,Device,Time,Longitude,Latitude
30248,67,2014-02-01 07:35:33.281670,41.8827,12.4844
30249,67,2014-02-01 07:35:40.676037,41.8841,12.4853
30250,67,2014-02-01 07:35:55.668565,41.8853,12.485
30251,67,2014-02-01 07:36:10.691528,41.8863,12.4835
30252,67,2014-02-01 07:36:26.000054,41.8877,12.4818
30253,67,2014-02-01 07:36:45.509481,41.8881,12.4813
30254,67,2014-02-01 07:37:01.883840,41.8896,12.4812
30255,67,2014-02-01 09:04:45.525469,41.8906,12.5065
30256,67,2014-02-01 09:05:00.428928,41.8906,12.5065
30257,67,2014-02-01 09:05:21.889421,41.8906,12.5065
30258,67,2014-02-01 09:05:31.075034,41.8906,12.5065
30259,67,2014-02-01 09:05:52.794893,41.8906,12.5065
30260,67,2014-02-01 09:06:01.037952,41.8906,12.5065
30261,67,2014-02-01 09:06:15.755340,41.8905,12.5066
30262,67,2014-02-01 09:06:30.457986,41.8895,12.5069
30263,67,2014-02-01 09:06:47.861103,41.8881,12.5077
30264,67,2014-02-01 09:07:00.934401,41.8881,12.5077
30265,67,2014-02-01 09:07:15.463891,41.8872,12.5051
30266,67,2014-02-01 09:07:32.721592,41.8868,12.5041
30267,67,2014-02-01 09:07:45.431810,41.8867,12.504000000000001
30268,67,2014-02-01 09:08:04.632777,41.8867,12.504000000000001
30269,67,2014-02-01 09:08:15.764279,41.8855,12.5027
30270,67,2014-02-01 09:08:30.462517,41.8841,12.5007
30271,67,2014-02-01 09:08:50.275386,41.883,12.4992
30272,67,2014-02-01 09:09:01.127975,41.8819,12.4977
30273,67,2014-02-01 09:09:22.403628,41.8819,12.4977
30274,67,2014-02-01 09:09:33.307000,41.8802,12.4964
30275,67,2014-02-01 09:09:33.307665,41.8802,12.4964
30276,67,2014-02-01 09:09:34.755962,41.8802,12.4964
30277,67,2014-02-01 09:09:50.723536,41.8802,12.4963
30278,67,2014-02-01 09:10:14.199813,41.8802,12.4963
30279,67,2014-02-01 09:10:19.719748,41.8802,12.4963
30280,67,2014-02-01 09:10:34.774242,41.88,12.4962
30281,67,2014-02-01 09:10:51.419060,41.8762,12.4958
30282,67,2014-02-01 09:11:04.765974,41.8753,12.4962
30283,67,2014-02-01 09:11:19.768479,41.875,12.4963
30284,67,2014-02-01 09:11:35.047372,41.875,12.4963
30285,67,2014-02-01 09:11:52.857572,41.875,12.4964
30286,67,2014-02-01 09:12:04.746952,41.8733,12.4965
30287,67,2014-02-01 09:12:20.928619,41.8714,12.4963
30288,67,2014-02-01 09:12:35.046679,41.8686,12.4961
30289,67,2014-02-01 09:12:51.076545,41.8665,12.4964
30290,67,2014-02-01 09:13:04.723646,41.8645,12.4971
30291,67,2014-02-01 09:13:20.991421,41.8635,12.4973
30292,67,2014-02-01 09:13:37.623793,41.8611,12.4981
30293,67,2014-02-01 09:13:51.348510,41.8597,12.4979
30294,67,2014-02-01 09:14:06.384579,41.8597,12.4979
30295,67,2014-02-01 09:14:20.380455,41.8574,12.4945
30296,67,2014-02-01 09:14:35.062321,41.8574,12.4945
30297,67,2014-02-01 09:14:50.571566,41.8574,12.4945
30298,67,2014-02-01 09:15:05.472863,41.853,12.4884
30299,67,2014-02-01 09:15:19.764914,41.853,12.4884
30300,67,2014-02-01 09:15:42.902321,41.853,12.4884
30301,67,2014-02-01 09:15:50.746218,41.853,12.4884
30302,67,2014-02-01 09:16:04.741996,41.8488,12.4826
30303,67,2014-02-01 09:19:19.733652,41.8512,12.4738
30304,67,2014-02-01 09:19:35.055881,41.8511,12.4737
30305,67,2014-02-01 09:19:49.759284,41.8496,12.4743
30306,67,2014-02-01 13:54:49.956657,41.8904,12.4947
30307,67,2014-02-01 13:55:04.955906,41.89,12.4967
30308,67,2014-02-01 13:55:19.932496,41.8895,12.4969
30309,67,2014-02-01 13:55:35.639129,41.8892,12.4967
30310,67,2014-02-01 13:55:50.275277,41.8887,12.4965
30311,67,2014-02-01 13:56:05.271577,41.888000000000005,12.4963
30312,67,2014-02-01 13:56:21.059864,41.8875,12.4959
30313,67,2014-02-01 13:56:37.798398,41.8865,12.4955
30314,67,2014-02-01 13:56:50.265892,41.886,12.4953
30315,67,2014-02-01 13:57:04.973208,41.885,12.4957
30316,67,2014-02-01 13:57:26.267538,41.8833,12.4966
30317,67,2014-02-01 13:57:35.260513,41.8826,12.4978
30318,67,2014-02-01 13:57:50.268600,41.8826,12.4978
30319,67,2014-02-01 13:58:08.860166,41.8826,12.4978
30320,67,2014-02-01 13:58:19.965897,41.8826,12.4978
30321,67,2014-02-01 13:58:37.626878,41.8824,12.498
30322,67,2014-02-01 13:58:49.959767,41.8826,12.4986
30323,67,2014-02-01 13:59:06.063863,41.8829,12.5
30324,67,2014-02-01 13:59:20.031527,41.8834,12.5013
30325,67,2014-02-01 13:59:34.979830,41.8834,12.5016
30326,67,2014-02-01 13:59:50.537357,41.8836,12.5016
30327,67,2014-02-01 14:00:05.547010,41.8841,12.5016
30328,67,2014-02-01 14:00:19.967001,41.8841,12.5016
30329,67,2014-02-01 14:00:35.056607,41.8841,12.5016
30330,67,2014-02-01 14:00:51.698304,41.8841,12.5016
30331,67,2014-02-01 14:01:05.268386,41.8841,12.5016
30332,67,2014-02-01 14:01:19.977961,41.8841,12.5016
30333,67,2014-02-01 14:01:38.678162,41.8841,12.5016
30334,67,2014-02-01 14:01:50.263656,41.8841,12.5016
30335,67,2014-02-01 14:02:07.599574,41.88399999999999,12.5015
30336,67,2014-02-01 14:02:20.039064,41.88399999999999,12.5015
30337,67,2014-02-01 14:02:34.968945,41.88399999999999,12.5015
30338,67,2014-02-01 14:02:52.766334,41.88399999999999,12.5015
30339,67,2014-02-01 14:03:05.277176,41.88399999999999,12.5014
30340,67,2014-02-01 14:03:20.263917,41.88399999999999,12.5014
30341,67,2014-02-01 14:03:35.331930,41.88399999999999,12.5014
30342,67,2014-02-01 14:03:50.583897,41.88399999999999,12.5014
30343,67,2014-02-01 14:04:07.359028,41.88399999999999,12.5014
30344,67,2014-02-01 14:04:20.285175,41.88399999999999,12.5014
30345,67,2014-02-01 14:04:35.301153,41.88399999999999,12.5014
30346,67,2014-02-01 14:04:53.125293,41.88399999999999,12.5014
30347,67,2014-02-01 14:05:05.276911,41.88399999999999,12.5014
30348,67,2014-02-01 14:05:19.942225,41.88399999999999,12.5014
30349,67,2014-02-01 14:05:40.464903,41.88399999999999,12.5014
30350,67,2014-02-01 14:05:49.977899,41.88399999999999,12.5014
30351,67,2014-02-01 14:06:04.967098,41.88399999999999,12.5014
30352,67,2014-02-01 14:06:21.649737,41.88399999999999,12.5014
30353,67,2014-02-01 14:06:38.286083,41.8839,12.5016
30354,67,2014-02-01 14:06:52.467592,41.8838,12.5016
30355,67,2014-02-01 14:07:05.286081,41.8838,12.5015
30356,67,2014-02-01 14:07:19.977513,41.8839,12.5015
30357,67,2014-02-01 14:07:37.911420,41.88399999999999,12.5014
30358,67,2014-02-01 14:07:49.976471,41.88399999999999,12.5014
30359,67,2014-02-01 14:08:05.208313,41.88399999999999,12.5014
30360,67,2014-02-01 14:08:22.608717,41.88399999999999,12.5014
30361,67,2014-02-01 14:08:34.976743,41.88399999999999,12.5014
30362,67,2014-02-01 14:08:53.029924,41.88399999999999,12.5014
30363,67,2014-02-01 14:09:05.286367,41.88399999999999,12.5014
30364,67,2014-02-01 14:09:20.285189,41.88399999999999,12.5014
30365,67,2014-02-01 14:09:37.746326,41.88399999999999,12.5014
30366,67,2014-02-01 14:09:49.978237,41.88399999999999,12.5014
30367,67,2014-02-01 14:10:04.981648,41.88399999999999,12.5014
30368,67,2014-02-01 14:10:19.977486,41.88399999999999,12.5014
30369,67,2014-02-01 14:10:34.952773,41.88399999999999,12.5014
30370,67,2014-02-01 14:10:56.608689,41.88399999999999,12.5013
30371,67,2014-02-01 14:11:05.413089,41.88399999999999,12.5014
30372,67,2014-02-01 14:11:20.283771,41.88399999999999,12.5014
30373,67,2014-02-01 14:11:35.008001,41.8841,12.5014
30374,67,2014-02-01 14:11:51.119939,41.8841,12.5014
30375,67,2014-02-01 14:12:05.276863,41.8841,12.5014
30376,67,2014-02-01 14:12:23.334041,41.8841,12.5014
30377,67,2014-02-01 14:12:35.272892,41.88399999999999,12.5014
30378,67,2014-02-01 14:12:49.987744,41.88399999999999,12.5014
30379,67,2014-02-01 14:13:07.728442,41.88399999999999,12.5015
30380,67,2014-02-01 14:13:19.955296,41.88399999999999,12.5015
30381,67,2014-02-01 14:13:35.147641,41.88399999999999,12.5014
30382,67,2014-02-01 14:13:50.049123,41.88399999999999,12.5014
30383,67,2014-02-01 14:14:05.293877,41.88399999999999,12.5014
30384,67,2014-02-01 14:14:19.954013,41.8841,12.5013
30385,67,2014-02-01 14:14:39.408325,41.88399999999999,12.5014
30386,67,2014-02-01 14:14:50.297084,41.88399999999999,12.5014
30387,67,2014-02-01 14:15:07.624500,41.88399999999999,12.5014
30388,67,2014-02-01 14:15:20.286366,41.88399999999999,12.5015
30389,67,2014-02-01 14:15:34.955882,41.8841,12.5015
30390,67,2014-02-01 14:15:52.726465,41.8841,12.5016
30391,67,2014-02-01 14:16:05.286506,41.8841,12.5016
30392,67,2014-02-01 14:16:20.290542,41.8841,12.5016
30393,67,2014-02-01 14:16:35.233746,41.88399999999999,12.5016
30394,67,2014-02-01 14:16:53.835181,41.8841,12.5017
30395,67,2014-02-01 14:17:08.385867,41.88399999999999,12.5017
30396,67,2014-02-01 14:17:21.322686,41.88399999999999,12.5017
30397,67,2014-02-01 14:17:35.286185,41.88399999999999,12.5017
30398,67,2014-02-01 14:17:50.059732,41.88399999999999,12.5015
30399,67,2014-02-01 14:18:04.987497,41.88399999999999,12.5014
30400,67,2014-02-01 14:18:20.302845,41.8841,12.5015
30401,67,2014-02-01 14:18:35.289955,41.8841,12.5014
30402,67,2014-02-01 14:18:50.284394,41.8841,12.5014
30403,67,2014-02-01 14:19:04.988655,41.8841,12.5015
30404,67,2014-02-01 14:19:20.058321,41.8842,12.5015
30405,67,2014-02-01 14:19:36.306304,41.8842,12.5015
30406,67,2014-02-01 14:19:49.980729,41.8841,12.5015
30407,67,2014-02-01 14:20:04.958561,41.8841,12.5015
30408,67,2014-02-01 14:20:20.283184,41.8841,12.5016
30409,67,2014-02-01 14:20:35.283112,41.8841,12.5016
30410,67,2014-02-01 14:20:52.201385,41.8841,12.5016
30411,67,2014-02-01 14:21:05.293273,41.8841,12.5017
30412,67,2014-02-01 14:21:20.007430,41.8841,12.5016
30413,67,2014-02-01 14:21:34.996911,41.8841,12.5015
30414,67,2014-02-01 14:21:55.814684,41.8841,12.5015
30415,67,2014-02-01 14:22:04.991075,41.8841,12.5014
30416,67,2014-02-01 14:22:20.294399,41.8841,12.5015
30417,67,2014-02-01 14:22:35.814258,41.8841,12.5014
30418,67,2014-02-01 14:22:54.751001,41.8842,12.5014
30419,67,2014-02-01 14:23:05.299559,41.8842,12.5014
30420,67,2014-02-01 14:23:19.991704,41.8842,12.5014
30421,67,2014-02-01 14:23:34.992512,41.8842,12.5014
30422,67,2014-02-01 14:23:49.997452,41.8842,12.5014
30423,67,2014-02-01 14:24:05.059815,41.8842,12.5014
30424,67,2014-02-01 14:24:20.464622,41.8842,12.5014
30425,67,2014-02-01 14:24:34.996957,41.8842,12.5014
30426,67,2014-02-01 14:24:52.766588,41.8841,12.5014
30427,67,2014-02-01 14:25:05.294071,41.8841,12.5014
30428,67,2014-02-01 14:25:19.964131,41.8841,12.5015
30429,67,2014-02-01 14:25:36.089747,41.8841,12.5015
30430,67,2014-02-01 14:25:50.300399,41.88399999999999,12.5016
30431,67,2014-02-01 14:26:10.597418,41.8838,12.5015
30432,67,2014-02-01 14:26:20.307576,41.8838,12.5014
30433,67,2014-02-01 14:26:34.997985,41.8838,12.5014
30434,67,2014-02-01 14:26:55.726219,41.8839,12.5014
30435,67,2014-02-01 14:27:05.303388,41.88399999999999,12.5013
30436,67,2014-02-01 14:27:20.000038,41.88399999999999,12.5014
30437,67,2014-02-01 14:27:35.006867,41.88399999999999,12.5014
30438,67,2014-02-01 14:27:52.996579,41.88399999999999,12.5014
30439,67,2014-02-01 14:28:08.894398,41.8841,12.5014
30440,67,2014-02-01 14:28:24.415789,41.88399999999999,12.5014
30441,67,2014-02-01 14:28:35.298347,41.88399999999999,12.5014
30442,67,2014-02-01 14:28:54.117830,41.88399999999999,12.5014
30443,67,2014-02-01 14:29:05.293035,41.88399999999999,12.5014
30444,67,2014-02-01 14:29:20.006067,41.88399999999999,12.5014
30445,67,2014-02-01 14:29:40.454900,41.88399999999999,12.5014
30446,67,2014-02-01 14:29:55.837516,41.88399999999999,12.5014
30447,67,2014-02-02 04:37:28.133293,41.8763,12.4765
30448,67,2014-02-02 04:37:28.133929,41.8763,12.4765
30449,67,2014-02-02 04:37:34.180202,41.8757,12.4769
30450,67,2014-02-02 04:37:49.488151,41.8749,12.4775
30451,67,2014-02-02 04:38:04.174956,41.8745,12.4778
30452,67,2014-02-02 04:38:21.073849,41.875,12.4784
30453,67,2014-02-02 04:38:35.107350,41.8756,12.4797
30454,67,2014-02-02 04:38:52.537713,41.8758,12.4805
30455,67,2014-02-02 04:39:04.173463,41.8756,12.4806
30456,67,2014-02-02 04:39:19.179597,41.8743,12.4803
30457,67,2014-02-02 04:39:34.173901,41.8729,12.4801
30458,67,2014-02-02 04:39:49.488909,41.8717,12.48
30459,67,2014-02-02 04:40:04.171107,41.8704,12.4797
30460,67,2014-02-02 04:40:19.177579,41.8686,12.4794
30461,67,2014-02-02 04:40:34.170800,41.8673,12.4792
30462,67,2014-02-02 04:40:49.474526,41.8663,12.479000000000001
30463,67,2014-02-02 04:41:04.976830,41.865,12.4788
30464,67,2014-02-02 04:41:19.188994,41.8634,12.4785
30465,67,2014-02-02 04:41:36.508182,41.863,12.4787
30466,67,2014-02-02 04:41:49.174580,41.8644,12.479000000000001
30467,67,2014-02-02 04:42:04.167577,41.8653,12.4792
30468,67,2014-02-02 04:42:19.229247,41.8661,12.4793
30469,67,2014-02-02 04:42:34.145964,41.8671,12.4794
30470,67,2014-02-02 04:42:49.478252,41.8675,12.4795
30471,67,2014-02-02 04:43:06.427268,41.868,12.4796
30472,67,2014-02-02 04:43:19.263644,41.8696,12.4798
30473,67,2014-02-02 04:43:37.757402,41.8704,12.48
30474,67,2014-02-02 04:43:50.148952,41.8709,12.4801
30475,67,2014-02-02 04:44:05.411318,41.8719,12.4803
30476,67,2014-02-02 04:44:19.207448,41.872,12.4803
30477,67,2014-02-02 04:44:35.047063,41.872,12.4803
30478,67,2014-02-02 04:44:50.083485,41.8727,12.4803
30479,67,2014-02-02 04:45:04.184872,41.8739,12.4806
30480,67,2014-02-02 04:45:19.146121,41.8754,12.4809
30481,67,2014-02-02 04:45:34.140431,41.8761,12.4811
30482,67,2014-02-02 04:45:49.145500,41.8758,12.4798
30483,67,2014-02-02 04:46:04.276340,41.875,12.4783
30484,67,2014-02-02 04:46:19.490995,41.8752,12.4775
30485,67,2014-02-02 04:46:35.915302,41.8763,12.4767
30486,67,2014-02-02 04:46:50.268328,41.8773,12.4761
30487,67,2014-02-02 04:47:07.063866,41.8774,12.475999999999999
30488,67,2014-02-02 04:47:19.486855,41.8774,12.475999999999999
30489,67,2014-02-02 04:47:34.186827,41.8779,12.4772
30490,67,2014-02-02 04:47:50.522992,41.8785,12.4787
30491,67,2014-02-02 04:48:04.185817,41.8785,12.4788
30492,67,2014-02-02 04:48:19.175344,41.8787,12.4791
30493,67,2014-02-02 04:48:34.168025,41.8799,12.4784
30494,67,2014-02-02 04:48:49.236645,41.881,12.4776
30495,67,2014-02-02 04:49:04.210289,41.8823,12.4766
30496,67,2014-02-02 04:49:19.144817,41.8834,12.4766
30497,67,2014-02-02 04:49:34.181732,41.8852,12.4788
30498,67,2014-02-02 04:49:50.218774,41.8867,12.4803
30499,67,2014-02-02 04:50:04.167182,41.8877,12.481
30500,67,2014-02-02 04:50:19.175521,41.8877,12.481
30501,67,2014-02-02 04:50:35.593332,41.8877,12.481
30502,67,2014-02-02 04:50:49.486321,41.8877,12.481
30503,67,2014-02-02 04:51:04.174952,41.8877,12.481
30504,67,2014-02-02 04:51:21.662140,41.8885,12.4815
30505,67,2014-02-02 04:51:34.191711,41.89,12.481
30506,67,2014-02-02 06:19:34.529640,41.8902,12.5029
30507,67,2014-02-02 06:19:49.228333,41.8897,12.5032
30508,67,2014-02-02 06:20:05.184583,41.8896,12.5033
30509,67,2014-02-02 06:20:20.743865,41.8884,12.5039
30510,67,2014-02-02 06:20:34.521759,41.8872,12.5045
30511,67,2014-02-02 06:20:49.810291,41.8857,12.503
30512,67,2014-02-02 06:21:04.233180,41.8844,12.5012
30513,67,2014-02-02 06:21:19.229402,41.8831,12.4994
30514,67,2014-02-02 06:21:34.230482,41.8826,12.4987
30515,67,2014-02-02 06:21:49.228445,41.8826,12.4986
30516,67,2014-02-02 06:22:06.527435,41.8815,12.4974
30517,67,2014-02-02 06:22:21.140219,41.8801,12.4963
30518,67,2014-02-02 06:22:34.531112,41.88,12.4961
30519,67,2014-02-02 06:22:50.977833,41.88,12.4961
30520,67,2014-02-02 06:23:04.204955,41.879,12.4953
30521,67,2014-02-02 06:23:21.945915,41.8765,12.4956
30522,67,2014-02-02 06:23:37.595919,41.875,12.4964
30523,67,2014-02-02 06:23:49.517263,41.8749,12.4964
30524,67,2014-02-02 06:24:06.423182,41.8732,12.4965
30525,67,2014-02-02 06:24:19.228874,41.8703,12.4963
30526,67,2014-02-02 06:24:34.227035,41.8675,12.4962
30527,67,2014-02-02 06:24:49.211603,41.8648,12.4971
30528,67,2014-02-02 06:25:04.217858,41.8628,12.4977
30529,67,2014-02-02 06:25:19.607368,41.8603,12.4983
30530,67,2014-02-02 06:25:35.564998,41.8584,12.4963
30531,67,2014-02-02 06:25:49.610464,41.8567,12.4937
30532,67,2014-02-02 06:26:04.243447,41.8549,12.4911
30533,67,2014-02-02 06:26:19.250364,41.8532,12.4888
30534,67,2014-02-02 06:26:34.601746,41.8531,12.4886
30535,67,2014-02-02 06:26:49.246603,41.8529,12.4881
30536,67,2014-02-02 06:27:04.200349,41.8525,12.4876
30537,67,2014-02-02 06:27:20.362871,41.851000000000006,12.4854
30538,67,2014-02-02 06:27:35.592716,41.8493,12.4831
30539,67,2014-02-02 07:04:35.849778,41.8486,12.4827
30540,67,2014-02-02 07:04:53.603394,41.8505,12.4854
30541,67,2014-02-02 07:05:05.824798,41.8523,12.4879
30542,67,2014-02-02 07:05:21.146492,41.8541,12.4905
30543,67,2014-02-02 07:05:36.761323,41.8557,12.4928
30544,67,2014-02-02 07:05:50.825105,41.8574,12.4952
30545,67,2014-02-02 07:06:05.826833,41.8583,12.4964
30546,67,2014-02-02 07:06:23.557484,41.8583,12.4964
30547,67,2014-02-02 07:06:36.603795,41.8583,12.4964
30548,67,2014-02-02 07:06:50.868311,41.8584,12.4966
30549,67,2014-02-02 07:07:05.887197,41.8597,12.4982
30550,67,2014-02-02 07:07:21.152600,41.8618,12.4984
30551,67,2014-02-02 07:07:35.859947,41.8641,12.4976
30552,67,2014-02-02 07:07:51.613835,41.8666,12.4968
30553,67,2014-02-02 07:08:05.870827,41.8686,12.4964
30554,67,2014-02-02 07:08:24.676422,41.8713,12.4966
30555,67,2014-02-02 07:08:36.788242,41.8742,12.4968
30556,67,2014-02-02 07:09:01.674498,41.8785,12.4955
30557,67,2014-02-02 07:09:01.675208,41.8785,12.4955
30558,67,2014-02-02 07:09:02.766664,41.879,12.4956
30559,67,2014-02-02 07:09:02.767404,41.879,12.4956
30560,67,2014-02-02 07:09:04.074960,41.879,12.4956
30561,67,2014-02-02 07:09:19.116318,41.8796,12.4963
30562,67,2014-02-02 07:09:34.383904,41.8807,12.497
30563,67,2014-02-02 07:09:50.796276,41.8825,12.4985
30564,67,2014-02-02 07:10:08.202732,41.8841,12.5008
30565,67,2014-02-02 07:10:19.404385,41.8854,12.5027
30566,67,2014-02-02 07:10:34.788458,41.8856,12.5029
30567,67,2014-02-02 07:10:47.232014,41.8856,12.5029
30568,67,2014-02-02 07:10:49.170935,41.8865,12.5042
30569,67,2014-02-02 07:11:06.841248,41.8874,12.5046
30570,67,2014-02-02 07:11:19.404909,41.8884,12.5041
30571,67,2014-02-02 07:11:34.083067,41.8898,12.5032
30572,67,2014-02-02 07:18:05.690893,41.8856,12.5029
30573,67,2014-02-02 07:20:07.198715,41.8906,12.5069
30574,67,2014-02-02 07:20:19.495475,41.8906,12.5069
30575,67,2014-02-02 07:20:34.428318,41.8906,12.5069
30576,67,2014-02-02 07:20:50.785371,41.8906,12.5069
30577,67,2014-02-02 07:21:04.125431,41.8906,12.5069
30578,67,2014-02-02 07:21:19.425536,41.8906,12.5069
30579,67,2014-02-02 07:21:34.777219,41.8906,12.5069
30580,67,2014-02-02 07:21:49.134869,41.8906,12.5069
30581,67,2014-02-02 07:26:08.954942,41.8856,12.5029
30582,67,2014-02-02 08:57:16.424234,41.8906,12.4806
30583,67,2014-02-02 08:57:34.120194,41.8893,12.4811
30584,67,2014-02-02 08:57:46.770157,41.8884,12.4814
30585,67,2014-02-02 08:58:01.514425,41.8884,12.4814
30586,67,2014-02-02 08:58:16.765312,41.8884,12.4814
30587,67,2014-02-02 08:58:31.469903,41.8884,12.4814
30588,67,2014-02-02 08:58:46.461508,41.888000000000005,12.4811
