,Device,Time,Longitude,Latitude
21764,53,2014-03-02 00:29:33.143137,41.8897,12.5068
21765,53,2014-03-02 00:29:37.124588,41.8899,12.5067
21766,53,2014-03-02 00:29:44.734218,41.8899,12.5067
21767,53,2014-03-02 00:29:52.260432,41.8899,12.5067
21768,53,2014-03-02 00:29:58.483691,41.8899,12.5067
21769,53,2014-03-02 00:30:06.132382,41.8899,12.5067
21770,53,2014-03-02 00:30:13.131699,41.8899,12.5067
21771,53,2014-03-02 00:30:19.482614,41.8899,12.5067
21772,53,2014-03-02 00:30:27.261976,41.8899,12.5067
21773,53,2014-03-02 00:30:33.475909,41.8899,12.5067
21774,53,2014-03-02 00:30:40.646073,41.8899,12.5067
21775,53,2014-03-02 00:30:48.170981,41.8899,12.5067
21776,53,2014-03-02 00:30:54.474495,41.8899,12.5067
21777,53,2014-03-02 00:31:02.096335,41.8903,12.5066
21778,53,2014-03-02 00:31:08.095133,41.8903,12.5063
21779,53,2014-03-02 00:31:15.085649,41.89,12.5056
21780,53,2014-03-02 00:31:23.245404,41.8896,12.5043
21781,53,2014-03-02 00:31:29.125314,41.8895,12.5038
21782,53,2014-03-02 00:31:36.584909,41.8894,12.5038
21783,53,2014-03-02 00:31:44.180250,41.8891,12.5029
21784,53,2014-03-02 00:31:50.496952,41.8891,12.5022
21785,53,2014-03-02 00:31:59.475070,41.8892,12.5015
21786,53,2014-03-02 00:32:04.127920,41.8894,12.5003
21787,53,2014-03-02 00:32:11.129784,41.8896,12.4994
21788,53,2014-03-02 00:32:19.469726,41.8898,12.4987
21789,53,2014-03-02 00:32:25.097082,41.8898,12.4985
21790,53,2014-03-02 00:32:32.097347,41.8898,12.4985
21791,53,2014-03-02 00:32:39.494189,41.8899,12.4983
21792,53,2014-03-02 00:32:47.230344,41.8901,12.4974
21793,53,2014-03-02 00:32:53.522058,41.8902,12.4966
21794,53,2014-03-02 00:33:01.179299,41.8903,12.4957
21795,53,2014-03-02 00:33:09.077198,41.8905,12.4948
21796,53,2014-03-02 00:33:14.103533,41.8905,12.4948
21797,53,2014-03-02 00:33:25.036406,41.8905,12.4948
21798,53,2014-03-02 00:33:28.550422,41.8905,12.4948
21799,53,2014-03-02 00:33:36.240553,41.8905,12.4948
21800,53,2014-03-02 00:33:43.229852,41.8906,12.4944
21801,53,2014-03-02 01:44:03.431537,41.8907,12.5065
21802,53,2014-03-02 01:44:10.813977,41.8904,12.5067
21803,53,2014-03-02 01:44:17.921613,41.8898,12.5069
21804,53,2014-03-02 01:44:24.850415,41.8894,12.5071
21805,53,2014-03-02 01:44:32.510870,41.8889,12.5074
21806,53,2014-03-02 01:44:38.806901,41.8882,12.5078
21807,53,2014-03-02 01:44:45.869573,41.8878,12.5079
21808,53,2014-03-02 01:44:53.445581,41.8875,12.5081
21809,53,2014-03-02 01:44:59.460368,41.8871,12.5083
21810,53,2014-03-02 01:45:06.997767,41.887,12.5083
21811,53,2014-03-02 01:45:13.466888,41.887,12.5083
21812,53,2014-03-02 01:45:20.823056,41.887,12.5083
21813,53,2014-03-02 01:45:28.520124,41.887,12.5083
21814,53,2014-03-02 01:45:35.715080,41.887,12.5083
21815,53,2014-03-02 01:45:41.828259,41.887,12.5083
21816,53,2014-03-02 01:45:48.966578,41.887,12.5083
21817,53,2014-03-02 01:45:55.466252,41.887,12.5083
21818,53,2014-03-02 01:46:02.826298,41.887,12.5083
21819,53,2014-03-02 01:46:09.470443,41.8872,12.5083
21820,53,2014-03-02 01:46:16.460016,41.8879,12.508
21821,53,2014-03-02 01:46:23.859565,41.888999999999996,12.5075
21822,53,2014-03-02 01:46:31.786175,41.8896,12.5072
21823,53,2014-03-02 01:46:37.863359,41.89,12.507
21824,53,2014-03-02 01:46:45.541625,41.89,12.507
21825,53,2014-03-02 01:46:53.047939,41.89,12.507
21826,53,2014-03-02 01:46:58.851904,41.89,12.507
21827,53,2014-03-02 01:47:05.497742,41.89,12.507
21828,53,2014-03-02 01:47:13.729658,41.89,12.507
21829,53,2014-03-02 01:47:19.905115,41.89,12.507
21830,53,2014-03-02 01:47:27.593274,41.89,12.507
21831,53,2014-03-02 01:47:33.866460,41.89,12.507
21832,53,2014-03-02 01:47:42.392310,41.89,12.507
21833,53,2014-03-02 01:47:47.930411,41.89,12.507
21834,53,2014-03-02 01:47:54.895203,41.89,12.507
21835,53,2014-03-02 01:48:02.669821,41.89,12.507
21836,53,2014-03-02 01:48:09.871623,41.8902,12.5069
21837,53,2014-03-02 02:20:07.936141,41.8905,12.5119
21838,53,2014-03-02 03:01:55.828797,41.8901,12.4808
21839,53,2014-03-02 03:02:02.301902,41.8891,12.4812
21840,53,2014-03-02 03:02:09.484202,41.888000000000005,12.4811
21841,53,2014-03-02 03:02:16.321728,41.8871,12.4806
21842,53,2014-03-02 03:02:23.333705,41.8864,12.48
21843,53,2014-03-02 03:02:34.944493,41.8854,12.4791
21844,53,2014-03-02 03:02:36.924621,41.8846,12.4781
21845,53,2014-03-02 03:02:43.972635,41.88399999999999,12.4772
21846,53,2014-03-02 03:02:51.806391,41.8831,12.4764
21847,53,2014-03-02 03:02:59.052847,41.8828,12.4765
21848,53,2014-03-02 03:03:05.335064,41.8827,12.4765
21849,53,2014-03-02 03:03:13.084896,41.8827,12.4765
21850,53,2014-03-02 03:03:20.089702,41.8827,12.4765
21851,53,2014-03-02 03:03:26.316605,41.8826,12.4765
21852,53,2014-03-02 03:03:33.930086,41.8828,12.475999999999999
21853,53,2014-03-02 03:03:40.347445,41.8828,12.475999999999999
21854,53,2014-03-02 03:03:47.370907,41.8828,12.475999999999999
21855,53,2014-03-02 03:03:55.122221,41.8828,12.475999999999999
21856,53,2014-03-02 03:04:01.332937,41.8828,12.475999999999999
21857,53,2014-03-02 03:04:08.337868,41.8829,12.4758
21858,53,2014-03-02 03:04:16.084306,41.8827,12.4754
21859,53,2014-03-02 03:04:22.312675,41.8822,12.4747
21860,53,2014-03-02 03:04:29.875366,41.8816,12.4739
21861,53,2014-03-02 03:04:37.715107,41.8806,12.4726
21862,53,2014-03-02 03:04:43.259596,41.8798,12.4717
21863,53,2014-03-02 03:04:51.040767,41.879,12.470999999999998
21864,53,2014-03-02 03:04:57.300641,41.8776,12.4706
21865,53,2014-03-02 03:05:05.176117,41.8767,12.4708
21866,53,2014-03-02 03:05:12.061400,41.876000000000005,12.4711
21867,53,2014-03-02 03:05:18.293415,41.8755,12.4706
21868,53,2014-03-02 03:05:25.863593,41.8751,12.4697
21869,53,2014-03-02 03:05:32.924818,41.8748,12.4688
21870,53,2014-03-02 03:05:39.303132,41.8743,12.4677
21871,53,2014-03-02 03:05:47.010881,41.8739,12.4675
21872,53,2014-03-02 03:05:53.298603,41.8734,12.4675
21873,53,2014-03-02 03:06:00.810318,41.8733,12.4675
21874,53,2014-03-02 03:06:07.893967,41.8733,12.4675
21875,53,2014-03-02 03:06:14.271602,41.8733,12.4675
21876,53,2014-03-02 03:06:22.307595,41.8733,12.4675
21877,53,2014-03-02 03:06:28.946289,41.873000000000005,12.4675
21878,53,2014-03-02 03:06:35.282312,41.8727,12.4675
21879,53,2014-03-02 03:06:43.598254,41.872,12.4675
21880,53,2014-03-02 03:06:50.565792,41.8714,12.4675
21881,53,2014-03-02 03:06:56.380611,41.8714,12.4675
21882,53,2014-03-02 03:07:06.159113,41.8713,12.4675
21883,53,2014-03-02 03:07:09.930061,41.8705,12.4675
21884,53,2014-03-02 03:07:17.140371,41.8698,12.4677
21885,53,2014-03-02 03:07:24.137334,41.8692,12.4678
21886,53,2014-03-02 03:07:30.928705,41.8682,12.4681
21887,53,2014-03-02 03:07:38.274677,41.8677,12.4683
21888,53,2014-03-02 03:07:46.118730,41.8676,12.4683
21889,53,2014-03-02 03:07:52.308066,41.8673,12.4684
21890,53,2014-03-02 03:08:04.736084,41.8673,12.4688
21891,53,2014-03-02 03:08:07.190881,41.8674,12.4693
21892,53,2014-03-02 03:08:12.974415,41.8674,12.4695
21893,53,2014-03-02 03:08:20.333767,41.8674,12.4694
21894,53,2014-03-02 03:08:28.523814,41.8674,12.4693
21895,53,2014-03-02 03:08:34.277074,41.8674,12.4691
21896,53,2014-03-02 03:08:42.006685,41.8674,12.4691
21897,53,2014-03-02 03:08:47.956432,41.8674,12.4691
21898,53,2014-03-02 03:08:55.527345,41.8674,12.4691
21899,53,2014-03-02 03:09:01.910632,41.8674,12.4691
21900,53,2014-03-02 03:09:08.954021,41.8674,12.4691
21901,53,2014-03-02 03:09:18.454373,41.8675,12.4685
21902,53,2014-03-02 03:09:23.000324,41.8679,12.4683
21903,53,2014-03-02 03:09:47.587932,41.8704,12.4676
21904,53,2014-03-02 03:09:47.588673,41.8704,12.4676
21905,53,2014-03-02 03:09:48.294617,41.8706,12.4676
21906,53,2014-03-02 03:09:48.295275,41.8706,12.4676
21907,53,2014-03-02 03:09:48.957689,41.8706,12.4676
21908,53,2014-03-02 03:09:55.975964,41.8706,12.4676
21909,53,2014-03-02 03:10:02.934330,41.8706,12.4676
21910,53,2014-03-02 03:10:11.813956,41.8706,12.4676
21911,53,2014-03-02 03:10:16.966818,41.8706,12.4676
21912,53,2014-03-02 03:10:24.399057,41.8706,12.4676
21913,53,2014-03-02 03:10:32.056925,41.8706,12.4676
21914,53,2014-03-02 03:10:38.375129,41.8706,12.4676
21915,53,2014-03-02 03:10:45.443419,41.8706,12.4676
21916,53,2014-03-02 03:10:52.993927,41.8706,12.4676
21917,53,2014-03-02 03:10:59.363507,41.8706,12.4676
21918,53,2014-03-02 03:11:07.181254,41.8707,12.4676
21919,53,2014-03-02 03:11:13.011394,41.8714,12.4675
21920,53,2014-03-02 03:11:20.031756,41.8721,12.4675
21921,53,2014-03-02 03:11:27.309092,41.8728,12.4676
21922,53,2014-03-02 03:11:35.014216,41.873000000000005,12.4678
21923,53,2014-03-02 03:11:41.792187,41.8729,12.4689
21924,53,2014-03-02 03:11:47.966292,41.8729,12.4695
21925,53,2014-03-02 03:11:54.956115,41.8728,12.4702
21926,53,2014-03-02 03:12:01.932512,41.8732,12.4705
21927,53,2014-03-02 03:12:09.305696,41.8738,12.4702
21928,53,2014-03-02 03:12:16.292449,41.8744,12.47
21929,53,2014-03-02 03:12:23.637658,41.8751,12.4698
21930,53,2014-03-02 03:12:31.992489,41.8753,12.4703
21931,53,2014-03-02 03:12:36.958003,41.8755,12.4709
21932,53,2014-03-02 03:12:44.289310,41.8761,12.4713
21933,53,2014-03-02 03:12:51.985070,41.8766,12.470999999999998
21934,53,2014-03-02 03:12:58.314873,41.8772,12.4708
21935,53,2014-03-02 03:13:06.075714,41.8783,12.4708
21936,53,2014-03-02 03:13:12.364962,41.8791,12.4711
21937,53,2014-03-02 03:13:18.983371,41.8797,12.4716
21938,53,2014-03-02 03:13:27.442258,41.8805,12.4725
21939,53,2014-03-02 03:13:32.956647,41.8811,12.4732
21940,53,2014-03-02 03:13:41.638869,41.8817,12.474
21941,53,2014-03-02 03:13:46.963894,41.8824,12.475
21942,53,2014-03-02 03:13:53.963779,41.8827,12.4755
21943,53,2014-03-02 03:14:02.157414,41.8827,12.4756
21944,53,2014-03-02 03:14:09.011310,41.8827,12.4756
21945,53,2014-03-02 03:14:15.261969,41.8827,12.4756
21946,53,2014-03-02 03:14:22.681818,41.8827,12.4756
21947,53,2014-03-02 03:14:30.185929,41.8827,12.4756
21948,53,2014-03-02 03:14:36.727537,41.8827,12.4756
21949,53,2014-03-02 03:14:43.874730,41.8827,12.4757
21950,53,2014-03-02 03:14:50.265924,41.8832,12.4762
21951,53,2014-03-02 03:14:57.964528,41.8838,12.4769
21952,53,2014-03-02 03:15:05.015568,41.8844,12.4777
21953,53,2014-03-02 03:15:11.324371,41.8853,12.4788
21954,53,2014-03-02 03:15:17.968267,41.886,12.4795
21955,53,2014-03-02 03:15:25.288592,41.8864,12.4799
21956,53,2014-03-02 03:15:32.302248,41.8864,12.4799
21957,53,2014-03-02 03:15:39.281670,41.8864,12.4799
21958,53,2014-03-02 03:15:47.647110,41.8864,12.4799
21959,53,2014-03-02 03:15:53.306663,41.8866,12.4802
21960,53,2014-03-02 03:16:01.090950,41.8871,12.4806
21961,53,2014-03-02 03:16:07.314463,41.8875,12.4808
21962,53,2014-03-02 03:16:15.021714,41.8877,12.481
21963,53,2014-03-02 03:16:22.063283,41.8877,12.481
21964,53,2014-03-02 03:16:27.967949,41.8877,12.481
21965,53,2014-03-02 03:16:35.337883,41.8877,12.481
21966,53,2014-03-02 03:16:43.031108,41.8877,12.481
21967,53,2014-03-02 03:16:49.350774,41.8877,12.481
21968,53,2014-03-02 03:16:57.009589,41.8877,12.481
21969,53,2014-03-02 03:17:03.304451,41.8877,12.481
21970,53,2014-03-02 03:17:10.421413,41.8881,12.4813
21971,53,2014-03-02 03:17:16.957313,41.8891,12.4814
21972,53,2014-03-02 03:17:23.958056,41.8898,12.4811
21973,53,2014-03-02 03:17:32.566235,41.8906,12.4808
21974,53,2014-03-02 04:13:38.070019,41.8904,12.4806
21975,53,2014-03-02 04:13:46.853932,41.8895,12.481
21976,53,2014-03-02 04:13:51.045646,41.8887,12.4814
21977,53,2014-03-02 04:13:58.991764,41.8878,12.4812
21978,53,2014-03-02 04:14:06.763732,41.8874,12.4817
21979,53,2014-03-02 04:14:12.404500,41.8869,12.4825
21980,53,2014-03-02 04:14:20.036464,41.886,12.4838
21981,53,2014-03-02 04:14:26.767497,41.8856,12.4843
21982,53,2014-03-02 04:14:33.062900,41.885,12.4847
21983,53,2014-03-02 04:14:40.903455,41.8839,12.4852
21984,53,2014-03-02 04:14:47.444673,41.8834,12.4851
21985,53,2014-03-02 04:15:00.936993,41.8824,12.4841
21986,53,2014-03-02 04:15:00.937672,41.8824,12.4841
21987,53,2014-03-02 04:15:19.008328,41.8822,12.4839
21988,53,2014-03-02 04:15:19.009077,41.8822,12.4839
21989,53,2014-03-02 04:15:20.511514,41.8806,12.4839
21990,53,2014-03-02 04:15:27.919786,41.8798,12.4832
21991,53,2014-03-02 04:15:34.965807,41.8797,12.4831
21992,53,2014-03-02 04:15:42.719339,41.8797,12.4831
21993,53,2014-03-02 04:15:48.994233,41.8797,12.4831
21994,53,2014-03-02 04:15:55.902281,41.8797,12.4831
21995,53,2014-03-02 04:16:03.632555,41.8794,12.4829
21996,53,2014-03-02 04:16:09.896863,41.8786,12.4824
21997,53,2014-03-02 04:16:16.510332,41.8779,12.4819
21998,53,2014-03-02 04:16:23.928760,41.8775,12.4817
21999,53,2014-03-02 04:16:30.982092,41.8773,12.4814
22000,53,2014-03-02 04:16:37.593533,41.8771,12.481
22001,53,2014-03-02 04:16:45.795866,41.8768,12.4809
22002,53,2014-03-02 04:16:51.508485,41.8762,12.481
22003,53,2014-03-02 04:16:58.533843,41.876000000000005,12.4808
22004,53,2014-03-02 04:17:05.533526,41.876000000000005,12.4808
22005,53,2014-03-02 04:17:13.065673,41.876000000000005,12.4808
22006,53,2014-03-02 04:17:20.679738,41.876000000000005,12.4808
22007,53,2014-03-02 04:17:26.542958,41.8758,12.4806
22008,53,2014-03-02 04:17:33.903577,41.8756,12.4805
22009,53,2014-03-02 04:17:41.586315,41.8756,12.4805
22010,53,2014-03-02 04:17:47.900281,41.8756,12.4805
22011,53,2014-03-02 04:17:55.530341,41.8756,12.4805
22012,53,2014-03-02 04:18:02.599005,41.8756,12.4805
22013,53,2014-03-02 04:18:08.911643,41.8754,12.4806
22014,53,2014-03-02 04:18:16.530506,41.8748,12.4805
22015,53,2014-03-02 04:18:24.417257,41.8745,12.4805
22016,53,2014-03-02 04:18:29.615165,41.8744,12.4801
22017,53,2014-03-02 04:18:36.605418,41.8746,12.479000000000001
22018,53,2014-03-02 04:18:43.603359,41.8746,12.4783
22019,53,2014-03-02 04:18:50.552550,41.8748,12.4781
22020,53,2014-03-02 04:18:57.838026,41.8749,12.4782
22021,53,2014-03-02 04:19:05.053930,41.8751,12.4786
22022,53,2014-03-02 04:19:11.511064,41.8755,12.4792
22023,53,2014-03-02 04:19:18.854181,41.8758,12.4801
22024,53,2014-03-02 04:19:25.974911,41.8759,12.4804
22025,53,2014-03-02 04:19:33.694040,41.8758,12.4806
22026,53,2014-03-02 04:19:41.024234,41.8761,12.4812
22027,53,2014-03-02 04:19:46.864494,41.8763,12.4814
22028,53,2014-03-02 04:19:54.545667,41.8763,12.4814
22029,53,2014-03-02 04:20:00.881564,41.8764,12.4815
22030,53,2014-03-02 04:20:07.995085,41.8766,12.4817
22031,53,2014-03-02 04:20:15.602075,41.876999999999995,12.4817
22032,53,2014-03-02 04:20:22.847301,41.8778,12.482000000000001
22033,53,2014-03-02 04:20:29.615985,41.8785,12.4824
22034,53,2014-03-02 04:20:36.813880,41.8792,12.4829
22035,53,2014-03-02 04:20:42.916529,41.8795,12.4832
22036,53,2014-03-02 04:20:50.646938,41.8799,12.4836
22037,53,2014-03-02 04:20:56.534254,41.8804,12.4841
22038,53,2014-03-02 04:21:04.022951,41.8805,12.4842
22039,53,2014-03-02 04:21:10.544618,41.8805,12.4842
22040,53,2014-03-02 04:21:18.761861,41.8805,12.4842
22041,53,2014-03-02 04:21:25.586862,41.8805,12.4842
22042,53,2014-03-02 04:21:31.546885,41.8805,12.4842
22043,53,2014-03-02 04:21:38.536917,41.8805,12.4842
22044,53,2014-03-02 04:21:45.899486,41.8806,12.4843
22045,53,2014-03-02 04:21:53.654916,41.8809,12.4842
22046,53,2014-03-02 04:21:59.888398,41.8814,12.484000000000002
22047,53,2014-03-02 04:22:07.652385,41.8823,12.4839
22048,53,2014-03-02 04:22:14.618893,41.8827,12.4845
22049,53,2014-03-02 04:22:21.113471,41.8832,12.485
22050,53,2014-03-02 04:22:28.872927,41.8842,12.4851
22051,53,2014-03-02 04:22:34.927776,41.8849,12.4848
22052,53,2014-03-02 04:22:41.508408,41.8853,12.4848
22053,53,2014-03-02 04:22:48.537007,41.8857,12.4847
22054,53,2014-03-02 04:22:55.668383,41.8861,12.484000000000002
22055,53,2014-03-02 04:23:02.953322,41.8865,12.4832
22056,53,2014-03-02 04:23:09.538295,41.8872,12.4824
22057,53,2014-03-02 04:23:16.535069,41.8877,12.4828
22058,53,2014-03-02 04:23:23.956769,41.8881,12.4832
22059,53,2014-03-02 04:23:31.582054,41.8883,12.4831
22060,53,2014-03-02 04:23:37.880502,41.8887,12.4825
22061,53,2014-03-02 04:23:45.516967,41.8891,12.4819
22062,53,2014-03-02 04:23:52.117803,41.8896,12.4812
22063,53,2014-03-02 04:23:58.905239,41.8902,12.4808
22064,53,2014-03-02 05:01:04.044277,41.8903,12.4807
22065,53,2014-03-02 05:01:13.417414,41.8895,12.481
22066,53,2014-03-02 05:01:17.742947,41.8888,12.4814
22067,53,2014-03-02 05:01:25.927438,41.8882,12.4813
22068,53,2014-03-02 05:01:32.629216,41.8882,12.4813
22069,53,2014-03-02 05:01:40.447531,41.8882,12.4813
22070,53,2014-03-02 05:01:46.048918,41.8882,12.4813
22071,53,2014-03-02 05:01:53.748888,41.8882,12.4813
22072,53,2014-03-02 05:02:00.064867,41.8882,12.4813
22073,53,2014-03-02 05:02:07.696901,41.8879,12.4812
22074,53,2014-03-02 05:02:14.708725,41.8875,12.4816
22075,53,2014-03-02 05:02:21.054152,41.8871,12.4823
22076,53,2014-03-02 05:02:28.057918,41.8864,12.4833
22077,53,2014-03-02 05:02:35.724696,41.8859,12.4839
22078,53,2014-03-02 05:02:42.135417,41.8854,12.4844
22079,53,2014-03-02 05:02:49.709770,41.8844,12.4851
22080,53,2014-03-02 05:02:57.590012,41.8836,12.4852
22081,53,2014-03-02 05:03:11.168986,41.8823,12.4839
22082,53,2014-03-02 05:03:11.169652,41.8823,12.4839
22083,53,2014-03-02 05:03:22.470759,41.8811,12.4841
22084,53,2014-03-02 05:03:22.471534,41.8811,12.4841
22085,53,2014-03-02 05:03:22.999642,41.8811,12.4841
22086,53,2014-03-02 05:03:30.071552,41.8805,12.4838
22087,53,2014-03-02 05:03:37.024637,41.8794,12.4829
22088,53,2014-03-02 05:03:45.651176,41.8786,12.4823
22089,53,2014-03-02 05:03:52.460359,41.8778,12.4819
22090,53,2014-03-02 05:03:58.387776,41.8772,12.4811
22091,53,2014-03-02 05:04:05.387021,41.8768,12.481
22092,53,2014-03-02 05:04:12.022529,41.8763,12.4811
22093,53,2014-03-02 05:04:19.209957,41.8755,12.4807
22094,53,2014-03-02 05:04:27.669090,41.8746,12.4805
22095,53,2014-03-02 05:04:33.383771,41.8737,12.4804
22096,53,2014-03-02 05:04:41.108006,41.8725,12.4801
22097,53,2014-03-02 05:04:48.111555,41.8717,12.48
22098,53,2014-03-02 05:04:54.419549,41.8711,12.4799
22099,53,2014-03-02 05:05:02.142368,41.8708,12.4798
22100,53,2014-03-02 05:05:08.023518,41.8708,12.4798
22101,53,2014-03-02 05:05:15.479493,41.8708,12.4798
22102,53,2014-03-02 05:05:23.035874,41.8703,12.4797
22103,53,2014-03-02 05:05:29.449497,41.8696,12.4796
22104,53,2014-03-02 05:05:36.014802,41.8686,12.4794
22105,53,2014-03-02 05:05:43.561618,41.868,12.4793
22106,53,2014-03-02 05:05:50.396437,41.868,12.4793
22107,53,2014-03-02 05:05:58.145778,41.868,12.4793
22108,53,2014-03-02 05:06:05.185487,41.868,12.4793
22109,53,2014-03-02 05:06:11.424382,41.868,12.4793
22110,53,2014-03-02 05:06:20.098948,41.8679,12.4793
22111,53,2014-03-02 05:06:25.371326,41.8672,12.4792
22112,53,2014-03-02 05:06:32.328067,41.8664,12.4791
22113,53,2014-03-02 05:06:40.860961,41.8656,12.4789
22114,53,2014-03-02 05:06:46.966451,41.8644,12.4787
22115,53,2014-03-02 05:06:53.835288,41.8636,12.4786
22116,53,2014-03-02 05:07:01.487782,41.8632,12.4785
22117,53,2014-03-02 05:07:07.386869,41.8632,12.4785
22118,53,2014-03-02 05:07:14.583718,41.8632,12.4785
22119,53,2014-03-02 05:07:22.063921,41.8632,12.4785
22120,53,2014-03-02 05:07:28.346855,41.8632,12.4785
22121,53,2014-03-02 05:07:36.011934,41.863,12.4784
22122,53,2014-03-02 05:07:43.042337,41.8625,12.478
22123,53,2014-03-02 05:07:49.393219,41.8616,12.477
22124,53,2014-03-02 05:07:57.324048,41.861000000000004,12.4764
22125,53,2014-03-02 05:08:03.332340,41.8608,12.4761
22126,53,2014-03-02 05:08:10.578459,41.8608,12.4761
22127,53,2014-03-02 05:08:18.214222,41.8606,12.475999999999999
22128,53,2014-03-02 05:08:24.405557,41.8601,12.4757
22129,53,2014-03-02 05:08:31.338024,41.8593,12.4745
22130,53,2014-03-02 05:08:38.975591,41.8587,12.4741
22131,53,2014-03-02 05:08:45.336421,41.8581,12.474
22132,53,2014-03-02 05:08:53.203435,41.8574,12.4738
22133,53,2014-03-02 05:09:00.110832,41.8573,12.4738
22134,53,2014-03-02 05:09:06.474018,41.8573,12.4738
22135,53,2014-03-02 05:09:14.083286,41.8571,12.4737
22136,53,2014-03-02 05:09:20.377570,41.8564,12.4735
22137,53,2014-03-02 05:09:27.528137,41.8558,12.4733
22138,53,2014-03-02 05:09:35.128005,41.8551,12.4725
22139,53,2014-03-02 05:09:41.518692,41.8551,12.4724
22140,53,2014-03-02 05:09:49.266829,41.8551,12.4724
22141,53,2014-03-02 05:09:56.523487,41.8551,12.4724
22142,53,2014-03-02 05:10:02.478834,41.8551,12.4724
22143,53,2014-03-02 05:10:10.166915,41.8551,12.4724
22144,53,2014-03-02 05:10:17.122578,41.855,12.4722
22145,53,2014-03-02 05:10:23.389469,41.8545,12.4722
22146,53,2014-03-02 05:10:31.164298,41.8541,12.4723
22147,53,2014-03-02 05:10:37.487571,41.854,12.4723
22148,53,2014-03-02 05:10:44.702977,41.854,12.4723
22149,53,2014-03-02 05:10:52.107028,41.854,12.4723
22150,53,2014-03-02 05:10:58.385149,41.8534,12.4726
22151,53,2014-03-02 05:11:06.321456,41.8527,12.472999999999999
22152,53,2014-03-02 05:11:13.072471,41.8519,12.4734
22153,53,2014-03-02 05:11:19.383186,41.8503,12.474
22154,53,2014-03-02 05:11:27.038920,41.8493,12.4745
