,Device,Time,Longitude,Latitude
61249,119,2014-02-02 19:26:12.278628,41.8541,12.4723
61250,119,2014-02-02 19:26:27.516899,41.8527,12.4729
61251,119,2014-02-02 19:26:42.301078,41.851000000000006,12.4738
61252,119,2014-02-02 19:26:57.211244,41.849,12.4746
61253,119,2014-02-02 22:20:54.666516,41.8564,12.4736
61254,119,2014-02-02 22:20:54.667286,41.8564,12.4736
61255,119,2014-02-02 22:21:02.370345,41.8579,12.4742
61256,119,2014-02-02 22:21:06.846685,41.8582,12.4741
61257,119,2014-02-02 22:21:06.847338,41.8582,12.4741
61258,119,2014-02-02 22:21:10.657598,41.8587,12.4744
61259,119,2014-02-02 22:21:25.612602,41.86,12.4756
61260,119,2014-02-02 22:21:40.624524,41.8616,12.4771
61261,119,2014-02-02 22:21:57.871138,41.8626,12.4782
61262,119,2014-02-02 22:22:10.604330,41.8626,12.4782
61263,119,2014-02-02 22:22:25.371598,41.8626,12.4782
61264,119,2014-02-02 22:22:40.702084,41.8626,12.4782
61265,119,2014-02-02 22:22:55.707160,41.8629,12.4786
61266,119,2014-02-02 22:23:10.910712,41.8643,12.4788
61267,119,2014-02-02 22:23:25.369251,41.8651,12.479000000000001
61268,119,2014-02-02 22:23:40.401610,41.8651,12.479000000000001
61269,119,2014-02-02 22:23:59.104373,41.8653,12.479000000000001
61270,119,2014-02-02 22:24:10.360728,41.8672,12.4793
61271,119,2014-02-02 22:24:25.718882,41.8694,12.4797
61272,119,2014-02-02 22:24:40.370840,41.8703,12.4799
61273,119,2014-02-02 22:24:55.706179,41.8703,12.4799
61274,119,2014-02-02 22:25:11.351820,41.8707,12.4799
61275,119,2014-02-02 22:25:28.511117,41.8722,12.4802
61276,119,2014-02-02 22:25:40.398617,41.8738,12.4804
61277,119,2014-02-02 22:25:55.402307,41.8754,12.4807
61278,119,2014-02-02 22:26:10.709925,41.8765,12.4816
61279,119,2014-02-02 22:26:25.699319,41.8777,12.4819
61280,119,2014-02-02 22:26:40.401609,41.8792,12.482999999999999
61281,119,2014-02-02 22:26:56.028001,41.8804,12.484000000000002
61282,119,2014-02-02 22:27:10.404907,41.8805,12.4841
61283,119,2014-02-02 22:27:25.384547,41.8807,12.4843
61284,119,2014-02-02 22:27:44.742425,41.8807,12.4843
61285,119,2014-02-02 22:27:58.726794,41.8807,12.4843
61286,119,2014-02-02 22:28:10.744586,41.881,12.4842
61287,119,2014-02-02 22:28:25.904880,41.8823,12.484000000000002
61288,119,2014-02-02 22:28:40.412538,41.8834,12.4851
61289,119,2014-02-02 22:28:56.731878,41.8847,12.4849
61290,119,2014-02-02 22:29:10.728189,41.8855,12.4849
61291,119,2014-02-02 22:29:25.397916,41.8865,12.4832
61292,119,2014-02-02 22:29:40.389055,41.8875,12.4826
61293,119,2014-02-02 22:29:55.721621,41.8884,12.482999999999999
61294,119,2014-02-02 22:30:10.786805,41.8893,12.4814
61295,119,2014-02-02 22:30:28.494327,41.8906,12.4807
61296,119,2014-02-02 23:57:40.435222,41.8904,12.4736
61297,119,2014-02-02 23:58:02.182646,41.8901,12.4755
61298,119,2014-02-02 23:58:10.397379,41.8895,12.4773
61299,119,2014-02-02 23:58:25.470952,41.8885,12.4787
61300,119,2014-02-02 23:58:41.032049,41.8869,12.4784
61301,119,2014-02-02 23:58:55.730761,41.8855,12.4769
61302,119,2014-02-02 23:59:10.563955,41.8842,12.4754
61303,119,2014-02-02 23:59:25.443445,41.8834,12.475
61304,119,2014-02-02 23:59:40.754283,41.8828,12.4755
61305,119,2014-02-02 23:59:55.710852,41.8818,12.4742
61306,119,2014-03-02 15:22:32.426141,41.8841,12.5168
61307,119,2014-03-02 15:22:32.426749,41.8841,12.5168
61308,119,2014-03-02 15:22:41.205495,41.8843,12.515999999999998
61309,119,2014-03-02 15:22:48.195965,41.8845,12.5153
61310,119,2014-03-02 15:22:55.189005,41.8845,12.5153
61311,119,2014-03-02 15:23:05.221674,41.8845,12.5153
61312,119,2014-03-02 15:23:09.675484,41.8845,12.5153
61313,119,2014-03-02 15:23:16.190516,41.8845,12.5153
61314,119,2014-03-02 15:23:23.191774,41.8845,12.5153
61315,119,2014-03-02 15:23:30.188490,41.8846,12.515
61316,119,2014-03-02 15:23:37.205951,41.8849,12.5141
61317,119,2014-03-02 15:23:44.168293,41.885,12.5133
61318,119,2014-03-02 15:23:51.167307,41.8853,12.5129
61319,119,2014-03-02 15:23:58.182821,41.8862,12.5127
61320,119,2014-03-02 15:24:05.170916,41.8868,12.5125
61321,119,2014-03-02 15:24:12.183060,41.8867,12.5117
61322,119,2014-03-02 15:24:19.170565,41.8864,12.511
61323,119,2014-03-02 15:24:26.176070,41.8862,12.5106
61324,119,2014-03-02 15:24:45.106573,41.8861,12.5103
61325,119,2014-03-02 15:24:45.111613,41.8861,12.5103
61326,119,2014-03-02 15:24:46.277262,41.8861,12.5103
61327,119,2014-03-02 15:24:46.277890,41.8861,12.5103
61328,119,2014-03-02 15:24:49.015889,41.8861,12.5103
61329,119,2014-03-02 15:24:54.592321,41.8861,12.5102
61330,119,2014-03-02 15:25:01.586360,41.8861,12.5102
61331,119,2014-03-02 15:25:08.579397,41.886,12.5102
61332,119,2014-03-02 15:25:15.582803,41.886,12.5102
61333,119,2014-03-02 15:25:22.975059,41.886,12.5102
61334,119,2014-03-02 15:25:31.571098,41.886,12.5102
61335,119,2014-03-02 15:25:36.574490,41.886,12.5103
61336,119,2014-03-02 15:25:43.578304,41.886,12.5103
61337,119,2014-03-02 15:25:51.358623,41.8859,12.51
61338,119,2014-03-02 15:25:57.594688,41.8859,12.5099
61339,119,2014-03-02 15:26:04.585631,41.8859,12.5097
61340,119,2014-03-02 15:26:11.602548,41.8862,12.5095
61341,119,2014-03-02 15:26:18.576868,41.8864,12.5091
61342,119,2014-03-02 15:26:27.114968,41.8864,12.5091
61343,119,2014-03-02 15:26:32.595605,41.8864,12.5091
61344,119,2014-03-02 15:26:39.588887,41.8864,12.5091
61345,119,2014-03-02 15:26:46.588005,41.8864,12.5091
61346,119,2014-03-02 15:26:53.600159,41.8866,12.5089
61347,119,2014-03-02 15:27:00.577952,41.8868,12.5087
61348,119,2014-03-02 15:27:08.371038,41.8872,12.5085
61349,119,2014-03-02 15:27:15.016755,41.8877,12.5082
61350,119,2014-03-02 15:27:24.321279,41.8884,12.5079
61351,119,2014-03-02 15:27:28.619928,41.8889,12.5075
61352,119,2014-03-02 15:27:35.594024,41.8895,12.5072
61353,119,2014-03-02 15:27:42.591043,41.8902,12.5068
61354,119,2014-03-02 15:27:55.803568,41.8904,12.5064
61355,119,2014-03-02 15:27:56.621488,41.8902,12.5058
61356,119,2014-03-02 15:28:03.590437,41.8899,12.5047
61357,119,2014-03-02 15:28:10.629369,41.8897,12.5041
61358,119,2014-03-02 15:28:17.599753,41.8896,12.5037
61359,119,2014-03-02 15:28:24.589945,41.8896,12.5037
61360,119,2014-03-02 15:28:31.590147,41.8896,12.5037
61361,119,2014-03-02 15:28:38.639472,41.8896,12.5037
61362,119,2014-03-02 15:28:45.629560,41.8896,12.5037
61363,119,2014-03-02 15:28:52.639754,41.8895,12.5037
61364,119,2014-03-02 15:28:59.630148,41.8894,12.5033
61365,119,2014-03-02 15:29:06.630426,41.8891,12.5023
61366,119,2014-03-02 15:29:13.651034,41.8892,12.5014
61367,119,2014-03-02 15:29:20.655858,41.8894,12.5004
61368,119,2014-03-02 15:29:27.591400,41.8897,12.4991
61369,119,2014-03-02 15:29:34.600760,41.8899,12.4982
61370,119,2014-03-02 15:29:41.641530,41.89,12.4974
61371,119,2014-03-02 15:29:48.719652,41.8903,12.4961
61372,119,2014-03-02 15:29:55.600247,41.8904,12.4952
61373,119,2014-03-02 15:30:02.590739,41.8905,12.4947
61374,119,2014-03-02 15:30:09.591145,41.8905,12.4946
61375,119,2014-03-02 15:30:16.589851,41.8904,12.4942
61376,119,2014-03-02 15:30:23.639659,41.8901,12.4941
61377,119,2014-03-02 15:30:30.639631,41.8896,12.4939
61378,119,2014-03-02 15:30:37.630126,41.8893,12.4938
61379,119,2014-03-02 15:30:44.629412,41.8892,12.4937
61380,119,2014-03-02 15:30:51.750524,41.8892,12.4937
61381,119,2014-03-02 15:30:58.599914,41.8892,12.4937
61382,119,2014-03-02 15:31:05.596532,41.8892,12.4937
61383,119,2014-03-02 15:31:12.599562,41.8892,12.4937
61384,119,2014-03-02 15:31:19.639959,41.8892,12.4937
61385,119,2014-03-02 15:31:26.635917,41.8892,12.4937
61386,119,2014-03-02 15:31:33.592264,41.8892,12.4937
61387,119,2014-03-02 15:31:40.707849,41.8892,12.4936
61388,119,2014-03-02 15:31:47.639235,41.8893,12.4933
61389,119,2014-03-02 15:31:54.790683,41.8893,12.4923
61390,119,2014-03-02 15:32:01.603964,41.8893,12.4915
61391,119,2014-03-02 15:32:08.599503,41.8891,12.4907
61392,119,2014-03-02 15:32:15.590672,41.8883,12.4901
61393,119,2014-03-02 15:32:22.592459,41.8879,12.49
61394,119,2014-03-02 15:32:29.754745,41.8872,12.4899
61395,119,2014-03-02 15:32:36.589940,41.8861,12.4895
61396,119,2014-03-02 15:32:43.589569,41.8855,12.4893
61397,119,2014-03-02 15:32:50.644699,41.8851,12.489
61398,119,2014-03-02 15:32:57.590953,41.8854,12.4883
61399,119,2014-03-02 15:33:05.587373,41.8857,12.4877
61400,119,2014-03-02 15:33:11.590359,41.8861,12.4871
61401,119,2014-03-02 15:33:19.074992,41.8865,12.4863
61402,119,2014-03-02 15:33:25.589440,41.8868,12.4858
61403,119,2014-03-02 15:33:32.618751,41.887,12.4853
61404,119,2014-03-02 15:33:39.902540,41.8874,12.4847
61405,119,2014-03-02 15:33:46.594356,41.8876,12.4843
61406,119,2014-03-02 15:33:54.449908,41.8878,12.484000000000002
61407,119,2014-03-02 15:34:02.363825,41.8881,12.4835
61408,119,2014-03-02 15:34:07.594607,41.8883,12.4832
61409,119,2014-03-02 15:34:14.595333,41.8884,12.4829
61410,119,2014-03-02 15:34:21.595412,41.8887,12.4825
61411,119,2014-03-02 15:34:28.584041,41.8888,12.4824
61412,119,2014-03-02 15:34:36.607424,41.888999999999996,12.4822
61413,119,2014-03-02 15:34:44.144714,41.8892,12.4815
61414,119,2014-03-02 15:34:49.585312,41.8894,12.4812
61415,119,2014-03-02 15:34:56.576951,41.89,12.481
61416,119,2014-03-02 16:40:51.275794,41.8906,12.5027
61417,119,2014-03-02 16:40:58.274013,41.8903,12.5029
61418,119,2014-03-02 16:41:05.269513,41.8903,12.5029
61419,119,2014-03-02 16:41:12.268256,41.8903,12.5029
61420,119,2014-03-02 16:41:19.269192,41.8903,12.5029
61421,119,2014-03-02 16:41:26.269634,41.8903,12.5029
61422,119,2014-03-02 16:41:33.283779,41.8903,12.5029
61423,119,2014-03-02 16:41:40.293915,41.8903,12.5029
61424,119,2014-03-02 16:41:47.392599,41.8901,12.5031
61425,119,2014-03-02 16:41:54.285566,41.8898,12.5032
61426,119,2014-03-02 16:42:01.295698,41.8897,12.5033
61427,119,2014-03-02 16:42:08.304185,41.8897,12.5033
61428,119,2014-03-02 16:42:15.301531,41.8897,12.5033
61429,119,2014-03-02 16:42:22.271853,41.8897,12.5033
61430,119,2014-03-02 16:42:29.289265,41.8897,12.5033
61431,119,2014-03-02 16:42:36.268320,41.8897,12.5033
61432,119,2014-03-02 16:42:43.271999,41.8897,12.5033
61433,119,2014-03-02 16:42:51.104378,41.8897,12.5033
61434,119,2014-03-02 16:42:57.651005,41.8894,12.5034
61435,119,2014-03-02 16:43:04.700244,41.8894,12.5034
61436,119,2014-03-02 16:43:11.681423,41.8894,12.5032
61437,119,2014-03-02 16:43:18.285841,41.8892,12.5021
61438,119,2014-03-02 16:43:25.284091,41.8893,12.5011
61439,119,2014-03-02 16:43:32.291852,41.8894,12.5002
61440,119,2014-03-02 16:43:40.044041,41.8897,12.499
61441,119,2014-03-02 16:43:46.297125,41.8897,12.4988
61442,119,2014-03-02 16:43:53.280271,41.8897,12.4988
61443,119,2014-03-02 16:44:00.295324,41.8898,12.4985
61444,119,2014-03-02 16:44:07.284220,41.8899,12.4979
61445,119,2014-03-02 16:44:14.292921,41.89,12.4972
61446,119,2014-03-02 16:44:21.306165,41.8902,12.4961
61447,119,2014-03-02 16:44:28.269351,41.8904,12.4954
61448,119,2014-03-02 16:44:35.291336,41.8905,12.495
61449,119,2014-03-02 16:44:42.279186,41.8905,12.4949
61450,119,2014-03-02 16:44:51.141319,41.8905,12.4949
61451,119,2014-03-02 16:44:56.324807,41.8905,12.4949
61452,119,2014-03-02 16:45:03.477422,41.8905,12.4949
61453,119,2014-03-02 16:45:10.287415,41.8905,12.4949
61454,119,2014-03-02 16:45:17.273727,41.8905,12.4949
61455,119,2014-03-02 16:45:24.344629,41.8905,12.4949
61456,119,2014-03-02 16:45:31.287163,41.8905,12.4949
61457,119,2014-03-02 16:45:38.286894,41.8905,12.4949
61458,119,2014-03-02 16:45:45.295163,41.8905,12.4947
61459,119,2014-03-02 16:45:52.278957,41.8905,12.4945
61460,119,2014-03-02 16:45:59.270490,41.8905,12.4945
61461,119,2014-03-02 16:46:06.896257,41.8904,12.4943
61462,119,2014-03-02 16:46:14.997512,41.8901,12.4941
61463,119,2014-03-02 16:46:20.286173,41.8898,12.494000000000002
61464,119,2014-03-02 16:46:28.079590,41.8898,12.494000000000002
61465,119,2014-03-02 16:46:34.295009,41.8898,12.494000000000002
61466,119,2014-03-02 16:46:41.290800,41.8898,12.494000000000002
61467,119,2014-03-02 16:46:48.650984,41.8898,12.494000000000002
61468,119,2014-03-02 16:46:55.702563,41.8896,12.494000000000002
61469,119,2014-03-02 16:47:02.677971,41.8893,12.4938
61470,119,2014-03-02 16:47:10.174631,41.8892,12.4937
61471,119,2014-03-02 16:47:16.271427,41.8892,12.4937
61472,119,2014-03-02 16:47:23.288731,41.8892,12.4937
61473,119,2014-03-02 16:47:31.536014,41.8892,12.4937
61474,119,2014-03-02 16:47:37.295737,41.8892,12.4937
61475,119,2014-03-02 16:47:46.390174,41.8892,12.4937
61476,119,2014-03-02 16:47:51.278687,41.8892,12.4937
61477,119,2014-03-02 16:47:58.282083,41.8892,12.4937
61478,119,2014-03-02 16:48:05.272377,41.8892,12.4937
61479,119,2014-03-02 16:48:12.272350,41.8893,12.4935
61480,119,2014-03-02 16:48:19.684190,41.8893,12.4929
61481,119,2014-03-02 16:48:26.792191,41.8893,12.4922
61482,119,2014-03-02 16:48:33.291102,41.8891,12.491
61483,119,2014-03-02 16:48:40.275245,41.8889,12.4905
61484,119,2014-03-02 16:48:50.097250,41.8884,12.4901
61485,119,2014-03-02 16:48:54.272754,41.8876,12.4899
61486,119,2014-03-02 16:49:01.286852,41.8871,12.4898
61487,119,2014-03-02 16:49:08.270051,41.8867,12.4897
61488,119,2014-03-02 16:49:15.271267,41.8861,12.4895
61489,119,2014-03-02 16:49:22.272580,41.8858,12.4894
61490,119,2014-03-02 16:49:29.270535,41.8855,12.4893
61491,119,2014-03-02 16:49:36.288744,41.8852,12.4892
61492,119,2014-03-02 16:49:46.225223,41.8852,12.4891
61493,119,2014-03-02 16:49:50.287276,41.8852,12.4891
61494,119,2014-03-02 16:49:57.292798,41.8852,12.4889
61495,119,2014-03-02 16:50:05.151552,41.8852,12.4888
61496,119,2014-03-02 16:50:11.279057,41.8854,12.4883
61497,119,2014-03-02 16:50:19.294110,41.8858,12.4876
61498,119,2014-03-02 16:50:25.276343,41.8861,12.487
61499,119,2014-03-02 16:50:32.342506,41.8865,12.4865
61500,119,2014-03-02 16:50:40.328887,41.8869,12.4856
61501,119,2014-03-02 16:50:46.285695,41.8871,12.4852
61502,119,2014-03-02 16:50:53.290735,41.8873,12.4848
61503,119,2014-03-02 16:51:03.437822,41.8876,12.4844
61504,119,2014-03-02 16:51:07.884536,41.8876,12.4843
61505,119,2014-03-02 16:51:16.325697,41.8878,12.4841
61506,119,2014-03-02 16:51:21.994346,41.8881,12.4836
61507,119,2014-03-02 16:51:28.841826,41.8881,12.4835
61508,119,2014-03-02 16:51:35.694206,41.8881,12.4835
61509,119,2014-03-02 16:51:43.044302,41.8881,12.4835
61510,119,2014-03-02 16:51:50.353174,41.8881,12.4835
61511,119,2014-03-02 16:51:56.304870,41.8881,12.4835
61512,119,2014-03-02 16:52:03.272898,41.8884,12.4831
61513,119,2014-03-02 16:52:10.272508,41.8884,12.4831
61514,119,2014-03-02 16:52:17.274842,41.8884,12.4831
61515,119,2014-03-02 16:52:25.680029,41.8884,12.4831
61516,119,2014-03-02 16:52:31.313304,41.8884,12.4831
61517,119,2014-03-02 16:52:38.292299,41.8884,12.4831
61518,119,2014-03-02 16:52:45.279414,41.8884,12.4831
61519,119,2014-03-02 16:52:52.289580,41.8884,12.4831
61520,119,2014-03-02 16:53:00.051109,41.8884,12.4831
61521,119,2014-03-02 16:53:06.312605,41.8884,12.4831
61522,119,2014-03-02 16:53:14.479742,41.8884,12.4831
61523,119,2014-03-02 16:53:20.822111,41.8884,12.4831
61524,119,2014-03-02 16:53:27.791329,41.8884,12.4831
61525,119,2014-03-02 16:53:34.882359,41.8884,12.4831
61526,119,2014-03-02 16:53:41.288966,41.8884,12.4831
61527,119,2014-03-02 16:53:48.281303,41.8884,12.4831
61528,119,2014-03-02 16:53:56.155090,41.8884,12.4831
61529,119,2014-03-02 16:54:02.644932,41.8884,12.4831
61530,119,2014-03-02 16:54:09.693115,41.8884,12.4831
61531,119,2014-03-02 16:54:16.723652,41.8884,12.4831
61532,119,2014-03-02 16:54:23.274271,41.8884,12.4831
61533,119,2014-03-02 16:54:32.689993,41.8884,12.4831
61534,119,2014-03-02 16:54:37.677973,41.8884,12.4831
61535,119,2014-03-02 16:54:44.772324,41.8884,12.4831
61536,119,2014-03-02 16:54:51.314884,41.8884,12.4831
61537,119,2014-03-02 16:54:58.470185,41.8884,12.4831
61538,119,2014-03-02 16:55:05.301232,41.8884,12.4831
61539,119,2014-03-02 16:55:15.444839,41.8884,12.4831
61540,119,2014-03-02 16:55:19.639220,41.8884,12.4831
61541,119,2014-03-02 16:55:26.616740,41.8884,12.4831
61542,119,2014-03-02 16:55:34.539131,41.8884,12.4831
61543,119,2014-03-02 16:55:41.255285,41.8884,12.4831
61544,119,2014-03-02 16:55:47.304874,41.8884,12.4831
61545,119,2014-03-02 16:55:56.718225,41.8884,12.4831
61546,119,2014-03-02 16:56:01.289283,41.8884,12.4831
61547,119,2014-03-02 16:56:08.392636,41.8884,12.4831
61548,119,2014-03-02 16:56:15.959178,41.8884,12.4831
61549,119,2014-03-02 16:56:22.679449,41.8884,12.4831
61550,119,2014-03-02 16:56:29.647372,41.8884,12.4831
61551,119,2014-03-02 16:56:36.874447,41.8884,12.4831
61552,119,2014-03-02 16:56:44.350292,41.8884,12.4831
61553,119,2014-03-02 16:56:50.275981,41.8884,12.4831
61554,119,2014-03-02 16:56:57.274613,41.8884,12.4831
61555,119,2014-03-02 16:57:04.290575,41.8883,12.482999999999999
61556,119,2014-03-02 16:57:11.294576,41.8883,12.482999999999999
61557,119,2014-03-02 16:57:18.290486,41.8883,12.482999999999999
61558,119,2014-03-02 16:57:25.273893,41.8883,12.482999999999999
61559,119,2014-03-02 16:57:32.275891,41.8884,12.482999999999999
61560,119,2014-03-02 16:57:39.282246,41.8884,12.482999999999999
61561,119,2014-03-02 16:57:46.273900,41.8884,12.482999999999999
61562,119,2014-03-02 16:57:53.281415,41.8884,12.482999999999999
61563,119,2014-03-02 16:58:00.297764,41.8885,12.482999999999999
61564,119,2014-03-02 16:58:07.726278,41.8885,12.482999999999999
61565,119,2014-03-02 16:58:14.282456,41.8885,12.482999999999999
61566,119,2014-03-02 16:58:21.294418,41.8885,12.482999999999999
61567,119,2014-03-02 16:58:28.293221,41.8885,12.482999999999999
61568,119,2014-03-02 16:58:35.295770,41.8885,12.482999999999999
61569,119,2014-03-02 16:58:42.276544,41.8885,12.482999999999999
61570,119,2014-03-02 19:16:49.619894,41.8902,12.4258
61571,119,2014-03-02 19:16:56.636264,41.8901,12.4256
61572,119,2014-03-02 19:17:05.472253,41.8898,12.4251
61573,119,2014-03-02 19:17:10.979108,41.8892,12.4237
61574,119,2014-03-02 19:17:18.033732,41.8888,12.4228
61575,119,2014-03-02 19:17:25.179304,41.8886,12.4221
