,Device,Time,Longitude,Latitude
75767,137,2014-03-01 08:11:30.358733,41.8785,12.4793
75768,137,2014-03-01 08:11:37.174904,41.8786,12.4793
75769,137,2014-03-01 08:11:44.479634,41.879,12.479000000000001
75770,137,2014-03-01 08:11:51.174839,41.8797,12.4785
75771,137,2014-03-01 08:11:58.482653,41.8809,12.4777
75772,137,2014-03-01 08:12:06.434014,41.8817,12.4771
75773,137,2014-03-01 08:12:12.167628,41.8824,12.4766
75774,137,2014-03-01 08:12:20.062278,41.8833,12.4764
75775,137,2014-03-01 08:12:26.144015,41.8838,12.4768
75776,137,2014-03-01 08:12:33.477064,41.8845,12.4776
75777,137,2014-03-01 08:12:40.475922,41.8853,12.4788
75778,137,2014-03-01 08:12:47.726115,41.886,12.4795
75779,137,2014-03-01 08:12:56.284489,41.8868,12.4801
75780,137,2014-03-01 08:13:02.190273,41.8877,12.4804
75781,137,2014-03-01 08:13:08.245200,41.8877,12.4804
75782,137,2014-03-01 08:13:15.829825,41.8877,12.4804
75783,137,2014-03-01 08:13:28.303173,41.8877,12.4804
75784,137,2014-03-01 08:13:29.151563,41.8877,12.4804
75785,137,2014-03-01 08:13:43.208516,41.888000000000005,12.4804
75786,137,2014-03-01 08:13:43.310530,41.8889,12.4804
75787,137,2014-03-01 08:13:51.822625,41.8895,12.4803
75788,137,2014-03-01 08:13:57.222313,41.8901,12.48
75789,137,2014-03-01 11:33:18.327829,41.8906,12.4744
75790,137,2014-03-01 11:33:25.007173,41.8904,12.4744
75791,137,2014-03-01 11:33:31.993796,41.8904,12.4744
75792,137,2014-03-01 11:33:39.015381,41.8902,12.4749
75793,137,2014-03-01 11:33:45.975728,41.8898,12.4764
75794,137,2014-03-01 11:33:53.301507,41.8896,12.477
75795,137,2014-03-01 11:34:00.304070,41.8894,12.4776
75796,137,2014-03-01 11:34:07.596082,41.8892,12.4787
75797,137,2014-03-01 11:34:14.024312,41.8891,12.4796
75798,137,2014-03-01 11:34:21.006472,41.8891,12.4802
75799,137,2014-03-01 11:34:27.986063,41.8896,12.4802
75800,137,2014-03-01 11:34:36.329972,41.8902,12.4799
75801,137,2014-02-02 04:45:45.045085,41.8904,12.4734
75802,137,2014-02-02 04:45:56.726467,41.8898,12.4742
75803,137,2014-02-02 04:46:14.133800,41.8882,12.4734
75804,137,2014-02-02 04:46:26.999150,41.8868,12.4721
75805,137,2014-02-02 04:46:42.079796,41.8858,12.4712
75806,137,2014-02-02 04:46:56.707628,41.8844,12.47
75807,137,2014-02-02 04:47:13.222859,41.8832,12.469000000000001
75808,137,2014-02-02 04:47:27.005465,41.8816,12.4678
75809,137,2014-02-02 04:47:42.221963,41.8804,12.4668
75810,137,2014-02-02 04:47:56.718086,41.8793,12.4661
75811,137,2014-02-02 04:48:12.309807,41.8781,12.4655
75812,137,2014-02-02 04:48:27.010863,41.8779,12.4655
75813,137,2014-02-02 04:48:42.156505,41.8779,12.4655
75814,137,2014-02-02 04:48:56.714504,41.8779,12.4655
75815,137,2014-02-02 04:49:13.569160,41.8779,12.4655
75816,137,2014-02-02 04:49:27.037061,41.876999999999995,12.4656
75817,137,2014-02-02 04:49:42.022361,41.8772,12.4657
75818,137,2014-02-02 04:49:56.707672,41.8787,12.4657
75819,137,2014-02-02 04:50:12.983328,41.88,12.4667
75820,137,2014-02-02 04:50:27.245584,41.8805,12.4671
75821,137,2014-02-02 04:50:42.006330,41.8819,12.4679
75822,137,2014-02-02 04:50:57.016241,41.8832,12.4691
75823,137,2014-02-02 04:51:13.064365,41.8834,12.4693
75824,137,2014-02-02 04:51:27.243376,41.8835,12.4694
75825,137,2014-02-02 04:51:42.016898,41.8847,12.4705
75826,137,2014-02-02 04:51:56.726190,41.8859,12.4715
75827,137,2014-02-02 04:52:11.704270,41.8871,12.4725
75828,137,2014-02-02 04:52:26.738451,41.8879,12.4732
75829,137,2014-02-02 04:52:41.711667,41.8891,12.4741
75830,137,2014-02-02 04:52:56.755277,41.8905,12.4744
75831,137,2014-02-02 10:34:48.737561,41.8485,12.4753
75832,137,2014-02-02 10:35:04.071935,41.8485,12.4753
75833,137,2014-02-02 10:35:12.199974,41.8485,12.4753
75834,137,2014-02-02 10:35:12.200674,41.8485,12.4753
75835,137,2014-02-02 10:35:13.365337,41.8485,12.4753
75836,137,2014-02-02 10:35:13.365990,41.8485,12.4753
75837,137,2014-02-02 10:35:15.815287,41.8485,12.4753
75838,137,2014-02-02 10:35:31.252743,41.8485,12.4753
75839,137,2014-02-02 10:35:31.253382,41.8485,12.4753
75840,137,2014-02-02 10:35:38.486117,41.8485,12.4753
75841,137,2014-02-02 10:35:53.872022,41.8487,12.475
75842,137,2014-02-02 10:36:08.857699,41.849,12.4749
75843,137,2014-02-02 10:36:23.856630,41.8496,12.4746
75844,137,2014-02-02 10:36:38.772201,41.8515,12.4737
75845,137,2014-02-02 10:36:54.102531,41.8521,12.4734
75846,137,2014-02-02 10:37:08.541234,41.8532,12.4729
75847,137,2014-02-02 10:37:23.785171,41.8548,12.4723
75848,137,2014-02-02 10:37:38.485467,41.856,12.4737
75849,137,2014-02-02 10:37:53.542091,41.8572,12.474
75850,137,2014-02-02 10:38:09.520301,41.8588,12.4744
75851,137,2014-02-02 10:38:23.474432,41.8603,12.4759
75852,137,2014-02-02 10:38:38.909981,41.8622,12.4777
75853,137,2014-02-02 10:38:55.223622,41.8628,12.4784
75854,137,2014-02-02 10:39:09.572183,41.8644,12.4788
75855,137,2014-02-02 10:39:51.445093,41.8666,12.4792
75856,137,2014-02-02 10:39:51.908461,41.8674,12.4793
75857,137,2014-02-02 10:39:51.909168,41.8674,12.4793
75858,137,2014-02-02 10:39:53.306501,41.8674,12.4793
75859,137,2014-02-02 10:40:08.293023,41.8674,12.4793
75860,137,2014-02-02 10:40:23.302794,41.868,12.4795
75861,137,2014-02-02 10:40:38.614402,41.8701,12.4798
75862,137,2014-02-02 10:40:53.301909,41.8723,12.4801
75863,137,2014-02-02 10:41:08.347670,41.873999999999995,12.4805
75864,137,2014-02-02 10:41:23.311368,41.8758,12.4808
75865,137,2014-02-02 10:41:38.613763,41.876999999999995,12.4818
75866,137,2014-02-02 10:41:53.631317,41.8786,12.4825
75867,137,2014-02-02 10:42:08.280502,41.8793,12.482999999999999
75868,137,2014-02-02 10:42:23.284801,41.8793,12.482999999999999
75869,137,2014-02-02 10:42:38.885583,41.8807,12.4843
75870,137,2014-02-02 10:42:53.320480,41.8807,12.4843
75871,137,2014-02-02 10:43:08.342577,41.8809,12.4843
75872,137,2014-02-02 10:43:23.653789,41.8823,12.4839
75873,137,2014-02-02 10:43:38.616373,41.8834,12.4852
75874,137,2014-02-02 10:43:53.614038,41.885,12.4847
75875,137,2014-02-02 10:44:08.292600,41.8853,12.4849
75876,137,2014-02-02 10:44:23.312589,41.886,12.484000000000002
75877,137,2014-02-02 10:44:38.599554,41.8872,12.4823
75878,137,2014-02-02 10:44:53.340568,41.8884,12.482999999999999
75879,137,2014-02-02 10:45:08.314520,41.8889,12.482000000000001
75880,137,2014-02-02 10:45:23.899553,41.8894,12.4812
75881,137,2014-03-02 03:40:15.412327,41.89,12.503
75882,137,2014-03-02 03:40:21.006477,41.8895,12.5033
75883,137,2014-03-02 03:40:27.979836,41.8895,12.5033
75884,137,2014-03-02 03:40:35.625804,41.8895,12.5033
75885,137,2014-03-02 03:40:42.004446,41.8895,12.5033
75886,137,2014-03-02 03:40:49.015477,41.8895,12.5033
75887,137,2014-03-02 03:40:56.017785,41.8895,12.5033
75888,137,2014-03-02 03:41:03.605109,41.8895,12.5033
75889,137,2014-03-02 03:41:10.314731,41.8895,12.5033
75890,137,2014-03-02 03:41:17.319726,41.8895,12.5033
75891,137,2014-03-02 03:41:24.318307,41.8895,12.5033
75892,137,2014-03-02 03:41:31.326575,41.8895,12.5033
75893,137,2014-03-02 03:41:38.971842,41.8895,12.5033
75894,137,2014-03-02 03:41:46.018145,41.8889,12.5036
75895,137,2014-03-02 03:41:52.324643,41.8883,12.504000000000001
75896,137,2014-03-02 03:41:59.312697,41.8877,12.5043
75897,137,2014-03-02 03:42:06.021064,41.8875,12.5045
75898,137,2014-03-02 03:42:13.015685,41.8875,12.5045
75899,137,2014-03-02 03:42:20.010120,41.8875,12.5045
75900,137,2014-03-02 03:42:27.319746,41.8875,12.5045
75901,137,2014-03-02 03:42:34.310886,41.8871,12.5048
75902,137,2014-03-02 03:42:41.312209,41.8871,12.5056
75903,137,2014-03-02 03:42:48.000234,41.8867,12.5071
75904,137,2014-03-02 03:42:56.724887,41.8864,12.508
75905,137,2014-03-02 03:43:02.022535,41.8862,12.5087
75906,137,2014-03-02 03:43:09.317221,41.8857,12.5093
75907,137,2014-03-02 03:43:18.074911,41.8855,12.5094
75908,137,2014-03-02 03:43:23.025032,41.8852,12.5099
75909,137,2014-03-02 03:43:35.942646,41.8844,12.5108
75910,137,2014-03-02 03:43:37.001557,41.8841,12.5112
75911,137,2014-03-02 03:43:46.077003,41.88399999999999,12.5112
75912,137,2014-03-02 03:43:51.019614,41.8837,12.5116
75913,137,2014-03-02 03:43:59.752780,41.8831,12.5124
75914,137,2014-03-02 03:44:05.181240,41.8826,12.513
75915,137,2014-03-02 03:44:12.070322,41.8821,12.5134
75916,137,2014-03-02 03:44:19.029662,41.8815,12.5134
75917,137,2014-03-02 03:44:26.018075,41.8812,12.5141
75918,137,2014-03-02 03:44:33.304049,41.881,12.5149
75919,137,2014-03-02 03:44:40.303293,41.8806,12.5154
75920,137,2014-03-02 03:44:47.346742,41.8804,12.5156
75921,137,2014-03-02 03:44:54.320243,41.8804,12.5156
75922,137,2014-03-02 03:45:01.010623,41.8803,12.5158
75923,137,2014-03-02 03:45:10.179114,41.8799,12.5164
75924,137,2014-03-02 03:45:15.321797,41.8789,12.5175
75925,137,2014-03-02 03:45:22.742159,41.8784,12.5181
75926,137,2014-03-02 03:45:29.026290,41.8779,12.5187
75927,137,2014-03-02 03:45:36.438703,41.8779,12.5187
75928,137,2014-03-02 03:45:43.005493,41.8779,12.5187
75929,137,2014-03-02 03:45:50.311070,41.8779,12.5187
75930,137,2014-03-02 03:45:57.314755,41.8779,12.5187
75931,137,2014-03-02 03:46:04.324126,41.8779,12.5187
75932,137,2014-03-02 03:46:11.015366,41.8779,12.5187
75933,137,2014-03-02 03:46:18.314749,41.8778,12.5189
75934,137,2014-03-02 03:46:24.979622,41.8775,12.5193
75935,137,2014-03-02 03:46:32.731431,41.8769,12.52
75936,137,2014-03-02 03:46:39.318324,41.8761,12.520999999999999
75937,137,2014-03-02 03:46:46.020628,41.8756,12.5217
75938,137,2014-03-02 03:46:53.316217,41.875,12.5225
75939,137,2014-03-02 03:47:00.301562,41.873999999999995,12.5237
75940,137,2014-03-02 03:47:06.970534,41.8734,12.5245
75941,137,2014-03-02 03:47:15.025960,41.8727,12.5253
75942,137,2014-03-02 03:47:21.030013,41.8718,12.5265
75943,137,2014-03-02 03:47:28.311768,41.8715,12.5268
75944,137,2014-03-02 03:47:35.310703,41.8715,12.5268
75945,137,2014-03-02 03:47:42.031405,41.8715,12.5268
75946,137,2014-03-02 03:47:50.911433,41.8715,12.5268
75947,137,2014-03-02 03:47:55.994246,41.8711,12.5272
75948,137,2014-03-02 03:48:03.015493,41.8701,12.5285
75949,137,2014-03-02 03:48:10.518469,41.8699,12.5288
75950,137,2014-03-02 03:48:17.301539,41.8699,12.5288
75951,137,2014-03-02 03:48:26.189751,41.8699,12.5288
75952,137,2014-03-02 03:48:31.013490,41.8699,12.5288
75953,137,2014-03-02 03:48:38.340283,41.8699,12.5288
75954,137,2014-03-02 03:48:44.998243,41.8695,12.5292
75955,137,2014-03-02 03:48:53.811569,41.869,12.5296
75956,137,2014-03-02 03:48:59.527393,41.8689,12.5297
75957,137,2014-03-02 03:49:06.443365,41.8689,12.5297
75958,137,2014-03-02 03:49:12.992360,41.8689,12.5297
75959,137,2014-03-02 03:49:20.305795,41.8689,12.5297
75960,137,2014-03-02 03:49:27.313299,41.8689,12.5297
75961,137,2014-03-02 03:49:34.015213,41.8689,12.5297
75962,137,2014-03-02 03:49:41.315118,41.8691,12.5299
75963,137,2014-03-02 03:49:48.018648,41.8694,12.5307
75964,137,2014-03-02 03:49:55.305564,41.8697,12.5311
75965,137,2014-03-02 03:50:02.298719,41.8699,12.5312
75966,137,2014-03-02 03:50:09.017578,41.8699,12.5312
75967,137,2014-03-02 03:50:16.324426,41.8699,12.5312
75968,137,2014-03-02 03:50:23.015116,41.8699,12.5312
75969,137,2014-03-02 03:50:30.026502,41.8699,12.5312
75970,137,2014-03-02 03:50:38.969295,41.8705,12.5312
75971,137,2014-03-02 03:50:44.017224,41.8711,12.5313
75972,137,2014-03-02 03:50:51.308565,41.8717,12.5315
75973,137,2014-03-02 03:50:58.313654,41.8718,12.5322
75974,137,2014-03-02 03:51:05.005241,41.8718,12.5331
75975,137,2014-03-02 03:51:13.391468,41.8718,12.5332
75976,137,2014-03-02 03:51:19.014434,41.8718,12.5332
75977,137,2014-03-02 03:51:26.351193,41.8718,12.5332
75978,137,2014-03-02 03:51:33.314423,41.8718,12.5332
75979,137,2014-03-02 03:51:40.579828,41.8718,12.5333
75980,137,2014-03-02 03:51:46.979373,41.8719,12.5336
75981,137,2014-03-02 03:51:54.945665,41.8723,12.533
75982,137,2014-03-02 03:52:01.303373,41.8728,12.5322
75983,137,2014-03-02 03:52:08.021832,41.8733,12.5313
75984,137,2014-03-02 03:52:15.350953,41.8741,12.5297
75985,137,2014-03-02 03:52:22.011647,41.8747,12.5287
75986,137,2014-03-02 03:52:29.318336,41.8753,12.5277
75987,137,2014-03-02 03:52:36.002713,41.8764,12.5263
75988,137,2014-03-02 03:52:43.414153,41.8765,12.5261
75989,137,2014-03-02 03:52:50.011706,41.8766,12.5261
75990,137,2014-03-02 03:52:57.433691,41.8766,12.5261
75991,137,2014-03-02 03:53:04.366062,41.8766,12.5261
75992,137,2014-03-02 03:53:11.384758,41.8766,12.5261
75993,137,2014-03-02 03:53:18.008716,41.8766,12.5261
75994,137,2014-03-02 03:53:26.003442,41.8766,12.5261
75995,137,2014-03-02 03:53:32.017007,41.8767,12.5259
75996,137,2014-03-02 03:53:39.306297,41.8773,12.525
75997,137,2014-03-02 03:53:45.975758,41.8779,12.5242
75998,137,2014-03-02 03:53:54.733006,41.8785,12.5233
75999,137,2014-03-02 03:54:00.345518,41.8793,12.5222
76000,137,2014-03-02 03:54:07.004454,41.8797,12.5221
76001,137,2014-03-02 03:54:14.299436,41.8802,12.5227
76002,137,2014-03-02 03:54:22.019852,41.8809,12.5227
76003,137,2014-03-02 03:54:28.026854,41.8813,12.5233
76004,137,2014-03-02 03:54:35.327674,41.8815,12.5233
76005,137,2014-03-02 03:54:42.077839,41.8824,12.5232
76006,137,2014-03-02 03:54:49.410535,41.8831,12.523
76007,137,2014-03-02 03:54:57.400768,41.8837,12.5228
76008,137,2014-03-02 03:55:03.304688,41.8847,12.5222
76009,137,2014-03-02 03:55:10.670283,41.8853,12.5219
76010,137,2014-03-02 03:55:17.406805,41.886,12.5217
76011,137,2014-03-02 03:55:23.979058,41.8869,12.5214
76012,137,2014-03-02 03:55:31.308346,41.8874,12.5215
76013,137,2014-03-02 03:55:38.301623,41.8877,12.5218
76014,137,2014-03-02 03:55:47.058310,41.8878,12.5218
76015,137,2014-03-02 03:55:52.009170,41.8878,12.5218
76016,137,2014-03-02 03:55:59.317384,41.8879,12.5219
76017,137,2014-03-02 03:56:05.979201,41.888000000000005,12.522
76018,137,2014-03-02 03:56:14.212976,41.888000000000005,12.522
76019,137,2014-03-02 03:56:20.016778,41.888000000000005,12.522
76020,137,2014-03-02 03:56:27.303980,41.8885,12.5212
76021,137,2014-03-02 03:56:34.310466,41.8888,12.5206
76022,137,2014-03-02 03:56:41.315347,41.8891,12.5199
76023,137,2014-03-02 03:56:48.020141,41.8897,12.5187
76024,137,2014-03-02 03:56:54.984291,41.89,12.5179
76025,137,2014-03-02 03:57:02.426441,41.8904,12.5173
76026,137,2014-03-02 06:37:23.573838,41.8904,12.5029
76027,137,2014-03-02 06:37:30.504844,41.89,12.5031
76028,137,2014-03-02 06:37:38.068557,41.8896,12.5033
76029,137,2014-03-02 06:37:44.508227,41.8896,12.5033
76030,137,2014-03-02 06:37:52.110806,41.8896,12.5033
76031,137,2014-03-02 06:37:58.816036,41.8896,12.5033
76032,137,2014-03-02 06:38:05.471858,41.8896,12.5033
76033,137,2014-03-02 06:38:12.510352,41.8896,12.5033
76034,137,2014-03-02 06:38:19.473933,41.8887,12.5038
76035,137,2014-03-02 06:38:27.670431,41.8879,12.5042
76036,137,2014-03-02 06:38:33.500546,41.8874,12.5046
76037,137,2014-03-02 06:38:40.556795,41.8874,12.5046
76038,137,2014-03-02 06:38:51.560918,41.8874,12.5046
76039,137,2014-03-02 06:38:56.119622,41.8874,12.5046
76040,137,2014-03-02 06:39:01.954666,41.8874,12.5046
76041,137,2014-03-02 06:39:09.706339,41.8874,12.5046
76042,137,2014-03-02 06:39:15.486489,41.8873,12.5046
76043,137,2014-03-02 06:39:22.504638,41.8871,12.5055
76044,137,2014-03-02 06:39:29.497584,41.887,12.5065
76045,137,2014-03-02 06:39:37.471417,41.8866,12.5077
76046,137,2014-03-02 06:39:44.098223,41.886,12.509
76047,137,2014-03-02 06:39:50.505387,41.8856,12.5094
76048,137,2014-03-02 06:39:57.523908,41.8855,12.5095
76049,137,2014-03-02 06:40:04.521937,41.8855,12.5095
76050,137,2014-03-02 06:40:11.840338,41.8852,12.5099
76051,137,2014-03-02 06:40:18.815808,41.8846,12.5107
76052,137,2014-03-02 06:40:25.511703,41.8835,12.5121
76053,137,2014-03-02 06:40:34.155218,41.8828,12.513
76054,137,2014-03-02 06:40:39.476098,41.8822,12.5135
76055,137,2014-03-02 06:40:46.508627,41.8813,12.5137
76056,137,2014-03-02 06:40:53.508248,41.8812,12.5145
76057,137,2014-03-02 06:41:00.487887,41.8809,12.5151
76058,137,2014-03-02 06:41:08.886366,41.8804,12.5158
76059,137,2014-03-02 06:41:14.537076,41.8799,12.5166
76060,137,2014-03-02 06:41:21.505538,41.8791,12.5175
76061,137,2014-03-02 06:41:28.872872,41.8781,12.5187
76062,137,2014-03-02 06:41:35.506604,41.8773,12.5196
76063,137,2014-03-02 06:41:42.477383,41.8765,12.5206
76064,137,2014-03-02 06:41:49.798959,41.8755,12.5219
76065,137,2014-03-02 06:41:56.473833,41.8748,12.5228
76066,137,2014-03-02 06:42:03.505572,41.8742,12.5236
76067,137,2014-03-02 06:42:10.801629,41.8732,12.5249
76068,137,2014-03-02 06:42:17.509861,41.8726,12.5256
76069,137,2014-03-02 06:42:24.490331,41.8718,12.5265
76070,137,2014-03-02 06:42:31.801740,41.8709,12.5276
76071,137,2014-03-02 06:42:39.478803,41.8703,12.5283
76072,137,2014-03-02 06:42:45.514941,41.8699,12.529000000000002
76073,137,2014-03-02 06:42:52.812178,41.8688,12.5298
76074,137,2014-03-02 06:42:59.474137,41.8679,12.5301
76075,137,2014-03-02 06:43:06.494655,41.8672,12.5304
76076,137,2014-03-02 06:43:13.810347,41.8668,12.5306
76077,137,2014-03-02 06:43:20.526335,41.8668,12.5306
76078,137,2014-03-02 06:43:27.801027,41.8668,12.5306
76079,137,2014-03-02 06:43:35.588533,41.8666,12.5306
76080,137,2014-03-02 06:43:41.523985,41.8662,12.5308
76081,137,2014-03-02 06:43:48.826288,41.8655,12.530999999999999
76082,137,2014-03-02 06:43:55.489062,41.8644,12.5316
76083,137,2014-03-02 06:44:02.798942,41.8636,12.5319
76084,137,2014-03-02 06:44:09.503646,41.8629,12.5323
76085,137,2014-03-02 06:44:16.966321,41.8624,12.5327
76086,137,2014-03-02 06:44:23.571219,41.8624,12.5327
76087,137,2014-03-02 06:44:30.813935,41.8624,12.5327
76088,137,2014-03-02 06:44:37.808921,41.8624,12.5327
76089,137,2014-03-02 06:44:44.499219,41.8622,12.5328
76090,137,2014-03-02 06:44:52.187909,41.8617,12.5332
76091,137,2014-03-02 06:44:59.781799,41.8611,12.5336
76092,137,2014-03-02 06:45:05.475890,41.861000000000004,12.5336
76093,137,2014-03-02 06:45:14.532409,41.861000000000004,12.5336
76094,137,2014-03-02 06:45:19.500888,41.8605,12.5342
76095,137,2014-03-02 06:45:26.813900,41.8597,12.5348
76096,137,2014-03-02 06:45:33.896921,41.8587,12.5354
76097,137,2014-03-02 06:45:40.483568,41.8571,12.5369
76098,137,2014-03-02 06:45:48.741462,41.8561,12.5379
76099,137,2014-03-02 06:45:54.507253,41.8553,12.5394
76100,137,2014-03-02 07:04:00.265924,41.8552,12.5398
76101,137,2014-03-02 07:04:07.482395,41.8558,12.5385
76102,137,2014-03-02 07:04:16.137790,41.8571,12.5371
76103,137,2014-03-02 07:04:21.249179,41.8581,12.536
76104,137,2014-03-02 07:04:28.170024,41.8593,12.5351
76105,137,2014-03-02 07:04:35.880592,41.8608,12.534
76106,137,2014-03-02 07:04:42.166078,41.8618,12.5333
76107,137,2014-03-02 07:04:49.580923,41.8627,12.5327
76108,137,2014-03-02 07:04:56.163329,41.8639,12.5319
76109,137,2014-03-02 07:05:03.471001,41.8645,12.5317
76110,137,2014-03-02 07:05:10.517816,41.8645,12.5317
76111,137,2014-03-02 07:05:17.466785,41.8645,12.5317
76112,137,2014-03-02 07:05:24.472466,41.8645,12.5317
76113,137,2014-03-02 07:05:31.476283,41.8645,12.5317
76114,137,2014-03-02 07:05:38.150639,41.8645,12.5317
76115,137,2014-03-02 07:05:45.881102,41.8648,12.5316
76116,137,2014-03-02 07:05:52.475904,41.8655,12.5313
76117,137,2014-03-02 07:05:59.202541,41.8666,12.5308
76118,137,2014-03-02 07:06:06.478848,41.8674,12.5305
76119,137,2014-03-02 07:06:13.755246,41.8683,12.5301
76120,137,2014-03-02 07:06:20.174889,41.8694,12.5296
76121,137,2014-03-02 07:06:27.614276,41.8701,12.529000000000002
76122,137,2014-03-02 07:06:34.274640,41.8708,12.5282
76123,137,2014-03-02 07:06:41.166290,41.8717,12.527000000000001
76124,137,2014-03-02 07:06:49.142706,41.8723,12.5263
76125,137,2014-03-02 07:06:55.170065,41.8726,12.5259
76126,137,2014-03-02 07:07:02.458946,41.873000000000005,12.5254
76127,137,2014-03-02 07:07:09.472988,41.8735,12.5247
76128,137,2014-03-02 07:07:16.167581,41.8741,12.524000000000001
76129,137,2014-03-02 07:07:23.570259,41.8749,12.523
76130,137,2014-03-02 07:07:30.795537,41.8753,12.5223
76131,137,2014-03-02 07:07:37.176144,41.8757,12.5218
76132,137,2014-03-02 07:07:44.481541,41.8758,12.5216
76133,137,2014-03-02 07:07:51.485741,41.8758,12.5216
76134,137,2014-03-02 07:07:58.610941,41.8758,12.5216
76135,137,2014-03-02 07:08:05.175560,41.8758,12.5216
76136,137,2014-03-02 07:08:12.468572,41.8758,12.5216
76137,137,2014-03-02 07:08:19.479491,41.8761,12.5213
76138,137,2014-03-02 07:08:27.071521,41.8769,12.52
76139,137,2014-03-02 07:08:33.479666,41.8777,12.5191
76140,137,2014-03-02 07:08:40.156089,41.8786,12.5182
76141,137,2014-03-02 07:08:48.301651,41.8797,12.5169
76142,137,2014-03-02 07:08:54.169824,41.8804,12.5161
76143,137,2014-03-02 07:09:02.814229,41.881,12.5153
76144,137,2014-03-02 07:09:08.467057,41.8816,12.5148
76145,137,2014-03-02 07:09:15.172147,41.8822,12.5147
76146,137,2014-03-02 07:09:22.169934,41.8825,12.514000000000001
76147,137,2014-03-02 07:09:29.997900,41.8828,12.5131
76148,137,2014-03-02 07:09:36.168785,41.8835,12.5123
76149,137,2014-03-02 07:09:43.152378,41.8841,12.5115
76150,137,2014-03-02 07:09:50.478256,41.8846,12.5109
76151,137,2014-03-02 07:09:57.166816,41.8847,12.5108
76152,137,2014-03-02 07:10:04.955551,41.8847,12.5108
76153,137,2014-03-02 07:10:13.495514,41.8847,12.5108
76154,137,2014-03-02 07:10:18.465553,41.8851,12.5103
76155,137,2014-03-02 07:10:25.470360,41.8856,12.5097
76156,137,2014-03-02 07:10:32.459182,41.8864,12.5092
76157,137,2014-03-02 07:10:39.707204,41.8869,12.5086
76158,137,2014-03-02 07:10:46.174284,41.8877,12.5081
76159,137,2014-03-02 07:10:53.140261,41.8888,12.5075
76160,137,2014-03-02 07:11:00.143945,41.8895,12.5071
76161,137,2014-03-02 07:11:07.509995,41.89,12.5069
76162,137,2014-03-02 08:25:26.810615,41.89,12.5031
76163,137,2014-03-02 08:25:33.483813,41.8892,12.5035
76164,137,2014-03-02 08:25:40.491993,41.8883,12.504000000000001
76165,137,2014-03-02 08:25:47.189329,41.8878,12.5043
76166,137,2014-03-02 08:25:54.489248,41.8876,12.5044
76167,137,2014-03-02 08:26:01.490780,41.8876,12.5044
76168,137,2014-03-02 08:26:08.209111,41.8876,12.5044
76169,137,2014-03-02 08:26:15.568240,41.8876,12.5044
76170,137,2014-03-02 08:26:22.494365,41.8872,12.5047
76171,137,2014-03-02 08:26:29.198255,41.8871,12.5054
76172,137,2014-03-02 08:26:36.158150,41.887,12.5064
76173,137,2014-03-02 08:26:44.558853,41.8865,12.508
76174,137,2014-03-02 08:26:50.196465,41.8861,12.5089
76175,137,2014-03-02 08:27:04.726920,41.8857,12.5093
76176,137,2014-03-02 08:27:04.731658,41.8855,12.5094
76177,137,2014-03-02 08:27:05.552095,41.8855,12.5094
76178,137,2014-03-02 08:27:05.552723,41.8855,12.5094
76179,137,2014-03-02 08:27:07.038282,41.8855,12.5094
76180,137,2014-03-02 08:27:11.093684,41.8855,12.5094
76181,137,2014-03-02 08:27:11.094297,41.8855,12.5094
76182,137,2014-03-02 08:27:12.217198,41.8855,12.5094
76183,137,2014-03-02 08:27:19.214019,41.8855,12.5094
76184,137,2014-03-02 08:27:26.520359,41.8855,12.5094
76185,137,2014-03-02 08:27:33.846530,41.8855,12.5094
76186,137,2014-03-02 08:27:40.188251,41.8855,12.5094
76187,137,2014-03-02 08:27:47.214516,41.8855,12.5094
76188,137,2014-03-02 08:27:54.720254,41.8852,12.5097
76189,137,2014-03-02 08:28:01.875654,41.8845,12.5106
76190,137,2014-03-02 08:28:08.189409,41.8841,12.5111
76191,137,2014-03-02 08:28:15.512988,41.8839,12.5113
76192,137,2014-03-02 08:28:22.608584,41.8839,12.5114
76193,137,2014-03-02 08:28:29.211444,41.8833,12.5121
76194,137,2014-03-02 08:28:38.061596,41.8827,12.5129
76195,137,2014-03-02 08:28:43.215999,41.8821,12.5134
76196,137,2014-03-02 08:28:50.220209,41.8815,12.5134
76197,137,2014-03-02 08:28:57.512648,41.8812,12.5139
76198,137,2014-03-02 08:29:04.237458,41.8811,12.5149
76199,137,2014-03-02 08:29:11.910921,41.8805,12.5155
76200,137,2014-03-02 08:29:18.931636,41.8799,12.5163
76201,137,2014-03-02 08:29:25.235188,41.879,12.5174
76202,137,2014-03-02 08:29:32.214068,41.8784,12.517999999999999
76203,137,2014-03-02 08:29:39.237617,41.8779,12.5188
76204,137,2014-03-02 08:29:46.214047,41.8769,12.52
76205,137,2014-03-02 08:29:53.220179,41.8763,12.5208
76206,137,2014-03-02 08:30:00.215033,41.8759,12.5214
76207,137,2014-03-02 08:30:07.215665,41.8754,12.522
76208,137,2014-03-02 08:30:14.243113,41.8749,12.5225
76209,137,2014-03-02 08:30:22.825559,41.8745,12.5232
76210,137,2014-03-02 08:30:28.213909,41.8738,12.524000000000001
76211,137,2014-03-02 08:30:35.231060,41.8734,12.5245
76212,137,2014-03-02 08:30:42.526623,41.8728,12.5252
76213,137,2014-03-02 08:30:50.528089,41.872,12.5262
76214,137,2014-03-02 08:30:56.612348,41.8715,12.5268
76215,137,2014-03-02 08:31:03.219080,41.8712,12.5272
