,Device,Time,Longitude,Latitude
458528,305,2014-03-01 08:45:49.949262,41.9382244911345,12.4653086252277
458571,305,2014-03-01 08:45:56.950300,41.9380185954806,12.4657280938553
458636,305,2014-03-01 08:46:06.221319,41.9377579612723,12.4659878919624
458662,305,2014-03-01 08:46:10.956490,41.9375371663334,12.4660037432191
458719,305,2014-03-01 08:46:18.266867,41.9370402575114,12.4661201768304
458772,305,2014-03-01 08:46:25.394963,41.9370050175454,12.4661329554916
458825,305,2014-03-01 08:46:33.168204,41.9368091834926,12.4662380696396
458867,305,2014-03-01 08:46:39.257017,41.9366374624959,12.4661257230754
458916,305,2014-03-01 08:46:46.263185,41.936377442279,12.4656119886594
458961,305,2014-03-01 08:46:53.366511,41.9363164561842,12.4655312039773
459008,305,2014-03-01 08:46:59.959385,41.9359210109078,12.464938180297
459056,305,2014-03-01 08:47:06.975840,41.9356541204833,12.4645408657603
459103,305,2014-03-01 08:47:14.043542,41.9350746610491,12.4636101277219
459165,305,2014-03-01 08:47:22.813667,41.9349547576606,12.463366527799
459197,305,2014-03-01 08:47:27.951416,41.9349547576606,12.463366527799
459266,305,2014-03-01 08:47:38.226102,41.9349547576606,12.463366527799
459293,305,2014-03-01 08:47:41.959116,41.9349547576606,12.463366527799
459347,305,2014-03-01 08:47:48.962115,41.9349547576606,12.463366527799
459416,305,2014-03-01 08:47:58.766670,41.9347512683833,12.4629516408714
459447,305,2014-03-01 08:48:04.328649,41.9344879065411,12.4624687978477
459492,305,2014-03-01 08:48:10.256147,41.9340863945605,12.4618823456434
459544,305,2014-03-01 08:48:16.934585,41.9335805271169,12.4612740862451
459602,305,2014-03-01 08:48:25.472951,41.9327087413782,12.4602166948627
459641,305,2014-03-01 08:48:31.344711,41.932335795945,12.4597463543043
459698,305,2014-03-01 08:48:39.548543,41.9314851879924,12.4590068090814
459733,305,2014-03-01 08:48:45.322005,41.9303926278354,12.4587053682335
459784,305,2014-03-01 08:48:52.528951,41.9291491352439,12.4584772723288
459852,305,2014-03-01 08:49:01.656243,41.9284563268643,12.4582791659439
459877,305,2014-03-01 08:49:05.968091,41.9272010808507,12.4580872090223
459934,305,2014-03-01 08:49:14.246362,41.9263623442393,12.4582608985701
459982,305,2014-03-01 08:49:20.242067,41.9260120440925,12.4572063303312
460030,305,2014-03-01 08:49:27.266319,41.9258582744418,12.4567568022747
460077,305,2014-03-01 08:49:33.944550,41.9250405291939,12.4569422483553
460125,305,2014-03-01 08:49:41.278869,41.9241761717964,12.457569290887
460172,305,2014-03-01 08:49:48.251419,41.9239457851587,12.4588365427845
460223,305,2014-03-01 08:49:55.203757,41.9239141557876,12.4594770956627
460272,305,2014-03-01 08:50:01.963560,41.9236330632885,12.4604500181041
460315,305,2014-03-01 08:50:08.929679,41.922981661538,12.4614898098388
460377,305,2014-03-01 08:50:17.108056,41.9222182385415,12.4626476877552
460411,305,2014-03-01 08:50:22.971297,41.9219192246725,12.4633574554854
460480,305,2014-03-01 08:50:32.523115,41.9216811785145,12.4644332323635
460514,305,2014-03-01 08:50:36.964237,41.9215709445543,12.4653374930116
460564,305,2014-03-01 08:50:44.258960,41.9214142814071,12.4663030091453
460612,305,2014-03-01 08:50:50.946561,41.9212994136396,12.4669488706298
460664,305,2014-03-01 08:50:58.833918,41.9208391157326,12.4684397036326
460711,305,2014-03-01 08:51:04.920206,41.919796358614,12.4694772536611
460764,305,2014-03-01 08:51:11.948472,41.9189590498709,12.4697643861853
460806,305,2014-03-01 08:51:18.977010,41.9185690549297,12.4698309949236
460861,305,2014-03-01 08:51:25.971770,41.9175380960927,12.4698185681547
460912,305,2014-03-01 08:51:33.325925,41.9162717021608,12.469565864904
460956,305,2014-03-01 08:51:39.964536,41.9152141644171,12.4694964457126
461025,305,2014-03-01 08:51:50.267114,41.9148626387318,12.4695157053629
461055,305,2014-03-01 08:51:53.963202,41.9147775988606,12.4695373310403
461119,305,2014-03-01 08:52:02.600199,41.9147775988606,12.4695373310403
461157,305,2014-03-01 08:52:08.602122,41.9147775988606,12.4695373310403
461206,305,2014-03-01 08:52:15.410388,41.9147775988606,12.4695373310403
461249,305,2014-03-01 08:52:22.013051,41.9147775988606,12.4695373310403
461327,305,2014-03-01 08:52:32.495881,41.9146758693651,12.4695802253043
461345,305,2014-03-01 08:52:35.955216,41.9140782538462,12.4697444858186
461423,305,2014-03-01 08:52:46.759997,41.9136903094693,12.4698593337726
461445,305,2014-03-01 08:52:49.994047,41.9125564305944,12.4702028318326
461498,305,2014-03-01 08:52:57.426000,41.9125564305944,12.4702028318326
461545,305,2014-03-01 08:53:03.981735,41.9101581415257,12.4713381155068
461594,305,2014-03-01 08:53:11.055783,41.9094917969623,12.4716554704102
461641,305,2014-03-01 08:53:18.303374,41.908468933267,12.4722271990505
461697,305,2014-03-01 08:53:26.185690,41.9079842512378,12.4726559642795
461739,305,2014-03-01 08:53:32.115412,41.9073726129902,12.4731626618177
461784,305,2014-03-01 08:53:38.924051,41.9070535016944,12.4734134518039
461852,305,2014-03-01 08:53:48.274649,41.9064344946677,12.4736691733571
461890,305,2014-03-01 08:53:52.964067,41.9056861121547,12.4736867913433
461965,305,2014-03-01 08:54:03.113937,41.9053539170387,12.4735268881857
461990,305,2014-03-01 08:54:06.976982,41.9053539170387,12.4735268881857
462040,305,2014-03-01 08:54:14.273203,41.9053539170387,12.4735268881857
462118,305,2014-03-01 08:54:24.907146,41.9053539170387,12.4735268881857
462141,305,2014-03-01 08:54:27.970526,41.9053539170387,12.4735268881857
462191,305,2014-03-01 08:54:34.964146,41.9053539170387,12.4735268881857
462272,305,2014-03-01 08:54:46.284038,41.9053539170387,12.4735268881857
462288,305,2014-03-01 08:54:48.974056,41.9053539170387,12.4735268881857
462342,305,2014-03-01 08:54:56.335706,41.9052607607277,12.4735163422372
462434,305,2014-03-01 08:55:08.892222,41.9051056085236,12.4734950991815
462443,305,2014-03-01 08:55:09.971071,41.9049678484263,12.4739817448339
462499,305,2014-03-01 08:55:16.934502,41.9049311744917,12.4745458693688
462556,305,2014-03-01 08:55:24.862795,41.904923519128,12.4746286869409
462599,305,2014-03-01 08:55:30.922799,41.904923519128,12.4746286869409
462650,305,2014-03-01 08:55:37.959565,41.904923519128,12.4746286869409
462700,305,2014-03-01 08:55:45.258387,41.904923519128,12.4746286869409
462761,305,2014-03-01 08:55:52.664549,41.904923519128,12.4746286869409
462807,305,2014-03-01 08:55:58.969732,41.904923519128,12.4746286869409
462859,305,2014-03-01 08:56:06.263697,41.904923519128,12.4746286869409
462913,305,2014-03-01 08:56:12.984744,41.9048738053752,12.4750833075039
462968,305,2014-03-01 08:56:20.482750,41.9048684703517,12.4758182821406
463016,305,2014-03-01 08:56:27.271442,41.9048478942738,12.4763395720472
463071,305,2014-03-01 08:56:34.596029,41.9048159001419,12.4770916218184
463115,305,2014-03-01 08:56:40.973119,41.9047551694026,12.4778011194287
463171,305,2014-03-01 08:56:47.966041,41.90473071562,12.4784740847317
463202,305,2014-03-01 08:56:52.152434,41.9047116084207,12.4786597095044
463224,305,2014-03-01 08:56:54.943273,41.9047116084207,12.4786597095044
463275,305,2014-03-01 08:57:01.939464,41.9047162713284,12.4786586932541
463334,305,2014-03-01 08:57:09.678498,41.9047162713284,12.4786586932541
463387,305,2014-03-01 08:57:15.984367,41.9047162713284,12.4786586932541
463439,305,2014-03-01 08:57:22.957287,41.9047162713284,12.4786586932541
463491,305,2014-03-01 08:57:30.179131,41.90468894937,12.4786332777508
463543,305,2014-03-01 08:57:36.958333,41.90468894937,12.4786332777508
463597,305,2014-03-01 08:57:43.959988,41.90468894937,12.4786332777508
463645,305,2014-03-01 08:57:51.031383,41.90468894937,12.4786332777508
463701,305,2014-03-01 08:57:58.428533,41.90468894937,12.4786332777508
463766,305,2014-03-01 08:58:07.268986,41.90468894937,12.4786332777508
463800,305,2014-03-01 08:58:11.963511,41.90468894937,12.4786332777508
463853,305,2014-03-01 08:58:18.974805,41.90468894937,12.4786332777508
463910,305,2014-03-01 08:58:26.806766,41.90468894937,12.4786332777508
463959,305,2014-03-01 08:58:32.953740,41.90468894937,12.4786332777508
464006,305,2014-03-01 08:58:40.056258,41.90468894937,12.4786332777508
464072,305,2014-03-01 08:58:48.241798,41.90468894937,12.4786332777508
464113,305,2014-03-01 08:58:53.968087,41.90468894937,12.4786332777508
464162,305,2014-03-01 08:59:01.262112,41.9047493816451,12.4786252179797
464230,305,2014-03-01 08:59:09.284203,41.9048214523801,12.4786149505116
464273,305,2014-03-01 08:59:14.966697,41.9048214523801,12.4786149505116
464323,305,2014-03-01 08:59:22.257495,41.9048214523801,12.4786149505116
464376,305,2014-03-01 08:59:29.258530,41.9048214523801,12.4786149505116
464426,305,2014-03-01 08:59:36.021818,41.9048214523801,12.4786149505116
464499,305,2014-03-01 08:59:44.527407,41.9048214523801,12.4786149505116
464537,305,2014-03-01 08:59:49.958802,41.9047438370487,12.4786378746314
464587,305,2014-03-01 08:59:57.250509,41.9047438370487,12.4786378746314
464639,305,2014-03-01 09:00:04.038645,41.9047438370487,12.4786378746314
464693,305,2014-03-01 09:00:10.931827,41.9047438370487,12.4786378746314
464738,305,2014-03-01 09:00:17.924619,41.9047327537693,12.4786839398541
464794,305,2014-03-01 09:00:24.971181,41.9046362374848,12.4788883846991
464882,305,2014-03-01 09:00:36.718583,41.9043660427627,12.4790629639028
464899,305,2014-03-01 09:00:39.023278,41.9039707475272,12.4791891410973
464952,305,2014-03-01 09:00:45.964120,41.9033911736854,12.479366014092
464974,305,2014-03-01 09:00:48.415550,41.9031398252551,12.4794935061537
465009,305,2014-03-01 09:00:52.970394,41.9028441870799,12.4796226647534
465055,305,2014-03-01 09:00:59.926557,41.9026947807705,12.4796140950608
465127,305,2014-03-01 09:01:09.144396,41.9026743846075,12.4796058122528
465162,305,2014-03-01 09:01:13.930612,41.9026743846075,12.4796058122528
465218,305,2014-03-01 09:01:21.533082,41.9027474449776,12.4796851449217
465268,305,2014-03-01 09:01:27.971707,41.9023962287272,12.4798803770792
465325,305,2014-03-01 09:01:35.587459,41.9016681783008,12.4801298057192
465376,305,2014-03-01 09:01:41.932261,41.9015747758998,12.4805792417012
465437,305,2014-03-01 09:01:50.583219,41.9017627206755,12.4812400322795
465478,305,2014-03-01 09:01:55.983150,41.9019257841343,12.4815069380525
465531,305,2014-03-01 09:02:02.962822,41.9019257841343,12.4815069380525
465616,305,2014-03-01 09:02:15.008248,41.9019257841343,12.4815069380525
465632,305,2014-03-01 09:02:16.958630,41.9019257841343,12.4815069380525
465688,305,2014-03-01 09:02:23.961912,41.9024428278155,12.4839627619671
465737,305,2014-03-01 09:02:31.368974,41.9024428278155,12.4839627619671
465793,305,2014-03-01 09:02:38.255771,41.9024428278155,12.4839627619671
465843,305,2014-03-01 09:02:45.385888,41.9025321779415,12.4840974252764
465892,305,2014-03-01 09:02:51.933643,41.9025321779415,12.4840974252764
465948,305,2014-03-01 09:02:58.971006,41.9028243782054,12.4857794651146
465995,305,2014-03-01 09:03:05.980191,41.9021463216483,12.4865340523267
466055,305,2014-03-01 09:03:12.936289,41.9019688173434,12.4867365207863
466113,305,2014-03-01 09:03:20.580045,41.9019688173434,12.4867365207863
466161,305,2014-03-01 09:03:27.250829,41.9019688173434,12.4867365207863
466212,305,2014-03-01 09:03:34.137086,41.9019688173434,12.4867365207863
466263,305,2014-03-01 09:03:40.962472,41.8993436878555,12.4898582656963
466316,305,2014-03-01 09:03:48.265957,41.8989846154222,12.4902081582662
466374,305,2014-03-01 09:03:55.564450,41.8988608346225,12.4903206261607
466423,305,2014-03-01 09:04:01.968982,41.8988387064736,12.4904543268915
466477,305,2014-03-01 09:04:08.961541,41.8990725663229,12.4908285621597
466526,305,2014-03-01 09:04:15.938381,41.8995338569366,12.4915090121527
466593,305,2014-03-01 09:04:24.605041,41.8996407148076,12.4916469701371
466627,305,2014-03-01 09:04:29.960567,41.8997462493019,12.4918279507686
466687,305,2014-03-01 09:04:36.934697,41.9001485757036,12.4924145452722
466733,305,2014-03-01 09:04:43.970960,41.9002769327375,12.4926148983293
466811,305,2014-03-01 09:04:53.799893,41.9003687096194,12.4927653813559
466841,305,2014-03-01 09:04:57.946217,41.9005822981082,12.493079651472
466909,305,2014-03-01 09:05:06.598816,41.9008278976007,12.493459876598
466950,305,2014-03-01 09:05:12.341867,41.9011436461263,12.4939368735195
467019,305,2014-03-01 09:05:20.960252,41.9014669837393,12.4944320078285
467050,305,2014-03-01 09:05:25.962158,41.9017042789937,12.4948090804283
467136,305,2014-03-01 09:05:36.828587,41.901719637855,12.4948251795492
467157,305,2014-03-01 09:05:39.935443,41.901719637855,12.4948251795492
467215,305,2014-03-01 09:05:46.999538,41.9017612174464,12.4948057375182
467268,305,2014-03-01 09:05:53.960202,41.9019540658993,12.4951103189689
467320,305,2014-03-01 09:06:00.963194,41.9021011717167,12.4953547169866
467371,305,2014-03-01 09:06:08.272256,41.9023424390386,12.4957117024735
467439,305,2014-03-01 09:06:16.495158,41.9024181633605,12.4962975681155
467475,305,2014-03-01 09:06:21.967303,41.9023826542295,12.4965546835707
467530,305,2014-03-01 09:06:29.268330,41.9021372642187,12.4969443848708
467595,305,2014-03-01 09:06:37.733330,41.9018604943819,12.4972625577704
467634,305,2014-03-01 09:06:43.288818,41.9016049455793,12.4976218865706
467687,305,2014-03-01 09:06:49.986105,41.9017397983171,12.498118658615
467738,305,2014-03-01 09:06:56.982739,41.9018023204045,12.4981871197325
467792,305,2014-03-01 09:07:04.285941,41.9018023204045,12.4981871197325
467849,305,2014-03-01 09:07:10.959026,41.901796421797,12.4981652146907
467905,305,2014-03-01 09:07:19.886523,41.9018154216291,12.4982009409129
467950,305,2014-03-01 09:07:25.263922,41.9019584264895,12.4985048940595
468007,305,2014-03-01 09:07:32.572808,41.9020764637412,12.4987914339968
468055,305,2014-03-01 09:07:39.051269,41.902442852172,12.4995200300448
468109,305,2014-03-01 09:07:46.330780,41.9026754976668,12.4999462003692
468160,305,2014-03-01 09:07:53.200483,41.9026901498128,12.4999769192377
468230,305,2014-03-01 09:08:02.089100,41.9026901498128,12.4999769192377
468264,305,2014-03-01 09:08:06.993558,41.9026901498128,12.4999769192377
468323,305,2014-03-01 09:08:14.615710,41.9026901498128,12.4999769192377
468366,305,2014-03-01 09:08:20.972468,41.902863273928,12.5003045229791
468422,305,2014-03-01 09:08:28.410889,41.9029524218199,12.500605524123
468476,305,2014-03-01 09:08:35.131282,41.9024208121688,12.5009701043299
468522,305,2014-03-01 09:08:41.986246,41.9017775283743,12.5014030144597
468581,305,2014-03-01 09:08:49.047953,41.9014390217679,12.5013558604199
468632,305,2014-03-01 09:08:56.004497,41.9014390217679,12.5013558604199
468694,305,2014-03-01 09:09:04.120363,41.9014390217679,12.5013558604199
468738,305,2014-03-01 09:09:10.399796,41.9014390217679,12.5013558604199
468786,305,2014-03-01 09:09:16.973953,41.9014390217679,12.5013558604199
468845,305,2014-03-01 09:09:24.592045,41.9013787752776,12.5011543218698
468894,305,2014-03-01 09:09:31.033436,41.9011773767998,12.5008233463067
468948,305,2014-03-01 09:09:38.546221,41.9008215460026,12.5004791054202
468999,305,2014-03-01 09:09:44.985431,41.9006876203475,12.5003712941522
469051,305,2014-03-01 09:09:52.212025,41.9006878186116,12.500363195715
469103,305,2014-03-01 09:09:58.976130,41.9007094914503,12.5003721726123
469174,305,2014-03-01 09:10:08.750635,41.9007094914503,12.5003721726123
469203,305,2014-03-01 09:10:12.958210,41.9006605427348,12.5002604664627
469272,305,2014-03-01 09:10:22.006642,41.9008611390148,12.4998060177109
469305,305,2014-03-01 09:10:27.075815,41.9011794420801,12.4992836370739
469355,305,2014-03-01 09:10:33.994460,41.9016524620693,12.4988197434949
469416,305,2014-03-01 09:10:42.174569,41.9021306750567,12.4983516285965
469456,305,2014-03-01 09:10:47.975952,41.9024213884814,12.4975270339825
469505,305,2014-03-01 09:10:54.935012,41.9026046581305,12.4968200379843
469560,305,2014-03-01 09:11:02.504999,41.9029510931171,12.4963960785819
469608,305,2014-03-01 09:11:08.959662,41.9028305364252,12.495911125485
469664,305,2014-03-01 09:11:16.598779,41.9023644288736,12.4956286701917
469711,305,2014-03-01 09:11:23.273879,41.9022868443588,12.4955494952518
469758,305,2014-03-01 09:11:29.960474,41.902200500823,12.4953927348257
469821,305,2014-03-01 09:11:38.307917,41.9019780339374,12.4951647595154
469872,305,2014-03-01 09:11:45.227047,41.9015745135352,12.4945902849903
469907,305,2014-03-01 09:11:51.003574,41.9011425264779,12.4939642489349
469960,305,2014-03-01 09:11:58.002794,41.9008184559174,12.4933780995414
470011,305,2014-03-01 09:12:05.452478,41.9002577748235,12.4925617552201
470058,305,2014-03-01 09:12:11.970854,41.8997209160002,12.4917433003414
470105,305,2014-03-01 09:12:18.969792,41.8992431879613,12.491003066024
470164,305,2014-03-01 09:12:25.942900,41.8989176963093,12.4903427433559
470216,305,2014-03-01 09:12:32.974003,41.8993353596597,12.4896838098806
470289,305,2014-03-01 09:12:43.130515,41.8997910412178,12.4892047484211
470313,305,2014-03-01 09:12:46.981180,41.8997910412178,12.4892047484211
470369,305,2014-03-01 09:12:54.648999,41.8997910412178,12.4892047484211
470416,305,2014-03-01 09:13:01.022806,41.8997910412178,12.4892047484211
470469,305,2014-03-01 09:13:07.947269,41.9028272854714,12.4856474967394
470514,305,2014-03-01 09:13:14.958467,41.9032798179133,12.4854757530889
470595,305,2014-03-01 09:13:25.742603,41.9038093337679,12.4855538707427
470620,305,2014-03-01 09:13:29.178342,41.9041689421415,12.4856706569607
470671,305,2014-03-01 09:13:36.502065,41.9043060595209,12.4857386596815
470720,305,2014-03-01 09:13:42.956376,41.9044163350852,12.4857912754222
470773,305,2014-03-01 09:13:50.246481,41.9045204309169,12.4858150103338
470838,305,2014-03-01 09:13:59.715366,41.9047478012901,12.4858478146603
470868,305,2014-03-01 09:14:03.938203,41.904826044137,12.4857542872806
470934,305,2014-03-01 09:14:13.027328,41.9049892020088,12.48556184063
470968,305,2014-03-01 09:14:17.942462,41.9052835490158,12.4851502192134
471018,305,2014-03-01 09:14:24.973682,41.9056514334596,12.4844279651624
471068,305,2014-03-01 09:14:31.980158,41.9057744222394,12.4842080991711
471148,305,2014-03-01 09:14:43.386370,41.9058801344483,12.4839980873264
471166,305,2014-03-01 09:14:45.976484,41.9058785661072,12.4839291139944
471258,305,2014-03-01 09:14:58.600007,41.9059404903533,12.4837171833326
471264,305,2014-03-01 09:14:59.938609,41.9060794268861,12.4833448408727
471335,305,2014-03-01 09:15:09.832195,41.9063935571089,12.4831686219157
471359,305,2014-03-01 09:15:13.942780,41.9069704648091,12.48299751295
471416,305,2014-03-01 09:15:22.006171,41.9075003086722,12.4827637364223
471462,305,2014-03-01 09:15:27.987073,41.9079891863931,12.4825632803933
471527,305,2014-03-01 09:15:37.152289,41.9082731421027,12.4822100983533
471556,305,2014-03-01 09:15:41.990471,41.9080853730606,12.4821047029894
471614,305,2014-03-01 09:15:49.617911,41.9074781854845,12.4824324735625
471657,305,2014-03-01 09:15:55.983573,41.9070437723241,12.4825569539007
471705,305,2014-03-01 09:16:03.227136,41.9068733047559,12.4825380971794
471759,305,2014-03-01 09:16:10.319025,41.9067584797087,12.4823125541337
471806,305,2014-03-01 09:16:16.994182,41.9065693873129,12.4817462165504
471853,305,2014-03-01 09:16:24.267392,41.9065360353655,12.4815255915977
471903,305,2014-03-01 09:16:31.263033,41.9065360353655,12.4815255915977
471948,305,2014-03-01 09:16:37.981405,41.9065360353655,12.4815255915977
472018,305,2014-03-01 09:16:47.155998,41.9065360353655,12.4815255915977
472049,305,2014-03-01 09:16:51.945198,41.9065360353655,12.4815255915977
472096,305,2014-03-01 09:16:59.279620,41.9065360353655,12.4815255915977
472141,305,2014-03-01 09:17:08.395437,41.9065360353655,12.4815255915977
472188,305,2014-03-01 09:17:12.979915,41.9065360353655,12.4815255915977
472235,305,2014-03-01 09:17:19.966699,41.9065360353655,12.4815255915977
472281,305,2014-03-01 09:17:26.950115,41.9065360353655,12.4815255915977
472333,305,2014-03-01 09:17:34.484893,41.9065360353655,12.4815255915977
472379,305,2014-03-01 09:17:41.266481,41.9065360353655,12.4815255915977
472426,305,2014-03-01 09:17:47.962065,41.9065360353655,12.4815255915977
472474,305,2014-03-01 09:17:54.976338,41.9065360353655,12.4815255915977
472521,305,2014-03-01 09:18:01.952823,41.9065360353655,12.4815255915977
472582,305,2014-03-01 09:18:10.363322,41.9065360353655,12.4815255915977
472619,305,2014-03-01 09:18:15.968561,41.9065360353655,12.4815255915977
472669,305,2014-03-01 09:18:22.945061,41.9065360353655,12.4815255915977
472715,305,2014-03-01 09:18:29.960643,41.9065360353655,12.4815255915977
472761,305,2014-03-01 09:18:37.271329,41.9065360353655,12.4815255915977
472809,305,2014-03-01 09:18:43.986683,41.9065360353655,12.4815255915977
472852,305,2014-03-01 09:18:50.949011,41.9065360353655,12.4815255915977
472899,305,2014-03-01 09:18:57.941882,41.9065360353655,12.4815255915977
472962,305,2014-03-01 09:19:07.171441,41.9065360353655,12.4815255915977
472999,305,2014-03-01 09:19:11.980283,41.9065360353655,12.4815255915977
473047,305,2014-03-01 09:19:19.280240,41.9065360353655,12.4815255915977
473129,305,2014-03-01 09:19:31.651693,41.9065360353655,12.4815255915977
473136,305,2014-03-01 09:19:33.019860,41.9065360353655,12.4815255915977
473185,305,2014-03-01 09:19:39.975389,41.9065360353655,12.4815255915977
473229,305,2014-03-01 09:19:46.976984,41.9065360353655,12.4815255915977
473276,305,2014-03-01 09:19:54.169236,41.9065360353655,12.4815255915977
473331,305,2014-03-01 09:20:01.050815,41.9065360353655,12.4815255915977
473384,305,2014-03-01 09:20:08.294184,41.9065360353655,12.4815255915977
473427,305,2014-03-01 09:20:14.990384,41.9065360353655,12.4815255915977
473476,305,2014-03-01 09:20:21.994875,41.9065360353655,12.4815255915977
473531,305,2014-03-01 09:20:29.673138,41.9065360353655,12.4815255915977
473578,305,2014-03-01 09:20:36.279271,41.9065360353655,12.4815255915977
473625,305,2014-03-01 09:20:42.983899,41.9065360353655,12.4815255915977
473675,305,2014-03-01 09:20:50.432378,41.9065360353655,12.4815255915977
473723,305,2014-03-01 09:20:56.978866,41.9065360353655,12.4815255915977
473776,305,2014-03-01 09:21:04.277349,41.9065360353655,12.4815255915977
473821,305,2014-03-01 09:21:10.984279,41.9065360353655,12.4815255915977
473871,305,2014-03-01 09:21:18.025249,41.9065360353655,12.4815255915977
473928,305,2014-03-01 09:21:26.054530,41.9065319688583,12.4815268975364
473970,305,2014-03-01 09:21:32.295627,41.9065319688583,12.4815268975364
474017,305,2014-03-01 09:21:39.278907,41.9065319688583,12.4815268975364
474070,305,2014-03-01 09:21:45.984510,41.9065319688583,12.4815268975364
474120,305,2014-03-01 09:21:53.341722,41.9065319688583,12.4815268975364
474169,305,2014-03-01 09:21:59.981194,41.9065319688583,12.4815268975364
474220,305,2014-03-01 09:22:07.281972,41.9065319688583,12.4815268975364
474271,305,2014-03-01 09:22:13.977340,41.9065319688583,12.4815268975364
474322,305,2014-03-01 09:22:21.272076,41.9065319688583,12.4815268975364
474373,305,2014-03-01 09:22:28.272563,41.9065319688583,12.4815268975364
474420,305,2014-03-01 09:22:34.992589,41.9065319688583,12.4815268975364
474478,305,2014-03-01 09:22:43.032789,41.9065319688583,12.4815268975364
474518,305,2014-03-01 09:22:48.983203,41.9065319688583,12.4815268975364
474568,305,2014-03-01 09:22:55.986741,41.9065319688583,12.4815268975364
474620,305,2014-03-01 09:23:02.987751,41.9065319688583,12.4815268975364
474675,305,2014-03-01 09:23:09.970006,41.906530170637,12.4815107207186
474726,305,2014-03-01 09:23:17.848857,41.9065131181,12.4814186292882
474773,305,2014-03-01 09:23:23.979308,41.9065131181001,12.4814186292881
474859,305,2014-03-01 09:23:35.199605,41.9065131181001,12.4814186292881
474878,305,2014-03-01 09:23:37.997141,41.9065131181001,12.4814186292881
474932,305,2014-03-01 09:23:45.988733,41.9065131181001,12.4814186292881
474975,305,2014-03-01 09:23:51.999758,41.9065131181001,12.4814186292881
475030,305,2014-03-01 09:23:58.979642,41.9065131181001,12.4814186292881
475090,305,2014-03-01 09:24:06.425457,41.906528743484,12.4813840163741
475137,305,2014-03-01 09:24:12.995531,41.9065364806836,12.4813453972762
475193,305,2014-03-01 09:24:20.718607,41.9065521249778,12.4813322895235
475241,305,2014-03-01 09:24:26.987078,41.9065708791119,12.4813058331136
475297,305,2014-03-01 09:24:34.734509,41.9065744097338,12.4813022432424
475344,305,2014-03-01 09:24:41.763195,41.9065089553766,12.4813242740194
475391,305,2014-03-01 09:24:47.987283,41.9064905852744,12.4814000135814
475441,305,2014-03-01 09:24:54.987316,41.9065088372885,12.4813937214671
475497,305,2014-03-01 09:25:03.625952,41.906516977241,12.4813886995661
475542,305,2014-03-01 09:25:09.476316,41.9065198738344,12.4813712328438
475608,305,2014-03-01 09:25:18.923000,41.9065086250175,12.4813554890661
475638,305,2014-03-01 09:25:22.979675,41.9065134898257,12.4813573136965
475723,305,2014-03-01 09:25:34.493602,41.9065263289149,12.4813725691659
475741,305,2014-03-01 09:25:36.984861,41.9065422143939,12.4813931419207
475791,305,2014-03-01 09:25:44.989832,41.9065544654548,12.4814134136163
475844,305,2014-03-01 09:25:51.820269,41.9065577473847,12.4814274307817
475897,305,2014-03-01 09:25:59.045855,41.9065417503949,12.4814289105097
475946,305,2014-03-01 09:26:04.958285,41.9065093568186,12.4814114308842
476000,305,2014-03-01 09:26:11.995725,41.9064887901507,12.4814104716938
476054,305,2014-03-01 09:26:18.958626,41.9064796228773,12.4814235664869
476103,305,2014-03-01 09:26:26.531569,41.9064767327798,12.4814331209726
476151,305,2014-03-01 09:26:33.045615,41.9064717043704,12.4814308801462
476199,305,2014-03-01 09:26:40.034852,41.9064717171509,12.4814308690476
476278,305,2014-03-01 09:26:50.347519,41.9064717171509,12.4814308690476
476307,305,2014-03-01 09:26:53.980712,41.9064717171509,12.4814308690476
476365,305,2014-03-01 09:27:01.726434,41.9064717171509,12.4814308690476
476413,305,2014-03-01 09:27:08.276236,41.9064717171509,12.4814308690476
476467,305,2014-03-01 09:27:14.984338,41.9064717171509,12.4814308690476
476516,305,2014-03-01 09:27:22.568575,41.9064648842964,12.4814338853838
476567,305,2014-03-01 09:27:28.983079,41.9064847218273,12.4814428063619
476624,305,2014-03-01 09:27:37.191134,41.906503190399,12.4814325190023
476669,305,2014-03-01 09:27:42.994025,41.9064837682465,12.4813878169388
476725,305,2014-03-01 09:27:50.783154,41.906464055804,12.4813582074306
476772,305,2014-03-01 09:27:56.983679,41.9064564641523,12.481352421241
476828,305,2014-03-01 09:28:04.412940,41.9064617868892,12.481374415839
476875,305,2014-03-01 09:28:10.978068,41.9064645554173,12.4814059283973
476924,305,2014-03-01 09:28:18.402118,41.9064766959558,12.4814012468629
476975,305,2014-03-01 09:28:24.995265,41.9064846182003,12.4813885062235
477031,305,2014-03-01 09:28:32.307007,41.9064887520049,12.4814044497128
477079,305,2014-03-01 09:28:39.507290,41.9064832399253,12.4814197577913
477128,305,2014-03-01 09:28:45.990599,41.9064840937714,12.4814616848815
477185,305,2014-03-01 09:28:53.291173,41.9064775528984,12.4814697246754
477235,305,2014-03-01 09:29:00.292326,41.9064938594472,12.4814556236916
477289,305,2014-03-01 09:29:07.293878,41.9065168345407,12.4814412038098
477339,305,2014-03-01 09:29:14.004165,41.9065367031132,12.4814222191891
477388,305,2014-03-01 09:29:20.959878,41.9065517040241,12.4813980085581
477442,305,2014-03-01 09:29:27.988776,41.9065437542439,12.481368597342
477491,305,2014-03-01 09:29:35.295874,41.9065486232502,12.4813541302462
477570,305,2014-03-01 09:29:45.374319,41.906544873762,12.4813520689998
