,Device,Time,Longitude,Latitude
106480,293,2014-02-01 11:44:10.691482,41.8946743989363,12.5056966859847
106528,293,2014-02-01 11:44:24.406844,41.8944942718372,12.5059614703059
106575,293,2014-02-01 11:44:40.532832,41.8944942718372,12.5059614703059
106618,293,2014-02-01 11:44:54.426363,41.8944942718372,12.5059614703059
106669,293,2014-02-01 11:45:10.055762,41.8938447162509,12.5076270382851
106721,293,2014-02-01 11:45:24.418007,41.8931122636423,12.5096593145281
106770,293,2014-02-01 11:45:39.757821,41.8932184623554,12.5096070114523
106817,293,2014-02-01 11:45:54.425491,41.8932184623554,12.5096070114523
106863,293,2014-02-01 11:46:09.769103,41.8932184623554,12.5096070114523
106910,293,2014-02-01 11:46:24.794279,41.8932184623554,12.5096070114523
106963,293,2014-02-01 11:46:40.784842,41.8932895828038,12.5097917485982
107008,293,2014-02-01 11:46:54.458058,41.8941235402599,12.5106164440513
107054,293,2014-02-01 11:47:09.360861,41.8948614411056,12.5102074909955
107107,293,2014-02-01 11:47:26.179092,41.8955499725416,12.5097521021962
107157,293,2014-02-01 11:47:42.441050,41.8968487065285,12.5114501919597
107158,293,2014-02-01 11:47:42.441883,41.8968487065285,12.5114501919597
107166,293,2014-02-01 11:47:44.782619,41.8968487065285,12.5114501919597
107215,293,2014-02-01 11:48:00.107177,41.8979210034013,12.5130800530314
107265,293,2014-02-01 11:48:15.102017,41.8985329242423,12.5143535155803
107341,293,2014-02-01 11:48:40.875542,41.8983723269776,12.5144888833165
108344,293,2014-02-01 11:53:56.878110,41.9062921358272,12.5226683635265
108345,293,2014-02-01 11:53:56.878865,41.9062921358272,12.5226683635265
108357,293,2014-02-01 11:53:59.192761,41.9062921358272,12.5226683635265
108403,293,2014-02-01 11:54:14.053700,41.909395577386,12.5295943301171
108490,293,2014-02-01 11:54:40.218231,41.909395577386,12.5295943301171
108502,293,2014-02-01 11:54:44.137810,41.9099463522434,12.5294780731201
108554,293,2014-02-01 11:54:59.149640,41.9101267727092,12.5297427736223
108616,293,2014-02-01 11:55:15.691343,41.9101267727092,12.5297427736223
108655,293,2014-02-01 11:55:29.147608,41.9101191032678,12.5299255829304
108722,293,2014-02-01 11:55:49.030440,41.9100221665576,12.5299721863121
108776,293,2014-02-01 11:56:03.643467,41.9098996231332,12.5300861801952
108827,293,2014-02-01 11:56:18.185064,41.909639951773,12.5300362240523
108861,293,2014-02-01 11:56:29.183363,41.9097225135192,12.5300917122513
108910,293,2014-02-01 11:56:44.203462,41.9098256109282,12.5298653170466
108960,293,2014-02-01 11:56:59.566567,41.9100323924795,12.5299680791795
109048,293,2014-02-01 11:57:24.179419,41.9099950930104,12.5296963378787
109080,293,2014-02-01 11:57:33.586284,41.9101134035736,12.5299567636102
109148,293,2014-02-01 11:57:55.156291,41.9100955501199,12.5300173647702
109198,293,2014-02-01 11:58:10.723888,41.9100955501199,12.5300173647702
109255,293,2014-02-01 11:58:29.069868,41.9102058140561,12.529771104455
109256,293,2014-02-01 11:58:29.070536,41.9102058140561,12.529771104455
109266,293,2014-02-01 11:58:30.367662,41.9102058140561,12.529771104455
109324,293,2014-02-01 11:58:46.713795,41.9100831449032,12.5300109107047
109382,293,2014-02-01 11:59:01.732884,41.9102410180494,12.5299671571702
109434,293,2014-02-01 11:59:19.487841,41.9095421768725,12.5296530872583
109483,293,2014-02-01 11:59:31.946119,41.909959805198,12.529697176069
109524,293,2014-02-01 11:59:45.363529,41.9100632797927,12.5298209767789
109573,293,2014-02-01 12:00:00.946084,41.910073296167,12.5299309473485
109630,293,2014-02-01 12:00:16.638189,41.910073296167,12.5299309473485
109681,293,2014-02-01 12:00:30.532107,41.9098078412935,12.5299092382193
109738,293,2014-02-01 12:00:45.384770,41.909879045561,12.5298982579261
109810,293,2014-02-01 12:01:04.048850,41.9098834879696,12.5298325438052
109850,293,2014-02-01 12:01:15.374316,41.9100363738835,12.5298985093832
109916,293,2014-02-01 12:01:34.366288,41.9101096736267,12.530030021444
109995,293,2014-02-01 12:01:56.984135,41.9102916866541,12.5298769678921
109996,293,2014-02-01 12:01:56.984806,41.9102916866541,12.5298769678921
110006,293,2014-02-01 12:01:58.652549,41.9102381262928,12.5299215596169
110084,293,2014-02-01 12:02:18.822421,41.9103491865098,12.5300233997405
110138,293,2014-02-01 12:02:33.942718,41.9101820513606,12.5299896206707
110172,293,2014-02-01 12:02:43.646647,41.9101605098695,12.530016778037
110227,293,2014-02-01 12:02:58.646568,41.9101605098695,12.530016778037
110282,293,2014-02-01 12:03:13.646577,41.9101835601032,12.5299751199782
110339,293,2014-02-01 12:03:28.622454,41.9101366214454,12.5298694241792
110399,293,2014-02-01 12:03:43.656813,41.9101731246337,12.5301220547408
110451,293,2014-02-01 12:03:58.646479,41.9103347277269,12.5301248207688
110514,293,2014-02-01 12:04:13.706808,41.9103347277269,12.5301248207688
110566,293,2014-02-01 12:04:28.657066,41.9103465881199,12.5301166903228
110619,293,2014-02-01 12:04:43.516924,41.9103465881199,12.5301166903228
110696,293,2014-02-01 12:05:03.325050,41.9102355698124,12.5299927219748
110742,293,2014-02-01 12:05:16.017235,41.9096711324528,12.5305420719087
110805,293,2014-02-01 12:05:33.786089,41.9097302248701,12.5305496156216
110854,293,2014-02-01 12:05:47.338453,41.9097302248701,12.5305496156216
110895,293,2014-02-01 12:05:59.671129,41.9100049836561,12.5301797222346
110980,293,2014-02-01 12:06:21.182244,41.9100434565917,12.5301693286747
111008,293,2014-02-01 12:06:30.127530,41.910700974986,12.5296431127936
111074,293,2014-02-01 12:06:48.209415,41.9115161150694,12.5290253665298
111106,293,2014-02-01 12:06:58.610809,41.9112619757652,12.529105246067
111199,293,2014-02-01 12:07:22.644697,41.9104705145583,12.5291197467595
111200,293,2014-02-01 12:07:22.645252,41.9104705145583,12.5291197467595
111230,293,2014-02-01 12:07:29.851989,41.9104705145583,12.5291197467595
111291,293,2014-02-01 12:07:45.477164,41.9104903377593,12.5291811022907
111320,293,2014-02-01 12:07:53.930043,41.9099978171289,12.5294933281839
111396,293,2014-02-01 12:08:15.025424,41.9090596307069,12.5297621358186
111472,293,2014-02-01 12:08:33.797624,41.9081764295697,12.526446422562
111473,293,2014-02-01 12:08:33.798265,41.9081764295697,12.526446422562
111481,293,2014-02-01 12:08:37.529617,41.9080337695777,12.5258760340512
111534,293,2014-02-01 12:08:52.588505,41.9067332753912,12.523327767849
111594,293,2014-02-01 12:09:07.443429,41.9051909213886,12.5216215476394
111647,293,2014-02-01 12:09:22.528762,41.9033217569813,12.5200224481523
111700,293,2014-02-01 12:09:37.537222,41.902972063981,12.5197478570044
111764,293,2014-02-01 12:09:52.523424,41.9029657775536,12.5197354517877
111818,293,2014-02-01 12:10:07.900804,41.9020617473871,12.5189359858632
111872,293,2014-02-01 12:10:22.946737,41.9016311690211,12.5186020508409
111928,293,2014-02-01 12:10:38.007920,41.9000343326479,12.51738935709
111982,293,2014-02-01 12:10:52.552798,41.8994304165244,12.5176449213177
112035,293,2014-02-01 12:11:07.544067,41.8992107687518,12.5178748369217
112088,293,2014-02-01 12:11:22.542596,41.899375137873,12.5182675290853
112142,293,2014-02-01 12:11:37.554057,41.8985436949879,12.5187311321497
112197,293,2014-02-01 12:11:52.545932,41.8978839134797,12.5194789655507
112261,293,2014-02-01 12:12:09.334941,41.8966876901686,12.5190072320402
112318,293,2014-02-01 12:12:22.885555,41.895327726379,12.5179319176823
112375,293,2014-02-01 12:12:37.968313,41.8944156495854,12.5171589385718
112429,293,2014-02-01 12:12:52.529494,41.8936504237354,12.5163505040109
112496,293,2014-02-01 12:13:08.717800,41.8927605170757,12.5154660455883
112549,293,2014-02-01 12:13:22.927187,41.8923106603324,12.5147845968604
112603,293,2014-02-01 12:13:37.908383,41.8923106603324,12.5147845968604
112659,293,2014-02-01 12:13:52.950751,41.8922851374373,12.514640763402
112715,293,2014-02-01 12:14:07.532514,41.8915996653959,12.5141346640885
112778,293,2014-02-01 12:14:22.875638,41.8902347143739,12.5146607123315
112834,293,2014-02-01 12:14:39.443397,41.8893092684448,12.5149535760283
112887,293,2014-02-01 12:14:52.541087,41.8879186268896,12.5133707374334
112942,293,2014-02-01 12:15:07.830964,41.8874443788081,12.5113675463945
112999,293,2014-02-01 12:15:22.549507,41.8870565900579,12.5096780061722
113058,293,2014-02-01 12:15:38.058709,41.8869166541845,12.5094355177134
113114,293,2014-02-01 12:15:52.564440,41.8868361460045,12.5086497981101
113176,293,2014-02-01 12:16:07.540875,41.8878699699417,12.508004559204
113235,293,2014-02-01 12:16:22.471114,41.887919800356,12.5072889961302
113295,293,2014-02-01 12:16:37.552249,41.887544542551,12.5061777234077
113356,293,2014-02-01 12:16:53.546143,41.8874537246302,12.5055133737624
113415,293,2014-02-01 12:17:07.536713,41.8874142877758,12.505298294127
113471,293,2014-02-01 12:17:22.917196,41.8872167682275,12.5047791190445
113523,293,2014-02-01 12:17:38.088768,41.887212661095,12.5047739222646
113578,293,2014-02-01 12:17:52.976118,41.887212661095,12.5047739222646
113643,293,2014-02-01 12:18:07.478448,41.8871106952429,12.5048089586198
113708,293,2014-02-01 12:18:24.485127,41.8870856752619,12.5048206932843
113755,293,2014-02-01 12:18:37.958008,41.8870856752619,12.5048206932843
113816,293,2014-02-01 12:18:52.602026,41.8870856752619,12.5048206932843
113869,293,2014-02-01 12:19:08.285383,41.8870420474559,12.5045143347234
113920,293,2014-02-01 12:19:22.974838,41.8867845973,12.5042343791574
113977,293,2014-02-01 12:19:39.095968,41.8866177555174,12.5040945690125
114031,293,2014-02-01 12:19:52.917356,41.8866177555174,12.5040945690125
114085,293,2014-02-01 12:20:08.322460,41.8866177555174,12.5040945690125
114138,293,2014-02-01 12:20:22.981147,41.8863032246009,12.5038436986506
114196,293,2014-02-01 12:20:37.947726,41.8861874705181,12.5036671757698
114250,293,2014-02-01 12:20:53.683938,41.8861874705181,12.5036671757698
114303,293,2014-02-01 12:21:07.563082,41.8860679864883,12.5035244319588
114361,293,2014-02-01 12:21:23.242677,41.8858296051621,12.5032424647361
114420,293,2014-02-01 12:21:38.472105,41.8858031183481,12.5032461527735
114476,293,2014-02-01 12:21:52.970507,41.8858031183481,12.5032461527735
114525,293,2014-02-01 12:22:07.567912,41.8851088872179,12.5022449344397
114577,293,2014-02-01 12:22:22.570076,41.8838557088748,12.500562435016
114635,293,2014-02-01 12:22:37.525685,41.8826253293082,12.4988930113614
114689,293,2014-02-01 12:22:53.087727,41.8824909674004,12.4986178334802
114736,293,2014-02-01 12:23:07.566787,41.8824909674004,12.4986178334802
114797,293,2014-02-01 12:23:22.609772,41.8824483454227,12.4985962081701
114849,293,2014-02-01 12:23:37.607990,41.8811539700255,12.4973410181701
114904,293,2014-02-01 12:23:52.568946,41.8806329509243,12.4969299696386
114956,293,2014-02-01 12:24:07.568266,41.8806320708245,12.4968330748379
115009,293,2014-02-01 12:24:22.568313,41.8806384829804,12.4969405308366
115066,293,2014-02-01 12:24:37.567166,41.8803312862292,12.4967178236693
115118,293,2014-02-01 12:24:52.568334,41.879108492285,12.4953730311245
115177,293,2014-02-01 12:25:07.568322,41.8770237872377,12.4954329617321
115231,293,2014-02-01 12:25:22.497488,41.8755317246541,12.4962050188333
115288,293,2014-02-01 12:25:37.567817,41.8751866836101,12.4964059330523
115340,293,2014-02-01 12:25:52.579400,41.873859744519,12.4964937753975
115396,293,2014-02-01 12:26:07.609933,41.872314917855,12.4962924420834
115451,293,2014-02-01 12:26:23.035331,41.8707583565265,12.4962162505835
115503,293,2014-02-01 12:26:37.888904,41.8687636731192,12.4959274102002
115553,293,2014-02-01 12:26:52.555193,41.8673247098923,12.4958825670183
115612,293,2014-02-01 12:27:09.295695,41.8673963751644,12.4961279891431
115661,293,2014-02-01 12:27:22.950953,41.8673832993954,12.4960874207318
115712,293,2014-02-01 12:27:38.946705,41.8673832993954,12.4960874207318
115770,293,2014-02-01 12:27:52.981041,41.8665424268693,12.4962998181581
115825,293,2014-02-01 12:28:08.015393,41.8648522580042,12.4967836216092
115878,293,2014-02-01 12:28:22.568422,41.8638568650931,12.4971904791892
115932,293,2014-02-01 12:28:38.486869,41.863881633617,12.4971897248179
115987,293,2014-02-01 12:28:52.955067,41.8634576350451,12.4972823448479
116039,293,2014-02-01 12:29:07.977882,41.8616797076538,12.4978446867317
116095,293,2014-02-01 12:29:23.260048,41.8597874930128,12.4977623764426
116156,293,2014-02-01 12:29:39.089055,41.8585938680917,12.4961475189775
116212,293,2014-02-01 12:29:53.867665,41.8572085909545,12.4942900054157
116262,293,2014-02-01 12:30:07.656631,41.8559238966554,12.4925277102739
116312,293,2014-02-01 12:30:22.628496,41.854777042754,12.4909251742065
116372,293,2014-02-01 12:30:39.495065,41.8535966612399,12.4892109073699
116421,293,2014-02-01 12:30:52.971575,41.8532530451193,12.4887293670326
116484,293,2014-02-01 12:31:07.568046,41.8532530451193,12.4887293670326
116539,293,2014-02-01 12:31:22.579445,41.852833321318,12.4881588947028
116596,293,2014-02-01 12:31:37.633851,41.853451738134,12.4869104940444
116653,293,2014-02-01 12:31:52.583066,41.8529786216095,12.4858818668872
116712,293,2014-02-01 12:32:07.626386,41.8517358368263,12.484552077949
116773,293,2014-02-01 12:32:22.576104,41.8506260728464,12.4830103944987
116840,293,2014-02-01 12:32:41.648767,41.8502085283399,12.4811141565442
116886,293,2014-02-01 12:32:52.504359,41.8511324236169,12.4798705335706
116944,293,2014-02-01 12:33:07.602714,41.8516423366964,12.478589611128
117010,293,2014-02-01 12:33:24.107134,41.8516053725034,12.4785357154906
117070,293,2014-02-01 12:33:38.022920,41.8516053725034,12.4785357154906
117131,293,2014-02-01 12:33:52.977685,41.8516747746617,12.4785004276782
117192,293,2014-02-01 12:34:07.590639,41.8520066980273,12.477490324527
117248,293,2014-02-01 12:34:22.586044,41.8524719774723,12.4766666349024
117311,293,2014-02-01 12:34:37.497119,41.8532247142866,12.4768924433738
117373,293,2014-02-01 12:34:52.511579,41.8543900502846,12.4770361930132
117437,293,2014-02-01 12:35:07.572257,41.8558172788471,12.4772723950446
117501,293,2014-02-01 12:35:22.511643,41.856461763382,12.4773557949811
117559,293,2014-02-01 12:35:39.371734,41.856488250196,12.4773938488215
117614,293,2014-02-01 12:35:52.559789,41.8576377863064,12.4777007941157
117689,293,2014-02-01 12:36:08.998964,41.8596343975514,12.4782952386886
117753,293,2014-02-01 12:36:25.688227,41.8616438750178,12.4785668961704
117801,293,2014-02-01 12:36:37.617077,41.8637787457556,12.4789070338011
117861,293,2014-02-01 12:36:52.576884,41.8647661758587,12.4791439902037
117926,293,2014-02-01 12:37:07.614296,41.866170312278,12.4793689604849
117984,293,2014-02-01 12:37:22.578752,41.8673139391467,12.4795723892748
118050,293,2014-02-01 12:37:37.886820,41.8673015758395,12.4795797653496
118112,293,2014-02-01 12:37:52.578753,41.8673015758395,12.4795797653496
118173,293,2014-02-01 12:38:08.001420,41.867378228344,12.4796738103032
118234,293,2014-02-01 12:38:23.251387,41.868044170551,12.4796453956515
118297,293,2014-02-01 12:38:37.532009,41.8693804135546,12.4797759857029
118367,293,2014-02-01 12:38:54.836636,41.8702226690948,12.4799416959286
118422,293,2014-02-01 12:39:07.604230,41.8702231300995,12.4799357447773
118484,293,2014-02-01 12:39:22.558688,41.8710053293034,12.4801452085376
118540,293,2014-02-01 12:39:37.522504,41.871734848246,12.4801310431212
118614,293,2014-02-01 12:39:53.438651,41.871753372252,12.4801438674331
118673,293,2014-02-01 12:40:07.583959,41.871753372252,12.4801438674331
118741,293,2014-02-01 12:40:22.978799,41.8720709625632,12.4801143631339
118812,293,2014-02-01 12:40:37.611725,41.8731332011521,12.4802348110825
118872,293,2014-02-01 12:40:52.597269,41.8738229898736,12.4803823325783
118939,293,2014-02-01 12:41:07.603097,41.8752373941243,12.4805857613683
119009,293,2014-02-01 12:41:22.600614,41.8756814254448,12.4812433216721
119070,293,2014-02-01 12:41:37.644645,41.8757963413373,12.4812384601682
119129,293,2014-02-01 12:41:52.604300,41.8757697707042,12.4811948742718
119198,293,2014-02-01 12:42:08.722808,41.8757183477283,12.4811458401382
119261,293,2014-02-01 12:42:22.968539,41.8757183477283,12.4811458401382
119320,293,2014-02-01 12:42:38.013887,41.8757183477283,12.4811458401382
119391,293,2014-02-01 12:42:53.731111,41.8757183477283,12.4811458401382
119448,293,2014-02-01 12:43:07.595123,41.8757737940177,12.4810030125082
119517,293,2014-02-01 12:43:22.989644,41.8757737940177,12.4810030125082
119581,293,2014-02-01 12:43:38.952572,41.8758252589032,12.4810416530818
119640,293,2014-02-01 12:43:52.966505,41.8757711956277,12.481034444645
119701,293,2014-02-01 12:44:07.964211,41.8757711956277,12.481034444645
119765,293,2014-02-01 12:44:22.988050,41.8757711956277,12.481034444645
119825,293,2014-02-01 12:44:37.604169,41.8757711956277,12.481034444645
119883,293,2014-02-01 12:44:52.598086,41.8757711956277,12.481034444645
119955,293,2014-02-01 12:45:08.348780,41.8758267676458,12.4811224546283
120015,293,2014-02-01 12:45:23.001492,41.8758253846318,12.4811182636768
120085,293,2014-02-01 12:45:38.030346,41.8756263144314,12.4810089636594
120153,293,2014-02-01 12:45:53.146373,41.8756014620885,12.4809773638844
120216,293,2014-02-01 12:46:08.781969,41.8756014620885,12.4809773638844
120261,293,2014-02-01 12:46:19.680193,41.8756014620885,12.4809773638844
120279,293,2014-02-01 12:46:23.783292,41.8756014620885,12.4809773638844
120349,293,2014-02-01 12:46:38.176011,41.8758060643449,12.4810719955713
120412,293,2014-02-01 12:46:52.974983,41.8758242111653,12.4810776952654
120478,293,2014-02-01 12:47:07.743562,41.8758242111653,12.4810776952654
120553,293,2014-02-01 12:47:22.606141,41.8758242111653,12.4810776952654
120625,293,2014-02-01 12:47:38.101612,41.8758242111653,12.4810776952654
120685,293,2014-02-01 12:47:53.112790,41.8758242111653,12.4810776952654
120754,293,2014-02-01 12:48:08.863015,41.8758242111653,12.4810776952654
120812,293,2014-02-01 12:48:22.982855,41.8758242111653,12.4810776952654
120870,293,2014-02-01 12:48:37.943908,41.8758242111653,12.4810776952654
120939,293,2014-02-01 12:48:52.971526,41.8758242111653,12.4810776952654
121004,293,2014-02-01 12:49:08.002581,41.8758242111653,12.4810776952654
121072,293,2014-02-01 12:49:22.982458,41.8758242111653,12.4810776952654
121135,293,2014-02-01 12:49:38.025831,41.8758242111653,12.4810776952654
121203,293,2014-02-01 12:49:53.906475,41.8758242111653,12.4810776952654
121264,293,2014-02-01 12:50:08.662779,41.8758242111653,12.4810776952654
121331,293,2014-02-01 12:50:23.815956,41.8758242111653,12.4810776952654
121388,293,2014-02-01 12:50:37.992540,41.8758242111653,12.4810776952654
121458,293,2014-02-01 12:50:53.535109,41.8758242111653,12.4810776952654
121514,293,2014-02-01 12:51:07.610295,41.8758242111653,12.4810776952654
121578,293,2014-02-01 12:51:22.620762,41.8758242111653,12.4810776952654
121641,293,2014-02-01 12:51:38.009839,41.8758242111653,12.4810776952654
121703,293,2014-02-01 12:51:53.026638,41.8758242111653,12.4810776952654
121772,293,2014-02-01 12:52:09.432251,41.8758242111653,12.4810776952654
121827,293,2014-02-01 12:52:22.985698,41.8758242111653,12.4810776952654
121897,293,2014-02-01 12:52:39.024376,41.8758242111653,12.4810776952654
121954,293,2014-02-01 12:52:52.624164,41.8762090243399,12.4814283940941
122018,293,2014-02-01 12:53:07.993520,41.8762366427109,12.4814345967025
122077,293,2014-02-01 12:53:22.630643,41.8762988783419,12.4814706388861
122097,293,2014-02-01 12:53:27.871056,41.8766698194668,12.4817384406924
122145,293,2014-02-01 12:53:37.612908,41.8773038685322,12.4817644245923
122205,293,2014-02-01 12:53:52.627590,41.8785233935341,12.4825482163578
122271,293,2014-02-01 12:54:07.533753,41.8790090410039,12.482905369252
122333,293,2014-02-01 12:54:22.540591,41.8798871291801,12.4834546353668
122393,293,2014-02-01 12:54:37.639359,41.8804127164185,12.484010187909
122455,293,2014-02-01 12:54:52.590352,41.8807492498308,12.4841759819537
122516,293,2014-02-01 12:55:07.550795,41.8822122272104,12.4838406220078
122576,293,2014-02-01 12:55:22.629163,41.8835931038484,12.485096398741
122639,293,2014-02-01 12:55:37.629862,41.88541688025,12.48475282453
122701,293,2014-02-01 12:55:52.549942,41.8858563853428,12.484308835119
122771,293,2014-02-01 12:56:07.637704,41.8870888184756,12.4824731145054
122829,293,2014-02-01 12:56:22.669231,41.8879895796999,12.483069403097
122893,293,2014-02-01 12:56:37.599421,41.8880661902949,12.4831144977361
122955,293,2014-02-01 12:56:52.678990,41.8883502949029,12.4830437544733
123027,293,2014-02-01 12:57:07.640163,41.8890379881486,12.4817262031138
123092,293,2014-02-01 12:57:22.639798,41.8902721814811,12.480735797435
123155,293,2014-02-01 12:57:38.133119,41.8906423682347,12.4805839173496
123222,293,2014-02-01 12:57:52.589336,41.8906423682347,12.4805839173496
123292,293,2014-02-01 12:58:07.638668,41.8911379482597,12.4804142676294
123359,293,2014-02-01 12:58:22.798433,41.8927513388917,12.4807879328728
123424,293,2014-02-01 12:58:37.590061,41.8937878450379,12.4819159694016
123490,293,2014-02-01 12:58:52.549871,41.8947969004512,12.4820657540113
123559,293,2014-02-01 12:59:07.638612,41.8957401998341,12.4827477894723
123630,293,2014-02-01 12:59:22.638455,41.8963081995025,12.482635807246
123705,293,2014-02-01 12:59:37.639098,41.8969697412103,12.483026990667
123776,293,2014-02-01 12:59:52.612141,41.8969934619963,12.4838644266129
123869,293,2014-02-01 13:00:07.689429,41.8969487445429,12.4839333258569
123980,293,2014-02-01 13:00:22.643295,41.8967492133379,12.4842892214656
124063,293,2014-02-01 13:00:37.648109,41.8967492133379,12.4842892214656
127198,293,2014-02-01 13:12:33.283411,41.9056447595358,12.504759086296
127199,293,2014-02-01 13:12:33.284089,41.9056447595358,12.504759086296
127212,293,2014-02-01 13:12:36.061478,41.9056538958102,12.5048876646906
127278,293,2014-02-01 13:12:51.422056,41.9056804245338,12.5049221981317
127346,293,2014-02-01 13:13:06.262821,41.9062366895378,12.5054326560348
127411,293,2014-02-01 13:13:21.144519,41.9078156724572,12.5047105550766
127512,293,2014-02-01 13:13:43.371568,41.9084277190268,12.5028646085411
127550,293,2014-02-01 13:13:51.430802,41.9084277190268,12.5028646085411
127605,293,2014-02-01 13:14:06.091074,41.9084277190268,12.5028646085411
127684,293,2014-02-01 13:14:24.797411,41.9109707465395,12.4958207923919
127742,293,2014-02-01 13:14:36.299401,41.9110514223576,12.4938595946878
127844,293,2014-02-01 13:15:00.395284,41.9103845581412,12.4911424331367
127873,293,2014-02-01 13:15:05.584865,41.9097079290077,12.4891683273017
127874,293,2014-02-01 13:15:05.588057,41.9097079290077,12.4891683273017
127889,293,2014-02-01 13:15:08.895538,41.9096194999292,12.4885396007448
128018,293,2014-02-01 13:15:38.603074,41.908683325164,12.4854698963463
128019,293,2014-02-01 13:15:38.686338,41.9097081385553,12.4830257333815
128089,293,2014-02-01 13:15:53.738570,41.9116254569963,12.48121147044
128151,293,2014-02-01 13:16:08.815377,41.9130735564977,12.4806843325496
128214,293,2014-02-01 13:16:23.688614,41.9121389323846,12.4775503389537
128276,293,2014-02-01 13:16:38.733803,41.9117219746113,12.4759803246707
128338,293,2014-02-01 13:16:53.638525,41.9117219746113,12.4759803246707
128405,293,2014-02-01 13:17:09.834053,41.9117219746113,12.4759803246707
128472,293,2014-02-01 13:17:25.968721,41.911639245227,12.4754956830293
128529,293,2014-02-01 13:17:39.593826,41.9111630693078,12.4735654145479
128589,293,2014-02-01 13:17:53.716136,41.9118287600577,12.4726031720638
128655,293,2014-02-01 13:18:08.720026,41.9134119339287,12.4720342084765
128720,293,2014-02-01 13:18:24.518272,41.9143118150532,12.4717052187771
128777,293,2014-02-01 13:18:39.222935,41.9144175527617,12.4716809950769
128838,293,2014-02-01 13:18:53.912372,41.9159578951076,12.4715126026422
128897,293,2014-02-01 13:19:08.715317,41.9182650139555,12.4717918038368
128959,293,2014-02-01 13:19:23.838770,41.9186921557412,12.4701599311084
129016,293,2014-02-01 13:19:39.317329,41.9200563523918,12.4691908154637
129080,293,2014-02-01 13:19:53.644577,41.9214252009988,12.4665971193463
129144,293,2014-02-01 13:20:08.726087,41.9219830166548,12.4634823203087
129201,293,2014-02-01 13:20:23.658803,41.9231378333643,12.4610949028283
129261,293,2014-02-01 13:20:38.738957,41.9241019198671,12.4591751117259
129321,293,2014-02-01 13:20:53.687823,41.9251059461385,12.4587246682495
129383,293,2014-02-01 13:21:08.721054,41.9271177705377,12.4583142902702
129439,293,2014-02-01 13:21:23.721001,41.9287742860615,12.4584629852325
129511,293,2014-02-01 13:21:41.566766,41.9298908812925,12.4588338006288
129563,293,2014-02-01 13:21:53.674485,41.9310477096587,12.4591078050435
129626,293,2014-02-01 13:22:09.101784,41.931060408242,12.4591149296612
129681,293,2014-02-01 13:22:23.752791,41.9318581558764,12.4596161674708
129738,293,2014-02-01 13:22:38.892587,41.9328787364066,12.4607260152698
129798,293,2014-02-01 13:22:53.704005,41.9341587787494,12.4623084347695
129861,293,2014-02-01 13:23:08.774591,41.9349591247737,12.4635447654873
129921,293,2014-02-01 13:23:23.734168,41.9352658186108,12.4640522897243
129976,293,2014-02-01 13:23:38.652624,41.935614044778,12.4645722191781
130040,293,2014-02-01 13:23:53.651206,41.9362488063052,12.4655507225543
130102,293,2014-02-01 13:24:08.723920,41.9366085575894,12.4662115518004
130166,293,2014-02-01 13:24:25.197967,41.9366085575894,12.4662115518004
130223,293,2014-02-01 13:24:39.162124,41.9369476474822,12.4665179103613
130288,293,2014-02-01 13:24:54.457571,41.9378217123449,12.4659661296755
130348,293,2014-02-01 13:25:08.742904,41.9390673888847,12.4660185165703
130408,293,2014-02-01 13:25:23.840294,41.9404125586152,12.4660148285329
130476,293,2014-02-01 13:25:38.749944,41.9416128890589,12.4655508063734
130545,293,2014-02-01 13:25:54.343045,41.9423379236832,12.4655857589096
130599,293,2014-02-01 13:26:08.744454,41.9425617624074,12.466702144593
130669,293,2014-02-01 13:26:24.159405,41.9425617624074,12.466702144593
130734,293,2014-02-01 13:26:39.124529,41.9425617624074,12.466702144593
130805,293,2014-02-01 13:26:55.698161,41.9425617624074,12.466702144593
130866,293,2014-02-01 13:27:09.476874,41.942587159574,12.4667976144701
130923,293,2014-02-01 13:27:23.740114,41.9425278156996,12.4665708839893
131332,293,2014-02-01 13:29:06.097890,41.9424880016595,12.466363850981
131333,293,2014-02-01 13:29:06.098683,41.9424880016595,12.466363850981
131359,293,2014-02-01 13:29:11.897712,41.9485764065757,12.4624210037291
131420,293,2014-02-01 13:29:26.890326,41.9493311550468,12.4603044055402
131482,293,2014-02-01 13:29:42.275200,41.9493367290124,12.458041543141
131551,293,2014-02-01 13:29:58.266602,41.9497486995533,12.4555976316333
131622,293,2014-02-01 13:30:13.803520,41.948102703318,12.4537181574851
131679,293,2014-02-01 13:30:26.972572,41.9462326588109,12.451912779361
131740,293,2014-02-01 13:30:42.012744,41.9444947130978,12.4504924658686
131844,293,2014-02-01 13:31:07.854265,41.9422559067607,12.4476293753833
131845,293,2014-02-01 13:31:07.854987,41.9422559067607,12.4476293753833
131856,293,2014-02-01 13:31:10.398195,41.9420381030068,12.4472733959556
131931,293,2014-02-01 13:31:30.800055,41.940993424505,12.4451956897974
131971,293,2014-02-01 13:31:40.380532,41.9397634221241,12.4438643082976
132051,293,2014-02-01 13:31:57.901131,41.9379459321499,12.4427267163992
132094,293,2014-02-01 13:32:10.282512,41.9362144824117,12.44309367612
132168,293,2014-02-01 13:32:29.554989,41.9349810434505,12.4430225975811
425774,293,2014-03-01 07:23:42.964889,41.8403362389654,12.455935170874
425775,293,2014-03-01 07:23:42.965566,41.8403362389654,12.455935170874
425816,293,2014-03-01 07:23:49.825751,41.8403362389654,12.455935170874
