,Device,Time,Longitude,Latitude
59580,111,2014-03-02 19:26:22.429689,41.8582,12.4482
59581,111,2014-03-02 19:26:29.451496,41.8584,12.4491
59582,111,2014-03-02 19:26:36.761609,41.8589,12.4501
59583,111,2014-03-02 19:26:43.387084,41.858999999999995,12.4503
59584,111,2014-03-02 19:26:50.436974,41.858999999999995,12.4503
59585,111,2014-03-02 19:26:59.208397,41.858999999999995,12.4503
59586,111,2014-03-02 19:27:04.684308,41.858999999999995,12.4503
59587,111,2014-03-02 19:27:11.679037,41.858999999999995,12.4503
59588,111,2014-03-02 19:27:19.151208,41.858999999999995,12.4503
59589,111,2014-03-02 19:27:26.201874,41.8591,12.4505
59590,111,2014-03-02 19:27:32.351530,41.8596,12.4511
59591,111,2014-03-02 19:27:43.060302,41.8607,12.4518
59592,111,2014-03-02 19:27:46.725270,41.8613,12.4522
59593,111,2014-03-02 19:27:53.827379,41.8617,12.4525
59594,111,2014-03-02 19:28:00.709382,41.8617,12.4526
59595,111,2014-03-02 19:28:07.440405,41.8617,12.4526
59596,111,2014-03-02 19:28:14.713599,41.8617,12.4526
59597,111,2014-03-02 19:28:23.820126,41.8622,12.453
59598,111,2014-03-02 19:28:28.431117,41.8627,12.4536
59599,111,2014-03-02 19:28:35.712648,41.8632,12.4542
59600,111,2014-03-02 19:28:44.462712,41.8638,12.4553
59601,111,2014-03-02 19:28:49.400333,41.8641,12.4558
59602,111,2014-03-02 19:28:57.811717,41.8642,12.4564
59603,111,2014-03-02 19:29:07.367284,41.8645,12.4574
59604,111,2014-03-02 19:29:10.471639,41.8648,12.4581
59605,111,2014-03-02 19:29:17.400381,41.8651,12.4587
59606,111,2014-03-02 19:29:25.681541,41.8655,12.4597
59607,111,2014-03-02 19:29:31.441928,41.8659,12.4604
59608,111,2014-03-02 19:29:38.442427,41.8661,12.4611
59609,111,2014-03-02 19:29:45.444843,41.8664,12.4618
59610,111,2014-03-02 19:29:52.441784,41.8664,12.4625
59611,111,2014-03-02 19:29:59.441584,41.8664,12.4633
59612,111,2014-03-02 19:30:06.390214,41.8668,12.4642
59613,111,2014-03-02 19:30:13.442133,41.8673,12.4645
59614,111,2014-03-02 19:30:20.440836,41.8679,12.4646
59615,111,2014-03-02 19:30:27.551662,41.8689,12.4651
59616,111,2014-03-02 19:30:37.310935,41.8695,12.4652
59617,111,2014-03-02 19:30:41.386788,41.8701,12.4656
59618,111,2014-03-02 19:30:49.509788,41.8704,12.4661
59619,111,2014-03-02 19:30:55.819808,41.8704,12.4661
59620,111,2014-03-02 19:31:02.925375,41.8704,12.4661
59621,111,2014-03-02 19:31:09.806613,41.8704,12.4661
59622,111,2014-03-02 19:31:17.187000,41.8704,12.4661
59623,111,2014-03-02 19:31:23.385588,41.8704,12.4661
59624,111,2014-03-02 19:31:30.424970,41.8705,12.4665
59625,111,2014-03-02 19:31:37.456459,41.8707,12.4668
59626,111,2014-03-02 19:31:45.775847,41.8707,12.4669
59627,111,2014-03-02 19:31:51.833799,41.8708,12.4672
59628,111,2014-03-02 19:31:58.868058,41.8711,12.4675
59629,111,2014-03-02 19:32:05.350482,41.8714,12.4675
59630,111,2014-03-02 19:32:12.460092,41.8719,12.4675
59631,111,2014-03-02 19:32:20.062377,41.8719,12.4675
59632,111,2014-03-02 19:32:26.505490,41.8728,12.4676
59633,111,2014-03-02 19:32:33.438160,41.8736,12.4676
59634,111,2014-03-02 19:32:40.387574,41.8738,12.4676
59635,111,2014-03-02 19:32:50.403746,41.8738,12.4676
59636,111,2014-03-02 19:32:54.926499,41.8738,12.4676
59637,111,2014-03-02 19:33:03.499457,41.8738,12.4676
59638,111,2014-03-02 19:33:08.443781,41.8738,12.4676
59639,111,2014-03-02 19:33:15.494897,41.873999999999995,12.4676
59640,111,2014-03-02 19:33:23.547765,41.8744,12.4677
59641,111,2014-03-02 19:33:29.449879,41.8749,12.4677
59642,111,2014-03-02 19:33:36.456001,41.8757,12.4677
59643,111,2014-03-02 19:33:46.557227,41.8762,12.4678
59644,111,2014-03-02 19:33:50.378030,41.8767,12.4678
59645,111,2014-03-02 19:33:57.574535,41.8774,12.4679
59646,111,2014-03-02 19:34:04.377681,41.8775,12.468
59647,111,2014-03-02 19:34:11.944015,41.8775,12.468
59648,111,2014-03-02 19:34:19.434502,41.8775,12.468
59649,111,2014-03-02 19:34:25.340206,41.8777,12.4679
59650,111,2014-03-02 19:34:32.451084,41.8779,12.4675
59651,111,2014-03-02 19:34:42.686996,41.8787,12.4672
59652,111,2014-03-02 19:34:46.446283,41.8793,12.467
59653,111,2014-03-02 19:34:53.376884,41.8798,12.4669
59654,111,2014-03-02 19:35:00.359309,41.8802,12.4668
59655,111,2014-03-02 19:35:07.437737,41.8802,12.4668
59656,111,2014-03-02 19:35:16.129921,41.8802,12.4668
59657,111,2014-03-02 19:35:21.793829,41.8802,12.4668
59658,111,2014-03-02 19:35:28.351244,41.8802,12.4668
59659,111,2014-03-02 19:35:36.102184,41.8803,12.4669
59660,111,2014-03-02 19:35:42.763285,41.8809,12.4673
59661,111,2014-03-02 19:35:49.699482,41.8815,12.4676
59662,111,2014-03-02 19:35:58.179796,41.882,12.468
59663,111,2014-03-02 19:36:04.018685,41.8826,12.4686
59664,111,2014-03-02 19:36:10.382978,41.883,12.4689
59665,111,2014-03-02 19:36:19.761807,41.8833,12.4693
59666,111,2014-03-02 19:36:24.662163,41.8838,12.4697
59667,111,2014-03-02 19:36:31.382082,41.8841,12.47
59668,111,2014-03-02 19:36:38.393163,41.8845,12.4703
59669,111,2014-03-02 19:36:45.443285,41.8849,12.4706
59670,111,2014-03-02 19:36:52.443358,41.8849,12.4707
59671,111,2014-03-02 19:37:00.849641,41.8853,12.470999999999998
59672,111,2014-03-02 19:37:06.999369,41.8857,12.4712
59673,111,2014-03-02 19:37:13.861248,41.8857,12.4712
59674,111,2014-03-02 19:37:20.873724,41.8857,12.4711
59675,111,2014-03-02 19:37:28.036359,41.8858,12.4702
59676,111,2014-03-02 19:37:34.377205,41.8859,12.4696
59677,111,2014-03-02 19:37:41.449750,41.886,12.4692
59678,111,2014-03-02 19:37:48.379809,41.8862,12.4685
59679,111,2014-03-02 19:37:55.686196,41.8866,12.4683
59680,111,2014-03-02 19:38:02.719112,41.8871,12.468
59681,111,2014-03-02 19:38:09.971673,41.8878,12.4675
59682,111,2014-03-02 19:38:16.461762,41.8885,12.4675
59683,111,2014-03-02 19:38:32.879992,41.888999999999996,12.4676
59684,111,2014-03-02 19:38:33.151118,41.8893,12.4669
59685,111,2014-03-02 19:38:37.484750,41.8894,12.4667
59686,111,2014-03-02 19:38:44.798360,41.8896,12.4662
59687,111,2014-03-02 19:38:52.292611,41.89,12.4658
59688,111,2014-03-02 19:39:01.148729,41.8904,12.4661
59689,111,2014-03-02 19:39:05.374122,41.8907,12.4664
59690,111,2014-03-02 20:25:38.446910,41.8906,12.4726
59691,111,2014-03-02 20:25:45.448534,41.8904,12.474
59692,111,2014-03-02 20:25:52.447260,41.8904,12.474
59693,111,2014-03-02 20:25:59.963093,41.8904,12.474
59694,111,2014-03-02 20:26:08.277593,41.8904,12.474
59695,111,2014-03-02 20:26:13.826923,41.8904,12.474
59696,111,2014-03-02 20:26:20.455157,41.8904,12.474
59697,111,2014-03-02 20:26:28.972652,41.8905,12.4745
59698,111,2014-03-02 21:40:40.843191,41.8907,12.4724
59699,111,2014-03-02 21:40:40.843841,41.8907,12.4724
59700,111,2014-03-02 21:40:42.261325,41.8907,12.4724
59701,111,2014-03-02 21:40:46.265579,41.8905,12.4728
59702,111,2014-03-02 21:40:46.266168,41.8905,12.4728
59703,111,2014-03-02 21:40:47.987035,41.8905,12.4734
59704,111,2014-03-02 21:40:56.338823,41.8904,12.474
59705,111,2014-03-02 21:41:02.610331,41.8904,12.474
59706,111,2014-03-02 21:41:09.113617,41.8904,12.474
59707,111,2014-03-02 21:41:17.509690,41.8904,12.474
59708,111,2014-03-02 21:41:23.093633,41.8904,12.474
59709,111,2014-03-02 21:41:32.050533,41.8904,12.474
59710,111,2014-03-02 21:41:37.092445,41.8904,12.4742
59711,111,2014-03-02 21:41:44.347686,41.8902,12.4754
59712,111,2014-03-02 21:41:53.613124,41.8899,12.4765
59713,111,2014-03-02 21:41:58.102674,41.8895,12.4777
59714,111,2014-03-02 21:42:06.962490,41.8892,12.4789
59715,111,2014-03-02 21:42:12.385390,41.8891,12.4798
59716,111,2014-03-02 21:42:19.363747,41.8891,12.4803
59717,111,2014-03-02 21:42:27.930166,41.8899,12.48
59718,111,2014-03-02 21:42:33.111462,41.8905,12.4797
59719,111,2014-03-02 21:43:36.944254,41.8904,12.4807
59720,111,2014-03-02 21:43:45.337698,41.8897,12.481
59721,111,2014-03-02 21:43:50.524508,41.8885,12.4815
59722,111,2014-03-02 21:43:57.537010,41.8882,12.4813
59723,111,2014-03-02 21:44:04.403715,41.8882,12.4813
59724,111,2014-03-02 21:44:11.450888,41.8882,12.4813
59725,111,2014-03-02 21:44:18.441671,41.8882,12.4813
59726,111,2014-03-02 21:44:25.457377,41.8882,12.4813
59727,111,2014-03-02 21:44:32.096298,41.8882,12.4813
59728,111,2014-03-02 21:44:39.537876,41.8882,12.4813
59729,111,2014-03-02 21:44:46.823219,41.8882,12.4813
59730,111,2014-03-02 21:44:53.084536,41.8882,12.4813
59731,111,2014-03-02 21:45:00.392376,41.8882,12.4813
59732,111,2014-03-02 21:45:07.445664,41.8882,12.4813
59733,111,2014-03-02 21:45:14.109015,41.8879,12.4812
59734,111,2014-03-02 21:45:29.161895,41.8875,12.4816
59735,111,2014-03-02 21:45:29.289738,41.8871,12.4823
59736,111,2014-03-02 21:45:35.021612,41.8861,12.4836
59737,111,2014-03-02 21:45:44.116465,41.8854,12.4846
59738,111,2014-03-02 21:45:49.360020,41.8848,12.4858
59739,111,2014-03-02 21:45:57.098878,41.8838,12.4875
59740,111,2014-03-02 21:46:03.090194,41.8834,12.4878
59741,111,2014-03-02 21:46:10.399678,41.8831,12.4872
59742,111,2014-03-02 21:46:17.153122,41.8823,12.4863
59743,111,2014-03-02 21:46:24.099709,41.8819,12.4857
59744,111,2014-03-02 21:46:31.025521,41.8816,12.4853
59745,111,2014-03-02 21:46:38.094899,41.8814,12.485
59746,111,2014-03-02 21:46:45.097466,41.8814,12.485
59747,111,2014-03-02 21:46:55.606683,41.8814,12.485
59748,111,2014-03-02 21:46:59.096522,41.8814,12.485
59749,111,2014-03-02 21:47:06.096815,41.8814,12.485
59750,111,2014-03-02 21:47:13.096836,41.8814,12.485
59751,111,2014-03-02 21:47:22.045941,41.8814,12.485
59752,111,2014-03-02 21:47:27.771914,41.8814,12.485
59753,111,2014-03-02 21:47:34.865964,41.8814,12.485
59754,111,2014-03-02 21:47:41.090915,41.8814,12.485
59755,111,2014-03-02 21:47:49.131029,41.8814,12.485
59756,111,2014-03-02 21:47:55.031815,41.8814,12.485
59757,111,2014-03-02 21:48:02.071140,41.8812,12.4847
59758,111,2014-03-02 21:48:09.031430,41.8809,12.4843
59759,111,2014-03-02 21:48:17.161767,41.8812,12.484000000000002
59760,111,2014-03-02 21:48:23.701296,41.8821,12.484000000000002
59761,111,2014-03-02 21:48:30.094592,41.8826,12.4843
59762,111,2014-03-02 21:48:37.118124,41.883,12.4849
59763,111,2014-03-02 21:48:44.087904,41.8838,12.4852
59764,111,2014-03-02 21:48:52.536292,41.8845,12.485
59765,111,2014-03-02 21:48:58.458490,41.8847,12.4849
59766,111,2014-03-02 21:49:05.370209,41.8847,12.4849
59767,111,2014-03-02 21:49:12.109745,41.8848,12.4849
59768,111,2014-03-02 21:49:19.122609,41.8851,12.4847
59769,111,2014-03-02 21:49:26.043464,41.8853,12.4848
59770,111,2014-03-02 21:49:35.872767,41.8853,12.4849
59771,111,2014-03-02 21:49:40.054485,41.8855,12.4849
59772,111,2014-03-02 21:49:47.105750,41.886,12.4841
59773,111,2014-03-02 21:49:54.461274,41.8863,12.4835
59774,111,2014-03-02 21:50:01.108766,41.8868,12.4828
59775,111,2014-03-02 21:50:10.654460,41.8874,12.4821
59776,111,2014-03-02 21:50:17.151479,41.8879,12.4814
59777,111,2014-03-02 21:50:22.129452,41.8881,12.4811
59778,111,2014-03-02 21:50:36.162834,41.8887,12.4805
59779,111,2014-03-02 21:50:36.170075,41.8893,12.4803
59780,111,2014-03-02 21:50:43.028761,41.89,12.48
59781,111,2014-03-02 22:17:22.614599,41.8904,12.4734
59782,111,2014-03-02 22:17:22.615134,41.8904,12.4734
59783,111,2014-03-02 22:17:24.089751,41.8904,12.4734
59784,111,2014-03-02 22:17:31.451478,41.8903,12.4743
