,Device,Time,Longitude,Latitude
24142,59,2014-02-01 17:23:40.738719,41.8711,12.4589
24143,59,2014-02-01 17:23:55.744315,41.8711,12.4589
24144,59,2014-02-01 17:24:10.734822,41.8711,12.4589
24145,59,2014-02-01 17:24:25.766144,41.8711,12.4589
24146,59,2014-02-01 17:24:41.146524,41.8711,12.4589
24147,59,2014-02-01 17:24:55.711692,41.8714,12.4595
24148,59,2014-02-01 17:25:10.715968,41.8723,12.4605
24149,59,2014-02-01 17:25:25.712511,41.8728,12.4616
24150,59,2014-02-01 17:25:42.446232,41.8728,12.4634
24151,59,2014-02-01 17:25:57.730782,41.8729,12.4646
24152,59,2014-02-01 17:26:12.159868,41.8729,12.4648
24153,59,2014-02-01 17:26:25.754066,41.8729,12.4648
24154,59,2014-02-01 17:26:41.235170,41.8733,12.4656
24155,59,2014-02-01 17:26:56.053524,41.8742,12.466
24156,59,2014-02-01 17:27:12.676996,41.8751,12.4657
24157,59,2014-02-01 17:27:30.429196,41.8762,12.4657
24158,59,2014-02-01 17:27:40.809740,41.8774,12.4656
24159,59,2014-02-01 17:27:56.368722,41.879,12.4659
24160,59,2014-02-01 17:28:10.759989,41.8797,12.4666
24161,59,2014-02-01 17:28:25.746178,41.8797,12.4666
24162,59,2014-02-01 17:28:41.126955,41.8804,12.467
24163,59,2014-02-01 17:28:56.126036,41.8818,12.468
24164,59,2014-02-01 17:29:10.737026,41.8831,12.4691
24165,59,2014-02-01 17:29:29.679959,41.8844,12.4702
24166,59,2014-02-01 17:29:41.129945,41.8849,12.4706
24167,59,2014-02-01 17:29:56.829742,41.8849,12.4706
24168,59,2014-02-01 17:30:10.709809,41.8849,12.4706
24169,59,2014-02-01 17:30:25.745650,41.8853,12.470999999999998
24170,59,2014-02-01 17:30:40.704645,41.8863,12.4718
24171,59,2014-02-01 17:30:57.898386,41.8875,12.4727
24172,59,2014-02-01 17:31:10.729428,41.8884,12.4735
24173,59,2014-02-01 17:31:26.842879,41.8884,12.4735
24174,59,2014-02-01 17:31:41.108954,41.8886,12.4737
24175,59,2014-02-01 17:31:55.735131,41.8892,12.4741
24176,59,2014-02-01 17:32:12.184031,41.8893,12.4742
24177,59,2014-02-01 17:32:25.709604,41.8901,12.4743
24178,59,2014-02-01 17:32:41.845601,41.8901,12.4743
24179,59,2014-02-01 17:32:58.099843,41.8906,12.4745
24180,59,2014-02-01 18:56:38.744620,41.8905,12.494000000000002
24181,59,2014-02-01 18:56:53.779811,41.89,12.4941
24182,59,2014-02-01 18:57:09.199500,41.8893,12.4938
24183,59,2014-02-01 18:57:25.096974,41.8892,12.4937
24184,59,2014-02-01 18:57:38.744467,41.8886,12.4938
24185,59,2014-02-01 18:57:55.800288,41.8885,12.4946
24186,59,2014-02-01 18:58:08.734822,41.8883,12.4957
24187,59,2014-02-01 18:58:23.733668,41.8881,12.4963
24188,59,2014-02-01 18:58:38.804153,41.8879,12.4969
24189,59,2014-02-01 18:58:54.206322,41.8879,12.4969
24190,59,2014-02-01 18:59:08.710803,41.8879,12.4969
24191,59,2014-02-01 18:59:25.303721,41.8879,12.4969
24192,59,2014-02-01 18:59:39.153532,41.8881,12.4965
24193,59,2014-02-01 18:59:55.661135,41.8881,12.4963
24194,59,2014-02-01 19:00:09.154349,41.8875,12.4958
24195,59,2014-02-01 19:00:24.117146,41.8878,12.4946
24196,59,2014-02-01 19:00:38.744093,41.8882,12.4941
24197,59,2014-02-01 19:00:55.717541,41.8883,12.494000000000002
24198,59,2014-02-01 19:01:09.127506,41.8886,12.4938
24199,59,2014-02-01 19:01:24.991844,41.8893,12.4936
24200,59,2014-02-01 19:01:39.171488,41.8902,12.4941
24201,59,2014-02-01 19:01:55.641291,41.8902,12.4941
24202,59,2014-02-01 20:31:40.082717,41.8906,12.4744
24203,59,2014-02-01 20:31:54.788865,41.8906,12.4744
24204,59,2014-02-01 20:32:10.309512,41.8904,12.4744
24205,59,2014-02-01 20:32:24.469526,41.89,12.4748
24206,59,2014-02-01 20:32:39.821623,41.89,12.4748
24207,59,2014-02-01 20:32:47.738843,41.89,12.4748
24208,59,2014-02-01 20:32:55.896959,41.89,12.4748
24209,59,2014-02-01 20:33:09.518345,41.89,12.4748
24210,59,2014-02-01 20:33:25.612644,41.8899,12.4747
24211,59,2014-02-01 20:33:40.552826,41.8899,12.4747
24212,59,2014-02-01 20:33:54.804785,41.8899,12.4747
24213,59,2014-02-01 20:34:11.073635,41.8899,12.4747
24214,59,2014-02-01 20:34:26.942348,41.8899,12.4747
24215,59,2014-02-01 20:34:39.869805,41.8899,12.4747
24216,59,2014-02-01 20:34:55.440822,41.8899,12.4747
24217,59,2014-02-01 20:35:10.085911,41.8899,12.4747
24218,59,2014-02-01 20:35:24.808723,41.8899,12.4747
24219,59,2014-02-01 20:35:40.437818,41.8899,12.4747
24220,59,2014-02-01 20:35:54.791542,41.8899,12.4747
24221,59,2014-02-01 20:36:09.496271,41.8899,12.4747
24222,59,2014-02-01 20:36:24.615329,41.8899,12.4747
24223,59,2014-02-01 20:36:39.787986,41.8898,12.4746
24224,59,2014-02-01 20:36:55.419311,41.8898,12.4746
24225,59,2014-02-01 20:37:11.744989,41.8898,12.4746
24226,59,2014-02-01 20:37:24.819893,41.8898,12.4746
24227,59,2014-02-01 20:37:39.852013,41.8898,12.4746
24228,59,2014-02-01 20:37:58.423272,41.8898,12.4746
24229,59,2014-02-01 20:38:10.022466,41.8898,12.4746
24230,59,2014-02-01 20:38:24.522071,41.8898,12.4746
24231,59,2014-02-01 20:38:39.761802,41.8898,12.4746
24232,59,2014-02-01 20:38:54.766213,41.8898,12.4746
24233,59,2014-02-01 20:39:09.796889,41.8898,12.4746
24234,59,2014-02-01 20:39:24.776277,41.8898,12.4746
24235,59,2014-02-01 20:39:39.764772,41.8898,12.4746
24236,59,2014-02-01 20:39:55.467469,41.8898,12.4746
24237,59,2014-02-01 20:40:09.787928,41.8898,12.4746
24238,59,2014-02-01 20:40:26.388856,41.8898,12.4746
24239,59,2014-02-01 20:40:39.924602,41.8898,12.4746
24240,59,2014-02-01 20:40:54.815418,41.8898,12.4746
24241,59,2014-02-01 20:41:10.508987,41.8898,12.4746
24242,59,2014-02-01 20:41:24.517866,41.8898,12.4746
24243,59,2014-02-01 20:41:40.260772,41.8898,12.4746
24244,59,2014-02-01 20:41:55.433948,41.8898,12.4746
24245,59,2014-02-01 20:42:10.174047,41.8898,12.4746
24246,59,2014-02-01 20:42:25.188879,41.8898,12.4746
24247,59,2014-02-01 20:42:39.825098,41.8898,12.4746
24248,59,2014-02-01 20:42:54.834727,41.8898,12.4746
24249,59,2014-02-01 20:43:10.537877,41.8898,12.4746
24250,59,2014-02-01 20:43:24.470505,41.8898,12.4746
24251,59,2014-02-01 20:43:41.210102,41.8898,12.4746
24252,59,2014-02-01 20:43:55.503676,41.8898,12.4746
24253,59,2014-02-01 20:44:09.788763,41.8898,12.4746
24254,59,2014-02-01 20:44:24.565087,41.8898,12.4746
24255,59,2014-02-01 20:44:39.742541,41.8898,12.4746
24256,59,2014-02-01 20:44:54.941996,41.8898,12.4746
24257,59,2014-02-01 20:45:10.445991,41.8898,12.4746
24258,59,2014-02-01 20:45:26.093812,41.8898,12.4746
24259,59,2014-02-01 20:45:39.785592,41.8898,12.4746
24260,59,2014-02-01 20:45:55.430399,41.8898,12.4746
24261,59,2014-02-01 20:46:10.975471,41.8898,12.4746
24262,59,2014-02-01 20:46:24.648863,41.8898,12.4746
24263,59,2014-02-01 20:46:41.141503,41.8898,12.4746
24264,59,2014-02-01 20:46:54.793997,41.8898,12.4746
24265,59,2014-02-01 20:47:10.527641,41.8898,12.4746
24266,59,2014-02-01 20:47:25.855540,41.8898,12.4746
24267,59,2014-02-01 20:47:39.749941,41.8898,12.4746
24268,59,2014-02-01 20:47:55.517338,41.8898,12.4746
24269,59,2014-02-01 20:48:10.760650,41.8898,12.4746
24270,59,2014-02-01 20:48:24.472233,41.8898,12.4746
24271,59,2014-02-01 20:48:39.511307,41.8898,12.4746
24272,59,2014-02-01 20:48:54.846542,41.8898,12.4746
24273,59,2014-02-01 20:49:09.775769,41.8898,12.4746
24274,59,2014-02-01 20:49:25.478513,41.8898,12.4746
24275,59,2014-02-01 20:49:39.835296,41.8898,12.4746
24276,59,2014-02-01 20:49:56.228996,41.8898,12.4746
24277,59,2014-02-01 20:50:09.918390,41.8898,12.4746
24278,59,2014-02-01 20:50:25.168353,41.8898,12.4746
24279,59,2014-02-01 20:50:40.770460,41.8898,12.4746
24280,59,2014-02-01 20:50:55.922227,41.8898,12.4746
24281,59,2014-02-01 20:51:09.761109,41.8898,12.4746
24282,59,2014-02-01 20:51:25.446129,41.8898,12.4746
24283,59,2014-02-01 20:51:39.459674,41.8898,12.4746
24284,59,2014-02-01 20:51:54.747770,41.8898,12.4746
24285,59,2014-02-01 20:52:10.426612,41.8898,12.4746
24286,59,2014-02-01 20:52:24.835596,41.8898,12.4746
24287,59,2014-02-01 20:52:40.626607,41.8898,12.4746
24288,59,2014-02-01 20:52:54.827536,41.8898,12.4746
24289,59,2014-02-01 20:53:10.691741,41.8898,12.4746
24290,59,2014-02-01 20:53:25.531581,41.8898,12.4746
24291,59,2014-02-01 20:53:39.540139,41.8898,12.4746
24292,59,2014-02-01 20:53:54.779748,41.8898,12.4746
24293,59,2014-02-01 20:54:10.426246,41.8898,12.4746
24294,59,2014-02-01 20:54:25.932715,41.8898,12.4746
24295,59,2014-02-01 20:54:42.212699,41.8898,12.4746
24296,59,2014-02-01 20:54:55.177402,41.8898,12.4746
24297,59,2014-02-01 20:55:09.814718,41.8898,12.4746
24298,59,2014-02-01 20:55:25.951399,41.8898,12.4746
24299,59,2014-02-01 20:55:42.965902,41.8898,12.4746
24300,59,2014-02-01 20:55:54.780822,41.8898,12.4746
24301,59,2014-02-01 20:56:10.463715,41.8898,12.4746
24302,59,2014-02-01 20:56:25.781480,41.8898,12.4746
24303,59,2014-02-01 20:56:39.510999,41.8898,12.4746
24304,59,2014-02-01 20:56:54.766252,41.8898,12.4746
24305,59,2014-02-01 20:57:15.050444,41.8898,12.4746
24306,59,2014-02-01 20:57:27.687553,41.8898,12.4746
24307,59,2014-02-01 20:57:41.549386,41.8898,12.4746
24308,59,2014-02-01 20:57:54.770105,41.8898,12.4746
24309,59,2014-02-01 20:58:11.030634,41.8898,12.4746
24310,59,2014-02-01 20:58:27.813362,41.8898,12.4746
24311,59,2014-02-01 20:58:39.454667,41.8898,12.4746
24312,59,2014-02-01 20:58:54.813208,41.8898,12.4746
24313,59,2014-02-01 20:59:09.786356,41.8898,12.4746
24314,59,2014-02-01 20:59:25.056757,41.8898,12.4746
24315,59,2014-02-01 20:59:40.417925,41.8898,12.4746
24316,59,2014-02-01 20:59:54.775373,41.8898,12.4746
24317,59,2014-02-01 21:00:09.772856,41.8898,12.4746
24318,59,2014-02-01 21:00:25.908112,41.8898,12.4746
24319,59,2014-02-01 21:00:40.081176,41.8898,12.4746
24320,59,2014-02-01 21:00:54.495355,41.8898,12.4746
24321,59,2014-02-01 21:01:10.623381,41.8898,12.4746
24322,59,2014-02-01 21:01:24.830139,41.8898,12.4746
24323,59,2014-02-01 21:01:41.062402,41.8898,12.4746
24324,59,2014-02-01 21:01:57.526106,41.8898,12.4746
24325,59,2014-02-01 21:02:09.742601,41.8898,12.4746
24326,59,2014-02-01 21:02:25.503492,41.8898,12.4746
24327,59,2014-02-01 21:02:39.818946,41.8898,12.4746
24328,59,2014-02-01 21:02:54.518108,41.8898,12.4746
24329,59,2014-02-01 21:03:11.622526,41.8898,12.4746
24330,59,2014-02-01 21:03:24.913242,41.8898,12.4746
24331,59,2014-02-01 21:03:39.792984,41.8898,12.4746
24332,59,2014-02-01 21:03:54.451604,41.8898,12.4746
24333,59,2014-02-01 21:04:09.819712,41.8898,12.4746
24334,59,2014-02-01 21:04:25.079791,41.8898,12.4746
24335,59,2014-02-01 21:04:41.043911,41.8898,12.4746
24336,59,2014-02-01 21:04:54.499489,41.8898,12.4746
24337,59,2014-02-01 21:05:09.817231,41.8898,12.4746
24338,59,2014-02-01 21:05:25.305975,41.8898,12.4746
24339,59,2014-02-01 21:05:39.836589,41.8898,12.4746
24340,59,2014-02-01 21:05:55.814449,41.8898,12.4746
24341,59,2014-02-01 21:06:09.781989,41.8898,12.4746
24342,59,2014-02-01 21:06:24.760628,41.8898,12.4746
24343,59,2014-02-01 21:06:40.786122,41.8898,12.4746
24344,59,2014-02-01 21:06:54.452316,41.8898,12.4746
24345,59,2014-02-01 21:07:10.108031,41.8898,12.4746
24346,59,2014-02-01 21:07:26.056896,41.8898,12.4746
24347,59,2014-02-01 21:07:39.818478,41.8898,12.4746
24348,59,2014-02-01 21:07:55.471529,41.8898,12.4746
24349,59,2014-02-01 21:08:09.815736,41.8898,12.4746
24350,59,2014-02-01 21:08:24.837028,41.8898,12.4746
24351,59,2014-02-01 21:08:40.463552,41.8898,12.4746
24352,59,2014-02-01 21:08:55.141839,41.8898,12.4746
24353,59,2014-02-01 21:09:11.667549,41.8898,12.4746
24354,59,2014-02-01 21:09:25.590611,41.8898,12.4746
24355,59,2014-02-01 21:09:39.831510,41.8898,12.4746
24356,59,2014-02-01 21:09:54.837115,41.8898,12.4746
24357,59,2014-02-01 21:10:09.838526,41.8898,12.4746
24358,59,2014-02-01 21:10:24.853675,41.8898,12.4746
24359,59,2014-02-01 21:10:38.780159,41.8898,12.4746
24360,59,2014-02-01 21:10:39.857208,41.8898,12.4746
24361,59,2014-02-01 21:10:54.799895,41.8898,12.4746
24362,59,2014-02-01 21:11:09.817157,41.8898,12.4746
24363,59,2014-02-01 21:11:25.866530,41.89,12.4747
24364,59,2014-02-01 21:11:39.926609,41.8901,12.4756
24365,59,2014-02-01 21:11:54.791267,41.8897,12.4767
24366,59,2014-02-01 21:12:12.984186,41.8894,12.4778
24367,59,2014-02-01 21:12:24.814313,41.8891,12.4795
24368,59,2014-02-01 21:12:41.129541,41.8894,12.4803
24369,59,2014-02-01 21:12:55.791770,41.8905,12.4796
24370,59,2014-02-01 21:14:50.623578,41.8898,12.4746
24371,59,2014-02-01 21:26:00.493455,41.8898,12.4746
24372,59,2014-03-01 00:22:03.793107,41.8904,12.439
24373,59,2014-03-01 00:22:10.589907,41.8892,12.4405
24374,59,2014-03-01 00:22:20.657358,41.8883,12.4406
24375,59,2014-03-01 00:22:24.534381,41.8871,12.4405
24376,59,2014-03-01 00:22:31.512649,41.885,12.4404
24377,59,2014-03-01 00:22:46.548436,41.8837,12.4403
24378,59,2014-03-01 00:22:46.645363,41.8825,12.4404
24379,59,2014-03-01 00:22:52.498286,41.8811,12.4408
24380,59,2014-03-01 00:22:59.437408,41.8804,12.440999999999999
24381,59,2014-03-01 00:23:06.798210,41.8803,12.440999999999999
24382,59,2014-03-01 00:23:16.625852,41.8803,12.440999999999999
24383,59,2014-03-01 00:23:20.439434,41.8803,12.440999999999999
24384,59,2014-03-01 00:23:29.336939,41.8803,12.440999999999999
24385,59,2014-03-01 00:23:34.797522,41.8803,12.440999999999999
24386,59,2014-03-01 00:23:41.859373,41.8803,12.440999999999999
24387,59,2014-03-01 00:23:49.567985,41.8803,12.440999999999999
24388,59,2014-03-01 00:23:55.446604,41.8801,12.440999999999999
24389,59,2014-03-01 00:24:02.913009,41.88,12.4407
24390,59,2014-03-01 00:24:10.585200,41.8801,12.4398
24391,59,2014-03-01 00:24:16.837158,41.8803,12.4381
24392,59,2014-03-01 00:24:23.897133,41.8803,12.4373
24393,59,2014-03-01 00:24:31.554866,41.8798,12.437000000000001
24394,59,2014-03-01 00:24:37.874651,41.8789,12.4368
24395,59,2014-03-01 00:24:45.407919,41.8784,12.4367
24396,59,2014-03-01 00:24:51.436563,41.8781,12.4366
24397,59,2014-03-01 00:24:58.409285,41.8781,12.4366
24398,59,2014-03-01 00:25:06.186706,41.8781,12.4366
24399,59,2014-03-01 00:25:12.439045,41.8781,12.4366
24400,59,2014-03-01 00:25:19.669692,41.8779,12.4364
24401,59,2014-03-01 00:25:26.436634,41.8779,12.4357
24402,59,2014-03-01 00:25:34.839726,41.878,12.4347
24403,59,2014-03-01 00:25:40.465266,41.8781,12.433
24404,59,2014-03-01 00:25:47.821185,41.8777,12.4322
24405,59,2014-03-01 00:25:54.839365,41.8772,12.4317
24406,59,2014-03-01 00:26:04.075467,41.876999999999995,12.4308
24407,59,2014-03-01 00:26:08.499711,41.8771,12.43
24408,59,2014-03-01 00:26:15.456361,41.8771,12.4291
24409,59,2014-03-01 00:26:22.409087,41.8771,12.4278
24410,59,2014-03-01 00:26:29.538362,41.8771,12.427
24411,59,2014-03-01 00:26:36.789135,41.8771,12.4266
24412,59,2014-03-01 00:26:44.629946,41.8769,12.4261
24413,59,2014-03-01 00:26:50.414784,41.8763,12.4257
24414,59,2014-03-01 00:26:58.156651,41.8757,12.4253
24415,59,2014-03-01 00:27:04.409425,41.8749,12.4241
24416,59,2014-03-01 00:27:11.414056,41.8744,12.4232
24417,59,2014-03-01 00:27:18.838389,41.8736,12.4227
24418,59,2014-03-01 00:27:25.408650,41.8724,12.4225
24419,59,2014-03-01 00:27:32.408801,41.8721,12.4224
24420,59,2014-03-01 00:27:39.738559,41.8721,12.4224
24421,59,2014-03-01 00:27:46.409457,41.8721,12.4224
24422,59,2014-03-01 00:27:53.441228,41.8721,12.4224
24423,59,2014-03-01 00:28:00.751567,41.8721,12.4224
24424,59,2014-03-01 00:28:09.205876,41.8721,12.4224
24425,59,2014-03-01 00:28:14.798058,41.8721,12.4224
24426,59,2014-03-01 00:28:22.453942,41.8721,12.4224
24427,59,2014-03-01 00:28:28.841898,41.8721,12.4224
24428,59,2014-03-01 00:28:36.916946,41.8721,12.4224
24429,59,2014-03-01 00:28:43.558241,41.8721,12.4224
24430,59,2014-03-01 00:28:49.434516,41.8721,12.4224
24431,59,2014-03-01 00:28:56.938236,41.8721,12.4224
24432,59,2014-03-01 00:29:04.402504,41.8721,12.4224
24433,59,2014-03-01 00:29:10.788797,41.8721,12.4224
24434,59,2014-03-01 00:29:18.500642,41.8721,12.4224
24435,59,2014-03-01 00:29:26.413127,41.8721,12.4224
24436,59,2014-03-01 00:29:31.849810,41.8721,12.4224
24437,59,2014-03-01 00:29:39.528490,41.8721,12.4224
24438,59,2014-03-01 00:29:45.853660,41.872,12.4225
24439,59,2014-03-01 00:29:53.898066,41.872,12.4225
24440,59,2014-03-01 00:30:00.544612,41.872,12.4225
24441,59,2014-03-01 00:30:06.917086,41.872,12.4225
24442,59,2014-03-01 00:30:14.555631,41.872,12.4225
24443,59,2014-03-01 00:30:21.590501,41.872,12.4225
24444,59,2014-03-01 00:30:27.824612,41.872,12.4225
24445,59,2014-03-01 00:30:40.143380,41.872,12.4225
24446,59,2014-03-01 00:30:41.433232,41.872,12.4225
24447,59,2014-03-01 00:30:48.802024,41.872,12.4225
24448,59,2014-03-01 00:30:56.556875,41.872,12.4225
24449,59,2014-03-01 00:31:02.817791,41.872,12.4225
24450,59,2014-03-01 00:31:10.814042,41.872,12.4225
24451,59,2014-03-01 00:31:17.571130,41.872,12.4225
24452,59,2014-03-01 00:31:23.800571,41.872,12.4225
24453,59,2014-03-01 00:31:31.499674,41.872,12.4225
24454,59,2014-03-01 00:31:38.569982,41.872,12.4225
24455,59,2014-03-01 00:31:44.783647,41.872,12.4225
24456,59,2014-03-01 00:31:52.630351,41.872,12.4225
24457,59,2014-03-01 00:32:00.101871,41.872,12.4225
24458,59,2014-03-01 00:32:05.788516,41.872,12.4225
24459,59,2014-03-01 00:32:13.585187,41.872,12.4225
24460,59,2014-03-01 00:32:19.808270,41.872,12.4225
24461,59,2014-03-01 00:32:27.736967,41.872,12.4225
24462,59,2014-03-01 00:32:34.525128,41.872,12.4225
24463,59,2014-03-01 00:32:40.800872,41.872,12.4225
24464,59,2014-03-01 00:32:48.610291,41.872,12.4225
24465,59,2014-03-01 00:32:55.855878,41.872,12.4225
24466,59,2014-03-01 00:33:01.778987,41.872,12.4225
24467,59,2014-03-01 00:33:09.583579,41.872,12.4225
24468,59,2014-03-01 00:33:17.065293,41.872,12.4225
24469,59,2014-03-01 00:33:22.788567,41.872,12.4225
24470,59,2014-03-01 00:33:30.517670,41.872,12.4225
24471,59,2014-03-01 00:33:36.802941,41.872,12.4225
24472,59,2014-03-01 00:33:43.764549,41.872,12.4225
24473,59,2014-03-01 00:33:51.490413,41.872,12.4225
24474,59,2014-03-01 00:33:57.776640,41.872,12.4225
24475,59,2014-03-01 00:34:05.556436,41.872,12.4225
24476,59,2014-03-01 00:34:12.539718,41.872,12.4225
24477,59,2014-03-01 00:34:18.787119,41.872,12.4225
24478,59,2014-03-01 00:34:26.542240,41.872,12.4225
24479,59,2014-03-01 00:34:32.782675,41.872,12.4225
24480,59,2014-03-01 00:34:39.850894,41.872,12.4225
24481,59,2014-03-01 00:34:47.492832,41.872,12.4225
24482,59,2014-03-01 00:34:53.778318,41.872,12.4225
24483,59,2014-03-01 00:35:01.571660,41.872,12.4225
24484,59,2014-03-01 00:35:08.451584,41.872,12.4225
24485,59,2014-03-01 00:35:14.858540,41.872,12.4225
24486,59,2014-03-01 00:35:22.522142,41.872,12.4225
24487,59,2014-03-01 00:35:29.411222,41.872,12.4225
24488,59,2014-03-01 00:35:35.782362,41.872,12.4225
24489,59,2014-03-01 00:35:42.791633,41.872,12.4225
24490,59,2014-03-01 00:35:49.790224,41.872,12.4225
24491,59,2014-03-01 00:35:56.921637,41.872,12.4225
24492,59,2014-03-01 00:36:04.429033,41.872,12.4225
24493,59,2014-03-01 00:36:10.863732,41.872,12.4225
24494,59,2014-03-01 00:36:17.839258,41.872,12.4225
24495,59,2014-03-01 00:36:25.410262,41.872,12.4225
24496,59,2014-03-01 00:36:31.872853,41.872,12.4225
24497,59,2014-03-01 00:36:38.765669,41.872,12.4225
24498,59,2014-03-01 00:36:46.522540,41.872,12.4225
24499,59,2014-03-01 00:36:52.775457,41.872,12.4225
24500,59,2014-03-01 00:37:00.464388,41.872,12.4225
24501,59,2014-03-01 00:37:08.239202,41.872,12.4225
24502,59,2014-03-01 00:37:13.779036,41.872,12.4225
24503,59,2014-03-01 00:37:21.386311,41.872,12.4225
24504,59,2014-03-01 00:37:27.832978,41.872,12.4225
24505,59,2014-03-01 00:37:35.450004,41.872,12.4225
24506,59,2014-03-01 00:37:42.641994,41.872,12.4225
24507,59,2014-03-01 00:37:48.878893,41.872,12.4225
24508,59,2014-03-01 00:37:56.461206,41.872,12.4225
24509,59,2014-03-01 00:38:03.465023,41.872,12.4225
24510,59,2014-03-01 00:38:09.791084,41.872,12.4225
24511,59,2014-03-01 00:38:16.437106,41.872,12.4225
24512,59,2014-03-01 00:38:24.859164,41.872,12.4225
24513,59,2014-03-01 00:38:30.732613,41.872,12.4225
24514,59,2014-03-01 00:38:38.460496,41.872,12.4225
24515,59,2014-03-01 00:38:44.808494,41.872,12.4225
24516,59,2014-03-01 00:38:52.599065,41.872,12.4225
24517,59,2014-03-01 00:38:59.425052,41.872,12.4225
24518,59,2014-03-01 00:39:05.735141,41.872,12.4225
24519,59,2014-03-01 00:39:13.344519,41.872,12.4225
