,Device,Time,Longitude,Latitude
1641,298,2014-02-01 00:10:09.623099,41.9028569385409,12.4859942682087
1681,298,2014-02-01 00:10:26.137514,41.9031963637099,12.4850441794842
1711,298,2014-02-01 00:10:39.303897,41.9038988510147,12.4841787479818
1758,298,2014-02-01 00:10:57.621841,41.9043071754277,12.4835957027972
1791,298,2014-02-01 00:11:11.451353,41.9048556033522,12.4828653037548
1829,298,2014-02-01 00:11:24.976982,41.90544962883,12.4824088253081
1863,298,2014-02-01 00:11:39.359343,41.9059591228142,12.4818432983011
1904,298,2014-02-01 00:11:55.700853,41.9064683653414,12.4812872428447
1941,298,2014-02-01 00:12:09.635504,41.9067337783054,12.4810413178056
1977,298,2014-02-01 00:12:25.010855,41.9067337783054,12.4810413178056
2009,298,2014-02-01 00:12:39.299902,41.9058075360954,12.4808953888714
2051,298,2014-02-01 00:12:54.300372,41.9054119940847,12.4812215287238
2088,298,2014-02-01 00:13:09.715005,41.9053000537679,12.4809270724654
2127,298,2014-02-01 00:13:24.688063,41.9049341836944,12.4798058252782
2178,298,2014-02-01 00:13:46.670154,41.9045209977776,12.4789982289076
2224,298,2014-02-01 00:14:06.861826,41.9021788844839,12.4799382593483
2225,298,2014-02-01 00:14:06.862530,41.9021788844839,12.4799382593483
2230,298,2014-02-01 00:14:07.883364,41.9021788844839,12.4799382593483
2267,298,2014-02-01 00:14:23.233620,41.90080630593,12.4805607832968
2305,298,2014-02-01 00:14:38.346896,41.900042463094,12.4815340060741
2350,298,2014-02-01 00:14:54.878787,41.8989489180967,12.4816112872213
2351,298,2014-02-01 00:14:54.879486,41.8989489180967,12.4816112872213
2353,298,2014-02-01 00:14:55.825187,41.8989489180967,12.4816112872213
2388,298,2014-02-01 00:15:11.177736,41.8979087658226,12.4819549452513
2425,298,2014-02-01 00:15:26.180313,41.8969907797873,12.4823208153248
2464,298,2014-02-01 00:15:40.827526,41.8960690218955,12.4820844456553
2500,298,2014-02-01 00:15:56.216624,41.8954329611734,12.4818869680166
2539,298,2014-02-01 00:16:11.618509,41.8954309076071,12.4818771611899
2579,298,2014-02-01 00:16:29.163535,41.8953405506909,12.4816430546343
2607,298,2014-02-01 00:16:41.345501,41.8946051225066,12.4809409864247
2647,298,2014-02-01 00:16:56.545855,41.8937299679965,12.4817651789635
2680,298,2014-02-01 00:17:11.191933,41.8927354970947,12.4805784691125
2722,298,2014-02-01 00:17:26.507633,41.8912339629605,12.4803092423826
2759,298,2014-02-01 00:17:41.591622,41.8907109322026,12.4795494228601
2799,298,2014-02-01 00:17:58.060630,41.891426704824,12.4784209672362
2831,298,2014-02-01 00:18:11.864553,41.8919708160684,12.4764720909297
2863,298,2014-02-01 00:18:26.178491,41.8918763939291,12.4748227838427
2897,298,2014-02-01 00:18:41.370648,41.8918717838824,12.473110947758
2941,298,2014-02-01 00:18:55.852585,41.892451015301,12.4715974275023
2976,298,2014-02-01 00:19:11.270371,41.8926097266376,12.4714420270175
3014,298,2014-02-01 00:19:26.231642,41.8927669711411,12.471263576299
3053,298,2014-02-01 00:19:41.219985,41.8936132919043,12.4702000804245
3087,298,2014-02-01 00:19:56.186469,41.8947903206572,12.4688309803605
3125,298,2014-02-01 00:20:11.562252,41.8959376774728,12.4672832619399
3166,298,2014-02-01 00:20:26.583503,41.8963019130751,12.4662299919873
3200,298,2014-02-01 00:20:41.187313,41.8957803491503,12.465634457767
3238,298,2014-02-01 00:20:55.886068,41.8958131643012,12.4656451866031
3274,298,2014-02-01 00:21:11.189899,41.8954835040495,12.4656453542411
3309,298,2014-02-01 00:21:25.821666,41.8949414044619,12.4663489311934
3347,298,2014-02-01 00:21:41.319210,41.8943038349971,12.4671608861536
3382,298,2014-02-01 00:21:56.186615,41.893128734082,12.4685988016427
3423,298,2014-02-01 00:22:12.710669,41.8923661485314,12.4696232378483
3464,298,2014-02-01 00:22:27.818678,41.8923090677708,12.4696598667651
3493,298,2014-02-01 00:22:41.287975,41.8923090677708,12.4696598667651
3528,298,2014-02-01 00:22:55.839883,41.8923090677708,12.4696598667651
3569,298,2014-02-01 00:23:12.655719,41.8923090677708,12.4696598667651
3599,298,2014-02-01 00:23:25.900795,41.8923090677708,12.4696598667651
3635,298,2014-02-01 00:23:41.635307,41.8923090677708,12.4696598667651
3674,298,2014-02-01 00:23:57.757083,41.8923090677708,12.4696598667651
3711,298,2014-02-01 00:24:11.252822,41.8923090677708,12.4696598667651
3748,298,2014-02-01 00:24:26.635931,41.8923090677708,12.4696598667651
3784,298,2014-02-01 00:24:40.810266,41.8923090677708,12.4696598667651
3818,298,2014-02-01 00:24:55.809511,41.8923090677708,12.4696598667651
3859,298,2014-02-01 00:25:10.792265,41.8923090677708,12.4696598667651
3895,298,2014-02-01 00:25:25.788538,41.8923090677708,12.4696598667651
3934,298,2014-02-01 00:25:41.742630,41.8923090677708,12.4696598667651
3975,298,2014-02-01 00:25:57.706112,41.8923090677708,12.4696598667651
4007,298,2014-02-01 00:26:11.348774,41.8923090677708,12.4696598667651
4049,298,2014-02-01 00:26:26.773077,41.8923090677708,12.4696598667651
4088,298,2014-02-01 00:26:41.306390,41.8923090677708,12.4696598667651
4126,298,2014-02-01 00:26:55.785487,41.8923090677708,12.4696598667651
4168,298,2014-02-01 00:27:11.659574,41.8923090677708,12.4696598667651
4202,298,2014-02-01 00:27:25.788638,41.8923090677708,12.4696598667651
4244,298,2014-02-01 00:27:42.180808,41.8923090677708,12.4696598667651
4285,298,2014-02-01 00:27:57.968638,41.8923090677708,12.4696598667651
4315,298,2014-02-01 00:28:11.257186,41.8923090677708,12.4696598667651
4357,298,2014-02-01 00:28:26.729264,41.8923090677708,12.4696598667651
4394,298,2014-02-01 00:28:41.768602,41.8923090677708,12.4696598667651
4427,298,2014-02-01 00:28:56.299735,41.8923090677708,12.4696598667651
4468,298,2014-02-01 00:29:12.229945,41.8923090677708,12.4696598667651
4500,298,2014-02-01 00:29:26.045596,41.892268625088,12.4697105772793
4541,298,2014-02-01 00:29:41.225300,41.8922602012753,12.4697298556566
4587,298,2014-02-01 00:29:59.171820,41.8922602012753,12.4697298556566
4618,298,2014-02-01 00:30:11.251140,41.8922602012753,12.4697298556566
4662,298,2014-02-01 00:30:27.453932,41.8922602012753,12.4697298556566
4697,298,2014-02-01 00:30:41.685738,41.8922602012753,12.4697298556566
4732,298,2014-02-01 00:30:56.275571,41.8922602012753,12.4697298556566
4773,298,2014-02-01 00:31:12.635340,41.8922602012753,12.4697298556566
4812,298,2014-02-01 00:31:26.259442,41.8922602012753,12.4697298556566
4846,298,2014-02-01 00:31:41.225942,41.8922602012753,12.4697298556566
4883,298,2014-02-01 00:31:56.597331,41.8922602012753,12.4697298556566
4918,298,2014-02-01 00:32:11.309615,41.8922531185672,12.4697349686176
4956,298,2014-02-01 00:32:26.244737,41.8922531185672,12.4697349686176
4998,298,2014-02-01 00:32:41.729673,41.8922531185672,12.4697349686176
5031,298,2014-02-01 00:32:56.258369,41.8922531185672,12.4697349686176
5063,298,2014-02-01 00:33:10.819729,41.8922867719084,12.4697479605675
5109,298,2014-02-01 00:33:26.275587,41.8923331238329,12.4697984196246
5144,298,2014-02-01 00:33:41.255680,41.8922043358907,12.4697575159371
5185,298,2014-02-01 00:33:56.649947,41.8921463750303,12.4698591884226
5220,298,2014-02-01 00:34:11.676998,41.8921467522159,12.4698648042977
5254,298,2014-02-01 00:34:26.267099,41.8921467522159,12.4698648042977
5289,298,2014-02-01 00:34:41.699604,41.8921467522159,12.4698648042977
5324,298,2014-02-01 00:34:56.208071,41.8921467522159,12.4698648042977
5355,298,2014-02-01 00:35:10.838180,41.8921467522159,12.4698648042977
5400,298,2014-02-01 00:35:28.657885,41.892123282887,12.4698520638049
5430,298,2014-02-01 00:35:41.300918,41.8921440700069,12.4697728548199
5466,298,2014-02-01 00:35:56.295642,41.8921092851087,12.4697974137962
5508,298,2014-02-01 00:36:13.359674,41.8921093270183,12.4698011856526
5534,298,2014-02-01 00:36:26.297157,41.8921057227999,12.4698407482356
5575,298,2014-02-01 00:36:42.443659,41.8921017833054,12.469868324697
5611,298,2014-02-01 00:36:57.248652,41.8921017833054,12.469868324697
5641,298,2014-02-01 00:37:10.834353,41.8921017833054,12.469868324697
5676,298,2014-02-01 00:37:25.830821,41.8921017833054,12.469868324697
5715,298,2014-02-01 00:37:42.127253,41.8921017833054,12.469868324697
5745,298,2014-02-01 00:37:56.287682,41.8921017833054,12.469868324697
5781,298,2014-02-01 00:38:11.675289,41.8921017833054,12.469868324697
5809,298,2014-02-01 00:38:26.295858,41.8921017833054,12.469868324697
5847,298,2014-02-01 00:38:40.819711,41.8921017833054,12.469868324697
5880,298,2014-02-01 00:38:56.302441,41.8921017833054,12.469868324697
5911,298,2014-02-01 00:39:11.623337,41.8921017833054,12.469868324697
5946,298,2014-02-01 00:39:25.811455,41.8921017833054,12.469868324697
5978,298,2014-02-01 00:39:40.830195,41.8921381188557,12.4698663130403
6010,298,2014-02-01 00:39:56.299447,41.8921477161348,12.469839155674
6046,298,2014-02-01 00:40:11.671032,41.8921477161348,12.469839155674
6081,298,2014-02-01 00:40:26.380918,41.8921945709735,12.4699524790049
6114,298,2014-02-01 00:40:41.419219,41.8921819562092,12.4699498806149
6152,298,2014-02-01 00:40:56.277447,41.8921819562092,12.4699498806149
6196,298,2014-02-01 00:41:14.039309,41.8921819562092,12.4699498806149
6231,298,2014-02-01 00:41:28.363687,41.8922103289515,12.4699550773948
6257,298,2014-02-01 00:41:40.799145,41.8922099936754,12.4699545744807
6299,298,2014-02-01 00:41:55.845732,41.8922034977004,12.4699259083718
6339,298,2014-02-01 00:42:11.659470,41.8921981751919,12.4699207115918
6370,298,2014-02-01 00:42:26.695438,41.8921981751919,12.4699207115918
6412,298,2014-02-01 00:42:41.274129,41.8921981751919,12.4699207115918
6448,298,2014-02-01 00:42:56.759398,41.8921981751919,12.4699207115918
6481,298,2014-02-01 00:43:11.313886,41.8921976303682,12.4699215497822
6513,298,2014-02-01 00:43:25.838604,41.8921586964279,12.4698493815958
6552,298,2014-02-01 00:43:41.267741,41.8921739514917,12.4697052128613
6585,298,2014-02-01 00:43:56.275467,41.8921638512984,12.4697475414723
6620,298,2014-02-01 00:44:11.282438,41.8921335507184,12.4698774609715
6656,298,2014-02-01 00:44:26.717095,41.8921286892146,12.4698774609715
6695,298,2014-02-01 00:44:43.636778,41.8921353528276,12.4699348770082
6718,298,2014-02-01 00:44:56.291784,41.8921353528276,12.4699348770082
6752,298,2014-02-01 00:45:11.630062,41.8921353528276,12.4699348770082
6780,298,2014-02-01 00:45:25.830490,41.8921353528276,12.4699348770082
6817,298,2014-02-01 00:45:41.807581,41.8921353528276,12.4699348770082
6850,298,2014-02-01 00:45:56.523522,41.8921353528276,12.4699348770082
6880,298,2014-02-01 00:46:11.298536,41.8921353528276,12.4699348770082
6913,298,2014-02-01 00:46:26.727911,41.8921761726961,12.4698856752366
6950,298,2014-02-01 00:46:41.327868,41.8922153161839,12.4699107371271
6987,298,2014-02-01 00:46:57.590762,41.8922462873161,12.4699540715665
7020,298,2014-02-01 00:47:11.637812,41.8922521546483,12.4699541553855
7051,298,2014-02-01 00:47:25.843110,41.8922532862052,12.4699394032359
7087,298,2014-02-01 00:47:42.078855,41.8922615842894,12.4699459411204
7120,298,2014-02-01 00:47:56.255956,41.8922615842894,12.4699459411204
7152,298,2014-02-01 00:48:11.301025,41.8922615842894,12.4699459411204
7183,298,2014-02-01 00:48:26.722801,41.8922615842894,12.4699459411204
7218,298,2014-02-01 00:48:41.443465,41.8922136398032,12.4698584340513
7248,298,2014-02-01 00:48:56.303634,41.8921587383375,12.46984988451
7280,298,2014-02-01 00:49:11.683403,41.8921547569335,12.469849800691
7312,298,2014-02-01 00:49:26.409934,41.892150901258,12.4698438495398
7352,298,2014-02-01 00:49:43.703370,41.8921494763345,12.4698912911117
7374,298,2014-02-01 00:49:56.494469,41.8921261746436,12.4698596075177
7405,298,2014-02-01 00:50:13.016836,41.8921281443909,12.4698488786817
7433,298,2014-02-01 00:50:27.059917,41.8921281443909,12.4698488786817
7465,298,2014-02-01 00:50:41.742187,41.8921281443909,12.4698488786817
7492,298,2014-02-01 00:50:56.278572,41.8921281443909,12.4698488786817
7523,298,2014-02-01 00:51:11.684053,41.8921697605401,12.4698279239237
7553,298,2014-02-01 00:51:26.380819,41.8921697605401,12.4698279239237
7582,298,2014-02-01 00:51:40.840393,41.892158947885,12.4698058795184
7620,298,2014-02-01 00:51:58.118176,41.892182584852,12.4698018562049
7646,298,2014-02-01 00:52:11.431871,41.892182584852,12.4698018562049
7680,298,2014-02-01 00:52:27.893116,41.892182584852,12.4698018562049
7710,298,2014-02-01 00:52:41.707527,41.892182584852,12.4698018562049
7736,298,2014-02-01 00:52:56.303760,41.8921928526834,12.4697645567358
7770,298,2014-02-01 00:53:11.657371,41.8922018213198,12.4697716813534
7798,298,2014-02-01 00:53:26.298565,41.8922244943678,12.4698483757675
7825,298,2014-02-01 00:53:40.849734,41.8921563914046,12.4698553327471
7857,298,2014-02-01 00:53:55.830136,41.8921631388366,12.4698686599731
7886,298,2014-02-01 00:54:11.478162,41.8921538349241,12.4698782991618
7918,298,2014-02-01 00:54:26.334785,41.8921429803595,12.4700080510229
7951,298,2014-02-01 00:54:41.221656,41.891998979263,12.4699676502496
7981,298,2014-02-01 00:54:56.205729,41.89200962428,12.4694043025374
8017,298,2014-02-01 00:55:13.116313,41.8919649487361,12.468858640641
8039,298,2014-02-01 00:55:26.214769,41.8919241288677,12.4685756675899
8066,298,2014-02-01 00:55:40.829076,41.8920627236366,12.4680682271719
8101,298,2014-02-01 00:55:56.618209,41.8918547686189,12.4674539174885
8131,298,2014-02-01 00:56:11.734375,41.8911435222253,12.4666902422905
8156,298,2014-02-01 00:56:25.840348,41.8901666114107,12.4658021796495
8187,298,2014-02-01 00:56:41.278376,41.8893583863974,12.4662114679813
8215,298,2014-02-01 00:56:56.539951,41.8886486906558,12.4670883826911
8243,298,2014-02-01 00:57:11.196239,41.887667211704,12.466688901186
8277,298,2014-02-01 00:57:26.772477,41.8875809200108,12.4652867764235
8311,298,2014-02-01 00:57:42.248482,41.8878107098863,12.4660830572248
8336,298,2014-02-01 00:57:56.250596,41.8882505083457,12.4661486037076
8381,298,2014-02-01 00:58:18.976099,41.8886936595663,12.4647593032569
8390,298,2014-02-01 00:58:25.876769,41.8890286004171,12.4637899361551
8419,298,2014-02-01 00:58:41.354153,41.8886782368645,12.4623381067067
8447,298,2014-02-01 00:58:56.776983,41.8886694358662,12.4613994173706
8477,298,2014-02-01 00:59:11.253744,41.8881697487086,12.4603310599923
8508,298,2014-02-01 00:59:26.224018,41.8871763674542,12.4607934057713
8534,298,2014-02-01 00:59:40.866758,41.8866778118536,12.4611681606621
8564,298,2014-02-01 00:59:56.240242,41.8858514819294,12.4617601744831
8591,298,2014-02-01 01:00:11.656844,41.8849493796006,12.4614869244397
8617,298,2014-02-01 01:00:26.003107,41.8841494107619,12.4616632796824
8652,298,2014-02-01 01:00:42.278945,41.8834369909018,12.4631424341351
8678,298,2014-02-01 01:00:56.624196,41.8825990520418,12.4633528199047
8706,298,2014-02-01 01:01:11.697432,41.8822861136869,12.4633314460516
8735,298,2014-02-01 01:01:26.662412,41.8817642983049,12.4631446134299
8760,298,2014-02-01 01:01:40.851953,41.8818463152274,12.4623312335461
8788,298,2014-02-01 01:01:56.303990,41.8813485978171,12.4622484203428
8821,298,2014-02-01 01:02:11.686649,41.8805853836238,12.4621593207121
8850,298,2014-02-01 01:02:26.246332,41.8801517039537,12.4621720612049
8878,298,2014-02-01 01:02:41.668145,41.8795968638733,12.4620869848877
8908,298,2014-02-01 01:02:56.462434,41.8790650740266,12.462048092857
8936,298,2014-02-01 01:03:10.865571,41.8785198731348,12.4620476737618
8969,298,2014-02-01 01:03:27.158561,41.8781907157972,12.4620088655502
8997,298,2014-02-01 01:03:41.653120,41.8781907157972,12.4620088655502
9023,298,2014-02-01 01:03:56.206777,41.8780206469819,12.4619269743562
9054,298,2014-02-01 01:04:11.235727,41.8779817549512,12.4620285630226
9086,298,2014-02-01 01:04:26.591473,41.8780554318801,12.4620241206139
9111,298,2014-02-01 01:04:40.821514,41.878054048866,12.4619552213699
9145,298,2014-02-01 01:04:55.933358,41.8780052661896,12.4619020801038
9180,298,2014-02-01 01:05:10.841095,41.8779897177592,12.4609688390046
9214,298,2014-02-01 01:05:26.276773,41.878041937016,12.4604904837906
9244,298,2014-02-01 01:05:41.661850,41.8790295347571,12.4605486541986
9277,298,2014-02-01 01:05:57.942252,41.8801269354299,12.4606206547469
9300,298,2014-02-01 01:06:10.845209,41.8813490169123,12.460679076612
9332,298,2014-02-01 01:06:26.215557,41.8822673801333,12.4605224188417
9359,298,2014-02-01 01:06:41.193077,41.8836905434728,12.4606921523809
9387,298,2014-02-01 01:06:55.825272,41.8845560587943,12.4607852753252
9418,298,2014-02-01 01:07:11.702090,41.8856452032924,12.4608566053212
9450,298,2014-02-01 01:07:28.196608,41.8867029575631,12.4610567651689
9473,298,2014-02-01 01:07:41.564311,41.8872311431915,12.4611115828156
9498,298,2014-02-01 01:07:56.276433,41.8881640071049,12.4614301789552
9529,298,2014-02-01 01:08:11.516585,41.888608080335,12.461371589452
9556,298,2014-02-01 01:08:26.743590,41.8882274581119,12.4604450538754
9584,298,2014-02-01 01:08:40.857482,41.8876742105931,12.4588114209473
9609,298,2014-02-01 01:08:55.856560,41.8873637029901,12.4572528060526
9642,298,2014-02-01 01:09:11.288270,41.8881741492078,12.4556714762002
9671,298,2014-02-01 01:09:25.855432,41.8888464197516,12.4539404455572
9701,298,2014-02-01 01:09:40.883476,41.8890494294465,12.4524582736194
9728,298,2014-02-01 01:09:55.952793,41.8889330467209,12.4503422621638
9757,298,2014-02-01 01:10:11.239957,41.8891796004027,12.4480654019862
9785,298,2014-02-01 01:10:26.285393,41.8891756609082,12.4457447882742
9813,298,2014-02-01 01:10:40.829319,41.8891656864434,12.4436037987471
9844,298,2014-02-01 01:10:55.827567,41.8893820652738,12.4427792709321
9876,298,2014-02-01 01:11:11.253583,41.8901954032481,12.4426936078817
9909,298,2014-02-01 01:11:27.578083,41.8909459607676,12.4420135840774
9941,298,2014-02-01 01:11:42.471741,41.8903789669275,12.4413849413395
9965,298,2014-02-01 01:11:56.234987,41.8894810974598,12.4407408758998
9997,298,2014-02-01 01:12:11.287196,41.8892307719216,12.4401082098484
10028,298,2014-02-01 01:12:27.890961,41.8895176425576,12.4379378836602
10051,298,2014-02-01 01:12:41.265465,41.8900648551062,12.4357972294092
10078,298,2014-02-01 01:12:56.556587,41.8910322524607,12.4339527916163
10107,298,2014-02-01 01:13:11.904433,41.8924580141902,12.4321449827403
10131,298,2014-02-01 01:13:26.303032,41.8938217498362,12.4305042251945
10159,298,2014-02-01 01:13:41.328097,41.8947051186115,12.4296127259731
10188,298,2014-02-01 01:13:56.700247,41.8946938868612,12.4296312499791
10212,298,2014-02-01 01:14:11.258665,41.894645690918,12.4296681303531
10239,298,2014-02-01 01:14:25.866596,41.8948186095804,12.4297875724733
10269,298,2014-02-01 01:14:41.298156,41.8955612881109,12.429268732667
10294,298,2014-02-01 01:14:56.300521,41.8955710530281,12.4292505439371
10321,298,2014-02-01 01:15:10.824927,41.8958194088191,12.4290553294122
10353,298,2014-02-01 01:15:27.201763,41.8971298355609,12.4283851124346
10377,298,2014-02-01 01:15:41.328653,41.8981928704306,12.4278886523098
10405,298,2014-02-01 01:15:56.686983,41.8983262684196,12.4277907516807
10434,298,2014-02-01 01:16:11.890964,41.899524461478,12.427135957405
10457,298,2014-02-01 01:16:25.880854,41.9008848024532,12.4262728728354
10484,298,2014-02-01 01:16:40.823749,41.9018002320081,12.4257985409349
10510,298,2014-02-01 01:16:56.305936,41.9018002320081,12.4257985409349
10542,298,2014-02-01 01:17:13.523031,41.9018002320081,12.4257985409349
10571,298,2014-02-01 01:17:28.826193,41.9018002320081,12.4257985409349
10589,298,2014-02-01 01:17:40.865950,41.9018002320081,12.4257985409349
10620,298,2014-02-01 01:17:56.739284,41.9018703885376,12.4256915878505
10647,298,2014-02-01 01:18:11.933907,41.9024499133229,12.4245970789343
10669,298,2014-02-01 01:18:25.862007,41.9028998538852,12.4229832272977
10695,298,2014-02-01 01:18:40.858117,41.9033583439887,12.42132444866
10724,298,2014-02-01 01:18:56.346742,41.9036263134331,12.4193381052464
10751,298,2014-02-01 01:19:11.020602,41.9039732823148,12.4186236318201
10776,298,2014-02-01 01:19:26.275578,41.9048727443442,12.4172276258469
10809,298,2014-02-01 01:19:40.881241,41.9059542194009,12.4156280234456
10851,298,2014-02-01 01:19:57.432909,41.9064406631514,12.4149660207331
10879,298,2014-02-01 01:20:11.668339,41.9064406631514,12.4149660207331
10910,298,2014-02-01 01:20:26.296004,41.9064026512206,12.4148395378143
10944,298,2014-02-01 01:20:42.116073,41.9068790785968,12.4142799619585
10974,298,2014-02-01 01:20:56.629132,41.9078210787848,12.4136617127806
11005,298,2014-02-01 01:21:11.315735,41.908968812786,12.4133789073676
11038,298,2014-02-01 01:21:27.183435,41.9102553511038,12.4126814492047
11066,298,2014-02-01 01:21:40.840437,41.9116157339886,12.4128573015332
11099,298,2014-02-01 01:21:56.389122,41.9122497411445,12.413274217397
11129,298,2014-02-01 01:22:11.722078,41.9124933611602,12.4132984410971
11159,298,2014-02-01 01:22:26.256961,41.9125199737027,12.413084115833
11189,298,2014-02-01 01:22:42.532198,41.9125059340149,12.4129961058497
11213,298,2014-02-01 01:22:55.867806,41.9125059340149,12.4129961058497
11240,298,2014-02-01 01:23:11.343126,41.9125059340149,12.4129961058497
11268,298,2014-02-01 01:23:26.740144,41.9125059340149,12.4129961058497
11292,298,2014-02-01 01:23:40.868028,41.9125059340149,12.4129961058497
11323,298,2014-02-01 01:23:56.336578,41.9125059340149,12.4129961058497
11353,298,2014-02-01 01:24:11.631802,41.9125059340149,12.4129961058497
146958,298,2014-02-01 14:47:53.384420,41.9266112521291,12.4264445342124
146959,298,2014-02-01 14:47:53.385082,41.9266112521291,12.4264445342124
146973,298,2014-02-01 14:47:59.238669,41.9266112521291,12.4264445342124
147024,298,2014-02-01 14:48:14.276415,41.9272339437157,12.4266458675265
147081,298,2014-02-01 14:48:29.805413,41.9287885772064,12.4270906951278
147132,298,2014-02-01 14:48:44.664372,41.9303067913279,12.4275416415185
147183,298,2014-02-01 14:48:59.756452,41.9320634705946,12.4265722744167
147273,298,2014-02-01 14:49:24.399444,41.9351069815457,12.4269301816821
147274,298,2014-02-01 14:49:24.400196,41.9351069815457,12.4269301816821
147277,298,2014-02-01 14:49:25.208310,41.9351069815457,12.4269301816821
147278,298,2014-02-01 14:49:25.209001,41.9351069815457,12.4269301816821
147282,298,2014-02-01 14:49:26.258025,41.935438066721,12.4271456804127
147337,298,2014-02-01 14:49:41.283796,41.9365806877613,12.4287417624146
147394,298,2014-02-01 14:49:57.750654,41.9362245826051,12.4309519026428
147456,298,2014-02-01 14:50:13.973340,41.9349592505023,12.432646472007
147496,298,2014-02-01 14:50:26.453576,41.9348696479574,12.4344154726714
147569,298,2014-02-01 14:50:46.414145,41.9359113927931,12.4359318427742
147600,298,2014-02-01 14:50:56.287215,41.9359503267333,12.437295243144
147663,298,2014-02-01 14:51:12.258737,41.9351297384128,12.438376089558
147718,298,2014-02-01 14:51:27.632522,41.9343410013244,12.4393597058952
147765,298,2014-02-01 14:51:41.296399,41.9335423316807,12.4403427354991
147822,298,2014-02-01 14:51:57.337728,41.9324077991769,12.4417632166296
147882,298,2014-02-01 14:52:13.656306,41.9312284654006,12.4436710216105
147925,298,2014-02-01 14:52:26.296195,41.9296535477042,12.4450864735991
148011,298,2014-02-01 14:52:48.657280,41.9282398140058,12.4461009353399
148013,298,2014-02-01 14:52:49.192350,41.9278976647183,12.4462879355997
148014,298,2014-02-01 14:52:49.193032,41.9278976647183,12.4462879355997
148020,298,2014-02-01 14:52:50.571143,41.9278732314706,12.4463113211095
148076,298,2014-02-01 14:53:05.680095,41.9277264643461,12.4464140832424
148160,298,2014-02-01 14:53:30.153055,41.9259198289365,12.4472583923489
148161,298,2014-02-01 14:53:30.153758,41.9259198289365,12.4472583923489
148168,298,2014-02-01 14:53:31.243106,41.9259198289365,12.4472583923489
148217,298,2014-02-01 14:53:46.098679,41.9248536089435,12.446595467627
148283,298,2014-02-01 14:54:03.671137,41.9239289592952,12.4459990952164
148323,298,2014-02-01 14:54:16.963861,41.9235918810591,12.4459407571703
148384,298,2014-02-01 14:54:31.146710,41.9238658854738,12.4465018417686
148440,298,2014-02-01 14:54:47.002317,41.923814881593,12.4472728930414
148499,298,2014-02-01 14:55:02.161989,41.9228894356638,12.4472220148891
148546,298,2014-02-01 14:55:16.464692,41.9216578826308,12.4470972921699
148605,298,2014-02-01 14:55:32.450839,41.9204943068326,12.4467527959496
148648,298,2014-02-01 14:55:46.252910,41.9193655159324,12.4459198024124
148713,298,2014-02-01 14:56:01.432777,41.9187956722453,12.4458568543196
148775,298,2014-02-01 14:56:17.585694,41.9188108434901,12.4464777018875
148825,298,2014-02-01 14:56:31.906533,41.9189999811351,12.4464257340878
148879,298,2014-02-01 14:56:46.842735,41.918776310049,12.4459287710488
148928,298,2014-02-01 14:57:01.423205,41.918776310049,12.4459287710488
148989,298,2014-02-01 14:57:16.441075,41.918776310049,12.4459287710488
149044,298,2014-02-01 14:57:31.839115,41.918776310049,12.4459287710488
