,Device,Time,Longitude,Latitude
106518,175,2014-03-01 08:35:50.979677,41.8798,12.4412
106519,175,2014-03-01 08:35:57.967130,41.8802,12.4412
106520,175,2014-03-01 08:36:04.665899,41.8809,12.440999999999999
106521,175,2014-03-01 08:36:11.604762,41.8811,12.440999999999999
106522,175,2014-03-01 08:36:18.775499,41.8811,12.440999999999999
106523,175,2014-03-01 08:36:25.595095,41.8811,12.440999999999999
106524,175,2014-03-01 08:36:32.917784,41.8811,12.440999999999999
106525,175,2014-03-01 08:36:41.266432,41.8811,12.440999999999999
106526,175,2014-03-01 08:36:46.896813,41.8811,12.440999999999999
106527,175,2014-03-01 08:36:53.889562,41.8811,12.440999999999999
106528,175,2014-03-01 08:37:00.569254,41.8811,12.440999999999999
106529,175,2014-03-01 08:37:07.593618,41.8811,12.440999999999999
106530,175,2014-03-01 08:37:14.594981,41.8811,12.440999999999999
106531,175,2014-03-01 08:37:21.594804,41.8811,12.440999999999999
106532,175,2014-03-01 08:37:28.946974,41.8811,12.440999999999999
106533,175,2014-03-01 08:37:35.567974,41.8811,12.440999999999999
106534,175,2014-03-01 08:37:42.595987,41.8811,12.440999999999999
106535,175,2014-03-01 08:37:49.578670,41.8811,12.440999999999999
106536,175,2014-03-01 08:37:56.668254,41.8811,12.440999999999999
106537,175,2014-03-01 08:38:03.668261,41.8811,12.440999999999999
106538,175,2014-03-01 08:38:10.668704,41.8811,12.440999999999999
106539,175,2014-03-01 08:38:17.668327,41.8811,12.440999999999999
106540,175,2014-03-01 08:38:24.958132,41.8811,12.440999999999999
106541,175,2014-03-01 08:38:31.959595,41.8818,12.4407
106542,175,2014-03-01 08:38:38.776186,41.8827,12.4405
106543,175,2014-03-01 08:38:45.668341,41.8838,12.4404
106544,175,2014-03-01 08:38:53.051870,41.8853,12.4405
106545,175,2014-03-01 08:38:59.677720,41.8861,12.4405
106546,175,2014-03-01 08:39:10.545741,41.887,12.4406
106547,175,2014-03-01 08:39:15.070228,41.8888,12.4407
106548,175,2014-03-01 08:39:20.571275,41.8898,12.4401
106549,175,2014-03-01 09:08:54.282322,41.8896,12.4612
106550,175,2014-03-01 09:09:00.074936,41.8888,12.4612
106551,175,2014-03-01 09:09:07.099720,41.8884,12.4612
106552,175,2014-03-01 09:09:14.474212,41.8881,12.4607
106553,175,2014-03-01 09:09:22.798076,41.8879,12.4599
106554,175,2014-03-01 09:09:28.472240,41.8878,12.4594
106555,175,2014-03-01 09:09:35.943009,41.8875,12.459000000000001
106556,175,2014-03-01 09:09:42.077497,41.887,12.4584
106557,175,2014-03-01 09:09:49.114791,41.8864,12.4574
106558,175,2014-03-01 09:09:56.068999,41.8854,12.4561
106559,175,2014-03-01 09:10:06.649241,41.8847,12.4556
106560,175,2014-03-01 09:10:10.593505,41.88399999999999,12.4553
106561,175,2014-03-01 09:10:17.426687,41.8832,12.455
106562,175,2014-03-01 09:10:25.641298,41.8832,12.455
106563,175,2014-03-01 09:10:31.487753,41.883,12.4549
106564,175,2014-03-01 09:10:38.098394,41.8823,12.4547
106565,175,2014-03-01 09:10:45.108317,41.8821,12.4547
106566,175,2014-03-01 09:10:52.100514,41.8818,12.4546
106567,175,2014-03-01 09:10:59.112559,41.8811,12.4544
106568,175,2014-03-01 09:11:06.102431,41.8807,12.4543
106569,175,2014-03-01 09:11:13.070295,41.8806,12.4543
106570,175,2014-03-01 09:11:20.111365,41.8802,12.4542
106571,175,2014-03-01 09:11:27.507556,41.8796,12.4541
106572,175,2014-03-01 09:11:36.002448,41.879,12.454
106573,175,2014-03-01 09:11:41.096623,41.8783,12.4537
106574,175,2014-03-01 09:11:48.162314,41.878,12.4534
106575,175,2014-03-01 09:11:55.106325,41.8779,12.4532
106576,175,2014-03-01 09:12:02.916254,41.8778,12.4531
106577,175,2014-03-01 09:12:09.514613,41.8778,12.4531
106578,175,2014-03-01 09:12:17.910956,41.8778,12.4531
106579,175,2014-03-01 09:12:23.953262,41.8777,12.4529
106580,175,2014-03-01 09:12:30.716447,41.8775,12.4527
106581,175,2014-03-01 09:12:37.096181,41.8772,12.453
106582,175,2014-03-01 09:12:44.094872,41.8769,12.4534
106583,175,2014-03-01 09:12:51.096037,41.8769,12.4534
106584,175,2014-03-01 09:12:58.562482,41.8769,12.4534
106585,175,2014-03-01 09:13:06.117760,41.8769,12.4534
106586,175,2014-03-01 09:13:12.561610,41.8769,12.4534
106587,175,2014-03-01 09:13:19.537611,41.8769,12.4534
106588,175,2014-03-01 09:13:26.708896,41.8769,12.4534
106589,175,2014-03-01 09:13:33.179666,41.8767,12.4538
106590,175,2014-03-01 09:13:40.168099,41.8762,12.4541
106591,175,2014-03-01 09:13:47.118015,41.8757,12.4545
106592,175,2014-03-01 09:13:54.079597,41.8755,12.4545
106593,175,2014-03-01 09:14:01.188423,41.8753,12.4547
106594,175,2014-03-01 09:14:08.179960,41.875,12.4549
106595,175,2014-03-01 09:14:15.079505,41.8748,12.4551
106596,175,2014-03-01 09:14:22.118360,41.8745,12.4555
106597,175,2014-03-01 09:14:29.118422,41.8742,12.4562
106598,175,2014-03-01 09:14:36.169524,41.873999999999995,12.4566
106599,175,2014-03-01 09:14:43.168547,41.8737,12.457
106600,175,2014-03-01 09:14:50.209617,41.8734,12.4574
106601,175,2014-03-01 09:14:57.118639,41.8733,12.4576
106602,175,2014-03-01 09:15:04.118856,41.873000000000005,12.4579
106603,175,2014-03-01 09:15:11.118905,41.8724,12.4586
106604,175,2014-03-01 09:15:18.169047,41.8719,12.4591
106605,175,2014-03-01 09:15:25.129877,41.8718,12.4593
106606,175,2014-03-01 09:15:32.169775,41.8718,12.4593
106607,175,2014-03-01 09:15:39.085203,41.8718,12.4593
106608,175,2014-03-01 09:15:47.279937,41.8718,12.4593
106609,175,2014-03-01 09:15:53.552046,41.8718,12.4593
106610,175,2014-03-01 09:16:00.550673,41.8718,12.4593
106611,175,2014-03-01 09:16:07.556176,41.8718,12.4593
106612,175,2014-03-01 09:16:14.572361,41.8718,12.4593
106613,175,2014-03-01 09:16:21.242911,41.8718,12.4593
106614,175,2014-03-01 09:16:28.106423,41.8718,12.4593
106615,175,2014-03-01 09:16:35.259397,41.8718,12.4593
106616,175,2014-03-01 09:16:42.106116,41.8718,12.4593
106617,175,2014-03-01 09:16:49.106054,41.8718,12.4595
106618,175,2014-03-01 09:16:56.094863,41.8721,12.4603
106619,175,2014-03-01 09:17:03.109943,41.8727,12.4609
106620,175,2014-03-01 09:17:10.086639,41.8729,12.4617
106621,175,2014-03-01 09:17:17.116448,41.8728,12.4622
106622,175,2014-03-01 09:17:27.414338,41.8728,12.4626
106623,175,2014-03-01 09:17:31.117509,41.8728,12.4638
106624,175,2014-03-01 09:17:38.073437,41.8732,12.4656
106625,175,2014-03-01 09:17:45.107612,41.8734,12.4659
106626,175,2014-03-01 09:17:52.625215,41.8733,12.466
106627,175,2014-03-01 09:17:59.096131,41.8729,12.4656
106628,175,2014-03-01 09:18:07.886707,41.8728,12.4655
106629,175,2014-03-01 09:18:13.511987,41.8728,12.4654
106630,175,2014-03-01 09:18:17.568077,41.8728,12.4654
106631,175,2014-03-01 09:18:20.076029,41.8728,12.4654
106632,175,2014-03-01 09:18:27.104899,41.8728,12.4654
106633,175,2014-03-01 09:18:34.106014,41.8728,12.4654
106634,175,2014-03-01 09:18:42.641051,41.8728,12.4654
106635,175,2014-03-01 09:18:48.530334,41.8728,12.4654
106636,175,2014-03-01 09:18:55.491768,41.8728,12.4654
106637,175,2014-03-01 09:19:02.105087,41.8728,12.4654
106638,175,2014-03-01 09:19:09.104650,41.8728,12.4654
106639,175,2014-03-01 09:19:16.120358,41.8728,12.4654
106640,175,2014-03-01 09:19:26.056146,41.8728,12.4654
106641,175,2014-03-01 09:19:30.430614,41.8728,12.4654
106642,175,2014-03-01 09:19:37.449284,41.8728,12.4654
106643,175,2014-03-01 09:19:44.104623,41.8728,12.4654
106644,175,2014-03-01 09:19:51.105756,41.8728,12.4654
106645,175,2014-03-01 09:19:58.085639,41.8728,12.4654
106646,175,2014-03-01 09:20:05.105514,41.8728,12.4654
106647,175,2014-03-01 09:20:12.077676,41.8728,12.4654
106648,175,2014-03-01 09:20:21.026831,41.8728,12.4654
106649,175,2014-03-01 09:20:26.106134,41.8728,12.4654
106650,175,2014-03-01 09:20:35.070615,41.8728,12.4654
106651,175,2014-03-01 09:20:40.475012,41.8728,12.4654
106652,175,2014-03-01 09:20:47.465053,41.8728,12.4654
106653,175,2014-03-01 09:20:54.450241,41.8728,12.4654
106654,175,2014-03-01 09:21:01.474878,41.8728,12.4654
106655,175,2014-03-01 09:21:08.078955,41.8728,12.4654
106656,175,2014-03-01 09:21:15.104192,41.8728,12.4654
106657,175,2014-03-01 09:21:22.516178,41.8728,12.4654
106658,175,2014-03-01 09:21:29.517080,41.8728,12.4654
106659,175,2014-03-01 09:21:37.617426,41.8728,12.4654
106660,175,2014-03-01 09:21:43.524047,41.8728,12.4654
106661,175,2014-03-01 09:21:51.606349,41.8728,12.4654
106662,175,2014-03-01 09:21:57.481935,41.8728,12.4654
106663,175,2014-03-01 09:22:04.480298,41.8728,12.4654
106664,175,2014-03-01 09:22:12.673430,41.8728,12.4654
106665,175,2014-03-01 09:22:18.480143,41.8728,12.4654
106666,175,2014-03-01 09:22:25.691613,41.8728,12.4654
106667,175,2014-03-01 09:22:32.115217,41.8728,12.4654
106668,175,2014-03-01 09:22:39.114824,41.8728,12.4654
106669,175,2014-03-01 09:22:46.150853,41.8728,12.4654
106670,175,2014-03-01 09:22:53.114780,41.8728,12.4654
106671,175,2014-03-01 09:23:00.075673,41.8728,12.4654
106672,175,2014-03-01 09:23:07.105936,41.8728,12.4654
106673,175,2014-03-01 09:23:14.105756,41.8728,12.4654
106674,175,2014-03-01 09:23:21.105808,41.8728,12.4654
106675,175,2014-03-01 09:23:28.105669,41.8728,12.4654
106676,175,2014-03-01 09:23:35.426413,41.8728,12.4654
106677,175,2014-03-01 09:23:42.460202,41.8728,12.4654
106678,175,2014-03-01 09:23:51.046897,41.8728,12.4654
106679,175,2014-03-01 09:23:56.425084,41.8728,12.4654
106680,175,2014-03-01 09:24:03.411706,41.8728,12.4654
106681,175,2014-03-01 09:24:11.758399,41.8728,12.4654
106682,175,2014-03-01 09:24:17.472021,41.8728,12.4654
106683,175,2014-03-01 09:24:24.424971,41.8727,12.4654
106684,175,2014-03-01 09:24:31.443667,41.8727,12.4655
106685,175,2014-03-01 09:24:38.104702,41.8727,12.4654
106686,175,2014-03-01 09:24:45.115071,41.8728,12.4654
106687,175,2014-03-01 09:24:52.482411,41.8728,12.4654
106688,175,2014-03-01 09:24:59.478247,41.8728,12.4654
106689,175,2014-03-01 09:25:06.128059,41.8728,12.4654
106690,175,2014-03-01 09:25:13.179051,41.8728,12.4654
106691,175,2014-03-01 09:25:20.129021,41.8727,12.4654
106692,175,2014-03-01 09:25:27.177455,41.8727,12.4655
106693,175,2014-03-01 09:25:34.179129,41.8728,12.4655
106694,175,2014-03-01 09:25:41.358936,41.8728,12.4654
106695,175,2014-03-01 09:25:48.179903,41.8728,12.4654
106696,175,2014-03-01 09:25:55.435715,41.8728,12.4654
106697,175,2014-03-01 09:26:02.476392,41.8728,12.4655
106698,175,2014-03-01 09:26:09.536297,41.8728,12.4654
106699,175,2014-03-01 09:26:16.453478,41.8728,12.4654
106700,175,2014-03-01 09:26:23.582710,41.8728,12.4654
106701,175,2014-03-01 09:26:30.453421,41.8728,12.4655
106702,175,2014-03-01 09:26:37.122210,41.8728,12.4655
106703,175,2014-03-01 09:26:44.182230,41.8728,12.4654
106704,175,2014-03-01 09:26:51.173332,41.8728,12.4654
106705,175,2014-03-01 09:26:58.173274,41.8728,12.4654
106706,175,2014-03-01 09:27:05.172253,41.8728,12.4654
106707,175,2014-03-01 09:27:12.123197,41.8728,12.4654
106708,175,2014-03-01 09:27:19.172439,41.8728,12.4654
106709,175,2014-03-01 09:27:26.487820,41.8728,12.4654
106710,175,2014-03-01 09:27:33.466277,41.8728,12.4654
106711,175,2014-03-01 09:27:40.494376,41.8728,12.4654
106712,175,2014-03-01 09:27:47.486369,41.8728,12.4654
106713,175,2014-03-01 09:27:54.458465,41.8728,12.4654
106714,175,2014-03-01 09:28:01.494719,41.8728,12.4654
106715,175,2014-03-01 09:28:08.443574,41.8728,12.4654
106716,175,2014-03-01 09:28:15.499813,41.8728,12.4654
106717,175,2014-03-01 09:28:22.453752,41.8728,12.4655
106718,175,2014-03-01 09:28:29.434335,41.8728,12.4654
106719,175,2014-03-01 09:28:36.462325,41.8728,12.4654
106720,175,2014-03-01 09:28:43.604345,41.8728,12.4655
106721,175,2014-03-01 09:28:50.102970,41.8728,12.4655
106722,175,2014-03-01 09:28:58.175051,41.8728,12.4655
106723,175,2014-03-01 09:29:04.470482,41.8728,12.4654
106724,175,2014-03-01 09:29:11.079837,41.8728,12.4655
106725,175,2014-03-01 09:29:18.115029,41.8728,12.4654
106726,175,2014-03-01 09:29:25.115815,41.8728,12.4655
106727,175,2014-03-01 09:29:34.178997,41.8728,12.4654
106728,175,2014-03-01 09:29:39.309154,41.8728,12.4654
106729,175,2014-03-01 09:29:46.187559,41.8728,12.4655
106730,175,2014-03-01 09:29:54.346244,41.8728,12.4655
106731,175,2014-03-01 09:30:00.503781,41.8728,12.4654
106732,175,2014-03-01 09:30:07.523607,41.8728,12.4654
106733,175,2014-03-01 09:30:14.734547,41.8728,12.4654
106734,175,2014-03-01 09:30:21.557269,41.8728,12.4655
106735,175,2014-03-01 09:30:28.510889,41.8728,12.4655
106736,175,2014-03-01 09:30:35.514900,41.8727,12.4655
106737,175,2014-03-01 09:30:42.079095,41.8727,12.4654
106738,175,2014-03-01 09:30:50.834532,41.8727,12.4654
106739,175,2014-03-01 09:30:56.618571,41.8727,12.4655
106740,175,2014-03-01 09:31:03.497134,41.8727,12.4654
106741,175,2014-03-01 09:31:10.125709,41.8727,12.4654
106742,175,2014-03-01 09:31:17.204062,41.8727,12.4654
106743,175,2014-03-01 09:31:24.165273,41.8727,12.4654
106744,175,2014-03-01 09:31:31.165736,41.8727,12.4654
106745,175,2014-03-01 09:31:38.164444,41.8727,12.4654
106746,175,2014-03-01 09:31:45.125133,41.8727,12.4654
106747,175,2014-03-01 09:31:53.478293,41.8727,12.4654
106748,175,2014-03-01 09:31:59.502443,41.8728,12.4654
106749,175,2014-03-01 09:32:06.514843,41.8728,12.4654
106750,175,2014-03-01 09:32:13.515966,41.8728,12.4654
106751,175,2014-03-01 09:32:20.538866,41.8728,12.4654
106752,175,2014-03-01 09:32:27.510382,41.8728,12.4654
106753,175,2014-03-01 09:32:34.499957,41.8728,12.4654
106754,175,2014-03-01 09:32:41.469079,41.8728,12.4654
106755,175,2014-03-01 09:32:48.114815,41.8728,12.4654
106756,175,2014-03-01 09:32:55.114506,41.8728,12.4654
106757,175,2014-03-01 09:33:02.083281,41.8728,12.4654
106758,175,2014-03-01 09:33:10.364939,41.8728,12.4654
106759,175,2014-03-01 09:33:16.080213,41.8728,12.4654
106760,175,2014-03-01 09:33:23.115538,41.8728,12.4654
106761,175,2014-03-01 09:33:32.071577,41.8728,12.4654
106762,175,2014-03-01 09:33:37.470804,41.8728,12.4654
106763,175,2014-03-01 09:33:44.498400,41.8728,12.4654
106764,175,2014-03-01 09:33:51.519848,41.8728,12.4654
106765,175,2014-03-01 09:33:58.491137,41.8728,12.4654
106766,175,2014-03-01 09:34:05.458333,41.8727,12.4654
106767,175,2014-03-01 09:34:12.525400,41.8727,12.4654
106768,175,2014-03-01 09:34:19.531121,41.8727,12.4654
106769,175,2014-03-01 09:34:26.477217,41.8727,12.4654
106770,175,2014-03-01 09:34:33.511719,41.8727,12.4654
106771,175,2014-03-01 09:34:40.594469,41.8727,12.4654
106772,175,2014-03-01 09:34:47.453136,41.8727,12.4654
106773,175,2014-03-01 09:34:54.115398,41.8728,12.4654
106774,175,2014-03-01 09:35:01.131305,41.8728,12.4654
106775,175,2014-03-01 09:35:08.429042,41.8728,12.4654
106776,175,2014-03-01 09:35:15.086572,41.8728,12.4654
106777,175,2014-03-01 09:35:22.617089,41.8728,12.4654
106778,175,2014-03-01 09:35:29.275618,41.8727,12.4654
106779,175,2014-03-01 09:35:36.086766,41.8727,12.4654
106780,175,2014-03-01 09:35:43.116374,41.8727,12.4655
106781,175,2014-03-01 09:35:50.115929,41.8727,12.4656
106782,175,2014-03-01 09:35:57.122067,41.8727,12.4655
106783,175,2014-03-01 09:36:04.466510,41.8727,12.4655
106784,175,2014-03-01 09:36:11.698424,41.8727,12.4655
106785,175,2014-03-01 09:36:18.523512,41.8727,12.4655
106786,175,2014-03-01 09:36:25.513615,41.8728,12.4655
106787,175,2014-03-01 09:36:32.513053,41.8728,12.4655
106788,175,2014-03-01 09:36:40.697796,41.8728,12.4655
106789,175,2014-03-01 09:36:46.464197,41.8728,12.4655
106790,175,2014-03-01 09:36:53.127575,41.8728,12.4655
106791,175,2014-03-01 09:37:00.115350,41.8728,12.4655
106792,175,2014-03-01 09:37:07.450451,41.8728,12.4655
106793,175,2014-03-01 09:37:15.605573,41.8728,12.4655
106794,175,2014-03-01 09:37:21.089283,41.8728,12.4655
106795,175,2014-03-01 09:37:28.129138,41.8728,12.4655
106796,175,2014-03-01 09:37:35.115312,41.8728,12.4655
106797,175,2014-03-01 09:37:42.113939,41.8728,12.4655
106798,175,2014-03-01 09:37:49.114253,41.8728,12.4655
106799,175,2014-03-01 09:37:56.113844,41.8728,12.4655
106800,175,2014-03-01 09:38:03.115142,41.8727,12.4655
106801,175,2014-03-01 09:38:10.087177,41.8728,12.4655
106802,175,2014-03-01 09:38:17.085349,41.8728,12.4655
106803,175,2014-03-01 09:38:24.115155,41.8728,12.4655
106804,175,2014-03-01 09:38:31.115189,41.8727,12.4655
106805,175,2014-03-01 09:38:38.417091,41.8727,12.4655
106806,175,2014-03-01 09:38:45.423786,41.8727,12.4655
106807,175,2014-03-01 09:38:52.426537,41.8728,12.4655
106808,175,2014-03-01 09:38:59.135005,41.8728,12.4656
106809,175,2014-03-01 09:39:06.114731,41.8727,12.4655
106810,175,2014-03-01 09:39:13.114929,41.8727,12.4656
106811,175,2014-03-01 09:39:20.425745,41.8727,12.4655
106812,175,2014-03-01 09:39:27.089125,41.8727,12.4655
106813,175,2014-03-01 09:39:34.115127,41.8727,12.4655
106814,175,2014-03-01 09:39:41.566121,41.8727,12.4655
106815,175,2014-03-01 09:39:49.907660,41.8728,12.4655
106816,175,2014-03-01 09:39:55.130059,41.8728,12.4655
106817,175,2014-03-01 09:40:02.116462,41.8728,12.4655
106818,175,2014-03-01 09:40:09.126037,41.8728,12.4655
106819,175,2014-03-01 09:40:16.126089,41.8728,12.4656
106820,175,2014-03-01 09:40:23.114770,41.8728,12.4656
106821,175,2014-03-01 09:40:30.126506,41.8728,12.4656
106822,175,2014-03-01 09:40:37.126100,41.8727,12.4656
106823,175,2014-03-01 09:40:44.084499,41.8727,12.4655
106824,175,2014-03-01 09:40:51.128029,41.8728,12.4655
106825,175,2014-03-01 09:40:58.126659,41.8728,12.4655
106826,175,2014-03-01 09:41:05.115028,41.8727,12.4655
106827,175,2014-03-01 09:41:12.126080,41.8727,12.4655
106828,175,2014-03-01 09:41:19.089942,41.8727,12.4655
106829,175,2014-03-01 09:41:26.115108,41.8727,12.4655
106830,175,2014-03-01 09:41:33.126090,41.8727,12.4655
106831,175,2014-03-01 09:41:40.125865,41.8727,12.4655
106832,175,2014-03-01 09:41:47.126096,41.8727,12.4655
106833,175,2014-03-01 09:41:54.125996,41.8727,12.4655
106834,175,2014-03-01 09:42:01.091976,41.8728,12.4655
106835,175,2014-03-01 09:42:09.186118,41.8728,12.4655
106836,175,2014-03-01 09:42:15.509848,41.8728,12.4655
106837,175,2014-03-01 09:42:22.846537,41.8728,12.4656
106838,175,2014-03-01 09:42:29.534429,41.8728,12.4656
106839,175,2014-03-01 09:42:36.518674,41.8728,12.4655
106840,175,2014-03-01 09:42:43.855877,41.8728,12.4655
106841,175,2014-03-01 09:42:50.516066,41.8728,12.4655
106842,175,2014-03-01 09:42:57.538492,41.8728,12.4655
106843,175,2014-03-01 09:43:04.118986,41.8728,12.4655
106844,175,2014-03-01 09:43:11.113913,41.8728,12.4655
106845,175,2014-03-01 09:43:18.087809,41.8728,12.4655
106846,175,2014-03-01 09:43:26.045238,41.8728,12.4655
106847,175,2014-03-01 09:43:32.115816,41.8728,12.4655
106848,175,2014-03-01 09:43:40.125183,41.8728,12.4655
106849,175,2014-03-01 09:43:46.505275,41.8728,12.4655
106850,175,2014-03-01 09:43:53.521631,41.8728,12.4656
106851,175,2014-03-01 09:44:00.138732,41.8728,12.4656
106852,175,2014-03-01 09:44:07.138563,41.8727,12.4656
106853,175,2014-03-01 09:44:14.187201,41.8727,12.4655
106854,175,2014-03-01 09:44:21.188573,41.8727,12.4655
106855,175,2014-03-01 09:44:28.188533,41.8727,12.4655
106856,175,2014-03-01 09:44:35.138613,41.8727,12.4655
106857,175,2014-03-01 09:44:42.187573,41.8727,12.4655
106858,175,2014-03-01 09:44:49.188475,41.8727,12.4656
106859,175,2014-03-01 09:44:58.780148,41.8728,12.4656
106860,175,2014-03-01 09:45:03.624728,41.8728,12.4656
106861,175,2014-03-01 09:45:10.126130,41.8728,12.4656
106862,175,2014-03-01 09:45:18.577279,41.8728,12.4656
106863,175,2014-03-01 09:45:24.574467,41.8728,12.4655
106864,175,2014-03-01 09:45:31.115574,41.8728,12.4655
106865,175,2014-03-01 09:45:39.126676,41.8728,12.4655
106866,175,2014-03-01 09:45:45.457171,41.8728,12.4656
106867,175,2014-03-01 09:45:52.549438,41.8728,12.4656
