,Device,Time,Longitude,Latitude
76739,335,2014-02-01 09:24:45.729988,41.83243966,12.44300136
76789,335,2014-02-01 09:25:00.393122,41.83461099,12.44698516
76846,335,2014-02-01 09:25:16.511139,41.83723644,12.45028966
76898,335,2014-02-01 09:25:30.380934,41.83996836,12.45242229
76960,335,2014-02-01 09:25:45.980004,41.84064447,12.45494903
77012,335,2014-02-01 09:26:00.682653,41.83933773,12.45777577
77064,335,2014-02-01 09:26:15.783567,41.83846836,12.45970717
77122,335,2014-02-01 09:26:30.707726,41.83992248,12.46182056
77175,335,2014-02-01 09:26:45.757382,41.84238561,12.46361068
77229,335,2014-02-01 09:27:00.758344,41.84360565,12.46595781
77282,335,2014-02-01 09:27:15.981700,41.84236162,12.47045781
77334,335,2014-02-01 09:27:30.298772,41.84126951,12.47404393
77394,335,2014-02-01 09:27:45.337476,41.83990335,12.47519729
77459,335,2014-02-01 09:28:00.326741,41.84019697,12.47454963
77516,335,2014-02-01 09:28:15.615245,41.84245534,12.47568797
77571,335,2014-02-01 09:28:30.331598,41.84444556,12.47757402
77624,335,2014-02-01 09:28:45.372009,41.84564572,12.47680666
77691,335,2014-02-01 09:29:01.453048,41.84692498,12.47574196
77743,335,2014-02-01 09:29:17.095132,41.84950775,12.47458677
77793,335,2014-02-01 09:29:30.327005,41.85153676,12.47362834
77847,335,2014-02-01 09:29:45.375515,41.8521955,12.47335087
77907,335,2014-02-01 09:30:00.374899,41.85308938,12.47297978
77964,335,2014-02-01 09:30:15.736384,41.85360279,12.47288131
78021,335,2014-02-01 09:30:30.367453,41.85360757,12.47289109
78072,335,2014-02-01 09:30:45.989970,41.85398159,12.47271611
78125,335,2014-02-01 09:31:00.599793,41.85488287,12.47241873
78189,335,2014-02-01 09:31:15.865017,41.85623532,12.47370157
78239,335,2014-02-01 09:31:30.309552,41.85735179,12.47402273
78292,335,2014-02-01 09:31:45.275840,41.85863011,12.47432166
78357,335,2014-02-01 09:32:01.670872,41.85992911,12.47547501
78409,335,2014-02-01 09:32:15.972634,41.86171434,12.47722702
78459,335,2014-02-01 09:32:30.352873,41.86264538,12.47825476
78521,335,2014-02-01 09:32:45.361863,41.86264732,12.47825443
78575,335,2014-02-01 09:33:00.969925,41.86263655,12.47822867
78634,335,2014-02-01 09:33:16.193727,41.86263869,12.47823173
78680,335,2014-02-01 09:33:30.312018,41.86263668,12.4782253
78737,335,2014-02-01 09:33:45.317867,41.86318824,12.47863939
78795,335,2014-02-01 09:34:00.347245,41.86493226,12.47899083
78846,335,2014-02-01 09:34:15.850004,41.8651835,12.47901126
78901,335,2014-02-01 09:34:30.670144,41.8666202,12.47926829
78955,335,2014-02-01 09:34:45.268285,41.86896943,12.47963841
79011,335,2014-02-01 09:35:00.801533,41.87035383,12.47983215
79065,335,2014-02-01 09:35:15.694883,41.87108479,12.47997787
79124,335,2014-02-01 09:35:30.498410,41.87297485,12.48028401
79175,335,2014-02-01 09:35:45.303075,41.87495286,12.4806508
79240,335,2014-02-01 09:36:00.725398,41.87605626,12.48111014
79294,335,2014-02-01 09:36:16.535624,41.87727483,12.48180128
79346,335,2014-02-01 09:36:30.296388,41.87848791,12.4825587
79405,335,2014-02-01 09:36:45.339166,41.87997968,12.48353429
79461,335,2014-02-01 09:37:00.773712,41.88055774,12.48423872
79521,335,2014-02-01 09:37:16.055664,41.88053777,12.48425617
79575,335,2014-02-01 09:37:30.333753,41.8811387,12.48502202
79629,335,2014-02-01 09:37:46.282920,41.88229326,12.48654173
79680,335,2014-02-01 09:38:00.497493,41.88339568,12.48799229
79739,335,2014-02-01 09:38:15.331891,41.88356341,12.48827567
79795,335,2014-02-01 09:38:30.243113,41.88462227,12.48926325
79852,335,2014-02-01 09:38:45.336840,41.88619145,12.48969444
79904,335,2014-02-01 09:39:00.358040,41.88766772,12.49009021
79958,335,2014-02-01 09:39:15.712609,41.8877051,12.4900278
80021,335,2014-02-01 09:39:30.351972,41.88875788,12.49039974
80073,335,2014-02-01 09:39:45.243570,41.88924322,12.49286385
80138,335,2014-02-01 09:40:01.072225,41.8900924,12.49406095
80191,335,2014-02-01 09:40:15.876118,41.89074699,12.49365078
80241,335,2014-02-01 09:40:30.278391,41.89111406,12.49258299
80299,335,2014-02-01 09:40:45.789575,41.89111406,12.49258299
80357,335,2014-02-01 09:41:00.643176,41.89111406,12.49258299
80408,335,2014-02-01 09:41:15.666242,41.89114242,12.49170729
80461,335,2014-02-01 09:41:30.289055,41.89113289,12.49164345
80512,335,2014-02-01 09:41:45.234754,41.8914482,12.49048484
80568,335,2014-02-01 09:42:00.672244,41.89182879,12.48982696
80626,335,2014-02-01 09:42:16.233770,41.89278523,12.48801187
80674,335,2014-02-01 09:42:30.315379,41.89300777,12.48748332
80727,335,2014-02-01 09:42:45.635119,41.89302514,12.4875057
80787,335,2014-02-01 09:43:01.052245,41.89305595,12.48745435
80842,335,2014-02-01 09:43:15.654676,41.89403607,12.48578553
80912,335,2014-02-01 09:43:30.267606,41.89512565,12.48395922
80959,335,2014-02-01 09:43:45.701456,41.89576832,12.4828237
81018,335,2014-02-01 09:44:00.760064,41.89596523,12.4827844
81072,335,2014-02-01 09:44:15.673679,41.89655647,12.48237787
81126,335,2014-02-01 09:44:30.259985,41.89670795,12.48228928
81184,335,2014-02-01 09:44:45.335937,41.89735869,12.48190847
81239,335,2014-02-01 09:45:00.839126,41.89760232,12.48183346
81291,335,2014-02-01 09:45:15.753201,41.89760232,12.48183346
81337,335,2014-02-01 09:45:30.223456,41.89760232,12.48183346
81401,335,2014-02-01 09:45:45.790757,41.9002187,12.48074871
81450,335,2014-02-01 09:46:00.596166,41.90057306,12.48065615
81506,335,2014-02-01 09:46:15.745349,41.90161554,12.48076455
81559,335,2014-02-01 09:46:30.255051,41.90197729,12.48217033
81614,335,2014-02-01 09:46:45.629626,41.90233296,12.48352195
81672,335,2014-02-01 09:47:00.760825,41.90287166,12.48572776
81726,335,2014-02-01 09:47:15.627863,41.90342862,12.48743115
81775,335,2014-02-01 09:47:30.225082,41.90347059,12.48757547
81840,335,2014-02-01 09:47:45.571867,41.90351202,12.48826429
81889,335,2014-02-01 09:48:00.695855,41.90382835,12.48895608
81946,335,2014-02-01 09:48:15.805016,41.90515832,12.48826944
82003,335,2014-02-01 09:48:30.324585,41.90618958,12.4895505
82058,335,2014-02-01 09:48:45.653956,41.90632982,12.48998698
82109,335,2014-02-01 09:49:00.696940,41.90632982,12.48998698
82169,335,2014-02-01 09:49:16.203843,41.90635517,12.49002233
82219,335,2014-02-01 09:49:30.198727,41.9068669,12.49017579
82274,335,2014-02-01 09:49:45.711975,41.90663948,12.48916268
82325,335,2014-02-01 09:50:00.678211,41.90602646,12.48822437
82383,335,2014-02-01 09:50:15.848768,41.90682824,12.48799784
82437,335,2014-02-01 09:50:30.459765,41.90712577,12.48905504
82493,335,2014-02-01 09:50:45.506853,41.90716238,12.4892301
82549,335,2014-02-01 09:51:00.505957,41.90718447,12.4892278
82600,335,2014-02-01 09:51:15.485535,41.90719942,12.48922019
82663,335,2014-02-01 09:51:30.465405,41.90719856,12.48921924
82711,335,2014-02-01 09:51:45.456582,41.90720018,12.48922142
82773,335,2014-02-01 09:52:00.621676,41.90737786,12.48940583
82825,335,2014-02-01 09:52:15.577878,41.90739958,12.48940726
82886,335,2014-02-01 09:52:30.188309,41.90742648,12.48939366
82935,335,2014-02-01 09:52:45.186809,41.90742648,12.48939366
82991,335,2014-02-01 09:53:00.544428,41.90742648,12.48939366
83044,335,2014-02-01 09:53:15.185812,41.90742648,12.48939366
83097,335,2014-02-01 09:53:30.186320,41.90523009,12.49286436
83160,335,2014-02-01 09:53:47.695631,41.90422942,12.49439909
83205,335,2014-02-01 09:54:00.245392,41.90397837,12.49480144
83261,335,2014-02-01 09:54:15.281453,41.90397837,12.49480144
83315,335,2014-02-01 09:54:30.617996,41.90247695,12.49619721
83384,335,2014-02-01 09:54:49.589913,41.90197153,12.4970844
83424,335,2014-02-01 09:55:00.912435,41.90167383,12.49798258
83478,335,2014-02-01 09:55:15.831894,41.90204448,12.498641
83525,335,2014-02-01 09:55:30.186363,41.90264052,12.4997352
83585,335,2014-02-01 09:55:45.583084,41.9029721,12.50037093
83645,335,2014-02-01 09:56:00.535617,41.90298661,12.50062673
83692,335,2014-02-01 09:56:15.788563,41.90204149,12.50127523
83749,335,2014-02-01 09:56:30.198817,41.90133907,12.50108893
83809,335,2014-02-01 09:56:45.764969,41.90133907,12.50108893
83867,335,2014-02-01 09:57:02.164494,41.90102635,12.50071985
83921,335,2014-02-01 09:57:15.765341,41.90103179,12.50058089
83972,335,2014-02-01 09:57:30.271631,41.90103179,12.50058089
84030,335,2014-02-01 09:57:46.212531,41.90105607,12.50052344
84086,335,2014-02-01 09:58:01.748590,41.90105609,12.50052866
84148,335,2014-02-01 09:58:18.473306,41.90105609,12.50052866
84189,335,2014-02-01 09:58:30.195943,41.90105609,12.50052866
84247,335,2014-02-01 09:58:45.728379,41.90105609,12.50052866
84303,335,2014-02-01 09:59:00.751147,41.90105609,12.50052866
84358,335,2014-02-01 09:59:16.541825,41.90105609,12.50052866
84412,335,2014-02-01 09:59:30.982644,41.90105609,12.50052866
84467,335,2014-02-01 09:59:45.866409,41.90105609,12.50052866
84525,335,2014-02-01 10:00:02.314314,41.90105609,12.50052866
84575,335,2014-02-01 10:00:15.601899,41.90103347,12.5004672
84629,335,2014-02-01 10:00:30.198003,41.9005682,12.50033665
84683,335,2014-02-01 10:00:46.059446,41.9007452,12.50000485
84745,335,2014-02-01 10:01:00.227338,41.90081555,12.49989941
84802,335,2014-02-01 10:01:15.994236,41.90131945,12.49905474
84847,335,2014-02-01 10:01:30.411724,41.90200703,12.49840261
84906,335,2014-02-01 10:01:45.215966,41.90256719,12.49694469
84961,335,2014-02-01 10:02:01.456874,41.90337851,12.49625048
85016,335,2014-02-01 10:02:15.230548,41.90417242,12.49679735
85077,335,2014-02-01 10:02:30.354137,41.9051774,12.49812709
85134,335,2014-02-01 10:02:45.301752,41.90532505,12.49829273
85185,335,2014-02-01 10:03:00.564331,41.90556735,12.49862948
85238,335,2014-02-01 10:03:15.230085,41.90661895,12.49976517
85299,335,2014-02-01 10:03:32.687295,41.90661895,12.49976517
85345,335,2014-02-01 10:03:45.684580,41.90661895,12.49976517
85399,335,2014-02-01 10:04:00.928195,41.90770714,12.49888905
85450,335,2014-02-01 10:04:15.144413,41.90772242,12.49885914
85504,335,2014-02-01 10:04:30.349845,41.90771554,12.49886188
85556,335,2014-02-01 10:04:45.450044,41.90771408,12.49886399
85608,335,2014-02-01 10:05:00.473404,41.90771364,12.49886475
85664,335,2014-02-01 10:05:15.385984,41.90771293,12.49886508
85714,335,2014-02-01 10:05:30.405930,41.90771275,12.49886439
85768,335,2014-02-01 10:05:45.766871,41.90771183,12.49886477
85821,335,2014-02-01 10:06:00.637453,41.90771186,12.49886474
85878,335,2014-02-01 10:06:16.555392,41.90771022,12.49886699
85929,335,2014-02-01 10:06:30.565584,41.90770964,12.49886694
85990,335,2014-02-01 10:06:46.182502,41.90770873,12.49886789
86045,335,2014-02-01 10:07:00.129159,41.90770708,12.49886883
86101,335,2014-02-01 10:07:15.448475,41.9077052,12.4988697
86152,335,2014-02-01 10:07:30.361902,41.9077037,12.49887003
86208,335,2014-02-01 10:07:45.405117,41.90770028,12.49887521
86261,335,2014-02-01 10:08:00.391360,41.90769758,12.49887993
86316,335,2014-02-01 10:08:15.405176,41.90769569,12.49888318
86371,335,2014-02-01 10:08:30.293098,41.90769375,12.49888645
86422,335,2014-02-01 10:08:45.453738,41.9076939,12.49888605
86479,335,2014-02-01 10:09:00.562697,41.9076939,12.49888605
86530,335,2014-02-01 10:09:15.563183,41.90918164,12.49856008
86581,335,2014-02-01 10:09:30.129805,41.90918164,12.49856008
86639,335,2014-02-01 10:09:45.716580,41.91024693,12.49812295
86692,335,2014-02-01 10:10:00.670225,41.91026657,12.49811709
86746,335,2014-02-01 10:10:15.586501,41.91026769,12.49811471
86798,335,2014-02-01 10:10:30.494958,41.91026656,12.49811372
86857,335,2014-02-01 10:10:45.687704,41.91037077,12.49822079
86913,335,2014-02-01 10:11:00.683346,41.91170628,12.49878941
86974,335,2014-02-01 10:11:16.918077,41.91170628,12.49878941
87023,335,2014-02-01 10:11:30.790916,41.9134865,12.50244381
87077,335,2014-02-01 10:11:45.671370,41.91446067,12.50420445
87146,335,2014-02-01 10:12:04.849924,41.91448961,12.50440922
87193,335,2014-02-01 10:12:18.965964,41.91448609,12.50443037
87237,335,2014-02-01 10:12:30.119934,41.91448876,12.50442228
87281,335,2014-02-01 10:12:45.202451,41.91452959,12.50444016
87339,335,2014-02-01 10:13:01.766429,41.91473964,12.50419805
87389,335,2014-02-01 10:13:15.128126,41.91577691,12.50299604
87448,335,2014-02-01 10:13:31.482059,41.91580074,12.50297214
87492,335,2014-02-01 10:13:45.202280,41.91703077,12.50171766
87549,335,2014-02-01 10:14:02.545379,41.91832138,12.50009697
87601,335,2014-02-01 10:14:15.608433,41.91910984,12.49917539
87652,335,2014-02-01 10:14:30.178361,41.91931924,12.49899124
87706,335,2014-02-01 10:14:45.192516,41.91933906,12.49894098
87764,335,2014-02-01 10:15:01.053480,41.9193448,12.4989357
87813,335,2014-02-01 10:15:15.501856,41.91934454,12.49893196
87862,335,2014-02-01 10:15:30.097752,41.91934444,12.49892963
87919,335,2014-02-01 10:15:45.676739,41.91960645,12.49871249
87968,335,2014-02-01 10:16:00.397106,41.9204348,12.49918014
88028,335,2014-02-01 10:16:15.349650,41.92076498,12.49961822
88076,335,2014-02-01 10:16:30.093659,41.92133009,12.50028849
88135,335,2014-02-01 10:16:45.496735,41.92167464,12.50067651
88189,335,2014-02-01 10:17:00.523010,41.92223677,12.5012816
88242,335,2014-02-01 10:17:15.122935,41.92297393,12.50226629
88295,335,2014-02-01 10:17:30.090897,41.92354132,12.50280459
88349,335,2014-02-01 10:17:45.103142,41.92426726,12.50335818
88402,335,2014-02-01 10:18:00.503737,41.92502881,12.50398947
88456,335,2014-02-01 10:18:15.115689,41.92559318,12.50468474
88511,335,2014-02-01 10:18:30.877719,41.92572678,12.5049132
88565,335,2014-02-01 10:18:45.537518,41.92597887,12.50518738
88618,335,2014-02-01 10:19:00.694463,41.92691368,12.5060353
88668,335,2014-02-01 10:19:15.634205,41.92733417,12.50632364
88717,335,2014-02-01 10:19:30.082452,41.92731565,12.50633477
88769,335,2014-02-01 10:19:45.530897,41.92821607,12.50715858
88820,335,2014-02-01 10:20:00.453057,41.92954576,12.5082328
88873,335,2014-02-01 10:20:15.553110,41.93087797,12.50939639
88951,335,2014-02-01 10:20:37.481744,41.93223463,12.50912862
88970,335,2014-02-01 10:20:42.548882,41.93472304,12.50897395
88971,335,2014-02-01 10:20:42.549563,41.93472304,12.50897395
88974,335,2014-02-01 10:20:43.727680,41.93515697,12.50894478
89024,335,2014-02-01 10:20:59.079174,41.93679916,12.50886154
89076,335,2014-02-01 10:21:13.763274,41.93879153,12.50904003
89127,335,2014-02-01 10:21:29.186205,41.94004579,12.50906676
89184,335,2014-02-01 10:21:43.727173,41.94126368,12.50868173
89241,335,2014-02-01 10:21:59.033232,41.94267367,12.51034133
89291,335,2014-02-01 10:22:14.212060,41.94407503,12.51301973
89357,335,2014-02-01 10:22:28.813415,41.94543941,12.51392681
89412,335,2014-02-01 10:22:44.369308,41.94545787,12.51393847
89464,335,2014-02-01 10:22:59.126079,41.945708,12.51452816
89523,335,2014-02-01 10:23:14.768555,41.9458909,12.51477316
89574,335,2014-02-01 10:23:29.273965,41.94588589,12.51484524
89622,335,2014-02-01 10:23:43.809965,41.94588502,12.51483965
89678,335,2014-02-01 10:23:59.064208,41.94588681,12.51484657
89728,335,2014-02-01 10:24:14.034729,41.94607239,12.51618085
89782,335,2014-02-01 10:24:28.806584,41.94651185,12.5172883
89840,335,2014-02-01 10:24:44.036534,41.94744872,12.51589212
89895,335,2014-02-01 10:24:58.986204,41.94799298,12.51447739
89950,335,2014-02-01 10:25:13.804523,41.94884043,12.51402818
90005,335,2014-02-01 10:25:28.795564,41.94987574,12.51453848
90062,335,2014-02-01 10:25:43.758821,41.9510826,12.51523205
90114,335,2014-02-01 10:25:59.054356,41.95163778,12.51569576
90169,335,2014-02-01 10:26:14.358102,41.95183498,12.51603207
90220,335,2014-02-01 10:26:28.783372,41.95182142,12.51604814
90274,335,2014-02-01 10:26:44.072222,41.9518763,12.51627889
90323,335,2014-02-01 10:26:58.748502,41.95188185,12.51653138
90377,335,2014-02-01 10:27:13.793033,41.95190245,12.5165057
90432,335,2014-02-01 10:27:28.793007,41.95195262,12.5162211
90457,335,2014-02-01 10:27:35.257135,41.95191069,12.5161613
90483,335,2014-02-01 10:27:43.799816,41.95192206,12.51611038
90535,335,2014-02-01 10:27:59.000178,41.95178957,12.51635696
90589,335,2014-02-01 10:28:13.938143,41.95188005,12.51614957
90644,335,2014-02-01 10:28:28.932072,41.9518909,12.51615739
90697,335,2014-02-01 10:28:43.968998,41.95187534,12.51616044
90751,335,2014-02-01 10:28:58.813860,41.95186901,12.51616171
90805,335,2014-02-01 10:29:13.772869,41.95187303,12.51615875
90858,335,2014-02-01 10:29:28.932085,41.95187726,12.51615657
90912,335,2014-02-01 10:29:43.931867,41.95187775,12.51615407
90963,335,2014-02-01 10:29:58.984234,41.95186185,12.51611026
91023,335,2014-02-01 10:30:14.171001,41.9518668,12.51616221
91074,335,2014-02-01 10:30:29.134126,41.95185545,12.51614555
91125,335,2014-02-01 10:30:44.029897,41.95185546,12.51614502
91177,335,2014-02-01 10:30:59.000334,41.95185553,12.51614485
91214,335,2014-02-01 10:31:08.973537,41.95185609,12.51614475
91227,335,2014-02-01 10:31:13.965994,41.95185612,12.51614476
91278,335,2014-02-01 10:31:29.034982,41.95178221,12.51549247
91338,335,2014-02-01 10:31:44.171106,41.95178221,12.51549247
91406,335,2014-02-01 10:32:03.144229,41.95178221,12.51549247
91425,335,2014-02-01 10:32:07.375754,41.95178221,12.51549247
91426,335,2014-02-01 10:32:07.376547,41.95178221,12.51549247
91432,335,2014-02-01 10:32:09.443932,41.95178221,12.51549247
91485,335,2014-02-01 10:32:24.398731,41.94791358,12.51461141
91536,335,2014-02-01 10:32:39.451500,41.94721207,12.51643636
91586,335,2014-02-01 10:32:54.887397,41.94647133,12.51718126
91641,335,2014-02-01 10:33:09.445832,41.94649838,12.51720709
91690,335,2014-02-01 10:33:24.604391,41.94652257,12.51719272
91741,335,2014-02-01 10:33:39.836573,41.94623525,12.51585432
91793,335,2014-02-01 10:33:54.727126,41.94561069,12.51364251
91846,335,2014-02-01 10:34:09.450638,41.94408611,12.51288795
91899,335,2014-02-01 10:34:25.365479,41.94393565,12.51283837
91951,335,2014-02-01 10:34:39.857785,41.94393565,12.51283837
91998,335,2014-02-01 10:34:54.761784,41.94370591,12.51251536
92054,335,2014-02-01 10:35:09.501254,41.94366698,12.51246847
92111,335,2014-02-01 10:35:26.447068,41.94354393,12.5122605
92166,335,2014-02-01 10:35:39.454298,41.94345793,12.51210461
92213,335,2014-02-01 10:35:54.392038,41.94346825,12.51211051
92273,335,2014-02-01 10:36:10.376520,41.9433946,12.5118824
92325,335,2014-02-01 10:36:24.998771,41.94337448,12.51178959
92375,335,2014-02-01 10:36:39.767075,41.94325314,12.51160018
92426,335,2014-02-01 10:36:54.737398,41.9430635,12.51124099
92478,335,2014-02-01 10:37:09.382292,41.94303497,12.51120106
92534,335,2014-02-01 10:37:24.767591,41.94304153,12.5111423
92587,335,2014-02-01 10:37:39.734956,41.94308053,12.51106199
92645,335,2014-02-01 10:37:54.820035,41.94309796,12.51096312
92699,335,2014-02-01 10:38:10.636766,41.94277701,12.51066281
92746,335,2014-02-01 10:38:24.708585,41.94278937,12.51036825
92809,335,2014-02-01 10:38:40.363492,41.94267869,12.51012756
92864,335,2014-02-01 10:38:54.834718,41.94263138,12.51001442
92913,335,2014-02-01 10:39:09.362693,41.94260098,12.5099655
92973,335,2014-02-01 10:39:24.673190,41.94250633,12.5097716
93028,335,2014-02-01 10:39:39.772545,41.94241921,12.50954463
93078,335,2014-02-01 10:39:54.839799,41.9423118,12.50933298
93131,335,2014-02-01 10:40:09.384132,41.94231747,12.50932276
93184,335,2014-02-01 10:40:24.403138,41.94229641,12.50931143
93241,335,2014-02-01 10:40:39.522175,41.94212419,12.50903747
93296,335,2014-02-01 10:40:55.000097,41.94192929,12.50864983
93346,335,2014-02-01 10:41:10.016143,41.94133125,12.5079989
93399,335,2014-02-01 10:41:24.666561,41.93970045,12.50826498
93454,335,2014-02-01 10:41:42.155991,41.93787583,12.50878338
93507,335,2014-02-01 10:41:54.364901,41.9362858,12.50882224
93560,335,2014-02-01 10:42:09.459698,41.93616974,12.50882547
93610,335,2014-02-01 10:42:24.443841,41.93620515,12.50882342
93665,335,2014-02-01 10:42:39.834686,41.93618717,12.50881957
93718,335,2014-02-01 10:42:54.905335,41.93585631,12.50952676
93768,335,2014-02-01 10:43:09.761137,41.93538365,12.5109609
93821,335,2014-02-01 10:43:24.768115,41.93459599,12.51178345
93876,335,2014-02-01 10:43:39.869409,41.9340698,12.51200436
93928,335,2014-02-01 10:43:54.720040,41.93386009,12.51206312
93988,335,2014-02-01 10:44:10.996489,41.93354197,12.51220966
94040,335,2014-02-01 10:44:25.038172,41.93354197,12.51220966
94093,335,2014-02-01 10:44:39.391704,41.93354197,12.51220966
94136,335,2014-02-01 10:44:51.927065,41.93325757,12.51182815
94147,335,2014-02-01 10:44:54.968505,41.9332627,12.51180836
94194,335,2014-02-01 10:45:09.665604,41.93322257,12.51182842
94247,335,2014-02-01 10:45:24.745634,41.93324036,12.51183629
94300,335,2014-02-01 10:45:39.644325,41.93324121,12.51183674
94353,335,2014-02-01 10:45:54.864771,41.9332404,12.51183747
94415,335,2014-02-01 10:46:09.642337,41.93324037,12.51183762
94465,335,2014-02-01 10:46:24.600350,41.9332405,12.51183793
94521,335,2014-02-01 10:46:39.662230,41.93323974,12.51183963
94571,335,2014-02-01 10:46:54.691413,41.93323977,12.51183997
94621,335,2014-02-01 10:47:09.617236,41.93323979,12.51184096
94672,335,2014-02-01 10:47:24.694984,41.93323972,12.51184063
94732,335,2014-02-01 10:47:39.650843,41.9332398,12.51184207
94788,335,2014-02-01 10:47:54.708599,41.93323971,12.51184262
94837,335,2014-02-01 10:48:09.646565,41.93323922,12.51184433
94891,335,2014-02-01 10:48:24.784423,41.93323897,12.51184536
94946,335,2014-02-01 10:48:39.698514,41.93323909,12.51184564
94998,335,2014-02-01 10:48:54.715425,41.93323909,12.51184564
95051,335,2014-02-01 10:49:09.651813,41.93323909,12.51184564
95102,335,2014-02-01 10:49:24.362498,41.93323909,12.51184564
95158,335,2014-02-01 10:49:39.679368,41.93323909,12.51184564
95205,335,2014-02-01 10:49:54.611653,41.93323841,12.51184817
95259,335,2014-02-01 10:50:09.628407,41.93323817,12.511849
95314,335,2014-02-01 10:50:24.395076,41.93323817,12.511849
95364,335,2014-02-01 10:50:39.591909,41.93323817,12.511849
95422,335,2014-02-01 10:50:54.626033,41.93323817,12.511849
95471,335,2014-02-01 10:51:09.679573,41.93323817,12.511849
95524,335,2014-02-01 10:51:24.371388,41.93314273,12.51187841
95577,335,2014-02-01 10:51:39.391019,41.93314103,12.5118806
95628,335,2014-02-01 10:51:54.598437,41.93313968,12.51188204
95685,335,2014-02-01 10:52:09.621584,41.93313968,12.51188204
95737,335,2014-02-01 10:52:24.401183,41.93313968,12.51188204
95790,335,2014-02-01 10:52:39.603756,41.93313968,12.51188204
95843,335,2014-02-01 10:52:54.610605,41.93314648,12.51187527
95898,335,2014-02-01 10:53:09.645314,41.93314611,12.51187603
95947,335,2014-02-01 10:53:24.598693,41.93314475,12.51187835
96002,335,2014-02-01 10:53:39.605778,41.93314475,12.51187835
96052,335,2014-02-01 10:53:54.683922,41.93314475,12.51187835
96108,335,2014-02-01 10:54:09.623929,41.93314475,12.51187835
96159,335,2014-02-01 10:54:24.372086,41.93314287,12.51188059
96214,335,2014-02-01 10:54:39.750104,41.93314208,12.51188179
96268,335,2014-02-01 10:54:54.745886,41.93314208,12.51188179
96321,335,2014-02-01 10:55:09.746334,41.93313857,12.51188658
96371,335,2014-02-01 10:55:24.819643,41.93313857,12.51188658
96429,335,2014-02-01 10:55:39.912612,41.93313857,12.51188658
96480,335,2014-02-01 10:55:54.737993,41.93313857,12.51188658
96531,335,2014-02-01 10:56:09.674370,41.93313696,12.51188794
96583,335,2014-02-01 10:56:24.695559,41.93313696,12.51188794
96636,335,2014-02-01 10:56:39.651863,41.93313696,12.51188794
96690,335,2014-02-01 10:56:54.375086,41.93313696,12.51188794
96749,335,2014-02-01 10:57:09.674163,41.93313696,12.51188794
96800,335,2014-02-01 10:57:24.644022,41.93313696,12.51188794
96850,335,2014-02-01 10:57:39.364190,41.93313696,12.51188794
96900,335,2014-02-01 10:57:54.361392,41.93313696,12.51188794
96958,335,2014-02-01 10:58:09.712145,41.9331331,12.5118928
97013,335,2014-02-01 10:58:24.741971,41.93313316,12.51189271
97067,335,2014-02-01 10:58:39.694773,41.93313316,12.51189271
97125,335,2014-02-01 10:58:54.729544,41.93313316,12.51189271
97179,335,2014-02-01 10:59:09.364055,41.93313316,12.51189271
97233,335,2014-02-01 10:59:24.601692,41.93313316,12.51189271
97281,335,2014-02-01 10:59:39.713317,41.93313316,12.51189271
97335,335,2014-02-01 10:59:54.734960,41.93313316,12.51189271
97385,335,2014-02-01 11:00:09.675785,41.93313316,12.51189271
97441,335,2014-02-01 11:00:24.799534,41.93313316,12.51189271
97492,335,2014-02-01 11:00:39.904477,41.93312838,12.51189831
97542,335,2014-02-01 11:00:54.727506,41.933127,12.51190022
97594,335,2014-02-01 11:01:09.713121,41.93312782,12.51189884
97647,335,2014-02-01 11:01:24.391786,41.93312782,12.51189884
97703,335,2014-02-01 11:01:39.743935,41.9331255,12.51190191
97755,335,2014-02-01 11:01:54.674942,41.93312751,12.51189928
97810,335,2014-02-01 11:02:09.814478,41.93312701,12.51189951
97860,335,2014-02-01 11:02:24.781818,41.93312639,12.51190012
97911,335,2014-02-01 11:02:39.756143,41.93312561,12.51190136
97963,335,2014-02-01 11:02:54.730897,41.93312478,12.51190262
98014,335,2014-02-01 11:03:09.693301,41.93312528,12.51190186
98067,335,2014-02-01 11:03:24.359631,41.93312545,12.51190127
98121,335,2014-02-01 11:03:39.798352,41.93312415,12.51190308
98170,335,2014-02-01 11:03:55.240783,41.93312353,12.51190412
98216,335,2014-02-01 11:04:09.746160,41.93312353,12.51190412
98267,335,2014-02-01 11:04:24.361095,41.93312353,12.51190412
98325,335,2014-02-01 11:04:39.763087,41.93312087,12.51190751
98373,335,2014-02-01 11:04:54.711561,41.93311979,12.51190936
98433,335,2014-02-01 11:05:09.700902,41.9331182,12.51191168
98484,335,2014-02-01 11:05:24.710868,41.93311832,12.51191131
98538,335,2014-02-01 11:05:39.837740,41.93311795,12.5119118
98584,335,2014-02-01 11:05:54.713301,41.93311821,12.51191145
98632,335,2014-02-01 11:06:09.867327,41.93311772,12.51191223
98685,335,2014-02-01 11:06:25.012400,41.93311737,12.51191256
98738,335,2014-02-01 11:06:39.882306,41.93311694,12.51191296
98788,335,2014-02-01 11:06:54.794856,41.93311758,12.51191234
98844,335,2014-02-01 11:07:09.765445,41.93311746,12.51191268
98897,335,2014-02-01 11:07:24.766432,41.93311727,12.51191277
98950,335,2014-02-01 11:07:39.802602,41.93311702,12.51191331
99003,335,2014-02-01 11:07:54.739503,41.93311699,12.5119141
99055,335,2014-02-01 11:08:09.676073,41.93311732,12.51191398
99109,335,2014-02-01 11:08:24.672356,41.93311776,12.51191353
