,Device,Time,Longitude,Latitude
1440319,244,2014-03-02 15:21:42.858528,41.907204420753,12.5346871123399
1440395,244,2014-03-02 15:21:51.494171,41.9078493854294,12.5343843173797
1440437,244,2014-03-02 15:21:56.672760,41.9078839172604,12.5343738862539
1440490,244,2014-03-02 15:22:03.457079,41.9078839172604,12.5343738862539
1440547,244,2014-03-02 15:22:10.465393,41.9078839172604,12.5343738862539
1440606,244,2014-03-02 15:22:18.186903,41.9078839172604,12.5343738862539
1440668,244,2014-03-02 15:22:24.918014,41.9078839172604,12.5343738862539
1440730,244,2014-03-02 15:22:31.905887,41.9078839172604,12.5343738862539
1440790,244,2014-03-02 15:22:38.877972,41.9078839172604,12.5343738862539
1440848,244,2014-03-02 15:22:45.527187,41.9078839172604,12.5343738862539
1440904,244,2014-03-02 15:22:52.492998,41.9078839172604,12.5343738862539
1440963,244,2014-03-02 15:22:59.474679,41.9078839172604,12.5343738862539
1441026,244,2014-03-02 15:23:06.504059,41.9078839172604,12.5343738862539
1441089,244,2014-03-02 15:23:13.886613,41.9078839172604,12.5343738862539
1441151,244,2014-03-02 15:23:20.873779,41.9078839172604,12.5343738862539
1441209,244,2014-03-02 15:23:27.479363,41.9078839172604,12.5343738862539
1441265,244,2014-03-02 15:23:34.539850,41.9078839172604,12.5343738862539
1441329,244,2014-03-02 15:23:41.470188,41.9078839172604,12.5343738862539
1441392,244,2014-03-02 15:23:48.536395,41.9079013369495,12.5343655953261
1441457,244,2014-03-02 15:23:56.207003,41.9080853336639,12.53426063209
1441511,244,2014-03-02 15:24:02.614807,41.9082267359005,12.5333074292032
1441571,244,2014-03-02 15:24:09.524845,41.9082854172174,12.5322622282513
1441643,244,2014-03-02 15:24:17.776495,41.9085926370298,12.5316856689288
1441692,244,2014-03-02 15:24:23.839959,41.9088852923052,12.5314432783244
1441751,244,2014-03-02 15:24:30.758089,41.9094478089383,12.5310251567153
1441811,244,2014-03-02 15:24:37.813702,41.9096369706768,12.5309087787966
1441885,244,2014-03-02 15:24:46.352046,41.9098260689456,12.530786676516
1441931,244,2014-03-02 15:24:51.826719,41.9098228730063,12.5305985173511
1441986,244,2014-03-02 15:24:58.499805,41.9096785418531,12.5301079721277
1442058,244,2014-03-02 15:25:05.454392,41.9094111325755,12.5298984898226
1442115,244,2014-03-02 15:25:12.492028,41.9088508605362,12.5293636966447
1442174,244,2014-03-02 15:25:19.450216,41.9087040553591,12.528767957809
1442240,244,2014-03-02 15:25:26.869629,41.9086538569612,12.527736336195
1442301,244,2014-03-02 15:25:34.136368,41.9086283721641,12.5267804953679
1442374,244,2014-03-02 15:25:42.057644,41.9085581193685,12.5255111010604
1442421,244,2014-03-02 15:25:47.461914,41.9085668607586,12.5249902422404
1442483,244,2014-03-02 15:25:54.438254,41.9086862824696,12.5239493488292
1442539,244,2014-03-02 15:26:01.452401,41.9089576787397,12.5228935965879
1442602,244,2014-03-02 15:26:08.451701,41.9091985882185,12.5220982681285
1442659,244,2014-03-02 15:26:15.424299,41.9092693613731,12.5218597248288
1442738,244,2014-03-02 15:26:24.672474,41.9093176437398,12.5216575593472
1442777,244,2014-03-02 15:26:29.454036,41.9095242910877,12.5213494902451
1442839,244,2014-03-02 15:26:36.423934,41.9098100774818,12.5212003253698
1442905,244,2014-03-02 15:26:43.466242,41.9100639855285,12.521183615795
1442958,244,2014-03-02 15:26:50.454071,41.9102802890304,12.5211812405638
1443044,244,2014-03-02 15:27:00.923283,41.9102802890304,12.5211812405638
1443074,244,2014-03-02 15:27:04.521858,41.9102802890304,12.5211812405638
1443134,244,2014-03-02 15:27:11.458360,41.9102802890304,12.5211812405638
1443191,244,2014-03-02 15:27:18.522117,41.9102802890304,12.5211812405638
1443253,244,2014-03-02 15:27:25.810801,41.9103662307233,12.5211535890899
1443312,244,2014-03-02 15:27:32.863275,41.9105364454504,12.5210408924959
1443377,244,2014-03-02 15:27:39.862073,41.9105364454504,12.5210408924959
1443432,244,2014-03-02 15:27:46.845997,41.9105364454504,12.5210408924959
1443493,244,2014-03-02 15:27:53.832264,41.9105258369987,12.5209904195426
1443550,244,2014-03-02 15:28:00.846654,41.9106937548001,12.5202765096245
1443607,244,2014-03-02 15:28:07.456471,41.9107734782026,12.519835311007
1443685,244,2014-03-02 15:28:16.080076,41.9110362304326,12.5188707295258
1443730,244,2014-03-02 15:28:21.862733,41.911239506661,12.5182083640263
1443794,244,2014-03-02 15:28:28.823921,41.9114848761946,12.5173590598357
1443850,244,2014-03-02 15:28:35.799291,41.9114848761946,12.5173590598357
1443913,244,2014-03-02 15:28:42.619186,41.9115004052958,12.5172631907851
1443970,244,2014-03-02 15:28:49.469681,41.9115004052958,12.5172631907851
1444077,244,2014-03-02 15:29:01.672367,41.9115004052958,12.5172631907851
1444091,244,2014-03-02 15:29:03.455347,41.9111005212627,12.5162968047078
1444153,244,2014-03-02 15:29:10.455519,41.9109792753904,12.516138259535
1444220,244,2014-03-02 15:29:18.869479,41.9109588667916,12.5161180371611
1444274,244,2014-03-02 15:29:25.030549,41.9109588667916,12.5161180371611
1444334,244,2014-03-02 15:29:31.918560,41.9108897323487,12.5157828591159
1444393,244,2014-03-02 15:29:39.208058,41.9109255294107,12.515359834743
1444454,244,2014-03-02 15:29:45.997586,41.9109156448686,12.514176550534
1444517,244,2014-03-02 15:29:53.289692,41.9107088174717,12.5131322439579
1444580,244,2014-03-02 15:30:01.244800,41.9103603406445,12.5122391518976
1444626,244,2014-03-02 15:30:06.474379,41.910182390871,12.511612960475
1444684,244,2014-03-02 15:30:13.525146,41.9099456775774,12.5107302056308
1444745,244,2014-03-02 15:30:20.475148,41.909934762765,12.5106855663241
1444882,244,2014-03-02 15:30:36.560645,41.909934762765,12.5106855663241
1444883,244,2014-03-02 15:30:36.566863,41.909934762765,12.5106855663241
1444924,244,2014-03-02 15:30:41.472622,41.909934762765,12.5106855663241
1444995,244,2014-03-02 15:30:49.634257,41.909934762765,12.5106855663241
1445047,244,2014-03-02 15:30:55.852767,41.909934762765,12.5106855663241
1445108,244,2014-03-02 15:31:02.460302,41.909934762765,12.5106855663241
1445162,244,2014-03-02 15:31:09.462444,41.909934762765,12.5106855663241
1445225,244,2014-03-02 15:31:16.460276,41.9098990420349,12.5105103573778
1445287,244,2014-03-02 15:31:23.422858,41.9096432549133,12.5096334203828
1445348,244,2014-03-02 15:31:30.960196,41.9094710514183,12.5090303382569
1445404,244,2014-03-02 15:31:37.460271,41.9093127992631,12.5084959668182
1445462,244,2014-03-02 15:31:44.460342,41.9093127992631,12.5084959668182
1445528,244,2014-03-02 15:31:51.923399,41.9093127992631,12.5084959668182
1445586,244,2014-03-02 15:31:58.426117,41.9093127992631,12.5084959668182
1445644,244,2014-03-02 15:32:05.448638,41.9093127992631,12.5084959668182
1445709,244,2014-03-02 15:32:12.934877,41.9093127992631,12.5084959668182
1445766,244,2014-03-02 15:32:19.899703,41.9093127992631,12.5084959668182
1445839,244,2014-03-02 15:32:29.725263,41.9093092730528,12.5085035257254
1445878,244,2014-03-02 15:32:33.450626,41.9091142580775,12.5077455428078
1445939,244,2014-03-02 15:32:40.610116,41.9087356344718,12.5062344662298
1445991,244,2014-03-02 15:32:47.449188,41.9084194442729,12.5048739092137
1446057,244,2014-03-02 15:32:54.806048,41.9083797972387,12.5046540464474
1446111,244,2014-03-02 15:33:01.452584,41.9083781661146,12.5046433085296
1446174,244,2014-03-02 15:33:08.454465,41.9083781661146,12.5046433085296
1446231,244,2014-03-02 15:33:15.454851,41.9083781661146,12.5046433085296
1446289,244,2014-03-02 15:33:22.458979,41.9083781661146,12.5046433085296
1446351,244,2014-03-02 15:33:29.880609,41.9083781661146,12.5046433085296
1446406,244,2014-03-02 15:33:36.808538,41.9083781661146,12.5046433085296
1446479,244,2014-03-02 15:33:44.996150,41.9083781661146,12.5046433085296
1446529,244,2014-03-02 15:33:50.808265,41.9083781661146,12.5046433085296
1446577,244,2014-03-02 15:33:57.426331,41.9083559690765,12.504487963487
1446635,244,2014-03-02 15:34:04.462545,41.908316670559,12.5035862966678
1446701,244,2014-03-02 15:34:11.970407,41.9087488385146,12.5023359986343
1446763,244,2014-03-02 15:34:18.955307,41.9090548037312,12.5019824733524
1446818,244,2014-03-02 15:34:25.913066,41.9093229187474,12.5017596818647
1446882,244,2014-03-02 15:34:32.910900,41.9096547522362,12.5012675797781
1446948,244,2014-03-02 15:34:41.036765,41.9099951091968,12.5005710588323
1446994,244,2014-03-02 15:34:46.452713,41.9101306636644,12.5003201383461
1447054,244,2014-03-02 15:34:53.455577,41.9103063789599,12.4999938175481
1447113,244,2014-03-02 15:35:00.422310,41.9105218747202,12.499583461434
1447176,244,2014-03-02 15:35:07.463649,41.9106829808034,12.4992540311241
1447233,244,2014-03-02 15:35:14.446349,41.9107366131854,12.4991339676119
1447293,244,2014-03-02 15:35:21.453980,41.9109813330502,12.4988298345031
1447352,244,2014-03-02 15:35:28.916767,41.9112123266789,12.4990237270052
1447423,244,2014-03-02 15:35:37.145688,41.9113622854948,12.499497832347
1447474,244,2014-03-02 15:35:42.857145,41.9114921358137,12.4996665615661
1447536,244,2014-03-02 15:35:49.849239,41.9115260497828,12.5000101274929
1447609,244,2014-03-02 15:35:58.089062,41.9114413255931,12.5006852259668
1447663,244,2014-03-02 15:36:03.888830,41.9114545130317,12.501166388529
1447721,244,2014-03-02 15:36:10.910100,41.9115871895892,12.5013553386887
1447798,244,2014-03-02 15:36:19.219577,41.9114349911329,12.5017514846668
1447844,244,2014-03-02 15:36:24.871965,41.9112052369168,12.5019857053276
1447912,244,2014-03-02 15:36:31.924867,41.9108959020367,12.5016738997412
1447983,244,2014-03-02 15:36:40.345374,41.9107203577754,12.5017132735602
1448031,244,2014-03-02 15:36:45.956724,41.9100843952736,12.5018330740681
1448094,244,2014-03-02 15:36:52.774166,41.9098079893211,12.5018412683477
1448153,244,2014-03-02 15:36:59.952250,41.9095991177335,12.5013437510613
1448212,244,2014-03-02 15:37:06.463956,41.9097694872442,12.5009000985672
1448273,244,2014-03-02 15:37:13.429635,41.910284542922,12.4999421806382
1448336,244,2014-03-02 15:37:20.464094,41.9103470240292,12.4998365348106
1448395,244,2014-03-02 15:37:27.466543,41.9103470240292,12.4998365348106
1448463,244,2014-03-02 15:37:35.596849,41.9103470240292,12.4998365348106
1448518,244,2014-03-02 15:37:41.825891,41.9105045831284,12.4995501789755
1448575,244,2014-03-02 15:37:48.866012,41.9108157369669,12.4989695108529
1448642,244,2014-03-02 15:37:57.311279,41.9110804550305,12.4984849776899
1448692,244,2014-03-02 15:38:02.447632,41.9110757272042,12.4984129548334
1448750,244,2014-03-02 15:38:09.453672,41.9110757272042,12.4984129548334
1448817,244,2014-03-02 15:38:16.952642,41.9110757272042,12.4984129548334
1448870,244,2014-03-02 15:38:23.862104,41.9110757272042,12.4984129548334
1448932,244,2014-03-02 15:38:30.453711,41.9110757272042,12.4984129548334
1448991,244,2014-03-02 15:38:37.427471,41.9110757272042,12.4984129548334
1449052,244,2014-03-02 15:38:44.453477,41.9110757272042,12.4984129548334
1449111,244,2014-03-02 15:38:51.457516,41.9110757272042,12.4984129548334
1449174,244,2014-03-02 15:38:58.759198,41.9110757272042,12.4984129548334
1449232,244,2014-03-02 15:39:05.433697,41.9110757272042,12.4984129548334
1449293,244,2014-03-02 15:39:12.464121,41.911032212041,12.4982181655845
1449347,244,2014-03-02 15:39:19.481449,41.9110033174303,12.4978531567273
1449410,244,2014-03-02 15:39:26.462965,41.9109959546704,12.4977763323682
1449469,244,2014-03-02 15:39:34.273875,41.9109717383649,12.4971969839288
1449527,244,2014-03-02 15:39:40.462682,41.9110407908618,12.4960562789284
1449588,244,2014-03-02 15:39:47.462777,41.9110836174445,12.4954262858785
1449644,244,2014-03-02 15:39:54.468340,41.9110908320418,12.4950669065108
1449712,244,2014-03-02 15:40:01.432162,41.9111049187289,12.4944853916602
1449791,244,2014-03-02 15:40:11.748992,41.9111104610055,12.4944171212067
1449830,244,2014-03-02 15:40:15.454495,41.9111091339395,12.4942066768953
1449887,244,2014-03-02 15:40:22.432463,41.9111091339395,12.4942066768953
1449959,244,2014-03-02 15:40:30.830236,41.9111091339395,12.4942066768953
1450008,244,2014-03-02 15:40:36.802864,41.9111091339395,12.4942066768953
1450065,244,2014-03-02 15:40:43.952798,41.9111021911065,12.4940879838743
1450123,244,2014-03-02 15:40:50.466796,41.9111493864797,12.4938411094711
1450186,244,2014-03-02 15:40:57.957829,41.9118842846596,12.4936931226065
1450239,244,2014-03-02 15:41:04.457927,41.9127247599923,12.4936194758706
1450297,244,2014-03-02 15:41:11.457936,41.9133398096087,12.4940596464032
1450354,244,2014-03-02 15:41:18.421741,41.9137676932547,12.4944870372405
1450439,244,2014-03-02 15:41:28.388001,41.9146743589499,12.4953766718337
1450472,244,2014-03-02 15:41:32.790696,41.9151808758703,12.4946726990247
1450534,244,2014-03-02 15:41:39.833207,41.9155096454841,12.4941967486498
1450587,244,2014-03-02 15:41:46.778890,41.9157174615068,12.4942913316465
1450649,244,2014-03-02 15:41:53.773721,41.9163045482432,12.4947074379199
1450708,244,2014-03-02 15:42:00.455938,41.9168406573502,12.4940765520706
1450778,244,2014-03-02 15:42:09.333440,41.9174671504112,12.4936168739739
1450829,244,2014-03-02 15:42:15.801156,41.9178820734833,12.4934254968625
1450880,244,2014-03-02 15:42:21.558904,41.9183980939284,12.493234327405
1450941,244,2014-03-02 15:42:28.574917,41.9183436803589,12.4922196292394
1451002,244,2014-03-02 15:42:36.166302,41.9182129203361,12.4918832010575
1451055,244,2014-03-02 15:42:42.527812,41.9182129203361,12.4918832010575
1451117,244,2014-03-02 15:42:49.525960,41.9182129203361,12.4918832010575
1451170,244,2014-03-02 15:42:56.476730,41.9182129203361,12.4918832010575
1451249,244,2014-03-02 15:43:05.842129,41.9182129203361,12.4918832010575
1451290,244,2014-03-02 15:43:10.861644,41.9182196127961,12.4919037965811
1451368,244,2014-03-02 15:43:20.056531,41.9179449786976,12.492085383531
1451424,244,2014-03-02 15:43:26.753881,41.9174520624831,12.4928826514761
1451461,244,2014-03-02 15:43:31.524082,41.9171718034942,12.4935671876606
1451604,244,2014-03-02 15:43:48.702004,41.9173012739188,12.4936591393342
1451605,244,2014-03-02 15:43:48.709895,41.9180826180677,12.4934123479914
1451635,244,2014-03-02 15:43:52.443265,41.9188826434856,12.4930814859556
1451704,244,2014-03-02 15:44:00.791774,41.9191928908485,12.4929281559161
1451807,244,2014-03-02 15:44:13.360867,41.9191928908485,12.4929281559161
1451808,244,2014-03-02 15:44:13.428007,41.9195331197806,12.4927565243638
1451863,244,2014-03-02 15:44:20.459341,41.920120187081,12.4923596255509
1451919,244,2014-03-02 15:44:27.436201,41.9206807578142,12.4918440012866
1451996,244,2014-03-02 15:44:37.327493,41.9205349101559,12.4915115609038
1452037,244,2014-03-02 15:44:41.896414,41.9199145430482,12.4910751591539
1452095,244,2014-03-02 15:44:48.572168,41.9193869194937,12.4906254684232
1452161,244,2014-03-02 15:44:56.765366,41.919078377558,12.4902425095623
1452211,244,2014-03-02 15:45:02.459305,41.9190809064213,12.4899193144191
1452266,244,2014-03-02 15:45:09.522916,41.9194220853697,12.4887287366278
1452327,244,2014-03-02 15:45:17.411744,41.9197034714092,12.4877684200023
1452384,244,2014-03-02 15:45:23.646831,41.9196114042473,12.4869469170148
1452440,244,2014-03-02 15:45:30.484697,41.9194439705871,12.4866477754249
1452502,244,2014-03-02 15:45:37.525822,41.9194191443007,12.4866061517237
1452564,244,2014-03-02 15:45:44.534395,41.9194191443007,12.4866061517237
1452660,244,2014-03-02 15:45:56.404849,41.9194191443007,12.4866061517237
1452675,244,2014-03-02 15:45:58.444776,41.9193295098301,12.4864744048692
1452734,244,2014-03-02 15:46:05.478396,41.9188346250511,12.4855840844388
1452791,244,2014-03-02 15:46:12.527443,41.91835471508,12.484541181674
1452852,244,2014-03-02 15:46:19.627836,41.9180105833164,12.4840663649071
1452909,244,2014-03-02 15:46:26.786933,41.9182355480309,12.4836328612131
1452968,244,2014-03-02 15:46:33.517168,41.918984133106,12.482544537593
1453024,244,2014-03-02 15:46:40.516981,41.9197507900809,12.4819679360472
1453078,244,2014-03-02 15:46:47.475986,41.9205393402954,12.4815108084718
1453140,244,2014-03-02 15:46:54.516200,41.9206828606055,12.4810224341844
1453199,244,2014-03-02 15:47:01.458000,41.9207275812461,12.4804867383191
1453257,244,2014-03-02 15:47:08.463989,41.9207648510645,12.4803916328662
1453317,244,2014-03-02 15:47:15.860185,41.9208259425835,12.4803308172235
1453380,244,2014-03-02 15:47:22.801460,41.9208259425835,12.4803308172235
1453433,244,2014-03-02 15:47:29.455915,41.9208259425835,12.4803308172235
1453494,244,2014-03-02 15:47:40.119102,41.9208259425835,12.4803308172235
1453552,244,2014-03-02 15:47:43.424287,41.9208259425835,12.4803308172235
1453614,244,2014-03-02 15:47:50.455949,41.9208259425835,12.4803308172235
1453679,244,2014-03-02 15:47:57.817898,41.9208259425835,12.4803308172235
1453737,244,2014-03-02 15:48:04.429373,41.9208259425835,12.4803308172235
1453795,244,2014-03-02 15:48:11.454344,41.9208259425835,12.4803308172235
1453862,244,2014-03-02 15:48:18.792113,41.9208259425835,12.4803308172235
1453932,244,2014-03-02 15:48:27.013457,41.9208259425835,12.4803308172235
1453984,244,2014-03-02 15:48:32.790932,41.9208259425835,12.4803308172235
1454045,244,2014-03-02 15:48:39.780176,41.9208259425835,12.4803308172235
1454110,244,2014-03-02 15:48:47.980432,41.9208259425835,12.4803308172235
1454161,244,2014-03-02 15:48:53.781651,41.9208259425835,12.4803308172235
1454218,244,2014-03-02 15:49:00.477095,41.9208259425835,12.4803308172235
1454278,244,2014-03-02 15:49:07.456879,41.9208259425835,12.4803308172235
1454344,244,2014-03-02 15:49:14.790619,41.9208259425835,12.4803308172235
1454406,244,2014-03-02 15:49:21.804171,41.9208259425835,12.4803308172235
1454471,244,2014-03-02 15:49:29.996198,41.9208259425835,12.4803308172235
1454521,244,2014-03-02 15:49:35.456057,41.9208259425835,12.4803308172235
1454577,244,2014-03-02 15:49:42.456051,41.9208259425835,12.4803308172235
1454644,244,2014-03-02 15:49:49.788309,41.9208259425835,12.4803308172235
1454702,244,2014-03-02 15:49:56.777600,41.9208259425835,12.4803308172235
1454781,244,2014-03-02 15:50:05.055040,41.9208259425835,12.4803308172235
1454829,244,2014-03-02 15:50:10.803404,41.9208259425835,12.4803308172235
1454891,244,2014-03-02 15:50:17.790998,41.9208259425835,12.4803308172235
1454952,244,2014-03-02 15:50:24.766632,41.9208259425835,12.4803308172235
1455016,244,2014-03-02 15:50:31.792146,41.9208259425835,12.4803308172235
1455076,244,2014-03-02 15:50:38.799032,41.9208259425835,12.4803308172235
1455143,244,2014-03-02 15:50:47.130132,41.9208259425835,12.4803308172235
1455196,244,2014-03-02 15:50:52.772326,41.9208259425835,12.4803308172235
1455266,244,2014-03-02 15:51:01.100767,41.9208259425835,12.4803308172235
1455317,244,2014-03-02 15:51:06.800532,41.9208259425835,12.4803308172235
1455381,244,2014-03-02 15:51:13.781579,41.9208259425835,12.4803308172235
1455443,244,2014-03-02 15:51:20.953141,41.9208259425835,12.4803308172235
1455517,244,2014-03-02 15:51:29.182787,41.9208259425835,12.4803308172235
1455559,244,2014-03-02 15:51:34.421333,41.9208259425835,12.4803308172235
1455621,244,2014-03-02 15:51:41.456530,41.9208259425835,12.4803308172235
1455684,244,2014-03-02 15:51:48.796716,41.9208259425835,12.4803308172235
1455746,244,2014-03-02 15:51:55.775376,41.9208309714691,12.4802840601262
1455804,244,2014-03-02 15:52:02.797756,41.9208469830548,12.4802642878284
1455865,244,2014-03-02 15:52:09.934842,41.9208451264887,12.4802470427851
1455941,244,2014-03-02 15:52:18.257755,41.9208553892315,12.4802104587909
1455989,244,2014-03-02 15:52:23.772412,41.9208628568332,12.4802402219856
1456052,244,2014-03-02 15:52:30.794096,41.9208305140034,12.4802723121647
1456125,244,2014-03-02 15:52:39.286985,41.9208105022649,12.4802980852837
1456179,244,2014-03-02 15:52:44.809535,41.9208046348907,12.4803002333153
1456237,244,2014-03-02 15:52:51.813621,41.9208045563475,12.4803162654012
1456298,244,2014-03-02 15:52:58.910488,41.9207948925796,12.4803503550716
1456360,244,2014-03-02 15:53:05.859698,41.9207593336785,12.4803787960654
1456425,244,2014-03-02 15:53:12.776236,41.9207593336785,12.4803787960654
1456484,244,2014-03-02 15:53:19.802966,41.9207593336785,12.4803787960654
1456544,244,2014-03-02 15:53:26.896403,41.9207370236538,12.4803667063135
1456600,244,2014-03-02 15:53:33.466538,41.920709376824,12.4803331848091
1456662,244,2014-03-02 15:53:40.467882,41.9206952016288,12.4803187216394
1456723,244,2014-03-02 15:53:47.466050,41.9206952016288,12.4803187216394
1456784,244,2014-03-02 15:53:54.456129,41.9207307930714,12.4802983890238
1456847,244,2014-03-02 15:54:01.456040,41.9207487149867,12.4803012065239
1456911,244,2014-03-02 15:54:08.455954,41.9207999577708,12.4802990556767
1456977,244,2014-03-02 15:54:16.684192,41.9208147475881,12.48030335593
1457031,244,2014-03-02 15:54:22.781065,41.9208203363906,12.4803123917023
1457093,244,2014-03-02 15:54:29.795822,41.9208537619461,12.4803254507625
1457159,244,2014-03-02 15:54:36.808085,41.9208816401104,12.4803287627702
1457223,244,2014-03-02 15:54:43.810842,41.9208892947373,12.480332685037
1457285,244,2014-03-02 15:54:50.854987,41.9208906255274,12.4803395083475
1457347,244,2014-03-02 15:54:57.822908,41.9208991658443,12.4803289926171
1457405,244,2014-03-02 15:55:04.803174,41.9209130092253,12.4803071395286
