,Device,Time,Longitude,Latitude
238420,331,2014-02-01 20:24:08.781309,41.9077405286953,12.4910068977624
238487,331,2014-02-01 20:24:23.568100,41.9077203283086,12.4909800756723
238569,331,2014-02-01 20:24:37.934059,41.9077476114035,12.4910363182425
238648,331,2014-02-01 20:24:54.135792,41.9077389361337,12.4910156149417
238722,331,2014-02-01 20:25:08.542475,41.9077190291137,12.4909894634038
238795,331,2014-02-01 20:25:24.084571,41.9076958112419,12.4909359030426
238864,331,2014-02-01 20:25:38.454468,41.9076958112419,12.4909359030426
238930,331,2014-02-01 20:25:52.908470,41.9077047379687,12.4909551814198
239010,331,2014-02-01 20:26:09.049379,41.9077282492071,12.4910043831915
239081,331,2014-02-01 20:26:23.859658,41.9077282492071,12.4910043831915
239170,331,2014-02-01 20:26:42.205331,41.9077282492071,12.4910043831915
239227,331,2014-02-01 20:26:53.990746,41.9077282492071,12.4910043831915
239297,331,2014-02-01 20:27:08.489103,41.9076814781874,12.4909141939133
239368,331,2014-02-01 20:27:24.800817,41.9076294265687,12.4910055566579
239434,331,2014-02-01 20:27:38.519681,41.9076807238162,12.4910412635654
239497,331,2014-02-01 20:27:52.935288,41.9076806399971,12.4909940734506
239573,331,2014-02-01 20:28:08.990974,41.9077012594789,12.4910146091133
239648,331,2014-02-01 20:28:23.947869,41.9077012594789,12.4910146091133
239711,331,2014-02-01 20:28:38.007375,41.9076965656132,12.4909910559654
239791,331,2014-02-01 20:28:53.833288,41.9077162211761,12.4910273496062
239864,331,2014-02-01 20:29:08.726350,41.9077043607831,12.4909987673163
239935,331,2014-02-01 20:29:23.502671,41.9076987868175,12.4909843504429
240007,331,2014-02-01 20:29:39.013588,41.9076987868175,12.4909843504429
240075,331,2014-02-01 20:29:52.911179,41.9076987868175,12.4909843504429
240149,331,2014-02-01 20:30:08.511644,41.9076987868175,12.4909843504429
240220,331,2014-02-01 20:30:23.969185,41.9076987868175,12.4909843504429
240282,331,2014-02-01 20:30:37.947385,41.9076987868175,12.4909843504429
240362,331,2014-02-01 20:30:53.470484,41.9076987868175,12.4909843504429
240431,331,2014-02-01 20:31:08.958562,41.9076987868175,12.4909843504429
240499,331,2014-02-01 20:31:23.552952,41.9076987868175,12.4909843504429
240570,331,2014-02-01 20:31:38.467565,41.9076987868175,12.4909843504429
240636,331,2014-02-01 20:31:53.610445,41.9076987868175,12.4909843504429
240707,331,2014-02-01 20:32:08.738450,41.9076987868175,12.4909843504429
240784,331,2014-02-01 20:32:23.912851,41.9076987868175,12.4909843504429
240851,331,2014-02-01 20:32:37.913222,41.9076987868175,12.4909843504429
240925,331,2014-02-01 20:32:53.487785,41.9076987868175,12.4909843504429
240999,331,2014-02-01 20:33:08.866365,41.9076987868175,12.4909843504429
241070,331,2014-02-01 20:33:23.769424,41.9076987868175,12.4909843504429
241149,331,2014-02-01 20:33:39.846131,41.9076987868175,12.4909843504429
241216,331,2014-02-01 20:33:53.645064,41.9076987868175,12.4909843504429
241281,331,2014-02-01 20:34:08.433724,41.9076987868175,12.4909843504429
241353,331,2014-02-01 20:34:23.910869,41.9076987868175,12.4909843504429
241425,331,2014-02-01 20:34:38.322095,41.9076987868175,12.4909843504429
241493,331,2014-02-01 20:34:53.474569,41.9076987868175,12.4909843504429
241564,331,2014-02-01 20:35:08.481153,41.9076987868175,12.4909843504429
241635,331,2014-02-01 20:35:24.035385,41.9076987868175,12.4909843504429
241708,331,2014-02-01 20:35:40.087448,41.9076987868175,12.4909843504429
241772,331,2014-02-01 20:35:53.890215,41.9076987868175,12.4909843504429
241839,331,2014-02-01 20:36:07.944009,41.9076836155728,12.4907245114446
241913,331,2014-02-01 20:36:23.613185,41.9077556580305,12.4905234295875
241989,331,2014-02-01 20:36:39.997188,41.9077556580305,12.4905234295875
242054,331,2014-02-01 20:36:53.591507,41.907692332752,12.4906544387341
242127,331,2014-02-01 20:37:09.033342,41.9076820230111,12.4906710349023
242197,331,2014-02-01 20:37:23.893484,41.9076820230111,12.4906710349023
242265,331,2014-02-01 20:37:38.741054,41.9076820230111,12.4906710349023
242340,331,2014-02-01 20:37:54.485326,41.9076820230111,12.4906710349023
242405,331,2014-02-01 20:38:08.018702,41.9076820230111,12.4906710349023
242486,331,2014-02-01 20:38:24.935324,41.9076820230111,12.4906710349023
242551,331,2014-02-01 20:38:39.115667,41.9076820230111,12.4906710349023
242616,331,2014-02-01 20:38:54.061599,41.9076820230111,12.4906710349023
242694,331,2014-02-01 20:39:09.784197,41.9076820230111,12.4906710349023
242763,331,2014-02-01 20:39:24.118526,41.9076820230111,12.4906710349023
242837,331,2014-02-01 20:39:38.546464,41.9076820230111,12.4906710349023
242909,331,2014-02-01 20:39:54.083930,41.9076820230111,12.4906710349023
242977,331,2014-02-01 20:40:07.943806,41.9076820230111,12.4906710349023
243060,331,2014-02-01 20:40:23.602971,41.9076820230111,12.4906710349023
243140,331,2014-02-01 20:40:39.339969,41.9076820230111,12.4906710349023
243213,331,2014-02-01 20:40:54.305390,41.9076820230111,12.4906710349023
243288,331,2014-02-01 20:41:08.961673,41.9076820230111,12.4906710349023
243359,331,2014-02-01 20:41:23.868061,41.9076820230111,12.4906710349023
243429,331,2014-02-01 20:41:38.131766,41.9076141295955,12.4905893951654
243504,331,2014-02-01 20:41:54.245580,41.9075101520866,12.4905183166265
243576,331,2014-02-01 20:42:09.006471,41.9075585156679,12.4904764909297
243649,331,2014-02-01 20:42:23.571837,41.9075901992619,12.4905098509043
243723,331,2014-02-01 20:42:39.373218,41.9075901992619,12.4905098509043
243793,331,2014-02-01 20:42:54.808598,41.9075901992619,12.4905098509043
243865,331,2014-02-01 20:43:08.410399,41.9075146783143,12.4903712142259
243937,331,2014-02-01 20:43:23.761878,41.9076190749183,12.4903498403728
244005,331,2014-02-01 20:43:38.335868,41.9075437635183,12.4905018042773
244085,331,2014-02-01 20:43:54.594335,41.907458351925,12.4904993735254
244154,331,2014-02-01 20:44:08.804336,41.9075080985203,12.4904738925397
244229,331,2014-02-01 20:44:23.519457,41.9075584318489,12.4903066735715
244304,331,2014-02-01 20:44:39.097638,41.9074453599751,12.4903896544129
244380,331,2014-02-01 20:44:54.957286,41.9074385706335,12.4903720524162
244444,331,2014-02-01 20:45:08.544786,41.9074007682502,12.4904141295701
244524,331,2014-02-01 20:45:24.025077,41.9075287180021,12.4904492497444
244594,331,2014-02-01 20:45:38.681882,41.9076254451647,12.4904261156917
244666,331,2014-02-01 20:45:53.542818,41.9076137105003,12.4904399458319
244744,331,2014-02-01 20:46:08.990577,41.9076477410272,12.4904679413885
244816,331,2014-02-01 20:46:23.469124,41.9076281692833,12.4904659297317
244901,331,2014-02-01 20:46:39.733634,41.9075757823884,12.4904514290392
244967,331,2014-02-01 20:46:52.935687,41.9075989583507,12.4903802666813
245044,331,2014-02-01 20:47:08.075177,41.9076725933701,12.4904338270426
245135,331,2014-02-01 20:47:25.223532,41.9076580507681,12.4904399458319
245208,331,2014-02-01 20:47:39.117376,41.9076041551307,12.4904308095574
245280,331,2014-02-01 20:47:53.522269,41.9074836652726,12.490487890318
245365,331,2014-02-01 20:48:08.518714,41.9074462400749,12.4905391875654
245437,331,2014-02-01 20:48:23.860532,41.9074565079063,12.490511611104
245517,331,2014-02-01 20:48:38.498389,41.9074104074389,12.4905251059681
245586,331,2014-02-01 20:48:52.944913,41.9073915062472,12.4904050771147
245669,331,2014-02-01 20:49:08.496404,41.9074500119314,12.4904495850205
245753,331,2014-02-01 20:49:25.262883,41.9075965275988,12.4905430432409
245820,331,2014-02-01 20:49:39.012028,41.9076931709424,12.4906167201698
245889,331,2014-02-01 20:49:53.466588,41.9078332744539,12.4905706197023
245967,331,2014-02-01 20:50:09.245049,41.9077278720215,12.4903864692897
246040,331,2014-02-01 20:50:23.974209,41.9075662689283,12.4904290493578
246114,331,2014-02-01 20:50:38.563893,41.9075540732592,12.4903780035675
246183,331,2014-02-01 20:50:52.948149,41.9075492955744,12.4903752375394
246267,331,2014-02-01 20:51:08.757521,41.9075224734843,12.4904208350927
246349,331,2014-02-01 20:51:23.698430,41.9074822403491,12.4903875589371
246428,331,2014-02-01 20:51:39.208927,41.9074829947203,12.4903875589371
246491,331,2014-02-01 20:51:53.520098,41.9075324479491,12.4903551209718
246563,331,2014-02-01 20:52:08.697786,41.9075326994061,12.4903549533337
246642,331,2014-02-01 20:52:23.782940,41.9075326994061,12.4903549533337
246719,331,2014-02-01 20:52:39.086196,41.9075555820018,12.490347828716
246787,331,2014-02-01 20:52:54.370059,41.9075020216405,12.4903650954366
246863,331,2014-02-01 20:53:09.652727,41.9075226411223,12.490358222276
246930,331,2014-02-01 20:53:23.591537,41.9075358007103,12.4903838708997
247005,331,2014-02-01 20:53:39.156446,41.9075325317681,12.4902584776282
247080,331,2014-02-01 20:53:54.469648,41.9075007224455,12.490405915305
247148,331,2014-02-01 20:54:08.569162,41.9074415462092,12.4905277881771
247238,331,2014-02-01 20:54:25.509110,41.9074560469016,12.4904804304242
247301,331,2014-02-01 20:54:38.590192,41.9075054582208,12.4904589727521
247382,331,2014-02-01 20:54:55.184923,41.9075229763985,12.4903674423695
247449,331,2014-02-01 20:55:08.567752,41.9075289275497,12.4903406202793
247531,331,2014-02-01 20:55:23.706967,41.9075289275497,12.4903406202793
247602,331,2014-02-01 20:55:39.188146,41.9076008442789,12.4904328212142
247673,331,2014-02-01 20:55:54.152111,41.9076008442789,12.4904328212142
247739,331,2014-02-01 20:56:08.558629,41.9075850024819,12.4903678614646
247810,331,2014-02-01 20:56:22.954850,41.9075517263263,12.4904253613204
247885,331,2014-02-01 20:56:38.783819,41.9075826136395,12.4904230143875
247952,331,2014-02-01 20:56:53.566474,41.9076085975394,12.4903303943574
248025,331,2014-02-01 20:57:08.622626,41.9075213838369,12.490353109315
248093,331,2014-02-01 20:57:23.571905,41.9074394507334,12.4904075078666
248177,331,2014-02-01 20:57:40.277202,41.9074481260031,12.4905711226165
248244,331,2014-02-01 20:57:53.956340,41.9074967410415,12.4904283788055
248311,331,2014-02-01 20:58:08.569600,41.9075275864452,12.4902466591448
248378,331,2014-02-01 20:58:22.933469,41.9076098129153,12.4903109483421
248462,331,2014-02-01 20:58:39.447488,41.9076623674482,12.4903101101518
248532,331,2014-02-01 20:58:53.542534,41.9076482439414,12.4903832841665
248608,331,2014-02-01 20:59:09.406420,41.9076482439414,12.4903832841665
248681,331,2014-02-01 20:59:24.271208,41.9076829450205,12.4904065858573
248752,331,2014-02-01 20:59:38.745012,41.9077082583681,12.4904249422252
248827,331,2014-02-01 20:59:53.778420,41.9075840385631,12.4903381057084
248886,331,2014-02-01 21:00:08.552957,41.9074645545334,12.4903148878366
248956,331,2014-02-01 21:00:22.988004,41.9075528159738,12.490374064073
249041,331,2014-02-01 21:00:38.522145,41.9075645087287,12.4903600662947
249111,331,2014-02-01 21:00:53.587799,41.9075567973778,12.4903547018766
249183,331,2014-02-01 21:01:07.956871,41.9075602758676,12.4903493374586
249258,331,2014-02-01 21:01:24.202985,41.9075373513624,12.490392671898
249330,331,2014-02-01 21:01:38.558031,41.9076059153304,12.4903949350119
249416,331,2014-02-01 21:01:55.948207,41.9073798973113,12.4903462361544
249475,331,2014-02-01 21:02:08.533703,41.9073365628719,12.4902199208736
249543,331,2014-02-01 21:02:23.339216,41.9073999719694,12.490236768499
249618,331,2014-02-01 21:02:39.160909,41.9073694618419,12.4903409555554
249684,331,2014-02-01 21:02:53.588154,41.9073866028339,12.4903600662947
249753,331,2014-02-01 21:03:07.956957,41.9074363913387,12.4904081784189
249832,331,2014-02-01 21:03:24.003633,41.9074190827087,12.4904762394726
249897,331,2014-02-01 21:03:38.653284,41.9075122475624,12.4904291331768
249976,331,2014-02-01 21:03:54.498084,41.907336646691,12.4903804343194
250045,331,2014-02-01 21:04:08.550544,41.907377759926,12.4903365131468
250093,331,2014-02-01 21:04:18.986172,41.907377759926,12.4903365131468
250117,331,2014-02-01 21:04:22.956397,41.9074321165681,12.49027649872
250190,331,2014-02-01 21:04:38.591516,41.9074883172289,12.4902744870633
250269,331,2014-02-01 21:04:54.552064,41.9074672786519,12.4900539591908
250334,331,2014-02-01 21:05:07.936385,41.9074672786519,12.4900539591908
250409,331,2014-02-01 21:05:23.763301,41.9082731148228,12.4896379653364
250479,331,2014-02-01 21:05:38.401444,41.9097820669413,12.4885909818113
250564,331,2014-02-01 21:05:54.777775,41.9099781196564,12.4892503861338
250630,331,2014-02-01 21:06:08.639127,41.9096643012017,12.4878477584571
250705,331,2014-02-01 21:06:24.661887,41.9089860375971,12.487504100427
250782,331,2014-02-01 21:06:39.542457,41.9082685047761,12.4867234099656
250855,331,2014-02-01 21:06:54.903121,41.9076177757233,12.4866141937673
250864,331,2014-02-01 21:06:56.736322,41.907377759926,12.4903365131468
250956,331,2014-02-01 21:07:17.045943,41.9068618956953,12.4860713817179
250957,331,2014-02-01 21:07:17.046629,41.9068618956953,12.4860713817179
250965,331,2014-02-01 21:07:17.985140,41.9068618956953,12.4860713817179
251040,331,2014-02-01 21:07:33.028752,41.9064095243812,12.4867141060531
251112,331,2014-02-01 21:07:48.837391,41.9069505762309,12.4885868746787
251178,331,2014-02-01 21:08:02.951432,41.9072440685704,12.4895587563515
251257,331,2014-02-01 21:08:18.495643,41.9072986347601,12.4895968101919
251321,331,2014-02-01 21:08:32.954997,41.9073791010305,12.4897282384336
251392,331,2014-02-01 21:08:47.498767,41.907377759926,12.4903365131468
251395,331,2014-02-01 21:08:47.946796,41.9069097144529,12.4904573801905
251482,331,2014-02-01 21:09:04.560471,41.9066937128082,12.4905329849571
251549,331,2014-02-01 21:09:18.939111,41.9066937128082,12.4905329849571
251617,331,2014-02-01 21:09:33.681101,41.9059120584279,12.4913457781076
251689,331,2014-02-01 21:09:48.860918,41.9050355209038,12.4934467859566
251764,331,2014-02-01 21:10:03.799046,41.9041346339509,12.4948375113308
251892,331,2014-02-01 21:10:29.613980,41.9029681244865,12.495955824852
251910,331,2014-02-01 21:10:32.934404,41.9021015195176,12.4959247279912
251986,331,2014-02-01 21:10:49.089848,41.9021029863507,12.4959389772266
252052,331,2014-02-01 21:11:03.513854,41.9021029863507,12.4959389772266
252128,331,2014-02-01 21:11:18.836352,41.9023535214365,12.4961991515011
252198,331,2014-02-01 21:11:33.308509,41.9028283981606,12.4960401467979
252269,331,2014-02-01 21:11:48.326231,41.9023353746161,12.4955597799271
252393,331,2014-02-01 21:12:14.402774,41.9017347274348,12.4948380980641
252412,331,2014-02-01 21:12:17.938239,41.9010244868696,12.4938297551125
252487,331,2014-02-01 21:12:32.988344,41.9001250248402,12.4921074416488
252556,331,2014-02-01 21:12:47.958925,41.89926026389,12.4904070887715
252632,331,2014-02-01 21:13:03.399958,41.8977912934497,12.4883303046227
252709,331,2014-02-01 21:13:18.832969,41.8967475788668,12.4872584268451
252802,331,2014-02-01 21:13:33.518213,41.8963875761256,12.4858801905066
252881,331,2014-02-01 21:13:48.478377,41.8968796357512,12.4853571597487
252973,331,2014-02-01 21:14:03.459406,41.8974103359506,12.4840671848506
253082,331,2014-02-01 21:14:18.507121,41.8968508858234,12.4825685005635
253170,331,2014-02-01 21:14:34.361052,41.8965879036114,12.4811367038637
253292,331,2014-02-01 21:14:48.821326,41.8958858354017,12.478816928342
253367,331,2014-02-01 21:15:03.511489,41.895939479582,12.4766701553017
253467,331,2014-02-01 21:15:18.935827,41.8964613368735,12.4745814688504
253568,331,2014-02-01 21:15:33.400999,41.8968793423846,12.4730455689132
253650,331,2014-02-01 21:15:48.384697,41.8970306776464,12.4725174251944
253773,331,2014-02-01 21:16:03.457336,41.8974443245679,12.4707593210042
253899,331,2014-02-01 21:16:22.585886,41.8978358013555,12.4694448709488
253999,331,2014-02-01 21:16:35.898732,41.8980348715559,12.469477141276
254060,331,2014-02-01 21:16:48.837665,41.8979518907145,12.469392484054
254181,331,2014-02-01 21:17:03.093683,41.8979518907145,12.469392484054
254315,331,2014-02-01 21:17:25.257584,41.8974581127986,12.4708851333708
254316,331,2014-02-01 21:17:25.555851,41.8971631955355,12.4721383117139
254317,331,2014-02-01 21:17:25.556511,41.8971631955355,12.4721383117139
254325,331,2014-02-01 21:17:26.673936,41.8971631955355,12.4721383117139
254422,331,2014-02-01 21:17:42.161093,41.8970411131158,12.4726383760571
254533,331,2014-02-01 21:17:56.681453,41.8968812283128,12.4729688744992
254654,331,2014-02-01 21:18:12.342152,41.8969110678881,12.4731368478388
254760,331,2014-02-01 21:18:27.592853,41.8970571644604,12.4731262028217
254892,331,2014-02-01 21:18:44.615313,41.8973899679258,12.4726228695363
254966,331,2014-02-01 21:18:56.710621,41.8973999423906,12.4725463427603
255046,331,2014-02-01 21:19:13.746509,41.897613722831,12.4723899364471
255118,331,2014-02-01 21:19:26.959698,41.8974535865709,12.472711969167
255191,331,2014-02-01 21:19:42.350687,41.8974870722741,12.4729569721967
255264,331,2014-02-01 21:19:56.674753,41.8974870722741,12.4729569721967
255345,331,2014-02-01 21:20:13.273118,41.8975240364671,12.4728645198047
255413,331,2014-02-01 21:20:27.326743,41.8973724916577,12.4730627518147
255488,331,2014-02-01 21:20:42.357487,41.8973087053746,12.4730541184545
255555,331,2014-02-01 21:20:56.675523,41.8973143631592,12.4730775039643
255632,331,2014-02-01 21:21:12.330468,41.8973140278831,12.4730680324137
255699,331,2014-02-01 21:21:27.859492,41.8973140278831,12.4730680324137
255776,331,2014-02-01 21:21:42.583864,41.8972852360457,12.4731752369553
255854,331,2014-02-01 21:21:58.815362,41.8972852360457,12.4731752369553
255924,331,2014-02-01 21:22:12.288876,41.8974004033953,12.4730736482888
255996,331,2014-02-01 21:22:26.691595,41.89740346279,12.4730804376304
256070,331,2014-02-01 21:22:43.567947,41.8974650278687,12.4729141406715
256134,331,2014-02-01 21:22:57.668240,41.8973795324564,12.4728874024004
256209,331,2014-02-01 21:23:12.294313,41.8971399776638,12.4731127917767
256287,331,2014-02-01 21:23:27.939818,41.8971399776638,12.4731127917767
256350,331,2014-02-01 21:23:42.471655,41.8971772771329,12.4728948622942
256430,331,2014-02-01 21:23:58.267785,41.8971134908497,12.472957894206
256499,331,2014-02-01 21:24:12.866505,41.8971951724961,12.472825711593
256566,331,2014-02-01 21:24:27.391382,41.8972667120397,12.4730789288878
256642,331,2014-02-01 21:24:43.762127,41.8972362857312,12.4731078464538
256710,331,2014-02-01 21:24:57.784868,41.8972616409883,12.4728402961046
256783,331,2014-02-01 21:25:12.571798,41.8972616409883,12.4728402961046
256854,331,2014-02-01 21:25:28.419798,41.8972097150981,12.4725873302668
256922,331,2014-02-01 21:25:42.541098,41.8971517542377,12.4728403799236
256989,331,2014-02-01 21:25:57.374072,41.8972233356908,12.4729017354548
257066,331,2014-02-01 21:26:12.363721,41.8973056878895,12.4731403682381
257137,331,2014-02-01 21:26:27.406503,41.8973895488307,12.4730999674648
257217,331,2014-02-01 21:26:43.751613,41.8971659196541,12.4731522705406
257271,331,2014-02-01 21:26:57.274734,41.8974615912884,12.4727174174041
257343,331,2014-02-01 21:27:12.587159,41.8975127208978,12.4725845642388
257422,331,2014-02-01 21:27:27.298238,41.8974387506023,12.4724095501006
257505,331,2014-02-01 21:27:45.266913,41.8973863637075,12.4728527013212
257564,331,2014-02-01 21:27:57.301334,41.8973863637075,12.4728527013212
257635,331,2014-02-01 21:28:11.780575,41.8973863637075,12.4728527013212
257713,331,2014-02-01 21:28:28.686494,41.8976532435045,12.472365712747
257779,331,2014-02-01 21:28:41.682861,41.8976477114484,12.4723589234054
257854,331,2014-02-01 21:28:58.795635,41.8974389601499,12.4729350116104
257921,331,2014-02-01 21:29:12.884292,41.8972778180614,12.473317226395
257985,331,2014-02-01 21:29:27.186788,41.8971937056631,12.4734448827803
258056,331,2014-02-01 21:29:41.682900,41.897092955187,12.4734479002655
258128,331,2014-02-01 21:29:57.521411,41.8972415244207,12.4730909150094
258196,331,2014-02-01 21:30:11.680065,41.8972416920587,12.4730728100985
258266,331,2014-02-01 21:30:27.341339,41.8973327614367,12.4725698120892
258331,331,2014-02-01 21:30:41.700567,41.89732295461,12.4725696444511
258402,331,2014-02-01 21:30:57.082289,41.8970729643479,12.472902322188
258473,331,2014-02-01 21:31:11.708202,41.8971464317292,12.4726031720638
258541,331,2014-02-01 21:31:27.243606,41.8971464317292,12.4726031720638
258606,331,2014-02-01 21:31:41.718801,41.8971178075299,12.4729347601533
258684,331,2014-02-01 21:31:57.351857,41.8973332224414,12.472669640556
258757,331,2014-02-01 21:32:12.297336,41.8974945740774,12.4725233763456
258825,331,2014-02-01 21:32:27.890695,41.8975292751566,12.4725312553346
258897,331,2014-02-01 21:32:42.180149,41.8974638124928,12.4726074468344
258973,331,2014-02-01 21:32:58.230376,41.8970961822197,12.4731210060418
259043,331,2014-02-01 21:33:11.735406,41.8972005369142,12.4729185830802
259111,331,2014-02-01 21:33:27.236121,41.8975913850591,12.4721397366375
259186,331,2014-02-01 21:33:41.690230,41.8974929815158,12.4722422473133
259261,331,2014-02-01 21:33:58.475791,41.8974929815158,12.4722422473133
259324,331,2014-02-01 21:34:12.130861,41.8974929815158,12.4722422473133
259398,331,2014-02-01 21:34:27.128203,41.8972955457866,12.4727823771536
259465,331,2014-02-01 21:34:42.497490,41.8973172130063,12.4727774318308
259534,331,2014-02-01 21:34:57.278719,41.8973172130063,12.4727774318308
259601,331,2014-02-01 21:35:12.294407,41.8972173845395,12.4728127196431
259676,331,2014-02-01 21:35:29.698889,41.8974082823843,12.4722557421774
259737,331,2014-02-01 21:35:42.279170,41.897348142229,12.4725822173059
259807,331,2014-02-01 21:35:57.506502,41.897348142229,12.4725822173059
259871,331,2014-02-01 21:36:12.393700,41.8971779057756,12.4727798625827
259939,331,2014-02-01 21:36:27.533532,41.8972811289132,12.4725839775056
260003,331,2014-02-01 21:36:42.705310,41.8973211944103,12.472526980564
260069,331,2014-02-01 21:36:57.185351,41.897231801413,12.4726549722254
260149,331,2014-02-01 21:37:14.357607,41.8972995691001,12.4726249650121
260213,331,2014-02-01 21:37:29.012162,41.8973290314898,12.4725716561079
260276,331,2014-02-01 21:37:42.534383,41.897124806419,12.4726868234575
260340,331,2014-02-01 21:37:57.120110,41.8969427095726,12.4725522939116
260418,331,2014-02-01 21:38:12.250949,41.8965226924047,12.4736214056611
260484,331,2014-02-01 21:38:27.495725,41.8963233707473,12.4754867982119
260561,331,2014-02-01 21:38:43.499092,41.8958574626595,12.4766738433391
260622,331,2014-02-01 21:38:56.720274,41.895800800994,12.4771604128182
260684,331,2014-02-01 21:39:11.798151,41.8958704126999,12.4772802740335
260755,331,2014-02-01 21:39:26.710019,41.8958331132308,12.4784189555794
260823,331,2014-02-01 21:39:42.307856,41.8953290674835,12.479620501399
260894,331,2014-02-01 21:39:58.079348,41.8951180949807,12.4806810636073
260952,331,2014-02-01 21:40:12.326050,41.8945210939273,12.4812355265021
261033,331,2014-02-01 21:40:29.691320,41.8941577384248,12.4819721281528
261093,331,2014-02-01 21:40:42.468709,41.8951321346685,12.4820725433528
261159,331,2014-02-01 21:40:57.243575,41.8958956422284,12.4827452749014
261231,331,2014-02-01 21:41:13.395499,41.8967669410631,12.4827000964433
261294,331,2014-02-01 21:41:27.631416,41.8971954658628,12.4844820890576
261360,331,2014-02-01 21:41:42.255115,41.8966053798795,12.4854832235724
261424,331,2014-02-01 21:41:57.546997,41.8962052697316,12.486449573189
261494,331,2014-02-01 21:42:12.672279,41.8965936871246,12.4870920460671
261562,331,2014-02-01 21:42:27.105569,41.8968788394704,12.4872339516878
261628,331,2014-02-01 21:42:42.365868,41.8980235140771,12.4872009269893
261703,331,2014-02-01 21:42:58.481615,41.899686944671,12.4883503373712
261704,331,2014-02-01 21:42:58.482269,41.899686944671,12.4883503373712
261711,331,2014-02-01 21:42:59.850745,41.899686944671,12.4883503373712
261786,331,2014-02-01 21:43:17.044303,41.9006665796041,12.4897344410419
261850,331,2014-02-01 21:43:29.844336,41.9011949747801,12.4902876466513
261916,331,2014-02-01 21:43:45.107351,41.9014952983707,12.4905220046639
261989,331,2014-02-01 21:44:02.202360,41.9024447584525,12.4919936992228
262081,331,2014-02-01 21:44:19.579830,41.9037393853068,12.4935161042958
262128,331,2014-02-01 21:44:30.454864,41.9041926367208,12.4942812882364
262194,331,2014-02-01 21:44:44.943120,41.9042352586985,12.4946511816233
262262,331,2014-02-01 21:44:59.940486,41.9032684480771,12.4952247552574
262336,331,2014-02-01 21:45:15.291102,41.9036077475175,12.495971666649
262403,331,2014-02-01 21:45:29.870077,41.9047235464677,12.4975292757154
262469,331,2014-02-01 21:45:44.934210,41.9052297715098,12.4983182642609
262547,331,2014-02-01 21:45:59.964908,41.9062675349414,12.4996866099536
262615,331,2014-02-01 21:46:14.994853,41.9070378318429,12.500728815794
262682,331,2014-02-01 21:46:30.438114,41.9070110935718,12.5016367435455
262755,331,2014-02-01 21:46:44.896875,41.907323403284,12.5026700645685
262838,331,2014-02-01 21:47:01.704279,41.9080517068505,12.5038609653711
262925,331,2014-02-01 21:47:21.312913,41.9082044670358,12.5048160832375
263034,331,2014-02-01 21:47:42.368780,41.9088131189346,12.5068969745189
263047,331,2014-02-01 21:47:44.950123,41.9091387977824,12.5079704448581
263115,331,2014-02-01 21:48:00.322734,41.9091387977824,12.5079704448581
263183,331,2014-02-01 21:48:15.595558,41.9091387977824,12.5079704448581
263255,331,2014-02-01 21:48:31.615947,41.909190681763,12.5081679224968
263323,331,2014-02-01 21:48:45.429310,41.9096925482154,12.5101058185101
263400,331,2014-02-01 21:49:01.847604,41.9098005490378,12.5103642325848
263464,331,2014-02-01 21:49:16.357987,41.9098005490378,12.5103642325848
263521,331,2014-02-01 21:49:30.408798,41.9098373875022,12.5103783980012
263594,331,2014-02-01 21:49:45.759433,41.9103273935616,12.5121492426842
263659,331,2014-02-01 21:50:00.556353,41.9106693333015,12.513591600582
263729,331,2014-02-01 21:50:15.420738,41.9109173957258,12.5140616577119
263796,331,2014-02-01 21:50:30.828203,41.9109220476821,12.5154602620751
263861,331,2014-02-01 21:50:45.589063,41.9110294617712,12.5164818484336
263934,331,2014-02-01 21:51:00.407434,41.9115624250844,12.5168919749558
264007,331,2014-02-01 21:51:15.654361,41.9115624250844,12.5168919749558
264075,331,2014-02-01 21:51:29.959830,41.9115624250844,12.5168919749558
264154,331,2014-02-01 21:51:46.462694,41.9115624250844,12.5168919749558
264208,331,2014-02-01 21:52:00.068457,41.9115624250844,12.5168919749558
264286,331,2014-02-01 21:52:16.387008,41.9115624250844,12.5168919749558
264361,331,2014-02-01 21:52:33.541772,41.9115624250844,12.5168919749558
264429,331,2014-02-01 21:52:47.875998,41.9111445453018,12.5162356719375
264430,331,2014-02-01 21:52:47.876732,41.9111445453018,12.5162356719375
264438,331,2014-02-01 21:52:49.982190,41.9110057409853,12.5160935148597
264516,331,2014-02-01 21:53:05.412649,41.9110026396811,12.5160134676844
264591,331,2014-02-01 21:53:20.582969,41.9109874265268,12.5148197170347
264664,331,2014-02-01 21:53:35.165572,41.9104828778654,12.5127245765179
264665,331,2014-02-01 21:53:35.166134,41.9104828778654,12.5127245765179
264669,331,2014-02-01 21:53:36.257234,41.9104828778654,12.5127245765179
264670,331,2014-02-01 21:53:36.257973,41.9104828778654,12.5127245765179
264679,331,2014-02-01 21:53:37.393766,41.9104828778654,12.5127245765179
264759,331,2014-02-01 21:53:52.950119,41.9098423328251,12.5103916414082
264830,331,2014-02-01 21:54:08.217353,41.9091635663062,12.5078981928527
264900,331,2014-02-01 21:54:22.398999,41.9085055030882,12.5053293071687
264983,331,2014-02-01 21:54:38.645216,41.9083679560572,12.5048377085477
265053,331,2014-02-01 21:54:52.372570,41.9083679560572,12.5048377085477
265131,331,2014-02-01 21:55:07.958452,41.9082856876776,12.5046671368182
