,Device,Time,Longitude,Latitude
48222,269,2014-02-01 07:10:01.521897,41.8633066666667,12.4697233333333
48265,269,2014-02-01 07:10:16.173599,41.8646483333333,12.469425
48309,269,2014-02-01 07:10:31.176211,41.8646533333333,12.4693983333333
48361,269,2014-02-01 07:10:46.844649,41.8646216666667,12.4693683333333
48405,269,2014-02-01 07:11:01.173746,41.8645583333333,12.4692766666667
48450,269,2014-02-01 07:11:16.171753,41.8658533333333,12.4689966666667
48498,269,2014-02-01 07:11:31.519100,41.8677516666667,12.46847
48541,269,2014-02-01 07:11:46.171737,41.86923,12.4681616666667
48587,269,2014-02-01 07:12:01.190778,41.869305,12.46806
48635,269,2014-02-01 07:12:16.175944,41.8706383333333,12.46762
48682,269,2014-02-01 07:12:31.172353,41.87068,12.4676
48688,269,2014-02-01 07:12:33.159087,41.87068,12.4676
48728,269,2014-02-01 07:12:46.170459,41.87068,12.4676
48778,269,2014-02-01 07:13:01.179137,41.87068,12.4676
48826,269,2014-02-01 07:13:16.169854,41.87068,12.4676
48871,269,2014-02-01 07:13:31.178557,41.8712366666667,12.46752
48918,269,2014-02-01 07:13:46.179488,41.87252,12.46749
48963,269,2014-02-01 07:14:01.174958,41.873585,12.4663066666667
49009,269,2014-02-01 07:14:16.179411,41.8749983333333,12.4659383333333
49055,269,2014-02-01 07:14:31.190846,41.8771866666667,12.4657583333333
49101,269,2014-02-01 07:14:46.171755,41.8795033333333,12.4662883333333
49152,269,2014-02-01 07:15:01.179078,41.8808066666667,12.4672266666667
49203,269,2014-02-01 07:15:16.174807,41.8822933333333,12.46835
49248,269,2014-02-01 07:15:31.172958,41.8833333333333,12.4692166666667
49295,269,2014-02-01 07:15:46.310587,41.88465,12.4703833333333
49343,269,2014-02-01 07:16:01.173094,41.8862283333333,12.4717566666667
49391,269,2014-02-01 07:16:17.107118,41.88795,12.47324
49437,269,2014-02-01 07:16:31.188716,41.88942,12.47416
49484,269,2014-02-01 07:16:46.557531,41.8898616666667,12.47422
49529,269,2014-02-01 07:17:01.188592,41.8905366666667,12.4745
49580,269,2014-02-01 07:17:17.150535,41.8921016666667,12.47472
49622,269,2014-02-01 07:17:31.176447,41.8936233333333,12.4756233333333
49667,269,2014-02-01 07:17:46.172897,41.8938033333333,12.4758116666667
49717,269,2014-02-01 07:18:01.173081,41.8938116666667,12.4757983333333
49769,269,2014-02-01 07:18:16.195582,41.8948783333333,12.4767066666667
49815,269,2014-02-01 07:18:31.195883,41.8949733333333,12.47921
49870,269,2014-02-01 07:18:46.187763,41.89455,12.4809516666667
49916,269,2014-02-01 07:19:01.189460,41.8942833333333,12.4819683333333
49961,269,2014-02-01 07:19:16.189490,41.8954466666667,12.482315
50008,269,2014-02-01 07:19:31.998939,41.8961383333333,12.48267
50056,269,2014-02-01 07:19:46.486823,41.8967466666667,12.4822716666667
50103,269,2014-02-01 07:20:01.193219,41.8976516666667,12.4816933333333
50147,269,2014-02-01 07:20:16.704344,41.8985266666667,12.4814533333333
50195,269,2014-02-01 07:20:31.188474,41.899775,12.4809783333333
50241,269,2014-02-01 07:20:46.193093,41.9008116666667,12.4805466666667
50285,269,2014-02-01 07:21:01.175219,41.9015633333333,12.4807316666667
50333,269,2014-02-01 07:21:16.189080,41.9019383333333,12.4819833333333
50380,269,2014-02-01 07:21:31.175495,41.9023883333333,12.4836033333333
50428,269,2014-02-01 07:21:46.171368,41.9024533333333,12.4839366666667
50476,269,2014-02-01 07:22:01.173289,41.9024066666667,12.4839416666667
50525,269,2014-02-01 07:22:16.411936,41.902575,12.48462
50571,269,2014-02-01 07:22:31.173428,41.9029066666667,12.4858266666667
50622,269,2014-02-01 07:22:46.191148,41.9033916666667,12.4875916666667
50668,269,2014-02-01 07:23:01.197489,41.9037833333333,12.4889916666667
50714,269,2014-02-01 07:23:16.171286,41.904075,12.4889233333333
50763,269,2014-02-01 07:23:31.189028,41.904075,12.4889233333333
50812,269,2014-02-01 07:23:46.434903,41.904975,12.4883483333333
50859,269,2014-02-01 07:24:01.187396,41.905735,12.48861
50909,269,2014-02-01 07:24:16.538409,41.9062716666667,12.490215
50955,269,2014-02-01 07:24:31.171030,41.9062816666667,12.490205
51004,269,2014-02-01 07:24:46.172952,41.9071333333333,12.4901783333333
51053,269,2014-02-01 07:25:01.173555,41.9076983333333,12.4909833333333
51099,269,2014-02-01 07:25:15.492491,41.9078066666667,12.4911983333333
51104,269,2014-02-01 07:25:16.194420,41.90778,12.4911416666667
51153,269,2014-02-01 07:25:31.189165,41.9077633333333,12.49112
51205,269,2014-02-01 07:25:46.453001,41.9077633333333,12.49112
51253,269,2014-02-01 07:26:01.176049,41.9077633333333,12.49112
51308,269,2014-02-01 07:26:16.173935,41.9077633333333,12.49112
51357,269,2014-02-01 07:26:31.456065,41.9077633333333,12.49112
51405,269,2014-02-01 07:26:46.452985,41.9077633333333,12.49112
51453,269,2014-02-01 07:27:01.461187,41.9077633333333,12.49112
51502,269,2014-02-01 07:27:16.510704,41.9077633333333,12.49112
51549,269,2014-02-01 07:27:31.439663,41.9077633333333,12.49112
51597,269,2014-02-01 07:27:46.442566,41.9077633333333,12.49112
51647,269,2014-02-01 07:28:01.189260,41.9077633333333,12.49112
51708,269,2014-02-01 07:28:16.174126,41.9077633333333,12.49112
51755,269,2014-02-01 07:28:31.495058,41.9077633333333,12.49112
51806,269,2014-02-01 07:28:46.484048,41.9077633333333,12.49112
51859,269,2014-02-01 07:29:01.609077,41.9077633333333,12.49112
51906,269,2014-02-01 07:29:16.471563,41.9077633333333,12.49112
51950,269,2014-02-01 07:29:31.471845,41.9077633333333,12.49112
52003,269,2014-02-01 07:29:46.474755,41.9077633333333,12.49112
52047,269,2014-02-01 07:30:01.248609,41.9077633333333,12.49112
52102,269,2014-02-01 07:30:16.188306,41.9077633333333,12.49112
52148,269,2014-02-01 07:30:31.487783,41.9077633333333,12.49112
52203,269,2014-02-01 07:30:46.473176,41.9077633333333,12.49112
52253,269,2014-02-01 07:31:01.478293,41.9077633333333,12.49112
52298,269,2014-02-01 07:31:16.463930,41.9077633333333,12.49112
52348,269,2014-02-01 07:31:31.509152,41.9077633333333,12.49112
52401,269,2014-02-01 07:31:46.557305,41.9077633333333,12.49112
52445,269,2014-02-01 07:32:01.493492,41.9077633333333,12.49112
52496,269,2014-02-01 07:32:16.187091,41.9077633333333,12.49112
52545,269,2014-02-01 07:32:31.513340,41.9077633333333,12.49112
52604,269,2014-02-01 07:32:46.981029,41.9077633333333,12.49112
52653,269,2014-02-01 07:33:01.481229,41.9077633333333,12.49112
52702,269,2014-02-01 07:33:16.472077,41.9077633333333,12.49112
52752,269,2014-02-01 07:33:31.498775,41.9077633333333,12.49112
52807,269,2014-02-01 07:33:46.473115,41.9077633333333,12.49112
52851,269,2014-02-01 07:34:01.466765,41.9077633333333,12.49112
52902,269,2014-02-01 07:34:16.189544,41.9077633333333,12.49112
52956,269,2014-02-01 07:34:31.673067,41.9077633333333,12.49112
53004,269,2014-02-01 07:34:46.553601,41.9077633333333,12.49112
53052,269,2014-02-01 07:35:01.469941,41.9077633333333,12.49112
53101,269,2014-02-01 07:35:16.485167,41.9077633333333,12.49112
53150,269,2014-02-01 07:35:31.725737,41.9077633333333,12.49112
53201,269,2014-02-01 07:35:46.495603,41.9077633333333,12.49112
53249,269,2014-02-01 07:36:01.466567,41.9077633333333,12.49112
53304,269,2014-02-01 07:36:16.188817,41.9077633333333,12.49112
53352,269,2014-02-01 07:36:31.483847,41.9077633333333,12.49112
53406,269,2014-02-01 07:36:46.470771,41.9077633333333,12.49112
53452,269,2014-02-01 07:37:01.474057,41.9077633333333,12.49112
53502,269,2014-02-01 07:37:16.549607,41.9077633333333,12.49112
53555,269,2014-02-01 07:37:31.441547,41.9077633333333,12.49112
53603,269,2014-02-01 07:37:46.511965,41.9076333333333,12.4907883333333
53615,269,2014-02-01 07:37:49.466982,41.9075833333333,12.4906566666667
53653,269,2014-02-01 07:38:01.186288,41.9073883333333,12.489915
53699,269,2014-02-01 07:38:16.413938,41.90668,12.4902766666667
53756,269,2014-02-01 07:38:31.188039,41.9058683333333,12.488665
53820,269,2014-02-01 07:38:52.506856,41.9045383333333,12.488325
53852,269,2014-02-01 07:39:01.204829,41.9042416666667,12.4884483333333
53902,269,2014-02-01 07:39:16.177817,41.90351,12.48779
53955,269,2014-02-01 07:39:31.505793,41.9029783333333,12.4859083333333
54006,269,2014-02-01 07:39:46.412072,41.902945,12.4859266666667
54058,269,2014-02-01 07:40:01.179889,41.9029383333333,12.4858966666667
54112,269,2014-02-01 07:40:16.196266,41.9023166666667,12.4833866666667
54160,269,2014-02-01 07:40:31.171953,41.9018566666667,12.481395
54208,269,2014-02-01 07:40:46.172099,41.9019816666667,12.4803233333333
54261,269,2014-02-01 07:41:01.189030,41.901235,12.4803316666667
54319,269,2014-02-01 07:41:18.407619,41.8997016666667,12.4809516666667
54368,269,2014-02-01 07:41:31.171895,41.8982866666667,12.4816533333333
54419,269,2014-02-01 07:41:46.173180,41.8971966666667,12.4822166666667
54481,269,2014-02-01 07:42:03.872945,41.8966016666667,12.4821766666667
54524,269,2014-02-01 07:42:16.187917,41.8954366666667,12.4820916666667
54580,269,2014-02-01 07:42:31.187744,41.8944766666667,12.4811733333333
54630,269,2014-02-01 07:42:46.493907,41.8937883333333,12.4817916666667
54681,269,2014-02-01 07:43:01.184528,41.89276,12.4807466666667
54733,269,2014-02-01 07:43:16.188971,41.891355,12.4803166666667
54797,269,2014-02-01 07:43:31.538280,41.891265,12.480355
54851,269,2014-02-01 07:43:46.179835,41.8902383333333,12.4807433333333
54908,269,2014-02-01 07:44:02.742668,41.8887666666667,12.4813983333333
54959,269,2014-02-01 07:44:16.902606,41.8879683333333,12.4811833333333
55006,269,2014-02-01 07:44:31.176035,41.8869133333333,12.48261
55060,269,2014-02-01 07:44:46.175162,41.8852716666667,12.4845533333333
55119,269,2014-02-01 07:45:01.174211,41.8833733333333,12.4850233333333
55178,269,2014-02-01 07:45:16.172209,41.882275,12.4838116666667
55232,269,2014-02-01 07:45:32.081564,41.8806866666667,12.4839366666667
55285,269,2014-02-01 07:45:46.188348,41.8791766666667,12.482785
55342,269,2014-02-01 07:46:01.189267,41.87736,12.48152
55399,269,2014-02-01 07:46:16.173116,41.8763833333333,12.4811916666667
55453,269,2014-02-01 07:46:31.191168,41.8756083333333,12.4807466666667
55504,269,2014-02-01 07:46:46.170999,41.8734516666667,12.4803416666667
55560,269,2014-02-01 07:47:01.194880,41.8717533333333,12.4800516666667
55612,269,2014-02-01 07:47:16.181309,41.8707883333333,12.47987
55662,269,2014-02-01 07:47:31.173887,41.8695933333333,12.479625
55716,269,2014-02-01 07:47:46.173971,41.8679583333333,12.4793666666667
55769,269,2014-02-01 07:48:01.273152,41.8677433333333,12.47933
55826,269,2014-02-01 07:48:16.189171,41.8652033333333,12.4789616666667
55878,269,2014-02-01 07:48:31.170050,41.8633133333333,12.4785783333333
55930,269,2014-02-01 07:48:46.461862,41.8631983333333,12.4785083333333
55979,269,2014-02-01 07:49:01.456493,41.8631983333333,12.4785083333333
56034,269,2014-02-01 07:49:16.172613,41.86311,12.47845
56089,269,2014-02-01 07:49:31.508893,41.86298,12.4784016666667
56140,269,2014-02-01 07:49:46.186140,41.8617216666667,12.4771616666667
56191,269,2014-02-01 07:50:01.179936,41.8607866666667,12.4761283333333
56246,269,2014-02-01 07:50:16.170926,41.8607966666667,12.4761066666667
56297,269,2014-02-01 07:50:32.158443,41.8606966666667,12.4760266666667
56348,269,2014-02-01 07:50:46.189467,41.85946,12.4747566666667
56404,269,2014-02-01 07:51:01.171393,41.8580516666667,12.4739716666667
56460,269,2014-02-01 07:51:16.286059,41.8574933333333,12.473815
56516,269,2014-02-01 07:51:31.198532,41.8563666666667,12.473525
56569,269,2014-02-01 07:51:46.177034,41.8551633333333,12.47252
56629,269,2014-02-01 07:52:01.616706,41.8551833333333,12.4724816666667
56681,269,2014-02-01 07:52:16.212035,41.85471,12.4720416666667
56738,269,2014-02-01 07:52:31.170586,41.8540833333333,12.4722466666667
56743,269,2014-02-01 07:52:33.110669,41.8540833333333,12.4722466666667
56792,269,2014-02-01 07:52:46.171871,41.8540583333333,12.4721833333333
56846,269,2014-02-01 07:53:01.389416,41.8527,12.4728583333333
56899,269,2014-02-01 07:53:16.227927,41.8505233333333,12.4739816666667
56950,269,2014-02-01 07:53:31.192479,41.847425,12.475345
57002,269,2014-02-01 07:53:46.177066,41.8455583333333,12.47619
57060,269,2014-02-01 07:54:01.172060,41.8428833333333,12.47496
57114,269,2014-02-01 07:54:16.171100,41.84176,12.4726966666667
57165,269,2014-02-01 07:54:31.180874,41.842525,12.4702766666667
57217,269,2014-02-01 07:54:46.187721,41.8434233333333,12.46684
57275,269,2014-02-01 07:55:01.171803,41.8433116666667,12.4646316666667
57328,269,2014-02-01 07:55:16.172628,41.8431633333333,12.4643683333333
57384,269,2014-02-01 07:55:31.472501,41.8430983333333,12.4642766666667
57435,269,2014-02-01 07:55:46.433644,41.8429866666667,12.464115
57493,269,2014-02-01 07:56:01.493905,41.842795,12.4639133333333
57541,269,2014-02-01 07:56:16.193006,41.842425,12.46357
57595,269,2014-02-01 07:56:31.246309,41.8422816666667,12.4634666666667
57648,269,2014-02-01 07:56:46.172841,41.842145,12.463395
57704,269,2014-02-01 07:57:01.473755,41.8418583333333,12.4631466666667
57762,269,2014-02-01 07:57:16.479020,41.8415433333333,12.46291
57814,269,2014-02-01 07:57:31.545823,41.8412716666667,12.4627166666667
57866,269,2014-02-01 07:57:46.432861,41.84108,12.462575
57922,269,2014-02-01 07:58:01.432987,41.840765,12.4623383333333
57972,269,2014-02-01 07:58:16.492940,41.8404333333333,12.4620783333333
58033,269,2014-02-01 07:58:31.174519,41.8403733333333,12.4620366666667
58083,269,2014-02-01 07:58:46.190078,41.840225,12.4619316666667
58136,269,2014-02-01 07:59:01.494159,41.8399933333333,12.4617616666667
58193,269,2014-02-01 07:59:16.478901,41.8398116666667,12.4616166666667
58244,269,2014-02-01 07:59:31.984052,41.8396633333333,12.46151
58295,269,2014-02-01 07:59:46.489291,41.839445,12.4613433333333
58354,269,2014-02-01 08:00:01.487989,41.8393016666667,12.4612033333333
58409,269,2014-02-01 08:00:16.973490,41.8392066666667,12.4611
58459,269,2014-02-01 08:00:31.173381,41.8390983333333,12.46098
58510,269,2014-02-01 08:00:46.189769,41.839005,12.4608583333333
58563,269,2014-02-01 08:01:01.526612,41.8389283333333,12.4607783333333
58615,269,2014-02-01 08:01:16.565574,41.8387216666667,12.4605
58667,269,2014-02-01 08:01:31.489090,41.838595,12.46026
58717,269,2014-02-01 08:01:46.488056,41.8385383333333,12.4599433333333
58776,269,2014-02-01 08:02:01.586346,41.8385566666667,12.4596383333333
58829,269,2014-02-01 08:02:16.462361,41.8386233333333,12.45927
58881,269,2014-02-01 08:02:31.192944,41.8394266666667,12.4576633333333
58939,269,2014-02-01 08:02:46.181500,41.8407616666667,12.4540083333333
58991,269,2014-02-01 08:03:01.174579,41.8383366666667,12.4509566666667
59048,269,2014-02-01 08:03:16.194817,41.835185,12.447655
59121,269,2014-02-01 08:03:38.030396,41.833725,12.4454516666667
59154,269,2014-02-01 08:03:46.743033,41.8320816666667,12.44195
59211,269,2014-02-01 08:04:01.964765,41.8313466666667,12.4362233333333
59266,269,2014-02-01 08:04:16.191511,41.83358,12.4294516666667
59322,269,2014-02-01 08:04:31.189511,41.8335933333333,12.4240466666667
59371,269,2014-02-01 08:04:46.193931,41.830465,12.42017
59430,269,2014-02-01 08:05:01.178911,41.8263866666667,12.4198166666667
59482,269,2014-02-01 08:05:16.178331,41.8221216666667,12.4175283333333
59537,269,2014-02-01 08:05:31.189836,41.82024,12.4127766666667
59588,269,2014-02-01 08:05:46.190001,41.81977,12.4072716666667
59644,269,2014-02-01 08:06:01.667803,41.8192983333333,12.4016616666667
59703,269,2014-02-01 08:06:16.187193,41.8187283333333,12.39502
59757,269,2014-02-01 08:06:31.173487,41.8182616666667,12.38897
59808,269,2014-02-01 08:06:46.475608,41.817585,12.38203
59867,269,2014-02-01 08:07:01.188951,41.8169266666667,12.3746216666667
59917,269,2014-02-01 08:07:16.191755,41.8162966666667,12.367595
59972,269,2014-02-01 08:07:31.179176,41.81561,12.3599866666667
60104,269,2014-02-01 08:08:07.695353,41.8149416666667,12.352465
60154,269,2014-02-01 08:08:21.800293,41.8133383333333,12.334675
60155,269,2014-02-01 08:08:21.801744,41.8133383333333,12.334675
60160,269,2014-02-01 08:08:23.103187,41.8133383333333,12.334675
60232,269,2014-02-01 08:08:40.352074,41.8127516666667,12.328175
60268,269,2014-02-01 08:08:53.092948,41.812275,12.32285
60318,269,2014-02-01 08:09:08.094221,41.8116333333333,12.3164683333333
60371,269,2014-02-01 08:09:23.096826,41.810215,12.3102883333333
60424,269,2014-02-01 08:09:38.381351,41.8074666666667,12.3039666666667
60473,269,2014-02-01 08:09:53.309946,41.8041366666667,12.29812
60474,269,2014-02-01 08:09:53.312141,41.8041366666667,12.29812
60489,269,2014-02-01 08:09:55.628561,41.80345,12.2969033333333
60490,269,2014-02-01 08:09:55.629264,41.80345,12.2969033333333
60507,269,2014-02-01 08:09:58.771200,41.802765,12.2957016666667
60561,269,2014-02-01 08:10:14.117854,41.7995616666667,12.2900216666667
60625,269,2014-02-01 08:10:33.728046,41.79615,12.2839566666667
60663,269,2014-02-01 08:10:43.808371,41.79272,12.2778266666667
60716,269,2014-02-01 08:10:58.810437,41.7889883333333,12.2706533333333
60769,269,2014-02-01 08:11:14.108163,41.786255,12.2642283333333
60827,269,2014-02-01 08:11:28.831676,41.786375,12.25924
60884,269,2014-02-01 08:11:44.633166,41.7899466666667,12.2571566666667
60942,269,2014-02-01 08:12:00.335984,41.7937916666667,12.2562016666667
60995,269,2014-02-01 08:12:14.214906,41.7944933333333,12.2553066666667
61043,269,2014-02-01 08:12:29.115152,41.794725,12.2548933333333
61098,269,2014-02-01 08:12:44.115533,41.7951633333333,12.2537716666667
61154,269,2014-02-01 08:12:59.114948,41.795095,12.2536866666667
61206,269,2014-02-01 08:13:14.119355,41.79512,12.2536866666667
61259,269,2014-02-01 08:13:28.676421,41.7951083333333,12.2536766666667
61309,269,2014-02-01 08:13:43.953756,41.7951183333333,12.253615
61365,269,2014-02-01 08:13:59.040423,41.79518,12.2537666666667
61422,269,2014-02-01 08:14:14.703120,41.7952083333333,12.2538316666667
61467,269,2014-02-01 08:14:28.683686,41.7952283333333,12.2538666666667
61525,269,2014-02-01 08:14:43.679994,41.795205,12.25386
61580,269,2014-02-01 08:14:58.680181,41.7952066666667,12.25386
61635,269,2014-02-01 08:15:13.981859,41.795135,12.2538
61689,269,2014-02-01 08:15:29.012143,41.795,12.2537883333333
61743,269,2014-02-01 08:15:43.684010,41.795,12.2537883333333
61802,269,2014-02-01 08:15:59.314881,41.795,12.2537883333333
61853,269,2014-02-01 08:16:14.204278,41.7949866666667,12.253655
61904,269,2014-02-01 08:16:28.662620,41.7949566666667,12.2536066666667
61962,269,2014-02-01 08:16:45.786838,41.7948933333333,12.25355
62009,269,2014-02-01 08:16:58.678267,41.7948366666667,12.2533683333333
62068,269,2014-02-01 08:17:14.951736,41.7948133333333,12.25326
62120,269,2014-02-01 08:17:28.670294,41.7947983333333,12.2532483333333
62174,269,2014-02-01 08:17:43.686763,41.794775,12.2532633333333
62223,269,2014-02-01 08:17:58.678104,41.79481,12.2533433333333
62276,269,2014-02-01 08:18:13.680814,41.7947866666667,12.25334
62322,269,2014-02-01 08:18:29.067060,41.7948116666667,12.2534233333333
62381,269,2014-02-01 08:18:43.682343,41.79487,12.253525
62433,269,2014-02-01 08:18:59.122815,41.7947233333333,12.2532916666667
62486,269,2014-02-01 08:19:14.000445,41.7947483333333,12.253295
62536,269,2014-02-01 08:19:28.967494,41.7948366666667,12.253275
62592,269,2014-02-01 08:19:43.679501,41.7948016666667,12.2532983333333
62640,269,2014-02-01 08:19:58.667860,41.794755,12.253265
62691,269,2014-02-01 08:20:13.661256,41.7948033333333,12.2531933333333
62744,269,2014-02-01 08:20:28.686148,41.79487,12.2532183333333
62798,269,2014-02-01 08:20:43.694097,41.79487,12.2532183333333
62853,269,2014-02-01 08:20:59.124191,41.79487,12.2532183333333
62903,269,2014-02-01 08:21:14.020348,41.79487,12.2531783333333
62958,269,2014-02-01 08:21:29.038894,41.794875,12.25318
63011,269,2014-02-01 08:21:44.104412,41.7948683333333,12.2531566666667
63066,269,2014-02-01 08:22:01.620548,41.7948533333333,12.2531516666667
63113,269,2014-02-01 08:22:14.135178,41.7948533333333,12.2531516666667
63160,269,2014-02-01 08:22:28.685501,41.794805,12.2530866666667
63208,269,2014-02-01 08:22:43.684255,41.79478,12.2530833333333
63266,269,2014-02-01 08:22:58.683499,41.79488,12.253255
63319,269,2014-02-01 08:23:13.669411,41.7948733333333,12.25325
63376,269,2014-02-01 08:23:29.299153,41.794825,12.253225
63425,269,2014-02-01 08:23:43.952693,41.7947033333333,12.25314
63481,269,2014-02-01 08:23:58.663593,41.7946866666667,12.2531366666667
63536,269,2014-02-01 08:24:13.661596,41.79472,12.25319
63588,269,2014-02-01 08:24:28.681424,41.7947833333333,12.2531683333333
63639,269,2014-02-01 08:24:43.678048,41.7947433333333,12.2531516666667
63693,269,2014-02-01 08:24:59.020553,41.7947433333333,12.2531783333333
63747,269,2014-02-01 08:25:14.215497,41.7947433333333,12.2531783333333
63797,269,2014-02-01 08:25:28.678651,41.7948066666667,12.2532683333333
63847,269,2014-02-01 08:25:43.681219,41.7949,12.2533933333333
63910,269,2014-02-01 08:25:59.020297,41.7948916666667,12.2533016666667
63965,269,2014-02-01 08:26:13.682906,41.7949433333333,12.2532783333333
64023,269,2014-02-01 08:26:30.785739,41.7950066666667,12.2533216666667
64077,269,2014-02-01 08:26:44.060348,41.7949866666667,12.2532833333333
64126,269,2014-02-01 08:26:59.047284,41.7949866666667,12.2532833333333
