,Device,Time,Longitude,Latitude
88359,160,2014-02-01 05:35:08.849066,41.8899,12.4747
88360,160,2014-02-01 05:35:23.110240,41.8899,12.4747
88361,160,2014-02-01 05:35:38.955924,41.8899,12.4747
88362,160,2014-02-01 05:35:53.704775,41.8899,12.4747
88363,160,2014-02-01 05:36:08.103584,41.8899,12.4747
88364,160,2014-02-01 05:36:23.926633,41.8898,12.4746
88365,160,2014-02-01 05:36:38.002057,41.8898,12.4745
88366,160,2014-02-01 05:36:54.082572,41.8897,12.4745
88367,160,2014-02-01 05:37:08.950366,41.8897,12.4745
88368,160,2014-02-01 05:37:23.102570,41.8898,12.4746
88369,160,2014-02-01 05:37:39.415520,41.8899,12.4747
88370,160,2014-02-01 05:37:53.628828,41.8898,12.4747
88371,160,2014-02-01 05:38:08.142673,41.8898,12.4746
88372,160,2014-02-01 05:38:23.877018,41.8898,12.4746
88373,160,2014-02-01 05:38:38.082610,41.8898,12.4746
88374,160,2014-02-01 05:38:52.333448,41.8897,12.4746
88375,160,2014-02-01 05:39:09.030233,41.8897,12.4746
88376,160,2014-02-01 05:39:23.158003,41.8896,12.4745
88377,160,2014-02-01 05:39:38.653513,41.8896,12.4745
88378,160,2014-02-01 05:39:53.987166,41.8898,12.4746
88379,160,2014-02-01 05:40:08.216927,41.8898,12.4746
88380,160,2014-02-01 05:40:24.274812,41.8898,12.4747
88381,160,2014-02-01 05:40:38.609854,41.8898,12.4746
88382,160,2014-02-01 05:40:52.322519,41.8898,12.4746
88383,160,2014-02-01 05:41:08.934650,41.8899,12.4746
88384,160,2014-02-01 05:41:22.970426,41.8897,12.4746
88385,160,2014-02-01 05:41:38.002314,41.8897,12.4747
88386,160,2014-02-01 05:41:53.894347,41.8897,12.4746
88387,160,2014-02-01 05:42:07.981276,41.8896,12.4745
88388,160,2014-02-01 05:42:22.966330,41.8897,12.4745
88389,160,2014-02-01 05:42:38.814337,41.8897,12.4744
88390,160,2014-02-01 05:42:53.004682,41.8898,12.4746
88391,160,2014-02-01 05:43:08.859084,41.8898,12.4747
88392,160,2014-02-01 05:43:23.176635,41.8898,12.4746
88393,160,2014-02-01 05:43:37.333370,41.8898,12.4746
88394,160,2014-02-01 05:43:53.817936,41.8898,12.4746
88395,160,2014-02-01 05:44:07.991628,41.8898,12.4746
88396,160,2014-02-01 05:44:23.011461,41.8898,12.4746
88397,160,2014-02-01 05:44:38.770389,41.8898,12.4746
88398,160,2014-02-01 05:44:52.991575,41.8898,12.4745
88399,160,2014-02-01 05:45:09.595570,41.8898,12.4745
88400,160,2014-02-01 05:45:23.759282,41.8898,12.4745
88401,160,2014-02-01 05:45:37.986323,41.8897,12.4745
88402,160,2014-02-01 05:45:53.880465,41.8898,12.4749
88403,160,2014-02-01 05:46:08.115142,41.8897,12.4748
88404,160,2014-02-01 05:46:23.023497,41.8897,12.4747
88405,160,2014-02-01 05:46:38.795208,41.8896,12.4746
88406,160,2014-02-01 05:46:53.027203,41.8896,12.4746
88407,160,2014-02-01 05:47:07.331732,41.8896,12.4746
88408,160,2014-02-01 05:47:24.679121,41.8896,12.4746
88409,160,2014-02-01 05:47:38.018401,41.8896,12.4746
88410,160,2014-02-01 05:47:53.139286,41.8897,12.4746
88411,160,2014-02-01 05:48:08.958065,41.8897,12.4746
88412,160,2014-02-01 05:48:23.205628,41.8897,12.4746
88413,160,2014-02-01 05:48:38.911310,41.8897,12.4747
88414,160,2014-02-01 05:48:53.691584,41.8897,12.4747
88415,160,2014-02-01 05:49:07.310183,41.8897,12.4746
88416,160,2014-02-01 05:49:23.825836,41.8897,12.4747
88417,160,2014-02-01 05:49:38.061016,41.8898,12.4747
88418,160,2014-02-01 05:49:53.086019,41.8898,12.4747
88419,160,2014-02-01 05:50:08.959162,41.8898,12.4747
88420,160,2014-02-01 05:50:23.100699,41.8898,12.4747
88421,160,2014-02-01 05:50:37.993998,41.8898,12.4747
88422,160,2014-02-01 05:50:53.899121,41.8898,12.4747
88423,160,2014-02-01 05:51:07.602335,41.8898,12.4747
88424,160,2014-02-01 05:51:23.856507,41.8898,12.4747
88425,160,2014-02-01 05:51:38.228225,41.8898,12.4747
88426,160,2014-02-01 05:51:53.055181,41.8898,12.4747
88427,160,2014-02-01 05:52:08.963099,41.8898,12.4747
88428,160,2014-02-01 05:52:23.015267,41.8898,12.4747
88429,160,2014-02-01 05:52:38.042643,41.8898,12.4747
88430,160,2014-02-01 05:52:54.019303,41.8898,12.4747
88431,160,2014-02-01 05:53:08.002979,41.8898,12.4747
88432,160,2014-02-01 05:53:23.025085,41.8898,12.4747
88433,160,2014-02-01 05:53:38.811243,41.8898,12.4747
88434,160,2014-02-01 05:53:53.035370,41.8898,12.4747
88435,160,2014-02-01 05:54:09.088961,41.8898,12.4747
88436,160,2014-02-01 05:54:23.384087,41.8898,12.4747
88437,160,2014-02-01 05:54:38.024370,41.8898,12.4747
88438,160,2014-02-01 05:54:53.891154,41.8898,12.4747
88439,160,2014-02-01 05:55:08.049705,41.8898,12.4747
88440,160,2014-02-01 05:55:23.688177,41.8897,12.4747
88441,160,2014-02-01 05:55:38.944406,41.8897,12.4746
88442,160,2014-02-01 05:55:53.114229,41.8897,12.4745
88443,160,2014-02-01 05:56:08.086886,41.8897,12.4745
88444,160,2014-02-01 05:56:24.940319,41.8897,12.4745
88445,160,2014-02-01 05:56:38.059270,41.8897,12.4746
88446,160,2014-02-01 05:56:54.521081,41.8897,12.4746
88447,160,2014-02-01 05:57:09.216092,41.8898,12.4745
88448,160,2014-02-01 05:57:24.174886,41.8898,12.4746
88449,160,2014-02-01 05:57:39.012770,41.8898,12.4746
88450,160,2014-02-01 05:57:53.047269,41.8898,12.4746
88451,160,2014-02-01 05:58:08.197743,41.8898,12.4746
88452,160,2014-02-01 05:58:23.991452,41.8897,12.4746
88453,160,2014-02-01 05:58:38.100218,41.8898,12.4747
88454,160,2014-02-01 05:58:53.108890,41.8898,12.4747
88455,160,2014-02-01 05:59:09.079115,41.8898,12.4747
88456,160,2014-02-01 05:59:22.342599,41.8898,12.4747
88457,160,2014-02-01 05:59:38.115068,41.8898,12.4747
88458,160,2014-02-01 05:59:53.588017,41.8898,12.4746
88459,160,2014-02-01 06:00:08.128429,41.8897,12.4746
88460,160,2014-02-01 06:00:23.922652,41.8898,12.4746
88461,160,2014-02-01 06:00:37.763235,41.8898,12.4746
88462,160,2014-02-01 06:00:52.797916,41.8898,12.4746
88463,160,2014-02-01 06:01:07.755189,41.8898,12.4746
88464,160,2014-02-01 06:01:22.974929,41.8898,12.4747
88465,160,2014-02-01 06:01:38.194743,41.8898,12.4747
88466,160,2014-02-01 06:01:53.678657,41.8898,12.4747
88467,160,2014-02-01 06:02:07.332863,41.8898,12.4747
88468,160,2014-02-01 06:02:22.773685,41.8898,12.4747
88469,160,2014-02-01 06:02:37.814937,41.8898,12.4747
88470,160,2014-02-01 06:02:52.751406,41.8898,12.4747
88471,160,2014-02-01 06:03:07.828641,41.8898,12.4747
88472,160,2014-02-01 06:03:22.668070,41.8898,12.4747
88473,160,2014-02-01 06:03:37.306964,41.8898,12.4747
88474,160,2014-02-01 06:03:52.510636,41.8898,12.4747
88475,160,2014-02-01 06:04:07.342851,41.8898,12.4747
88476,160,2014-02-01 06:04:22.454907,41.8898,12.4747
88477,160,2014-02-01 06:04:39.181965,41.8898,12.4747
88478,160,2014-02-01 06:04:53.002224,41.8898,12.4747
88479,160,2014-02-01 06:05:08.050801,41.8898,12.4747
88480,160,2014-02-01 06:05:23.506943,41.8898,12.4747
88481,160,2014-02-01 06:05:39.281540,41.8898,12.4747
88482,160,2014-02-01 06:05:54.704204,41.8898,12.4748
88483,160,2014-02-01 06:06:07.332437,41.8898,12.4747
88484,160,2014-02-01 06:06:23.081915,41.8898,12.4747
88485,160,2014-02-01 06:06:38.918747,41.8898,12.4746
88486,160,2014-02-01 06:06:53.084144,41.8897,12.4747
88487,160,2014-02-01 06:07:08.088393,41.8897,12.4747
88488,160,2014-02-01 06:07:23.885367,41.8898,12.4747
88489,160,2014-02-01 06:07:37.342087,41.8897,12.4748
88490,160,2014-02-01 06:07:53.986661,41.8898,12.4748
88491,160,2014-02-01 06:08:08.660156,41.8898,12.4747
88492,160,2014-02-01 06:08:23.106492,41.8898,12.4747
88493,160,2014-02-01 06:08:39.046485,41.8898,12.4747
88494,160,2014-02-01 06:08:53.054532,41.8898,12.4747
88495,160,2014-02-01 06:09:08.094581,41.8898,12.4747
88496,160,2014-02-01 06:09:23.077146,41.8898,12.4746
88497,160,2014-02-01 06:09:37.349573,41.8898,12.4745
88498,160,2014-02-01 06:09:53.280986,41.8897,12.4746
88499,160,2014-02-01 06:10:09.000432,41.8896,12.4745
88500,160,2014-02-01 06:10:23.173522,41.8896,12.4745
88501,160,2014-02-01 06:10:39.389828,41.8897,12.4745
88502,160,2014-02-01 06:10:53.255522,41.8898,12.4746
88503,160,2014-02-01 06:11:08.137307,41.8898,12.4746
88504,160,2014-02-01 06:11:24.046304,41.8898,12.4748
88505,160,2014-02-01 06:11:37.596103,41.8899,12.4748
88506,160,2014-02-01 06:11:53.159854,41.8898,12.4747
88507,160,2014-02-01 06:12:09.071562,41.8899,12.4746
88508,160,2014-02-01 06:12:23.209234,41.8898,12.4747
88509,160,2014-02-01 06:12:38.186137,41.8898,12.4747
88510,160,2014-02-01 06:12:54.006821,41.8898,12.4747
88511,160,2014-02-01 06:13:05.269196,41.8898,12.4747
88512,160,2014-02-01 06:13:08.581066,41.8898,12.4747
88513,160,2014-02-01 06:13:22.822773,41.8898,12.4745
88514,160,2014-02-01 06:13:38.191800,41.8898,12.4744
88515,160,2014-02-01 06:13:54.304186,41.8898,12.4744
88516,160,2014-02-01 06:14:07.808201,41.8901,12.4744
88517,160,2014-02-01 06:14:22.772571,41.8903,12.4745
88518,160,2014-02-01 06:31:23.479017,41.8899,12.4939
88519,160,2014-02-01 06:31:37.722036,41.8892,12.493
88520,160,2014-02-01 06:31:54.292998,41.8889,12.4906
88521,160,2014-02-01 06:32:09.673934,41.8872,12.4898
88522,160,2014-02-01 06:32:22.763816,41.8853,12.4893
88523,160,2014-02-01 06:32:38.039326,41.8851,12.4892
88524,160,2014-02-01 06:32:55.211240,41.8842,12.4888
88525,160,2014-02-01 06:33:07.412014,41.8832,12.4875
88526,160,2014-02-01 06:33:22.362363,41.8821,12.485999999999999
88527,160,2014-02-01 06:33:37.756921,41.881,12.4846
88528,160,2014-02-01 06:33:52.413230,41.8809,12.4845
88529,160,2014-02-01 06:34:07.363410,41.8806,12.4842
88530,160,2014-02-01 06:34:22.812009,41.8795,12.4829
88531,160,2014-02-01 06:34:37.402615,41.878,12.482000000000001
88532,160,2014-02-01 06:34:52.412884,41.8772,12.4813
88533,160,2014-02-01 06:35:07.411001,41.8767,12.481
88534,160,2014-02-01 06:35:22.414366,41.8759,12.4809
88535,160,2014-02-01 06:35:38.915530,41.8759,12.4809
88536,160,2014-02-01 06:35:52.415412,41.8749,12.4806
88537,160,2014-02-01 06:36:08.411297,41.8734,12.4803
88538,160,2014-02-01 06:36:22.674535,41.8716,12.48
88539,160,2014-02-01 06:36:37.369293,41.8708,12.4799
88540,160,2014-02-01 06:36:52.410843,41.8706,12.4799
88541,160,2014-02-01 06:37:07.598669,41.8695,12.4797
88542,160,2014-02-01 06:37:22.418750,41.8681,12.4794
88543,160,2014-02-01 06:37:37.378944,41.8681,12.4794
88544,160,2014-02-01 06:37:52.425957,41.8679,12.4794
88545,160,2014-02-01 06:38:09.380753,41.8671,12.4791
88546,160,2014-02-01 06:38:22.679104,41.8647,12.4788
88547,160,2014-02-01 06:38:37.406101,41.8632,12.4785
88548,160,2014-02-01 06:38:53.854024,41.8632,12.4785
88549,160,2014-02-01 06:39:07.318156,41.8624,12.478
88550,160,2014-02-01 06:39:26.275767,41.8608,12.4761
88551,160,2014-02-01 06:39:39.158721,41.8593,12.4745
88552,160,2014-02-01 06:39:52.632482,41.8575,12.4738
88553,160,2014-02-01 06:40:07.640949,41.8574,12.4738
88554,160,2014-02-01 06:40:22.691077,41.8574,12.4738
88555,160,2014-02-01 06:40:37.851472,41.8571,12.4737
88556,160,2014-02-01 06:40:52.420255,41.8554,12.4731
88557,160,2014-02-01 06:41:08.028360,41.8552,12.4729
88558,160,2014-02-01 06:41:22.768451,41.855,12.4725
88559,160,2014-02-01 06:41:38.098778,41.8542,12.4723
88560,160,2014-02-01 06:41:52.418832,41.8535,12.4726
88561,160,2014-02-01 06:42:07.327125,41.8521,12.4733
88562,160,2014-02-01 06:42:22.329792,41.8496,12.4744
88563,160,2014-02-01 07:14:00.257417,41.8494,12.4585
88564,160,2014-02-01 07:14:15.877752,41.8501,12.4589
88565,160,2014-02-01 07:14:30.229183,41.8501,12.4589
88566,160,2014-02-01 07:14:45.233442,41.85,12.4588
88567,160,2014-02-01 07:15:00.903187,41.8501,12.4588
88568,160,2014-02-01 07:15:16.069545,41.8507,12.4591
88569,160,2014-02-01 07:15:30.164558,41.8527,12.4591
88570,160,2014-02-01 07:15:45.474080,41.8529,12.459000000000001
88571,160,2014-02-01 07:16:00.749307,41.8529,12.459000000000001
88572,160,2014-02-01 07:16:15.229099,41.8536,12.4587
88573,160,2014-02-01 07:16:30.155091,41.8549,12.4585
88574,160,2014-02-01 07:16:45.153962,41.857,12.4589
88575,160,2014-02-01 07:17:02.122616,41.8585,12.4596
88576,160,2014-02-01 07:17:15.463543,41.8585,12.4598
88577,160,2014-02-01 07:17:30.166185,41.8588,12.4601
88578,160,2014-02-01 07:17:45.227270,41.8601,12.462
88579,160,2014-02-01 07:18:01.425938,41.8616,12.4632
88580,160,2014-02-01 07:18:15.331745,41.8615,12.4636
88581,160,2014-02-01 07:18:33.111249,41.8625,12.464
88582,160,2014-02-01 07:18:45.222412,41.8641,12.4647
88583,160,2014-02-01 07:19:00.241293,41.8652,12.4652
88584,160,2014-02-01 07:19:15.559867,41.8653,12.4653
88585,160,2014-02-01 07:19:30.705137,41.8653,12.4653
88586,160,2014-02-01 07:19:45.243030,41.8653,12.4653
88587,160,2014-02-01 07:20:00.592786,41.8653,12.4653
88588,160,2014-02-01 07:20:15.179032,41.8653,12.4653
88589,160,2014-02-01 07:20:30.565685,41.8665,12.4658
88590,160,2014-02-01 07:20:45.255140,41.8672,12.4661
88591,160,2014-02-01 07:21:01.983627,41.8677,12.4663
88592,160,2014-02-01 07:21:15.649324,41.8687,12.4667
88593,160,2014-02-01 07:21:30.674846,41.8693,12.4675
88594,160,2014-02-01 07:21:45.605475,41.8693,12.4675
88595,160,2014-02-01 07:22:00.227574,41.8693,12.4677
88596,160,2014-02-01 07:22:15.221059,41.8701,12.4678
88597,160,2014-02-01 07:22:30.321042,41.8717,12.4674
88598,160,2014-02-01 07:22:45.230278,41.8732,12.4676
88599,160,2014-02-01 07:23:00.610476,41.873999999999995,12.4676
88600,160,2014-02-01 07:23:15.771954,41.873999999999995,12.4676
88601,160,2014-02-01 07:23:30.167340,41.8747,12.4676
88602,160,2014-02-01 07:23:45.650436,41.8764,12.4677
88603,160,2014-02-01 07:24:00.726442,41.8785,12.4685
88604,160,2014-02-01 07:24:15.167984,41.8802,12.4697
88605,160,2014-02-01 07:24:30.246837,41.8822,12.4718
88606,160,2014-02-01 07:24:45.239940,41.8838,12.4739
88607,160,2014-02-01 07:25:00.240631,41.8835,12.475
88608,160,2014-02-01 07:25:16.504977,41.883,12.475999999999999
88609,160,2014-02-01 07:25:30.528760,41.8846,12.4778
88610,160,2014-02-01 07:25:45.240150,41.8862,12.4797
88611,160,2014-02-01 07:26:02.061446,41.8865,12.4799
88612,160,2014-02-01 07:26:15.242171,41.8873,12.4807
88613,160,2014-02-01 07:26:30.233686,41.8877,12.481
88614,160,2014-02-01 07:26:47.903681,41.8877,12.481
88615,160,2014-02-01 07:27:00.704944,41.8877,12.481
88616,160,2014-02-01 07:27:18.715793,41.8879,12.4811
88617,160,2014-02-01 07:27:30.586115,41.8896,12.4812
88618,160,2014-02-01 07:41:08.067516,41.89,12.4743
88619,160,2014-02-01 07:41:23.093546,41.8898,12.4742
88620,160,2014-02-01 07:41:40.524356,41.8898,12.4747
88621,160,2014-02-01 07:41:53.663939,41.8898,12.4747
88622,160,2014-02-01 07:42:08.584505,41.8898,12.4747
88623,160,2014-02-01 07:42:24.543954,41.8899,12.4748
88624,160,2014-02-01 07:42:38.621603,41.8899,12.4747
88625,160,2014-02-01 07:42:53.587141,41.8899,12.4747
88626,160,2014-02-01 07:43:08.050884,41.8899,12.4746
88627,160,2014-02-01 07:43:23.614694,41.89,12.4747
88628,160,2014-02-01 07:43:39.676965,41.8899,12.4746
88629,160,2014-02-01 07:43:54.453980,41.8898,12.4745
88630,160,2014-02-01 07:44:08.634470,41.8899,12.4746
88631,160,2014-02-01 07:44:24.358506,41.8899,12.4746
88632,160,2014-02-01 07:44:38.653516,41.8898,12.4746
88633,160,2014-02-01 07:44:53.572134,41.8898,12.4746
88634,160,2014-02-01 07:45:10.111814,41.8898,12.4746
88635,160,2014-02-01 07:45:23.622552,41.8898,12.4746
88636,160,2014-02-01 07:45:38.614827,41.8898,12.4746
88637,160,2014-02-01 07:45:54.528373,41.8898,12.4746
88638,160,2014-02-01 07:46:08.632025,41.8898,12.4746
88639,160,2014-02-01 07:46:23.597535,41.8898,12.4746
88640,160,2014-02-01 07:46:39.431924,41.8899,12.4746
88641,160,2014-02-01 07:46:53.445024,41.8899,12.4746
88642,160,2014-02-01 07:47:08.597866,41.8899,12.4746
88643,160,2014-02-01 07:47:23.058489,41.8899,12.4746
88644,160,2014-02-01 07:47:38.593239,41.89,12.4745
88645,160,2014-02-01 07:47:54.506008,41.89,12.4745
88646,160,2014-02-01 07:48:08.586829,41.89,12.4746
88647,160,2014-02-01 07:48:23.792319,41.89,12.4746
88648,160,2014-02-01 07:48:39.150803,41.8899,12.4746
88649,160,2014-02-01 07:48:53.554754,41.8899,12.4745
88650,160,2014-02-01 07:49:08.761465,41.8899,12.4745
88651,160,2014-02-01 07:49:23.926909,41.8899,12.4746
88652,160,2014-02-01 07:49:38.058930,41.8899,12.4745
88653,160,2014-02-01 07:49:53.545392,41.8898,12.4745
88654,160,2014-02-01 07:50:08.658480,41.8898,12.4745
88655,160,2014-02-01 07:50:23.608382,41.8898,12.4746
88656,160,2014-02-01 07:50:38.481372,41.8898,12.4746
88657,160,2014-02-01 07:50:53.093637,41.8898,12.4746
88658,160,2014-02-01 07:51:08.596383,41.8898,12.4746
88659,160,2014-02-01 07:51:25.096344,41.8898,12.4746
88660,160,2014-02-01 07:51:38.591060,41.8899,12.4745
88661,160,2014-02-01 07:51:53.395933,41.8899,12.4746
88662,160,2014-02-01 07:52:09.054800,41.8899,12.4746
88663,160,2014-02-01 07:52:23.435927,41.8899,12.4746
88664,160,2014-02-01 07:52:38.478750,41.8899,12.4746
88665,160,2014-02-01 07:52:53.774757,41.8899,12.4746
88666,160,2014-02-01 07:53:08.555570,41.8899,12.4746
88667,160,2014-02-01 07:53:23.092952,41.8899,12.4746
88668,160,2014-02-01 07:53:38.628987,41.8899,12.4745
88669,160,2014-02-01 07:53:53.735859,41.8898,12.4745
88670,160,2014-02-01 07:54:10.242581,41.8899,12.4746
88671,160,2014-02-01 07:54:23.422519,41.8899,12.4746
88672,160,2014-02-01 07:54:38.691964,41.8899,12.4746
88673,160,2014-02-01 07:54:53.712512,41.8899,12.4746
88674,160,2014-02-01 07:55:08.577198,41.8899,12.4746
88675,160,2014-02-01 07:55:24.313684,41.8899,12.4746
88676,160,2014-02-01 07:55:38.485455,41.8899,12.4746
88677,160,2014-02-01 07:55:53.493394,41.89,12.4746
88678,160,2014-02-01 07:56:09.004312,41.89,12.4746
88679,160,2014-02-01 07:56:23.404449,41.89,12.4746
