,Device,Time,Longitude,Latitude
53491,102,2014-02-01 11:26:59.344288,41.8786,12.4631
53492,102,2014-02-01 11:27:14.983406,41.8786,12.4631
53493,102,2014-02-01 11:27:29.337280,41.8788,12.4631
53494,102,2014-02-01 11:27:44.086122,41.8797,12.4632
53495,102,2014-02-01 11:27:59.013909,41.88,12.4627
53496,102,2014-02-01 11:28:15.208880,41.88,12.462
53497,102,2014-02-01 11:28:31.145634,41.8801,12.460999999999999
53498,102,2014-02-01 11:28:44.981580,41.8803,12.4606
53499,102,2014-02-01 11:28:59.087733,41.8808,12.4607
53500,102,2014-02-01 11:29:14.469584,41.8814,12.4607
53501,102,2014-02-01 11:29:29.039291,41.8817,12.4608
53502,102,2014-02-01 11:29:44.372262,41.8817,12.4608
53503,102,2014-02-01 11:29:59.087603,41.8817,12.4608
53504,102,2014-02-01 11:30:14.310952,41.8817,12.4608
53505,102,2014-02-01 11:30:29.090850,41.8817,12.4608
53506,102,2014-02-01 11:30:44.993678,41.8817,12.4608
53507,102,2014-02-01 11:30:59.336335,41.8817,12.4608
53508,102,2014-02-01 11:31:14.326905,41.8817,12.4608
53509,102,2014-02-01 11:31:29.165032,41.8817,12.4608
53510,102,2014-02-01 11:31:44.326096,41.8817,12.4608
53511,102,2014-02-01 11:32:00.464787,41.8819,12.4608
53512,102,2014-02-01 11:32:14.033532,41.8826,12.4607
53513,102,2014-02-01 11:32:29.085387,41.8832,12.4609
53514,102,2014-02-01 11:32:46.664959,41.8837,12.4609
53515,102,2014-02-01 11:32:59.027846,41.8843,12.4609
53516,102,2014-02-01 11:33:14.821762,41.8855,12.460999999999999
53517,102,2014-02-01 11:33:29.340361,41.8865,12.460999999999999
53518,102,2014-02-01 11:33:44.089464,41.8872,12.4612
53519,102,2014-02-01 11:33:59.593147,41.8883,12.4614
53520,102,2014-02-01 11:34:22.552330,41.8887,12.4628
53521,102,2014-02-01 11:34:29.031750,41.8889,12.4635
53522,102,2014-02-01 11:34:44.100612,41.8899,12.4625
53523,102,2014-02-01 13:12:29.759275,41.8901,12.494000000000002
53524,102,2014-02-01 13:12:44.338031,41.8892,12.4926
53525,102,2014-02-01 13:12:59.739345,41.8889,12.4906
53526,102,2014-02-01 13:13:15.524948,41.8888,12.4904
53527,102,2014-02-01 13:13:29.708117,41.8881,12.49
53528,102,2014-02-01 13:13:46.302495,41.8861,12.4896
53529,102,2014-02-01 13:14:01.474316,41.8842,12.4887
53530,102,2014-02-01 13:14:14.392330,41.8828,12.4869
53531,102,2014-02-01 13:14:36.308355,41.8814,12.485
53532,102,2014-02-01 13:14:37.040132,41.8808,12.4842
53533,102,2014-02-01 13:14:37.040754,41.8808,12.4842
53534,102,2014-02-01 13:14:38.902378,41.8808,12.4842
53535,102,2014-02-01 13:14:53.914244,41.8787,12.4824
53536,102,2014-02-01 13:15:08.888861,41.8773,12.4814
53537,102,2014-02-01 13:15:23.832975,41.8768,12.4809
53538,102,2014-02-01 13:15:39.962566,41.8763,12.4811
53539,102,2014-02-01 13:15:54.820803,41.8756,12.4795
53540,102,2014-03-01 14:30:42.067311,41.8651,12.4652
53541,102,2014-03-01 14:30:42.067929,41.8651,12.4652
53542,102,2014-03-01 14:30:46.593502,41.8651,12.4652
53543,102,2014-03-01 14:30:53.613138,41.8651,12.4652
53544,102,2014-03-01 14:31:00.633007,41.8651,12.4652
53545,102,2014-03-01 14:31:09.819147,41.8651,12.4652
53546,102,2014-03-01 14:31:15.034313,41.8652,12.4652
53547,102,2014-03-01 14:31:23.431036,41.8657,12.4654
53548,102,2014-03-01 14:31:28.631533,41.8663,12.4657
53549,102,2014-03-01 14:31:35.582161,41.8669,12.466
53550,102,2014-03-01 14:31:42.581921,41.8679,12.4665
53551,102,2014-03-01 14:31:49.650922,41.8686,12.4668
53552,102,2014-03-01 14:31:56.731929,41.8691,12.4671
53553,102,2014-03-01 14:32:03.730906,41.8693,12.4674
53554,102,2014-03-01 14:32:13.651008,41.8693,12.4674
53555,102,2014-03-01 14:32:18.068463,41.8693,12.4676
53556,102,2014-03-01 14:32:24.536992,41.8697,12.4678
53557,102,2014-03-01 14:32:31.587002,41.8701,12.4677
53558,102,2014-03-01 14:32:38.635151,41.8703,12.4676
53559,102,2014-03-01 14:32:45.626580,41.8704,12.4676
53560,102,2014-03-01 14:32:52.715119,41.8704,12.4676
53561,102,2014-03-01 14:32:59.726898,41.8706,12.4675
53562,102,2014-03-01 14:33:09.115875,41.8712,12.4674
53563,102,2014-03-01 14:33:14.171159,41.8714,12.4675
53564,102,2014-03-01 14:33:20.630192,41.8714,12.4675
53565,102,2014-03-01 14:33:28.969660,41.8717,12.4675
53566,102,2014-03-01 14:33:36.929327,41.8719,12.4675
53567,102,2014-03-01 14:33:41.669700,41.872,12.4675
53568,102,2014-03-01 14:33:48.680232,41.872,12.4675
53569,102,2014-03-01 14:33:56.417815,41.8722,12.4675
53570,102,2014-03-01 14:34:02.547944,41.8725,12.4675
53571,102,2014-03-01 14:34:09.627723,41.873000000000005,12.4669
53572,102,2014-03-01 14:34:19.081366,41.8734,12.4665
53573,102,2014-03-01 14:34:23.633702,41.8737,12.4662
53574,102,2014-03-01 14:34:30.637848,41.8741,12.4659
53575,102,2014-03-01 14:34:37.635880,41.8746,12.4659
53576,102,2014-03-01 14:34:44.633449,41.8752,12.4659
53577,102,2014-03-01 14:34:51.593306,41.8762,12.4658
53578,102,2014-03-01 14:34:58.653986,41.8768,12.4657
53579,102,2014-03-01 14:35:05.632960,41.8775,12.4657
53580,102,2014-03-01 14:35:12.638975,41.8785,12.4656
53581,102,2014-03-01 14:35:19.652849,41.8791,12.466
53582,102,2014-03-01 14:35:26.582894,41.8796,12.4664
53583,102,2014-03-01 14:35:33.583189,41.8799,12.4666
53584,102,2014-03-01 14:35:40.611651,41.8799,12.4666
53585,102,2014-03-01 14:35:47.631600,41.8799,12.4666
53586,102,2014-03-01 14:35:54.631858,41.8804,12.467
53587,102,2014-03-01 14:36:01.633074,41.8809,12.4673
53588,102,2014-03-01 14:36:08.632881,41.8815,12.4677
53589,102,2014-03-01 14:36:19.480123,41.8823,12.4684
53590,102,2014-03-01 14:36:22.575693,41.8828,12.4689
53591,102,2014-03-01 14:36:29.643818,41.8833,12.4693
53592,102,2014-03-01 14:36:36.630985,41.88399999999999,12.4699
53593,102,2014-03-01 14:36:43.541656,41.8845,12.4703
53594,102,2014-03-01 14:36:52.719979,41.8851,12.4708
53595,102,2014-03-01 14:36:59.937685,41.8858,12.4715
53596,102,2014-03-01 14:37:05.389485,41.8863,12.4718
53597,102,2014-03-01 14:37:11.952651,41.8867,12.4722
53598,102,2014-03-01 14:37:49.060879,41.8872,12.4726
53599,102,2014-03-01 14:37:49.061497,41.8872,12.4726
53600,102,2014-03-01 14:37:51.192440,41.8872,12.4726
53601,102,2014-03-01 14:37:58.840592,41.8873,12.4727
53602,102,2014-03-01 14:38:05.428807,41.8875,12.4729
53603,102,2014-03-01 14:38:15.401717,41.8875,12.4729
53604,102,2014-03-01 14:38:19.417152,41.8875,12.4729
53605,102,2014-03-01 14:38:26.152718,41.8876,12.472999999999999
53606,102,2014-03-01 14:38:33.217178,41.8875,12.472999999999999
53607,102,2014-03-01 14:38:40.132121,41.8875,12.472999999999999
53608,102,2014-03-01 14:38:49.379059,41.8875,12.472999999999999
53609,102,2014-03-01 14:38:54.448386,41.8875,12.472999999999999
53610,102,2014-03-01 14:39:01.393475,41.8875,12.472999999999999
53611,102,2014-03-01 14:39:08.458999,41.8875,12.472999999999999
53612,102,2014-03-01 14:39:15.374840,41.8875,12.472999999999999
53613,102,2014-03-01 14:39:22.474918,41.8875,12.472999999999999
53614,102,2014-03-01 14:39:29.547119,41.8875,12.472999999999999
53615,102,2014-03-01 14:39:36.576528,41.8875,12.472999999999999
53616,102,2014-03-01 14:39:43.479306,41.8875,12.472999999999999
53617,102,2014-03-01 14:39:50.150333,41.8875,12.472999999999999
53618,102,2014-03-01 14:39:57.080352,41.8875,12.472999999999999
53619,102,2014-03-01 14:40:04.199381,41.8875,12.472999999999999
53620,102,2014-03-01 14:40:12.422693,41.8875,12.472999999999999
53621,102,2014-03-01 14:40:18.464107,41.8875,12.472999999999999
53622,102,2014-03-01 14:40:25.594998,41.8875,12.472999999999999
53623,102,2014-03-01 14:40:32.555067,41.8875,12.472999999999999
53624,102,2014-03-01 14:40:39.135521,41.8875,12.472999999999999
53625,102,2014-03-01 14:40:46.136744,41.8875,12.472999999999999
53626,102,2014-03-01 14:40:53.645537,41.8875,12.472999999999999
53627,102,2014-03-01 14:41:00.614919,41.8875,12.472999999999999
53628,102,2014-03-01 14:41:07.656181,41.8875,12.472999999999999
53629,102,2014-03-01 14:41:14.493628,41.8875,12.472999999999999
53630,102,2014-03-01 14:41:21.589230,41.8875,12.472999999999999
53631,102,2014-03-01 14:41:28.462027,41.8875,12.472999999999999
53632,102,2014-03-01 14:41:35.530130,41.8875,12.472999999999999
53633,102,2014-03-01 14:41:42.136331,41.8875,12.472999999999999
53634,102,2014-03-01 14:41:49.096821,41.8875,12.472999999999999
53635,102,2014-03-01 14:41:56.438414,41.8875,12.472999999999999
53636,102,2014-03-01 14:42:03.677723,41.8875,12.472999999999999
53637,102,2014-03-01 14:42:10.604265,41.8875,12.472999999999999
53638,102,2014-03-01 14:42:17.592336,41.8875,12.472999999999999
53639,102,2014-03-01 14:42:24.643473,41.8875,12.472999999999999
53640,102,2014-03-01 14:42:31.836561,41.8875,12.472999999999999
53641,102,2014-03-01 14:42:38.436444,41.8875,12.472999999999999
53642,102,2014-03-01 14:42:46.677820,41.8874,12.472999999999999
53643,102,2014-03-01 14:42:52.539170,41.8874,12.4731
53644,102,2014-03-01 14:43:01.064293,41.8874,12.4731
53645,102,2014-03-01 14:43:06.479718,41.8874,12.4731
53646,102,2014-03-01 14:43:13.804311,41.8874,12.4731
53647,102,2014-03-01 14:43:20.686965,41.8874,12.4731
53648,102,2014-03-01 14:43:28.004603,41.8874,12.4731
53649,102,2014-03-01 14:43:34.633350,41.8874,12.4731
53650,102,2014-03-01 14:43:41.601846,41.8875,12.472999999999999
53651,102,2014-03-01 14:43:48.044854,41.8875,12.4729
53652,102,2014-03-01 14:43:56.429508,41.8875,12.4729
53653,102,2014-03-01 14:44:02.722971,41.8875,12.4729
53654,102,2014-03-01 14:44:11.139874,41.8875,12.4729
53655,102,2014-03-01 14:44:16.803033,41.8875,12.472999999999999
53656,102,2014-03-01 14:44:23.457535,41.8875,12.4729
53657,102,2014-03-01 14:44:30.930087,41.8875,12.4729
53658,102,2014-03-01 14:44:37.442885,41.8874,12.4729
53659,102,2014-03-01 14:44:44.163887,41.8874,12.472999999999999
53660,102,2014-03-01 14:44:52.279103,41.8874,12.472999999999999
53661,102,2014-03-01 14:44:58.666229,41.8874,12.472999999999999
53662,102,2014-03-01 14:45:05.478876,41.8874,12.472999999999999
53663,102,2014-03-01 14:45:12.562944,41.8874,12.472999999999999
53664,102,2014-03-01 14:45:20.927234,41.8874,12.472999999999999
53665,102,2014-03-01 14:45:26.497109,41.8874,12.472999999999999
53666,102,2014-03-01 14:45:34.885821,41.8874,12.472999999999999
53667,102,2014-03-01 14:45:40.748345,41.8874,12.4731
53668,102,2014-03-01 14:45:47.526217,41.8874,12.4731
53669,102,2014-03-01 14:45:54.884122,41.8875,12.472999999999999
53670,102,2014-03-01 14:46:01.141098,41.8875,12.472999999999999
53671,102,2014-03-01 14:46:08.766002,41.8875,12.472999999999999
53672,102,2014-03-01 14:46:15.696541,41.8876,12.4731
53673,102,2014-03-01 14:46:22.626251,41.8876,12.4732
53674,102,2014-03-01 14:46:29.607184,41.8876,12.4731
53675,102,2014-03-01 14:46:38.277677,41.8876,12.472999999999999
53676,102,2014-03-01 14:46:43.860312,41.8876,12.4729
53677,102,2014-03-01 14:46:50.395214,41.8877,12.472999999999999
53678,102,2014-03-01 14:46:57.148979,41.888000000000005,12.4733
53679,102,2014-03-01 14:47:04.081142,41.8886,12.4738
53680,102,2014-03-01 14:47:11.616333,41.8891,12.4742
53681,102,2014-03-01 14:47:18.151471,41.8894,12.4742
53682,102,2014-03-01 14:47:25.147421,41.8894,12.4742
53683,102,2014-03-01 14:47:33.889531,41.8894,12.4742
53684,102,2014-03-01 14:47:39.464352,41.8894,12.4742
53685,102,2014-03-01 14:47:46.500043,41.8894,12.4742
53686,102,2014-03-01 14:47:53.157424,41.8894,12.4742
53687,102,2014-03-01 14:48:00.167794,41.8894,12.4742
53688,102,2014-03-01 14:48:08.969465,41.8895,12.4742
53689,102,2014-03-01 14:48:14.399451,41.89,12.4743
53690,102,2014-03-01 14:48:21.142424,41.8905,12.4745
53691,102,2014-03-01 16:08:07.433782,41.8906,12.4744
53692,102,2014-03-01 16:08:12.709782,41.8906,12.4744
53693,102,2014-03-01 16:08:21.970660,41.8902,12.4744
53694,102,2014-03-01 16:08:26.920512,41.89,12.4742
53695,102,2014-03-01 16:08:33.687816,41.89,12.4742
53696,102,2014-03-01 16:08:41.172070,41.89,12.4742
53697,102,2014-03-01 16:08:47.958010,41.89,12.4742
53698,102,2014-03-01 16:08:54.984381,41.8898,12.4742
53699,102,2014-03-01 16:09:01.975859,41.8894,12.4741
53700,102,2014-03-01 16:09:08.595420,41.8887,12.4739
53701,102,2014-03-01 16:09:16.288111,41.8886,12.4738
53702,102,2014-03-01 16:09:23.226727,41.8886,12.4738
53703,102,2014-03-01 16:09:29.843322,41.8888,12.474
53704,102,2014-03-01 16:09:36.936632,41.8889,12.4741
53705,102,2014-03-01 16:09:43.644620,41.8889,12.4741
53706,102,2014-03-01 16:09:50.944389,41.8889,12.4741
53707,102,2014-03-01 16:09:57.687397,41.8889,12.4741
53708,102,2014-03-01 16:10:05.692058,41.8889,12.4741
53709,102,2014-03-01 16:10:11.926682,41.8889,12.4741
53710,102,2014-03-01 16:10:18.645723,41.888999999999996,12.4741
53711,102,2014-03-01 16:10:27.935197,41.888999999999996,12.4741
53712,102,2014-03-01 16:10:33.115665,41.8891,12.4741
53713,102,2014-03-01 16:10:40.572245,41.8895,12.4741
53714,102,2014-03-01 16:10:46.985561,41.8897,12.4742
53715,102,2014-03-01 16:10:53.638039,41.8898,12.4745
53716,102,2014-03-01 16:11:00.696482,41.8898,12.4744
53717,102,2014-03-01 16:11:07.946471,41.8898,12.4744
53718,102,2014-03-01 16:11:16.137761,41.8898,12.4744
53719,102,2014-03-01 16:11:21.941414,41.8898,12.4744
53720,102,2014-03-01 16:11:29.036185,41.8898,12.4744
53721,102,2014-03-01 16:11:35.972126,41.89,12.4743
53722,102,2014-03-01 16:11:43.244240,41.8903,12.4745
53723,102,2014-03-01 16:11:51.127870,41.8906,12.4745
53724,102,2014-03-01 18:21:53.718453,41.8906,12.4806
53725,102,2014-03-01 18:22:00.524107,41.8899,12.4809
53726,102,2014-03-01 18:22:08.569865,41.8895,12.4811
53727,102,2014-03-01 18:22:14.507549,41.8893,12.4812
53728,102,2014-03-01 18:22:21.517572,41.8893,12.4812
53729,102,2014-03-01 18:22:28.457729,41.8892,12.4812
53730,102,2014-03-01 18:22:45.649710,41.888999999999996,12.4813
53731,102,2014-03-01 18:22:45.743577,41.8886,12.4814
53732,102,2014-03-01 18:22:52.560933,41.8885,12.4814
53733,102,2014-03-01 18:22:56.504154,41.8884,12.4814
53734,102,2014-03-01 18:23:03.415147,41.8884,12.4814
53735,102,2014-03-01 18:23:10.445471,41.8884,12.4814
53736,102,2014-03-01 18:23:17.441527,41.8884,12.4814
53737,102,2014-03-01 18:23:24.537531,41.8884,12.4814
53738,102,2014-03-01 18:23:31.449846,41.8884,12.4814
53739,102,2014-03-01 18:23:38.499839,41.8884,12.4814
53740,102,2014-03-01 18:23:45.449774,41.8884,12.4814
53741,102,2014-03-01 18:23:53.399033,41.8884,12.4814
53742,102,2014-03-01 18:24:00.634590,41.8884,12.4814
53743,102,2014-03-01 18:24:06.442117,41.8883,12.4813
53744,102,2014-03-01 18:24:13.561457,41.888000000000005,12.4811
53745,102,2014-03-01 18:24:20.481221,41.8876,12.4815
53746,102,2014-03-01 18:24:27.529325,41.887,12.4825
53747,102,2014-03-01 18:24:34.917606,41.8865,12.4831
53748,102,2014-03-01 18:24:41.963453,41.8861,12.4836
53749,102,2014-03-01 18:24:48.459996,41.8855,12.4845
53750,102,2014-03-01 18:25:05.002258,41.8851,12.4852
53751,102,2014-03-01 18:25:05.306319,41.8847,12.485999999999999
53752,102,2014-03-01 18:25:09.625412,41.8841,12.4871
53753,102,2014-03-01 18:25:25.122239,41.8838,12.4875
53754,102,2014-03-01 18:25:25.127895,41.8838,12.4876
53755,102,2014-03-01 18:25:30.503111,41.8838,12.4876
53756,102,2014-03-01 18:25:37.460447,41.8838,12.4876
53757,102,2014-03-01 18:25:45.815544,41.8838,12.4876
53758,102,2014-03-01 18:26:01.460753,41.8838,12.4876
53759,102,2014-03-01 18:26:01.464279,41.8837,12.4877
53760,102,2014-03-01 18:26:05.977445,41.8835,12.4879
53761,102,2014-03-01 18:26:13.763473,41.8836,12.4885
53762,102,2014-03-01 18:26:20.022529,41.8839,12.4888
53763,102,2014-03-01 18:26:26.505653,41.88399999999999,12.4893
53764,102,2014-03-01 18:26:33.545529,41.8833,12.4902
53765,102,2014-03-01 18:26:46.175067,41.8827,12.4906
53766,102,2014-03-01 18:26:47.434591,41.882,12.4903
53767,102,2014-03-01 18:26:54.505449,41.881,12.4901
53768,102,2014-03-01 18:27:01.434264,41.8802,12.4902
53769,102,2014-03-01 18:27:08.507533,41.8796,12.4901
53770,102,2014-03-01 18:27:15.513329,41.8789,12.4895
53771,102,2014-03-01 18:27:25.273916,41.8786,12.4898
53772,102,2014-03-01 18:27:29.499539,41.8782,12.4905
53773,102,2014-03-01 18:27:37.786621,41.8775,12.4918
53774,102,2014-03-01 18:27:44.436464,41.8768,12.4926
53775,102,2014-03-01 18:27:50.467409,41.8763,12.4935
53776,102,2014-03-01 18:27:57.517749,41.8754,12.4948
53777,102,2014-03-01 18:28:04.516293,41.8749,12.4955
53778,102,2014-03-01 18:28:11.507725,41.8744,12.4961
53779,102,2014-03-01 18:28:21.253900,41.8743,12.4963
53780,102,2014-03-01 18:28:25.544480,41.873999999999995,12.4964
53781,102,2014-03-01 18:28:32.444108,41.8735,12.4964
53782,102,2014-03-01 18:28:42.836391,41.8733,12.4964
53783,102,2014-03-01 18:28:46.521677,41.8733,12.4964
53784,102,2014-03-01 18:28:53.513459,41.8733,12.4964
53785,102,2014-03-01 18:29:02.344420,41.8733,12.4964
53786,102,2014-03-01 18:29:07.958095,41.8733,12.4964
53787,102,2014-03-01 18:29:14.457213,41.8733,12.4964
53788,102,2014-03-01 18:29:22.847466,41.8733,12.4964
53789,102,2014-03-01 18:29:28.495340,41.8733,12.4964
53790,102,2014-03-01 18:29:35.457145,41.8733,12.4964
53791,102,2014-03-01 18:29:42.456628,41.8728,12.4964
53792,102,2014-03-01 18:29:49.496453,41.8722,12.4963
53793,102,2014-03-01 18:29:56.417307,41.8716,12.4963
53794,102,2014-03-01 18:30:08.824138,41.8707,12.4962
53795,102,2014-03-01 18:30:10.455630,41.87,12.4961
53796,102,2014-03-01 18:30:17.455478,41.8692,12.4961
53797,102,2014-03-01 18:30:24.454067,41.8678,12.4961
53798,102,2014-03-01 18:30:31.555216,41.8669,12.4962
53799,102,2014-03-01 18:30:40.902009,41.86600000000001,12.4965
53800,102,2014-03-01 18:30:45.502935,41.8649,12.4969
53801,102,2014-03-01 18:30:54.795474,41.8644,12.4971
53802,102,2014-03-01 18:30:59.894146,41.8637,12.4973
53803,102,2014-03-01 18:31:06.746407,41.8626,12.4976
53804,102,2014-03-01 18:31:16.728106,41.8618,12.4978
53805,102,2014-03-01 18:31:20.800292,41.8611,12.498
53806,102,2014-03-01 18:31:27.491920,41.86,12.498
53807,102,2014-03-01 18:31:34.421896,41.8595,12.4975
53808,102,2014-03-01 18:31:42.417360,41.8591,12.4969
53809,102,2014-03-01 18:31:48.513743,41.8589,12.4966
53810,102,2014-03-01 18:31:59.342969,41.8589,12.4966
53811,102,2014-03-01 18:32:02.505618,41.8589,12.4966
53812,102,2014-03-01 18:32:09.438388,41.8589,12.4966
53813,102,2014-03-01 18:32:17.364147,41.8589,12.4966
53814,102,2014-03-01 18:32:24.113464,41.8587,12.4964
53815,102,2014-03-01 18:32:30.493173,41.858000000000004,12.4966
53816,102,2014-03-01 18:32:37.451540,41.8573,12.4966
53817,102,2014-03-01 18:32:44.833046,41.8565,12.4968
53818,102,2014-03-01 18:32:51.502601,41.8555,12.4971
53819,102,2014-03-01 18:32:58.502710,41.8552,12.4972
53820,102,2014-03-01 18:33:06.869620,41.8551,12.4972
53821,102,2014-03-01 18:33:12.501511,41.8549,12.4973
53822,102,2014-03-01 18:33:19.452285,41.8546,12.4973
53823,102,2014-03-01 18:33:26.492507,41.854,12.4975
53824,102,2014-03-01 18:33:34.589736,41.8537,12.4976
53825,102,2014-03-01 18:33:40.510912,41.8537,12.4976
53826,102,2014-03-01 18:33:47.450847,41.8537,12.4976
53827,102,2014-03-01 18:33:54.512569,41.8537,12.4976
53828,102,2014-03-01 18:34:01.465819,41.8537,12.4976
53829,102,2014-03-01 18:34:11.315283,41.8537,12.4976
53830,102,2014-03-01 18:34:15.445445,41.8537,12.4976
53831,102,2014-03-01 18:34:22.517442,41.8537,12.4976
53832,102,2014-03-01 18:34:29.447732,41.8536,12.4973
53833,102,2014-03-01 18:34:36.531403,41.853,12.495999999999999
53834,102,2014-03-01 18:34:43.474069,41.8526,12.4951
53835,102,2014-03-01 18:34:54.239105,41.8522,12.4944
53836,102,2014-03-01 18:34:57.907100,41.8518,12.4938
53837,102,2014-03-01 18:35:10.350142,41.8514,12.4934
53838,102,2014-03-01 18:35:11.621645,41.8513,12.493
53839,102,2014-03-01 18:35:18.524762,41.851000000000006,12.4931
53840,102,2014-03-01 18:35:25.504136,41.8507,12.4932
53841,102,2014-03-01 18:35:32.504746,41.8506,12.4929
53842,102,2014-03-01 18:35:39.444025,41.8505,12.4926
53843,102,2014-03-01 18:35:46.519796,41.8505,12.4926
53844,102,2014-03-01 18:35:53.524307,41.8505,12.4926
53845,102,2014-03-01 18:36:01.694524,41.8505,12.4926
53846,102,2014-03-01 18:36:07.940055,41.8505,12.4926
53847,102,2014-03-01 18:36:14.917112,41.8505,12.4926
53848,102,2014-03-01 18:36:23.375507,41.8505,12.4926
53849,102,2014-03-01 18:36:28.503688,41.8505,12.4926
53850,102,2014-03-01 18:36:35.509451,41.8505,12.4926
53851,102,2014-03-01 18:36:43.517821,41.8505,12.4926
53852,102,2014-03-01 18:36:49.509204,41.8505,12.4929
53853,102,2014-03-01 18:36:56.534431,41.8507,12.4933
53854,102,2014-03-01 18:37:05.220998,41.8512,12.4933
53855,102,2014-03-01 18:37:10.834937,41.8516,12.4935
53856,102,2014-03-01 18:37:17.777038,41.8519,12.4939
53857,102,2014-03-01 18:37:24.831733,41.8523,12.4945
53858,102,2014-03-01 18:37:31.507220,41.8525,12.495
53859,102,2014-03-01 18:37:40.113830,41.8529,12.4958
53860,102,2014-03-01 18:37:45.445321,41.8533,12.4969
53861,102,2014-03-01 18:37:52.501254,41.8533,12.4971
53862,102,2014-03-01 18:37:59.523834,41.8534,12.4975
53863,102,2014-03-01 18:38:06.411274,41.8535,12.4979
53864,102,2014-03-01 18:38:13.575160,41.8537,12.4979
