,Device,Time,Longitude,Latitude
47926,94,2014-02-01 17:59:07.689218,41.8568,12.5209
47927,94,2014-02-01 17:59:14.064304,41.8572,12.5198
47928,94,2014-02-01 17:59:28.823390,41.8582,12.5168
47929,94,2014-02-01 17:59:43.823162,41.8585,12.5137
47930,94,2014-02-01 17:59:59.672179,41.8592,12.5125
47931,94,2014-02-01 18:00:18.518936,41.861000000000004,12.5106
47932,94,2014-02-01 18:00:35.582979,41.8619,12.5096
47933,94,2014-02-01 18:00:44.263914,41.8629,12.5086
47934,94,2014-02-01 18:01:08.805413,41.8644,12.5069
47935,94,2014-02-01 18:01:13.825437,41.86600000000001,12.5049
47936,94,2014-02-01 18:01:28.972628,41.867,12.503
47937,94,2014-02-01 18:01:43.922591,41.8688,12.5024
47938,94,2014-02-01 18:02:04.383684,41.871,12.5019
47939,94,2014-02-01 18:02:04.384359,41.871,12.5019
47940,94,2014-02-01 18:02:05.955125,41.8714,12.5019
47941,94,2014-02-01 18:02:21.007120,41.872,12.5021
47942,94,2014-02-01 18:02:43.516339,41.872,12.5021
47943,94,2014-02-01 18:02:50.930575,41.872,12.5021
47944,94,2014-02-01 18:03:06.256497,41.8722,12.502
47945,94,2014-02-01 18:03:21.282378,41.8728,12.5018
47946,94,2014-02-01 18:03:37.275475,41.8728,12.5018
47947,94,2014-02-01 18:03:51.307441,41.8728,12.5018
47948,94,2014-02-01 18:04:05.920426,41.8729,12.5017
47949,94,2014-02-01 18:04:21.299501,41.8735,12.5026
47950,94,2014-02-01 18:04:37.728754,41.8749,12.5036
47951,94,2014-02-01 18:04:50.909509,41.876000000000005,12.5024
47952,94,2014-02-01 18:05:06.300873,41.8767,12.5022
47953,94,2014-02-01 18:05:22.011522,41.8777,12.5001
47954,94,2014-02-01 18:05:36.612122,41.8788,12.4979
47955,94,2014-02-01 18:05:51.368919,41.8795,12.4962
47956,94,2014-02-01 18:06:06.884492,41.8797,12.4961
47957,94,2014-02-01 18:06:20.984463,41.8797,12.4961
47958,94,2014-02-01 18:06:35.984349,41.8797,12.4961
47959,94,2014-02-01 18:06:51.134128,41.8797,12.4961
47960,94,2014-02-01 18:07:05.917254,41.8807,12.4948
47961,94,2014-02-01 18:07:21.274524,41.8823,12.4924
47962,94,2014-02-01 18:07:35.918760,41.8838,12.49
47963,94,2014-02-01 18:07:51.252532,41.8847,12.4895
47964,94,2014-02-01 18:08:06.494165,41.8847,12.4895
47965,94,2014-02-01 18:08:21.303692,41.8847,12.4895
47966,94,2014-02-01 18:08:36.291567,41.8847,12.4895
47967,94,2014-02-01 18:08:51.871397,41.8851,12.4889
47968,94,2014-02-01 18:09:07.856274,41.8859,12.4874
47969,94,2014-02-01 18:09:20.916181,41.8868,12.4858
47970,94,2014-02-01 18:09:35.932978,41.8876,12.4843
47971,94,2014-02-01 18:09:50.886337,41.8881,12.4835
47972,94,2014-02-01 18:10:05.916550,41.8881,12.4835
47973,94,2014-02-01 18:10:20.885387,41.8882,12.4834
47974,94,2014-02-01 18:10:36.338179,41.8892,12.4818
47975,94,2014-02-01 18:10:50.949031,41.8902,12.4808
47976,94,2014-02-01 22:10:41.094188,41.8901,12.4997
47977,94,2014-02-01 22:10:55.008153,41.8901,12.4991
47978,94,2014-02-01 22:11:10.378176,41.8901,12.4984
47979,94,2014-02-01 22:11:25.016432,41.8901,12.4984
47980,94,2014-02-01 22:11:40.019433,41.8897,12.4984
47981,94,2014-02-01 22:11:55.012803,41.89,12.4973
47982,94,2014-02-01 22:12:10.455879,41.89,12.497
47983,94,2014-02-01 22:12:24.982510,41.8904,12.495
47984,94,2014-02-01 22:12:40.417062,41.8905,12.4948
47985,94,2014-03-01 14:49:34.001225,41.8755,12.4829
47986,94,2014-03-01 14:49:34.001868,41.8755,12.4829
47987,94,2014-03-01 14:49:42.148836,41.876000000000005,12.482999999999999
47988,94,2014-03-01 14:49:49.143877,41.8763,12.4831
47989,94,2014-03-01 14:49:56.174446,41.8765,12.4825
47990,94,2014-03-01 14:50:03.148922,41.8766,12.4822
47991,94,2014-03-01 14:50:10.187097,41.8768,12.482000000000001
47992,94,2014-03-01 14:50:17.178897,41.8773,12.4818
47993,94,2014-03-01 14:50:24.187345,41.8773,12.4815
47994,94,2014-03-01 14:50:31.186691,41.8772,12.481
47995,94,2014-03-01 14:50:38.157036,41.8776,12.4803
47996,94,2014-03-01 14:50:45.186865,41.878,12.4798
47997,94,2014-03-01 14:50:52.178177,41.8784,12.4794
47998,94,2014-03-01 14:50:59.176790,41.8786,12.4793
47999,94,2014-03-01 14:51:06.635628,41.8786,12.4793
48000,94,2014-03-01 14:51:11.599218,41.8786,12.4793
48001,94,2014-03-01 14:51:11.599874,41.8786,12.4793
48002,94,2014-03-01 14:51:13.172042,41.8786,12.4793
48003,94,2014-03-01 14:51:20.166874,41.8786,12.4793
48004,94,2014-03-01 14:51:27.247141,41.8786,12.4793
48005,94,2014-03-01 14:51:34.248351,41.8786,12.4793
48006,94,2014-03-01 14:51:41.188488,41.8786,12.4793
48007,94,2014-03-01 14:51:48.247031,41.8786,12.4793
48008,94,2014-03-01 14:51:55.248451,41.8786,12.4793
48009,94,2014-03-01 14:52:02.570045,41.8786,12.4793
48010,94,2014-03-01 14:52:09.556880,41.8787,12.4793
48011,94,2014-03-01 14:52:16.543073,41.8789,12.4791
48012,94,2014-03-01 14:52:23.176123,41.8792,12.4788
48013,94,2014-03-01 14:52:30.178712,41.8797,12.4784
48014,94,2014-03-01 14:52:37.185993,41.8803,12.478
48015,94,2014-03-01 14:52:44.175861,41.881,12.4775
48016,94,2014-03-01 14:52:51.174412,41.8816,12.4771
48017,94,2014-03-01 14:52:58.213608,41.8822,12.4767
48018,94,2014-03-01 14:53:05.174251,41.883,12.4763
48019,94,2014-03-01 14:53:12.144509,41.8835,12.4764
48020,94,2014-03-01 14:53:19.875366,41.8839,12.4768
48021,94,2014-03-01 14:53:26.345782,41.8847,12.4779
48022,94,2014-03-01 14:53:33.175944,41.8853,12.4787
48023,94,2014-03-01 14:53:40.227934,41.8859,12.4794
48024,94,2014-03-01 14:53:48.758060,41.887,12.4802
48025,94,2014-03-01 14:53:55.399337,41.8879,12.4805
48026,94,2014-03-01 14:54:01.150784,41.8888,12.4805
48027,94,2014-03-01 14:54:12.864345,41.8898,12.4802
48028,94,2014-03-01 14:54:18.306563,41.8903,12.4799
48029,94,2014-03-01 15:02:11.180125,41.8902,12.466
48030,94,2014-03-01 15:02:19.059443,41.8899,12.4658
48031,94,2014-03-01 15:02:25.149347,41.8897,12.466
48032,94,2014-03-01 15:02:32.437675,41.8891,12.467
48033,94,2014-03-01 15:02:39.685348,41.8887,12.4673
48034,94,2014-03-01 15:02:46.189346,41.8881,12.4672
48035,94,2014-03-01 15:02:53.217950,41.8876,12.4664
48036,94,2014-03-01 15:03:01.054264,41.8876,12.4661
48037,94,2014-03-01 15:03:07.574451,41.8875,12.4659
48038,94,2014-03-01 15:03:14.249460,41.8868,12.4653
48039,94,2014-03-01 15:03:21.161630,41.8866,12.4651
48040,94,2014-03-01 15:03:28.248417,41.8862,12.4648
48041,94,2014-03-01 15:03:35.497023,41.8854,12.464
48042,94,2014-03-01 15:03:42.515872,41.885,12.4636
48043,94,2014-03-01 15:03:49.651082,41.885,12.463
48044,94,2014-03-01 15:03:56.174895,41.8851,12.462
48045,94,2014-03-01 15:04:03.184426,41.8852,12.4617
48046,94,2014-03-01 15:04:10.484423,41.8849,12.4615
48047,94,2014-03-01 15:04:17.508467,41.8844,12.4613
48048,94,2014-03-01 15:04:24.201457,41.8841,12.4618
48049,94,2014-03-01 15:04:31.189517,41.8839,12.4626
48050,94,2014-03-01 15:04:38.186916,41.8833,12.4633
48051,94,2014-03-01 15:04:45.183974,41.8828,12.4635
48052,94,2014-03-01 15:04:52.519400,41.8825,12.4635
48053,94,2014-03-01 15:04:59.593011,41.8819,12.4634
48054,94,2014-03-01 15:05:07.831645,41.8817,12.4632
48055,94,2014-03-01 15:05:13.151123,41.8817,12.4626
48056,94,2014-03-01 15:05:20.209302,41.8814,12.4622
48057,94,2014-03-01 15:05:27.183803,41.8809,12.4622
48058,94,2014-03-01 15:05:34.553792,41.8803,12.4622
48059,94,2014-03-01 15:05:42.827082,41.8795,12.4622
48060,94,2014-03-01 15:05:48.643385,41.8791,12.4622
48061,94,2014-03-01 15:05:55.710066,41.8791,12.4627
48062,94,2014-03-01 15:06:04.091089,41.8792,12.4632
48063,94,2014-03-01 15:06:09.143903,41.8795,12.4632
48064,94,2014-03-01 15:06:16.148781,41.8797,12.4632
48065,94,2014-03-01 15:06:23.172559,41.8797,12.4632
48066,94,2014-03-01 15:06:30.183856,41.8797,12.4632
48067,94,2014-03-01 15:06:37.183908,41.8797,12.4632
48068,94,2014-03-01 15:06:44.184004,41.8797,12.4632
48069,94,2014-03-01 15:06:51.192451,41.8797,12.4632
48070,94,2014-03-01 15:06:58.192549,41.8797,12.4632
48071,94,2014-03-01 15:07:05.567089,41.8799,12.4632
48072,94,2014-03-01 15:07:12.150569,41.8803,12.4632
48073,94,2014-03-01 15:07:19.174164,41.8808,12.4633
48074,94,2014-03-01 15:07:26.173080,41.8814,12.4633
48075,94,2014-03-01 15:07:33.178435,41.8817,12.4633
48076,94,2014-03-01 15:07:40.173394,41.8818,12.4627
48077,94,2014-03-01 15:07:47.201948,41.8818,12.4618
48078,94,2014-03-01 15:07:54.213998,41.8818,12.4612
48079,94,2014-03-01 15:08:01.174591,41.8819,12.4608
48080,94,2014-03-01 15:08:09.098056,41.8821,12.4608
48081,94,2014-03-01 15:08:15.175697,41.8825,12.4608
48082,94,2014-03-01 15:08:22.524061,41.8827,12.4608
48083,94,2014-03-01 15:08:29.173455,41.8835,12.4609
48084,94,2014-03-01 15:08:36.191875,41.88399999999999,12.4609
48085,94,2014-03-01 15:08:43.173496,41.8846,12.460999999999999
48086,94,2014-03-01 15:08:50.341341,41.885,12.460999999999999
48087,94,2014-03-01 15:08:57.182140,41.885,12.460999999999999
48088,94,2014-03-01 15:09:04.195419,41.885,12.460999999999999
48089,94,2014-03-01 15:09:11.151807,41.885,12.460999999999999
48090,94,2014-03-01 15:09:18.150733,41.885,12.460999999999999
48091,94,2014-03-01 15:09:25.192027,41.885,12.460999999999999
48092,94,2014-03-01 15:09:32.182661,41.8856,12.4611
48093,94,2014-03-01 15:09:39.183406,41.8862,12.4611
48094,94,2014-03-01 15:09:46.183626,41.8866,12.4611
48095,94,2014-03-01 15:09:53.183328,41.8869,12.4613
48096,94,2014-03-01 15:10:00.181951,41.8873,12.4612
48097,94,2014-03-01 15:10:07.345282,41.8877,12.4614
48098,94,2014-03-01 15:10:14.179843,41.8883,12.4615
48099,94,2014-03-01 15:10:21.771808,41.8884,12.4617
48100,94,2014-03-01 15:10:28.149669,41.8886,12.4616
48101,94,2014-03-01 15:10:35.179971,41.8883,12.4609
48102,94,2014-03-01 15:10:42.143330,41.8881,12.4602
48103,94,2014-03-01 15:10:51.728508,41.8879,12.4595
48104,94,2014-03-01 15:10:56.512502,41.8876,12.4587
48105,94,2014-03-01 15:11:03.188492,41.8876,12.4584
48106,94,2014-03-01 15:11:11.426156,41.888000000000005,12.4582
48107,94,2014-03-01 15:11:17.253943,41.8891,12.4581
48108,94,2014-03-01 15:11:24.222011,41.89,12.4583
48109,94,2014-03-01 17:34:20.408256,41.8905,12.4807
48110,94,2014-03-01 17:34:27.421610,41.8895,12.4811
48111,94,2014-03-01 17:34:34.421414,41.8889,12.4813
48112,94,2014-03-01 17:34:41.409494,41.8885,12.4814
48113,94,2014-03-01 17:34:48.735541,41.8883,12.4813
48114,94,2014-03-01 17:34:55.703801,41.8883,12.4813
48115,94,2014-03-01 17:35:04.020309,41.8883,12.4813
48116,94,2014-03-01 17:35:09.479964,41.8883,12.4813
48117,94,2014-03-01 17:35:16.431151,41.8883,12.4813
48118,94,2014-03-01 17:35:24.645907,41.8883,12.4813
48119,94,2014-03-01 17:35:30.412219,41.8883,12.4813
48120,94,2014-03-01 17:35:37.419501,41.8883,12.4813
48121,94,2014-03-01 17:35:44.703656,41.8883,12.4813
48122,94,2014-03-01 17:35:51.727514,41.8883,12.4813
48123,94,2014-03-01 17:36:00.226393,41.8881,12.4812
48124,94,2014-03-01 17:36:05.747573,41.8878,12.4812
48125,94,2014-03-01 17:36:12.764536,41.8872,12.4822
48126,94,2014-03-01 17:36:19.677902,41.8867,12.4828
48127,94,2014-03-01 17:36:26.436589,41.8861,12.4836
48128,94,2014-03-01 17:36:33.527822,41.8854,12.4847
48129,94,2014-03-01 17:36:40.566495,41.885,12.4855
48130,94,2014-03-01 17:36:47.918843,41.8845,12.4864
48131,94,2014-03-01 17:36:54.409710,41.8839,12.4874
48132,94,2014-03-01 17:37:01.430497,41.8838,12.4875
48133,94,2014-03-01 17:37:08.418667,41.8836,12.4879
48134,94,2014-03-01 17:37:15.486689,41.8836,12.4884
48135,94,2014-03-01 17:37:22.410263,41.8839,12.4888
48136,94,2014-03-01 17:37:29.383751,41.88399999999999,12.4892
48137,94,2014-03-01 17:37:36.495778,41.8834,12.49
48138,94,2014-03-01 17:37:43.413541,41.8829,12.4905
48139,94,2014-03-01 17:37:50.409579,41.8823,12.4904
48140,94,2014-03-01 17:37:57.781995,41.8813,12.4901
48141,94,2014-03-01 17:38:04.784737,41.8806,12.4901
48142,94,2014-03-01 17:38:12.072849,41.8801,12.4902
48143,94,2014-03-01 17:38:18.786115,41.8794,12.49
48144,94,2014-03-01 17:38:25.520558,41.879,12.4896
48145,94,2014-03-01 17:38:32.481921,41.8788,12.4895
48146,94,2014-03-01 17:38:39.481922,41.8784,12.4904
48147,94,2014-03-01 17:38:46.432057,41.878,12.4912
48148,94,2014-03-01 17:38:53.392730,41.8774,12.4919
48149,94,2014-03-01 17:39:00.481169,41.8766,12.493
48150,94,2014-03-01 17:39:07.652322,41.8762,12.4937
48151,94,2014-03-01 17:39:14.430445,41.8756,12.4945
48152,94,2014-03-01 17:39:21.478719,41.8749,12.4954
48153,94,2014-03-01 17:39:31.381131,41.8745,12.4961
48154,94,2014-03-01 17:39:35.430165,41.873999999999995,12.4965
48155,94,2014-03-01 17:39:42.502704,41.8733,12.4965
48156,94,2014-03-01 17:39:52.720391,41.8733,12.4964
48157,94,2014-03-01 17:39:57.936436,41.8733,12.4964
48158,94,2014-03-01 17:40:03.383700,41.8733,12.4964
48159,94,2014-03-01 17:40:10.413773,41.8733,12.4964
48160,94,2014-03-01 17:40:17.850388,41.8733,12.4964
48161,94,2014-03-01 17:40:24.414395,41.8733,12.4964
48162,94,2014-03-01 17:40:31.424054,41.8733,12.4964
48163,94,2014-03-01 17:40:38.770380,41.8731,12.4964
48164,94,2014-03-01 17:40:46.616817,41.8721,12.4963
48165,94,2014-03-01 17:40:52.478566,41.8713,12.4962
48166,94,2014-03-01 17:40:59.571348,41.8704,12.4962
48167,94,2014-03-01 17:41:09.555917,41.8691,12.495999999999999
48168,94,2014-03-01 17:41:13.417605,41.8682,12.495999999999999
48169,94,2014-03-01 17:41:20.714888,41.8675,12.4961
48170,94,2014-03-01 17:41:27.417539,41.8663,12.4965
48171,94,2014-03-01 17:41:34.417120,41.8654,12.4968
48172,94,2014-03-01 17:41:44.467592,41.8649,12.497
48173,94,2014-03-01 17:41:48.858516,41.8646,12.4971
48174,94,2014-03-01 17:41:55.814216,41.8643,12.4972
48175,94,2014-03-01 17:42:02.849007,41.864,12.4972
48176,94,2014-03-01 17:42:09.878380,41.864,12.4972
48177,94,2014-03-01 17:42:16.887610,41.864,12.4972
48178,94,2014-03-01 17:42:23.853594,41.864,12.4972
48179,94,2014-03-01 17:42:30.419823,41.864,12.4972
48180,94,2014-03-01 17:42:37.385919,41.864,12.4972
48181,94,2014-03-01 17:42:44.419298,41.864,12.4972
48182,94,2014-03-01 17:42:51.986730,41.864,12.4972
48183,94,2014-03-01 17:42:58.418328,41.864,12.4972
48184,94,2014-03-01 17:43:05.427631,41.8639,12.4972
48185,94,2014-03-01 17:43:12.813680,41.8637,12.4976
48186,94,2014-03-01 17:43:19.382764,41.8637,12.4981
48187,94,2014-03-01 17:43:26.418117,41.8635,12.4981
48188,94,2014-03-01 17:43:33.409121,41.8628,12.4982
48189,94,2014-03-01 17:43:40.417251,41.8625,12.4983
48190,94,2014-03-01 17:43:47.418025,41.8624,12.4984
48191,94,2014-03-01 17:43:54.384030,41.8621,12.4983
48192,94,2014-03-01 17:44:01.417104,41.861999999999995,12.4985
48193,94,2014-03-01 17:44:08.429142,41.8618,12.4986
48194,94,2014-03-01 17:44:16.652116,41.8612,12.4987
48195,94,2014-03-01 17:44:22.718596,41.861000000000004,12.4988
48196,94,2014-03-01 17:44:29.796721,41.861000000000004,12.499
48197,94,2014-03-01 17:44:36.870426,41.8609,12.4991
48198,94,2014-03-01 17:44:43.811699,41.8608,12.4992
48199,94,2014-03-01 17:44:50.793372,41.8606,12.4994
48200,94,2014-03-01 17:44:57.767365,41.8605,12.4997
48201,94,2014-03-01 17:45:04.814221,41.8605,12.4997
48202,94,2014-03-01 17:45:11.770775,41.8605,12.4997
48203,94,2014-03-01 17:45:18.419610,41.8605,12.4997
48204,94,2014-03-01 17:45:25.386617,41.8605,12.4997
48205,94,2014-03-01 17:45:33.395757,41.8605,12.4997
48206,94,2014-03-01 17:45:39.864125,41.8605,12.4997
48207,94,2014-03-01 17:45:46.771508,41.8605,12.4997
48208,94,2014-03-01 17:45:53.766109,41.8605,12.4997
48209,94,2014-03-01 17:46:00.790377,41.8605,12.4997
48210,94,2014-03-01 17:46:07.834293,41.8605,12.4997
48211,94,2014-03-01 17:46:14.781129,41.8605,12.4997
48212,94,2014-03-01 17:46:21.818268,41.8605,12.4997
48213,94,2014-03-01 17:46:28.833137,41.8605,12.4997
48214,94,2014-03-01 17:46:35.804944,41.8603,12.4995
48215,94,2014-03-01 17:46:42.811535,41.8602,12.4991
48216,94,2014-03-01 17:46:49.777025,41.8602,12.4989
48217,94,2014-03-01 17:46:56.807587,41.8603,12.4987
48218,94,2014-03-01 17:47:03.890211,41.8603,12.4986
48219,94,2014-03-01 17:47:10.418453,41.8603,12.4986
48220,94,2014-03-01 17:47:17.387302,41.8603,12.4986
48221,94,2014-03-01 17:47:24.418307,41.8603,12.4987
48222,94,2014-03-01 17:47:33.826181,41.8603,12.4987
48223,94,2014-03-01 17:47:38.886193,41.8604,12.4987
48224,94,2014-03-01 17:47:45.773205,41.8604,12.4987
48225,94,2014-03-01 17:47:52.815706,41.8604,12.4985
48226,94,2014-03-01 17:47:59.815758,41.8607,12.4984
48227,94,2014-03-01 17:48:06.779449,41.8618,12.4981
48228,94,2014-03-01 17:48:13.775968,41.8625,12.4979
48229,94,2014-03-01 17:48:20.385433,41.8632,12.4977
