,Device,Time,Longitude,Latitude
17702,46,2014-03-02 12:42:14.797438,41.8582,12.4964
17703,46,2014-03-02 12:42:23.622964,41.8582,12.4964
17704,46,2014-03-02 12:42:29.413361,41.8582,12.4964
17705,46,2014-03-02 12:42:36.426206,41.8582,12.4964
17706,46,2014-03-02 12:42:43.331907,41.8582,12.4964
17707,46,2014-03-02 12:42:50.409704,41.8582,12.4964
17708,46,2014-03-02 12:42:57.181851,41.8584,12.4965
17709,46,2014-03-02 12:43:03.808804,41.8588,12.4971
17710,46,2014-03-02 12:43:10.858823,41.8594,12.4979
17711,46,2014-03-02 12:43:17.807517,41.8604,12.4986
17712,46,2014-03-02 12:43:24.858705,41.8612,12.4986
17713,46,2014-03-02 12:43:31.862617,41.861999999999995,12.4983
17714,46,2014-03-02 12:43:42.008928,41.8633,12.4979
17715,46,2014-03-02 12:43:45.858922,41.8642,12.4976
17716,46,2014-03-02 12:43:52.859339,41.8651,12.4973
17717,46,2014-03-02 12:44:00.929991,41.8663,12.497
17718,46,2014-03-02 12:44:07.125932,41.8666,12.4969
17719,46,2014-03-02 12:44:14.228893,41.8667,12.4968
17720,46,2014-03-02 12:44:20.856461,41.8673,12.4967
17721,46,2014-03-02 12:44:27.857647,41.868,12.4965
17722,46,2014-03-02 12:44:41.507629,41.8687,12.4965
17723,46,2014-03-02 12:44:43.068095,41.87,12.4965
17724,46,2014-03-02 12:44:48.860056,41.8708,12.4966
17725,46,2014-03-02 12:44:55.808211,41.8717,12.4967
17726,46,2014-03-02 12:45:02.868156,41.873000000000005,12.4968
17727,46,2014-03-02 12:45:09.868262,41.8737,12.4968
17728,46,2014-03-02 12:45:22.174620,41.8743,12.4967
17729,46,2014-03-02 12:45:23.853966,41.8748,12.4966
17730,46,2014-03-02 12:45:30.796555,41.8749,12.4962
17731,46,2014-03-02 12:45:40.681137,41.8748,12.4957
17732,46,2014-03-02 12:45:44.797318,41.8754,12.4948
17733,46,2014-03-02 12:45:53.542150,41.8759,12.4942
17734,46,2014-03-02 12:45:59.158234,41.8764,12.4935
17735,46,2014-03-02 12:46:06.628139,41.8773,12.4922
17736,46,2014-03-02 12:46:12.767937,41.8779,12.4914
17737,46,2014-03-02 12:46:19.907877,41.8784,12.4906
17738,46,2014-03-02 12:46:30.665202,41.879,12.4898
17739,46,2014-03-02 12:46:33.776200,41.8796,12.49
17740,46,2014-03-02 12:46:40.876120,41.8804,12.4903
17741,46,2014-03-02 12:46:50.706240,41.881,12.4902
17742,46,2014-03-02 12:46:55.366838,41.881,12.4902
17743,46,2014-03-02 12:47:01.860214,41.881,12.4902
17744,46,2014-03-02 12:47:10.666273,41.8814,12.4901
17745,46,2014-03-02 12:47:16.229572,41.882,12.4902
17746,46,2014-03-02 12:47:22.752939,41.8827,12.4905
17747,46,2014-03-02 12:47:31.267318,41.8831,12.4907
17748,46,2014-03-02 12:47:37.246915,41.8827,12.4912
17749,46,2014-03-02 12:47:43.821754,41.8823,12.492
17750,46,2014-03-02 12:47:50.845855,41.8814,12.4933
17751,46,2014-03-02 12:47:57.780530,41.8809,12.4942
17752,46,2014-03-02 12:48:04.790439,41.8806,12.4947
17753,46,2014-03-02 12:48:14.374233,41.8804,12.4953
17754,46,2014-03-02 12:48:19.181504,41.8803,12.4953
17755,46,2014-03-02 12:48:27.430689,41.8803,12.4953
17756,46,2014-03-02 12:48:33.230991,41.8803,12.4953
17757,46,2014-03-02 12:48:39.869884,41.8803,12.4953
17758,46,2014-03-02 12:48:48.103749,41.8802,12.4953
17759,46,2014-03-02 12:48:54.454433,41.8799,12.4957
17760,46,2014-03-02 12:49:00.844574,41.8799,12.4961
17761,46,2014-03-02 12:49:09.742093,41.8802,12.4966
17762,46,2014-03-02 12:49:15.269722,41.8809,12.4971
17763,46,2014-03-02 12:49:22.264309,41.8812,12.4974
17764,46,2014-03-02 12:49:29.199583,41.8816,12.4977
17765,46,2014-03-02 12:49:36.231135,41.8817,12.4977
17766,46,2014-03-02 12:49:42.803593,41.8817,12.4977
17767,46,2014-03-02 12:49:49.863081,41.8817,12.4977
17768,46,2014-03-02 12:49:56.863490,41.882,12.4979
17769,46,2014-03-02 12:50:10.456230,41.8822,12.4984
17770,46,2014-03-02 12:50:11.984638,41.8822,12.4991
17771,46,2014-03-02 12:50:18.960232,41.8819,12.5002
17772,46,2014-03-02 12:50:25.097823,41.8817,12.5011
17773,46,2014-03-02 12:50:32.272801,41.8815,12.5019
17774,46,2014-03-02 12:50:38.765738,41.8812,12.503
17775,46,2014-03-02 12:50:47.831580,41.881,12.5037
17776,46,2014-03-02 12:50:53.131806,41.8809,12.5044
17777,46,2014-03-02 12:51:00.230976,41.8808,12.5055
17778,46,2014-03-02 12:51:08.520217,41.8806,12.5063
17779,46,2014-03-02 12:51:14.406784,41.8805,12.5071
17780,46,2014-03-02 12:51:20.861985,41.8804,12.5077
17781,46,2014-03-02 12:51:27.850663,41.8804,12.5077
17782,46,2014-03-02 12:51:34.811819,41.8804,12.5077
17783,46,2014-03-02 12:51:41.850792,41.8804,12.5077
17784,46,2014-03-02 12:51:48.812053,41.8804,12.5077
17785,46,2014-03-02 12:51:58.265763,41.8804,12.5077
17786,46,2014-03-02 12:52:03.217485,41.8804,12.5077
17787,46,2014-03-02 12:52:10.264668,41.8804,12.5077
17788,46,2014-03-02 12:52:18.729135,41.8804,12.5077
17789,46,2014-03-02 12:52:24.285524,41.8804,12.5077
17790,46,2014-03-02 12:52:31.268239,41.8804,12.5077
17791,46,2014-03-02 12:52:41.627444,41.8804,12.5077
17792,46,2014-03-02 12:52:45.008157,41.8804,12.5078
17793,46,2014-03-02 12:52:51.857350,41.8803,12.5082
17794,46,2014-03-02 12:53:03.663155,41.8802,12.5085
17795,46,2014-03-02 12:53:05.863045,41.8803,12.5086
17796,46,2014-03-02 12:53:12.813190,41.8803,12.5086
17797,46,2014-03-02 12:53:19.872018,41.8803,12.5086
17798,46,2014-03-02 12:53:26.862775,41.8803,12.5086
17799,46,2014-03-02 12:53:35.949447,41.8804,12.5086
17800,46,2014-03-02 12:53:41.520413,41.8806,12.5086
17801,46,2014-03-02 12:53:47.761749,41.8807,12.5085
17802,46,2014-03-02 12:53:54.786203,41.8808,12.5083
17803,46,2014-03-02 12:54:01.787815,41.8809,12.5082
17804,46,2014-03-02 12:54:09.089945,41.8815,12.5082
17805,46,2014-03-02 12:54:16.211554,41.882,12.5084
17806,46,2014-03-02 12:54:24.009529,41.8822,12.5088
17807,46,2014-03-02 12:54:30.498340,41.8828,12.5097
17808,46,2014-03-02 12:54:36.857281,41.8832,12.5103
17809,46,2014-03-02 12:54:43.817141,41.8836,12.5109
17810,46,2014-03-02 12:54:50.879166,41.8841,12.5116
17811,46,2014-03-02 12:55:00.141392,41.8844,12.5114
17812,46,2014-03-02 12:55:05.369540,41.8849,12.5108
17813,46,2014-03-02 12:55:15.493711,41.8854,12.5102
17814,46,2014-03-02 12:55:19.149634,41.8854,12.5102
17815,46,2014-03-02 12:55:26.140653,41.8854,12.5102
17816,46,2014-03-02 12:55:33.143453,41.8854,12.5102
17817,46,2014-03-02 12:55:40.373320,41.8854,12.5102
17818,46,2014-03-02 12:55:47.112595,41.8854,12.5102
17819,46,2014-03-02 12:55:53.858692,41.8854,12.5102
17820,46,2014-03-02 12:56:00.858294,41.8854,12.5102
17821,46,2014-03-02 12:56:11.602684,41.8854,12.5102
17822,46,2014-03-02 12:56:15.508625,41.8854,12.5102
17823,46,2014-03-02 12:56:21.803273,41.8854,12.5102
17824,46,2014-03-02 12:56:29.153220,41.8856,12.5098
17825,46,2014-03-02 12:56:35.775068,41.8862,12.5093
17826,46,2014-03-02 12:56:43.292813,41.8863,12.5092
17827,46,2014-03-02 12:56:49.919721,41.8863,12.5092
17828,46,2014-03-02 12:56:57.194929,41.8863,12.5091
17829,46,2014-03-02 12:57:04.140187,41.8865,12.5089
17830,46,2014-03-02 12:57:10.765574,41.8868,12.5086
17831,46,2014-03-02 12:57:17.862440,41.8878,12.5082
17832,46,2014-03-02 12:57:24.893814,41.8883,12.5079
17833,46,2014-03-02 12:57:35.685536,41.8886,12.5077
17834,46,2014-03-02 12:57:39.097439,41.8887,12.5077
17835,46,2014-03-02 12:57:46.099524,41.8887,12.5077
17836,46,2014-03-02 12:57:52.862720,41.8889,12.5075
17837,46,2014-03-02 12:57:59.862789,41.8898,12.507
17838,46,2014-03-02 12:58:09.364815,41.89,12.507
17839,46,2014-03-02 12:58:14.462675,41.89,12.507
17840,46,2014-03-02 12:58:21.338032,41.89,12.507
17841,46,2014-03-02 12:58:28.770598,41.89,12.507
17842,46,2014-03-02 12:58:34.756885,41.89,12.507
17843,46,2014-03-02 12:58:41.861057,41.89,12.507
17844,46,2014-03-02 12:58:48.860805,41.89,12.507
17845,46,2014-03-02 12:58:55.851355,41.89,12.507
17846,46,2014-03-02 12:59:06.165825,41.89,12.507
17847,46,2014-03-02 12:59:09.782202,41.89,12.507
17848,46,2014-03-02 12:59:16.861955,41.89,12.507
17849,46,2014-03-02 12:59:23.862599,41.89,12.507
17850,46,2014-03-02 12:59:30.861995,41.89,12.507
17851,46,2014-03-02 12:59:39.536422,41.89,12.507
17852,46,2014-03-02 12:59:45.367563,41.89,12.507
17853,46,2014-03-02 12:59:51.812889,41.89,12.507
17854,46,2014-03-02 13:00:02.118629,41.8902,12.507
17855,46,2014-03-02 13:43:50.347706,41.8897,12.4809
17856,46,2014-03-02 13:43:50.817553,41.8891,12.4812
17857,46,2014-03-02 13:43:57.819795,41.8886,12.4814
17858,46,2014-03-02 13:44:04.865997,41.8879,12.4811
17859,46,2014-03-02 13:44:11.856030,41.8875,12.4816
17860,46,2014-03-02 13:44:18.855782,41.8871,12.4822
17861,46,2014-03-02 13:44:25.857239,41.8863,12.4833
17862,46,2014-03-02 13:44:32.896082,41.8858,12.4841
17863,46,2014-03-02 13:44:39.816264,41.8854,12.4848
17864,46,2014-03-02 13:44:46.857465,41.8848,12.4858
17865,46,2014-03-02 13:44:54.097535,41.8843,12.4866
17866,46,2014-03-02 13:45:01.006227,41.88399999999999,12.4872
17867,46,2014-03-02 13:45:07.889219,41.8838,12.4875
17868,46,2014-03-02 13:45:17.403338,41.8838,12.4875
17869,46,2014-03-02 13:45:22.226165,41.8838,12.4875
17870,46,2014-03-02 13:45:29.232998,41.8838,12.4875
17871,46,2014-03-02 13:45:37.394038,41.8838,12.4875
17872,46,2014-03-02 13:45:43.307415,41.8838,12.4875
17873,46,2014-03-02 13:45:54.222887,41.8836,12.4878
17874,46,2014-03-02 13:45:56.785101,41.8835,12.4881
17875,46,2014-03-02 13:46:04.740412,41.8837,12.4886
17876,46,2014-03-02 13:46:10.864115,41.8839,12.4888
17877,46,2014-03-02 13:46:18.697539,41.88399999999999,12.4892
17878,46,2014-03-02 13:46:25.329209,41.8836,12.4898
17879,46,2014-03-02 13:46:31.812738,41.8828,12.4905
17880,46,2014-03-02 13:46:38.874108,41.8821,12.4903
17881,46,2014-03-02 13:46:45.823421,41.8813,12.49
17882,46,2014-03-02 13:46:52.854408,41.8801,12.4902
17883,46,2014-03-02 13:47:00.535632,41.8794,12.4899
17884,46,2014-03-02 13:47:06.894824,41.879,12.4896
17885,46,2014-03-02 13:47:28.728597,41.8786,12.49
17886,46,2014-03-02 13:47:28.737588,41.8781,12.4908
17887,46,2014-03-02 13:47:28.743018,41.8776,12.4916
17888,46,2014-03-02 13:47:30.139199,41.8773,12.492
17889,46,2014-03-02 13:47:30.139883,41.8773,12.492
17890,46,2014-03-02 13:47:33.006984,41.876999999999995,12.4924
17891,46,2014-03-02 13:47:39.137414,41.8765,12.4932
17892,46,2014-03-02 13:47:46.187359,41.876000000000005,12.494000000000002
17893,46,2014-03-02 13:47:55.518606,41.8752,12.495
17894,46,2014-03-02 13:48:00.477549,41.8748,12.4956
17895,46,2014-03-02 13:48:07.181558,41.8745,12.495999999999999
17896,46,2014-03-02 13:48:15.830728,41.8745,12.495999999999999
17897,46,2014-03-02 13:48:21.183074,41.8745,12.4961
17898,46,2014-03-02 13:48:28.126820,41.8744,12.4961
17899,46,2014-03-02 13:48:37.989762,41.8739,12.4964
17900,46,2014-03-02 13:48:42.457953,41.8735,12.4964
17901,46,2014-03-02 13:48:50.624080,41.8734,12.4964
17902,46,2014-03-02 13:48:56.429259,41.8734,12.4964
17903,46,2014-03-02 13:49:03.430179,41.8734,12.4964
17904,46,2014-03-02 13:49:11.560434,41.8734,12.4964
17905,46,2014-03-02 13:49:17.496450,41.8734,12.4964
17906,46,2014-03-02 13:49:24.476247,41.8734,12.4964
17907,46,2014-03-02 13:49:34.729707,41.8734,12.4964
17908,46,2014-03-02 13:49:38.179643,41.8732,12.4964
17909,46,2014-03-02 13:49:47.229835,41.8727,12.4963
17910,46,2014-03-02 13:49:52.174206,41.8718,12.4962
17911,46,2014-03-02 13:49:59.182692,41.8703,12.4961
17912,46,2014-03-02 13:50:06.173648,41.8693,12.495999999999999
17913,46,2014-03-02 13:50:13.150518,41.8682,12.4959
17914,46,2014-03-02 13:50:20.459676,41.8666,12.4962
17915,46,2014-03-02 13:50:27.173857,41.8656,12.4965
17916,46,2014-03-02 13:50:34.173807,41.8649,12.4968
17917,46,2014-03-02 13:50:41.172285,41.864,12.4971
17918,46,2014-03-02 13:50:48.506430,41.8632,12.4974
17919,46,2014-03-02 13:50:55.230263,41.8624,12.4976
17920,46,2014-03-02 13:51:02.183714,41.861000000000004,12.498
17921,46,2014-03-02 13:51:09.172900,41.8602,12.498
17922,46,2014-03-02 13:51:16.173858,41.8595,12.4975
17923,46,2014-03-02 13:51:23.173342,41.8587,12.4962
17924,46,2014-03-02 13:51:30.146715,41.8581,12.4954
17925,46,2014-03-02 13:51:37.181194,41.8573,12.4944
17926,46,2014-03-02 13:51:48.713735,41.8562,12.4928
17927,46,2014-03-02 13:51:51.177679,41.8554,12.4917
17928,46,2014-03-02 13:51:58.102178,41.8547,12.4907
17929,46,2014-03-02 13:52:05.194142,41.8536,12.4892
17930,46,2014-03-02 13:52:12.185728,41.8532,12.4885
17931,46,2014-03-02 13:52:20.628823,41.853,12.4883
17932,46,2014-03-02 13:52:26.430725,41.8529,12.4882
17933,46,2014-03-02 13:52:33.442937,41.8529,12.4882
17934,46,2014-03-02 13:52:41.829102,41.8529,12.4882
17935,46,2014-03-02 13:52:47.618637,41.8528,12.488
17936,46,2014-03-02 13:52:54.490312,41.8524,12.4875
17937,46,2014-03-02 13:53:01.221725,41.852,12.4868
17938,46,2014-03-02 13:53:08.182880,41.8514,12.4859
17939,46,2014-03-02 13:53:15.192731,41.8508,12.4851
17940,46,2014-03-02 13:53:22.143044,41.8503,12.4844
17941,46,2014-03-02 13:53:29.182677,41.8492,12.482999999999999
17942,46,2014-03-02 14:28:15.446561,41.8487,12.4829
17943,46,2014-03-02 14:28:27.334922,41.8497,12.4843
17944,46,2014-03-02 14:28:29.476328,41.8504,12.4853
17945,46,2014-03-02 14:28:40.026758,41.8511,12.4863
17946,46,2014-03-02 14:28:43.887289,41.8522,12.4878
17947,46,2014-03-02 14:28:50.475503,41.8529,12.4888
17948,46,2014-03-02 14:29:01.629576,41.8536,12.4897
17949,46,2014-03-02 14:29:04.410342,41.8546,12.4912
17950,46,2014-03-02 14:29:11.467415,41.8553,12.4922
17951,46,2014-03-02 14:29:21.502253,41.8557,12.4929
17952,46,2014-03-02 14:29:25.582347,41.8563,12.4937
17953,46,2014-03-02 14:29:32.385593,41.8568,12.4944
17954,46,2014-03-02 14:29:41.602116,41.8574,12.4952
17955,46,2014-03-02 14:29:47.196540,41.8578,12.4957
17956,46,2014-03-02 14:29:53.905037,41.8578,12.4957
17957,46,2014-03-02 14:30:00.964429,41.8578,12.4957
17958,46,2014-03-02 14:30:08.046536,41.8578,12.4957
17959,46,2014-03-02 14:30:14.932605,41.8578,12.4957
17960,46,2014-03-02 14:30:21.819909,41.8578,12.4957
17961,46,2014-03-02 14:30:28.435554,41.8582,12.4962
17962,46,2014-03-02 14:30:35.671689,41.8585,12.4967
17963,46,2014-03-02 14:30:42.481619,41.858999999999995,12.4974
17964,46,2014-03-02 14:30:52.854294,41.8597,12.4982
17965,46,2014-03-02 14:30:56.565064,41.8604,12.4986
17966,46,2014-03-02 14:31:03.485634,41.8612,12.4985
17967,46,2014-03-02 14:31:14.388223,41.8626,12.4981
17968,46,2014-03-02 14:31:17.474497,41.8635,12.4978
17969,46,2014-03-02 14:31:24.422578,41.8643,12.4975
17970,46,2014-03-02 14:31:34.349869,41.8655,12.4972
17971,46,2014-03-02 14:31:38.764487,41.86600000000001,12.497
17972,46,2014-03-02 14:31:45.918807,41.8663,12.4969
17973,46,2014-03-02 14:31:52.521798,41.8674,12.4966
17974,46,2014-03-02 14:31:59.482026,41.8682,12.4964
17975,46,2014-03-02 14:32:06.392373,41.8691,12.4964
17976,46,2014-03-02 14:32:15.630113,41.8701,12.4965
17977,46,2014-03-02 14:32:21.154522,41.8705,12.4965
17978,46,2014-03-02 14:32:27.488782,41.8712,12.4966
17979,46,2014-03-02 14:32:35.398249,41.8725,12.4967
17980,46,2014-03-02 14:32:41.879278,41.8734,12.4968
17981,46,2014-03-02 14:32:48.479092,41.8741,12.4967
17982,46,2014-03-02 14:32:55.618048,41.8748,12.4965
17983,46,2014-03-02 14:33:02.479015,41.8748,12.4959
17984,46,2014-03-02 14:33:11.690942,41.8748,12.4957
17985,46,2014-03-02 14:33:16.432059,41.8753,12.4949
17986,46,2014-03-02 14:33:23.423688,41.8758,12.4942
17987,46,2014-03-02 14:33:32.257841,41.8764,12.4934
17988,46,2014-03-02 14:33:37.474165,41.8772,12.4922
17989,46,2014-03-02 14:33:46.399282,41.8779,12.4914
17990,46,2014-03-02 14:33:52.857083,41.8784,12.4906
17991,46,2014-03-02 14:33:58.758718,41.879,12.4898
17992,46,2014-03-02 14:34:05.747673,41.8793,12.4898
17993,46,2014-03-02 14:34:12.423524,41.8798,12.4901
17994,46,2014-03-02 14:34:19.424375,41.8808,12.4902
17995,46,2014-03-02 14:34:26.493955,41.8816,12.4901
17996,46,2014-03-02 14:34:33.424249,41.8823,12.4903
17997,46,2014-03-02 14:34:40.493623,41.8832,12.4903
17998,46,2014-03-02 14:34:49.667097,41.8838,12.4899
17999,46,2014-03-02 14:34:54.515604,41.8844,12.4895
18000,46,2014-03-02 14:35:01.534751,41.8851,12.489
18001,46,2014-03-02 14:35:08.486264,41.8854,12.4884
18002,46,2014-03-02 14:35:15.485944,41.8858,12.4877
18003,46,2014-03-02 14:35:22.504553,41.8863,12.4867
18004,46,2014-03-02 14:35:29.592510,41.8867,12.485999999999999
18005,46,2014-03-02 14:35:36.493615,41.887,12.4854
18006,46,2014-03-02 14:35:44.716086,41.8875,12.4845
18007,46,2014-03-02 14:35:50.462138,41.8879,12.4839
18008,46,2014-03-02 14:35:57.388720,41.888000000000005,12.4836
18009,46,2014-03-02 14:36:04.496060,41.888000000000005,12.4836
18010,46,2014-03-02 14:36:12.185506,41.888000000000005,12.4836
18011,46,2014-03-02 14:36:18.415045,41.888000000000005,12.4836
18012,46,2014-03-02 14:36:25.486126,41.888000000000005,12.4836
18013,46,2014-03-02 14:36:29.643045,41.888000000000005,12.4836
18014,46,2014-03-02 14:36:32.784890,41.8881,12.4835
18015,46,2014-03-02 14:36:39.981605,41.8883,12.4831
18016,46,2014-03-02 14:36:46.487620,41.8886,12.4826
18017,46,2014-03-02 14:36:54.136354,41.888999999999996,12.482000000000001
18018,46,2014-03-02 14:37:00.488068,41.8892,12.4815
18019,46,2014-03-02 14:37:09.566064,41.8902,12.4809
18020,46,2014-03-02 14:41:09.802723,41.888000000000005,12.4836
18021,46,2014-03-02 15:00:30.460201,41.888000000000005,12.4836
18022,46,2014-03-02 15:37:55.112518,41.8906,12.4805
18023,46,2014-03-02 15:38:02.132560,41.8896,12.4809
18024,46,2014-03-02 15:38:11.699614,41.8891,12.4812
18025,46,2014-03-02 15:38:16.736200,41.888999999999996,12.4812
18026,46,2014-03-02 15:38:23.914681,41.8889,12.4813
18027,46,2014-03-02 15:38:31.529455,41.8886,12.4814
18028,46,2014-03-02 15:38:37.580613,41.8882,12.4813
18029,46,2014-03-02 15:38:44.544400,41.8882,12.4813
18030,46,2014-03-02 15:38:51.373574,41.8882,12.4813
18031,46,2014-03-02 15:38:58.437622,41.8882,12.4813
18032,46,2014-03-02 15:39:05.439036,41.8882,12.4813
18033,46,2014-03-02 15:39:12.521889,41.8882,12.4813
18034,46,2014-03-02 15:39:19.547160,41.8882,12.4813
18035,46,2014-03-02 15:39:26.308978,41.8882,12.4813
18036,46,2014-03-02 15:39:34.292854,41.8882,12.4813
18037,46,2014-03-02 15:39:40.163477,41.8882,12.4813
18038,46,2014-03-02 15:39:47.138445,41.8882,12.4813
18039,46,2014-03-02 15:39:55.538241,41.8882,12.4813
18040,46,2014-03-02 15:40:01.196373,41.8882,12.4812
18041,46,2014-03-02 15:40:12.842236,41.8876,12.4814
18042,46,2014-03-02 15:40:15.075248,41.8873,12.482000000000001
18043,46,2014-03-02 15:40:22.155081,41.8868,12.4826
18044,46,2014-03-02 15:40:32.353634,41.8861,12.4836
18045,46,2014-03-02 15:40:36.444256,41.8856,12.4843
18046,46,2014-03-02 15:40:43.549115,41.8852,12.485
18047,46,2014-03-02 15:40:50.433500,41.8845,12.4863
18048,46,2014-03-02 15:40:57.492828,41.8841,12.4871
18049,46,2014-03-02 15:41:04.142341,41.8837,12.4875
18050,46,2014-03-02 15:41:11.473862,41.8836,12.4877
18051,46,2014-03-02 15:41:18.073030,41.8835,12.488
18052,46,2014-03-02 15:41:25.816731,41.8836,12.4884
18053,46,2014-03-02 15:41:32.629192,41.88399999999999,12.489
18054,46,2014-03-02 15:41:39.651625,41.8838,12.4896
18055,46,2014-03-02 15:41:46.333977,41.8832,12.4902
18056,46,2014-03-02 15:41:53.148038,41.8821,12.4903
18057,46,2014-03-02 15:42:00.071372,41.8813,12.49
18058,46,2014-03-02 15:42:09.358042,41.8805,12.4901
18059,46,2014-03-02 15:42:21.042582,41.8793,12.4899
18060,46,2014-03-02 15:42:21.888796,41.8791,12.4896
18061,46,2014-03-02 15:42:28.826608,41.8789,12.4895
18062,46,2014-03-02 15:42:35.423711,41.8783,12.4903
18063,46,2014-03-02 15:42:42.445854,41.8778,12.4912
18064,46,2014-03-02 15:42:49.436752,41.8773,12.492
18065,46,2014-03-02 15:42:56.136741,41.8763,12.4935
18066,46,2014-03-02 15:43:03.136906,41.8757,12.4944
18067,46,2014-03-02 15:43:10.146870,41.8751,12.4952
18068,46,2014-03-02 15:43:17.086948,41.8743,12.4963
18069,46,2014-03-02 15:43:27.722739,41.8737,12.4965
18070,46,2014-03-02 15:43:31.686528,41.8735,12.4965
18071,46,2014-03-02 15:43:38.794739,41.8735,12.4965
18072,46,2014-03-02 15:43:45.685431,41.8735,12.4965
18073,46,2014-03-02 15:43:52.145691,41.8735,12.4965
18074,46,2014-03-02 15:44:00.576729,41.8734,12.4964
18075,46,2014-03-02 15:44:06.086516,41.8729,12.4964
18076,46,2014-03-02 15:44:13.146808,41.8723,12.4963
18077,46,2014-03-02 15:44:24.471689,41.8712,12.4962
18078,46,2014-03-02 15:44:27.501880,41.8705,12.4962
18079,46,2014-03-02 15:44:34.455306,41.8697,12.4961
18080,46,2014-03-02 15:44:42.921069,41.8684,12.495999999999999
18081,46,2014-03-02 15:44:48.382268,41.8676,12.495999999999999
18082,46,2014-03-02 15:44:55.146397,41.8671,12.4962
18083,46,2014-03-02 15:45:02.135779,41.8662,12.4965
18084,46,2014-03-02 15:45:09.147132,41.8655,12.4967
18085,46,2014-03-02 15:45:18.198432,41.8648,12.4969
18086,46,2014-03-02 15:45:23.452943,41.864,12.4972
18087,46,2014-03-02 15:45:30.587512,41.8634,12.4974
18088,46,2014-03-02 15:45:37.152654,41.8625,12.4976
18089,46,2014-03-02 15:45:44.044397,41.8613,12.4979
18090,46,2014-03-02 15:45:54.156165,41.8605,12.4981
18091,46,2014-03-02 15:45:58.058795,41.8596,12.4977
18092,46,2014-03-02 15:46:05.138996,41.858999999999995,12.4967
18093,46,2014-03-02 15:46:12.218670,41.8589,12.4966
18094,46,2014-03-02 15:46:22.085811,41.8589,12.4966
18095,46,2014-03-02 15:46:26.371593,41.8589,12.4966
18096,46,2014-03-02 15:46:33.561192,41.8589,12.4966
18097,46,2014-03-02 15:46:40.674530,41.8589,12.4966
18098,46,2014-03-02 15:46:47.666238,41.8589,12.4965
18099,46,2014-03-02 15:46:54.974626,41.8589,12.4965
18100,46,2014-03-02 15:47:01.144805,41.8589,12.4965
18101,46,2014-03-02 15:47:08.094501,41.8589,12.4965
18102,46,2014-03-02 15:47:18.075088,41.8587,12.4962
18103,46,2014-03-02 15:47:22.609749,41.8582,12.4955
18104,46,2014-03-02 15:47:29.199620,41.8572,12.4943
18105,46,2014-03-02 15:47:40.159141,41.8566,12.4935
18106,46,2014-03-02 15:47:43.130613,41.8561,12.4927
18107,46,2014-03-02 15:47:53.638615,41.8551,12.4913
18108,46,2014-03-02 15:47:57.171582,41.8544,12.4903
18109,46,2014-03-02 15:48:04.138281,41.8536,12.4892
18110,46,2014-03-02 15:48:13.674298,41.8525,12.4875
18111,46,2014-03-02 15:48:18.450227,41.8518,12.4864
18112,46,2014-03-02 15:48:25.098301,41.8514,12.4859
18113,46,2014-03-02 15:48:32.178262,41.8513,12.4858
18114,46,2014-03-02 15:48:39.147045,41.8513,12.4858
18115,46,2014-03-02 15:48:49.439101,41.8513,12.4858
18116,46,2014-03-02 15:48:53.518209,41.8513,12.4858
18117,46,2014-03-02 15:49:00.143552,41.8513,12.4858
18118,46,2014-03-02 15:49:08.652645,41.8513,12.4858
18119,46,2014-03-02 15:49:14.444181,41.8513,12.4858
18120,46,2014-03-02 15:49:21.507520,41.8513,12.4858
18121,46,2014-03-02 15:49:28.527460,41.8512,12.4856
18122,46,2014-03-02 15:49:35.385397,41.8505,12.4846
18123,46,2014-03-02 15:49:42.487881,41.8497,12.4836
18124,46,2014-03-02 15:49:49.434926,41.849,12.4826
18125,46,2014-03-02 16:27:26.382752,41.849,12.4834
18126,46,2014-03-02 16:27:30.158718,41.8495,12.484000000000002
18127,46,2014-03-02 16:27:37.113722,41.8498,12.4845
18128,46,2014-03-02 16:27:44.936251,41.8503,12.4852
18129,46,2014-03-02 16:27:51.546263,41.8509,12.4861
18130,46,2014-03-02 16:27:58.577250,41.8515,12.4869
18131,46,2014-03-02 16:28:05.631652,41.8522,12.4879
18132,46,2014-03-02 16:28:12.682219,41.8524,12.4881
18133,46,2014-03-02 16:28:19.064979,41.8524,12.4881
18134,46,2014-03-02 16:28:26.207880,41.8524,12.4881
18135,46,2014-03-02 16:28:33.164888,41.8524,12.4881
18136,46,2014-03-02 16:28:43.115647,41.8524,12.4881
18137,46,2014-03-02 16:28:47.422347,41.8524,12.4881
18138,46,2014-03-02 16:28:54.489077,41.8524,12.4881
18139,46,2014-03-02 16:29:01.938359,41.8525,12.4882
18140,46,2014-03-02 16:29:08.186673,41.8531,12.4891
18141,46,2014-03-02 16:29:15.163445,41.8536,12.4898
18142,46,2014-03-02 16:29:22.094885,41.854,12.4904
18143,46,2014-03-02 16:29:29.466786,41.8542,12.4906
18144,46,2014-03-02 16:29:38.126682,41.8544,12.491
18145,46,2014-03-02 16:29:43.162708,41.8548,12.4915
18146,46,2014-03-02 16:29:50.151406,41.8555,12.4925
18147,46,2014-03-02 16:29:57.505341,41.8561,12.4933
18148,46,2014-03-02 16:30:04.516029,41.8566,12.4941
18149,46,2014-03-02 16:30:11.284254,41.8575,12.4953
18150,46,2014-03-02 16:30:22.011799,41.858000000000004,12.4961
18151,46,2014-03-02 16:30:25.120352,41.8583,12.4964
