,Device,Time,Longitude,Latitude
121008,306,2014-02-01 12:49:08.499399,41.8891403930755,12.4938281583658
121078,306,2014-02-01 12:49:23.430234,41.8891403930755,12.4938281583658
121141,306,2014-02-01 12:49:39.235752,41.8891403930755,12.4938281583658
121201,306,2014-02-01 12:49:53.714516,41.8891403930755,12.4938281583658
121261,306,2014-02-01 12:50:08.511350,41.8892091658209,12.493749966378
121334,306,2014-02-01 12:50:24.178498,41.8892091658209,12.493749966378
121389,306,2014-02-01 12:50:38.024983,41.8892229758623,12.4937910071456
121453,306,2014-02-01 12:50:53.023311,41.8892229758623,12.4937910071456
121525,306,2014-02-01 12:51:09.076946,41.8892229758623,12.4937910071456
121582,306,2014-02-01 12:51:23.458295,41.8892229758623,12.4937910071456
121651,306,2014-02-01 12:51:39.921327,41.8892231305227,12.4937804447978
121706,306,2014-02-01 12:51:53.491448,41.8892231305227,12.4937804447978
121767,306,2014-02-01 12:52:08.038346,41.8892231305227,12.4937804447978
121828,306,2014-02-01 12:52:23.024233,41.8892231305227,12.4937804447978
121893,306,2014-02-01 12:52:38.022835,41.8892231305227,12.4937804447978
121956,306,2014-02-01 12:52:53.026707,41.8892060287028,12.4937403178209
122023,306,2014-02-01 12:53:09.104844,41.8892133648306,12.4937450699606
122082,306,2014-02-01 12:53:23.395888,41.889213364834,12.4937450699633
122148,306,2014-02-01 12:53:38.339148,41.8893140921332,12.4933499343464
122212,306,2014-02-01 12:53:54.182417,41.8892624524515,12.4922851293507
122273,306,2014-02-01 12:54:07.989393,41.8892691910556,12.4919579358026
122342,306,2014-02-01 12:54:24.789482,41.8892691910556,12.4919579358026
122396,306,2014-02-01 12:54:38.052830,41.8892987712212,12.4918418176559
122458,306,2014-02-01 12:54:52.988993,41.8889141311444,12.4906348936284
122519,306,2014-02-01 12:55:08.389761,41.8879167133012,12.4900155189381
122580,306,2014-02-01 12:55:23.318075,41.8863300212699,12.4895490015594
122643,306,2014-02-01 12:55:38.360640,41.8852778266022,12.4891094556402
122712,306,2014-02-01 12:55:54.045392,41.8853437801643,12.4883637570355
122773,306,2014-02-01 12:56:07.999905,41.8861850974277,12.4869034497783
122831,306,2014-02-01 12:56:23.031821,41.8870981918871,12.4852751172485
122897,306,2014-02-01 12:56:38.015723,41.8878573729609,12.483805789507
122967,306,2014-02-01 12:56:55.062277,41.8884521780669,12.4827665575868
123029,306,2014-02-01 12:57:08.028417,41.8891918208033,12.4814586348564
123103,306,2014-02-01 12:57:26.147321,41.8904483875419,12.4806623371483
123160,306,2014-02-01 12:57:38.338830,41.8906702121629,12.480598594535
123231,306,2014-02-01 12:57:53.916292,41.8906702121629,12.480598594535
123297,306,2014-02-01 12:58:08.395549,41.8911758133193,12.480452981208
123361,306,2014-02-01 12:58:23.398092,41.8928583094025,12.4808035413984
123428,306,2014-02-01 12:58:38.330003,41.8937945511627,12.4818858850403
123493,306,2014-02-01 12:58:53.350098,41.8945375535411,12.4820605828494
123564,306,2014-02-01 12:59:08.339030,41.8955096318882,12.4823882033729
123643,306,2014-02-01 12:59:24.247282,41.8960905235082,12.4827679043672
123712,306,2014-02-01 12:59:38.483920,41.8967201677266,12.4828658968219
123785,306,2014-02-01 12:59:54.418548,41.8968666495655,12.4837361930903
123878,306,2014-02-01 13:00:08.573839,41.8968767366093,12.4837876736204
123990,306,2014-02-01 13:00:23.421996,41.8968934762418,12.4838549494246
124067,306,2014-02-01 13:00:38.411857,41.8971313349253,12.4849664107807
124132,306,2014-02-01 13:00:53.440175,41.8969255743952,12.4853132774325
124195,306,2014-02-01 13:01:08.396213,41.8964041623416,12.4855098666059
124271,306,2014-02-01 13:01:24.012889,41.8961393195693,12.4858351958606
124333,306,2014-02-01 13:01:38.364245,41.8965410224484,12.4870334735268
124398,306,2014-02-01 13:01:54.554826,41.8974524195765,12.48692317347
124510,306,2014-02-01 13:02:20.888063,41.8986997910948,12.4868063656678
124516,306,2014-02-01 13:02:21.447697,41.8989584477254,12.486082207214
124517,306,2014-02-01 13:02:21.448245,41.8989584477254,12.486082207214
124520,306,2014-02-01 13:02:22.370921,41.8989584477254,12.486082207214
124589,306,2014-02-01 13:02:37.738960,41.8998214809298,12.4856931173787
124660,306,2014-02-01 13:02:53.962986,41.8999794317502,12.4845631361354
124717,306,2014-02-01 13:03:07.744579,41.9000690350136,12.4837547321901
124784,306,2014-02-01 13:03:22.708143,41.9000690350136,12.4837547321901
124852,306,2014-02-01 13:03:38.347330,41.9000690350136,12.4837547321901
124911,306,2014-02-01 13:03:52.739483,41.9000690350136,12.4837547321901
124975,306,2014-02-01 13:04:07.703082,41.9000690350136,12.4837547321901
125037,306,2014-02-01 13:04:22.401874,41.900034015498,12.483764733461
125105,306,2014-02-01 13:04:37.397915,41.900034015498,12.483764733461
125337,306,2014-02-01 13:05:30.101067,41.8997918564108,12.483343069505
125338,306,2014-02-01 13:05:30.101733,41.8997918564108,12.483343069505
125340,306,2014-02-01 13:05:30.990437,41.8997918564108,12.483343069505
125408,306,2014-02-01 13:05:45.315392,41.8995830383789,12.4829508426641
125470,306,2014-02-01 13:06:01.287159,41.8998851638907,12.4825831025255
125529,306,2014-02-01 13:06:15.330235,41.899956151642,12.4823896905374
125593,306,2014-02-01 13:06:30.636897,41.8999228167209,12.4820758181802
125652,306,2014-02-01 13:06:46.348541,41.9002378462836,12.4819433780021
125720,306,2014-02-01 13:07:00.320520,41.9007608611867,12.481570092649
125785,306,2014-02-01 13:07:15.639019,41.9005264656908,12.4808457545152
125853,306,2014-02-01 13:07:31.272178,41.900653631608,12.480645364176
125916,306,2014-02-01 13:07:45.706787,41.9008040847772,12.4805142520752
125978,306,2014-02-01 13:08:00.794126,41.9010897571674,12.4803690852052
126041,306,2014-02-01 13:08:16.358602,41.9016197432388,12.4810226141904
126103,306,2014-02-01 13:08:30.624808,41.9018522560114,12.4818730827016
126173,306,2014-02-01 13:08:46.378643,41.901924677441,12.4825371453279
126238,306,2014-02-01 13:09:00.325374,41.9019600932037,12.4825292533046
126305,306,2014-02-01 13:09:15.734298,41.9019643034825,12.4825164823037
126374,306,2014-02-01 13:09:31.398744,41.9019737567092,12.4825122010339
126430,306,2014-02-01 13:09:45.297563,41.9019810109946,12.4824623915111
126494,306,2014-02-01 13:10:00.717622,41.902005964479,12.4823869989522
126558,306,2014-02-01 13:10:16.133049,41.9019833290878,12.4824526267738
126620,306,2014-02-01 13:10:30.705762,41.9019736241478,12.4825044124056
126681,306,2014-02-01 13:10:45.700162,41.9019775201311,12.4825071103566
126747,306,2014-02-01 13:11:00.329423,41.902000414428,12.4824659233581
126817,306,2014-02-01 13:11:15.720074,41.9019727138941,12.4824739815068
126930,306,2014-02-01 13:11:30.716148,41.9019695805487,12.4824836452244
126994,306,2014-02-01 13:11:45.303985,41.9019695805487,12.4824836452244
127058,306,2014-02-01 13:12:00.711823,41.9019725614587,12.4824804981618
127124,306,2014-02-01 13:12:16.517413,41.9019774649638,12.482475116314
127190,306,2014-02-01 13:12:30.702964,41.9019826573685,12.4824823211569
127254,306,2014-02-01 13:12:45.712403,41.9019826574718,12.4824823210416
127313,306,2014-02-01 13:13:00.331075,41.9019854768303,12.4825331673776
127387,306,2014-02-01 13:13:15.705946,41.9019847640037,12.4825151328302
127451,306,2014-02-01 13:13:30.705657,41.9019850381352,12.4825103101581
127517,306,2014-02-01 13:13:45.330600,41.9019786803287,12.4825013541715
127582,306,2014-02-01 13:14:00.724476,41.9019680372323,12.4825146217139
127648,306,2014-02-01 13:14:16.395603,41.9019711891375,12.4825386346154
127712,306,2014-02-01 13:14:30.892174,41.9019858771873,12.4825070483892
127782,306,2014-02-01 13:14:45.736430,41.9020849198888,12.4825350300482
127846,306,2014-02-01 13:15:00.972969,41.902033637395,12.4825909129053
127910,306,2014-02-01 13:15:15.708902,41.9020414576942,12.482605550854
127973,306,2014-02-01 13:15:30.720334,41.902075463768,12.4826181663737
128044,306,2014-02-01 13:15:45.331829,41.9020836668319,12.4825916880837
128109,306,2014-02-01 13:16:00.709509,41.9020660605392,12.4825699964386
128175,306,2014-02-01 13:16:15.711349,41.9020076708434,12.4826263302073
128240,306,2014-02-01 13:16:31.395774,41.9020281540474,12.4826621225715
128300,306,2014-02-01 13:16:45.699209,41.9019759878751,12.4825927612552
128366,306,2014-02-01 13:17:01.516042,41.9020020825249,12.4825604563661
128422,306,2014-02-01 13:17:15.720644,41.9020345331013,12.4826440386843
128487,306,2014-02-01 13:17:30.704238,41.9020064555095,12.4826028396852
128550,306,2014-02-01 13:17:45.331189,41.9019948628787,12.482631714668
128611,306,2014-02-01 13:18:00.718774,41.9020082853181,12.4826487471681
128680,306,2014-02-01 13:18:15.711011,41.9020515347017,12.48262912613
128745,306,2014-02-01 13:18:31.394264,41.9020681749909,12.4826360584172
128800,306,2014-02-01 13:18:45.713725,41.9020896313135,12.4826568825885
128859,306,2014-02-01 13:19:00.707026,41.902102589458,12.4826569500529
128921,306,2014-02-01 13:19:15.720896,41.902036679552,12.48268000842
128981,306,2014-02-01 13:19:30.711054,41.9020005071206,12.4825647061219
129051,306,2014-02-01 13:19:46.590814,41.901923245448,12.4826260576159
129104,306,2014-02-01 13:20:00.704545,41.901921136423,12.4826021319187
129167,306,2014-02-01 13:20:15.722590,41.9020274742666,12.4827843367629
129231,306,2014-02-01 13:20:31.391268,41.9023580613652,12.4836985825102
129287,306,2014-02-01 13:20:45.729168,41.9023984384345,12.4839669165505
129348,306,2014-02-01 13:21:00.645808,41.902799819873,12.4853953247106
129408,306,2014-02-01 13:21:15.407364,41.9027344823045,12.485742602727
129469,306,2014-02-01 13:21:30.772349,41.9027344823045,12.485742602727
129529,306,2014-02-01 13:21:45.773699,41.9027344823045,12.485742602727
129590,306,2014-02-01 13:22:00.801299,41.9024246821333,12.485987018116
129648,306,2014-02-01 13:22:15.734134,41.902147975227,12.4863234541023
129712,306,2014-02-01 13:22:32.194810,41.902147975227,12.4863234541023
129765,306,2014-02-01 13:22:45.745738,41.8988998954205,12.4901426656705
129823,306,2014-02-01 13:23:00.668420,41.8988998954205,12.4901426656705
129891,306,2014-02-01 13:23:16.381375,41.8988998954205,12.4901426656705
129943,306,2014-02-01 13:23:30.702825,41.8988998954205,12.4901426656705
130005,306,2014-02-01 13:23:45.728461,41.8981987696754,12.4895134166198
130064,306,2014-02-01 13:24:00.716078,41.8970316689757,12.4876488001476
130123,306,2014-02-01 13:24:15.345769,41.8967601513504,12.4872156045966
130184,306,2014-02-01 13:24:30.347557,41.8967601513504,12.4872156045966
130248,306,2014-02-01 13:24:45.750627,41.8967601513504,12.4872156045966
130311,306,2014-02-01 13:25:00.995065,41.8962900974771,12.4863352369462
130387,306,2014-02-01 13:25:18.708798,41.8963698042692,12.4854406317293
130439,306,2014-02-01 13:25:30.825776,41.8972689634629,12.4846947691355
130500,306,2014-02-01 13:25:45.717856,41.8970431848896,12.4840583047957
130566,306,2014-02-01 13:26:01.297491,41.8967800577247,12.4832402205849
130629,306,2014-02-01 13:26:15.668630,41.8966862952577,12.4827486362126
130857,306,2014-02-01 13:27:08.514954,41.8965415927013,12.4817665710407
130864,306,2014-02-01 13:27:09.424260,41.8959880780885,12.4770690716111
130865,306,2014-02-01 13:27:09.424970,41.8959880780885,12.4770690716111
130869,306,2014-02-01 13:27:10.478111,41.8959880780885,12.4770690716111
130933,306,2014-02-01 13:27:25.922188,41.8964385409376,12.4748266815526
130990,306,2014-02-01 13:27:40.894788,41.8968178574513,12.4728877862886
131058,306,2014-02-01 13:27:56.448943,41.8972674247813,12.4711207464381
131120,306,2014-02-01 13:28:10.861106,41.8976147436676,12.4695891279838
131182,306,2014-02-01 13:28:26.546428,41.8978365853908,12.4688011589306
131234,306,2014-02-01 13:28:40.785412,41.8979000002699,12.4686743091802
131294,306,2014-02-01 13:28:55.879554,41.8986747734044,12.4675926557443
131356,306,2014-02-01 13:29:11.623990,41.8992347410694,12.4668310026337
131412,306,2014-02-01 13:29:25.881996,41.8993507200227,12.4666726346247
131471,306,2014-02-01 13:29:40.486087,41.9002873889007,12.4655277167818
131540,306,2014-02-01 13:29:56.784708,41.9005579336995,12.4651596034719
131604,306,2014-02-01 13:30:10.498359,41.9005579336995,12.4651596034719
131671,306,2014-02-01 13:30:25.493518,41.9006416999896,12.4650285689665
131733,306,2014-02-01 13:30:41.036008,41.9014334195005,12.4639438883787
131790,306,2014-02-01 13:30:55.506806,41.9023115729599,12.4628049890185
131857,306,2014-02-01 13:31:10.506799,41.9024119219186,12.4614867485765
131923,306,2014-02-01 13:31:28.114774,41.9023295396957,12.4598111540198
131973,306,2014-02-01 13:31:40.858455,41.9023602128797,12.4588438249847
132043,306,2014-02-01 13:31:55.906382,41.9023602128797,12.4588438249847
132104,306,2014-02-01 13:32:11.891421,41.9023649626963,12.4587134085303
132158,306,2014-02-01 13:32:26.554218,41.9025266852944,12.4585700936163
132217,306,2014-02-01 13:32:41.579623,41.9025177561721,12.458646216523
132274,306,2014-02-01 13:32:56.592794,41.9025177561721,12.458646216523
132330,306,2014-02-01 13:33:11.570286,41.9025177561721,12.458646216523
132385,306,2014-02-01 13:33:26.239476,41.9025177561721,12.458646216523
132441,306,2014-02-01 13:33:41.547956,41.9025177561721,12.458646216523
132501,306,2014-02-01 13:33:56.294573,41.9025177561721,12.458646216523
132562,306,2014-02-01 13:34:12.035790,41.9025177561721,12.458646216523
132611,306,2014-02-01 13:34:26.591338,41.9025177561721,12.458646216523
132674,306,2014-02-01 13:34:41.666502,41.9025177561721,12.458646216523
132729,306,2014-02-01 13:34:55.792947,41.9025177561721,12.458646216523
132784,306,2014-02-01 13:35:11.411577,41.9025177561721,12.458646216523
132842,306,2014-02-01 13:35:27.260226,41.9025177561721,12.458646216523
132901,306,2014-02-01 13:35:42.067603,41.9025177561721,12.458646216523
132948,306,2014-02-01 13:35:56.101119,41.9025177561721,12.458646216523
133003,306,2014-02-01 13:36:11.187005,41.9025177561721,12.458646216523
133024,306,2014-02-01 13:36:18.539767,41.9025177561721,12.458646216523
133053,306,2014-02-01 13:36:26.505882,41.9025177561721,12.458646216523
133103,306,2014-02-01 13:36:41.523667,41.902534587931,12.4585869760802
133154,306,2014-02-01 13:36:55.830454,41.902533046657,12.458581954157
133209,306,2014-02-01 13:37:11.416339,41.9024906829837,12.4586681744247
133264,306,2014-02-01 13:37:26.450422,41.9024633130024,12.4587351603457
133312,306,2014-02-01 13:37:41.771513,41.9024743976547,12.4586999089196
133364,306,2014-02-01 13:37:56.797258,41.9024913899791,12.458630553846
133409,306,2014-02-01 13:38:11.505251,41.9025023176331,12.4586287050145
133459,306,2014-02-01 13:38:26.530111,41.9024590154766,12.4586024381041
133512,306,2014-02-01 13:38:40.906350,41.9024539078461,12.4586477798595
133562,306,2014-02-01 13:38:55.995906,41.9024992932571,12.4586903179941
133610,306,2014-02-01 13:39:11.502533,41.9024886470889,12.4586482886949
133657,306,2014-02-01 13:39:26.535567,41.9023821960659,12.4587050355854
133713,306,2014-02-01 13:39:42.178555,41.9024520421477,12.4587843625809
133765,306,2014-02-01 13:39:58.505889,41.9025355641972,12.4587609721463
133806,306,2014-02-01 13:40:11.469385,41.9024323942632,12.4587373642613
133862,306,2014-02-01 13:40:26.955698,41.9023960370853,12.4588325894012
133911,306,2014-02-01 13:40:41.673385,41.9024355432706,12.4589085452388
133961,306,2014-02-01 13:40:56.978336,41.9024420362684,12.4589583075661
134010,306,2014-02-01 13:41:11.588824,41.9023806215377,12.4589380396406
134061,306,2014-02-01 13:41:26.609174,41.9024075626584,12.4589028672689
134110,306,2014-02-01 13:41:41.342214,41.9023956107942,12.4588472495217
134162,306,2014-02-01 13:41:56.686426,41.9024379210601,12.4588833743678
134210,306,2014-02-01 13:42:11.563987,41.9024200557089,12.4588942209248
134258,306,2014-02-01 13:42:25.922131,41.9024531188354,12.4588649377628
134308,306,2014-02-01 13:42:41.633059,41.9025176044303,12.4588889750283
134364,306,2014-02-01 13:42:56.678652,41.9024913630394,12.4589618967288
134413,306,2014-02-01 13:43:12.033153,41.9024570589125,12.4589072674234
134462,306,2014-02-01 13:43:26.620938,41.9024222938773,12.4589407365748
134514,306,2014-02-01 13:43:40.919558,41.902419016657,12.4589420398129
134570,306,2014-02-01 13:43:56.760918,41.9023624721441,12.4589548383823
134624,306,2014-02-01 13:44:12.302485,41.9023825553485,12.4589292548473
134665,306,2014-02-01 13:44:26.010107,41.9024201253809,12.4589217779703
134717,306,2014-02-01 13:44:41.617283,41.9023975255136,12.4589466881089
134766,306,2014-02-01 13:44:56.697397,41.9024127723005,12.4589812711021
134817,306,2014-02-01 13:45:12.124909,41.9025037634008,12.4589764052714
134867,306,2014-02-01 13:45:26.703641,41.9025439940285,12.4589219613562
134918,306,2014-02-01 13:45:41.654076,41.9025045617744,12.4589543915999
134971,306,2014-02-01 13:45:56.937145,41.9024659902664,12.4589350846568
135019,306,2014-02-01 13:46:11.909999,41.9024527744355,12.4589244796008
135066,306,2014-02-01 13:46:26.847636,41.9024776634674,12.4588899117992
135110,306,2014-02-01 13:46:41.659458,41.9024919713404,12.4588572103304
135156,306,2014-02-01 13:46:56.735943,41.9025536783825,12.4587725660205
135201,306,2014-02-01 13:47:10.475816,41.9025415665836,12.4588482403425
135250,306,2014-02-01 13:47:26.472072,41.9025196418227,12.4588905083957
135305,306,2014-02-01 13:47:41.559359,41.9025075502845,12.4589389892574
135356,306,2014-02-01 13:47:55.797705,41.9024909750215,12.4589662108538
135413,306,2014-02-01 13:48:12.762669,41.902404889635,12.4589820938567
135453,306,2014-02-01 13:48:26.642948,41.902175406715,12.4584298699011
135479,306,2014-02-01 13:48:32.429287,41.9020053677503,12.4583826598179
135524,306,2014-02-01 13:48:44.130213,41.9020029764538,12.4583948872963
135559,306,2014-02-01 13:48:55.503939,41.9018164061017,12.4583700567618
135606,306,2014-02-01 13:49:11.536765,41.9014592342823,12.4581216041536
135653,306,2014-02-01 13:49:25.957868,41.9010293071745,12.4574131131652
135699,306,2014-02-01 13:49:41.043558,41.9008764320637,12.4566353301903
135747,306,2014-02-01 13:49:55.931530,41.9005692635152,12.4564927216731
135793,306,2014-02-01 13:50:10.883650,41.9005661735459,12.4564596635884
135864,306,2014-02-01 13:50:29.418967,41.900168127678,12.4567724301046
135977,306,2014-02-01 13:51:03.774656,41.900168127678,12.4567724301046
135995,306,2014-02-01 13:51:10.207110,41.8995739244728,12.4621604574042
135996,306,2014-02-01 13:51:10.207864,41.8995739244728,12.4621604574042
136000,306,2014-02-01 13:51:11.726508,41.8995739244728,12.4621604574042
136050,306,2014-02-01 13:51:26.889910,41.8995739244728,12.4621604574042
136113,306,2014-02-01 13:51:44.534720,41.8988722621594,12.4628173618714
136153,306,2014-02-01 13:51:56.931994,41.8980616406698,12.4633782954653
136201,306,2014-02-01 13:52:11.488508,41.8970671919393,12.4640573543346
136258,306,2014-02-01 13:52:27.171499,41.8968310177181,12.464332895135
136305,306,2014-02-01 13:52:41.819163,41.8967727781776,12.4643873669719
136352,306,2014-02-01 13:52:56.527409,41.8956085340077,12.4654238693439
136402,306,2014-02-01 13:53:12.189523,41.8944236448189,12.466937366556
136451,306,2014-02-01 13:53:26.876975,41.8930925927536,12.4686743094554
136510,306,2014-02-01 13:53:42.497977,41.8917159376871,12.4704477789876
136568,306,2014-02-01 13:53:58.726032,41.8917159376871,12.4704477789876
136611,306,2014-02-01 13:54:11.922745,41.8917159376871,12.4704477789876
136667,306,2014-02-01 13:54:27.685196,41.8903760541011,12.4741906122917
136709,306,2014-02-01 13:54:41.818833,41.8910353837441,12.4745561072487
136759,306,2014-02-01 13:54:56.898728,41.8915834223846,12.474651405293
136819,306,2014-02-01 13:55:14.166685,41.8916043863365,12.4746450155585
136859,306,2014-02-01 13:55:26.539194,41.8917843319776,12.4745784687857
136912,306,2014-02-01 13:55:41.515802,41.8933805652428,12.4754173059395
136967,306,2014-02-01 13:55:57.237403,41.893924452666,12.4758517394308
137016,306,2014-02-01 13:56:12.196338,41.8940011281792,12.4758881302096
137065,306,2014-02-01 13:56:26.839404,41.8946145624598,12.4763022935757
137124,306,2014-02-01 13:56:45.301910,41.8948785816235,12.4774232947191
137162,306,2014-02-01 13:56:56.819797,41.8948785816235,12.4774232947191
137226,306,2014-02-01 13:57:14.410889,41.8950107978234,12.4804011712117
137267,306,2014-02-01 13:57:26.871552,41.8944721326731,12.4810966969087
137315,306,2014-02-01 13:57:41.812492,41.894135528268,12.4814581994834
137369,306,2014-02-01 13:57:57.445835,41.8936960676298,12.4818136374782
137415,306,2014-02-01 13:58:11.858635,41.8925235786535,12.4805536277472
137466,306,2014-02-01 13:58:27.197794,41.8915970235864,12.4801958232517
137516,306,2014-02-01 13:58:42.564781,41.8900897409318,12.4808362197413
137569,306,2014-02-01 13:58:57.364647,41.8897171290701,12.4809537556577
137614,306,2014-02-01 13:59:11.524595,41.8897171290701,12.4809537556577
137671,306,2014-02-01 13:59:27.237445,41.8897171290701,12.4809537556577
137720,306,2014-02-01 13:59:42.699535,41.8897405825007,12.4809331210269
137763,306,2014-02-01 13:59:56.859013,41.8888041565314,12.4812976321918
137811,306,2014-02-01 14:00:12.121182,41.8884040042903,12.4814117034202
137859,306,2014-02-01 14:00:26.889386,41.8890142643995,12.4814487583051
137915,306,2014-02-01 14:00:42.566159,41.8904563833018,12.4808090105948
137964,306,2014-02-01 14:00:57.608020,41.8915540287025,12.4803840201313
138008,306,2014-02-01 14:01:11.513148,41.8928864945202,12.4809458503761
138062,306,2014-02-01 14:01:26.834813,41.8934509667862,12.4817701662337
138111,306,2014-02-01 14:01:41.840181,41.894307661992,12.4820666066433
138163,306,2014-02-01 14:01:56.833767,41.8950446412419,12.4821225545789
138231,306,2014-02-01 14:02:15.181848,41.8955861373595,12.4826091031692
138232,306,2014-02-01 14:02:15.716344,41.8956335304972,12.4828594199038
138263,306,2014-02-01 14:02:26.512853,41.8955881089271,12.4833694934748
138326,306,2014-02-01 14:02:43.151680,41.8956609736371,12.4835530149103
138374,306,2014-02-01 14:02:56.860424,41.8956609736371,12.4835530149103
138421,306,2014-02-01 14:03:11.518033,41.8956609736371,12.4835530149103
138483,306,2014-02-01 14:03:27.970544,41.8956609736371,12.4835530149103
138533,306,2014-02-01 14:03:41.830758,41.8958696163332,12.4835930851493
138583,306,2014-02-01 14:03:56.831124,41.8958696163332,12.4835930851493
138644,306,2014-02-01 14:04:12.482527,41.8958696163332,12.4835930851493
138693,306,2014-02-01 14:04:26.829066,41.8959735374785,12.4834852857958
138739,306,2014-02-01 14:04:41.825470,41.8959735374785,12.4834852857958
138790,306,2014-02-01 14:04:57.446678,41.8959735374785,12.4834852857958
138849,306,2014-02-01 14:05:11.600210,41.8959735374785,12.4834852857958
138902,306,2014-02-01 14:05:26.591666,41.8959735374785,12.4834852857958
138957,306,2014-02-01 14:05:41.904162,41.8959735374785,12.4834852857958
