,Device,Time,Longitude,Latitude
3491,8,2014-03-01 01:55:38.431662,41.8796,12.4665
3492,8,2014-03-01 01:55:45.407932,41.8799,12.4668
3493,8,2014-03-01 01:55:52.361588,41.8805,12.4672
3494,8,2014-03-01 01:55:59.347309,41.881,12.4675
3495,8,2014-03-01 01:56:06.407917,41.8815,12.4678
3496,8,2014-03-01 01:56:13.391200,41.8823,12.4684
3497,8,2014-03-01 01:56:20.353284,41.8829,12.4689
3498,8,2014-03-01 01:56:27.406003,41.8834,12.4693
3499,8,2014-03-01 01:56:34.653241,41.8834,12.4694
3500,8,2014-03-01 01:56:41.368301,41.8834,12.4694
3501,8,2014-03-01 01:56:48.407411,41.8834,12.4694
3502,8,2014-03-01 01:57:00.153573,41.8834,12.4694
3503,8,2014-03-01 01:57:02.702565,41.8834,12.4694
3504,8,2014-03-01 01:57:09.700189,41.8834,12.4694
3505,8,2014-03-01 01:57:16.737833,41.8835,12.4695
3506,8,2014-03-01 01:57:23.374432,41.8839,12.4698
3507,8,2014-03-01 01:57:30.709142,41.8844,12.4703
3508,8,2014-03-01 01:57:37.409044,41.8849,12.4708
3509,8,2014-03-01 01:57:44.384180,41.8849,12.4708
3510,8,2014-03-01 01:57:51.395976,41.8849,12.4708
3511,8,2014-03-01 01:57:58.999853,41.8849,12.4708
3512,8,2014-03-01 01:58:05.385684,41.8849,12.4708
3513,8,2014-03-01 01:58:12.715019,41.8849,12.4708
3514,8,2014-03-01 01:58:19.716128,41.8851,12.4708
3515,8,2014-03-01 01:58:26.373683,41.8856,12.4713
3516,8,2014-03-01 01:58:33.846053,41.8861,12.4717
3517,8,2014-03-01 01:58:40.400958,41.8865,12.472000000000001
3518,8,2014-03-01 01:58:47.416008,41.8865,12.472000000000001
3519,8,2014-03-01 01:58:54.415889,41.8865,12.472000000000001
3520,8,2014-03-01 01:59:01.699147,41.8865,12.472000000000001
3521,8,2014-03-01 01:59:08.701738,41.8865,12.472000000000001
3522,8,2014-03-01 01:59:16.485759,41.8865,12.472000000000001
3523,8,2014-03-01 01:59:22.400902,41.887,12.4725
3524,8,2014-03-01 01:59:29.402128,41.8872,12.4727
3525,8,2014-03-01 01:59:36.362139,41.8873,12.4727
3526,8,2014-03-01 01:59:44.410755,41.8875,12.472999999999999
3527,8,2014-03-01 01:59:50.416367,41.888000000000005,12.4733
3528,8,2014-03-01 01:59:57.404184,41.8886,12.4739
3529,8,2014-03-01 02:00:04.393413,41.8894,12.4743
3530,8,2014-03-01 02:00:11.372556,41.8898,12.4743
3531,8,2014-03-01 02:00:20.863619,41.8899,12.4746
3532,8,2014-03-01 02:00:25.291894,41.89,12.4748
3533,8,2014-03-01 02:00:32.405541,41.8902,12.4748
3534,8,2014-03-01 02:00:45.237698,41.8902,12.4748
3535,8,2014-03-01 02:00:46.397335,41.8902,12.4749
3536,8,2014-03-01 02:00:53.633946,41.8902,12.4754
3537,8,2014-03-01 02:01:00.410198,41.89,12.4762
3538,8,2014-03-01 02:01:07.424245,41.8896,12.4774
3539,8,2014-03-01 02:01:14.382199,41.8893,12.478
3540,8,2014-03-01 02:01:21.382205,41.8892,12.4786
3541,8,2014-03-01 02:01:28.407451,41.8891,12.4799
3542,8,2014-03-01 02:01:35.417074,41.8892,12.4803
3543,8,2014-03-01 02:01:42.394761,41.8898,12.4801
3544,8,2014-03-01 02:15:43.213736,41.8905,12.4731
3545,8,2014-03-01 02:15:50.029804,41.8904,12.4743
3546,8,2014-03-01 02:15:57.862929,41.8906,12.4745
3547,8,2014-03-01 19:25:31.713683,41.8907,12.4726
3548,8,2014-03-01 19:25:41.262009,41.8906,12.4731
3549,8,2014-03-01 19:25:45.808130,41.8904,12.4737
3550,8,2014-03-01 19:25:52.726917,41.8904,12.4742
3551,8,2014-03-01 19:25:59.733665,41.8904,12.4743
3552,8,2014-03-01 19:26:07.419590,41.8904,12.4744
3553,8,2014-03-01 19:26:13.796453,41.8906,12.4745
3554,8,2014-03-01 19:34:30.662117,41.8905,12.494000000000002
3555,8,2014-03-01 19:34:37.744572,41.8905,12.494000000000002
3556,8,2014-03-01 19:34:46.229637,41.8905,12.494000000000002
3557,8,2014-03-01 19:34:51.889887,41.8905,12.494000000000002
3558,8,2014-03-01 19:34:58.742766,41.8905,12.4943
3559,8,2014-03-01 19:35:06.426464,41.8905,12.4948
3560,8,2014-03-01 19:35:12.744810,41.8903,12.4955
3561,8,2014-03-01 19:35:19.742009,41.8901,12.4964
3562,8,2014-03-01 19:35:26.749587,41.89,12.4969
3563,8,2014-03-01 19:35:33.750140,41.8899,12.497
3564,8,2014-03-01 19:35:41.006104,41.8895,12.4968
3565,8,2014-03-01 19:35:48.980729,41.8895,12.4968
3566,8,2014-03-01 19:35:54.765909,41.8896,12.497
3567,8,2014-03-01 19:36:03.105341,41.89,12.4971
3568,8,2014-03-01 19:36:08.747102,41.89,12.4975
3569,8,2014-03-01 19:36:15.625043,41.8898,12.4981
3570,8,2014-03-01 19:36:22.699861,41.8897,12.499
3571,8,2014-03-01 19:36:29.600619,41.8896,12.4996
3572,8,2014-03-01 19:36:38.148272,41.8894,12.5002
3573,8,2014-03-01 19:36:43.730611,41.8893,12.5011
3574,8,2014-03-01 19:36:51.245989,41.8891,12.5016
3575,8,2014-03-01 19:36:57.805557,41.888999999999996,12.5021
3576,8,2014-03-01 19:37:04.697660,41.8894,12.5031
3577,8,2014-03-01 19:37:11.697521,41.8894,12.5035
3578,8,2014-03-01 19:37:18.892556,41.8888,12.5038
3579,8,2014-03-01 19:37:25.728429,41.8881,12.5042
3580,8,2014-03-01 19:37:32.701774,41.8877,12.5044
3581,8,2014-03-01 19:37:39.606934,41.8877,12.5044
3582,8,2014-03-01 19:37:46.603566,41.8877,12.5044
3583,8,2014-03-01 19:37:53.617176,41.8876,12.5044
3584,8,2014-03-01 19:38:01.346517,41.8873,12.5046
3585,8,2014-03-01 19:38:07.613366,41.8871,12.5054
3586,8,2014-03-01 19:38:14.607855,41.8871,12.5061
3587,8,2014-03-01 19:38:21.606297,41.8869,12.5069
3588,8,2014-03-01 19:38:28.606618,41.8866,12.5078
3589,8,2014-03-01 19:38:35.602863,41.8864,12.5085
3590,8,2014-03-01 19:38:42.601158,41.8866,12.5092
3591,8,2014-03-01 19:38:49.605972,41.887,12.5105
3592,8,2014-03-01 19:38:56.621211,41.8873,12.5114
3593,8,2014-03-01 19:39:03.631806,41.8875,12.5124
3594,8,2014-03-01 19:39:10.609091,41.8879,12.5137
3595,8,2014-03-01 19:39:17.675398,41.8881,12.5143
3596,8,2014-03-01 19:39:24.735988,41.8885,12.5147
3597,8,2014-03-01 19:39:31.720975,41.8888,12.5149
3598,8,2014-03-01 19:39:38.693992,41.8888,12.5149
3599,8,2014-03-01 19:39:46.138497,41.8888,12.5149
3600,8,2014-03-01 19:39:52.608870,41.8888,12.5149
3601,8,2014-03-01 19:40:05.699700,41.8888,12.515
3602,8,2014-03-01 19:40:06.708341,41.8893,12.5153
3603,8,2014-03-01 19:40:13.793893,41.8902,12.5151
3604,8,2014-03-01 19:40:20.619095,41.8906,12.5151
3605,8,2014-03-01 19:40:36.673876,41.8907,12.5166
3606,8,2014-03-01 19:40:41.724454,41.8903,12.5174
3607,8,2014-03-01 19:40:48.745862,41.8898,12.5182
3608,8,2014-03-01 19:41:20.370392,41.8883,12.5213
3609,8,2014-03-01 19:41:20.371107,41.8883,12.5213
3610,8,2014-03-01 19:41:21.474668,41.8883,12.5213
3611,8,2014-03-01 19:41:21.475319,41.8883,12.5213
3612,8,2014-03-01 19:41:22.886769,41.8883,12.5213
3613,8,2014-03-01 19:41:32.575286,41.8883,12.5213
3614,8,2014-03-01 19:41:36.777513,41.8883,12.5213
3615,8,2014-03-01 19:41:45.089925,41.8883,12.5213
3616,8,2014-03-01 19:41:51.154828,41.8883,12.5213
3617,8,2014-03-01 19:41:58.186551,41.8883,12.5213
3618,8,2014-03-01 19:42:04.903583,41.8881,12.5216
3619,8,2014-03-01 19:42:13.259008,41.8881,12.5221
3620,8,2014-03-01 19:42:19.093443,41.8885,12.5225
3621,8,2014-03-01 19:42:25.752887,41.8887,12.5227
3622,8,2014-03-01 19:42:32.924909,41.8887,12.5227
3623,8,2014-03-01 19:42:40.078974,41.8887,12.5227
3624,8,2014-03-01 19:42:47.175167,41.8887,12.5227
3625,8,2014-03-01 19:42:57.578504,41.8887,12.5227
3626,8,2014-03-01 19:43:00.905262,41.8887,12.5227
3627,8,2014-03-01 19:43:12.327571,41.8889,12.5229
3628,8,2014-03-01 19:43:14.800216,41.8888,12.5233
3629,8,2014-03-01 19:43:21.869514,41.8885,12.5238
3630,8,2014-03-01 19:43:29.838538,41.888000000000005,12.5246
3631,8,2014-03-01 19:43:35.755911,41.8878,12.5251
3632,8,2014-03-01 19:43:42.812035,41.8875,12.5256
3633,8,2014-03-01 19:43:49.854237,41.8871,12.5264
3634,8,2014-03-01 19:43:57.063216,41.8868,12.5269
3635,8,2014-03-01 19:44:04.173350,41.8864,12.5275
3636,8,2014-03-01 19:44:10.798008,41.8859,12.5285
3637,8,2014-03-01 19:44:17.902291,41.8854,12.5291
3638,8,2014-03-01 19:44:25.231752,41.885,12.5297
3639,8,2014-03-01 19:44:31.875931,41.8844,12.5307
3640,8,2014-03-01 19:44:38.774514,41.8841,12.5309
3641,8,2014-03-01 19:44:45.882545,41.8839,12.5312
3642,8,2014-03-01 19:44:52.782208,41.8838,12.5314
3643,8,2014-03-01 19:44:59.774650,41.8838,12.5314
3644,8,2014-03-01 19:45:06.776989,41.8838,12.5314
3645,8,2014-03-01 19:45:13.819356,41.8838,12.5314
3646,8,2014-03-01 19:45:20.903706,41.8838,12.5314
3647,8,2014-03-01 19:45:27.947420,41.8838,12.5314
3648,8,2014-03-01 19:45:34.938923,41.8838,12.5314
3649,8,2014-03-01 19:45:41.868386,41.8838,12.5314
3650,8,2014-03-01 19:45:49.245515,41.8838,12.5314
3651,8,2014-03-01 19:45:57.375918,41.8838,12.5314
3652,8,2014-03-01 19:46:02.883292,41.8838,12.5314
3653,8,2014-03-01 19:46:10.102025,41.8838,12.5314
3654,8,2014-03-01 19:46:17.724731,41.8838,12.5314
3655,8,2014-03-01 19:46:24.526482,41.8838,12.5314
3656,8,2014-03-01 19:46:30.884132,41.8838,12.5314
3657,8,2014-03-01 19:46:37.827948,41.8838,12.5314
3658,8,2014-03-01 19:46:44.919220,41.8838,12.5314
3659,8,2014-03-01 19:46:52.201631,41.8838,12.5314
3660,8,2014-03-01 19:46:59.136035,41.8838,12.5314
3661,8,2014-03-01 19:47:05.975413,41.8838,12.5314
3662,8,2014-03-01 19:47:12.904595,41.8838,12.5314
3663,8,2014-03-01 19:47:19.905768,41.8838,12.5314
3664,8,2014-03-01 19:47:26.959026,41.8838,12.5314
3665,8,2014-03-01 19:47:33.970101,41.8838,12.5314
3666,8,2014-03-01 19:47:41.192615,41.8838,12.5314
3667,8,2014-03-01 19:47:48.852899,41.8838,12.5314
3668,8,2014-03-01 19:47:54.813670,41.8838,12.5314
3669,8,2014-03-01 19:48:01.854536,41.8838,12.5314
3670,8,2014-03-01 19:48:10.565459,41.8838,12.5314
3671,8,2014-03-01 19:48:15.894268,41.8838,12.5314
3672,8,2014-03-01 19:48:23.182144,41.8838,12.5314
3673,8,2014-03-01 19:48:29.800324,41.8838,12.5314
3674,8,2014-03-01 19:48:36.787914,41.8838,12.5314
3675,8,2014-03-01 19:48:44.234118,41.8838,12.5314
3676,8,2014-03-01 19:48:50.953895,41.8838,12.5314
3677,8,2014-03-01 19:48:58.790858,41.8838,12.5314
3678,8,2014-03-01 19:49:05.092398,41.8838,12.5314
3679,8,2014-03-01 19:49:11.869590,41.8837,12.5313
3680,8,2014-03-01 19:49:18.880347,41.8835,12.530999999999999
3681,8,2014-03-01 19:49:26.181229,41.8835,12.5306
3682,8,2014-03-01 19:49:34.065079,41.8837,12.5304
3683,8,2014-03-01 19:49:39.893111,41.8839,12.5301
3684,8,2014-03-01 19:49:46.797962,41.8843,12.5296
3685,8,2014-03-01 19:49:54.846347,41.8846,12.5293
3686,8,2014-03-01 19:50:00.867492,41.885,12.5289
3687,8,2014-03-01 19:50:07.883889,41.8854,12.5283
3688,8,2014-03-01 19:50:15.002379,41.8854,12.5279
3689,8,2014-03-01 19:50:21.802862,41.8856,12.5276
3690,8,2014-03-01 19:50:29.174745,41.8859,12.527000000000001
3691,8,2014-03-01 19:50:35.899762,41.886,12.5265
3692,8,2014-03-01 19:50:43.161674,41.8861,12.5262
3693,8,2014-03-01 19:50:49.832939,41.8864,12.5261
3694,8,2014-03-01 19:50:58.742720,41.8864,12.5261
3695,8,2014-03-01 19:51:03.968830,41.8864,12.5261
3696,8,2014-03-01 19:51:10.931140,41.8864,12.5261
3697,8,2014-03-01 19:51:18.263466,41.8864,12.5261
3698,8,2014-03-01 19:51:24.898275,41.8864,12.5261
3699,8,2014-03-01 19:51:32.962703,41.8864,12.5261
3700,8,2014-03-01 19:51:38.897782,41.8864,12.5261
3701,8,2014-03-01 19:51:46.161583,41.8864,12.5261
3702,8,2014-03-01 19:51:53.197131,41.8865,12.5258
3703,8,2014-03-01 19:52:00.176839,41.8865,12.5254
3704,8,2014-03-01 19:52:06.960493,41.8868,12.5253
3705,8,2014-03-01 19:52:13.893991,41.8871,12.5249
3706,8,2014-03-01 19:52:21.323017,41.8873,12.5244
3707,8,2014-03-01 19:52:27.999825,41.8874,12.524000000000001
3708,8,2014-03-01 19:52:34.750808,41.8876,12.5233
3709,8,2014-03-01 19:52:41.897143,41.8876,12.5229
3710,8,2014-03-01 19:52:49.029931,41.8878,12.5225
3711,8,2014-03-01 19:52:55.878425,41.8878,12.5223
3712,8,2014-03-01 19:53:03.527445,41.8878,12.5223
3713,8,2014-03-01 19:53:09.942835,41.8878,12.5223
3714,8,2014-03-01 19:53:17.476977,41.8878,12.5223
3715,8,2014-03-01 19:53:23.885760,41.8879,12.5222
3716,8,2014-03-01 19:53:31.541664,41.8881,12.522
3717,8,2014-03-01 19:53:37.866555,41.8885,12.5214
3718,8,2014-03-01 19:53:45.183507,41.8887,12.5208
3719,8,2014-03-01 19:53:55.517997,41.888999999999996,12.5202
3720,8,2014-03-01 19:53:59.038114,41.8894,12.5193
3721,8,2014-03-01 19:54:08.154148,41.8897,12.5186
3722,8,2014-03-01 19:54:12.892283,41.8901,12.517999999999999
3723,8,2014-03-01 19:54:19.950258,41.8906,12.517000000000001
3724,8,2014-03-01 20:16:08.835876,41.8906,12.4744
3725,8,2014-03-01 20:16:16.258246,41.8903,12.4744
3726,8,2014-03-01 20:16:22.887040,41.8902,12.4743
3727,8,2014-03-01 20:16:30.270884,41.8902,12.4743
3728,8,2014-03-01 20:16:37.294441,41.8902,12.4743
3729,8,2014-03-01 20:16:44.438067,41.8902,12.4743
3730,8,2014-03-01 20:16:59.208853,41.8902,12.4743
3731,8,2014-03-01 20:16:59.526085,41.8902,12.4743
3732,8,2014-03-01 20:17:04.895584,41.8902,12.4743
3733,8,2014-03-01 20:17:12.164131,41.8902,12.4743
3734,8,2014-03-01 20:17:19.510820,41.8902,12.4743
3735,8,2014-03-01 20:17:26.055103,41.8902,12.4743
3736,8,2014-03-01 20:17:33.999614,41.8902,12.4743
3737,8,2014-03-01 20:17:39.931559,41.89,12.4742
3738,8,2014-03-01 20:17:47.177924,41.8898,12.4742
3739,8,2014-03-01 20:17:54.169585,41.8898,12.4743
3740,8,2014-03-01 20:18:01.160221,41.8898,12.4744
3741,8,2014-03-01 20:18:07.874240,41.8898,12.4746
3742,8,2014-03-01 20:18:14.785473,41.8898,12.4746
3743,8,2014-03-01 20:18:21.834193,41.8898,12.4746
3744,8,2014-03-01 20:18:28.871096,41.8898,12.4746
3745,8,2014-03-01 20:18:35.757808,41.8898,12.4746
3746,8,2014-03-01 20:18:44.687863,41.8898,12.4746
3747,8,2014-03-01 20:18:49.867345,41.8898,12.4746
3748,8,2014-03-01 20:18:57.257591,41.8899,12.4746
3749,8,2014-03-01 20:19:04.410658,41.89,12.4748
3750,8,2014-03-01 20:19:10.795534,41.8902,12.4751
3751,8,2014-03-01 20:19:18.259371,41.8901,12.4757
3752,8,2014-03-01 20:19:24.871338,41.8899,12.4762
3753,8,2014-03-01 20:19:33.306064,41.8897,12.4769
3754,8,2014-03-01 20:19:38.877321,41.8895,12.4774
3755,8,2014-03-01 20:19:46.167471,41.8893,12.4776
3756,8,2014-03-01 20:19:53.917119,41.8893,12.4776
3757,8,2014-03-01 20:20:01.350257,41.8891,12.4776
3758,8,2014-03-01 20:20:07.175948,41.8891,12.4776
3759,8,2014-03-01 20:20:13.857706,41.8891,12.4778
3760,8,2014-03-01 20:20:20.879143,41.8891,12.4778
3761,8,2014-03-01 20:20:28.161249,41.8891,12.4778
3762,8,2014-03-01 20:20:34.830658,41.8891,12.4778
3763,8,2014-03-01 20:20:41.841114,41.8891,12.4778
3764,8,2014-03-01 20:20:48.744988,41.8891,12.4778
3765,8,2014-03-01 20:20:57.479958,41.8891,12.478
3766,8,2014-03-01 20:21:03.188904,41.8891,12.478
3767,8,2014-03-01 20:21:09.899278,41.8891,12.478
3768,8,2014-03-01 20:21:18.513065,41.8888,12.4785
3769,8,2014-03-01 20:21:23.832078,41.8884,12.4787
3770,8,2014-03-01 20:21:31.452533,41.8879,12.4789
3771,8,2014-03-01 20:21:37.858035,41.887,12.4785
3772,8,2014-03-01 20:22:00.113153,41.8848,12.4762
3773,8,2014-03-01 20:22:00.113878,41.8848,12.4762
3774,8,2014-03-01 20:22:01.663220,41.8848,12.4762
3775,8,2014-03-01 20:22:08.739602,41.8841,12.4751
3776,8,2014-03-01 20:22:16.737926,41.8839,12.475
3777,8,2014-03-01 20:22:22.913965,41.8839,12.4749
3778,8,2014-03-01 20:22:29.650522,41.8838,12.4748
3779,8,2014-03-01 20:22:37.038872,41.8835,12.4749
3780,8,2014-03-01 20:22:43.740464,41.8829,12.4757
3781,8,2014-03-01 20:22:51.931994,41.8831,12.4761
3782,8,2014-03-01 20:22:57.757184,41.8836,12.4768
3783,8,2014-03-01 20:23:05.173654,41.8846,12.4779
3784,8,2014-03-01 20:23:12.223811,41.8851,12.4786
3785,8,2014-03-01 20:23:18.802393,41.8858,12.4793
3786,8,2014-03-01 20:23:25.753818,41.8868,12.4801
3787,8,2014-03-01 20:23:34.394564,41.8872,12.4803
3788,8,2014-03-01 20:23:39.813899,41.8875,12.4803
3789,8,2014-03-01 20:23:47.175960,41.8876,12.4803
3790,8,2014-03-01 20:23:53.830918,41.8879,12.4804
3791,8,2014-03-01 20:24:00.834092,41.8883,12.4805
3792,8,2014-03-01 20:24:08.519082,41.8891,12.4804
3793,8,2014-03-01 20:24:14.665587,41.8894,12.4803
3794,8,2014-03-01 20:24:21.796755,41.8898,12.4801
3795,8,2014-03-01 20:24:28.797895,41.8906,12.4795
3796,8,2014-03-01 21:14:40.654840,41.8904,12.4733
3797,8,2014-03-01 21:14:40.655587,41.8904,12.4733
3798,8,2014-03-01 21:14:44.456136,41.8904,12.4737
3799,8,2014-03-01 21:14:56.088979,41.8902,12.4748
3800,8,2014-03-01 21:14:58.413917,41.89,12.4755
3801,8,2014-03-01 21:15:05.396586,41.8899,12.4761
3802,8,2014-03-01 21:15:13.838969,41.8898,12.4764
3803,8,2014-03-01 21:15:19.390569,41.8897,12.4767
3804,8,2014-03-01 21:15:29.421207,41.8894,12.4775
3805,8,2014-03-01 21:15:33.434615,41.8892,12.478
3806,8,2014-03-01 21:15:40.400782,41.8889,12.4784
3807,8,2014-03-01 21:15:48.542763,41.8888,12.4784
3808,8,2014-03-01 21:15:54.714711,41.8888,12.4784
3809,8,2014-03-01 21:16:01.991433,41.8888,12.4784
3810,8,2014-03-01 21:16:08.417128,41.8888,12.4784
3811,8,2014-03-01 21:16:15.416510,41.8888,12.4784
3812,8,2014-03-01 21:16:22.426630,41.8888,12.4784
3813,8,2014-03-01 21:16:29.299285,41.8888,12.4784
3814,8,2014-03-01 21:16:36.409088,41.8888,12.4784
3815,8,2014-03-01 21:16:43.297799,41.8888,12.4784
3816,8,2014-03-01 21:16:51.517218,41.8888,12.4784
3817,8,2014-03-01 21:16:57.382628,41.8887,12.4785
3818,8,2014-03-01 21:17:05.369668,41.8885,12.4787
3819,8,2014-03-01 21:17:11.426899,41.8877,12.4789
3820,8,2014-03-01 21:17:18.423822,41.887,12.4786
3821,8,2014-03-01 21:17:25.414642,41.8864,12.4781
3822,8,2014-03-01 21:17:32.301250,41.8857,12.4773
3823,8,2014-03-01 21:17:40.636136,41.8852,12.4767
3824,8,2014-03-01 21:17:46.472829,41.8848,12.4761
3825,8,2014-03-01 21:17:53.414626,41.8842,12.4753
3826,8,2014-03-01 21:18:00.364838,41.8838,12.4749
3827,8,2014-03-01 21:18:07.382632,41.8838,12.4748
3828,8,2014-03-01 21:18:15.926670,41.8838,12.4748
3829,8,2014-03-01 21:18:21.435279,41.8838,12.4748
3830,8,2014-03-01 21:18:28.421293,41.8837,12.4747
3831,8,2014-03-01 21:18:35.414678,41.8831,12.4754
3832,8,2014-03-01 21:18:42.454869,41.8829,12.4758
3833,8,2014-03-01 21:18:49.737551,41.8833,12.4763
3834,8,2014-03-01 21:18:56.535354,41.88399999999999,12.4773
3835,8,2014-03-01 21:19:03.303889,41.8845,12.4778
3836,8,2014-03-01 21:19:11.098614,41.8849,12.4784
3837,8,2014-03-01 21:19:17.404801,41.8855,12.4792
3838,8,2014-03-01 21:19:24.418703,41.886,12.4796
3839,8,2014-03-01 21:19:32.031412,41.8864,12.48
3840,8,2014-03-01 21:19:38.380791,41.8871,12.4807
3841,8,2014-03-01 21:19:45.413298,41.8875,12.4809
3842,8,2014-03-01 21:19:52.979398,41.8875,12.481
3843,8,2014-03-01 21:19:59.414446,41.8878,12.4811
3844,8,2014-03-01 21:20:06.483693,41.8882,12.4813
3845,8,2014-03-01 21:20:13.423202,41.8887,12.4815
3846,8,2014-03-01 21:20:20.414678,41.8894,12.4813
3847,8,2014-03-01 21:20:27.416752,41.8899,12.481
3848,8,2014-03-01 21:20:34.414530,41.8904,12.4808
3849,8,2014-03-01 21:29:19.287444,41.8905,12.4807
3850,8,2014-03-01 21:29:26.404445,41.8896,12.481
3851,8,2014-03-01 21:29:33.407169,41.888999999999996,12.4813
3852,8,2014-03-01 21:29:40.732411,41.8885,12.4814
3853,8,2014-03-01 21:29:47.711438,41.8884,12.4814
3854,8,2014-03-01 21:29:54.709994,41.8884,12.4814
3855,8,2014-03-01 21:30:02.278890,41.8884,12.4814
3856,8,2014-03-01 21:30:09.038671,41.8884,12.4814
3857,8,2014-03-01 21:30:15.377491,41.8884,12.4814
3858,8,2014-03-01 21:30:22.426711,41.8884,12.4814
3859,8,2014-03-01 21:30:29.811504,41.8884,12.4814
3860,8,2014-03-01 21:30:36.726567,41.8884,12.4814
3861,8,2014-03-01 21:30:43.375718,41.8882,12.4813
3862,8,2014-03-01 21:30:50.712375,41.8878,12.4812
3863,8,2014-03-01 21:30:57.319901,41.8874,12.4817
3864,8,2014-03-01 21:31:04.590132,41.887,12.4825
3865,8,2014-03-01 21:31:11.622750,41.8862,12.4835
3866,8,2014-03-01 21:31:18.535846,41.8857,12.4842
3867,8,2014-03-01 21:31:27.074050,41.8853,12.4848
3868,8,2014-03-01 21:31:32.408722,41.8846,12.4861
3869,8,2014-03-01 21:31:39.414611,41.8841,12.487
3870,8,2014-03-01 21:31:46.857797,41.8837,12.4877
3871,8,2014-03-01 21:31:53.481266,41.8836,12.4884
3872,8,2014-03-01 21:32:00.633860,41.8839,12.4888
3873,8,2014-03-01 21:32:07.283443,41.88399999999999,12.4893
3874,8,2014-03-01 21:32:14.415954,41.8835,12.49
3875,8,2014-03-01 21:32:22.020929,41.8835,12.49
3876,8,2014-03-01 21:32:28.415166,41.8835,12.49
3877,8,2014-03-01 21:32:35.407865,41.8835,12.49
3878,8,2014-03-01 21:32:43.383632,41.8835,12.49
3879,8,2014-03-01 21:32:49.406575,41.8835,12.49
3880,8,2014-03-01 21:32:56.728570,41.8832,12.4905
3881,8,2014-03-01 21:33:04.115274,41.8826,12.4912
3882,8,2014-03-01 21:33:14.385147,41.8821,12.4921
3883,8,2014-03-01 21:33:17.419497,41.8813,12.4934
3884,8,2014-03-01 21:33:24.405658,41.8807,12.4944
3885,8,2014-03-01 21:33:31.330229,41.8802,12.4952
3886,8,2014-03-01 21:33:38.374507,41.8796,12.4953
3887,8,2014-03-01 21:33:45.414668,41.8796,12.4953
3888,8,2014-03-01 21:33:52.405537,41.8796,12.4953
3889,8,2014-03-01 21:33:59.291606,41.8796,12.4953
3890,8,2014-03-01 21:34:06.405838,41.8796,12.4953
3891,8,2014-03-01 21:34:13.836046,41.8796,12.4953
3892,8,2014-03-01 21:34:20.904391,41.8796,12.4953
3893,8,2014-03-01 21:34:27.408075,41.8796,12.4953
3894,8,2014-03-01 21:34:34.433758,41.8796,12.4953
3895,8,2014-03-01 21:34:41.417740,41.8796,12.4953
3896,8,2014-03-01 21:34:49.158606,41.8796,12.4953
3897,8,2014-03-01 21:34:55.613709,41.8796,12.4953
3898,8,2014-03-01 21:35:03.223946,41.8793,12.4952
3899,8,2014-03-01 21:35:09.291617,41.8786,12.4952
3900,8,2014-03-01 21:35:17.428641,41.8777,12.4952
3901,8,2014-03-01 21:35:23.410640,41.8764,12.4956
3902,8,2014-03-01 21:35:30.395845,41.8755,12.495999999999999
3903,8,2014-03-01 21:35:37.402598,41.8751,12.4962
3904,8,2014-03-01 21:35:44.696517,41.875,12.4963
3905,8,2014-03-01 21:35:51.697162,41.875,12.4963
3906,8,2014-03-01 21:35:58.772221,41.875,12.4963
3907,8,2014-03-01 21:36:05.401825,41.8749,12.4963
3908,8,2014-03-01 21:36:12.350635,41.8743,12.4965
3909,8,2014-03-01 21:36:19.463775,41.8733,12.4965
3910,8,2014-03-01 21:36:26.393436,41.8718,12.4964
3911,8,2014-03-01 21:36:33.372367,41.8706,12.4963
3912,8,2014-03-01 21:36:40.414951,41.8695,12.4962
3913,8,2014-03-01 21:36:49.206344,41.8678,12.4961
3914,8,2014-03-01 21:36:54.447950,41.8668,12.4964
3915,8,2014-03-01 21:37:01.403367,41.8657,12.4968
3916,8,2014-03-01 21:37:08.372480,41.8644,12.4971
3917,8,2014-03-01 21:37:16.150788,41.8638,12.4973
3918,8,2014-03-01 21:37:22.444920,41.8631,12.4975
3919,8,2014-03-01 21:37:29.401958,41.8619,12.4979
3920,8,2014-03-01 21:37:36.400629,41.861000000000004,12.4982
3921,8,2014-03-01 21:37:43.393361,41.8603,12.4982
3922,8,2014-03-01 21:37:50.400916,41.8593,12.4974
3923,8,2014-03-01 21:37:57.412866,41.8591,12.497
3924,8,2014-03-01 21:38:04.414473,41.8591,12.497
3925,8,2014-03-01 21:38:11.638025,41.858999999999995,12.4967
3926,8,2014-03-01 21:38:18.440224,41.858999999999995,12.4966
3927,8,2014-03-01 21:38:25.411338,41.858999999999995,12.4966
3928,8,2014-03-01 21:38:32.415855,41.858999999999995,12.4966
3929,8,2014-03-01 21:38:39.709736,41.858999999999995,12.4966
3930,8,2014-03-01 21:38:46.383151,41.858999999999995,12.4966
3931,8,2014-03-01 21:38:53.698894,41.858999999999995,12.4966
3932,8,2014-03-01 21:39:00.371136,41.8589,12.4965
3933,8,2014-03-01 21:39:07.411041,41.8585,12.4965
3934,8,2014-03-01 21:39:14.447608,41.8575,12.4965
3935,8,2014-03-01 21:39:23.633045,41.8568,12.4967
3936,8,2014-03-01 21:39:28.431394,41.856,12.497
3937,8,2014-03-01 21:39:35.474916,41.8552,12.4972
3938,8,2014-03-01 21:39:42.373831,41.8552,12.4974
3939,8,2014-03-01 21:39:49.814927,41.8552,12.4978
