,Device,Time,Longitude,Latitude
71706,134,2014-02-02 16:09:04.115432,41.8751,12.4964
71707,134,2014-02-02 16:09:19.137783,41.8751,12.4964
71708,134,2014-02-02 16:09:44.278234,41.8749,12.4965
71709,134,2014-02-02 16:09:48.777075,41.8733,12.4966
71710,134,2014-02-02 16:10:03.766446,41.871,12.4964
71711,134,2014-02-02 16:10:18.672226,41.8685,12.4962
71712,134,2014-02-02 16:10:34.115139,41.8664,12.4966
71713,134,2014-02-02 16:10:48.706662,41.8643,12.4973
71714,134,2014-02-02 16:11:04.206982,41.8628,12.4977
71715,134,2014-02-02 16:11:18.670797,41.8606,12.4983
71716,134,2014-02-02 16:11:39.041122,41.8588,12.4967
71717,134,2014-02-02 16:11:40.013937,41.8581,12.4957
71718,134,2014-02-02 16:11:40.014625,41.8581,12.4957
71719,134,2014-02-02 16:11:41.534925,41.8578,12.4953
71720,134,2014-02-02 16:11:56.453098,41.856,12.4928
71721,134,2014-02-02 16:12:11.899560,41.8542,12.4902
71722,134,2014-02-02 16:12:26.452597,41.8531,12.4886
71723,134,2014-02-02 16:12:41.486478,41.8531,12.4885
71724,134,2014-02-02 16:12:57.036118,41.8523,12.4874
71725,134,2014-02-02 16:13:11.867592,41.8509,12.4854
71726,134,2014-02-02 16:13:26.448448,41.8493,12.4832
71727,134,2014-02-02 16:59:58.090959,41.8503,12.4743
71728,134,2014-02-02 17:00:13.101055,41.8516,12.4737
71729,134,2014-02-02 17:00:28.040874,41.8518,12.4736
71730,134,2014-02-02 17:00:43.040877,41.8525,12.4733
71731,134,2014-02-02 17:01:01.982154,41.8535,12.4729
71732,134,2014-02-02 17:01:13.032783,41.8546,12.4723
71733,134,2014-02-02 17:01:28.186369,41.8553,12.4732
71734,134,2014-02-02 17:01:42.998540,41.8565,12.4739
71735,134,2014-02-02 17:01:58.998878,41.8569,12.4739
71736,134,2014-02-02 17:02:14.561955,41.8584,12.4743
71737,134,2014-02-02 17:02:28.033781,41.8598,12.4752
71738,134,2014-02-02 17:02:43.047322,41.8611,12.4767
71739,134,2014-02-02 17:02:58.044419,41.8622,12.4777
71740,134,2014-02-02 17:03:13.078184,41.8632,12.4787
71741,134,2014-02-02 17:03:28.031936,41.8651,12.479000000000001
71742,134,2014-02-02 17:03:43.001428,41.8668,12.4793
71743,134,2014-02-02 17:03:58.611662,41.8674,12.4793
71744,134,2014-02-02 17:04:13.094677,41.8674,12.4793
71745,134,2014-02-02 17:04:28.387971,41.8674,12.4793
71746,134,2014-02-02 17:04:42.999392,41.8676,12.4793
71747,134,2014-02-02 17:04:58.464259,41.8686,12.4795
71748,134,2014-02-02 17:05:18.803479,41.8706,12.4799
71749,134,2014-02-02 17:05:28.034609,41.8719,12.4801
71750,134,2014-02-02 17:05:43.016117,41.8723,12.4802
71751,134,2014-02-02 17:05:57.996074,41.8739,12.4805
71752,134,2014-02-02 17:06:13.023509,41.8756,12.4808
71753,134,2014-02-02 17:06:28.023310,41.8756,12.4808
71754,134,2014-02-02 17:06:43.000324,41.8756,12.4808
71755,134,2014-02-02 17:06:58.027603,41.8759,12.4809
71756,134,2014-02-02 17:07:16.472860,41.8766,12.4817
71757,134,2014-02-02 17:07:28.098562,41.8776,12.482000000000001
71758,134,2014-02-02 17:07:42.998199,41.8791,12.482999999999999
71759,134,2014-02-02 17:07:58.350512,41.8803,12.4841
71760,134,2014-02-02 17:08:13.035739,41.8809,12.4842
71761,134,2014-02-02 17:08:28.027032,41.8822,12.4839
71762,134,2014-02-02 17:08:42.995256,41.8833,12.4851
71763,134,2014-02-02 17:08:58.026720,41.8848,12.4849
71764,134,2014-02-02 17:09:13.623986,41.8852,12.4848
71765,134,2014-02-02 17:09:28.027933,41.8854,12.4849
71766,134,2014-02-02 17:09:42.999040,41.8863,12.4835
71767,134,2014-02-02 17:09:58.402173,41.8875,12.4826
71768,134,2014-02-02 17:10:13.036651,41.8886,12.4826
71769,134,2014-02-02 17:10:28.085534,41.8895,12.4812
71770,134,2014-03-02 12:19:49.833681,41.8905,12.4729
71771,134,2014-03-02 12:19:57.534189,41.8905,12.4733
71772,134,2014-03-02 12:20:03.800259,41.8905,12.4734
71773,134,2014-03-02 12:20:10.798751,41.8905,12.4734
71774,134,2014-03-02 12:20:17.454833,41.8905,12.4736
71775,134,2014-03-02 12:20:24.453596,41.8905,12.474
71776,134,2014-03-02 12:20:31.426804,41.8902,12.4743
71777,134,2014-03-02 12:20:39.441339,41.8898,12.4741
71778,134,2014-03-02 12:20:45.833048,41.8891,12.4741
71779,134,2014-03-02 12:20:52.800394,41.8889,12.4741
71780,134,2014-03-02 12:20:59.425466,41.8889,12.4741
71781,134,2014-03-02 12:21:06.455102,41.8886,12.4739
71782,134,2014-03-02 12:21:13.462488,41.888000000000005,12.4733
71783,134,2014-03-02 12:21:20.471003,41.8876,12.4729
71784,134,2014-03-02 12:21:27.427069,41.8872,12.4726
71785,134,2014-03-02 12:21:37.016769,41.8868,12.4722
71786,134,2014-03-02 12:21:41.809948,41.8864,12.4718
71787,134,2014-03-02 12:21:48.855068,41.886,12.4715
71788,134,2014-03-02 12:21:55.835355,41.8859,12.4715
71789,134,2014-03-02 12:22:02.847277,41.8859,12.4715
71790,134,2014-03-02 12:22:09.888784,41.8857,12.4713
71791,134,2014-03-02 12:22:16.454720,41.8851,12.4707
71792,134,2014-03-02 12:22:23.470607,41.8848,12.4705
71793,134,2014-03-02 12:22:30.458069,41.8844,12.4702
71794,134,2014-03-02 12:22:37.454024,41.8843,12.4701
71795,134,2014-03-02 12:22:44.474621,41.8843,12.4701
71796,134,2014-03-02 12:22:51.428241,41.8841,12.4699
71797,134,2014-03-02 12:22:58.432758,41.8837,12.4695
71798,134,2014-03-02 12:23:05.426219,41.883,12.469000000000001
71799,134,2014-03-02 12:23:15.558645,41.8824,12.4685
71800,134,2014-03-02 12:23:19.454268,41.8815,12.4677
71801,134,2014-03-02 12:23:28.434883,41.8809,12.4673
71802,134,2014-03-02 12:23:33.454998,41.8804,12.467
71803,134,2014-03-02 12:23:40.455023,41.88,12.4667
71804,134,2014-03-02 12:23:49.980641,41.8794,12.4663
71805,134,2014-03-02 12:23:54.800589,41.8788,12.4658
71806,134,2014-03-02 12:24:01.887277,41.8778,12.4656
71807,134,2014-03-02 12:24:08.842310,41.8771,12.4657
71808,134,2014-03-02 12:24:15.866644,41.8764,12.4658
71809,134,2014-03-02 12:24:22.756079,41.8753,12.4659
71810,134,2014-03-02 12:24:29.535056,41.8747,12.4659
71811,134,2014-03-02 12:24:36.868621,41.8742,12.466
71812,134,2014-03-02 12:24:43.939428,41.8741,12.466
71813,134,2014-03-02 12:24:50.920734,41.8741,12.466
71814,134,2014-03-02 12:24:57.492374,41.8741,12.466
71815,134,2014-03-02 12:25:04.454741,41.8741,12.466
71816,134,2014-03-02 12:25:11.462613,41.8741,12.466
71817,134,2014-03-02 12:25:18.463422,41.8741,12.466
71818,134,2014-03-02 12:25:25.453769,41.8738,12.4661
71819,134,2014-03-02 12:25:32.451436,41.8734,12.4664
71820,134,2014-03-02 12:25:39.429285,41.873000000000005,12.4669
71821,134,2014-03-02 12:25:48.038036,41.8729,12.467
71822,134,2014-03-02 12:25:54.224112,41.8729,12.467
71823,134,2014-03-02 12:26:01.073958,41.8729,12.467
71824,134,2014-03-02 12:26:07.851118,41.8729,12.467
71825,134,2014-03-02 12:26:14.464117,41.8729,12.467
71826,134,2014-03-02 12:26:21.430432,41.8729,12.467
71827,134,2014-03-02 12:26:28.462356,41.8729,12.467
71828,134,2014-03-02 12:26:35.463209,41.8728,12.4673
71829,134,2014-03-02 12:26:42.469038,41.8726,12.4674
71830,134,2014-03-02 12:26:49.879716,41.8716,12.4674
71831,134,2014-03-02 12:26:56.519308,41.8709,12.4674
71832,134,2014-03-02 12:27:03.489564,41.87,12.4675
71833,134,2014-03-02 12:27:11.310095,41.8692,12.4678
71834,134,2014-03-02 12:27:17.490257,41.8692,12.4678
71835,134,2014-03-02 12:27:24.755298,41.8692,12.4678
71836,134,2014-03-02 12:27:31.529100,41.8692,12.4678
71837,134,2014-03-02 12:27:38.441302,41.8692,12.4678
71838,134,2014-03-02 12:27:45.680477,41.8692,12.4678
71839,134,2014-03-02 12:27:52.529040,41.8692,12.4678
71840,134,2014-03-02 12:28:02.602274,41.8692,12.4678
71841,134,2014-03-02 12:28:06.896560,41.869,12.4678
71842,134,2014-03-02 12:28:19.017852,41.8682,12.468
71843,134,2014-03-02 12:28:20.635980,41.8677,12.4682
71844,134,2014-03-02 12:28:28.001776,41.8672,12.4684
71845,134,2014-03-02 12:28:34.613319,41.8676,12.4685
71846,134,2014-03-02 12:28:43.907090,41.8682,12.4683
71847,134,2014-03-02 12:28:49.613464,41.8688,12.4681
71848,134,2014-03-02 12:29:02.514287,41.87,12.4678
71849,134,2014-03-02 12:29:02.600796,41.8707,12.4676
71850,134,2014-03-02 12:29:10.254947,41.8715,12.4674
71851,134,2014-03-02 12:29:27.824071,41.8721,12.4674
71852,134,2014-03-02 12:29:27.830536,41.8721,12.4674
71853,134,2014-03-02 12:29:30.423928,41.8721,12.4674
71854,134,2014-03-02 12:29:37.481899,41.8721,12.4674
71855,134,2014-03-02 12:29:44.828800,41.8721,12.4674
71856,134,2014-03-02 12:29:53.736779,41.8721,12.4674
71857,134,2014-03-02 12:29:58.476944,41.873000000000005,12.467
71858,134,2014-03-02 12:30:05.513347,41.8732,12.4667
71859,134,2014-03-02 12:30:12.430731,41.8735,12.4664
71860,134,2014-03-02 12:30:19.464403,41.8739,12.466
71861,134,2014-03-02 12:30:27.083149,41.8743,12.466
71862,134,2014-03-02 12:30:36.110015,41.8748,12.4659
71863,134,2014-03-02 12:30:40.850088,41.8756,12.4658
71864,134,2014-03-02 12:30:47.891569,41.8762,12.4658
71865,134,2014-03-02 12:30:56.149657,41.8767,12.4658
71866,134,2014-03-02 12:31:02.009298,41.8776,12.4657
71867,134,2014-03-02 12:31:08.899847,41.8783,12.4656
71868,134,2014-03-02 12:31:15.466124,41.8789,12.4658
71869,134,2014-03-02 12:31:22.454214,41.8796,12.4664
71870,134,2014-03-02 12:31:29.495525,41.8798,12.4665
71871,134,2014-03-02 12:31:36.454598,41.8798,12.4665
71872,134,2014-03-02 12:31:43.455949,41.8798,12.4665
71873,134,2014-03-02 12:31:50.456070,41.8798,12.4665
71874,134,2014-03-02 12:31:57.882064,41.8798,12.4665
71875,134,2014-03-02 12:32:04.848474,41.8798,12.4666
71876,134,2014-03-02 12:32:13.570539,41.88,12.4667
71877,134,2014-03-02 12:32:18.540458,41.8804,12.467
71878,134,2014-03-02 12:32:25.531434,41.8812,12.4675
71879,134,2014-03-02 12:32:32.591400,41.8819,12.468
71880,134,2014-03-02 12:32:39.828827,41.8825,12.4685
71881,134,2014-03-02 12:32:48.297965,41.883,12.469000000000001
71882,134,2014-03-02 12:32:53.873439,41.8832,12.4691
71883,134,2014-03-02 12:33:00.459734,41.8832,12.4691
71884,134,2014-03-02 12:33:07.505659,41.8832,12.4691
71885,134,2014-03-02 12:33:14.471516,41.8833,12.4691
71886,134,2014-03-02 12:33:21.469504,41.8837,12.4695
71887,134,2014-03-02 12:33:28.512705,41.8842,12.47
71888,134,2014-03-02 12:33:35.497490,41.8844,12.4702
71889,134,2014-03-02 12:33:42.471371,41.8848,12.4705
71890,134,2014-03-02 12:33:49.431569,41.8853,12.470999999999998
71891,134,2014-03-02 12:33:56.475593,41.8858,12.4714
71892,134,2014-03-02 12:34:03.465597,41.8864,12.4719
71893,134,2014-03-02 12:34:10.840276,41.8874,12.4728
71894,134,2014-03-02 12:34:17.466025,41.8881,12.4733
71895,134,2014-03-02 12:34:24.464757,41.8887,12.4739
71896,134,2014-03-02 12:34:31.824739,41.8896,12.4742
71897,134,2014-03-02 12:34:38.873263,41.89,12.4742
71898,134,2014-03-02 12:34:45.853621,41.8902,12.4743
71899,134,2014-03-02 12:34:52.850040,41.8902,12.4743
71900,134,2014-03-02 12:35:00.189571,41.8902,12.4743
71901,134,2014-03-02 12:35:06.859330,41.8902,12.4743
71902,134,2014-03-02 12:35:13.433367,41.8902,12.4743
71903,134,2014-03-02 12:35:21.393570,41.8904,12.4745
71904,134,2014-03-02 14:33:31.690734,41.8901,12.503
71905,134,2014-03-02 14:33:38.590640,41.8899,12.5031
71906,134,2014-03-02 14:33:45.590812,41.8899,12.5031
71907,134,2014-03-02 14:33:52.970740,41.8899,12.5031
71908,134,2014-03-02 14:33:59.968422,41.8899,12.5031
71909,134,2014-03-02 14:34:08.449804,41.8899,12.5031
71910,134,2014-03-02 14:34:13.954953,41.8899,12.5031
71911,134,2014-03-02 14:34:20.496418,41.8899,12.5031
71912,134,2014-03-02 14:34:27.526777,41.8899,12.5031
71913,134,2014-03-02 14:34:35.115448,41.8899,12.5031
71914,134,2014-03-02 14:34:41.531114,41.8899,12.5031
71915,134,2014-03-02 14:34:48.895498,41.8899,12.5031
71916,134,2014-03-02 14:34:55.524160,41.8895,12.5034
71917,134,2014-03-02 14:35:02.560110,41.8889,12.5037
71918,134,2014-03-02 14:35:09.494826,41.8884,12.504000000000001
71919,134,2014-03-02 14:35:16.514219,41.8877,12.5043
71920,134,2014-03-02 14:35:23.528323,41.8873,12.5045
71921,134,2014-03-02 14:35:30.531841,41.887,12.5049
71922,134,2014-03-02 14:35:37.518292,41.887,12.5062
71923,134,2014-03-02 14:35:45.094577,41.8867,12.5073
71924,134,2014-03-02 14:35:51.793666,41.8864,12.5082
71925,134,2014-03-02 14:35:58.534599,41.8863,12.5085
71926,134,2014-03-02 14:36:05.525883,41.8863,12.5085
71927,134,2014-03-02 14:36:12.526002,41.8863,12.5085
71928,134,2014-03-02 14:36:19.497624,41.8863,12.5085
71929,134,2014-03-02 14:36:26.508957,41.8863,12.5085
71930,134,2014-03-02 14:36:33.496688,41.8861,12.509
71931,134,2014-03-02 14:36:40.524744,41.8856,12.5094
71932,134,2014-03-02 14:36:48.025585,41.8856,12.5094
71933,134,2014-03-02 14:36:54.529555,41.8856,12.5094
71934,134,2014-03-02 14:37:04.165237,41.8856,12.5095
71935,134,2014-03-02 14:37:08.535205,41.8854,12.5097
71936,134,2014-03-02 14:37:19.170420,41.8852,12.5099
71937,134,2014-03-02 14:37:22.546411,41.8848,12.5103
71938,134,2014-03-02 14:37:29.536535,41.8845,12.5108
71939,134,2014-03-02 14:37:36.666118,41.8841,12.5112
71940,134,2014-03-02 14:37:43.536656,41.8841,12.5113
71941,134,2014-03-02 14:37:50.498823,41.8841,12.5113
71942,134,2014-03-02 14:37:57.526345,41.8841,12.5113
