,Device,Time,Longitude,Latitude
136453,334,2014-02-01 13:53:27.649329,41.9116788605633,12.4859974728833
136549,334,2014-02-01 13:53:50.656298,41.9126711399961,12.4842573109835
136571,334,2014-02-01 13:54:00.360178,41.9137142254983,12.4814088389822
136572,334,2014-02-01 13:54:00.360985,41.9137142254983,12.4814088389822
136575,334,2014-02-01 13:54:01.018961,41.9138306631309,12.4808680266266
136630,334,2014-02-01 13:54:16.349454,41.9145117307349,12.4805654149549
136677,334,2014-02-01 13:54:31.054853,41.9154865324176,12.4809886311734
136725,334,2014-02-01 13:54:46.006605,41.915687828924,12.4822105369436
136774,334,2014-02-01 13:55:01.019887,41.9165261584801,12.4818558983344
136825,334,2014-02-01 13:55:16.025828,41.9175124544944,12.4796879730001
136880,334,2014-02-01 13:55:31.005003,41.9186853145302,12.4783836851372
136927,334,2014-02-01 13:55:46.130849,41.9190425042848,12.4759028462777
136980,334,2014-02-01 13:56:01.352630,41.919097062885,12.4743833401659
137027,334,2014-02-01 13:56:16.061750,41.9196865504004,12.4733220937213
137080,334,2014-02-01 13:56:31.048122,41.9215272352404,12.4726084230105
137127,334,2014-02-01 13:56:46.032043,41.9230972102899,12.4720554528984
137176,334,2014-02-01 13:57:01.062605,41.924507216004,12.4722690152338
137233,334,2014-02-01 13:57:16.350635,41.9258488762575,12.4734209355465
137280,334,2014-02-01 13:57:31.033151,41.9276865945199,12.4740630014858
137330,334,2014-02-01 13:57:46.071089,41.9298391324812,12.4728394297498
137380,334,2014-02-01 13:58:01.012804,41.9327755433122,12.4723806785378
137431,334,2014-02-01 13:58:16.360076,41.9355793698975,12.4718326844678
137480,334,2014-02-01 13:58:31.156273,41.9386730550992,12.4713064108645
137524,334,2014-02-01 13:58:46.016951,41.9405710066863,12.4709528302001
137582,334,2014-02-01 13:59:01.357026,41.9405876709357,12.4709475895388
137631,334,2014-02-01 13:59:16.279331,41.9408188398722,12.4709049585842
137683,334,2014-02-01 13:59:31.032021,41.9422440529451,12.4705900541954
137728,334,2014-02-01 13:59:46.087807,41.94411581821,12.4694128623428
137777,334,2014-02-01 14:00:01.039123,41.9462153680644,12.4693569080643
137827,334,2014-02-01 14:00:16.357160,41.94671045579,12.4696326163322
137876,334,2014-02-01 14:00:31.023514,41.9469274502533,12.4696936714878
137927,334,2014-02-01 14:00:46.589096,41.9470261140909,12.4691154779193
137977,334,2014-02-01 14:01:01.142146,41.9470446135485,12.4689482209693
138037,334,2014-02-01 14:01:17.027287,41.9470751146726,12.4687734780102
138081,334,2014-02-01 14:01:31.451964,41.9470750992529,12.4687566062418
138130,334,2014-02-01 14:01:46.231468,41.9471109724435,12.4684795012071
138182,334,2014-02-01 14:02:01.551064,41.9471356113427,12.4683755302154
138236,334,2014-02-01 14:02:16.296592,41.9471563939812,12.4680763898227
138285,334,2014-02-01 14:02:31.033648,41.9472152680054,12.4676068000852
138339,334,2014-02-01 14:02:46.022595,41.9473577837491,12.4670497470247
138391,334,2014-02-01 14:03:01.025679,41.9476035752243,12.4659688899171
138449,334,2014-02-01 14:03:16.991512,41.9478572532821,12.4647532945144
138501,334,2014-02-01 14:03:31.033128,41.9481072132498,12.4635314698345
138560,334,2014-02-01 14:03:48.368314,41.9482061193546,12.4626292880672
138611,334,2014-02-01 14:04:01.030827,41.9481274630856,12.4624633868725
138661,334,2014-02-01 14:04:16.466900,41.9481274630856,12.4624633868725
138711,334,2014-02-01 14:04:31.043724,41.9481274630856,12.4624633868725
138760,334,2014-02-01 14:04:47.013268,41.9481274630856,12.4624633868725
138815,334,2014-02-01 14:05:01.647572,41.9481274630856,12.4624633868725
138870,334,2014-02-01 14:05:16.364680,41.9481274630856,12.4624633868725
138926,334,2014-02-01 14:05:31.347999,41.9481274630856,12.4624633868725
138977,334,2014-02-01 14:05:46.365670,41.9481274630856,12.4624633868725
139025,334,2014-02-01 14:06:01.355421,41.9481274630856,12.4624633868725
139073,334,2014-02-01 14:06:16.348488,41.9481274630856,12.4624633868725
139128,334,2014-02-01 14:06:31.362869,41.9481274630856,12.4624633868725
139179,334,2014-02-01 14:06:47.462741,41.9481274630856,12.4624633868725
139230,334,2014-02-01 14:07:01.359017,41.9481274630856,12.4624633868725
139278,334,2014-02-01 14:07:16.034957,41.9481274630856,12.4624633868725
139331,334,2014-02-01 14:07:32.126155,41.9481274630856,12.4624633868725
139381,334,2014-02-01 14:07:46.029954,41.9481274630856,12.4624633868725
139430,334,2014-02-01 14:08:01.373416,41.9481274630856,12.4624633868725
139486,334,2014-02-01 14:08:16.441443,41.9481274630856,12.4624633868725
139534,334,2014-02-01 14:08:31.645408,41.9481375917059,12.4624594137476
139583,334,2014-02-01 14:08:46.406124,41.9481565171388,12.46242063047
139631,334,2014-02-01 14:09:01.047886,41.9481622749442,12.4624253405771
139684,334,2014-02-01 14:09:17.667550,41.9481570631509,12.4624242686863
139725,334,2014-02-01 14:09:31.047614,41.9481571441268,12.4624434078296
139783,334,2014-02-01 14:09:47.937463,41.9481009088884,12.4626706606463
139829,334,2014-02-01 14:10:01.358131,41.9482092791459,12.4629471004597
139877,334,2014-02-01 14:10:16.152587,41.948488479553,12.4623667786319
139928,334,2014-02-01 14:10:31.191995,41.9489232433681,12.4610797886574
139986,334,2014-02-01 14:10:47.317734,41.9492912822137,12.4590988293933
140028,334,2014-02-01 14:11:01.068062,41.9495754726214,12.4571143129135
140077,334,2014-02-01 14:11:16.126671,41.9495157605442,12.4552787908848
140128,334,2014-02-01 14:11:31.038693,41.948202572615,12.4538575196531
140175,334,2014-02-01 14:11:46.388933,41.946750440496,12.4523175988767
140221,334,2014-02-01 14:12:01.040458,41.9452526121562,12.4511459183695
140277,334,2014-02-01 14:12:16.546000,41.9436785267218,12.4498896741146
140318,334,2014-02-01 14:12:31.126432,41.9426033949652,12.4482051318418
140370,334,2014-02-01 14:12:46.050361,41.9414466411259,12.4461535757876
140426,334,2014-02-01 14:13:01.737348,41.9403345948556,12.4442479644803
140472,334,2014-02-01 14:13:16.633630,41.9384583980331,12.4429101734615
140520,334,2014-02-01 14:13:31.067029,41.9379879243567,12.4418486156361
140570,334,2014-02-01 14:13:46.097884,41.9381591472357,12.4406696777476
140616,334,2014-02-01 14:14:01.383224,41.9381850844369,12.4404260212274
140662,334,2014-02-01 14:14:16.055452,41.9377115625463,12.440269890365
140709,334,2014-02-01 14:14:31.048172,41.9377115625463,12.440269890365
140757,334,2014-02-01 14:14:46.377687,41.9377115625463,12.440269890365
140803,334,2014-02-01 14:15:01.367288,41.9377115625463,12.440269890365
140848,334,2014-02-01 14:15:16.054302,41.9377115625463,12.440269890365
140895,334,2014-02-01 14:15:31.381355,41.9377115625463,12.440269890365
140948,334,2014-02-01 14:15:47.380746,41.9377115625463,12.440269890365
140995,334,2014-02-01 14:16:01.659804,41.9377115625463,12.440269890365
141037,334,2014-02-01 14:16:16.050577,41.9377115625463,12.440269890365
141096,334,2014-02-01 14:16:31.380949,41.9377115625463,12.440269890365
141145,334,2014-02-01 14:16:46.392777,41.9377115625463,12.440269890365
141190,334,2014-02-01 14:17:01.385030,41.9377115625463,12.440269890365
141238,334,2014-02-01 14:17:16.050442,41.9377115625463,12.440269890365
141288,334,2014-02-01 14:17:31.381262,41.9377115625463,12.440269890365
141333,334,2014-02-01 14:17:46.379544,41.9377115625463,12.440269890365
141380,334,2014-02-01 14:18:01.056752,41.9377115625463,12.440269890365
141429,334,2014-02-01 14:18:16.064023,41.9377115625463,12.440269890365
141474,334,2014-02-01 14:18:31.384852,41.9377115625463,12.440269890365
141520,334,2014-02-01 14:18:46.063580,41.9377115625463,12.440269890365
141565,334,2014-02-01 14:19:01.380555,41.9377207110957,12.4402637296659
141609,334,2014-02-01 14:19:16.060843,41.9377220072479,12.4402667240049
141656,334,2014-02-01 14:19:31.044841,41.9377235818034,12.4402597476573
141704,334,2014-02-01 14:19:46.127051,41.9377184383965,12.4402623048091
141750,334,2014-02-01 14:20:01.387508,41.937715962578,12.4402395254685
141797,334,2014-02-01 14:20:16.129765,41.937709780112,12.4402269015608
141847,334,2014-02-01 14:20:31.468253,41.9377119783801,12.4402105582299
141893,334,2014-02-01 14:20:46.781265,41.9377378271722,12.4401559159058
141945,334,2014-02-01 14:21:01.457702,41.9384211508916,12.4397137821446
141986,334,2014-02-01 14:21:16.384239,41.9382971902726,12.4387037845739
142037,334,2014-02-01 14:21:31.055071,41.9380649491577,12.4385150555216
142084,334,2014-02-01 14:21:46.094888,41.9370355673791,12.4373984063272
142136,334,2014-02-01 14:22:02.862467,41.9362559521128,12.4365572486029
142179,334,2014-02-01 14:22:16.061998,41.9362475000761,12.4365596222596
142226,334,2014-02-01 14:22:31.672413,41.9361099268328,12.4368675085823
142272,334,2014-02-01 14:22:46.385001,41.9350566154306,12.4384578290881
142316,334,2014-02-01 14:23:01.128383,41.934072888121,12.4397270620158
142363,334,2014-02-01 14:23:16.070485,41.9327987126135,12.441214374131
142413,334,2014-02-01 14:23:31.065936,41.9314962259061,12.4432262264975
142461,334,2014-02-01 14:23:46.398012,41.9299127438504,12.4449854079839
142509,334,2014-02-01 14:24:01.367411,41.9283159443405,12.4461216345512
142557,334,2014-02-01 14:24:16.727686,41.9274304042362,12.4466561744497
142598,334,2014-02-01 14:24:31.085609,41.92656206075,12.4473505537375
142649,334,2014-02-01 14:24:46.733400,41.9253869388583,12.4468628688631
142689,334,2014-02-01 14:25:01.065945,41.9239810197294,12.4459394302824
142749,334,2014-02-01 14:25:16.065738,41.9223420869887,12.445781553737
142795,334,2014-02-01 14:25:31.069955,41.9209000305978,12.4452656358524
142846,334,2014-02-01 14:25:46.071402,41.9201874887142,12.4438218326753
142892,334,2014-02-01 14:26:01.394534,41.9197131325039,12.4428467908168
142941,334,2014-02-01 14:26:16.312069,41.9194123575264,12.4423685647103
142987,334,2014-02-01 14:26:31.166840,41.9194307088522,12.4422757022084
143030,334,2014-02-01 14:26:46.073583,41.9194307088522,12.4422757022084
143077,334,2014-02-01 14:27:01.688023,41.9194307088522,12.4422757022084
143078,334,2014-02-01 14:27:01.698296,41.9194307088522,12.4422757022084
143127,334,2014-02-01 14:27:17.314044,41.9194307088522,12.4422757022084
143174,334,2014-02-01 14:27:31.391041,41.9194307088522,12.4422757022084
143220,334,2014-02-01 14:27:46.398814,41.9194307088522,12.4422757022084
143272,334,2014-02-01 14:28:01.398553,41.9194307088522,12.4422757022084
143317,334,2014-02-01 14:28:16.319802,41.9194307088522,12.4422757022084
143365,334,2014-02-01 14:28:31.158204,41.9194307088522,12.4422757022084
143407,334,2014-02-01 14:28:46.164131,41.9194307088522,12.4422757022084
143454,334,2014-02-01 14:29:01.398824,41.9194307088522,12.4422757022084
143497,334,2014-02-01 14:29:16.306400,41.9194307088522,12.4422757022084
143541,334,2014-02-01 14:29:31.402544,41.9194307088522,12.4422757022084
143589,334,2014-02-01 14:29:46.537755,41.9194307088522,12.4422757022084
143630,334,2014-02-01 14:30:01.396922,41.9194307088522,12.4422757022084
143675,334,2014-02-01 14:30:16.315072,41.9194307088522,12.4422757022084
143714,334,2014-02-01 14:30:31.411848,41.9194307088522,12.4422757022084
143759,334,2014-02-01 14:30:46.167259,41.9194307088522,12.4422757022084
143796,334,2014-02-01 14:31:01.114202,41.9194258985896,12.4423577037941
143830,334,2014-02-01 14:31:12.679440,41.9199503280187,12.4431702411755
143841,334,2014-02-01 14:31:16.117263,41.9201592613436,12.4435483454589
143886,334,2014-02-01 14:31:31.106589,41.9214050948518,12.4456824309236
