,Device,Time,Longitude,Latitude
19194,50,2014-02-01 12:12:13.169704,41.8575,12.519
19195,50,2014-02-01 12:12:13.170331,41.8575,12.519
19196,50,2014-02-01 12:12:14.910605,41.8577,12.5185
19197,50,2014-02-01 12:12:30.044982,41.8584,12.5159
19198,50,2014-02-01 12:12:45.763473,41.8585,12.5136
19199,50,2014-02-01 12:13:05.858542,41.8592,12.5127
19200,50,2014-02-01 12:13:25.766831,41.8603,12.5114
19201,50,2014-02-01 12:13:30.287483,41.8613,12.5104
19202,50,2014-02-01 12:14:07.170312,41.8621,12.5093
19203,50,2014-02-01 12:14:07.829347,41.8643,12.507
19204,50,2014-02-01 12:14:07.829979,41.8643,12.507
19205,50,2014-02-01 12:14:09.668064,41.8643,12.507
19206,50,2014-02-01 12:14:29.556183,41.8656,12.5055
19207,50,2014-02-01 12:14:42.958322,41.8664,12.5038
19208,50,2014-02-01 12:14:54.862409,41.8674,12.5028
19209,50,2014-02-01 12:15:09.586460,41.869,12.5023
19210,50,2014-02-01 12:15:24.834524,41.8705,12.502
19211,50,2014-02-01 12:15:41.110762,41.872,12.5021
19212,50,2014-02-01 12:15:54.449709,41.873000000000005,12.5017
19213,50,2014-02-01 12:16:17.778783,41.873000000000005,12.5017
19214,50,2014-02-01 12:16:22.434532,41.873000000000005,12.5017
19215,50,2014-02-01 12:16:22.435269,41.873000000000005,12.5017
19216,50,2014-02-01 12:16:23.915084,41.873000000000005,12.5017
19217,50,2014-02-01 12:16:39.225725,41.873000000000005,12.5017
19218,50,2014-02-01 12:16:53.922669,41.8731,12.5017
19219,50,2014-02-01 12:17:08.930778,41.8731,12.5005
19220,50,2014-02-01 12:17:23.908904,41.8732,12.4986
19221,50,2014-02-01 12:17:38.919123,41.8731,12.4973
19222,50,2014-02-01 12:17:54.874133,41.8733,12.495999999999999
19223,50,2014-02-01 12:18:09.433767,41.8739,12.4939
19224,50,2014-02-01 12:18:23.920979,41.8741,12.4921
19225,50,2014-02-01 12:18:41.667174,41.8757,12.4905
19226,50,2014-02-01 12:18:53.887971,41.8768,12.4892
19227,50,2014-02-01 12:19:13.763411,41.8771,12.4889
19228,50,2014-02-01 12:19:24.242552,41.8771,12.4889
19229,50,2014-02-01 12:19:38.888334,41.8771,12.4889
19230,50,2014-02-01 12:19:55.935387,41.8771,12.4889
19231,50,2014-02-01 12:20:09.430540,41.8771,12.4889
19232,50,2014-02-01 12:20:23.919424,41.8771,12.4889
19233,50,2014-02-01 12:20:39.455121,41.8775,12.4885
19234,50,2014-02-01 12:20:53.886708,41.8767,12.4872
19235,50,2014-02-01 12:21:20.275624,41.8762,12.4846
19236,50,2014-02-01 12:21:23.976536,41.8764,12.4824
19237,50,2014-02-01 12:21:39.235831,41.876000000000005,12.4821
19238,50,2014-02-01 12:21:54.022234,41.8757,12.4814
19239,50,2014-02-01 12:22:12.218946,41.8757,12.4813
19240,50,2014-02-01 12:22:23.897936,41.8757,12.4813
19241,50,2014-02-01 12:22:27.226237,41.8757,12.4813
19242,50,2014-02-01 12:22:42.737836,41.8757,12.4813
19243,50,2014-02-01 12:22:54.218581,41.8757,12.4813
19244,50,2014-02-01 12:23:08.986165,41.8757,12.4813
19245,50,2014-02-01 12:23:25.374480,41.8757,12.4813
19246,50,2014-02-01 12:23:39.227218,41.8757,12.4813
19247,50,2014-02-01 12:23:53.925786,41.8757,12.4813
19248,50,2014-02-01 12:24:08.917817,41.8757,12.4813
19249,50,2014-02-01 12:24:23.921582,41.8757,12.4813
19250,50,2014-02-01 12:24:45.490540,41.8757,12.4813
19251,50,2014-02-01 12:24:54.215296,41.8757,12.4813
19252,50,2014-02-01 12:25:08.974045,41.8757,12.4813
19253,50,2014-02-01 12:25:24.457999,41.8757,12.4813
19254,50,2014-02-01 12:25:40.497821,41.8757,12.4813
19255,50,2014-02-01 12:25:54.480859,41.8757,12.4812
19256,50,2014-02-01 12:26:12.776846,41.8757,12.4812
19257,50,2014-02-01 12:26:24.215261,41.8757,12.4812
19258,50,2014-02-01 12:26:39.219993,41.8757,12.4812
19259,50,2014-02-01 12:26:56.378234,41.8757,12.4812
19260,50,2014-02-01 12:27:09.212501,41.8757,12.4812
19261,50,2014-02-01 12:27:29.504579,41.8757,12.4812
19262,50,2014-02-01 12:27:39.220536,41.8757,12.4812
19263,50,2014-02-01 12:27:59.050358,41.8757,12.4812
19264,50,2014-02-01 12:28:15.008162,41.8757,12.4812
19265,50,2014-02-01 12:28:24.223044,41.8757,12.4812
19266,50,2014-02-01 12:28:45.829671,41.8757,12.4812
19267,50,2014-02-01 12:28:54.457312,41.8757,12.4812
19268,50,2014-02-01 12:29:28.471668,41.8757,12.4812
19269,50,2014-02-01 12:29:29.250137,41.8763,12.4815
19270,50,2014-02-01 12:29:29.250844,41.8763,12.4815
19271,50,2014-02-01 12:29:31.054700,41.8763,12.4815
19272,50,2014-02-01 12:29:34.233028,41.8766,12.4818
19273,50,2014-02-01 12:29:46.211806,41.8772,12.4817
19274,50,2014-02-01 12:30:00.741108,41.8778,12.482000000000001
19275,50,2014-02-01 12:30:15.760619,41.8792,12.482999999999999
19276,50,2014-02-01 12:30:32.226210,41.8793,12.482999999999999
19277,50,2014-02-01 12:30:46.461976,41.8793,12.482999999999999
19278,50,2014-02-01 12:31:00.557764,41.8803,12.4839
19279,50,2014-02-01 12:31:00.558404,41.8803,12.4839
19280,50,2014-02-01 12:31:01.820938,41.8805,12.4842
19281,50,2014-02-01 12:31:17.007191,41.8815,12.4854
19282,50,2014-02-01 12:31:31.847805,41.8825,12.4868
19283,50,2014-02-01 12:31:52.224408,41.8833,12.4878
19284,50,2014-02-01 12:32:02.154856,41.8834,12.4879
19285,50,2014-02-01 12:32:16.853728,41.8838,12.4883
19286,50,2014-02-01 12:32:32.270910,41.8854,12.4895
19287,50,2014-02-01 12:32:47.139659,41.8879,12.4902
19288,50,2014-02-01 12:33:05.947948,41.8893,12.4922
19289,50,2014-02-01 12:33:17.684485,41.8898,12.494000000000002
19290,50,2014-02-01 12:33:41.631737,41.8906,12.4941
19291,50,2014-03-01 06:26:07.573900,41.8906,12.5205
19292,50,2014-03-01 06:26:14.937904,41.8899,12.52
19293,50,2014-03-01 06:26:20.385858,41.8891,12.5192
19294,50,2014-03-01 06:26:27.400627,41.8886,12.5186
19295,50,2014-03-01 06:26:34.551497,41.888000000000005,12.5181
19296,50,2014-03-01 06:26:41.451607,41.8875,12.5171
19297,50,2014-03-01 06:26:50.652923,41.8874,12.5165
19298,50,2014-03-01 06:26:55.385377,41.8873,12.5163
19299,50,2014-03-01 06:27:02.354543,41.8872,12.5155
19300,50,2014-03-01 06:27:09.487779,41.8872,12.5147
19301,50,2014-03-01 06:27:16.917066,41.8872,12.514000000000001
19302,50,2014-03-01 06:27:23.388733,41.8868,12.5127
19303,50,2014-03-01 06:27:34.347840,41.8865,12.5118
19304,50,2014-03-01 06:27:37.439758,41.8863,12.511
19305,50,2014-03-01 06:27:44.383743,41.8861,12.5103
19306,50,2014-03-01 06:27:51.679877,41.886,12.5103
19307,50,2014-03-01 06:27:58.683771,41.886,12.5103
19308,50,2014-03-01 06:28:05.729244,41.886,12.5103
19309,50,2014-03-01 06:28:12.690449,41.886,12.5103
19310,50,2014-03-01 06:28:19.686291,41.886,12.5103
19311,50,2014-03-01 06:28:26.691777,41.886,12.5103
19312,50,2014-03-01 06:28:33.681044,41.886,12.5103
19313,50,2014-03-01 06:28:40.977399,41.886,12.5103
19314,50,2014-03-01 06:28:47.383793,41.8858,12.5097
19315,50,2014-03-01 06:28:54.383383,41.8854,12.5096
19316,50,2014-03-01 06:29:03.959868,41.8847,12.5094
19317,50,2014-03-01 06:29:08.383527,41.8837,12.509
19318,50,2014-03-01 06:29:15.383631,41.883,12.5087
19319,50,2014-03-01 06:29:26.596979,41.8824,12.5084
19320,50,2014-03-01 06:29:29.386985,41.8816,12.5081
19321,50,2014-03-01 06:29:36.686381,41.8813,12.5081
19322,50,2014-03-01 06:29:43.682730,41.8813,12.5081
19323,50,2014-03-01 06:29:50.382694,41.8802,12.5081
19324,50,2014-03-01 06:29:59.730441,41.8798,12.5082
19325,50,2014-03-01 06:30:04.395456,41.8793,12.5082
19326,50,2014-03-01 06:30:11.682287,41.8787,12.5083
19327,50,2014-03-01 06:30:19.020566,41.8781,12.5084
19328,50,2014-03-01 06:30:25.384786,41.8775,12.5084
19329,50,2014-03-01 06:30:32.707713,41.8767,12.5081
19330,50,2014-03-01 06:30:39.694768,41.876000000000005,12.5078
19331,50,2014-03-01 06:30:46.698407,41.8754,12.5075
19332,50,2014-03-01 06:30:53.678598,41.875,12.5073
19333,50,2014-03-01 06:31:00.753369,41.8749,12.5071
19334,50,2014-03-01 06:31:07.692928,41.8749,12.5071
19335,50,2014-03-01 06:31:14.398635,41.8749,12.5071
19336,50,2014-03-01 06:31:21.877638,41.8749,12.5071
19337,50,2014-03-01 06:31:28.354620,41.8749,12.5071
19338,50,2014-03-01 06:31:35.982394,41.8749,12.5071
19339,50,2014-03-01 06:31:42.687739,41.8749,12.5071
19340,50,2014-03-01 06:31:49.688947,41.8749,12.5071
19341,50,2014-03-01 06:31:59.011960,41.8748,12.507
19342,50,2014-03-01 06:32:03.351962,41.8742,12.5064
19343,50,2014-03-01 06:32:10.701514,41.8735,12.5057
19344,50,2014-03-01 06:32:25.704117,41.8727,12.5049
19345,50,2014-03-01 06:32:25.808179,41.8715,12.5035
19346,50,2014-03-01 06:32:31.375896,41.8711,12.5023
19347,50,2014-03-01 06:32:38.683574,41.8711,12.5009
19348,50,2014-03-01 06:32:46.177042,41.8712,12.4988
19349,50,2014-03-01 06:32:52.717288,41.8713,12.4974
19350,50,2014-03-01 06:32:59.685809,41.8713,12.495999999999999
19351,50,2014-03-01 06:33:07.091466,41.8715,12.494000000000002
19352,50,2014-03-01 06:33:14.131174,41.8717,12.4928
19353,50,2014-03-01 06:33:20.389613,41.8719,12.4918
19354,50,2014-03-01 06:33:28.906235,41.8723,12.4917
19355,50,2014-03-01 06:33:34.389623,41.8721,12.4925
19356,50,2014-03-01 06:33:41.774025,41.8717,12.4936
19357,50,2014-03-01 06:33:52.803391,41.8715,12.4952
19358,50,2014-03-01 06:33:55.384952,41.8715,12.4957
19359,50,2014-03-01 06:34:02.695542,41.8715,12.4958
19360,50,2014-03-01 06:34:09.373165,41.8715,12.4958
19361,50,2014-03-01 06:34:16.768809,41.8715,12.4958
19362,50,2014-03-01 06:34:23.354052,41.8715,12.4958
19363,50,2014-03-01 06:34:31.750426,41.8715,12.4958
19364,50,2014-03-01 06:34:39.021543,41.8715,12.4958
19365,50,2014-03-01 06:34:44.682279,41.8715,12.4961
19366,50,2014-03-01 06:34:54.554171,41.8707,12.4962
19367,50,2014-03-01 06:34:58.395215,41.8698,12.4961
19368,50,2014-03-01 06:35:08.637517,41.8689,12.495999999999999
19369,50,2014-03-01 06:35:12.430163,41.8679,12.495999999999999
19370,50,2014-03-01 06:35:19.396008,41.8677,12.4961
19371,50,2014-03-01 06:35:29.093590,41.8677,12.4961
19372,50,2014-03-01 06:35:33.385269,41.8669,12.4963
19373,50,2014-03-01 06:35:40.776125,41.8662,12.4965
19374,50,2014-03-01 06:35:50.851784,41.8653,12.4968
19375,50,2014-03-01 06:35:54.384334,41.8643,12.4971
19376,50,2014-03-01 06:36:01.680235,41.8639,12.4972
19377,50,2014-03-01 06:36:08.386441,41.8639,12.4972
19378,50,2014-03-01 06:36:15.820330,41.8639,12.4972
19379,50,2014-03-01 06:36:25.407329,41.8639,12.4972
19380,50,2014-03-01 06:36:29.383751,41.8638,12.4973
19381,50,2014-03-01 06:36:36.396916,41.8629,12.4975
19382,50,2014-03-01 06:36:45.822714,41.861999999999995,12.4978
19383,50,2014-03-01 06:36:50.483418,41.861000000000004,12.4981
19384,50,2014-03-01 06:36:57.697125,41.8597,12.4978
19385,50,2014-03-01 06:37:04.381777,41.8591,12.497
19386,50,2014-03-01 06:37:11.690867,41.8585,12.495999999999999
19387,50,2014-03-01 06:37:18.351736,41.8573,12.4945
19388,50,2014-03-01 06:37:25.677054,41.8566,12.4935
19389,50,2014-03-01 06:37:32.398560,41.8559,12.4925
19390,50,2014-03-01 06:37:39.470631,41.8548,12.4909
19391,50,2014-03-01 06:37:46.376834,41.8541,12.4899
19392,50,2014-03-01 06:37:53.685485,41.8535,12.489
19393,50,2014-03-01 06:38:00.376728,41.8529,12.4882
19394,50,2014-03-01 06:38:07.353879,41.8528,12.4881
19395,50,2014-03-01 06:38:15.664532,41.8528,12.4881
19396,50,2014-03-01 06:38:21.761114,41.8528,12.4881
19397,50,2014-03-01 06:38:28.686775,41.8528,12.4881
19398,50,2014-03-01 06:38:35.683963,41.8528,12.4881
19399,50,2014-03-01 06:38:42.476074,41.8525,12.4876
19400,50,2014-03-01 06:38:49.673723,41.8519,12.4868
19401,50,2014-03-01 06:39:00.651421,41.8512,12.4858
19402,50,2014-03-01 06:39:03.376580,41.8502,12.4844
19403,50,2014-03-01 06:39:10.697704,41.8494,12.4834
19404,50,2014-03-01 06:39:21.289147,41.8487,12.4823
19405,50,2014-03-01 06:55:16.672195,41.8489,12.4832
19406,50,2014-03-01 06:55:23.688235,41.8495,12.4839
19407,50,2014-03-01 06:55:30.447706,41.8504,12.4853
19408,50,2014-03-01 06:55:37.387217,41.8511,12.4862
19409,50,2014-03-01 06:55:44.387093,41.8518,12.4872
19410,50,2014-03-01 06:55:51.722945,41.8529,12.4888
19411,50,2014-03-01 06:55:58.443368,41.8537,12.4899
19412,50,2014-03-01 06:56:06.736492,41.8545,12.4909
19413,50,2014-03-01 06:56:12.671917,41.8554,12.4924
19414,50,2014-03-01 06:56:19.921695,41.856,12.4932
19415,50,2014-03-01 06:56:26.360485,41.8566,12.494000000000002
19416,50,2014-03-01 06:56:34.252608,41.8574,12.4951
19417,50,2014-03-01 06:56:40.382432,41.8577,12.4956
19418,50,2014-03-01 06:56:47.681759,41.8579,12.4959
19419,50,2014-03-01 06:56:54.954772,41.8579,12.495999999999999
19420,50,2014-03-01 06:57:03.177687,41.8579,12.495999999999999
19421,50,2014-03-01 06:57:08.676457,41.8579,12.495999999999999
19422,50,2014-03-01 06:57:15.676756,41.8579,12.495999999999999
19423,50,2014-03-01 06:57:22.695215,41.8579,12.495999999999999
19424,50,2014-03-01 06:57:29.402549,41.8579,12.495999999999999
19425,50,2014-03-01 06:57:37.842839,41.858000000000004,12.495999999999999
19426,50,2014-03-01 06:57:43.703764,41.8583,12.4964
19427,50,2014-03-01 06:57:50.688305,41.8586,12.4968
19428,50,2014-03-01 06:57:57.753423,41.8593,12.4977
19429,50,2014-03-01 06:58:04.380370,41.8597,12.4982
19430,50,2014-03-01 06:58:13.683105,41.8602,12.4985
19431,50,2014-03-01 06:58:18.378394,41.8611,12.4985
19432,50,2014-03-01 06:58:25.770741,41.8619,12.4983
19433,50,2014-03-01 06:58:32.689728,41.8628,12.498
19434,50,2014-03-01 06:58:39.682978,41.8638,12.4976
19435,50,2014-03-01 06:58:46.685980,41.8645,12.4974
19436,50,2014-03-01 06:58:53.689359,41.8652,12.4972
19437,50,2014-03-01 06:59:00.705502,41.8663,12.4968
19438,50,2014-03-01 06:59:07.698754,41.867,12.4966
19439,50,2014-03-01 06:59:14.693937,41.8676,12.4965
19440,50,2014-03-01 06:59:22.016408,41.8686,12.4963
19441,50,2014-03-01 06:59:29.458291,41.8693,12.4964
19442,50,2014-03-01 06:59:35.383823,41.87,12.4964
19443,50,2014-03-01 06:59:43.248397,41.8707,12.4966
19444,50,2014-03-01 06:59:49.668729,41.8713,12.4966
19445,50,2014-03-01 06:59:56.696925,41.8715,12.4969
19446,50,2014-03-01 07:00:03.484634,41.8714,12.4981
19447,50,2014-03-01 07:00:12.667634,41.8714,12.499
19448,50,2014-03-01 07:00:17.383785,41.8714,12.4995
19449,50,2014-03-01 07:00:25.345841,41.8712,12.4989
19450,50,2014-03-01 07:00:31.687409,41.8713,12.4978
19451,50,2014-03-01 07:00:38.756843,41.8713,12.4965
19452,50,2014-03-01 07:00:45.685108,41.8715,12.4944
19453,50,2014-03-01 07:00:52.350633,41.8716,12.4932
19454,50,2014-03-01 07:00:59.380766,41.8718,12.4923
19455,50,2014-03-01 07:01:09.117343,41.8719,12.4917
19456,50,2014-03-01 07:01:13.391207,41.8719,12.4917
19457,50,2014-03-01 07:01:20.675922,41.8719,12.4917
19458,50,2014-03-01 07:01:27.687495,41.8719,12.4916
19459,50,2014-03-01 07:01:34.382179,41.872,12.4912
19460,50,2014-03-01 07:01:41.680004,41.8723,12.4903
19461,50,2014-03-01 07:01:48.814139,41.8728,12.4894
19462,50,2014-03-01 07:01:55.714302,41.8731,12.4895
19463,50,2014-03-01 07:02:02.630239,41.8735,12.4897
19464,50,2014-03-01 07:02:09.382356,41.8743,12.4898
19465,50,2014-03-01 07:02:16.379064,41.8746,12.4901
19466,50,2014-03-01 07:02:23.379363,41.8747,12.4904
19467,50,2014-03-01 07:02:30.699320,41.875,12.4904
19468,50,2014-03-01 07:02:37.714396,41.8756,12.4902
19469,50,2014-03-01 07:02:44.380877,41.876000000000005,12.4897
19470,50,2014-03-01 07:02:51.683615,41.8765,12.4893
19471,50,2014-03-01 07:02:58.349579,41.8767,12.4894
19472,50,2014-03-01 07:03:05.678829,41.876999999999995,12.4891
19473,50,2014-03-01 07:03:12.779597,41.8772,12.4889
19474,50,2014-03-01 07:03:19.894303,41.8772,12.4889
19475,50,2014-03-01 07:03:26.392248,41.8772,12.4889
19476,50,2014-03-01 07:03:33.481802,41.8772,12.4889
19477,50,2014-03-01 07:03:41.171697,41.8772,12.4889
19478,50,2014-03-01 07:03:47.749183,41.8772,12.4889
19479,50,2014-03-01 07:03:54.794640,41.8772,12.4889
19480,50,2014-03-01 07:04:01.754335,41.8772,12.4889
19481,50,2014-03-01 07:04:08.382208,41.8772,12.4889
19482,50,2014-03-01 07:04:15.677176,41.8772,12.4889
19483,50,2014-03-01 07:04:24.894238,41.8772,12.4889
19484,50,2014-03-01 07:04:29.380364,41.8773,12.4887
19485,50,2014-03-01 07:04:39.043594,41.8776,12.4881
19486,50,2014-03-01 07:04:43.381611,41.8772,12.4876
19487,50,2014-03-01 07:04:50.700916,41.8769,12.4872
19488,50,2014-03-01 07:05:00.765211,41.8764,12.4865
19489,50,2014-03-01 07:05:04.390137,41.8762,12.4857
19490,50,2014-03-01 07:05:11.794075,41.8762,12.4848
19491,50,2014-03-01 07:05:21.246737,41.8763,12.4837
19492,50,2014-03-01 07:05:25.395599,41.8764,12.4829
19493,50,2014-03-01 07:05:33.931895,41.8764,12.4825
19494,50,2014-03-01 07:05:39.442045,41.8763,12.482000000000001
19495,50,2014-03-01 07:05:46.819174,41.876000000000005,12.4821
19496,50,2014-03-01 07:05:56.326391,41.8758,12.4818
19497,50,2014-03-01 07:06:00.380117,41.8758,12.4816
19498,50,2014-03-01 07:06:07.379121,41.8758,12.4816
19499,50,2014-03-01 07:06:11.341920,41.8758,12.4816
19500,50,2014-03-01 07:06:14.379472,41.8758,12.4816
19501,50,2014-03-01 07:06:21.673657,41.8758,12.4816
19502,50,2014-03-01 07:06:28.674617,41.8758,12.4816
19503,50,2014-03-01 07:06:35.696770,41.8758,12.4816
19504,50,2014-03-01 07:06:43.091049,41.8758,12.4816
19505,50,2014-03-01 07:06:49.419482,41.8758,12.4816
19506,50,2014-03-01 07:06:56.677866,41.8758,12.4816
19507,50,2014-03-01 07:07:03.379220,41.8758,12.4816
19508,50,2014-03-01 07:07:13.231334,41.8758,12.4816
19509,50,2014-03-01 07:07:17.375537,41.8758,12.4816
19510,50,2014-03-01 07:07:24.767190,41.8758,12.4816
19511,50,2014-03-01 07:07:35.033649,41.8758,12.4816
19512,50,2014-03-01 07:07:38.386646,41.8758,12.4816
19513,50,2014-03-01 07:07:45.706504,41.8758,12.4816
19514,50,2014-03-01 07:07:55.305339,41.8758,12.4814
19515,50,2014-03-01 07:07:59.387192,41.8758,12.4812
19516,50,2014-03-01 07:08:07.424489,41.8758,12.4812
19517,50,2014-03-01 07:08:13.378450,41.8758,12.4812
19518,50,2014-03-01 07:08:21.467489,41.8758,12.4812
19519,50,2014-03-01 07:08:27.378174,41.8758,12.4812
19520,50,2014-03-01 07:08:37.554121,41.8758,12.4812
19521,50,2014-03-01 07:08:41.376080,41.8758,12.4812
19522,50,2014-03-01 07:08:48.395379,41.8758,12.4812
19523,50,2014-03-01 07:08:55.693683,41.8758,12.4812
19524,50,2014-03-01 07:09:02.465518,41.8758,12.4812
19525,50,2014-03-01 07:09:10.694929,41.8758,12.4812
19526,50,2014-03-01 07:09:17.297641,41.8758,12.4812
19527,50,2014-03-01 07:09:24.039126,41.8758,12.4812
19528,50,2014-03-01 07:09:30.560384,41.8758,12.4812
19529,50,2014-03-01 07:09:37.406694,41.8758,12.4812
19530,50,2014-03-01 07:09:45.157368,41.8758,12.4812
19531,50,2014-03-01 07:09:52.923095,41.8758,12.4812
19532,50,2014-03-01 07:09:58.360075,41.8758,12.4812
19533,50,2014-03-01 07:10:07.150898,41.8758,12.4812
19534,50,2014-03-01 07:10:12.394255,41.8758,12.4812
19535,50,2014-03-01 07:10:19.691115,41.8758,12.4812
19536,50,2014-03-01 07:10:30.666541,41.8758,12.4812
19537,50,2014-03-01 07:10:33.387975,41.8758,12.4812
19538,50,2014-03-01 07:10:41.004395,41.8759,12.4812
19539,50,2014-03-01 07:10:47.362281,41.8759,12.4812
19540,50,2014-03-01 07:10:55.914219,41.8758,12.4812
19541,50,2014-03-01 07:11:02.072137,41.8759,12.4811
19542,50,2014-03-01 07:11:08.388104,41.8759,12.4811
19543,50,2014-03-01 07:11:15.877897,41.8759,12.4811
19544,50,2014-03-01 07:11:25.687067,41.8759,12.4811
19545,50,2014-03-01 07:11:29.386814,41.8759,12.4812
19546,50,2014-03-01 07:11:36.362482,41.8759,12.4811
19547,50,2014-03-01 07:11:46.236211,41.8759,12.4811
19548,50,2014-03-01 07:11:50.783358,41.8759,12.4811
19549,50,2014-03-01 07:11:57.351205,41.8759,12.4812
19550,50,2014-03-01 07:12:10.496969,41.8759,12.4811
19551,50,2014-03-01 07:12:11.351057,41.8759,12.4811
19552,50,2014-03-01 07:12:19.153944,41.8759,12.4811
19553,50,2014-03-01 07:12:26.607206,41.8758,12.4811
19554,50,2014-03-01 07:12:33.111411,41.8758,12.4811
19555,50,2014-03-01 07:12:40.166162,41.8758,12.4812
19556,50,2014-03-01 07:12:46.877626,41.8758,12.4812
19557,50,2014-03-01 07:12:53.379059,41.8758,12.4812
