,Device,Time,Longitude,Latitude
29360,65,2014-03-01 19:22:11.765031,41.8897,12.4767
29361,65,2014-03-01 19:22:18.434398,41.8897,12.4767
29362,65,2014-03-01 19:22:25.431162,41.8897,12.4767
29363,65,2014-03-01 19:22:32.794352,41.8895,12.4771
29364,65,2014-03-01 19:22:39.794635,41.8894,12.4775
29365,65,2014-03-01 19:22:46.737259,41.8892,12.4782
29366,65,2014-03-01 19:22:54.734881,41.8891,12.4786
29367,65,2014-03-01 19:23:00.757308,41.8891,12.4797
29368,65,2014-03-01 19:23:07.757281,41.8892,12.4803
29369,65,2014-03-01 19:23:16.703001,41.8897,12.4801
29370,65,2014-03-01 19:23:21.688916,41.8902,12.4799
29371,65,2014-02-02 17:40:43.868675,41.8904,12.4744
29372,65,2014-02-02 17:40:57.107311,41.89,12.4743
29373,65,2014-02-02 17:41:12.105128,41.8899,12.4742
29374,65,2014-02-02 17:41:27.871528,41.8899,12.4742
29375,65,2014-02-02 17:41:42.231827,41.8895,12.4741
29376,65,2014-02-02 17:41:57.896941,41.8886,12.4738
29377,65,2014-02-02 17:42:12.181404,41.8877,12.472999999999999
29378,65,2014-02-02 17:42:27.169492,41.8874,12.4727
29379,65,2014-02-02 17:42:46.156164,41.8874,12.4727
29380,65,2014-02-02 17:42:57.308380,41.8869,12.4723
29381,65,2014-02-02 17:43:12.210732,41.8862,12.4717
29382,65,2014-02-02 17:43:27.672871,41.8861,12.4717
29383,65,2014-02-02 17:43:42.537565,41.8861,12.4717
29384,65,2014-02-02 17:44:00.197715,41.8859,12.4717
29385,65,2014-02-02 17:44:14.538510,41.8857,12.470999999999998
29386,65,2014-02-02 17:44:26.844631,41.8858,12.4701
29387,65,2014-02-02 17:44:41.757099,41.8859,12.4694
29388,65,2014-02-02 17:45:10.790874,41.8844,12.4684
29389,65,2014-02-02 17:45:10.792128,41.8844,12.4684
29390,65,2014-02-02 17:45:16.154516,41.8844,12.4684
29391,65,2014-02-02 17:45:31.588826,41.8836,12.4664
29392,65,2014-02-02 17:45:47.279019,41.8849,12.4661
29393,65,2014-02-02 17:46:01.153207,41.886,12.4662
29394,65,2014-02-02 17:46:16.635182,41.8864,12.4649
29395,65,2014-02-02 17:46:32.588780,41.8852,12.4638
29396,65,2014-02-02 17:46:46.452078,41.885,12.4623
29397,65,2014-02-02 17:47:01.522217,41.8853,12.4612
29398,65,2014-02-02 17:47:17.151389,41.8845,12.4608
29399,65,2014-02-02 17:47:31.639059,41.88399999999999,12.4605
29400,65,2014-02-02 17:47:48.997199,41.88399999999999,12.4589
29401,65,2014-02-02 17:48:02.674654,41.8839,12.4577
29402,65,2014-02-02 17:48:16.300036,41.8836,12.4567
29403,65,2014-02-02 17:48:31.756340,41.8826,12.4567
29404,65,2014-02-02 17:48:46.602382,41.8815,12.4565
29405,65,2014-02-02 17:49:01.468540,41.8807,12.4564
29406,65,2014-02-02 17:49:17.227687,41.8795,12.4567
29407,65,2014-02-02 17:49:33.374488,41.8779,12.4558
29408,65,2014-02-02 17:49:46.257037,41.8777,12.4557
29409,65,2014-02-02 17:50:03.864241,41.8777,12.4557
29410,65,2014-02-02 17:50:16.912126,41.8777,12.4557
29411,65,2014-02-02 17:50:31.610269,41.8777,12.4557
29412,65,2014-02-02 17:50:46.668558,41.8777,12.4557
29413,65,2014-02-02 17:51:01.507022,41.8775,12.4557
29414,65,2014-02-02 17:51:16.468002,41.8773,12.4555
29415,65,2014-02-02 17:51:31.548953,41.8773,12.4555
29416,65,2014-02-02 17:51:46.195993,41.8773,12.4555
29417,65,2014-02-02 17:52:01.572584,41.8773,12.4555
29418,65,2014-02-02 17:52:16.566628,41.8773,12.4555
29419,65,2014-02-02 17:52:31.652102,41.8771,12.4554
29420,65,2014-02-02 17:52:47.557027,41.8764,12.4551
29421,65,2014-02-02 17:53:01.630524,41.876000000000005,12.4558
29422,65,2014-02-02 17:53:16.189135,41.8765,12.457
29423,65,2014-02-02 17:53:31.600773,41.8774,12.4577
29424,65,2014-02-02 17:53:48.209476,41.8776,12.4583
29425,65,2014-02-02 17:54:02.775998,41.8765,12.458
29426,65,2014-02-02 17:54:19.512583,41.875,12.4577
29427,65,2014-02-02 17:54:31.533692,41.8747,12.4565
29428,65,2014-02-02 17:54:46.249012,41.8744,12.4562
29429,65,2014-02-02 17:55:01.238914,41.8742,12.4564
29430,65,2014-02-02 17:55:16.474905,41.8731,12.4577
29431,65,2014-02-02 17:55:31.474827,41.8723,12.4586
29432,65,2014-02-02 17:55:46.500672,41.8719,12.4592
29433,65,2014-02-02 17:56:04.474929,41.8719,12.4592
29434,65,2014-02-02 17:56:17.188916,41.8719,12.4592
29435,65,2014-02-02 17:56:31.497667,41.8718,12.4593
29436,65,2014-02-02 17:56:47.845914,41.872,12.4602
29437,65,2014-02-02 17:57:01.675587,41.8728,12.4612
29438,65,2014-02-02 17:57:16.937099,41.8726,12.4632
29439,65,2014-02-02 17:57:31.195299,41.8732,12.4655
29440,65,2014-02-02 17:57:46.704608,41.8734,12.4659
29441,65,2014-02-02 17:58:01.711283,41.8731,12.466
29442,65,2014-02-02 17:58:17.455123,41.8731,12.4657
29443,65,2014-02-02 17:58:32.056651,41.8729,12.4655
29444,65,2014-02-02 17:58:46.194212,41.8728,12.4655
29445,65,2014-02-02 17:59:02.382671,41.8728,12.4655
29446,65,2014-02-02 17:59:03.361474,41.8728,12.4655
29447,65,2014-02-02 17:59:17.779925,41.8728,12.4655
29448,65,2014-02-02 17:59:31.244920,41.8728,12.4655
29449,65,2014-02-02 17:59:46.616719,41.8728,12.4655
29450,65,2014-02-02 18:00:01.511276,41.8728,12.4655
29451,65,2014-02-02 18:00:17.208358,41.8728,12.4655
29452,65,2014-02-02 18:00:31.562567,41.8728,12.4655
29453,65,2014-02-02 18:00:46.199170,41.8728,12.4655
29454,65,2014-02-02 18:01:01.489971,41.8728,12.4655
29455,65,2014-02-02 18:01:16.492468,41.8728,12.4655
29456,65,2014-02-02 18:01:20.562323,41.8728,12.4655
