,Device,Time,Longitude,Latitude
74635,256,2014-02-01 09:15:11.579688,41.9018002807043,12.4812389709964
74688,256,2014-02-01 09:15:26.222929,41.9022075726001,12.4810925247667
74741,256,2014-02-01 09:15:41.271324,41.9019995251359,12.4804830837577
74801,256,2014-02-01 09:15:56.294176,41.9013243153746,12.4802454137332
74860,256,2014-02-01 09:16:12.045580,41.9003400848966,12.480653245314
74915,256,2014-02-01 09:16:26.406576,41.8997153579479,12.4809379495164
74965,256,2014-02-01 09:16:40.893802,41.899481980163,12.480953579677
75035,256,2014-02-01 09:16:59.390489,41.8995857269716,12.4809493902774
75074,256,2014-02-01 09:17:11.264598,41.8998754696276,12.480843546338
75124,256,2014-02-01 09:17:25.905854,41.9004357423873,12.480619869849
75188,256,2014-02-01 09:17:42.210096,41.9013648934887,12.4803069815314
75246,256,2014-02-01 09:17:56.258603,41.9019246242116,12.4817533344666
75300,256,2014-02-01 09:18:10.900754,41.9019745704085,12.4824828812763
75349,256,2014-02-01 09:18:26.279968,41.9019728631887,12.4824942290989
75405,256,2014-02-01 09:18:41.280083,41.9019728631887,12.4824942290989
75463,256,2014-02-01 09:18:57.009673,41.9019728631887,12.4824942290989
75512,256,2014-02-01 09:19:10.901033,41.9019728631887,12.4824942290989
75571,256,2014-02-01 09:19:25.860796,41.9019728631887,12.4824942290989
75625,256,2014-02-01 09:19:40.899181,41.9019728631887,12.4824942290989
75679,256,2014-02-01 09:19:56.273061,41.9019728631887,12.4824942290989
75734,256,2014-02-01 09:20:12.029252,41.9019728631887,12.4824942290989
75789,256,2014-02-01 09:20:26.286899,41.9019728631887,12.4824942290989
75846,256,2014-02-01 09:20:41.284096,41.9019728631887,12.4824942290989
75904,256,2014-02-01 09:20:56.938633,41.9019728631887,12.4824942290989
75953,256,2014-02-01 09:21:10.909839,41.9019728631887,12.4824942290989
76010,256,2014-02-01 09:21:25.890747,41.9019728631887,12.4824942290989
76067,256,2014-02-01 09:21:40.890786,41.9019728631887,12.4824942290989
76117,256,2014-02-01 09:21:56.279759,41.9019728631887,12.4824942290989
76174,256,2014-02-01 09:22:11.290050,41.9019728631887,12.4824942290989
76231,256,2014-02-01 09:22:26.911765,41.9019728631887,12.4824942290989
76283,256,2014-02-01 09:22:41.275853,41.9019728631887,12.4824942290989
76343,256,2014-02-01 09:22:56.273368,41.9019728631887,12.4824942290989
76400,256,2014-02-01 09:23:10.860221,41.9019672127237,12.4823846023413
76451,256,2014-02-01 09:23:25.891893,41.9020204282029,12.4824220155854
76504,256,2014-02-01 09:23:41.333613,41.9020204282029,12.4824220155854
76560,256,2014-02-01 09:23:56.223242,41.9019360326904,12.4825126473563
76614,256,2014-02-01 09:24:11.208522,41.9019565778555,12.4825124094337
76672,256,2014-02-01 09:24:26.865947,41.9019087171186,12.4824429105354
76720,256,2014-02-01 09:24:41.203127,41.9018527141631,12.4824270328353
76777,256,2014-02-01 09:24:56.230996,41.9018566287739,12.4824288282567
76829,256,2014-02-01 09:25:11.878154,41.9019136438455,12.4823974496076
76881,256,2014-02-01 09:25:25.913603,41.9019639806232,12.4823745885899
76941,256,2014-02-01 09:25:41.239321,41.9019667740733,12.4823776341098
76995,256,2014-02-01 09:25:56.541601,41.9019644643574,12.4823793034973
77046,256,2014-02-01 09:26:11.229883,41.9020271479547,12.4824058636883
77103,256,2014-02-01 09:26:26.858893,41.9020528416565,12.482357218277
77156,256,2014-02-01 09:26:41.241811,41.9019979998585,12.4823332270694
77211,256,2014-02-01 09:26:56.243111,41.9019515939271,12.4824075181777
77266,256,2014-02-01 09:27:11.246986,41.9019759691536,12.4824889865985
77316,256,2014-02-01 09:27:25.863070,41.9020027384566,12.4824939004708
77382,256,2014-02-01 09:27:41.247210,41.9020113759583,12.4824605267972
77434,256,2014-02-01 09:27:56.336691,41.9020291130382,12.482475059615
77501,256,2014-02-01 09:28:11.239330,41.9020473506999,12.4824777911489
77556,256,2014-02-01 09:28:26.832958,41.9020004157736,12.4824470541465
77608,256,2014-02-01 09:28:41.256591,41.9019989422951,12.4823851954695
77666,256,2014-02-01 09:28:56.231159,41.9020066444854,12.4824723238535
77725,256,2014-02-01 09:29:12.138403,41.9020458339889,12.4824678076806
77780,256,2014-02-01 09:29:27.242739,41.9022552117991,12.4831472154734
77832,256,2014-02-01 09:29:41.044209,41.9025674676149,12.4845690537291
77892,256,2014-02-01 09:29:56.518110,41.9026347833137,12.4857807565719
77947,256,2014-02-01 09:30:10.890398,41.9020083757277,12.4864739399175
78012,256,2014-02-01 09:30:28.578951,41.9020083757277,12.4864739399175
78058,256,2014-02-01 09:30:41.254040,41.8990038512272,12.4901906387512
78113,256,2014-02-01 09:30:55.896743,41.8989688007592,12.4902262335805
78168,256,2014-02-01 09:31:11.330258,41.8987494079918,12.4901927631891
78225,256,2014-02-01 09:31:25.919539,41.8978819753289,12.488869600159
78280,256,2014-02-01 09:31:40.897180,41.8968905721517,12.4873370784307
78338,256,2014-02-01 09:31:56.296956,41.8968651554354,12.4872973101253
78389,256,2014-02-01 09:32:11.282068,41.8968651554354,12.4872973101253
78443,256,2014-02-01 09:32:26.291590,41.8966862596192,12.487036674014
78505,256,2014-02-01 09:32:41.009476,41.8961162346671,12.4870168146541
78561,256,2014-02-01 09:32:56.199351,41.8954769906976,12.4868780926586
78615,256,2014-02-01 09:33:10.954423,41.8946009059945,12.4869856513821
78664,256,2014-02-01 09:33:25.914785,41.8939624311612,12.4874282956943
78722,256,2014-02-01 09:33:40.914719,41.8935373734343,12.4881575445662
78773,256,2014-02-01 09:33:55.914038,41.8932518463797,12.4875573691966
78833,256,2014-02-01 09:34:10.943889,41.892499951288,12.4883134566838
78886,256,2014-02-01 09:34:26.251997,41.8918553059941,12.4896497838836
78942,256,2014-02-01 09:34:41.595915,41.8912276909768,12.4910291857001
78994,256,2014-02-01 09:34:56.284297,41.8912276909768,12.4910291857001
79048,256,2014-02-01 09:35:11.229443,41.8911766237857,12.4914850236731
79108,256,2014-02-01 09:35:27.838712,41.8909438473175,12.4930293008948
79161,256,2014-02-01 09:35:41.254154,41.8896074860235,12.493776015243
79222,256,2014-02-01 09:35:55.948388,41.8891897430842,12.4912915936917
79276,256,2014-02-01 09:36:10.957129,41.887910283439,12.4899298981016
79359,256,2014-02-01 09:36:33.461269,41.8854403616484,12.4893749992058
79360,256,2014-02-01 09:36:33.461905,41.8854403616484,12.4893749992058
79372,256,2014-02-01 09:36:35.536033,41.8850450834476,12.4892755968853
79428,256,2014-02-01 09:36:50.579601,41.8844491079143,12.4890068044642
79479,256,2014-02-01 09:37:05.938308,41.8844491079143,12.4890068044642
79538,256,2014-02-01 09:37:20.997664,41.8842017743987,12.4889735166747
79594,256,2014-02-01 09:37:35.477125,41.8827894962914,12.4904497184314
79643,256,2014-02-01 09:37:50.490742,41.8808967661431,12.4900413873836
79703,256,2014-02-01 09:38:05.479216,41.8794479290518,12.4899293394207
79763,256,2014-02-01 09:38:21.078852,41.8784062977153,12.4901921608457
79820,256,2014-02-01 09:38:36.686968,41.8767307387874,12.4927568366827
79971,256,2014-02-01 09:39:18.856762,41.873324233823,12.4966171122326
79972,256,2014-02-01 09:39:18.857441,41.873324233823,12.4966171122326
79981,256,2014-02-01 09:39:21.172122,41.873324233823,12.4966171122326
80044,256,2014-02-01 09:39:36.733759,41.873324233823,12.4966171122326
80097,256,2014-02-01 09:39:51.592191,41.873324233823,12.4966171122326
80154,256,2014-02-01 09:40:06.151494,41.8725372042899,12.4964968594167
80209,256,2014-02-01 09:40:21.394903,41.8700519333743,12.4962703984025
80259,256,2014-02-01 09:40:36.014327,41.8671217661294,12.4963734345801
80320,256,2014-02-01 09:40:51.049473,41.8645710216487,12.4970964734612
80373,256,2014-02-01 09:41:06.045935,41.8634788861411,12.4974186650672
80428,256,2014-02-01 09:41:21.475390,41.8613623039317,12.4980469911539
80482,256,2014-02-01 09:41:36.428749,41.8594403015767,12.4976460038324
80530,256,2014-02-01 09:41:51.385405,41.8578319278113,12.4953539042928
80596,256,2014-02-01 09:42:07.804927,41.8564032267732,12.4933481368805
80642,256,2014-02-01 09:42:21.050638,41.854523996366,12.4906162079694
80693,256,2014-02-01 09:42:36.444746,41.8530344345858,12.48854779842
80754,256,2014-02-01 09:42:51.448237,41.8529119925999,12.4883853912994
80807,256,2014-02-01 09:43:06.431226,41.8529003549382,12.4883826443473
80863,256,2014-02-01 09:43:21.661756,41.851749768831,12.4867433387749
80929,256,2014-02-01 09:43:36.418024,41.849889982188,12.484150646441
80978,256,2014-02-01 09:43:51.436092,41.8481251969239,12.4816384319125
81036,256,2014-02-01 09:44:06.057895,41.8467599343981,12.4797523532372
81097,256,2014-02-01 09:44:22.374448,41.8463372230702,12.4791717518362
81144,256,2014-02-01 09:44:36.459458,41.8463372230702,12.4791717518362
81202,256,2014-02-01 09:44:51.455544,41.8463372230702,12.4791717518362
81256,256,2014-02-01 09:45:06.295732,41.8463372230702,12.4791717518362
81316,256,2014-02-01 09:45:23.880070,41.8454605039488,12.4779346199008
81362,256,2014-02-01 09:45:36.425261,41.8446741761081,12.4767879124277
81420,256,2014-02-01 09:45:52.447085,41.8443758173923,12.4763065403769
81469,256,2014-02-01 09:46:06.156028,41.8433597019743,12.4756107467524
81535,256,2014-02-01 09:46:24.551196,41.8419202292185,12.473888690731
81575,256,2014-02-01 09:46:36.450146,41.8421886274977,12.4715235605666
81636,256,2014-02-01 09:46:52.239435,41.8427781119751,12.4691775526486
81689,256,2014-02-01 09:47:06.514987,41.8433790360063,12.4670050950239
81743,256,2014-02-01 09:47:21.377637,41.8430845094379,12.4641144109984
81803,256,2014-02-01 09:47:36.543914,41.8411109555299,12.4625277322119
81854,256,2014-02-01 09:47:51.413242,41.8390413420471,12.4609602490448
81908,256,2014-02-01 09:48:06.219163,41.8386297049191,12.4591059443117
81967,256,2014-02-01 09:48:21.353772,41.8399389760977,12.456590066351
82022,256,2014-02-01 09:48:36.118424,41.8406350773923,12.4532918074651
82087,256,2014-02-01 09:48:54.283827,41.8392631122625,12.4516905344692
82129,256,2014-02-01 09:49:06.029204,41.8391274146316,12.4515790252095
82186,256,2014-02-01 09:49:21.685315,41.8389866918121,12.4514240576063
82245,256,2014-02-01 09:49:37.368769,41.8386209603878,12.4502101086162
82295,256,2014-02-01 09:49:51.405775,41.8395837850026,12.4477476908395
82345,256,2014-02-01 09:50:06.410083,41.840511481465,12.4457840949809
82402,256,2014-02-01 09:50:21.281674,41.8423746333488,12.4447491684041
82454,256,2014-02-01 09:50:36.119123,41.8434116490145,12.4444900791148
82515,256,2014-02-01 09:50:52.004890,41.8427103300521,12.4435085098299
82572,256,2014-02-01 09:51:07.507438,41.8409778150671,12.4435737728329
82625,256,2014-02-01 09:51:21.132379,41.8403081040682,12.442060567462
82688,256,2014-02-01 09:51:38.153099,41.8402870943475,12.4410718050434
82738,256,2014-02-01 09:51:51.292281,41.8412748299795,12.4398681096953
82793,256,2014-02-01 09:52:06.416366,41.841924328752,12.4395408720568
82850,256,2014-02-01 09:52:21.777938,41.8417833859247,12.4383129291929
82903,256,2014-02-01 09:52:36.224523,41.8416993593517,12.4376081186801
82956,256,2014-02-01 09:52:51.016132,41.8416613331489,12.4374052461999
83010,256,2014-02-01 09:53:06.464398,41.8416605461541,12.4371030908376
83064,256,2014-02-01 09:53:21.044274,41.8410302148528,12.4370169566969
83139,256,2014-02-01 09:53:41.366581,41.8403615038712,12.4370979450841
83174,256,2014-02-01 09:53:51.498810,41.8399780416039,12.4371193668594
83227,256,2014-02-01 09:54:06.333928,41.8393011367287,12.4370557553667
83281,256,2014-02-01 09:54:21.043839,41.8383122457777,12.4369486119073
83336,256,2014-02-01 09:54:36.352002,41.8371213389741,12.4368310595858
83389,256,2014-02-01 09:54:51.341017,41.8358265513159,12.436692212805
83446,256,2014-02-01 09:55:06.369361,41.8348719785554,12.4365833955119
83496,256,2014-02-01 09:55:21.704964,41.8347193611452,12.4347880808955
83551,256,2014-02-01 09:55:36.370156,41.8343824046708,12.4327901723528
83615,256,2014-02-01 09:55:53.705771,41.8345402734401,12.4312739674428
83663,256,2014-02-01 09:56:06.454704,41.8344912432962,12.4301173887461
83715,256,2014-02-01 09:56:21.019113,41.8345516108163,12.4286505351239
83777,256,2014-02-01 09:56:37.010090,41.8345983740012,12.4263540303465
83826,256,2014-02-01 09:56:51.426723,41.834077588886,12.4242187555848
83884,256,2014-02-01 09:57:06.151687,41.8334901627897,12.4228585997676
83940,256,2014-02-01 09:57:21.045596,41.8323391823591,12.421344717009
83994,256,2014-02-01 09:57:36.368313,41.831728973311,12.4195762332876
84045,256,2014-02-01 09:57:51.515469,41.8302601073715,12.4189938865291
84107,256,2014-02-01 09:58:06.434623,41.829999743352,12.4186089900433
84160,256,2014-02-01 09:58:21.406548,41.8297096972519,12.4181577629604
84218,256,2014-02-01 09:58:36.919008,41.8294867831219,12.4178700933641
84271,256,2014-02-01 09:58:51.365579,41.8292394673043,12.4174890036842
84328,256,2014-02-01 09:59:06.827201,41.8291049354624,12.4172997428195
84379,256,2014-02-01 09:59:21.117885,41.8289598335915,12.4171290175136
84435,256,2014-02-01 09:59:36.722990,41.8288154244198,12.4168957281532
84483,256,2014-02-01 09:59:51.051355,41.8284113060327,12.4170298154313
84552,256,2014-02-01 10:00:08.394416,41.8276029410388,12.4157607055622
84593,256,2014-02-01 10:00:21.426226,41.8261837349166,12.4131745094548
84651,256,2014-02-01 10:00:36.053664,41.8247604266575,12.4115387194963
84709,256,2014-02-01 10:00:51.399186,41.82379539088,12.4119503800522
84766,256,2014-02-01 10:01:06.044421,41.8232925947977,12.413240423339
84822,256,2014-02-01 10:01:21.466676,41.8224106781854,12.4151834619235
84870,256,2014-02-01 10:01:36.024155,41.8215292892956,12.4156766690744
84924,256,2014-02-01 10:01:51.043843,41.8207872154021,12.4147717666069
84993,256,2014-02-01 10:02:09.788161,41.8202505808154,12.4118508043685
85041,256,2014-02-01 10:02:21.175761,41.8198199851698,12.4071099918159
85102,256,2014-02-01 10:02:37.453077,41.8193192273104,12.4014170589878
85154,256,2014-02-01 10:02:51.054941,41.8188002185734,12.3955956000048
85205,256,2014-02-01 10:03:06.026169,41.8184567657224,12.391330918595
85279,256,2014-02-01 10:03:27.590308,41.8179371943108,12.3852987784618
85312,256,2014-02-01 10:03:35.501413,41.81734336046,12.3790004448275
85313,256,2014-02-01 10:03:35.502113,41.81734336046,12.3790004448275
85318,256,2014-02-01 10:03:36.805866,41.81734336046,12.3790004448275
85393,256,2014-02-01 10:04:00.002089,41.8167539416407,12.3725611707676
85394,256,2014-02-01 10:04:00.412888,41.8164806433486,12.3693481349092
85395,256,2014-02-01 10:04:00.413631,41.8164806433486,12.3693481349092
85405,256,2014-02-01 10:04:02.431328,41.8164806433486,12.3693481349092
85471,256,2014-02-01 10:04:20.051834,41.8159282307803,12.3632037164339
85517,256,2014-02-01 10:04:33.805615,41.8154172811186,12.3573285046438
85576,256,2014-02-01 10:04:50.373516,41.814875240486,12.3513415861796
85615,256,2014-02-01 10:05:02.385797,41.8143711517087,12.3453132751221
85668,256,2014-02-01 10:05:17.395521,41.813959869613,12.3412347598694
85726,256,2014-02-01 10:05:32.800567,41.8134409224451,12.3354778667589
85775,256,2014-02-01 10:05:47.378149,41.8129036493114,12.329674754321
85828,256,2014-02-01 10:06:02.747553,41.8123910108409,12.3237754943034
85888,256,2014-02-01 10:06:18.051906,41.8119719254623,12.3193082779211
85940,256,2014-02-01 10:06:32.775710,41.8110156153987,12.3131650388078
86005,256,2014-02-01 10:06:49.085426,41.8091091223922,12.307273452834
86052,256,2014-02-01 10:07:02.389589,41.806343892402,12.3020137597496
86118,256,2014-02-01 10:07:19.679160,41.8041336576704,12.2980752940158
86161,256,2014-02-01 10:07:32.859139,41.8011885843478,12.292817035715
86212,256,2014-02-01 10:07:47.389523,41.7982058894842,12.2874890218465
86266,256,2014-02-01 10:08:02.443287,41.795193567166,12.2820756348396
86320,256,2014-02-01 10:08:17.567074,41.7929120112447,12.27796727704
86376,256,2014-02-01 10:08:32.792911,41.7899140777148,12.2725384381947
86426,256,2014-02-01 10:08:47.455387,41.787442108905,12.2669133282493
86485,256,2014-02-01 10:09:02.885737,41.7859401244617,12.2622449208991
86537,256,2014-02-01 10:09:17.391257,41.7867491731493,12.2587504045998
86593,256,2014-02-01 10:09:32.689040,41.7898959823382,12.2572597184837
86643,256,2014-02-01 10:09:47.390205,41.7928417305999,12.2567435709126
86710,256,2014-02-01 10:10:04.146137,41.7945565900168,12.2555068044957
86758,256,2014-02-01 10:10:18.127215,41.7949963838748,12.2548250165144
86806,256,2014-02-01 10:10:32.811436,41.7949963838748,12.2548250165144
86862,256,2014-02-01 10:10:47.388465,41.7949963838748,12.2548250165144
86923,256,2014-02-01 10:11:02.783878,41.7949963838748,12.2548250165144
86976,256,2014-02-01 10:11:17.389781,41.7949963838748,12.2548250165144
87031,256,2014-02-01 10:11:32.896917,41.7952628398221,12.2544775799223
87091,256,2014-02-01 10:11:49.314903,41.7955124679835,12.2531601675846
87143,256,2014-02-01 10:12:04.609408,41.7949311790295,12.2511873803252
87191,256,2014-02-01 10:12:18.467931,41.7939852685264,12.2494871994596
87242,256,2014-02-01 10:12:32.813150,41.7921122076231,12.2492931291399
87289,256,2014-02-01 10:12:47.397237,41.7906501109153,12.2506768996566
87343,256,2014-02-01 10:13:02.738175,41.7900993664637,12.2510508937883
87399,256,2014-02-01 10:13:17.685883,41.7898532928684,12.2530073625354
87449,256,2014-02-01 10:13:32.393056,41.7899126508873,12.2549596805403
87502,256,2014-02-01 10:13:47.804455,41.7908036750455,12.2573181946498
87548,256,2014-02-01 10:14:02.393063,41.7899914848554,12.2578005449533
87607,256,2014-02-01 10:14:17.757890,41.7898387166748,12.2586401384056
87662,256,2014-02-01 10:14:32.827055,41.7896681108619,12.259608981772
87714,256,2014-02-01 10:14:47.354509,41.7892218912702,12.26120143999
87768,256,2014-02-01 10:15:02.825084,41.7888461044368,12.2624644926291
87819,256,2014-02-01 10:15:17.391516,41.7884190387417,12.2639601522634
87876,256,2014-02-01 10:15:33.594613,41.7875751885032,12.266620240731
87930,256,2014-02-01 10:15:47.917115,41.7889005392069,12.2696599673554
87976,256,2014-02-01 10:16:02.385218,41.7904898570573,12.2730878434832
88035,256,2014-02-01 10:16:17.786323,41.7918976402684,12.275394460433
88087,256,2014-02-01 10:16:32.359305,41.7936335974077,12.2771973319592
88140,256,2014-02-01 10:16:47.742825,41.7950110215633,12.2761956581043
88194,256,2014-02-01 10:17:02.386042,41.7952039536934,12.2769600247707
88251,256,2014-02-01 10:17:17.783349,41.7954380643966,12.2769203188866
88301,256,2014-02-01 10:17:32.394660,41.7955003689963,12.2767229481748
88355,256,2014-02-01 10:17:47.356434,41.7953164124601,12.275872361868
88406,256,2014-02-01 10:18:02.384905,41.7950812537686,12.2768274317723
88468,256,2014-02-01 10:18:18.482834,41.7952922420503,12.2770593155188
88514,256,2014-02-01 10:18:32.762801,41.7954201079732,12.2763563610508
88571,256,2014-02-01 10:18:47.445301,41.7953881662294,12.2761324771505
88624,256,2014-02-01 10:19:02.798304,41.7953881662294,12.2761324771505
88674,256,2014-02-01 10:19:17.767290,41.7953881662294,12.2761324771505
88724,256,2014-02-01 10:19:32.394813,41.7953881662294,12.2761324771505
88775,256,2014-02-01 10:19:47.788727,41.7953881662294,12.2761324771505
88829,256,2014-02-01 10:20:02.463790,41.7953881662294,12.2761324771505
88879,256,2014-02-01 10:20:17.762413,41.7953881662294,12.2761324771505
88937,256,2014-02-01 10:20:33.513225,41.7953881662294,12.2761324771505
88991,256,2014-02-01 10:20:47.386579,41.7953881662294,12.2761324771505
89041,256,2014-02-01 10:21:02.385946,41.7953881662294,12.2761324771505
89094,256,2014-02-01 10:21:17.889079,41.7953881662294,12.2761324771505
89143,256,2014-02-01 10:21:32.516753,41.7953881662294,12.2761324771505
89200,256,2014-02-01 10:21:47.797389,41.7953881662294,12.2761324771505
89260,256,2014-02-01 10:22:03.070508,41.7953881662294,12.2761324771505
89308,256,2014-02-01 10:22:17.828794,41.7953881662294,12.2761324771505
89373,256,2014-02-01 10:22:32.394156,41.7953881662294,12.2761324771505
89425,256,2014-02-01 10:22:47.405683,41.7953881662294,12.2761324771505
89479,256,2014-02-01 10:23:02.406545,41.7953881532095,12.2761324283715
89535,256,2014-02-01 10:23:17.785671,41.7953887081071,12.2761499178614
89586,256,2014-02-01 10:23:32.672622,41.7953933149388,12.2761286919311
89647,256,2014-02-01 10:23:49.261064,41.7953806069672,12.2761202152042
89692,256,2014-02-01 10:24:02.878967,41.7953806432819,12.2760964041331
89746,256,2014-02-01 10:24:17.770592,41.7953980259368,12.2761147822096
89801,256,2014-02-01 10:24:32.393468,41.795370269377,12.276099844253
89854,256,2014-02-01 10:24:47.351155,41.7953705841085,12.2760881448258
89911,256,2014-02-01 10:25:02.400622,41.7953998969012,12.2760849074572
89972,256,2014-02-01 10:25:18.997106,41.795382609829,12.2761156272295
90023,256,2014-02-01 10:25:32.740408,41.7953029876078,12.2758543784261
90072,256,2014-02-01 10:25:47.384265,41.794307571762,12.276353926442
90130,256,2014-02-01 10:26:02.766688,41.792720510852,12.2768991199265
90184,256,2014-02-01 10:26:17.914226,41.7915820085131,12.2748230729378
90243,256,2014-02-01 10:26:34.160454,41.7897987563029,12.2715857391818
90292,256,2014-02-01 10:26:48.400289,41.788240855991,12.2679804715487
90349,256,2014-02-01 10:27:05.574501,41.788003702973,12.265146120347
90390,256,2014-02-01 10:27:17.725654,41.7887893837707,12.2631042964194
90447,256,2014-02-01 10:27:32.767094,41.7885092315324,12.2620854451978
90493,256,2014-02-01 10:27:47.383324,41.7868130167924,12.2610610376707
90553,256,2014-02-01 10:28:02.755582,41.7854580191147,12.2622076617807
90604,256,2014-02-01 10:28:17.391432,41.7862621047893,12.2647460409705
90691,256,2014-02-01 10:28:42.131751,41.7882105186152,12.2690204500847
90707,256,2014-02-01 10:28:47.477722,41.7904621405041,12.2739940898923
90803,256,2014-02-01 10:29:13.127889,41.7932537709163,12.2788913534882
90809,256,2014-02-01 10:29:14.605058,41.7953500821097,12.2826180459264
90810,256,2014-02-01 10:29:14.605644,41.7953500821097,12.2826180459264
90818,256,2014-02-01 10:29:16.855412,41.7953500821097,12.2826180459264
90869,256,2014-02-01 10:29:31.214929,41.7981977870968,12.2876786154434
90930,256,2014-02-01 10:29:49.055499,41.8003775941063,12.2915569843869
90974,256,2014-02-01 10:30:01.547440,41.8033037043947,12.2968529644724
91029,256,2014-02-01 10:30:16.224655,41.8062255482319,12.3020684400482
91085,256,2014-02-01 10:30:31.220618,41.8090388837907,12.3074405621858
91133,256,2014-02-01 10:30:46.227755,41.8105867828354,12.3118245358396
91186,256,2014-02-01 10:31:01.232559,41.8117734924648,12.3179374209101
91238,256,2014-02-01 10:31:16.186604,41.8123592718323,12.3245103902195
91288,256,2014-02-01 10:31:31.683563,41.8128950037958,12.3309258211966
91346,256,2014-02-01 10:31:46.219344,41.8133342229508,12.3356772293593
91402,256,2014-02-01 10:32:02.528059,41.8139113296097,12.3420033518389
91455,256,2014-02-01 10:32:16.896346,41.8144517181652,12.3483745755935
91507,256,2014-02-01 10:32:31.421823,41.8150643409402,12.3551707568029
91557,256,2014-02-01 10:32:46.290578,41.8155287568433,12.3602457458731
91609,256,2014-02-01 10:33:01.215726,41.816125441923,12.3670733432823
91660,256,2014-02-01 10:33:16.810064,41.8167138522831,12.3736698602588
91711,256,2014-02-01 10:33:31.619300,41.8172895798218,12.3800115660671
91763,256,2014-02-01 10:33:46.885912,41.8176672302772,12.3844634502655
91814,256,2014-02-01 10:34:01.623287,41.8181012759407,12.3895374264008
91866,256,2014-02-01 10:34:16.603378,41.8182865660955,12.3928024310671
91921,256,2014-02-01 10:34:31.572997,41.8174538939588,12.3917586271421
91969,256,2014-02-01 10:34:47.288523,41.8179890186282,12.3914646744918
92020,256,2014-02-01 10:35:01.213679,41.8183866607555,12.3910756854799
92079,256,2014-02-01 10:35:16.979520,41.8194150935044,12.3906811156742
92132,256,2014-02-01 10:35:31.714036,41.8204898914698,12.3902298415351
92186,256,2014-02-01 10:35:46.582996,41.8219732811032,12.38972985187
92254,256,2014-02-01 10:36:06.995092,41.8243018846086,12.3890105065367
92294,256,2014-02-01 10:36:16.275549,41.8271610715698,12.3880651085395
92348,256,2014-02-01 10:36:32.521644,41.82993965307,12.3871114865392
92396,256,2014-02-01 10:36:47.345912,41.8319218550245,12.3865670168459
92445,256,2014-02-01 10:37:01.221026,41.834397193237,12.3858522010593
92500,256,2014-02-01 10:37:16.185920,41.8379405210877,12.3847470101357
92560,256,2014-02-01 10:37:31.551089,41.8416720353945,12.38342004596
92613,256,2014-02-01 10:37:46.266667,41.8445726138607,12.3822424094016
92663,256,2014-02-01 10:38:01.536950,41.8483876467684,12.3805719502368
92719,256,2014-02-01 10:38:16.233584,41.852268799043,12.3788265243758
92770,256,2014-02-01 10:38:31.867970,41.8561480197825,12.3772479998067
92828,256,2014-02-01 10:38:46.209445,41.8589581712811,12.3759988774082
92884,256,2014-02-01 10:39:01.550750,41.8627772301852,12.3743338001577
92944,256,2014-02-01 10:39:17.837731,41.8665985339668,12.3738932449006
93005,256,2014-02-01 10:39:34.789870,41.8701980174162,12.3754527464655
93046,256,2014-02-01 10:39:46.285848,41.872732826966,12.3768897740588
93100,256,2014-02-01 10:40:01.223262,41.876201574848,12.3787660871366
93152,256,2014-02-01 10:40:17.607039,41.8792545219365,12.3803359393705
93205,256,2014-02-01 10:40:31.574126,41.8817377774171,12.3810965832204
93260,256,2014-02-01 10:40:46.214527,41.8833116171028,12.3816921702224
93316,256,2014-02-01 10:41:01.645800,41.8849967747716,12.3826578872272
93366,256,2014-02-01 10:41:16.183825,41.886388119308,12.3858562672629
93417,256,2014-02-01 10:41:32.460861,41.8856598505718,12.3892344736505
93475,256,2014-02-01 10:41:46.586865,41.8844594851457,12.3915504960858
93525,256,2014-02-01 10:42:01.187731,41.8839513537012,12.3944962902737
93580,256,2014-02-01 10:42:16.584851,41.8845863573721,12.3979795151354
93630,256,2014-02-01 10:42:31.578184,41.8859989964432,12.4012873192918
93684,256,2014-02-01 10:42:47.556428,41.8871922225024,12.4037268432157
93748,256,2014-02-01 10:43:04.547203,41.8887594910498,12.4071004005549
93787,256,2014-02-01 10:43:16.217273,41.8895923851618,12.4099389319768
93847,256,2014-02-01 10:43:32.591746,41.8900483894311,12.4121279819078
93895,256,2014-02-01 10:43:47.745505,41.890576481655,12.4128626973472
93953,256,2014-02-01 10:44:02.195138,41.8906247713238,12.4128982935868
94013,256,2014-02-01 10:44:19.297527,41.8906482660416,12.4129192020358
94058,256,2014-02-01 10:44:31.228721,41.8918961821295,12.4137402122693
94112,256,2014-02-01 10:44:46.287370,41.893154799294,12.4148809240726
94166,256,2014-02-01 10:45:01.982546,41.8939746412282,12.4159513480327
94217,256,2014-02-01 10:45:16.184599,41.8943360510173,12.4163851405244
94272,256,2014-02-01 10:45:32.723839,41.8953471725975,12.4180291931644
94334,256,2014-02-01 10:45:50.495312,41.8959721926887,12.4190870347412
94379,256,2014-02-01 10:46:01.221858,41.8969986585772,12.4209514907997
94450,256,2014-02-01 10:46:19.864304,41.8981192570166,12.4234404411008
94487,256,2014-02-01 10:46:31.552350,41.8986045454828,12.4257446863606
94539,256,2014-02-01 10:46:46.218213,41.8985056056676,12.427074226264
94593,256,2014-02-01 10:47:02.377150,41.8984069888833,12.4276407576185
94642,256,2014-02-01 10:47:16.217578,41.8984724658768,12.4287810691854
94695,256,2014-02-01 10:47:31.220655,41.8984724658768,12.4287810691854
94751,256,2014-02-01 10:47:46.640711,41.8984724658768,12.4287810691854
