,Device,Time,Longitude,Latitude
353477,228,2014-03-01 03:13:02.684723,41.8906594237324,12.5065906193134
353498,228,2014-03-01 03:13:09.694365,41.8906594237324,12.5065906193134
353518,228,2014-03-01 03:13:16.697701,41.8906594237324,12.5065906193134
353539,228,2014-03-01 03:13:24.072252,41.8906594237324,12.5065906193134
353560,228,2014-03-01 03:13:31.051715,41.8905432714155,12.5066324466834
353586,228,2014-03-01 03:13:39.160928,41.8901225152581,12.5068365849841
353602,228,2014-03-01 03:13:44.698935,41.8891523921577,12.5073553970185
353622,228,2014-03-01 03:13:51.749853,41.8882850510044,12.5077975434947
353642,228,2014-03-01 03:13:58.748496,41.8874834083464,12.5082061242806
353662,228,2014-03-01 03:14:06.080560,41.8870146072292,12.5084233171922
353680,228,2014-03-01 03:14:12.683869,41.8867876521781,12.5085266349948
353698,228,2014-03-01 03:14:19.684756,41.886736501913,12.5085508663825
353719,228,2014-03-01 03:14:26.684873,41.886736501913,12.5085508663825
353740,228,2014-03-01 03:14:33.685067,41.886736501913,12.5085508663825
353761,228,2014-03-01 03:14:41.065826,41.886736501913,12.5085508663825
353782,228,2014-03-01 03:14:47.962028,41.886736501913,12.5085508663825
353801,228,2014-03-01 03:14:54.693680,41.886736501913,12.5085508663825
353822,228,2014-03-01 03:15:01.694711,41.886736501913,12.5085508663825
353843,228,2014-03-01 03:15:08.683651,41.886736501913,12.5085508663825
353861,228,2014-03-01 03:15:16.048573,41.886736501913,12.5085508663825
353881,228,2014-03-01 03:15:23.032785,41.886736501913,12.5085508663825
353907,228,2014-03-01 03:15:31.186333,41.886736501913,12.5085508663825
353920,228,2014-03-01 03:15:37.035001,41.886736501913,12.5085508663825
353939,228,2014-03-01 03:15:44.028470,41.886736501913,12.5085508663825
353960,228,2014-03-01 03:15:50.694586,41.8862318552119,12.5088672564844
353981,228,2014-03-01 03:15:57.694897,41.8857393527309,12.5093141307491
354002,228,2014-03-01 03:16:04.698743,41.8855510377193,12.5094706041068
354022,228,2014-03-01 03:16:11.694712,41.8855510377193,12.5094706041068
354043,228,2014-03-01 03:16:19.075023,41.8855510377193,12.5094706041068
354067,228,2014-03-01 03:16:27.608931,41.8855510377193,12.5094706041068
354082,228,2014-03-01 03:16:33.056531,41.8855510377193,12.5094706041068
354107,228,2014-03-01 03:16:40.128615,41.8855510377193,12.5094706041068
354128,228,2014-03-01 03:16:48.520843,41.8852696196542,12.5097859917294
354141,228,2014-03-01 03:16:53.684784,41.8844475570457,12.5107683266118
354161,228,2014-03-01 03:17:00.658447,41.8840314404098,12.5112811227052
354180,228,2014-03-01 03:17:07.694997,41.8839938361633,12.5113306431174
354201,228,2014-03-01 03:17:14.694501,41.8839938361633,12.5113306431174
354221,228,2014-03-01 03:17:21.660422,41.8839938361633,12.5113306431174
354240,228,2014-03-01 03:17:28.700576,41.8837280905854,12.5116276300148
354259,228,2014-03-01 03:17:36.058698,41.8826995658196,12.5129034175424
354287,228,2014-03-01 03:17:45.477809,41.8822642163458,12.5133961370914
354301,228,2014-03-01 03:17:49.743301,41.8818275625679,12.5133229595984
354320,228,2014-03-01 03:17:56.994752,41.8812035713203,12.5142279119546
354349,228,2014-03-01 03:18:08.277537,41.8810782837467,12.5148253713825
354359,228,2014-03-01 03:18:10.797052,41.8805919689982,12.5154877270203
354382,228,2014-03-01 03:18:17.691619,41.8795251311214,12.5167467709372
354403,228,2014-03-01 03:18:24.692898,41.8788232826925,12.5176267073422
354422,228,2014-03-01 03:18:31.692931,41.8781583401007,12.5184057175727
354443,228,2014-03-01 03:18:38.660893,41.8778853428009,12.5187903762693
354461,228,2014-03-01 03:18:45.693031,41.8778853428009,12.5187903762693
354483,228,2014-03-01 03:18:53.042522,41.8778833302922,12.5188045919231
354503,228,2014-03-01 03:18:59.679873,41.8772491844589,12.5196631198164
354525,228,2014-03-01 03:19:06.681301,41.8766020301081,12.5204564595537
354546,228,2014-03-01 03:19:13.691082,41.8761073201563,12.5211771812863
354565,228,2014-03-01 03:19:20.692900,41.8753836918454,12.5221321798009
354586,228,2014-03-01 03:19:27.681047,41.8748622580703,12.5227607376562
354610,228,2014-03-01 03:19:34.690978,41.8746976902865,12.5229571567337
354631,228,2014-03-01 03:19:41.693923,41.8734100548834,12.5244986492403
354652,228,2014-03-01 03:19:48.690168,41.8728899182726,12.5251101411576
354671,228,2014-03-01 03:19:55.658734,41.8723841954275,12.5257374986531
354695,228,2014-03-01 03:20:02.682087,41.8718207202577,12.5264419836913
354714,228,2014-03-01 03:20:09.698835,41.8716382724292,12.5267720309461
354732,228,2014-03-01 03:20:16.692222,41.8716172051225,12.5268170563186
354763,228,2014-03-01 03:20:24.075431,41.8716172051225,12.5268170563186
354782,228,2014-03-01 03:20:31.059894,41.8714983320855,12.5270502647704
354807,228,2014-03-01 03:20:40.250824,41.8714562319921,12.5277512519312
354818,228,2014-03-01 03:20:44.769855,41.8715731545932,12.5292190591901
354835,228,2014-03-01 03:20:51.748967,41.8716417315507,12.530170977609
354856,228,2014-03-01 03:20:58.694091,41.8717035231955,12.5311519397325
354880,228,2014-03-01 03:21:05.717149,41.8718021786373,12.5325568309054
354899,228,2014-03-01 03:21:12.658987,41.8718358027737,12.5330794825229
354923,228,2014-03-01 03:21:19.972137,41.8718440274651,12.533339651646
354945,228,2014-03-01 03:21:26.777801,41.871430787251,12.5343736212513
354968,228,2014-03-01 03:21:33.661637,41.8708452193554,12.5352300832898
354987,228,2014-03-01 03:21:40.713697,41.8703833065299,12.5359159693921
355008,228,2014-03-01 03:21:47.714016,41.8700003451731,12.536509801459
355031,228,2014-03-01 03:21:54.668757,41.8698557635954,12.5367259571871
355050,228,2014-03-01 03:22:01.702231,41.8696931995404,12.5369703801045
355072,228,2014-03-01 03:22:08.690250,41.8692955923603,12.5376750643138
355103,228,2014-03-01 03:22:18.897933,41.8692344349352,12.5377615197277
355116,228,2014-03-01 03:22:22.691453,41.8692344349352,12.5377615197277
355137,228,2014-03-01 03:22:29.696638,41.8692344349352,12.5377615197277
355165,228,2014-03-01 03:22:38.108629,41.8692344349352,12.5377615197277
355180,228,2014-03-01 03:22:44.047575,41.8692344349352,12.5377615197277
355203,228,2014-03-01 03:22:51.043916,41.8690569495517,12.5380382458677
355220,228,2014-03-01 03:22:57.681671,41.8685575837159,12.5388276115527
355242,228,2014-03-01 03:23:04.719392,41.8678932085303,12.5398402334616
355263,228,2014-03-01 03:23:11.689715,41.8669035542018,12.5412744883361
355284,228,2014-03-01 03:23:18.690864,41.8661433041157,12.5418344833387
355306,228,2014-03-01 03:23:25.686492,41.8651258047211,12.5419930319634
355336,228,2014-03-01 03:23:35.642901,41.8645863839411,12.5430667708186
355350,228,2014-03-01 03:23:39.758250,41.8645051631858,12.5444916107524
355369,228,2014-03-01 03:23:46.718297,41.8643927144431,12.5459135999245
355392,228,2014-03-01 03:23:53.858292,41.8638387783124,12.5479929072634
355411,228,2014-03-01 03:24:00.757676,41.8635137033786,12.5492296028708
355440,228,2014-03-01 03:24:10.219243,41.863433941507,12.5497715370004
355456,228,2014-03-01 03:24:15.116484,41.8641662632633,12.5501798544029
355483,228,2014-03-01 03:24:25.105070,41.8646547266951,12.5505481499694
355498,228,2014-03-01 03:24:29.107136,41.8646005832046,12.5510484564342
355517,228,2014-03-01 03:24:36.109267,41.8641062538194,12.552293045706
355541,228,2014-03-01 03:24:43.160857,41.8640243379239,12.5526809651009
355562,228,2014-03-01 03:24:50.184716,41.8638703005934,12.5532293112903
355582,228,2014-03-01 03:24:57.436458,41.8637959449356,12.5533786393081
355600,228,2014-03-01 03:25:03.660891,41.8640318669861,12.5527796668174
355618,228,2014-03-01 03:25:10.686593,41.8642668799865,12.5527081130084
355639,228,2014-03-01 03:25:17.660048,41.864739109176,12.5531234194095
355662,228,2014-03-01 03:25:24.688004,41.8646569381538,12.5532840830381
355692,228,2014-03-01 03:25:34.378561,41.8646449254023,12.5533115770579
355707,228,2014-03-01 03:25:39.069208,41.8646449254023,12.5533115770579
355728,228,2014-03-01 03:25:45.706810,41.8646449254023,12.5533115770579
355745,228,2014-03-01 03:25:52.687136,41.8646449254023,12.5533115770579
355770,228,2014-03-01 03:25:59.686428,41.8646449254023,12.5533115770579
355790,228,2014-03-01 03:26:06.686739,41.8646449254023,12.5533115770579
355810,228,2014-03-01 03:26:13.691108,41.8646449254023,12.5533115770579
355831,228,2014-03-01 03:26:20.848929,41.8643731914546,12.55371061567
355860,228,2014-03-01 03:26:29.354410,41.864194154656,12.5541081194554
355875,228,2014-03-01 03:26:35.031540,41.8639144424382,12.553965211122
355898,228,2014-03-01 03:26:42.015814,41.8637664565528,12.5538522717554
355919,228,2014-03-01 03:26:48.991715,41.8637664565528,12.5538522717554
355941,228,2014-03-01 03:26:56.069937,41.8637664565528,12.5538522717554
355963,228,2014-03-01 03:27:03.281987,41.8637664565528,12.5538522717554
355981,228,2014-03-01 03:27:09.662714,41.8637664565528,12.5538522717554
356004,228,2014-03-01 03:27:16.698550,41.8635260915199,12.5537127142578
356024,228,2014-03-01 03:27:23.700621,41.8626717202385,12.5531647992188
356042,228,2014-03-01 03:27:30.690950,41.8621910266939,12.5527909905491
356067,228,2014-03-01 03:27:37.662533,41.8623714798889,12.552243966567
356086,228,2014-03-01 03:27:44.690869,41.8631305198769,12.5506601631379
356107,228,2014-03-01 03:27:51.656013,41.863607415344,12.5493903317767
356126,228,2014-03-01 03:27:58.664926,41.8640145916955,12.5479498636863
356147,228,2014-03-01 03:28:05.691497,41.8645345030987,12.5458023651963
356167,228,2014-03-01 03:28:12.682665,41.8647584319047,12.5445632571213
356188,228,2014-03-01 03:28:19.692094,41.8647169560928,12.5433997616019
356210,228,2014-03-01 03:28:27.049178,41.8655927089069,12.5427259753657
356236,228,2014-03-01 03:28:34.084129,41.8664166690702,12.5423075844785
356261,228,2014-03-01 03:28:42.106053,41.8671493864497,12.5412820674996
356278,228,2014-03-01 03:28:48.053809,41.8681218320828,12.5398009912655
356296,228,2014-03-01 03:28:55.032575,41.8686788348835,12.5389127698481
356324,228,2014-03-01 03:29:03.183168,41.8689374050459,12.538487969735
356340,228,2014-03-01 03:29:08.975909,41.8689835018553,12.5383917019905
356363,228,2014-03-01 03:29:15.696145,41.8689835018553,12.5383917019905
356384,228,2014-03-01 03:29:22.692897,41.8689835018553,12.5383917019905
356405,228,2014-03-01 03:29:29.690560,41.8689835018553,12.5383917019905
356426,228,2014-03-01 03:29:36.699473,41.8690022257393,12.5382982877357
356445,228,2014-03-01 03:29:43.669168,41.8692505542966,12.5378622473459
356466,228,2014-03-01 03:29:50.684587,41.8699551886766,12.536785011005
356490,228,2014-03-01 03:29:57.663842,41.8705158103106,12.5358796738955
356510,228,2014-03-01 03:30:04.666314,41.8710927557827,12.5349619131783
356534,228,2014-03-01 03:30:11.789128,41.8718284178497,12.5338344351296
356553,228,2014-03-01 03:30:18.786741,41.872415751766,12.53286139059
356579,228,2014-03-01 03:30:26.025456,41.8729488806227,12.5319833713696
356603,228,2014-03-01 03:30:34.908694,41.8735080152527,12.5308901604718
356622,228,2014-03-01 03:30:41.000500,41.8740405724795,12.5299145458257
356643,228,2014-03-01 03:30:46.703835,41.8746123871389,12.5289921840536
356661,228,2014-03-01 03:30:53.728600,41.8756736720904,12.5274828650428
356684,228,2014-03-01 03:31:00.691786,41.8763086643661,12.5266490014719
356711,228,2014-03-01 03:31:07.691599,41.8764973751248,12.5263031871962
356736,228,2014-03-01 03:31:14.662868,41.8765540152009,12.526139361581
356758,228,2014-03-01 03:31:21.658983,41.8765540152009,12.526139361581
356782,228,2014-03-01 03:31:28.663794,41.8765540152009,12.526139361581
356802,228,2014-03-01 03:31:35.690925,41.8765540152009,12.526139361581
356827,228,2014-03-01 03:31:43.075978,41.8765540152009,12.526139361581
356855,228,2014-03-01 03:31:50.097741,41.8766373750479,12.5261613333296
356875,228,2014-03-01 03:31:56.861610,41.8773175675281,12.5249936418667
356896,228,2014-03-01 03:32:03.658320,41.8780232412051,12.5238313946146
356919,228,2014-03-01 03:32:10.653505,41.8787890754093,12.5227547598707
356944,228,2014-03-01 03:32:17.681540,41.8795751549371,12.5220037450385
356968,228,2014-03-01 03:32:24.691460,41.8799953145172,12.5225494355572
356992,228,2014-03-01 03:32:31.698159,41.8804574776756,12.5227629713372
357016,228,2014-03-01 03:32:39.054658,41.881267733282,12.5231542828718
357041,228,2014-03-01 03:32:46.069485,41.8817262974252,12.5231713776489
357067,228,2014-03-01 03:32:54.393707,41.88221329024,12.5231649424149
357089,228,2014-03-01 03:32:59.996472,41.8834741302895,12.5230853880534
357113,228,2014-03-01 03:33:06.687946,41.883817837398,12.5229276300259
357135,228,2014-03-01 03:33:13.697653,41.8843505606135,12.5225517844885
357156,228,2014-03-01 03:33:20.696150,41.8856693027992,12.5217577478253
357185,228,2014-03-01 03:33:27.773189,41.8865202943077,12.5214636909013
357208,228,2014-03-01 03:33:35.111994,41.8867886814465,12.5215914681779
357238,228,2014-03-01 03:33:42.199760,41.8866690404665,12.5223017484399
357272,228,2014-03-01 03:33:54.953592,41.8869724363983,12.5225362241124
357277,228,2014-03-01 03:33:55.706760,41.8870738359667,12.5226130431683
357306,228,2014-03-01 03:34:02.660464,41.8875568582623,12.5231006940687
357330,228,2014-03-01 03:34:09.693077,41.8874610118136,12.5233770264059
357353,228,2014-03-01 03:34:16.706652,41.8873902077098,12.5235584396463
357381,228,2014-03-01 03:34:23.715023,41.8873780900176,12.5236577863201
357403,228,2014-03-01 03:34:30.696451,41.8873780900176,12.5236577863201
357429,228,2014-03-01 03:34:38.160390,41.8873780900176,12.5236577863201
357450,228,2014-03-01 03:34:45.022520,41.8873780900176,12.5236577863201
357482,228,2014-03-01 03:34:52.083798,41.8875159134554,12.5234502339471
357501,228,2014-03-01 03:34:58.663289,41.8875006412726,12.5232038182125
357527,228,2014-03-01 03:35:05.692792,41.8875640238087,12.5229375144515
357551,228,2014-03-01 03:35:12.692719,41.8877065079053,12.5225343544518
357573,228,2014-03-01 03:35:19.663285,41.8878657415138,12.5222087142638
357596,228,2014-03-01 03:35:26.693245,41.8878657415138,12.5222087142638
357627,228,2014-03-01 03:35:34.040637,41.8878657415138,12.5222087142638
357649,228,2014-03-01 03:35:41.020946,41.8878657415138,12.5222087142638
357675,228,2014-03-01 03:35:48.055954,41.8878657415138,12.5222087142638
357700,228,2014-03-01 03:35:55.049466,41.8878657415138,12.5222087142638
357721,228,2014-03-01 03:36:02.038892,41.8878657415138,12.5222087142638
357745,228,2014-03-01 03:36:08.692015,41.8878657415138,12.5222087142638
357770,228,2014-03-01 03:36:15.691974,41.8879153952453,12.5221621604753
357797,228,2014-03-01 03:36:22.707970,41.8882116203479,12.5221382629265
357820,228,2014-03-01 03:36:30.374372,41.8888983142791,12.5227683412448
357846,228,2014-03-01 03:36:36.705097,41.888802786484,12.5232421813048
357866,228,2014-03-01 03:36:43.714094,41.8882611651076,12.524191036033
357892,228,2014-03-01 03:36:50.752570,41.8874523627435,12.5256580492032
357915,228,2014-03-01 03:36:58.273544,41.8869068186583,12.5266353990807
357940,228,2014-03-01 03:37:04.754357,41.886277674595,12.5277719844809
357963,228,2014-03-01 03:37:11.755065,41.8852467805337,12.5294064559336
357989,228,2014-03-01 03:37:18.775729,41.8845924302382,12.5303525176147
358008,228,2014-03-01 03:37:25.705156,41.8839792414107,12.5313668219527
358035,228,2014-03-01 03:37:32.753963,41.8832329880218,12.5326898201535
358062,228,2014-03-01 03:37:39.765056,41.8829726111618,12.53339449848
358088,228,2014-03-01 03:37:46.891423,41.8827514976334,12.5342338800727
358112,228,2014-03-01 03:37:53.661037,41.8823546051938,12.5356822575207
358139,228,2014-03-01 03:38:00.711735,41.8820590866461,12.5365909415015
358162,228,2014-03-01 03:38:07.693781,41.8817417729312,12.5375353932165
358185,228,2014-03-01 03:38:14.691557,41.8814351500601,12.5384705680621
358220,228,2014-03-01 03:38:24.426095,41.8811669037544,12.5392656952248
358239,228,2014-03-01 03:38:28.710037,41.88081732816,12.5403023710293
358271,228,2014-03-01 03:38:37.888952,41.8804211197057,12.541467565787
358288,228,2014-03-01 03:38:43.069087,41.8801788033607,12.5421401025756
358313,228,2014-03-01 03:38:49.695868,41.8798352369886,12.5429914437906
358343,228,2014-03-01 03:38:59.093234,41.8792196247822,12.544271644203
358363,228,2014-03-01 03:39:03.685889,41.8791385665398,12.5444295665746
358387,228,2014-03-01 03:39:10.661377,41.8790049880326,12.5447423805435
358417,228,2014-03-01 03:39:18.907518,41.8784812093425,12.5461202410448
358438,228,2014-03-01 03:39:25.078471,41.8781178426503,12.5473572823733
358461,228,2014-03-01 03:39:31.703539,41.8778049866613,12.5484922151929
358495,228,2014-03-01 03:39:40.634150,41.8773807090988,12.5501079677266
358514,228,2014-03-01 03:39:46.040583,41.8772941849405,12.5505306198378
358541,228,2014-03-01 03:39:53.096712,41.8772947252688,12.5505405527518
358561,228,2014-03-01 03:39:59.697234,41.8772947252688,12.5505405527518
358585,228,2014-03-01 03:40:06.725280,41.8772710979494,12.5507192295599
358612,228,2014-03-01 03:40:13.699751,41.8771358403378,12.5514258550138
358633,228,2014-03-01 03:40:20.705406,41.8768376939008,12.5525431028714
358663,228,2014-03-01 03:40:27.663034,41.8767616509554,12.5527772924682
358691,228,2014-03-01 03:40:35.798215,41.8767616509554,12.5527772924682
358715,228,2014-03-01 03:40:42.079364,41.8767616509554,12.5527772924682
358736,228,2014-03-01 03:40:48.670420,41.8767616509554,12.5527772924682
358770,228,2014-03-01 03:40:57.498232,41.8766635376675,12.5531528517242
358789,228,2014-03-01 03:41:03.038062,41.8762431109131,12.5543217317324
358828,228,2014-03-01 03:41:15.245753,41.8759750681792,12.5552468605736
358836,228,2014-03-01 03:41:16.689174,41.8756817629937,12.5563501996065
358862,228,2014-03-01 03:41:23.689207,41.875177354995,12.5583933867307
358890,228,2014-03-01 03:41:31.189295,41.874845031146,12.5598187990917
358911,228,2014-03-01 03:41:37.688837,41.8746887088525,12.5613283777706
358937,228,2014-03-01 03:41:44.698217,41.8745568848606,12.5638649007533
358961,228,2014-03-01 03:41:51.693792,41.8745626106247,12.5654660865935
358989,228,2014-03-01 03:41:58.677737,41.8744124469408,12.5670555545018
359028,228,2014-03-01 03:42:11.046240,41.8740461474321,12.5689509786473
359037,228,2014-03-01 03:42:12.694401,41.8738925620198,12.5697256057813
359066,228,2014-03-01 03:42:19.691072,41.8738971361221,12.5700247464435
359098,228,2014-03-01 03:42:27.796243,41.8743965636829,12.5702574023699
359118,228,2014-03-01 03:42:34.058391,41.8748796335446,12.5706347507824
359143,228,2014-03-01 03:42:41.097409,41.8754895189875,12.5710607802159
359171,228,2014-03-01 03:42:48.089537,41.8766784224206,12.5718814390817
359194,228,2014-03-01 03:42:54.690312,41.8775141760507,12.5724617430894
359221,228,2014-03-01 03:43:01.663027,41.8781380914864,12.5728235997842
359258,228,2014-03-01 03:43:11.805403,41.8783344023208,12.5735242062069
359270,228,2014-03-01 03:43:15.691014,41.878359173597,12.5737797094201
359299,228,2014-03-01 03:43:22.663254,41.878445389235,12.5745468602794
359326,228,2014-03-01 03:43:29.691083,41.8786922040631,12.5758761249207
359352,228,2014-03-01 03:43:36.689757,41.8788199132284,12.5765032248247
359389,228,2014-03-01 03:43:45.824155,41.8785329321631,12.5767080480606
359407,228,2014-03-01 03:43:51.069901,41.8777756136947,12.5769284354685
359432,228,2014-03-01 03:43:57.928198,41.8773612456593,12.5770472811208
359458,228,2014-03-01 03:44:04.786655,41.8768806855852,12.5772523142798
359495,228,2014-03-01 03:44:15.611849,41.8760115155237,12.5775932729825
359506,228,2014-03-01 03:44:18.712610,41.8756387809738,12.5777363646371
359548,228,2014-03-01 03:44:29.226641,41.8756387809738,12.5777363646371
359566,228,2014-03-01 03:44:33.069654,41.8755806298826,12.5777816171948
359596,228,2014-03-01 03:44:41.104266,41.8754125392627,12.5778568536313
359600,228,2014-03-01 03:44:42.192062,41.8754125392627,12.5778568536313
359616,228,2014-03-01 03:44:46.698605,41.8751418376977,12.577908965357
359638,228,2014-03-01 03:44:53.708613,41.875009369802,12.5771754034169
359667,228,2014-03-01 03:45:00.698769,41.8749344491734,12.5766092114852
359694,228,2014-03-01 03:45:07.697905,41.8750088855772,12.5764219491572
359720,228,2014-03-01 03:45:14.697684,41.8754166415954,12.5762890146235
359747,228,2014-03-01 03:45:21.770379,41.8758106888341,12.5761491392814
359786,228,2014-03-01 03:45:33.355485,41.8762195119894,12.5759942356512
359798,228,2014-03-01 03:45:35.737889,41.8768528505524,12.5757408559565
359826,228,2014-03-01 03:45:42.780277,41.8773941490149,12.5755271873447
359850,228,2014-03-01 03:45:49.690703,41.8777299750818,12.5752526737066
359878,228,2014-03-01 03:45:56.691626,41.8783996515986,12.5745081361832
359903,228,2014-03-01 03:46:03.956927,41.8784983657356,12.5742878494837
359931,228,2014-03-01 03:46:10.689656,41.8783540952809,12.5737120940431
359960,228,2014-03-01 03:46:17.691169,41.8777766024354,12.5737250616841
359990,228,2014-03-01 03:46:25.106088,41.8775639318269,12.5735087693817
360020,228,2014-03-01 03:46:32.330751,41.8770171960756,12.5729958644718
360048,228,2014-03-01 03:46:39.047108,41.8761695676127,12.5722216784243
360070,228,2014-03-01 03:46:46.027524,41.8756525293561,12.5717550234386
360099,228,2014-03-01 03:46:52.694627,41.875136828755,12.5713226649478
360124,228,2014-03-01 03:46:59.691503,41.8744162701912,12.5707433534142
360153,228,2014-03-01 03:47:06.996184,41.8739686804422,12.5703599253735
360186,228,2014-03-01 03:47:15.250128,41.8739078795287,12.5701110184864
360208,228,2014-03-01 03:47:21.072476,41.8748476198473,12.5705684969266
360236,228,2014-03-01 03:47:28.110775,41.8758625555844,12.5712674637797
360263,228,2014-03-01 03:47:35.043156,41.876982298234,12.5720468246835
360290,228,2014-03-01 03:47:42.045459,41.8783365031672,12.5727376570821
360317,228,2014-03-01 03:47:49.069431,41.8791519518872,12.5730516859156
360348,228,2014-03-01 03:47:57.246051,41.8802272705232,12.5733108598316
360372,228,2014-03-01 03:48:03.052204,41.8816097212047,12.573395489897
360401,228,2014-03-01 03:48:10.052236,41.8825640997585,12.5734567044975
360426,228,2014-03-01 03:48:16.690261,41.8837433888832,12.5735093289118
360456,228,2014-03-01 03:48:23.976298,41.8855375341663,12.5735718217228
360483,228,2014-03-01 03:48:30.693062,41.8868380497686,12.5736681764936
360510,228,2014-03-01 03:48:38.107692,41.8880900160162,12.5738179973363
360535,228,2014-03-01 03:48:44.682661,41.8890062323132,12.573893341092
360564,228,2014-03-01 03:48:51.655957,41.8898270102383,12.5740980447618
360585,228,2014-03-01 03:48:58.735169,41.8907550934104,12.5743720107124
360619,228,2014-03-01 03:49:06.193337,41.8915857810998,12.5745202385825
360647,228,2014-03-01 03:49:12.691827,41.89215135481,12.5746099468341
360676,228,2014-03-01 03:49:20.025063,41.8931649001245,12.5747657566056
360705,228,2014-03-01 03:49:27.046303,41.8945442428145,12.5749635466872
360728,228,2014-03-01 03:49:33.695080,41.8949463153869,12.5748804042775
360756,228,2014-03-01 03:49:41.055774,41.8951374495882,12.5741724212847
360782,228,2014-03-01 03:49:47.669297,41.8952417662051,12.572057451425
360815,228,2014-03-01 03:49:54.693902,41.8952661475214,12.5703365668023
360842,228,2014-03-01 03:50:01.704550,41.8951679225019,12.5685055403069
360871,228,2014-03-01 03:50:08.694574,41.8950856789814,12.5663709491891
360901,228,2014-03-01 03:50:15.663310,41.8950323275865,12.5652907479096
360925,228,2014-03-01 03:50:22.695371,41.8949742147986,12.5640333685743
360952,228,2014-03-01 03:50:29.694017,41.8949779254882,12.5631866893467
360987,228,2014-03-01 03:50:37.059523,41.8949910646677,12.5631442302212
361018,228,2014-03-01 03:50:44.080095,41.8950155509526,12.5629991350392
361043,228,2014-03-01 03:50:51.035701,41.8950656496883,12.5619480306852
361067,228,2014-03-01 03:50:57.667637,41.8949991242857,12.5606311851657
361098,228,2014-03-01 03:51:04.696071,41.8949608903106,12.559489675654
361125,228,2014-03-01 03:51:11.699699,41.8950791672206,12.5591056333398
361153,228,2014-03-01 03:51:18.699615,41.8958073106433,12.5589025540534
361181,228,2014-03-01 03:51:25.699707,41.8963787974775,12.5587707847098
361203,228,2014-03-01 03:51:33.105116,41.8963787974775,12.5587707847098
361241,228,2014-03-01 03:51:40.111134,41.8963787974775,12.5587707847098
361267,228,2014-03-01 03:51:47.122477,41.8963787974775,12.5587707847098
361294,228,2014-03-01 03:51:54.091407,41.8963787974775,12.5587707847098
361322,228,2014-03-01 03:52:00.662519,41.8963787974775,12.5587707847098
361358,228,2014-03-01 03:52:09.817978,41.8963787974775,12.5587707847098
361377,228,2014-03-01 03:52:14.985957,41.8963787974775,12.5587707847098
361406,228,2014-03-01 03:52:21.702941,41.8963787974775,12.5587707847098
361441,228,2014-03-01 03:52:30.558066,41.8963787974775,12.5587707847098
361463,228,2014-03-01 03:52:36.097899,41.8968950850872,12.5586756906092
361493,228,2014-03-01 03:52:43.060704,41.8975898943344,12.5584942260203
361519,228,2014-03-01 03:52:50.053636,41.8984213847535,12.5583499798592
361546,228,2014-03-01 03:52:56.689102,41.8999499275615,12.5579907997576
361575,228,2014-03-01 03:53:03.857705,41.9009702810312,12.5577510193831
361602,228,2014-03-01 03:53:11.205776,41.9020826418799,12.5577233806625
361631,228,2014-03-01 03:53:17.661690,41.9036265763626,12.5577015787859
361673,228,2014-03-01 03:53:28.496294,41.9045890418265,12.557431684219
361686,228,2014-03-01 03:53:31.692060,41.9054748770206,12.557099198631
361724,228,2014-03-01 03:53:40.763605,41.9062500386503,12.557869243253
361743,228,2014-03-01 03:53:46.139218,41.9063590723037,12.5588372223448
361773,228,2014-03-01 03:53:53.548712,41.9064018795275,12.5589057567704
361796,228,2014-03-01 03:53:59.709355,41.9063299495652,12.5573429801143
361825,228,2014-03-01 03:54:06.701654,41.9060432915332,12.5557720922725
361849,228,2014-03-01 03:54:13.700484,41.9057842331828,12.5540948917134
361876,228,2014-03-01 03:54:20.691746,41.9054808553812,12.5519456177991
361903,228,2014-03-01 03:54:27.701686,41.9053193875383,12.550790729895
361936,228,2014-03-01 03:54:34.663590,41.9052348733429,12.5502197427406
361975,228,2014-03-01 03:54:44.825029,41.9052899163743,12.5496678269965
361984,228,2014-03-01 03:54:47.534309,41.8754125392627,12.5778568536313
361994,228,2014-03-01 03:54:49.080734,41.905707509528,12.5495942399182
362021,228,2014-03-01 03:54:56.034232,41.905881458173,12.549838432206
362048,228,2014-03-01 03:55:02.702314,41.9058310445375,12.5500366118659
362072,228,2014-03-01 03:55:09.701920,41.9058169200938,12.5500742342511
362113,228,2014-03-01 03:55:18.098121,41.9058169200938,12.5500742342511
362135,228,2014-03-01 03:55:24.119406,41.9058169200938,12.5500742342511
362162,228,2014-03-01 03:55:31.069155,41.9058169200938,12.5500742342511
362195,228,2014-03-01 03:55:38.104748,41.9056943259136,12.5501083189591
362219,228,2014-03-01 03:55:45.088716,41.9052449490732,12.5502959191698
362249,228,2014-03-01 03:55:52.094178,41.9051928500672,12.5502393151263
362273,228,2014-03-01 03:55:59.016635,41.9051928500672,12.5502393151263
362301,228,2014-03-01 03:56:06.025989,41.9051996772962,12.5502294561034
362327,228,2014-03-01 03:56:12.662499,41.9051996772962,12.5502294561034
362366,228,2014-03-01 03:56:22.775385,41.9051996772962,12.5502294561034
362380,228,2014-03-01 03:56:26.970691,41.9051996772962,12.5502294561034
362420,228,2014-03-01 03:56:37.454254,41.9051996772962,12.5502294561034
362436,228,2014-03-01 03:56:41.034196,41.9051996772962,12.5502294561034
362462,228,2014-03-01 03:56:48.025235,41.9051996772962,12.5502294561034
362491,228,2014-03-01 03:56:55.035723,41.9051996772962,12.5502294561034
