,Device,Time,Longitude,Latitude
111988,255,2014-02-01 12:10:54.289650,41.9484633333333,12.3934916666667
112041,255,2014-02-01 12:11:09.200462,41.948855,12.393955
112092,255,2014-02-01 12:11:24.388515,41.9489633333333,12.3940916666667
112154,255,2014-02-01 12:11:40.548395,41.9493083333333,12.3943383333333
112208,255,2014-02-01 12:11:57.041107,41.94957,12.394545
112262,255,2014-02-01 12:12:09.388591,41.949725,12.3947933333333
112321,255,2014-02-01 12:12:23.949239,41.9500133333333,12.395145
112379,255,2014-02-01 12:12:39.090123,41.950145,12.3953
112432,255,2014-02-01 12:12:54.216178,41.9500716666667,12.3956133333333
112497,255,2014-02-01 12:13:09.330191,41.94993,12.395955
112551,255,2014-02-01 12:13:24.091793,41.950615,12.3960033333333
112606,255,2014-02-01 12:13:39.280187,41.95151,12.3971966666667
112661,255,2014-02-01 12:13:54.219332,41.952175,12.3981966666667
112723,255,2014-02-01 12:14:09.305018,41.9523933333333,12.3985766666667
112780,255,2014-02-01 12:14:23.887575,41.9536233333333,12.40046
112832,255,2014-02-01 12:14:38.875330,41.954415,12.4016466666667
112890,255,2014-02-01 12:14:54.147434,41.9551716666667,12.402595
112945,255,2014-02-01 12:15:08.885133,41.9558466666667,12.4035233333333
113002,255,2014-02-01 12:15:24.259569,41.9568266666667,12.4044316666667
113059,255,2014-02-01 12:15:39.203544,41.957405,12.4049483333333
113119,255,2014-02-01 12:15:54.341954,41.9574516666667,12.4049583333333
113182,255,2014-02-01 12:16:09.225297,41.9574516666667,12.4049583333333
113243,255,2014-02-01 12:16:24.239487,41.9583416666667,12.4051133333333
113298,255,2014-02-01 12:16:38.859540,41.9594916666667,12.4053933333333
113358,255,2014-02-01 12:16:54.224958,41.9601183333333,12.40553
113418,255,2014-02-01 12:17:09.199833,41.9603016666667,12.4080866666667
113475,255,2014-02-01 12:17:24.156566,41.9601016666667,12.4090566666667
113526,255,2014-02-01 12:17:39.310521,41.9601516666667,12.4093716666667
113582,255,2014-02-01 12:17:54.148234,41.9600816666667,12.4096233333333
113650,255,2014-02-01 12:18:09.394532,41.9598516666667,12.41054
113706,255,2014-02-01 12:18:24.139397,41.9589066666667,12.4111
113758,255,2014-02-01 12:18:38.852654,41.959,12.4119983333333
113822,255,2014-02-01 12:18:54.547673,41.9579533333333,12.41244
113871,255,2014-02-01 12:19:08.850915,41.9577483333333,12.4125833333333
113922,255,2014-02-01 12:19:23.897547,41.95755,12.4125883333333
113978,255,2014-02-01 12:19:39.174735,41.9563716666667,12.4126533333333
114033,255,2014-02-01 12:19:54.253923,41.9552433333333,12.41241
114088,255,2014-02-01 12:20:09.316370,41.9538433333333,12.4121516666667
114143,255,2014-02-01 12:20:24.226805,41.95241,12.4123666666667
114197,255,2014-02-01 12:20:39.240496,41.95079,12.4126266666667
114253,255,2014-02-01 12:20:54.524651,41.9499516666667,12.4134983333333
114306,255,2014-02-01 12:21:09.248875,41.9498483333333,12.4135833333333
114364,255,2014-02-01 12:21:23.967090,41.948945,12.4147533333333
114444,255,2014-02-01 12:21:44.743269,41.948945,12.4147533333333
114449,255,2014-02-01 12:21:45.272879,41.9480316666667,12.415625
114450,255,2014-02-01 12:21:45.273504,41.9480316666667,12.415625
114474,255,2014-02-01 12:21:52.428202,41.9480333333333,12.4156316666667
114523,255,2014-02-01 12:22:07.224785,41.9477983333333,12.4158066666667
114580,255,2014-02-01 12:22:22.653767,41.9469283333333,12.4166883333333
114632,255,2014-02-01 12:22:37.135934,41.9463333333333,12.41717
114686,255,2014-02-01 12:22:52.809232,41.9463166666667,12.4171366666667
114735,255,2014-02-01 12:23:07.559083,41.9463066666667,12.4171533333333
114798,255,2014-02-01 12:23:22.751622,41.94615,12.4172466666667
114850,255,2014-02-01 12:23:37.617409,41.9460816666667,12.417535
114905,255,2014-02-01 12:23:52.575022,41.94607,12.41748
114957,255,2014-02-01 12:24:07.747482,41.94607,12.41748
115129,255,2014-02-01 12:24:55.676204,41.946,12.4175316666667
115130,255,2014-02-01 12:24:55.682693,41.94525,12.4178516666667
115133,255,2014-02-01 12:24:56.080368,41.9449066666667,12.4181566666667
115134,255,2014-02-01 12:24:56.081089,41.9449066666667,12.4181566666667
115164,255,2014-02-01 12:25:03.114335,41.9449066666667,12.4181566666667
115212,255,2014-02-01 12:25:17.706853,41.94169,12.4206833333333
115275,255,2014-02-01 12:25:33.421150,41.9413733333333,12.4212616666667
115325,255,2014-02-01 12:25:48.058262,41.9405783333333,12.4230866666667
115378,255,2014-02-01 12:26:02.762010,41.93993,12.4234433333333
115434,255,2014-02-01 12:26:18.030325,41.938755,12.42415
115498,255,2014-02-01 12:26:36.915116,41.9376966666667,12.4246483333333
115544,255,2014-02-01 12:26:49.792117,41.9376066666667,12.4247983333333
115545,255,2014-02-01 12:26:49.792698,41.9376066666667,12.4247983333333
115567,255,2014-02-01 12:26:57.351750,41.9376066666667,12.4247983333333
115617,255,2014-02-01 12:27:11.639804,41.9354933333333,12.4260766666667
115669,255,2014-02-01 12:27:26.931589,41.9357583333333,12.4274933333333
115718,255,2014-02-01 12:27:41.822468,41.935955,12.427775
115781,255,2014-02-01 12:27:57.311999,41.935955,12.427775
115835,255,2014-02-01 12:28:11.862162,41.935955,12.427775
115888,255,2014-02-01 12:28:27.316905,41.935955,12.427775
115939,255,2014-02-01 12:28:42.097677,41.935955,12.427775
115996,255,2014-02-01 12:28:56.955209,41.935955,12.427775
116050,255,2014-02-01 12:29:11.627621,41.935955,12.427775
116103,255,2014-02-01 12:29:27.272911,41.935955,12.427775
116164,255,2014-02-01 12:29:42.141790,41.935955,12.427775
116218,255,2014-02-01 12:29:56.591061,41.9406416666667,12.4647233333333
116273,255,2014-02-01 12:30:11.932108,41.9407983333333,12.46846
116321,255,2014-02-01 12:30:26.638701,41.9405766666667,12.4717833333333
116378,255,2014-02-01 12:30:42.123682,41.9406583333333,12.4731633333333
116444,255,2014-02-01 12:30:58.832266,41.9406583333333,12.4731633333333
116496,255,2014-02-01 12:31:11.583629,41.9401333333333,12.4815116666667
116550,255,2014-02-01 12:31:26.976244,41.939665,12.4844133333333
116606,255,2014-02-01 12:31:41.906038,41.93957,12.48528
116665,255,2014-02-01 12:31:56.973110,41.9394516666667,12.486005
116732,255,2014-02-01 12:32:13.491434,41.93934,12.4867333333333
116785,255,2014-02-01 12:32:27.241672,41.93923,12.4877116666667
116839,255,2014-02-01 12:32:41.595520,41.9390233333333,12.4901216666667
116918,255,2014-02-01 12:33:01.734985,41.93917,12.4923933333333
116959,255,2014-02-01 12:33:12.011156,41.9390833333333,12.4927333333333
117020,255,2014-02-01 12:33:26.869425,41.93912,12.4929933333333
117087,255,2014-02-01 12:33:42.560735,41.9391783333333,12.493465
117141,255,2014-02-01 12:33:56.950976,41.939225,12.4936933333333
117227,255,2014-02-01 12:34:17.244331,41.9400616666667,12.49713
117307,255,2014-02-01 12:34:36.320328,41.939965,12.5000983333333
117308,255,2014-02-01 12:34:36.320887,41.939965,12.5000983333333
117338,255,2014-02-01 12:34:44.505628,41.939965,12.5000983333333
117402,255,2014-02-01 12:34:59.363302,41.9389433333333,12.5028133333333
117466,255,2014-02-01 12:35:15.262458,41.9377133333333,12.5053083333333
117545,255,2014-02-01 12:35:34.740704,41.93747,12.508715
117580,255,2014-02-01 12:35:44.696998,41.9384533333333,12.5125383333333
117642,255,2014-02-01 12:35:59.380291,41.9385416666667,12.5169916666667
117726,255,2014-02-01 12:36:19.385133,41.9358483333333,12.52048
117777,255,2014-02-01 12:36:31.454424,41.9336833333333,12.5215783333333
117828,255,2014-02-01 12:36:44.320560,41.93045,12.52521
117885,255,2014-02-01 12:36:59.631672,41.9295066666667,12.5263066666667
117946,255,2014-02-01 12:37:14.540296,41.9273183333333,12.52777
118018,255,2014-02-01 12:37:30.344074,41.9258883333333,12.5276816666667
118068,255,2014-02-01 12:37:42.645402,41.9244516666667,12.527245
118069,255,2014-02-01 12:37:42.646095,41.9244516666667,12.527245
118106,255,2014-02-01 12:37:51.662393,41.92407,12.52711
118168,255,2014-02-01 12:38:06.385578,41.9210466666667,12.5266783333333
118236,255,2014-02-01 12:38:23.532430,41.91761,12.5272133333333
118294,255,2014-02-01 12:38:36.395416,41.9133666666667,12.528015
118356,255,2014-02-01 12:38:51.476852,41.9114983333333,12.5281933333333
118418,255,2014-02-01 12:39:06.485355,41.9111716666667,12.5280233333333
118481,255,2014-02-01 12:39:21.778284,41.9096883333333,12.5273316666667
118537,255,2014-02-01 12:39:36.499261,41.9093666666667,12.52697
118609,255,2014-02-01 12:39:51.728211,41.9093516666667,12.5274783333333
118671,255,2014-02-01 12:40:06.481942,41.90934,12.527925
118738,255,2014-02-01 12:40:21.486062,41.9093066666667,12.5278466666667
118810,255,2014-02-01 12:40:36.668069,41.90942,12.527785
118866,255,2014-02-01 12:40:51.716564,41.909455,12.5277983333333
118932,255,2014-02-01 12:41:06.778911,41.9092366666667,12.5280433333333
119004,255,2014-02-01 12:41:21.824490,41.9093766666667,12.5279516666667
119068,255,2014-02-01 12:41:36.973954,41.9093766666667,12.5279483333333
119125,255,2014-02-01 12:41:51.807336,41.9093783333333,12.5278633333333
119191,255,2014-02-01 12:42:06.980224,41.9093766666667,12.5278616666667
119258,255,2014-02-01 12:42:22.154361,41.9093783333333,12.5278583333333
119314,255,2014-02-01 12:42:36.644495,41.9093716666667,12.527865
119386,255,2014-02-01 12:42:51.573077,41.9094183333333,12.5279016666667
119446,255,2014-02-01 12:43:06.769415,41.90945,12.5279266666667
119515,255,2014-02-01 12:43:21.730344,41.909515,12.52795
119577,255,2014-02-01 12:43:37.241060,41.9095333333333,12.5279783333333
119636,255,2014-02-01 12:43:51.805273,41.90956,12.5279683333333
119698,255,2014-02-01 12:44:06.743198,41.9095183333333,12.527865
119762,255,2014-02-01 12:44:21.804398,41.9095416666667,12.5278966666667
119822,255,2014-02-01 12:44:36.752433,41.9095416666667,12.5278966666667
119879,255,2014-02-01 12:44:51.479775,41.9095333333333,12.527885
119950,255,2014-02-01 12:45:06.856071,41.9095533333333,12.5278633333333
120013,255,2014-02-01 12:45:21.693013,41.90956,12.527895
120077,255,2014-02-01 12:45:36.917874,41.9095616666667,12.5278633333333
120143,255,2014-02-01 12:45:51.680128,41.90957,12.5278916666667
120204,255,2014-02-01 12:46:06.847632,41.9095616666667,12.5279316666667
120269,255,2014-02-01 12:46:21.485989,41.9095616666667,12.5279316666667
120342,255,2014-02-01 12:46:37.035262,41.9095433333333,12.5277583333333
120406,255,2014-02-01 12:46:51.389431,41.909515,12.527665
120476,255,2014-02-01 12:47:06.817298,41.9095166666667,12.5276616666667
120550,255,2014-02-01 12:47:21.890624,41.9095166666667,12.5276616666667
120617,255,2014-02-01 12:47:36.870244,41.9095316666667,12.5277883333333
120678,255,2014-02-01 12:47:51.780153,41.9095316666667,12.5277883333333
120743,255,2014-02-01 12:48:06.722358,41.9095366666667,12.5278766666667
120805,255,2014-02-01 12:48:21.482410,41.9094816666667,12.527855
120865,255,2014-02-01 12:48:36.837471,41.9095116666667,12.52789
120931,255,2014-02-01 12:48:51.583274,41.9095016666667,12.5278666666667
120997,255,2014-02-01 12:49:06.792510,41.909445,12.5279733333333
121068,255,2014-02-01 12:49:21.638326,41.9093,12.5280983333333
121132,255,2014-02-01 12:49:36.862934,41.9092616666667,12.5279883333333
121194,255,2014-02-01 12:49:51.854896,41.90937,12.5278966666667
121259,255,2014-02-01 12:50:06.778386,41.9093933333333,12.5278983333333
121322,255,2014-02-01 12:50:21.484884,41.9093933333333,12.5278983333333
121383,255,2014-02-01 12:50:36.747185,41.9093933333333,12.5278983333333
121451,255,2014-02-01 12:50:52.147682,41.9093933333333,12.5278983333333
121510,255,2014-02-01 12:51:06.861100,41.9093933333333,12.5278983333333
121574,255,2014-02-01 12:51:21.774302,41.9093933333333,12.5278983333333
121634,255,2014-02-01 12:51:36.742427,41.9093933333333,12.5278983333333
121700,255,2014-02-01 12:51:51.714907,41.9093933333333,12.5278983333333
121763,255,2014-02-01 12:52:06.866923,41.9093933333333,12.5278983333333
121817,255,2014-02-01 12:52:21.438105,41.909305,12.5278583333333
121885,255,2014-02-01 12:52:36.759318,41.909305,12.5278583333333
121949,255,2014-02-01 12:52:51.702675,41.909305,12.5278583333333
122015,255,2014-02-01 12:53:06.706537,41.909305,12.5278583333333
122073,255,2014-02-01 12:53:21.734136,41.909325,12.52787
122142,255,2014-02-01 12:53:36.830466,41.9093216666667,12.5278716666667
122203,255,2014-02-01 12:53:51.494463,41.9093666666667,12.5279866666667
122268,255,2014-02-01 12:54:06.743850,41.909395,12.5279766666667
122330,255,2014-02-01 12:54:21.433294,41.909395,12.5279766666667
122390,255,2014-02-01 12:54:36.481820,41.909395,12.5279766666667
122454,255,2014-02-01 12:54:51.827155,41.9093883333333,12.5279916666667
122514,255,2014-02-01 12:55:06.453364,41.9093966666667,12.5279633333333
122614,255,2014-02-01 12:55:32.672447,41.9093583333333,12.5279316666667
122615,255,2014-02-01 12:55:32.673004,41.9093583333333,12.5279316666667
122651,255,2014-02-01 12:55:40.068652,41.9093633333333,12.5279116666667
122715,255,2014-02-01 12:55:55.194583,41.90938,12.527905
122782,255,2014-02-01 12:56:10.037537,41.90938,12.527905
122840,255,2014-02-01 12:56:24.737830,41.9094616666667,12.527965
122907,255,2014-02-01 12:56:40.084999,41.9094616666667,12.527965
122966,255,2014-02-01 12:56:54.991158,41.9094616666667,12.527965
123043,255,2014-02-01 12:57:09.994814,41.9094916666667,12.527975
123107,255,2014-02-01 12:57:26.314283,41.9095133333333,12.5279866666667
123170,255,2014-02-01 12:57:39.920868,41.90951,12.5279833333333
123235,255,2014-02-01 12:57:54.968313,41.90951,12.5279833333333
123306,255,2014-02-01 12:58:10.024049,41.90951,12.5279833333333
123368,255,2014-02-01 12:58:24.684396,41.9095133333333,12.5279466666667
123436,255,2014-02-01 12:58:39.780331,41.909515,12.5279133333333
123505,255,2014-02-01 12:58:55.222858,41.9095633333333,12.5280183333333
123570,255,2014-02-01 12:59:09.747123,41.90956,12.5280466666667
123649,255,2014-02-01 12:59:25.143039,41.9095733333333,12.5281133333333
123720,255,2014-02-01 12:59:39.784173,41.90958,12.5280816666667
123790,255,2014-02-01 12:59:56.011704,41.9095766666667,12.5281766666667
123892,255,2014-02-01 13:00:10.154482,41.909645,12.5280866666667
124004,255,2014-02-01 13:00:25.020149,41.9096466666667,12.528085
124073,255,2014-02-01 13:00:40.251375,41.9096116666667,12.528145
124138,255,2014-02-01 13:00:54.982258,41.9096,12.5281066666667
124202,255,2014-02-01 13:01:09.786531,41.9095866666667,12.528115
124273,255,2014-02-01 13:01:25.081483,41.9095866666667,12.528115
124338,255,2014-02-01 13:01:40.007275,41.9096083333333,12.5280516666667
124402,255,2014-02-01 13:01:55.132949,41.9096166666667,12.5280766666667
124464,255,2014-02-01 13:02:09.781439,41.90964,12.5281566666667
124538,255,2014-02-01 13:02:25.220855,41.9095716666667,12.5282266666667
124597,255,2014-02-01 13:02:39.787829,41.9095333333333,12.5282083333333
124663,255,2014-02-01 13:02:55.124690,41.9095183333333,12.5282033333333
124728,255,2014-02-01 13:03:10.142450,41.9095183333333,12.5282033333333
124795,255,2014-02-01 13:03:25.374600,41.909475,12.52818
124861,255,2014-02-01 13:03:40.359343,41.9094566666667,12.5281616666667
124923,255,2014-02-01 13:03:55.006456,41.909445,12.5282233333333
124985,255,2014-02-01 13:04:10.097867,41.9094466666667,12.5282266666667
125051,255,2014-02-01 13:04:25.044037,41.9094466666667,12.5282266666667
125116,255,2014-02-01 13:04:39.752467,41.9094466666667,12.5282266666667
125185,255,2014-02-01 13:04:55.313871,41.9096366666667,12.5280633333333
125248,255,2014-02-01 13:05:09.789211,41.9095533333333,12.5280016666667
125314,255,2014-02-01 13:05:24.779480,41.909555,12.528
125379,255,2014-02-01 13:05:39.799520,41.9095683333333,12.5279716666667
125448,255,2014-02-01 13:05:55.119035,41.9095683333333,12.5279716666667
125505,255,2014-02-01 13:06:09.950064,41.90957,12.5280483333333
125569,255,2014-02-01 13:06:24.780227,41.9096016666667,12.528095
125633,255,2014-02-01 13:06:40.603197,41.90964,12.5281433333333
125696,255,2014-02-01 13:06:54.958831,41.9096,12.528035
125765,255,2014-02-01 13:07:10.175262,41.9096283333333,12.5281183333333
125829,255,2014-02-01 13:07:25.144824,41.9096266666667,12.5282033333333
125893,255,2014-02-01 13:07:40.024394,41.9096216666667,12.5281216666667
125954,255,2014-02-01 13:07:55.108430,41.9096066666667,12.528135
126017,255,2014-02-01 13:08:10.022475,41.9095966666667,12.528145
126079,255,2014-02-01 13:08:25.076631,41.9095783333333,12.5281716666667
126149,255,2014-02-01 13:08:39.790925,41.909585,12.52818
126215,255,2014-02-01 13:08:55.113158,41.909585,12.52818
126279,255,2014-02-01 13:09:10.058880,41.909585,12.52818
126346,255,2014-02-01 13:09:25.117348,41.909585,12.52818
126408,255,2014-02-01 13:09:40.102918,41.90967,12.5281033333333
126468,255,2014-02-01 13:09:55.046445,41.9097,12.5280833333333
126532,255,2014-02-01 13:10:10.029134,41.9096683333333,12.5280983333333
126597,255,2014-02-01 13:10:25.393089,41.9096516666667,12.528085
126654,255,2014-02-01 13:10:39.923418,41.9096516666667,12.528085
126721,255,2014-02-01 13:10:55.148785,41.9096516666667,12.528085
126788,255,2014-02-01 13:11:09.795722,41.9095933333333,12.52806
126889,255,2014-02-01 13:11:25.943117,41.9095866666667,12.5280516666667
126973,255,2014-02-01 13:11:40.207023,41.9095866666667,12.5280483333333
127033,255,2014-02-01 13:11:55.222971,41.9095866666667,12.5280533333333
127100,255,2014-02-01 13:12:09.997769,41.909555,12.52806
127166,255,2014-02-01 13:12:25.069787,41.909565,12.5280533333333
127228,255,2014-02-01 13:12:40.103323,41.909675,12.5280016666667
127293,255,2014-02-01 13:12:55.037120,41.9096866666667,12.5280083333333
127360,255,2014-02-01 13:13:10.161048,41.9096883333333,12.5279766666667
127425,255,2014-02-01 13:13:24.786324,41.9096916666667,12.527975
127494,255,2014-02-01 13:13:40.057763,41.90968,12.5279983333333
127558,255,2014-02-01 13:13:55.002335,41.909625,12.52791
127620,255,2014-02-01 13:14:10.073169,41.9096,12.5278916666667
127686,255,2014-02-01 13:14:25.076917,41.9095233333333,12.5281366666667
127759,255,2014-02-01 13:14:40.023487,41.9095866666667,12.5281083333333
127824,255,2014-02-01 13:14:55.122632,41.909635,12.5280966666667
127894,255,2014-02-01 13:15:10.059608,41.9096616666667,12.5281366666667
127957,255,2014-02-01 13:15:24.734726,41.9096816666667,12.528025
128028,255,2014-02-01 13:15:40.455199,41.90967,12.5279866666667
128094,255,2014-02-01 13:15:54.996764,41.90974,12.5278883333333
128154,255,2014-02-01 13:16:10.177213,41.909695,12.5278966666667
128219,255,2014-02-01 13:16:25.051406,41.9097116666667,12.527985
128284,255,2014-02-01 13:16:40.103104,41.909665,12.52804
128348,255,2014-02-01 13:16:55.864632,41.9096866666667,12.5279966666667
128409,255,2014-02-01 13:17:10.037218,41.9096966666667,12.5279866666667
128469,255,2014-02-01 13:17:25.199669,41.9096966666667,12.5279866666667
128533,255,2014-02-01 13:17:40.164067,41.9096966666667,12.5279866666667
128592,255,2014-02-01 13:17:55.030441,41.9097583333333,12.5281116666667
128659,255,2014-02-01 13:18:10.110220,41.9098583333333,12.528265
128724,255,2014-02-01 13:18:25.137292,41.9099683333333,12.528465
128779,255,2014-02-01 13:18:39.734242,41.9100033333333,12.5287516666667
128841,255,2014-02-01 13:18:54.788958,41.91003,12.5289283333333
128902,255,2014-02-01 13:19:10.216266,41.9101266666667,12.5291383333333
128976,255,2014-02-01 13:19:28.603028,41.9102466666667,12.52931
129022,255,2014-02-01 13:19:40.169365,41.9102466666667,12.52931
129086,255,2014-02-01 13:19:54.737635,41.9102466666667,12.52931
129150,255,2014-02-01 13:20:09.787864,41.9102466666667,12.52931
129208,255,2014-02-01 13:20:25.506939,41.9102466666667,12.52931
129265,255,2014-02-01 13:20:40.254610,41.9102466666667,12.52931
129329,255,2014-02-01 13:20:55.287986,41.9102466666667,12.52931
129391,255,2014-02-01 13:21:10.531190,41.9102466666667,12.52931
129445,255,2014-02-01 13:21:24.893198,41.9102466666667,12.52931
129507,255,2014-02-01 13:21:40.643809,41.9102466666667,12.52931
129570,255,2014-02-01 13:21:55.182603,41.9102466666667,12.52931
129631,255,2014-02-01 13:22:10.145477,41.9102466666667,12.52931
129685,255,2014-02-01 13:22:25.316147,41.9102466666667,12.52931
129746,255,2014-02-01 13:22:40.261837,41.9102466666667,12.52931
129804,255,2014-02-01 13:22:55.258243,41.9102466666667,12.52931
129864,255,2014-02-01 13:23:10.154354,41.9102466666667,12.52931
129927,255,2014-02-01 13:23:25.210682,41.9102466666667,12.52931
130000,255,2014-02-01 13:23:43.657878,41.9102466666667,12.52931
130045,255,2014-02-01 13:23:55.358111,41.9102466666667,12.52931
130107,255,2014-02-01 13:24:09.789208,41.9100016666667,12.5285233333333
130163,255,2014-02-01 13:24:25.009874,41.909995,12.52841
130226,255,2014-02-01 13:24:40.269567,41.9099566666667,12.528255
130291,255,2014-02-01 13:24:55.053949,41.9098866666667,12.5281683333333
130353,255,2014-02-01 13:25:10.002727,41.9097483333333,12.528065
130415,255,2014-02-01 13:25:25.305475,41.9097333333333,12.5279266666667
130482,255,2014-02-01 13:25:40.139503,41.90974,12.5278866666667
130548,255,2014-02-01 13:25:55.127995,41.9097783333333,12.5278366666667
130607,255,2014-02-01 13:26:09.787527,41.90986,12.5278366666667
130733,255,2014-02-01 13:26:38.823050,41.9098316666667,12.5277983333333
130741,255,2014-02-01 13:26:40.962923,41.909745,12.527905
130742,255,2014-02-01 13:26:40.963551,41.909745,12.527905
130752,255,2014-02-01 13:26:43.074271,41.9097166666667,12.5279433333333
130815,255,2014-02-01 13:26:57.935361,41.9097083333333,12.528045
130884,255,2014-02-01 13:27:13.153526,41.9097166666667,12.5280616666667
130942,255,2014-02-01 13:27:28.149927,41.9096916666667,12.5280683333333
131004,255,2014-02-01 13:27:43.207575,41.9096416666667,12.5280033333333
131067,255,2014-02-01 13:27:58.224741,41.9096416666667,12.5280033333333
131130,255,2014-02-01 13:28:12.937411,41.9096416666667,12.5280033333333
131189,255,2014-02-01 13:28:28.147067,41.9096416666667,12.5280033333333
131247,255,2014-02-01 13:28:43.490253,41.9096416666667,12.5280033333333
131303,255,2014-02-01 13:28:57.939122,41.9096416666667,12.5280033333333
131368,255,2014-02-01 13:29:13.529918,41.909675,12.528
131426,255,2014-02-01 13:29:28.223402,41.9097366666667,12.527975
131485,255,2014-02-01 13:29:43.115247,41.90981,12.5279833333333
131549,255,2014-02-01 13:29:58.154978,41.9098016666667,12.5279966666667
131620,255,2014-02-01 13:30:12.890694,41.9098016666667,12.5279966666667
131682,255,2014-02-01 13:30:27.940412,41.9097383333333,12.5280016666667
131745,255,2014-02-01 13:30:43.400919,41.9097116666667,12.52792
131805,255,2014-02-01 13:30:58.193931,41.909695,12.52795
131870,255,2014-02-01 13:31:13.966317,41.9097483333333,12.5278966666667
131925,255,2014-02-01 13:31:28.299441,41.9097,12.5279966666667
131986,255,2014-02-01 13:31:43.096187,41.90969,12.528005
132052,255,2014-02-01 13:31:58.305375,41.9097133333333,12.5279333333333
132109,255,2014-02-01 13:32:13.116814,41.9097116666667,12.52793
132166,255,2014-02-01 13:32:28.289803,41.9097483333333,12.5279633333333
132224,255,2014-02-01 13:32:43.206368,41.9097383333333,12.527955
132281,255,2014-02-01 13:32:58.332824,41.9097316666667,12.5279616666667
132335,255,2014-02-01 13:33:13.177512,41.9096616666667,12.5280583333333
132393,255,2014-02-01 13:33:28.442531,41.909625,12.5280583333333
132450,255,2014-02-01 13:33:43.328516,41.9096133333333,12.527955
132511,255,2014-02-01 13:33:58.143198,41.9095983333333,12.527895
132566,255,2014-02-01 13:34:13.272575,41.9096833333333,12.527875
132620,255,2014-02-01 13:34:28.329058,41.90972,12.5280316666667
132679,255,2014-02-01 13:34:43.278690,41.909725,12.5279283333333
132741,255,2014-02-01 13:34:58.161855,41.9097466666667,12.52789
132792,255,2014-02-01 13:35:13.283309,41.9097483333333,12.5278933333333
132846,255,2014-02-01 13:35:28.330295,41.9096783333333,12.5279466666667
132905,255,2014-02-01 13:35:43.147582,41.9096783333333,12.5279466666667
132955,255,2014-02-01 13:35:58.165936,41.9096783333333,12.5279466666667
133010,255,2014-02-01 13:36:13.455081,41.9096683333333,12.52803
133057,255,2014-02-01 13:36:28.151306,41.9096783333333,12.5280116666667
133108,255,2014-02-01 13:36:43.404897,41.9097133333333,12.528105
133162,255,2014-02-01 13:36:58.385843,41.9097283333333,12.5281283333333
133216,255,2014-02-01 13:37:13.157625,41.9097383333333,12.5280733333333
133269,255,2014-02-01 13:37:28.433447,41.9097383333333,12.5280733333333
133317,255,2014-02-01 13:37:43.158805,41.9097383333333,12.5280733333333
133367,255,2014-02-01 13:37:58.208329,41.9097383333333,12.5280733333333
133416,255,2014-02-01 13:38:13.276549,41.90967,12.5280583333333
133465,255,2014-02-01 13:38:27.891379,41.9096833333333,12.5279816666667
133518,255,2014-02-01 13:38:43.120345,41.90968,12.527915
133567,255,2014-02-01 13:38:58.170730,41.90968,12.527915
133616,255,2014-02-01 13:39:13.231738,41.9097133333333,12.5279216666667
133663,255,2014-02-01 13:39:28.269673,41.9097133333333,12.5279216666667
133719,255,2014-02-01 13:39:43.178678,41.9097066666667,12.5279616666667
133764,255,2014-02-01 13:39:58.242033,41.9097066666667,12.5279616666667
133815,255,2014-02-01 13:40:13.169356,41.9097516666667,12.528005
