,Device,Time,Longitude,Latitude
74359,326,2014-02-01 09:13:58.346038,41.8995235514472,12.4913994732936
74413,326,2014-02-01 09:14:12.780490,41.8995235514472,12.4913994732936
74467,326,2014-02-01 09:14:27.387036,41.8995235514472,12.4913994732936
74523,326,2014-02-01 09:14:43.303040,41.8995235514472,12.4913994732936
74581,326,2014-02-01 09:14:57.414307,41.8995235514472,12.4913994732936
74636,326,2014-02-01 09:15:12.340219,41.8995235514472,12.4913994732936
74696,326,2014-02-01 09:15:28.818344,41.8995235514472,12.4913994732936
74750,326,2014-02-01 09:15:43.530881,41.8995235514472,12.4913994732936
74806,326,2014-02-01 09:15:58.702784,41.8995235514472,12.4913994732936
74861,326,2014-02-01 09:16:12.751297,41.8995235514472,12.4913994732936
74920,326,2014-02-01 09:16:28.724002,41.8995235514472,12.4913994732936
74968,326,2014-02-01 09:16:41.791183,41.8995235514472,12.4913994732936
75026,326,2014-02-01 09:16:57.496288,41.8995235514472,12.4913994732936
75075,326,2014-02-01 09:17:12.457740,41.8995235514472,12.4913994732936
75135,326,2014-02-01 09:17:28.003047,41.8995235514472,12.4913994732936
75191,326,2014-02-01 09:17:42.646900,41.8995235514472,12.4913994732936
75251,326,2014-02-01 09:17:57.693837,41.8995235514472,12.4913994732936
75304,326,2014-02-01 09:18:12.561291,41.8995235514472,12.4913994732936
75355,326,2014-02-01 09:18:27.380714,41.8995235514472,12.4913994732936
75410,326,2014-02-01 09:18:42.290217,41.8995235514472,12.4913994732936
75465,326,2014-02-01 09:18:57.709920,41.8995750113837,12.4914068643444
75518,326,2014-02-01 09:19:12.428103,41.8995817307462,12.4913942244335
75577,326,2014-02-01 09:19:27.417650,41.8995817307462,12.4913942244335
75630,326,2014-02-01 09:19:42.652511,41.8995817307462,12.4913942244335
75683,326,2014-02-01 09:19:57.451539,41.8995817307462,12.4913942244335
75736,326,2014-02-01 09:20:13.280430,41.8995817307462,12.4913942244335
75790,326,2014-02-01 09:20:27.411319,41.8995684947633,12.4913803847856
75848,326,2014-02-01 09:20:41.764406,41.8995727196682,12.4913741396389
75906,326,2014-02-01 09:20:57.809395,41.8995781242636,12.4913836855327
75960,326,2014-02-01 09:21:12.250650,41.8995414643508,12.4913762482675
76017,326,2014-02-01 09:21:28.136404,41.8994832009603,12.4913964823078
84884,326,2014-02-01 10:01:38.684230,41.9005746,12.4727013
84885,326,2014-02-01 10:01:38.684927,41.9005746,12.4727013
84886,326,2014-02-01 10:01:39.250349,41.9005746,12.4727013
84936,326,2014-02-01 10:01:54.227149,41.9005072548036,12.4728294607811
84991,326,2014-02-01 10:02:09.278478,41.9005072548036,12.4728294607811
85052,326,2014-02-01 10:02:24.678947,41.9005072548036,12.4728294607811
85108,326,2014-02-01 10:02:38.828765,41.9005072548036,12.4728294607811
85114,326,2014-02-01 10:02:40.182099,41.9005072548036,12.4728294607811
85167,326,2014-02-01 10:02:55.230760,41.9005072548036,12.4728294607811
85218,326,2014-02-01 10:03:09.647545,41.9005072548036,12.4728294607811
85271,326,2014-02-01 10:03:24.588184,41.9005072548036,12.4728294607811
85327,326,2014-02-01 10:03:40.391114,41.9005072548036,12.4728294607811
85378,326,2014-02-01 10:03:54.603697,41.9005072548036,12.4728294607811
85437,326,2014-02-01 10:04:11.064934,41.9005072548036,12.4728294607811
85492,326,2014-02-01 10:04:27.947949,41.9005072548036,12.4728294607811
85539,326,2014-02-01 10:04:39.766870,41.9005072548036,12.4728294607811
85590,326,2014-02-01 10:04:54.949784,41.9005072548036,12.4728294607811
85642,326,2014-02-01 10:05:09.730705,41.9005072548036,12.4728294607811
85694,326,2014-02-01 10:05:24.621780,41.9005072548036,12.4728294607811
85747,326,2014-02-01 10:05:39.812089,41.90051982154,12.4727378352686
85796,326,2014-02-01 10:05:54.759798,41.90051982154,12.4727378352686
85859,326,2014-02-01 10:06:11.222640,41.90051982154,12.4727378352686
85911,326,2014-02-01 10:06:25.501308,41.90051982154,12.4727378352686
85964,326,2014-02-01 10:06:39.734756,41.90051982154,12.4727378352686
86024,326,2014-02-01 10:06:54.961388,41.90051982154,12.4727378352686
86080,326,2014-02-01 10:07:10.283013,41.90051982154,12.4727378352686
86131,326,2014-02-01 10:07:24.238334,41.90051982154,12.4727378352686
86191,326,2014-02-01 10:07:40.529782,41.90051982154,12.4727378352686
86240,326,2014-02-01 10:07:55.098762,41.90051982154,12.4727378352686
86301,326,2014-02-01 10:08:11.132735,41.90051982154,12.4727378352686
86352,326,2014-02-01 10:08:25.616517,41.9005121891317,12.472783821805
86404,326,2014-02-01 10:08:39.806155,41.9005155903862,12.472792179581
86456,326,2014-02-01 10:08:54.735832,41.900516048956,12.4727855518167
86511,326,2014-02-01 10:09:10.583998,41.9004761016618,12.4727682276242
86562,326,2014-02-01 10:09:24.765964,41.9004605554166,12.4727558261025
86617,326,2014-02-01 10:09:39.772702,41.9004893439963,12.4727527151354
86673,326,2014-02-01 10:09:55.555709,41.9004484269712,12.4729918664141
86723,326,2014-02-01 10:10:09.259566,41.9005062300682,12.4729970067088
86778,326,2014-02-01 10:10:24.236074,41.9005590125239,12.4729714803989
86836,326,2014-02-01 10:10:39.806053,41.9005510522548,12.4729192616093
86891,326,2014-02-01 10:10:54.819424,41.900540208004,12.4729590287796
86946,326,2014-02-01 10:11:10.741403,41.9005954179077,12.4729974236684
87002,326,2014-02-01 10:11:24.846449,41.9005945734234,12.4728896778578
87055,326,2014-02-01 10:11:39.816487,41.9006160345255,12.472936040305
87111,326,2014-02-01 10:11:54.769323,41.9006284076217,12.4729109157558
87158,326,2014-02-01 10:12:09.269818,41.900637931884,12.4729459013937
87210,326,2014-02-01 10:12:24.811839,41.9006124449646,12.4729473293239
87265,326,2014-02-01 10:12:40.740196,41.9005710721998,12.4729637928245
87311,326,2014-02-01 10:12:54.767197,41.9005764297348,12.472968035669
87372,326,2014-02-01 10:13:10.867561,41.9005914702825,12.4728983092152
87422,326,2014-02-01 10:13:25.167551,41.9005604783219,12.4729599046142
87469,326,2014-02-01 10:13:39.260288,41.9005209141753,12.4730210851882
87526,326,2014-02-01 10:13:55.319347,41.9003872563513,12.4730546977711
87575,326,2014-02-01 10:14:09.229450,41.9003482345229,12.4731111899088
87629,326,2014-02-01 10:14:24.657497,41.9003791349543,12.4730888574267
87685,326,2014-02-01 10:14:40.454317,41.9003876344169,12.4731035909337
87738,326,2014-02-01 10:14:54.642577,41.9003772246549,12.4730151695065
87789,326,2014-02-01 10:15:09.784749,41.900386494423,12.4731093051815
87844,326,2014-02-01 10:15:25.459390,41.9004232058498,12.4730639965225
87893,326,2014-02-01 10:15:39.244258,41.9003614715624,12.4730943954516
87950,326,2014-02-01 10:15:55.381302,41.9003370684395,12.4730298972151
88001,326,2014-02-01 10:16:10.120145,41.9003707743738,12.4730799499679
88055,326,2014-02-01 10:16:24.661823,41.9003827857653,12.4730326224797
88112,326,2014-02-01 10:16:40.506135,41.9004300953793,12.47301781597
88163,326,2014-02-01 10:16:54.742014,41.9004306787446,12.4730837284701
88218,326,2014-02-01 10:17:09.760177,41.9003786993348,12.4730825735887
88273,326,2014-02-01 10:17:25.237013,41.9003709550425,12.4730989371287
88325,326,2014-02-01 10:17:39.786627,41.9003952125857,12.4731982740834
88380,326,2014-02-01 10:17:54.885317,41.9003925051854,12.473222375831
88431,326,2014-02-01 10:18:10.508242,41.9003824203594,12.4731891610268
88480,326,2014-02-01 10:18:24.660427,41.9004070419994,12.473239323814
88539,326,2014-02-01 10:18:39.590227,41.9004150882647,12.4732495018851
88591,326,2014-02-01 10:18:54.683987,41.9003115028674,12.4732872208626
88646,326,2014-02-01 10:19:09.676402,41.9003133617571,12.4732765535192
88696,326,2014-02-01 10:19:25.326655,41.9003542725911,12.473303467848
88747,326,2014-02-01 10:19:39.623927,41.90041997195,12.4733204009335
88799,326,2014-02-01 10:19:54.647688,41.900429320542,12.4732568415439
88852,326,2014-02-01 10:20:10.322432,41.9004552130042,12.4731276538932
88903,326,2014-02-01 10:20:24.720372,41.9004043145695,12.4732392847331
88958,326,2014-02-01 10:20:39.627771,41.9004093751107,12.4732533090763
89011,326,2014-02-01 10:20:55.278138,41.9004093751107,12.4732533090763
89067,326,2014-02-01 10:21:11.405005,41.900461473664,12.4732597490327
89115,326,2014-02-01 10:21:24.238822,41.9004593182127,12.4732425511194
89169,326,2014-02-01 10:21:39.768621,41.9004512176381,12.4732443568306
573051,326,2014-03-01 13:13:19.734583,41.8615646752448,12.4590776034178
573052,326,2014-03-01 13:13:19.735175,41.8615646752448,12.4590776034178
573056,326,2014-03-01 13:13:20.047091,41.8615646752448,12.4590776034178
573114,326,2014-03-01 13:13:27.157963,41.8615646752448,12.4590776034178
573177,326,2014-03-01 13:13:34.068005,41.8615646752448,12.4590776034178
573247,326,2014-03-01 13:13:42.300897,41.8615646752448,12.4590776034178
573297,326,2014-03-01 13:13:48.373611,41.8615646752448,12.4590776034178
573363,326,2014-03-01 13:13:55.439727,41.8615646752448,12.4590776034178
573434,326,2014-03-01 13:14:03.619351,41.8615646752448,12.4590776034178
573480,326,2014-03-01 13:14:09.440946,41.8615646752448,12.4590776034178
573542,326,2014-03-01 13:14:16.439036,41.8616219153737,12.4589972838665
573612,326,2014-03-01 13:14:24.840598,41.861538558246,12.4587854175955
573664,326,2014-03-01 13:14:30.849027,41.8614541290611,12.4585281821517
573717,326,2014-03-01 13:14:37.108149,41.8613749854958,12.4582571896921
573787,326,2014-03-01 13:14:45.755930,41.8614197534172,12.4580677956544
573836,326,2014-03-01 13:14:51.651833,41.8616296446177,12.4579465993169
573909,326,2014-03-01 13:14:59.871889,41.8620206626623,12.457768211201
573954,326,2014-03-01 13:15:05.427605,41.8623221646657,12.4576162137473
574019,326,2014-03-01 13:15:12.725350,41.8623550322816,12.4576180578774
574088,326,2014-03-01 13:15:21.047786,41.8624599032946,12.4578109411321
574141,326,2014-03-01 13:15:26.494117,41.8626434071496,12.4584262513986
574199,326,2014-03-01 13:15:33.397962,41.8627402192354,12.4587541987453
574261,326,2014-03-01 13:15:40.116378,41.8628408535494,12.4591310686448
574329,326,2014-03-01 13:15:47.913433,41.8630273962628,12.4597447921656
574387,326,2014-03-01 13:15:54.339326,41.8631239783111,12.4602636480264
574448,326,2014-03-01 13:16:01.082638,41.8632153273972,12.4606895400411
574513,326,2014-03-01 13:16:08.108073,41.8633452477595,12.4615314660968
574575,326,2014-03-01 13:16:15.778438,41.8633722731879,12.461853455246
574776,326,2014-03-01 13:16:39.328070,41.863605662477,12.4618959877556
574777,326,2014-03-01 13:16:39.336793,41.864219474588,12.4617383898336
574778,326,2014-03-01 13:16:39.345718,41.8646468449068,12.4615880580812
574780,326,2014-03-01 13:16:39.533840,41.8648958042747,12.4614999511497
574781,326,2014-03-01 13:16:39.534437,41.8648958042747,12.4614999511497
574793,326,2014-03-01 13:16:41.029446,41.8651729178459,12.4613898229149
574858,326,2014-03-01 13:16:48.082404,41.8656154751951,12.4611598851725
574919,326,2014-03-01 13:16:55.030575,41.8659559590124,12.46094615866
574980,326,2014-03-01 13:17:02.070809,41.8663083307722,12.4613596786889
575045,326,2014-03-01 13:17:09.496410,41.8664917984168,12.4619646941312
575108,326,2014-03-01 13:17:16.457015,41.8664498970769,12.462675432853
575162,326,2014-03-01 13:17:23.434379,41.866617625123,12.4637304656409
575220,326,2014-03-01 13:17:30.330101,41.8669206386034,12.4643334417596
575289,326,2014-03-01 13:17:37.666881,41.8673529586715,12.4645576094771
575338,326,2014-03-01 13:17:44.089188,41.8682254928263,12.4647556027439
575395,326,2014-03-01 13:17:51.080422,41.8688270310229,12.4650527517257
575456,326,2014-03-01 13:17:58.035086,41.8693769390294,12.4652340349792
575515,326,2014-03-01 13:18:05.272261,41.8700632177784,12.4655853737753
575577,326,2014-03-01 13:18:11.994749,41.8704088267783,12.4660235247723
575677,326,2014-03-01 13:18:23.831948,41.8705232072923,12.4662872361464
575703,326,2014-03-01 13:18:26.694381,41.8705232072923,12.4662872361464
575761,326,2014-03-01 13:18:33.078286,41.8705284400261,12.4663168541106
575822,326,2014-03-01 13:18:40.079674,41.8706632238141,12.4666545206773
575884,326,2014-03-01 13:18:47.334191,41.8707393326578,12.4669015570593
575945,326,2014-03-01 13:18:54.359631,41.8707393326578,12.4669015570593
576007,326,2014-03-01 13:19:01.464061,41.8708080636136,12.4670957857777
576072,326,2014-03-01 13:19:08.442892,41.8712649203084,12.4675464302758
576121,326,2014-03-01 13:19:15.084325,41.8717864488723,12.4675639008356
576219,326,2014-03-01 13:19:25.401921,41.8722920195922,12.46757434856
576255,326,2014-03-01 13:19:29.595459,41.872488993104,12.4675720002792
576310,326,2014-03-01 13:19:36.079164,41.872488993104,12.4675720002792
576369,326,2014-03-01 13:19:43.079312,41.872488993104,12.4675720002792
576434,326,2014-03-01 13:19:50.078925,41.872488993104,12.4675720002792
576497,326,2014-03-01 13:19:57.080513,41.872488993104,12.4675720002792
576558,326,2014-03-01 13:20:04.079707,41.872488993104,12.4675720002792
576622,326,2014-03-01 13:20:11.030497,41.872488993104,12.4675720002792
576686,326,2014-03-01 13:20:18.089808,41.8728361786916,12.4672494740465
576755,326,2014-03-01 13:20:25.099095,41.8734563195984,12.4663453990364
576859,326,2014-03-01 13:20:36.957868,41.8735525502491,12.4660157951994
576878,326,2014-03-01 13:20:38.978106,41.8733281762999,12.4659144817747
576941,326,2014-03-01 13:20:46.077871,41.8730582049944,12.465699910411
577024,326,2014-03-01 13:20:56.078543,41.8728993138726,12.4656228770388
577071,326,2014-03-01 13:21:00.638955,41.8728703104259,12.4656291887842
577126,326,2014-03-01 13:21:07.493644,41.8728333150413,12.465592265446
577189,326,2014-03-01 13:21:14.040334,41.8728333150413,12.465592265446
577249,326,2014-03-01 13:21:21.081615,41.8727840196334,12.4656105746414
577325,326,2014-03-01 13:21:29.308387,41.8727462837621,12.4656711639122
577375,326,2014-03-01 13:21:35.412491,41.8727462837621,12.4656711639122
577453,326,2014-03-01 13:21:42.478982,41.8727462837621,12.4656711639122
577519,326,2014-03-01 13:21:49.717921,41.8727462837621,12.4656711639122
577571,326,2014-03-01 13:21:56.031910,41.8727462837621,12.4656711639122
577634,326,2014-03-01 13:22:03.081846,41.8727462837621,12.4656711639122
577712,326,2014-03-01 13:22:11.885535,41.8727462837621,12.4656711639122
577758,326,2014-03-01 13:22:17.066238,41.8727462837621,12.4656711639122
577818,326,2014-03-01 13:22:24.065789,41.8727462837621,12.4656711639122
577892,326,2014-03-01 13:22:32.080382,41.8727462837621,12.4656711639122
577945,326,2014-03-01 13:22:38.584579,41.8727462837621,12.4656711639122
578017,326,2014-03-01 13:22:45.602484,41.8727462837621,12.4656711639122
578073,326,2014-03-01 13:22:52.559148,41.8727462837621,12.4656711639122
578136,326,2014-03-01 13:22:59.804379,41.8727649647761,12.465627146953
578204,326,2014-03-01 13:23:06.775268,41.8727649647761,12.465627146953
578267,326,2014-03-01 13:23:14.145643,41.8727649647761,12.465627146953
578311,326,2014-03-01 13:23:20.080914,41.8727649647761,12.465627146953
578414,326,2014-03-01 13:23:31.077843,41.8727649647761,12.465627146953
578451,326,2014-03-01 13:23:34.741777,41.8727649647761,12.465627146953
578501,326,2014-03-01 13:23:40.995630,41.8727649647761,12.465627146953
578567,326,2014-03-01 13:23:48.035630,41.8727649647761,12.465627146953
578629,326,2014-03-01 13:23:55.074328,41.8727649647761,12.465627146953
578690,326,2014-03-01 13:24:02.034631,41.8727649647761,12.465627146953
578757,326,2014-03-01 13:24:09.074222,41.8727649647761,12.465627146953
578809,326,2014-03-01 13:24:16.075589,41.8727649647761,12.465627146953
578869,326,2014-03-01 13:24:23.084304,41.8727649647761,12.465627146953
578938,326,2014-03-01 13:24:31.204905,41.8727649647761,12.465627146953
578991,326,2014-03-01 13:24:37.609842,41.8727649647761,12.465627146953
579049,326,2014-03-01 13:24:44.628780,41.8727649647761,12.465627146953
579102,326,2014-03-01 13:24:51.018848,41.8727649647761,12.465627146953
579162,326,2014-03-01 13:24:58.100278,41.8727649647761,12.465627146953
579241,326,2014-03-01 13:25:07.124270,41.8727649647761,12.465627146953
579292,326,2014-03-01 13:25:12.737823,41.8727649647761,12.465627146953
579342,326,2014-03-01 13:25:19.027764,41.8727649647761,12.465627146953
579412,326,2014-03-01 13:25:27.406184,41.8727649647761,12.465627146953
579473,326,2014-03-01 13:25:33.943151,41.8727651344138,12.4656178839169
579531,326,2014-03-01 13:25:40.679311,41.8727717075852,12.4656267861604
579589,326,2014-03-01 13:25:47.577956,41.8727743712709,12.4656442015837
579646,326,2014-03-01 13:25:54.640930,41.8727850204219,12.4656824329166
579700,326,2014-03-01 13:26:01.078106,41.8727715354978,12.4656635151482
579760,326,2014-03-01 13:26:08.668005,41.8727860305736,12.4656343104054
579819,326,2014-03-01 13:26:15.028310,41.8727955956187,12.4656340535729
579902,326,2014-03-01 13:26:24.664846,41.8727940505579,12.4655916287908
579941,326,2014-03-01 13:26:29.350874,41.8727807971431,12.4655555344986
580002,326,2014-03-01 13:26:36.002853,41.8727631274914,12.4655219534118
580089,326,2014-03-01 13:26:46.272974,41.8727909500598,12.465562472371
580124,326,2014-03-01 13:26:50.345379,41.8727745384522,12.4655846365377
580185,326,2014-03-01 13:26:57.078217,41.8727521586512,12.4655889290394
580270,326,2014-03-01 13:27:07.494289,41.8727779491534,12.4656056596897
580304,326,2014-03-01 13:27:11.170125,41.8728055362428,12.4656113447179
580368,326,2014-03-01 13:27:18.030281,41.8727690783221,12.4656076611567
580423,326,2014-03-01 13:27:25.080088,41.8727599285797,12.4656574032505
580484,326,2014-03-01 13:27:32.350085,41.8727720422883,12.4656607131821
580547,326,2014-03-01 13:27:39.084289,41.8727664802159,12.4656573943702
580603,326,2014-03-01 13:27:46.114429,41.8727728488296,12.4656680584897
580664,326,2014-03-01 13:27:53.025745,41.8727864887853,12.4656390677598
580723,326,2014-03-01 13:28:00.034790,41.8728098298349,12.4656295421738
580784,326,2014-03-01 13:28:07.154759,41.8728238022137,12.4656178078928
580844,326,2014-03-01 13:28:14.076791,41.8727831793169,12.4656486723263
580904,326,2014-03-01 13:28:21.105647,41.8727682609956,12.4656532541718
580970,326,2014-03-01 13:28:28.075622,41.872763202021,12.4655945498603
581045,326,2014-03-01 13:28:36.446404,41.8727507930395,12.4655798326719
581093,326,2014-03-01 13:28:42.361702,41.8727510826862,12.4655790030175
581155,326,2014-03-01 13:28:49.471490,41.8727859889259,12.465577160098
581216,326,2014-03-01 13:28:56.324843,41.8727708898954,12.4655732483369
581268,326,2014-03-01 13:29:03.349685,41.8727520508951,12.4655599955224
581326,326,2014-03-01 13:29:10.321993,41.8728013325975,12.465629166625
581406,326,2014-03-01 13:29:19.115955,41.8728371778241,12.4656660052566
581440,326,2014-03-01 13:29:24.076029,41.8728252311863,12.4656598089138
581520,326,2014-03-01 13:29:32.699326,41.8727756612938,12.4656282917894
581569,326,2014-03-01 13:29:38.319098,41.8727513384046,12.4656097064945
581631,326,2014-03-01 13:29:45.364476,41.8727480545536,12.4656040540099
581702,326,2014-03-01 13:29:53.791501,41.8727329174207,12.4655879659977
581766,326,2014-03-01 13:30:01.218763,41.8727201721981,12.4655657849598
581808,326,2014-03-01 13:30:06.026960,41.8727463325676,12.4655754297758
581869,326,2014-03-01 13:30:13.070777,41.8727333896725,12.4655728803361
581929,326,2014-03-01 13:30:19.988183,41.8727112157576,12.4655834727687
581995,326,2014-03-01 13:30:27.950345,41.8726989845902,12.4656001620879
582044,326,2014-03-01 13:30:34.353791,41.8727367373126,12.4655723465132
582108,326,2014-03-01 13:30:41.508881,41.8727480569239,12.4655609023245
582171,326,2014-03-01 13:30:48.428808,41.8727290898902,12.4655327114162
582222,326,2014-03-01 13:30:55.599438,41.8727490208648,12.4654572796784
582285,326,2014-03-01 13:31:02.380687,41.8727623503664,12.4655001790337
582347,326,2014-03-01 13:31:09.353949,41.8727813391078,12.4655210838943
582405,326,2014-03-01 13:31:16.445834,41.8727653232845,12.4655567374584
582458,326,2014-03-01 13:31:23.068149,41.8727436419902,12.4655580400881
582461,326,2014-03-01 13:31:23.292029,41.8727436419902,12.4655580400881
582518,326,2014-03-01 13:31:30.078637,41.8727625134927,12.4655666183657
582582,326,2014-03-01 13:31:37.028623,41.8727845668809,12.4655468120078
582638,326,2014-03-01 13:31:44.117264,41.8727737485739,12.4655626528126
582696,326,2014-03-01 13:31:51.078047,41.8727664952938,12.4655902616802
582754,326,2014-03-01 13:31:58.171700,41.872779537742,12.4656220825522
582805,326,2014-03-01 13:32:05.067947,41.8727617453414,12.4655889488545
582869,326,2014-03-01 13:32:12.840518,41.872752201368,12.4655763518331
582930,326,2014-03-01 13:32:19.488809,41.8727137031694,12.4655966435328
582976,326,2014-03-01 13:32:26.078337,41.872680949293,12.4656338179583
583038,326,2014-03-01 13:32:33.019669,41.8726777654463,12.4656190024138
583088,326,2014-03-01 13:32:40.092279,41.8727468664669,12.4656365602948
583153,326,2014-03-01 13:32:48.887033,41.8727775725542,12.4656422245367
583203,326,2014-03-01 13:32:54.634994,41.8727477004149,12.4656079993923
583262,326,2014-03-01 13:33:01.657496,41.8727618757176,12.4655603554289
583315,326,2014-03-01 13:33:08.624377,41.8727827550299,12.4655444068202
583369,326,2014-03-01 13:33:15.766247,41.8727649776033,12.4655328296954
583424,326,2014-03-01 13:33:22.504543,41.8727548563836,12.4655412519912
583495,326,2014-03-01 13:33:31.792505,41.8727499992829,12.4655713972063
583532,326,2014-03-01 13:33:36.698928,41.8727625559074,12.4655764960401
583589,326,2014-03-01 13:33:43.565673,41.8727673455934,12.4656128263279
583642,326,2014-03-01 13:33:50.719157,41.8727565382886,12.4656072506778
583697,326,2014-03-01 13:33:57.673423,41.8727402084456,12.4655865138999
583739,326,2014-03-01 13:34:04.010151,41.8727329607672,12.4655618055931
583793,326,2014-03-01 13:34:11.116383,41.8727400453726,12.4655773900841
583871,326,2014-03-01 13:34:20.347652,41.872742934806,12.4655899101362
583906,326,2014-03-01 13:34:25.332261,41.8727564786367,12.465550104249
583951,326,2014-03-01 13:34:32.117668,41.872735191974,12.4655282365925
584033,326,2014-03-01 13:34:41.538805,41.8727028872438,12.4655313008078
584065,326,2014-03-01 13:34:46.492457,41.8727415298567,12.4655316555475
584119,326,2014-03-01 13:34:53.586765,41.8727417747859,12.4655492934322
584169,326,2014-03-01 13:35:00.336547,41.8727288571058,12.4655792964909
584221,326,2014-03-01 13:35:07.501179,41.8727485904126,12.4655983796808
584277,326,2014-03-01 13:35:14.479038,41.8727581585979,12.4656165433282
584331,326,2014-03-01 13:35:21.338788,41.8727248994006,12.4656072074344
584382,326,2014-03-01 13:35:28.075687,41.8727551471713,12.4656109286559
584434,326,2014-03-01 13:35:35.335665,41.8727601542926,12.4656160712859
584510,326,2014-03-01 13:35:43.962967,41.8727457425926,12.4656414020607
584555,326,2014-03-01 13:35:50.345069,41.8727020407674,12.4656646290209
584592,326,2014-03-01 13:35:56.074603,41.8727156381451,12.4655912793124
584677,326,2014-03-01 13:36:06.683279,41.8727243847134,12.4655733224528
584697,326,2014-03-01 13:36:10.083988,41.8727456243399,12.4656115594288
584768,326,2014-03-01 13:36:18.996245,41.8727555358536,12.465673615575
584822,326,2014-03-01 13:36:27.021578,41.8727513329299,12.4656698835842
584847,326,2014-03-01 13:36:31.191601,41.8727528264223,12.4655851020566
584922,326,2014-03-01 13:36:40.646641,41.8727450980284,12.4655741776203
584954,326,2014-03-01 13:36:45.470938,41.8727521169058,12.4655938176332
585003,326,2014-03-01 13:36:52.420424,41.8727299819549,12.4655874176875
585058,326,2014-03-01 13:36:59.408187,41.8727357502928,12.4656043596133
585111,326,2014-03-01 13:37:06.434969,41.8727416234279,12.4655614832765
585164,326,2014-03-01 13:37:13.501469,41.872696783009,12.4655586773552
585214,326,2014-03-01 13:37:20.483504,41.8726900640549,12.4656065707914
585258,326,2014-03-01 13:37:27.087561,41.8726929369623,12.4656203142552
585342,326,2014-03-01 13:37:38.525464,41.872747070788,12.4655310067319
585361,326,2014-03-01 13:37:41.616809,41.8727747916299,12.4655138887275
585412,326,2014-03-01 13:37:48.420289,41.8727727191108,12.4655564460016
585465,326,2014-03-01 13:37:55.732388,41.8727566459182,12.4655738918087
585514,326,2014-03-01 13:38:02.445782,41.8727331472549,12.4655720719649
585559,326,2014-03-01 13:38:09.021668,41.8727606003314,12.4655845886548
585643,326,2014-03-01 13:38:19.479353,41.8727985926103,12.4655651217895
585663,326,2014-03-01 13:38:23.491844,41.8728146675196,12.4656033042512
585714,326,2014-03-01 13:38:32.140208,41.8728094679266,12.4656357655874
585757,326,2014-03-01 13:38:37.082004,41.8727486909372,12.465613595644
585814,326,2014-03-01 13:38:44.081498,41.8727329934801,12.4655681416801
585876,326,2014-03-01 13:38:52.531970,41.872724773969,12.4655402033494
585919,326,2014-03-01 13:38:58.125981,41.8727513344809,12.4654955287631
585971,326,2014-03-01 13:39:05.079604,41.8727609830879,12.4654920989086
586043,326,2014-03-01 13:39:15.414615,41.8728002044016,12.4655379954206
586069,326,2014-03-01 13:39:19.416412,41.8727615600838,12.4656263598279
586115,326,2014-03-01 13:39:26.298914,41.872756911866,12.4656225935469
586171,326,2014-03-01 13:39:33.078935,41.8727618133321,12.4656417049154
586215,326,2014-03-01 13:39:40.078847,41.8728004323425,12.4656133599411
586273,326,2014-03-01 13:39:48.464515,41.8728056247448,12.4655919180921
586315,326,2014-03-01 13:39:54.410443,41.8728020989329,12.4655456472254
586364,326,2014-03-01 13:40:01.423007,41.8727944262018,12.4655483264116
586414,326,2014-03-01 13:40:08.465123,41.8727962965242,12.4655271189377
586460,326,2014-03-01 13:40:15.080542,41.872798490454,12.4655080622054
586504,326,2014-03-01 13:40:22.081658,41.8728074424808,12.4654883259631
586553,326,2014-03-01 13:40:29.091914,41.872811255223,12.465485922087
586602,326,2014-03-01 13:40:36.095879,41.8728127021699,12.4655041521873
586669,326,2014-03-01 13:40:44.769722,41.8728242482577,12.465544840137
586703,326,2014-03-01 13:40:51.036532,41.872813033903,12.4655815144152
586748,326,2014-03-01 13:40:57.342504,41.8727962593723,12.4655879263344
586808,326,2014-03-01 13:41:05.337150,41.8727840504254,12.465609716935
586845,326,2014-03-01 13:41:11.509011,41.8727812130948,12.4656041936685
586895,326,2014-03-01 13:41:18.608072,41.8727932166638,12.4655839828175
586944,326,2014-03-01 13:41:25.364418,41.8727806829207,12.4655680055249
586988,326,2014-03-01 13:41:32.158854,41.8727821065899,12.465565728942
587034,326,2014-03-01 13:41:39.097965,41.8727387424315,12.4655740826043
587098,326,2014-03-01 13:41:47.746716,41.8727965079342,12.4656037983309
587134,326,2014-03-01 13:41:53.449336,41.8728152184148,12.4655927352354
587176,326,2014-03-01 13:42:00.456077,41.8728040791275,12.4655806253757
587224,326,2014-03-01 13:42:07.450881,41.8727595114438,12.4655983339216
587267,326,2014-03-01 13:42:14.074331,41.8727525080833,12.4656099814528
587309,326,2014-03-01 13:42:20.983739,41.8727482731335,12.4655766526326
587356,326,2014-03-01 13:42:28.570727,41.8727616475176,12.4655838979963
587403,326,2014-03-01 13:42:35.087724,41.8727803488266,12.4656164142488
587444,326,2014-03-01 13:42:42.074458,41.8727615343945,12.4656157846502
587492,326,2014-03-01 13:42:49.066726,41.8727554288798,12.4655959501249
587537,326,2014-03-01 13:42:56.080248,41.8727188439705,12.465607111913
587599,326,2014-03-01 13:43:04.446769,41.8727325924843,12.4656003390101
587634,326,2014-03-01 13:43:10.433607,41.8727831117109,12.465595135775
587676,326,2014-03-01 13:43:17.480156,41.8728130757647,12.4655803486453
587737,326,2014-03-01 13:43:25.562690,41.8727987779808,12.4655786477078
587767,326,2014-03-01 13:43:31.210113,41.8728074955986,12.4655144909515
