,Device,Time,Longitude,Latitude
1083,260,2014-02-01 00:06:40.989634,41.8970998231013,12.4727964699924
1084,260,2014-02-01 00:06:40.990271,41.8970998231013,12.4727964699924
1088,260,2014-02-01 00:06:41.776602,41.8970998231013,12.4727964699924
1160,260,2014-02-01 00:07:09.611661,41.8970998231013,12.4727964699924
1164,260,2014-02-01 00:07:10.572157,41.8970998231013,12.4727964699924
1165,260,2014-02-01 00:07:10.572710,41.8970998231013,12.4727964699924
1168,260,2014-02-01 00:07:12.064006,41.8970998231013,12.4727964699924
1207,260,2014-02-01 00:07:27.062636,41.8970998231013,12.4727964699924
1249,260,2014-02-01 00:07:43.732068,41.8970998231013,12.4727964699924
1290,260,2014-02-01 00:07:57.565631,41.8970998231013,12.4727964699924
1329,260,2014-02-01 00:08:12.477938,41.8970998231013,12.4727964699924
1368,260,2014-02-01 00:08:28.157042,41.8970998231013,12.4727964699924
1405,260,2014-02-01 00:08:42.458583,41.8970998231013,12.4727964699924
1445,260,2014-02-01 00:08:57.078485,41.8970998231013,12.4727964699924
1485,260,2014-02-01 00:09:12.474182,41.8970998231013,12.4727964699924
1526,260,2014-02-01 00:09:27.461221,41.8970998231013,12.4727964699924
1564,260,2014-02-01 00:09:42.464169,41.8970998231013,12.4727964699924
1607,260,2014-02-01 00:09:58.238669,41.8970998231013,12.4727964699924
1648,260,2014-02-01 00:10:12.458835,41.8970998231013,12.4727964699924
1686,260,2014-02-01 00:10:28.157226,41.8970110688144,12.4727878145511
1723,260,2014-02-01 00:10:42.442505,41.8970110688144,12.4727878145511
1757,260,2014-02-01 00:10:57.465565,41.8970110688144,12.4727878145511
1798,260,2014-02-01 00:11:13.135689,41.896957031291,12.4727876579205
1835,260,2014-02-01 00:11:27.478352,41.896940293847,12.4727860332462
1873,260,2014-02-01 00:11:42.496974,41.8969361398305,12.472784899804
1910,260,2014-02-01 00:11:58.285131,41.8969361398305,12.472784899804
1946,260,2014-02-01 00:12:12.473913,41.8969361398305,12.472784899804
1984,260,2014-02-01 00:12:27.482238,41.8969361398305,12.472784899804
2020,260,2014-02-01 00:12:43.239772,41.8969392099552,12.4727793307831
2060,260,2014-02-01 00:12:57.474882,41.8969646538646,12.4726980877134
2097,260,2014-02-01 00:13:13.206613,41.896979495126,12.4726961216518
2135,260,2014-02-01 00:13:27.475017,41.8970473694808,12.472682294328
2172,260,2014-02-01 00:13:42.480405,41.8970473694821,12.4726822943269
2209,260,2014-02-01 00:13:58.256097,41.8970473694821,12.4726822943269
2247,260,2014-02-01 00:14:12.470378,41.8970473694821,12.4726822943269
2284,260,2014-02-01 00:14:27.467580,41.8970473694821,12.4726822943269
2321,260,2014-02-01 00:14:42.478605,41.8970473694821,12.4726822943269
2359,260,2014-02-01 00:14:57.473324,41.8970473694821,12.4726822943269
2393,260,2014-02-01 00:15:12.473341,41.8970473694821,12.4726822943269
2430,260,2014-02-01 00:15:28.322699,41.8970473694821,12.4726822943269
2469,260,2014-02-01 00:15:42.458611,41.897043552967,12.4727375767134
2506,260,2014-02-01 00:15:58.257473,41.8970526285604,12.4727653826633
2541,260,2014-02-01 00:16:12.611969,41.8970526285604,12.4727653826633
2575,260,2014-02-01 00:16:27.486274,41.8970526285604,12.4727653826633
2613,260,2014-02-01 00:16:43.234655,41.8970396855524,12.4726602114834
2650,260,2014-02-01 00:16:57.469290,41.8970396976755,12.4726602021833
2688,260,2014-02-01 00:17:12.467733,41.8970396976755,12.4726602021833
2724,260,2014-02-01 00:17:27.064398,41.8970396976755,12.4726602021833
2765,260,2014-02-01 00:17:42.462476,41.8970396976755,12.4726602021833
2796,260,2014-02-01 00:17:57.498456,41.8970396976755,12.4726602021833
2835,260,2014-02-01 00:18:13.116081,41.8970396976755,12.4726602021833
2868,260,2014-02-01 00:18:27.501166,41.8970396976755,12.4726602021833
2904,260,2014-02-01 00:18:42.499446,41.8970396976755,12.4726602021833
2946,260,2014-02-01 00:18:57.466456,41.8970396976755,12.4726602021833
2980,260,2014-02-01 00:19:12.460092,41.8970396976755,12.4726602021833
3018,260,2014-02-01 00:19:27.075140,41.8970396976755,12.4726602021833
3057,260,2014-02-01 00:19:42.502828,41.8970396976755,12.4726602021833
3091,260,2014-02-01 00:19:57.474912,41.8970396976755,12.4726602021833
3130,260,2014-02-01 00:20:13.134842,41.8970396976755,12.4726602021833
3169,260,2014-02-01 00:20:27.490035,41.8970396976755,12.4726602021833
3206,260,2014-02-01 00:20:42.506640,41.8970396976755,12.4726602021833
3243,260,2014-02-01 00:20:57.465630,41.8970396976755,12.4726602021833
3278,260,2014-02-01 00:21:12.486804,41.8970396976755,12.4726602021833
3314,260,2014-02-01 00:21:27.064882,41.8970396976755,12.4726602021833
3350,260,2014-02-01 00:21:42.578784,41.8970396976755,12.4726602021833
3384,260,2014-02-01 00:21:57.469324,41.8970396976755,12.4726602021833
3425,260,2014-02-01 00:22:13.133380,41.8970396976755,12.4726602021833
3463,260,2014-02-01 00:22:27.476996,41.8970396976755,12.4726602021833
3498,260,2014-02-01 00:22:42.487594,41.8970396976755,12.4726602021833
3534,260,2014-02-01 00:22:57.790199,41.8970396976755,12.4726602021833
3568,260,2014-02-01 00:23:12.476063,41.8970396976755,12.4726602021833
3603,260,2014-02-01 00:23:27.065392,41.8970396976755,12.4726602021833
3640,260,2014-02-01 00:23:43.222602,41.8970396976755,12.4726602021833
3672,260,2014-02-01 00:23:57.494175,41.8970396976755,12.4726602021833
3715,260,2014-02-01 00:24:13.178766,41.8970396976755,12.4726602021833
3752,260,2014-02-01 00:24:27.643511,41.8970396976755,12.4726602021833
3789,260,2014-02-01 00:24:42.063136,41.8970396976755,12.4726602021833
3825,260,2014-02-01 00:24:57.503151,41.8970396976755,12.4726602021833
3863,260,2014-02-01 00:25:12.475531,41.8970396976755,12.4726602021833
3899,260,2014-02-01 00:25:27.074228,41.8970396976755,12.4726602021833
3938,260,2014-02-01 00:25:42.518092,41.8970396976755,12.4726602021833
3974,260,2014-02-01 00:25:57.494479,41.8970396976755,12.4726602021833
4015,260,2014-02-01 00:26:12.498177,41.8970396976755,12.4726602021833
4057,260,2014-02-01 00:26:28.162107,41.8970396976755,12.4726602021833
4093,260,2014-02-01 00:26:42.507570,41.8970396976755,12.4726602021833
4138,260,2014-02-01 00:26:58.321972,41.8970396976755,12.4726602021833
4172,260,2014-02-01 00:27:12.562485,41.8970396976755,12.4726602021833
4206,260,2014-02-01 00:27:27.074468,41.8970396976755,12.4726602021833
4246,260,2014-02-01 00:27:42.459400,41.8970396976755,12.4726602021833
4283,260,2014-02-01 00:27:57.649838,41.8970396976755,12.4726602021833
4320,260,2014-02-01 00:28:12.496900,41.8970396976755,12.4726602021833
4361,260,2014-02-01 00:28:28.188598,41.8970396976755,12.4726602021833
4397,260,2014-02-01 00:28:42.489867,41.8970396976755,12.4726602021833
4431,260,2014-02-01 00:28:57.473042,41.8970396976755,12.4726602021833
4471,260,2014-02-01 00:29:13.201605,41.8970396976755,12.4726602021833
4505,260,2014-02-01 00:29:27.801691,41.8970396976755,12.4726602021833
4548,260,2014-02-01 00:29:43.551286,41.8970396976755,12.4726602021833
4583,260,2014-02-01 00:29:57.515293,41.8970396976755,12.4726602021833
4622,260,2014-02-01 00:30:12.512878,41.8970396976755,12.4726602021833
4664,260,2014-02-01 00:30:28.194388,41.8970396976755,12.4726602021833
4700,260,2014-02-01 00:30:42.483474,41.8970396976755,12.4726602021833
4739,260,2014-02-01 00:30:57.491373,41.8970396976755,12.4726602021833
4777,260,2014-02-01 00:31:13.159861,41.8970396976755,12.4726602021833
4814,260,2014-02-01 00:31:27.499467,41.8970396976755,12.4726602021833
4849,260,2014-02-01 00:31:42.073188,41.8970396976755,12.4726602021833
4891,260,2014-02-01 00:31:58.280999,41.8970396976755,12.4726602021833
4924,260,2014-02-01 00:32:12.484755,41.8970396976755,12.4726602021833
4963,260,2014-02-01 00:32:28.869347,41.8970396976755,12.4726602021833
5001,260,2014-02-01 00:32:42.656927,41.8970396976755,12.4726602021833
5036,260,2014-02-01 00:32:57.520878,41.8970396976755,12.4726602021833
5071,260,2014-02-01 00:33:13.154487,41.8970396976755,12.4726602021833
5112,260,2014-02-01 00:33:27.503640,41.8970396976755,12.4726602021833
5147,260,2014-02-01 00:33:42.074417,41.8970396976755,12.4726602021833
5189,260,2014-02-01 00:33:57.482140,41.8970396976755,12.4726602021833
5223,260,2014-02-01 00:34:12.511614,41.8970396976755,12.4726602021833
5257,260,2014-02-01 00:34:27.503892,41.8970396976755,12.4726602021833
5296,260,2014-02-01 00:34:43.238330,41.8970396976755,12.4726602021833
5329,260,2014-02-01 00:34:57.498099,41.8970396976755,12.4726602021833
5364,260,2014-02-01 00:35:13.204025,41.8970396976755,12.4726602021833
5397,260,2014-02-01 00:35:27.658038,41.8970396976755,12.4726602021833
5433,260,2014-02-01 00:35:42.082923,41.8970396976755,12.4726602021833
5471,260,2014-02-01 00:35:57.522105,41.8970396976755,12.4726602021833
5504,260,2014-02-01 00:36:12.507901,41.8970396976755,12.4726602021833
5538,260,2014-02-01 00:36:27.499739,41.8970396976755,12.4726602021833
5579,260,2014-02-01 00:36:43.238342,41.8970396976755,12.4726602021833
5613,260,2014-02-01 00:36:57.495360,41.8970396976755,12.4726602021833
5648,260,2014-02-01 00:37:12.502305,41.8970396976755,12.4726602021833
5682,260,2014-02-01 00:37:28.220358,41.8970396976755,12.4726602021833
5714,260,2014-02-01 00:37:42.094493,41.8970396976755,12.4726602021833
5749,260,2014-02-01 00:37:57.488713,41.8970396976755,12.4726602021833
5785,260,2014-02-01 00:38:12.571586,41.8970396976755,12.4726602021833
5815,260,2014-02-01 00:38:27.499457,41.8970396976755,12.4726602021833
5852,260,2014-02-01 00:38:42.479862,41.8970396976755,12.4726602021833
5885,260,2014-02-01 00:38:57.487404,41.8970396976755,12.4726602021833
5917,260,2014-02-01 00:39:12.480831,41.8970396976755,12.4726602021833
5954,260,2014-02-01 00:39:28.175587,41.8970396976755,12.4726602021833
5984,260,2014-02-01 00:39:42.083819,41.8970396976755,12.4726602021833
6016,260,2014-02-01 00:39:57.512827,41.8970396976755,12.4726602021833
6051,260,2014-02-01 00:40:12.655654,41.8970396976755,12.4726602021833
6084,260,2014-02-01 00:40:27.494535,41.8970396976755,12.4726602021833
6122,260,2014-02-01 00:40:43.234200,41.8970396976755,12.4726602021833
6157,260,2014-02-01 00:40:57.604891,41.8970396976755,12.4726602021833
6192,260,2014-02-01 00:41:12.492961,41.8970396976755,12.4726602021833
6229,260,2014-02-01 00:41:28.174396,41.8970396976755,12.4726602021833
6260,260,2014-02-01 00:41:42.083732,41.8970396976755,12.4726602021833
6304,260,2014-02-01 00:41:57.083296,41.8970396976755,12.4726602021833
6342,260,2014-02-01 00:42:12.469427,41.8970396976755,12.4726602021833
6373,260,2014-02-01 00:42:27.483578,41.8970396976755,12.4726602021833
6416,260,2014-02-01 00:42:42.469465,41.8970396976755,12.4726602021833
6452,260,2014-02-01 00:42:58.238031,41.8970396976755,12.4726602021833
6485,260,2014-02-01 00:43:12.485012,41.8970396976755,12.4726602021833
6523,260,2014-02-01 00:43:28.835725,41.8970396976755,12.4726602021833
6554,260,2014-02-01 00:43:42.077779,41.8970396976755,12.4726602021833
6590,260,2014-02-01 00:43:57.499846,41.8970396976755,12.4726602021833
6628,260,2014-02-01 00:44:13.281995,41.8970396976755,12.4726602021833
6659,260,2014-02-01 00:44:27.485426,41.8970396976755,12.4726602021833
6690,260,2014-02-01 00:44:42.502875,41.8970396976755,12.4726602021833
6725,260,2014-02-01 00:44:58.281054,41.8970396976755,12.4726602021833
6753,260,2014-02-01 00:45:12.511913,41.8970396976755,12.4726602021833
6789,260,2014-02-01 00:45:27.503499,41.8970396976755,12.4726602021833
6818,260,2014-02-01 00:45:42.176383,41.8970396976755,12.4726602021833
6856,260,2014-02-01 00:45:57.506284,41.8970396976755,12.4726602021833
6889,260,2014-02-01 00:46:13.149288,41.8970396976755,12.4726602021833
6917,260,2014-02-01 00:46:27.643608,41.8970396976755,12.4726602021833
6954,260,2014-02-01 00:46:42.539393,41.8970396976755,12.4726602021833
6990,260,2014-02-01 00:46:58.284937,41.8970396976755,12.4726602021833
7023,260,2014-02-01 00:47:12.485381,41.8970396976755,12.4726602021833
7056,260,2014-02-01 00:47:27.528997,41.8970396976755,12.4726602021833
7092,260,2014-02-01 00:47:43.397542,41.8970396976755,12.4726602021833
7125,260,2014-02-01 00:47:57.521002,41.8970396976755,12.4726602021833
7155,260,2014-02-01 00:48:12.506640,41.8970396976755,12.4726602021833
7191,260,2014-02-01 00:48:28.199735,41.8970396976755,12.4726602021833
7223,260,2014-02-01 00:48:42.518253,41.8970396976755,12.4726602021833
7254,260,2014-02-01 00:48:58.297129,41.8970396976755,12.4726602021833
7282,260,2014-02-01 00:49:12.623865,41.8970396976755,12.4726602021833
7316,260,2014-02-01 00:49:27.530415,41.8970396976755,12.4726602021833
7349,260,2014-02-01 00:49:43.293074,41.8970396976755,12.4726602021833
7377,260,2014-02-01 00:49:57.497085,41.8970396976755,12.4726602021833
7403,260,2014-02-01 00:50:12.512124,41.8970396976755,12.4726602021833
7440,260,2014-02-01 00:50:28.220219,41.8970396976755,12.4726602021833
7468,260,2014-02-01 00:50:42.517083,41.8970396976755,12.4726602021833
7497,260,2014-02-01 00:50:57.510670,41.8970396976755,12.4726602021833
7529,260,2014-02-01 00:51:13.315945,41.8970396976755,12.4726602021833
7558,260,2014-02-01 00:51:27.480022,41.8970396976755,12.4726602021833
7591,260,2014-02-01 00:51:43.259916,41.8970396976755,12.4726602021833
7617,260,2014-02-01 00:51:57.503746,41.8970396976755,12.4726602021833
7651,260,2014-02-01 00:52:12.506843,41.8970396976755,12.4726602021833
7681,260,2014-02-01 00:52:28.175884,41.8970396976755,12.4726602021833
7713,260,2014-02-01 00:52:42.511979,41.8970396976755,12.4726602021833
7741,260,2014-02-01 00:52:57.509522,41.8970396976755,12.4726602021833
7776,260,2014-02-01 00:53:13.163727,41.8970396976755,12.4726602021833
7803,260,2014-02-01 00:53:27.508208,41.8970396976755,12.4726602021833
7832,260,2014-02-01 00:53:42.481570,41.8970396976755,12.4726602021833
7864,260,2014-02-01 00:53:57.800932,41.8970396976755,12.4726602021833
7891,260,2014-02-01 00:54:12.508227,41.8970396976755,12.4726602021833
7925,260,2014-02-01 00:54:28.808100,41.8970396976755,12.4726602021833
7956,260,2014-02-01 00:54:42.600062,41.8970396976755,12.4726602021833
7985,260,2014-02-01 00:54:57.509714,41.8970396976755,12.4726602021833
8016,260,2014-02-01 00:55:12.513769,41.8970396976755,12.4726602021833
8044,260,2014-02-01 00:55:27.514531,41.8970396976755,12.4726602021833
8074,260,2014-02-01 00:55:42.490283,41.8970396976755,12.4726602021833
8105,260,2014-02-01 00:55:57.708069,41.8970396976755,12.4726602021833
8134,260,2014-02-01 00:56:12.506497,41.8970396976755,12.4726602021833
8163,260,2014-02-01 00:56:27.498555,41.8970396976755,12.4726602021833
8194,260,2014-02-01 00:56:43.238446,41.8970396976755,12.4726602021833
8219,260,2014-02-01 00:56:57.500013,41.8970396976755,12.4726602021833
8250,260,2014-02-01 00:57:13.139050,41.8970396976755,12.4726602021833
8281,260,2014-02-01 00:57:27.597207,41.8970396976755,12.4726602021833
8312,260,2014-02-01 00:57:42.515947,41.8970396976755,12.4726602021833
8342,260,2014-02-01 00:57:58.074717,41.8970396976755,12.4726602021833
8366,260,2014-02-01 00:58:12.085997,41.8970396976755,12.4726602021833
8397,260,2014-02-01 00:58:27.517043,41.8970396976755,12.4726602021833
8426,260,2014-02-01 00:58:43.241532,41.8970396976755,12.4726602021833
8451,260,2014-02-01 00:58:57.526677,41.8970282626382,12.4727371736271
8483,260,2014-02-01 00:59:12.514771,41.8970331640612,12.4727641792205
8512,260,2014-02-01 00:59:27.512434,41.8970331640612,12.4727641792205
8541,260,2014-02-01 00:59:42.513703,41.8970331640612,12.4727641792205
8568,260,2014-02-01 00:59:57.084375,41.8970331640612,12.4727641792205
8595,260,2014-02-01 01:00:12.507772,41.8970331640612,12.4727641792205
8624,260,2014-02-01 01:00:27.514371,41.8970331640612,12.4727641792205
8654,260,2014-02-01 01:00:43.245691,41.8970331640612,12.4727641792205
8682,260,2014-02-01 01:00:57.501246,41.8970331640612,12.4727641792205
8710,260,2014-02-01 01:01:12.485854,41.8970331640612,12.4727641792205
8739,260,2014-02-01 01:01:28.183911,41.8970331640612,12.4727641792205
8766,260,2014-02-01 01:01:42.463865,41.8970331640612,12.4727641792205
8793,260,2014-02-01 01:01:57.083215,41.8970331640612,12.4727641792205
8826,260,2014-02-01 01:02:12.478451,41.8970331640612,12.4727641792205
8855,260,2014-02-01 01:02:27.473369,41.8970331640612,12.4727641792205
8884,260,2014-02-01 01:02:42.942130,41.8970331640612,12.4727641792205
8915,260,2014-02-01 01:02:57.747792,41.8970331640612,12.4727641792205
8942,260,2014-02-01 01:03:12.502548,41.8970331640612,12.4727641792205
8974,260,2014-02-01 01:03:28.156292,41.8970331640612,12.4727641792205
9000,260,2014-02-01 01:03:42.485932,41.8970331640612,12.4727641792205
9028,260,2014-02-01 01:03:57.098125,41.8970331640612,12.4727641792205
9058,260,2014-02-01 01:04:12.471871,41.8970331640612,12.4727641792205
9090,260,2014-02-01 01:04:27.494608,41.8970331640612,12.4727641792205
9117,260,2014-02-01 01:04:42.492111,41.8970331640612,12.4727641792205
9154,260,2014-02-01 01:04:57.591448,41.8970331640612,12.4727641792205
9186,260,2014-02-01 01:05:12.470796,41.8970331640612,12.4727641792205
9222,260,2014-02-01 01:05:28.706685,41.8970331640612,12.4727641792205
9248,260,2014-02-01 01:05:42.553957,41.8970331640612,12.4727641792205
9276,260,2014-02-01 01:05:57.087366,41.8970331640612,12.4727641792205
9310,260,2014-02-01 01:06:14.995751,41.8970331640612,12.4727641792205
9841,260,2014-02-01 01:10:55.492104,41.8976739,12.4730692
9842,260,2014-02-01 01:10:55.492865,41.8976739,12.4730692
9862,260,2014-02-01 01:11:02.853026,41.8976739,12.4730692
9863,260,2014-02-01 01:11:02.853665,41.8976739,12.4730692
9872,260,2014-02-01 01:11:09.619409,41.8976739,12.4730692
9873,260,2014-02-01 01:11:09.626430,41.8976739,12.4730692
10804,260,2014-02-01 01:19:39.437273,41.8971976,12.4743365
10805,260,2014-02-01 01:19:39.438048,41.8971976,12.4743365
10825,260,2014-02-01 01:19:47.084740,41.8971976,12.4743365
10861,260,2014-02-01 01:20:02.280580,41.8965455946324,12.474355346285
10898,260,2014-02-01 01:20:19.742508,41.8962118020349,12.4760264733533
10922,260,2014-02-01 01:20:31.891991,41.8959012337667,12.4780504109839
10957,260,2014-02-01 01:20:46.917780,41.8953772643766,12.479607540165
10990,260,2014-02-01 01:21:02.277869,41.8951062722688,12.479912928208
11018,260,2014-02-01 01:21:17.090076,41.8950281700351,12.4809459280164
11050,260,2014-02-01 01:21:32.219883,41.8941697982533,12.4814092458125
11082,260,2014-02-01 01:21:47.177282,41.894707915527,12.4820777983047
11112,260,2014-02-01 01:22:02.245068,41.8957995124242,12.482688243325
11143,260,2014-02-01 01:22:16.917209,41.8966445142004,12.482245021615
11170,260,2014-02-01 01:22:32.295652,41.8972587547042,12.481829065208
11201,260,2014-02-01 01:22:48.781980,41.8980463641535,12.4814629384088
11225,260,2014-02-01 01:23:01.917464,41.8990338208377,12.4812801969386
11252,260,2014-02-01 01:23:16.958795,41.8999031262163,12.4808303622024
11276,260,2014-02-01 01:23:32.317660,41.9003836649576,12.4805895218171
11309,260,2014-02-01 01:23:47.585346,41.9017210461083,12.4807779774831
11336,260,2014-02-01 01:24:02.290851,41.9022604986288,12.4828828628788
11364,260,2014-02-01 01:24:17.110840,41.9028171108954,12.4852765419256
11390,260,2014-02-01 01:24:32.571404,41.9028420874869,12.4853841479942
11417,260,2014-02-01 01:24:47.507608,41.9028420874869,12.4853841479942
11442,260,2014-02-01 01:25:01.923714,41.9028420874869,12.4853841479942
11475,260,2014-02-01 01:25:20.337817,41.9032968827247,12.4868433182586
11494,260,2014-02-01 01:25:32.367096,41.9035628536384,12.4877966508678
11526,260,2014-02-01 01:25:49.413358,41.9035628536384,12.4877966508678
11546,260,2014-02-01 01:26:01.893076,41.9036053895574,12.4886869282621
11570,260,2014-02-01 01:26:16.925910,41.9046006997979,12.4883816890817
11605,260,2014-02-01 01:26:32.799989,41.9059513381275,12.4889377230252
11634,260,2014-02-01 01:26:48.239987,41.9070206937105,12.490236939648
11654,260,2014-02-01 01:27:01.895938,41.9088811194095,12.4887324587383
11684,260,2014-02-01 01:27:16.930035,41.9096445915576,12.4892180883226
11713,260,2014-02-01 01:27:32.320021,41.9105008651887,12.4902476139681
11736,260,2014-02-01 01:27:46.928414,41.9118895923318,12.4922846095867
11762,260,2014-02-01 01:28:01.927355,41.9135379360482,12.4934589522392
11786,260,2014-02-01 01:28:16.942169,41.9134017046828,12.4942963595435
11810,260,2014-02-01 01:28:32.345037,41.9148937397699,12.4956955265774
11838,260,2014-02-01 01:28:53.588047,41.9158566634029,12.4968489999552
11855,260,2014-02-01 01:29:02.038469,41.9158566634029,12.4968489999552
11879,260,2014-02-01 01:29:17.228390,41.9158566634029,12.4968489999552
11902,260,2014-02-01 01:29:32.222598,41.9158566634029,12.4968489999552
11924,260,2014-02-01 01:29:46.918457,41.9158566634029,12.4968489999552
11954,260,2014-02-01 01:30:03.304058,41.9158566634029,12.4968489999552
11975,260,2014-02-01 01:30:17.014430,41.9158566634029,12.4968489999552
12004,260,2014-02-01 01:30:34.922967,41.9165981402813,12.4979811845611
12029,260,2014-02-01 01:30:49.346639,41.9176499286002,12.4995034085082
12050,260,2014-02-01 01:31:02.387007,41.9179990991199,12.5000192471683
12077,260,2014-02-01 01:31:18.992346,41.9179990991199,12.5000192471683
12101,260,2014-02-01 01:31:32.504792,41.9182682312032,12.5004473116396
12121,260,2014-02-01 01:31:46.989362,41.9188226693125,12.5012355202069
12147,260,2014-02-01 01:32:01.989351,41.9188226693125,12.5012355202069
12170,260,2014-02-01 01:32:16.922268,41.9188226693125,12.5012355202069
12195,260,2014-02-01 01:32:31.922458,41.9188226693125,12.5012355202069
12220,260,2014-02-01 01:32:47.660428,41.9181826859471,12.5002737806722
12245,260,2014-02-01 01:33:02.428369,41.9172369150368,12.4988808171031
12274,260,2014-02-01 01:33:23.508742,41.9162115430472,12.4973321843815
12292,260,2014-02-01 01:33:31.991417,41.9160847352155,12.4971364898482
12314,260,2014-02-01 01:33:46.894472,41.9160717580665,12.4971233782026
12338,260,2014-02-01 01:34:01.932522,41.9151750617911,12.4959115056239
12360,260,2014-02-01 01:34:16.905624,41.9147657422865,12.4954062836345
12382,260,2014-02-01 01:34:32.271645,41.915381044239,12.4942328993648
12409,260,2014-02-01 01:34:47.627130,41.9150078796378,12.4939827801507
12430,260,2014-02-01 01:35:02.374430,41.9132957350796,12.4932379333552
12452,260,2014-02-01 01:35:16.943406,41.9115315356906,12.4919294052517
12476,260,2014-02-01 01:35:32.283190,41.9103121178921,12.4899191636825
12500,260,2014-02-01 01:35:47.966961,41.9096808901157,12.4882771750746
12520,260,2014-02-01 01:36:01.941604,41.9085960268771,12.4889365763069
12545,260,2014-02-01 01:36:17.306115,41.907268797163,12.4899712631318
12566,260,2014-02-01 01:36:32.307077,41.9064948740461,12.4902610513831
12594,260,2014-02-01 01:36:48.512507,41.9064948740461,12.4902610513831
12614,260,2014-02-01 01:37:01.946460,41.9064338309573,12.4901748150645
12635,260,2014-02-01 01:37:16.926728,41.9064338309573,12.4901748150645
12663,260,2014-02-01 01:37:31.925815,41.9058706342309,12.4886864279573
12693,260,2014-02-01 01:37:48.211068,41.9047544642863,12.4881455934071
12713,260,2014-02-01 01:38:02.479600,41.9035341497416,12.4880497447135
12739,260,2014-02-01 01:38:17.462504,41.9030538874863,12.4863259757015
12760,260,2014-02-01 01:38:32.365618,41.9026094309979,12.484674750425
12783,260,2014-02-01 01:38:46.925413,41.9021108366563,12.4825905854614
12807,260,2014-02-01 01:39:02.293655,41.9018783666101,12.4813084697918
12828,260,2014-02-01 01:39:16.946046,41.9020132024814,12.480665393031
12854,260,2014-02-01 01:39:32.429974,41.9016566159866,12.4810726112443
12876,260,2014-02-01 01:39:46.903849,41.9018334416649,12.4826183757872
12898,260,2014-02-01 01:40:01.934234,41.9015942150193,12.4827338156764
12933,260,2014-02-01 01:40:18.334320,41.9009857370288,12.4828195092625
12953,260,2014-02-01 01:40:32.267784,41.9006576841611,12.4816537201743
12976,260,2014-02-01 01:40:46.936529,41.9004458668498,12.480848853154
13004,260,2014-02-01 01:41:02.671511,41.899773809078,12.4809946383528
13030,260,2014-02-01 01:41:17.271085,41.8983728664482,12.4815767406365
13077,260,2014-02-01 01:41:51.347342,41.896986108199,12.48217949149
13078,260,2014-02-01 01:41:51.352226,41.8964233775859,12.4808317610059
13090,260,2014-02-01 01:41:58.388259,41.8962265317726,12.4799319111349
13091,260,2014-02-01 01:41:58.388948,41.8962265317726,12.4799319111349
13093,260,2014-02-01 01:41:59.421641,41.8962265317726,12.4799319111349
13114,260,2014-02-01 01:42:14.471084,41.8960091565935,12.477651688888
13139,260,2014-02-01 01:42:31.718237,41.896329128889,12.4763262868177
13154,260,2014-02-01 01:42:44.374467,41.8969008867715,12.4763616864826
