,Device,Time,Longitude,Latitude
123253,249,2014-02-01 12:57:58.947710,41.852299930834,12.4770111937684
123323,249,2014-02-01 12:58:14.593354,41.8523742624292,12.4766466287906
123388,249,2014-02-01 12:58:28.938166,41.8533227343145,12.4767919482359
123457,249,2014-02-01 12:58:44.446345,41.854515089791,12.4769787406316
123524,249,2014-02-01 12:58:58.935643,41.8558035902968,12.4772365707894
123594,249,2014-02-01 12:59:14.364147,41.8566309064987,12.4773716111629
123670,249,2014-02-01 12:59:28.904583,41.8566309064987,12.4773716111629
123743,249,2014-02-01 12:59:44.746789,41.8566309064987,12.4773716111629
123808,249,2014-02-01 12:59:58.934943,41.856787141944,12.4773627051866
123917,249,2014-02-01 13:00:14.008617,41.8579483238379,12.4778689307452
124024,249,2014-02-01 13:00:28.948608,41.8595204465295,12.4783096321144
124089,249,2014-02-01 13:00:44.008884,41.8608267967256,12.4782280640348
124153,249,2014-02-01 13:00:59.018845,41.862515054233,12.4785227140459
124223,249,2014-02-01 13:01:14.403753,41.8627736715963,12.4785724311738
124297,249,2014-02-01 13:01:29.339652,41.8627736715963,12.4785724311738
124360,249,2014-02-01 13:01:45.066894,41.8627736715963,12.4785724311738
124422,249,2014-02-01 13:01:59.327598,41.8627736715963,12.4785724311738
124484,249,2014-02-01 13:02:14.321368,41.8627736715963,12.4785724311738
124557,249,2014-02-01 13:02:30.066303,41.8630402214233,12.4786041249171
124621,249,2014-02-01 13:02:44.296479,41.8646826178637,12.4788639254996
124683,249,2014-02-01 13:02:58.932293,41.8651970877126,12.4789696111747
124749,249,2014-02-01 13:03:14.318138,41.8651970877126,12.4789696111747
124812,249,2014-02-01 13:03:29.003617,41.8662749496777,12.4791543802427
124879,249,2014-02-01 13:03:44.003683,41.8674862305164,12.4793629565997
124942,249,2014-02-01 13:03:58.904168,41.8674862305164,12.4793629565997
125002,249,2014-02-01 13:04:13.958951,41.8679382886274,12.4794577933307
125114,249,2014-02-01 13:04:39.644647,41.8703737372272,12.4798663997376
125115,249,2014-02-01 13:04:39.645381,41.8703737372272,12.4798663997376
125128,249,2014-02-01 13:04:41.326669,41.8703737372272,12.4798663997376
125188,249,2014-02-01 13:04:56.405626,41.8703737372272,12.4798663997376
125255,249,2014-02-01 13:05:11.386800,41.8712326636071,12.4799561015158
125322,249,2014-02-01 13:05:26.756803,41.8720831221023,12.4801053893788
125386,249,2014-02-01 13:05:41.370163,41.8720831221023,12.4801053893788
125458,249,2014-02-01 13:05:57.638067,41.8720831221023,12.4801053893788
125515,249,2014-02-01 13:06:11.826238,41.8727771161101,12.4801830698382
125578,249,2014-02-01 13:06:26.813839,41.8740694651222,12.480444231313
125636,249,2014-02-01 13:06:41.277662,41.8753461016839,12.4806880973733
125706,249,2014-02-01 13:06:56.813313,41.8754665996274,12.4807208823445
125768,249,2014-02-01 13:07:11.303637,41.8758292603064,12.4808534405649
125839,249,2014-02-01 13:07:27.217863,41.8765682674336,12.4817927627766
125901,249,2014-02-01 13:07:41.734333,41.8773281140184,12.4817118246653
125966,249,2014-02-01 13:07:57.761652,41.8773100638326,12.4806456389166
126022,249,2014-02-01 13:08:11.277729,41.8783090544107,12.4794781636436
126085,249,2014-02-01 13:08:26.647765,41.8784842555159,12.4793832437191
126154,249,2014-02-01 13:08:41.379597,41.8789555493929,12.4790440311024
126218,249,2014-02-01 13:08:56.369553,41.880074641814,12.4782127182967
126284,249,2014-02-01 13:09:11.371188,41.8805243180224,12.477888188796
126365,249,2014-02-01 13:09:29.085300,41.8805243180224,12.477888188796
126415,249,2014-02-01 13:09:41.725160,41.8813630883563,12.4773924609397
126474,249,2014-02-01 13:09:56.793309,41.882275863565,12.4766431686001
126537,249,2014-02-01 13:10:11.307799,41.882275863565,12.4766431686001
126599,249,2014-02-01 13:10:26.305488,41.882275863565,12.4766431686001
126668,249,2014-02-01 13:10:42.499129,41.8826610780939,12.4761624043756
126726,249,2014-02-01 13:10:56.280360,41.8833578898033,12.4751663212075
126793,249,2014-02-01 13:11:11.725511,41.8835459375406,12.4749266824633
126897,249,2014-02-01 13:11:26.380869,41.8835459375406,12.4749266824633
126979,249,2014-02-01 13:11:41.657014,41.8837424750428,12.4746664526033
127040,249,2014-02-01 13:11:56.665523,41.8843366631151,12.4736627885514
127104,249,2014-02-01 13:12:11.316100,41.8846041013467,12.4724801922188
127171,249,2014-02-01 13:12:26.689177,41.8853984516756,12.4728065498053
127237,249,2014-02-01 13:12:41.709098,41.8855618747094,12.4728428203384
127296,249,2014-02-01 13:12:56.316581,41.8861145055236,12.472479962356
127367,249,2014-02-01 13:13:11.366392,41.886487069686,12.4722147606911
127429,249,2014-02-01 13:13:26.326910,41.886487069686,12.4722147606911
127503,249,2014-02-01 13:13:41.683951,41.886487069686,12.4722147606911
127566,249,2014-02-01 13:13:56.690455,41.8871040919054,12.4726686142975
127624,249,2014-02-01 13:14:11.319822,41.8873786794782,12.4728293594711
127696,249,2014-02-01 13:14:27.424011,41.8882855213065,12.4735774272272
127768,249,2014-02-01 13:14:41.697048,41.8888289018156,12.4739993113774
127827,249,2014-02-01 13:14:56.317282,41.8894015438049,12.4741919029351
127899,249,2014-02-01 13:15:11.655848,41.8894015438049,12.4741919029351
127963,249,2014-02-01 13:15:26.647435,41.8894015438049,12.4741919029351
128031,249,2014-02-01 13:15:41.728423,41.8897045210454,12.4741782873424
128097,249,2014-02-01 13:15:56.318758,41.8902258768139,12.4744307239851
128159,249,2014-02-01 13:16:11.318014,41.8902258768139,12.4744307239851
128227,249,2014-02-01 13:16:27.039498,41.8902258768139,12.4744307239851
128291,249,2014-02-01 13:16:41.739520,41.8902258768139,12.4744307239851
128353,249,2014-02-01 13:16:56.959786,41.8907647942697,12.4745794732142
128412,249,2014-02-01 13:17:11.692910,41.8917590986288,12.4746599103875
128475,249,2014-02-01 13:17:26.656077,41.8926037056677,12.4749742973822
128546,249,2014-02-01 13:17:43.638964,41.8928225180698,12.4750928598118
128596,249,2014-02-01 13:17:56.316955,41.8936159269725,12.4756867500942
128665,249,2014-02-01 13:18:11.793481,41.8945500592565,12.4763713770924
128727,249,2014-02-01 13:18:26.469111,41.8948836303302,12.4766904516081
128793,249,2014-02-01 13:18:43.093935,41.8949291587448,12.4782919805296
128846,249,2014-02-01 13:18:56.383823,41.8949548534813,12.4800155892947
128909,249,2014-02-01 13:19:12.215903,41.8948523137793,12.4810745168236
128967,249,2014-02-01 13:19:26.637577,41.894048658865,12.4816851176927
129035,249,2014-02-01 13:19:42.986859,41.8949016873609,12.4820798770773
129092,249,2014-02-01 13:19:56.665334,41.8956321212758,12.4824502834558
129154,249,2014-02-01 13:20:11.285721,41.8961327973491,12.4826662355454
129258,249,2014-02-01 13:20:36.652009,41.8965725349729,12.4819805390758
129269,249,2014-02-01 13:20:41.444869,41.8964823253652,12.4806983061363
129336,249,2014-02-01 13:20:56.382356,41.895999974137,12.4790884841438
129394,249,2014-02-01 13:21:11.286207,41.8959403695292,12.4773823178994
129455,249,2014-02-01 13:21:26.698245,41.8963059258307,12.4759370285586
129517,249,2014-02-01 13:21:42.394116,41.8965980494926,12.4744346347553
129576,249,2014-02-01 13:21:56.289555,41.8976064283752,12.4740894362814
129635,249,2014-02-01 13:22:11.318834,41.8989912411949,12.4739128733237
129694,249,2014-02-01 13:22:26.874848,41.8998550901684,12.4739007201894
129752,249,2014-02-01 13:22:41.679193,41.9004857505237,12.4732522174602
129813,249,2014-02-01 13:22:56.792928,41.900386105363,12.4726170350246
129877,249,2014-02-01 13:23:12.364932,41.900386105363,12.4726170350246
129934,249,2014-02-01 13:23:26.666323,41.900386105363,12.4726170350246
129994,249,2014-02-01 13:23:41.683843,41.900386105363,12.4726170350246
130057,249,2014-02-01 13:23:57.298540,41.900386105363,12.4726170350246
130112,249,2014-02-01 13:24:11.291593,41.900386105363,12.4726170350246
130174,249,2014-02-01 13:24:27.488055,41.900386105363,12.4726170350246
130235,249,2014-02-01 13:24:41.761160,41.900386105363,12.4726170350246
130304,249,2014-02-01 13:24:58.411003,41.900386105363,12.4726170350246
130361,249,2014-02-01 13:25:11.701937,41.900386105363,12.4726170350246
130425,249,2014-02-01 13:25:26.683613,41.900386105363,12.4726170350246
130490,249,2014-02-01 13:25:41.726220,41.900386105363,12.4726170350246
130557,249,2014-02-01 13:25:57.319965,41.900386105363,12.4726170350246
130618,249,2014-02-01 13:26:11.643515,41.9003186398789,12.4726989496425
130685,249,2014-02-01 13:26:27.558692,41.9003186398789,12.4726989496425
130746,249,2014-02-01 13:26:41.825120,41.9003493598357,12.4728435690979
130808,249,2014-02-01 13:26:56.379577,41.9003773037304,12.4728654849435
130878,249,2014-02-01 13:27:11.795452,41.9004571326075,12.4728757847094
130938,249,2014-02-01 13:27:26.689403,41.9004571326075,12.4728757847094
130999,249,2014-02-01 13:27:42.033015,41.9004571326075,12.4728757847094
131068,249,2014-02-01 13:27:58.431952,41.9004783164298,12.4728814170804
131125,249,2014-02-01 13:28:11.615358,41.900489185273,12.4728828344853
131183,249,2014-02-01 13:28:26.747968,41.9005076758906,12.4728981408191
131244,249,2014-02-01 13:28:42.418271,41.9005846008325,12.4729506270343
131298,249,2014-02-01 13:28:56.331545,41.9005846008314,12.4729506270341
131357,249,2014-02-01 13:29:11.719887,41.9005846008314,12.4729506270341
131425,249,2014-02-01 13:29:27.395918,41.9005846008314,12.4729506270341
131479,249,2014-02-01 13:29:41.672945,41.9005827508922,12.4729460815077
131543,249,2014-02-01 13:29:57.127698,41.9005827508922,12.4729460815077
131590,249,2014-02-01 13:30:06.337449,41.9005836160212,12.4729747515512
131610,249,2014-02-01 13:30:11.294226,41.9005823634967,12.4729830360301
131677,249,2014-02-01 13:30:26.863409,41.900586827971,12.4730484982035
131748,249,2014-02-01 13:30:44.091310,41.9005585773978,12.4731033665882
131798,249,2014-02-01 13:30:56.394713,41.9004123172504,12.4732380256493
131864,249,2014-02-01 13:31:11.683547,41.9003998985542,12.4732181168711
131920,249,2014-02-01 13:31:27.407445,41.9004068898701,12.4733300256229
131978,249,2014-02-01 13:31:41.710245,41.9005730124238,12.4733774152169
132046,249,2014-02-01 13:31:56.690046,41.9006005182889,12.4733757639228
132106,249,2014-02-01 13:32:12.347945,41.9006005182889,12.4733757639228
132154,249,2014-02-01 13:32:26.404621,41.9006005182889,12.4733757639228
132215,249,2014-02-01 13:32:41.394637,41.9006005182889,12.4733757639228
132269,249,2014-02-01 13:32:56.342975,41.9006005182889,12.4733757639228
132331,249,2014-02-01 13:33:11.722244,41.9005996855677,12.4734006609491
132391,249,2014-02-01 13:33:27.365938,41.9006119330504,12.4727450549998
132448,249,2014-02-01 13:33:42.369772,41.9015415337606,12.4719356308968
132493,249,2014-02-01 13:33:54.278747,41.901848341899,12.4716790586348
132502,249,2014-02-01 13:33:56.328590,41.901848341899,12.4716790586348
132558,249,2014-02-01 13:34:11.332274,41.9026332794406,12.4727769722286
132608,249,2014-02-01 13:34:26.324989,41.9039359045143,12.4745778740753
132671,249,2014-02-01 13:34:41.334721,41.9045364051614,12.4748957823289
132737,249,2014-02-01 13:34:57.037106,41.9045968995095,12.4749212886151
132783,249,2014-02-01 13:35:11.337902,41.905570969956,12.4751535186059
132884,249,2014-02-01 13:35:37.268446,41.9077735587897,12.4747471691635
132885,249,2014-02-01 13:35:37.269156,41.9077735587897,12.4747471691635
132889,249,2014-02-01 13:35:38.835373,41.9077735587897,12.4747471691635
132939,249,2014-02-01 13:35:53.499440,41.9087890531088,12.4742482118485
132993,249,2014-02-01 13:36:08.878451,41.9094218737028,12.4738556395948
133195,249,2014-02-01 13:37:07.311641,41.9149804433513,12.4716236533214
133196,249,2014-02-01 13:37:07.312341,41.9149804433513,12.4716236533214
133201,249,2014-02-01 13:37:08.585112,41.9149804433513,12.4716236533214
133253,249,2014-02-01 13:37:23.867659,41.9171836295743,12.471600452152
133316,249,2014-02-01 13:37:43.061685,41.9186329757312,12.4719303640822
133351,249,2014-02-01 13:37:53.538834,41.9188347922685,12.4726218133526
133400,249,2014-02-01 13:38:08.587072,41.9188368355367,12.47264213811
133450,249,2014-02-01 13:38:23.985674,41.9188876352107,12.4729816815084
133506,249,2014-02-01 13:38:39.280382,41.9190423209952,12.4751070831367
133556,249,2014-02-01 13:38:53.894613,41.9186341176742,12.4772763393004
133603,249,2014-02-01 13:39:08.586641,41.9181384459658,12.4794292715638
133650,249,2014-02-01 13:39:23.944501,41.917244590716,12.4801509894882
133699,249,2014-02-01 13:39:38.975872,41.9162922149093,12.4823340907106
133748,249,2014-02-01 13:39:53.953994,41.9169553827939,12.4837288464548
133799,249,2014-02-01 13:40:08.637789,41.9182088973353,12.4845172393589
133853,249,2014-02-01 13:40:24.548215,41.9190587292733,12.4861833184898
133902,249,2014-02-01 13:40:38.939127,41.9191682981221,12.4863879676634
133949,249,2014-02-01 13:40:53.651478,41.9197650695275,12.4875104356867
134015,249,2014-02-01 13:41:12.978449,41.9192406297412,12.4893324481493
134053,249,2014-02-01 13:41:24.578841,41.918887186767,12.4910339495849
134101,249,2014-02-01 13:41:38.570000,41.9194913019227,12.4926354060181
134153,249,2014-02-01 13:41:54.128204,41.919493039954,12.4926448305497
134201,249,2014-02-01 13:42:08.927028,41.9195131326323,12.4927224901062
134259,249,2014-02-01 13:42:25.985308,41.9200954433522,12.4943994482012
134338,249,2014-02-01 13:42:50.711771,41.9209273936062,12.4964312032012
134343,249,2014-02-01 13:42:51.858363,41.9217202965065,12.4947643391268
134344,249,2014-02-01 13:42:51.859043,41.9217202965065,12.4947643391268
134350,249,2014-02-01 13:42:53.462101,41.9217202965065,12.4947643391268
134403,249,2014-02-01 13:43:08.460256,41.9225383906556,12.4945927633712
134468,249,2014-02-01 13:43:27.564277,41.9230803789489,12.4950532331099
134504,249,2014-02-01 13:43:38.476073,41.923821961913,12.496577495935
134558,249,2014-02-01 13:43:53.535999,41.9247198769016,12.4975625142524
134608,249,2014-02-01 13:44:09.222862,41.9244263143775,12.4992104451577
134658,249,2014-02-01 13:44:23.820090,41.9237271116262,12.500472900791
134705,249,2014-02-01 13:44:38.517687,41.9237271116262,12.500472900791
134757,249,2014-02-01 13:44:53.814676,41.9237271116262,12.500472900791
134803,249,2014-02-01 13:45:08.462959,41.9237271116262,12.500472900791
134859,249,2014-02-01 13:45:23.470187,41.9235889527183,12.5009387273009
134921,249,2014-02-01 13:45:41.869695,41.9234453540375,12.501176326359
134960,249,2014-02-01 13:45:53.471214,41.9234453540375,12.501176326359
135013,249,2014-02-01 13:46:09.787638,41.9234453540375,12.501176326359
135059,249,2014-02-01 13:46:23.435289,41.9234453540375,12.501176326359
135102,249,2014-02-01 13:46:38.473407,41.9232133622846,12.5017104069062
135149,249,2014-02-01 13:46:53.473410,41.9231294171042,12.5018558233973
135195,249,2014-02-01 13:47:08.832840,41.9231294171042,12.5018558233973
135245,249,2014-02-01 13:47:23.462863,41.9231294171042,12.5018558233973
135297,249,2014-02-01 13:47:39.364196,41.9231294171042,12.5018558233973
135353,249,2014-02-01 13:47:53.974279,41.9231294171042,12.5018558233973
135399,249,2014-02-01 13:48:08.851259,41.9227867009648,12.5019754025304
135450,249,2014-02-01 13:48:24.579427,41.9224749920117,12.5015865725394
135504,249,2014-02-01 13:48:38.462876,41.9217582940052,12.5007558200148
135554,249,2014-02-01 13:48:53.819785,41.9204006166689,12.4994336620418
135601,249,2014-02-01 13:49:08.900533,41.9196617915175,12.4982538859163
135648,249,2014-02-01 13:49:23.462808,41.9200920862618,12.497530404703
135695,249,2014-02-01 13:49:38.462994,41.9193629622439,12.4964282102305
135741,249,2014-02-01 13:49:53.440017,41.9192063612679,12.4955009657869
135789,249,2014-02-01 13:50:08.471955,41.9193926985885,12.4950032529607
135838,249,2014-02-01 13:50:24.637544,41.9187745817942,12.4953283202102
135920,249,2014-02-01 13:50:46.470816,41.9179794322085,12.494653781037
135940,249,2014-02-01 13:50:53.470431,41.9173937272329,12.4957773732305
136013,249,2014-02-01 13:51:13.502557,41.9172808422222,12.4959805983841
136044,249,2014-02-01 13:51:23.466622,41.9172808422222,12.4959805983841
136093,249,2014-02-01 13:51:38.984014,41.9172431582219,12.496051650217
136146,249,2014-02-01 13:51:53.440030,41.9164659343704,12.4953292552272
136198,249,2014-02-01 13:52:08.814818,41.9162690736826,12.4948509746875
136252,249,2014-02-01 13:52:23.811321,41.9162690736826,12.4948509746875
136302,249,2014-02-01 13:52:38.797856,41.9162690736826,12.4948509746875
136349,249,2014-02-01 13:52:53.806309,41.9166817191753,12.4940760558991
136397,249,2014-02-01 13:53:09.598091,41.9157944688164,12.4940798891638
136447,249,2014-02-01 13:53:23.461405,41.9157944688164,12.4940798891638
136497,249,2014-02-01 13:53:38.468799,41.9150949999806,12.4939882736485
136556,249,2014-02-01 13:53:53.468305,41.9136027720646,12.4933561246449
136607,249,2014-02-01 13:54:08.898403,41.9128345621208,12.4928140610174
136659,249,2014-02-01 13:54:26.139591,41.9113197607259,12.4916948405552
136707,249,2014-02-01 13:54:41.483671,41.9102594797087,12.4897251910403
136756,249,2014-02-01 13:54:53.472151,41.909857848383,12.4886562588078
136804,249,2014-02-01 13:55:08.468788,41.9095401637325,12.4878384543062
136853,249,2014-02-01 13:55:23.558634,41.90852663759,12.487200482804
136908,249,2014-02-01 13:55:38.535469,41.9073529334566,12.4861828860847
136960,249,2014-02-01 13:55:53.536826,41.906284744144,12.4858159140509
137011,249,2014-02-01 13:56:08.536287,41.9057989294226,12.48588625345
137062,249,2014-02-01 13:56:26.329691,41.9048354717809,12.4859712487741
137111,249,2014-02-01 13:56:41.588061,41.9050654785258,12.4853095665427
137155,249,2014-02-01 13:56:53.541637,41.9057303170583,12.4842878067605
137210,249,2014-02-01 13:57:10.154721,41.9060645711932,12.4834012140815
137257,249,2014-02-01 13:57:23.482503,41.9065058276482,12.4831553903018
137307,249,2014-02-01 13:57:38.461409,41.9076412527701,12.4826763845937
137359,249,2014-02-01 13:57:53.477730,41.9082198713018,12.4820581885154
137410,249,2014-02-01 13:58:09.880615,41.9073878377635,12.4825254456199
137460,249,2014-02-01 13:58:23.894762,41.9068014995546,12.4824051298308
137507,249,2014-02-01 13:58:38.475639,41.9067434737414,12.4821093642318
137559,249,2014-02-01 13:58:53.481585,41.9066600001103,12.4818624810354
137608,249,2014-02-01 13:59:08.876842,41.9066600001103,12.4818624810354
137659,249,2014-02-01 13:59:23.925722,41.9066600001103,12.4818624810354
137709,249,2014-02-01 13:59:38.857606,41.9066600001103,12.4818624810354
137758,249,2014-02-01 13:59:53.474196,41.9066600001103,12.4818624810354
137806,249,2014-02-01 14:00:08.846215,41.9066600001103,12.4818624810354
137854,249,2014-02-01 14:00:23.913178,41.9066600001103,12.4818624810354
137902,249,2014-02-01 14:00:38.543717,41.9066600001103,12.4818624810354
137955,249,2014-02-01 14:00:53.915735,41.9066600001103,12.4818624810354
138003,249,2014-02-01 14:01:08.882356,41.9066600001103,12.4818624810354
138056,249,2014-02-01 14:01:24.581235,41.9066600001103,12.4818624810354
138107,249,2014-02-01 14:01:41.197265,41.9066600001103,12.4818624810354
138159,249,2014-02-01 14:01:53.476301,41.9065539346878,12.4815437856043
138207,249,2014-02-01 14:02:09.154331,41.9066130119284,12.481085687273
138267,249,2014-02-01 14:02:27.387605,41.9072791735416,12.4803778715062
138312,249,2014-02-01 14:02:38.556129,41.9079411329204,12.4795322502402
138367,249,2014-02-01 14:02:53.458859,41.9085605881891,12.4788312199294
138419,249,2014-02-01 14:03:08.548938,41.9090586075919,12.4782762148967
138481,249,2014-02-01 14:03:27.782337,41.9094571990433,12.4778923691042
138527,249,2014-02-01 14:03:38.542270,41.9099897220131,12.4772834355309
138576,249,2014-02-01 14:03:53.773770,41.9102653668127,12.4769721042162
138638,249,2014-02-01 14:04:12.069006,41.9108077233595,12.4773315505779
138687,249,2014-02-01 14:04:24.143284,41.9111782994714,12.4764021508478
138733,249,2014-02-01 14:04:38.486749,41.9109238315376,12.4755642902139
138780,249,2014-02-01 14:04:53.859615,41.9102134769641,12.4758355672503
138840,249,2014-02-01 14:05:08.486844,41.9097774548659,12.4762455709665
138895,249,2014-02-01 14:05:23.836708,41.9090530369387,12.4760834501411
138950,249,2014-02-01 14:05:40.227781,41.9082265223205,12.4759334897145
138998,249,2014-02-01 14:05:53.498375,41.9075134377909,12.4758369907282
139052,249,2014-02-01 14:06:09.881450,41.9069012001189,12.4757416580441
139100,249,2014-02-01 14:06:23.453577,41.9065003879269,12.4765838563041
139153,249,2014-02-01 14:06:38.535105,41.9056712546029,12.47706106685
139203,249,2014-02-01 14:06:53.556589,41.9048613473862,12.4769287679591
139253,249,2014-02-01 14:07:08.822068,41.9049442303548,12.4758756199009
139303,249,2014-02-01 14:07:23.901007,41.9043331402616,12.4753093369063
139351,249,2014-02-01 14:07:39.510350,41.9039850234214,12.4752714513363
139407,249,2014-02-01 14:07:53.835381,41.903210995045,12.475199639126
139454,249,2014-02-01 14:08:08.837392,41.9031654577797,12.4749007410379
139511,249,2014-02-01 14:08:23.940719,41.9027223361187,12.473842947741
139561,249,2014-02-01 14:08:38.503969,41.9023577566572,12.4729268302959
139609,249,2014-02-01 14:08:54.861291,41.9020221982024,12.4721039067941
139657,249,2014-02-01 14:09:09.441183,41.9020221982024,12.4721039067941
139702,249,2014-02-01 14:09:23.844869,41.9020221982024,12.4721039067941
139757,249,2014-02-01 14:09:40.569729,41.9020221982024,12.4721039067941
139808,249,2014-02-01 14:09:53.955512,41.9020221982024,12.4721039067941
139859,249,2014-02-01 14:10:09.058258,41.9020221982024,12.4721039067941
139906,249,2014-02-01 14:10:23.918155,41.9020221982024,12.4721039067941
139956,249,2014-02-01 14:10:38.554587,41.9020221982024,12.4721039067941
140006,249,2014-02-01 14:10:53.893313,41.9019801460673,12.4717333856653
140054,249,2014-02-01 14:11:09.026054,41.9014553480076,12.4719327065361
140102,249,2014-02-01 14:11:23.835935,41.9007809282356,12.4724116951847
140120,249,2014-02-01 14:11:28.778884,41.900675404059,12.4724934839694
140150,249,2014-02-01 14:11:38.499130,41.900675404059,12.4724934839694
140198,249,2014-02-01 14:11:53.821277,41.900675404059,12.4724934839694
140248,249,2014-02-01 14:12:09.247287,41.900675404059,12.4724934839694
140301,249,2014-02-01 14:12:24.494660,41.900675404059,12.4724934839694
140346,249,2014-02-01 14:12:38.458713,41.900675404059,12.4724934839694
140401,249,2014-02-01 14:12:53.839943,41.9006560888891,12.4726061261459
140451,249,2014-02-01 14:13:09.458625,41.9006560888891,12.4726061261459
140495,249,2014-02-01 14:13:23.849483,41.9006560888891,12.4726061261459
140547,249,2014-02-01 14:13:38.854402,41.9006445909694,12.4726996854665
140597,249,2014-02-01 14:13:54.421353,41.9006445909694,12.4726996854665
140640,249,2014-02-01 14:14:08.498647,41.9006445909694,12.4726996854665
140689,249,2014-02-01 14:14:24.990621,41.9006445909694,12.4726996854665
140735,249,2014-02-01 14:14:38.834562,41.9006445909694,12.4726996854665
140782,249,2014-02-01 14:14:53.862769,41.9006445909694,12.4726996854665
140829,249,2014-02-01 14:15:09.534061,41.9006445909694,12.4726996854665
140875,249,2014-02-01 14:15:23.882433,41.9006445909694,12.4726996854665
140923,249,2014-02-01 14:15:38.949821,41.9006445909694,12.4726996854665
140976,249,2014-02-01 14:15:54.609136,41.9006445909694,12.4726996854665
141018,249,2014-02-01 14:16:08.515359,41.9006445909694,12.4726996854665
141072,249,2014-02-01 14:16:25.104881,41.9006456534353,12.4727330926873
141121,249,2014-02-01 14:16:38.989324,41.9005555854671,12.4727461483631
141164,249,2014-02-01 14:16:53.810760,41.9003535752811,12.4726771586447
141211,249,2014-02-01 14:17:09.403915,41.9003535752811,12.4726771586447
141265,249,2014-02-01 14:17:23.490812,41.9002990431673,12.4728008973365
141311,249,2014-02-01 14:17:38.874646,41.9002990431727,12.4728008973328
141363,249,2014-02-01 14:17:54.554836,41.9003348341969,12.4727708118651
141408,249,2014-02-01 14:18:08.785511,41.9003348341969,12.4727708118651
141451,249,2014-02-01 14:18:23.823944,41.9003719798423,12.4727913493673
