,Device,Time,Longitude,Latitude
98634,167,2014-03-01 15:30:13.209239,41.8753,12.4962
98635,167,2014-03-01 15:30:20.213609,41.8746,12.4965
98636,167,2014-03-01 15:30:27.531124,41.8734,12.4964
98637,167,2014-03-01 15:30:36.776158,41.8726,12.4964
98638,167,2014-03-01 15:30:41.591092,41.8717,12.4963
98639,167,2014-03-01 15:30:48.300415,41.8703,12.4962
98640,167,2014-03-01 15:31:28.230522,41.8676,12.4961
98641,167,2014-03-01 15:31:28.231216,41.8676,12.4961
98642,167,2014-03-01 15:31:30.140998,41.8676,12.4961
98643,167,2014-03-01 15:31:37.827482,41.8676,12.4961
98644,167,2014-03-01 15:31:44.143025,41.8676,12.4961
98645,167,2014-03-01 15:31:51.143493,41.8676,12.4961
98646,167,2014-03-01 15:31:58.173200,41.8676,12.4961
98647,167,2014-03-01 15:32:05.184318,41.8676,12.4961
98648,167,2014-03-01 15:32:13.497274,41.8671,12.4963
98649,167,2014-03-01 15:32:19.340997,41.8665,12.4964
98650,167,2014-03-01 15:32:26.147602,41.8657,12.4966
98651,167,2014-03-01 15:32:33.229229,41.8645,12.497
98652,167,2014-03-01 15:32:40.183618,41.864,12.4971
98653,167,2014-03-01 15:32:47.238751,41.8639,12.4972
98654,167,2014-03-01 15:32:54.143679,41.8639,12.4972
98655,167,2014-03-01 15:33:01.182640,41.8639,12.4972
98656,167,2014-03-01 15:33:08.149317,41.8639,12.4972
98657,167,2014-03-01 15:33:15.153971,41.8634,12.4974
98658,167,2014-03-01 15:33:23.292688,41.8628,12.4976
98659,167,2014-03-01 15:33:29.149914,41.861999999999995,12.4978
98660,167,2014-03-01 15:33:36.147508,41.8606,12.4982
98661,167,2014-03-01 15:33:43.161131,41.8596,12.4977
98662,167,2014-03-01 15:33:50.235518,41.8589,12.4966
98663,167,2014-03-01 15:33:57.207038,41.8578,12.4951
98664,167,2014-03-01 15:34:04.609149,41.8571,12.4941
98665,167,2014-03-01 15:34:11.214960,41.8563,12.493
98666,167,2014-03-01 15:34:18.147694,41.8552,12.4915
98667,167,2014-03-01 15:34:25.183394,41.8545,12.4904
98668,167,2014-03-01 15:34:32.183475,41.8538,12.4895
98669,167,2014-03-01 15:34:39.219481,41.8531,12.4885
98670,167,2014-03-01 15:34:46.181577,41.853,12.4884
98671,167,2014-03-01 15:34:53.183396,41.853,12.4884
98672,167,2014-03-01 15:35:00.183371,41.853,12.4884
98673,167,2014-03-01 15:35:07.173427,41.853,12.4884
98674,167,2014-03-01 15:35:14.181568,41.853,12.4884
98675,167,2014-03-01 15:35:21.150218,41.853,12.4884
98676,167,2014-03-01 15:35:28.327285,41.8529,12.4883
98677,167,2014-03-01 15:35:35.179403,41.8526,12.4879
98678,167,2014-03-01 15:35:42.187310,41.8519,12.4868
98679,167,2014-03-01 15:35:49.144125,41.8514,12.485999999999999
98680,167,2014-03-01 15:35:56.193734,41.8507,12.4851
98681,167,2014-03-01 15:36:03.149516,41.8498,12.484000000000002
98682,167,2014-03-01 15:36:10.483297,41.8492,12.4831
98683,167,2014-03-01 15:36:17.240514,41.8486,12.4823
98684,167,2014-03-01 16:52:33.898722,41.8489,12.482999999999999
98685,167,2014-03-01 16:52:40.898614,41.85,12.4845
98686,167,2014-03-01 16:52:47.861822,41.8507,12.4856
98687,167,2014-03-01 16:52:54.897599,41.8515,12.4867
98688,167,2014-03-01 16:53:02.072458,41.8527,12.4883
98689,167,2014-03-01 16:53:08.893769,41.8535,12.4895
98690,167,2014-03-01 16:53:15.894482,41.8543,12.4906
98691,167,2014-03-01 16:53:22.898444,41.8554,12.4922
98692,167,2014-03-01 16:53:29.895557,41.8562,12.4933
98693,167,2014-03-01 16:53:36.894639,41.8569,12.4943
98694,167,2014-03-01 16:53:43.862418,41.8579,12.4956
98695,167,2014-03-01 16:53:50.894057,41.8581,12.495999999999999
98696,167,2014-03-01 16:53:57.893838,41.8582,12.4961
98697,167,2014-03-01 16:54:04.894482,41.8582,12.4961
98698,167,2014-03-01 16:54:11.862787,41.8582,12.4961
98699,167,2014-03-01 16:54:18.863678,41.8582,12.4961
98700,167,2014-03-01 16:54:29.364493,41.8582,12.4961
98701,167,2014-03-01 16:54:32.995300,41.8582,12.4961
98702,167,2014-03-01 16:54:39.965210,41.8582,12.4961
98703,167,2014-03-01 16:54:46.974155,41.8582,12.4961
98704,167,2014-03-01 16:54:53.984565,41.8583,12.4962
98705,167,2014-03-01 16:55:00.954368,41.8586,12.4967
98706,167,2014-03-01 16:55:07.945148,41.8594,12.4977
98707,167,2014-03-01 16:55:14.954656,41.86,12.4984
98708,167,2014-03-01 16:55:22.859940,41.8608,12.4985
98709,167,2014-03-01 16:55:29.259842,41.8622,12.4981
98710,167,2014-03-01 16:55:36.282769,41.8631,12.4977
98711,167,2014-03-01 16:55:43.305216,41.8641,12.4974
98712,167,2014-03-01 16:55:49.958354,41.8654,12.497
98713,167,2014-03-01 16:55:56.958410,41.86600000000001,12.4968
98714,167,2014-03-01 16:56:05.227922,41.8663,12.4967
98715,167,2014-03-01 16:56:11.300153,41.8665,12.4967
98716,167,2014-03-01 16:56:18.284624,41.8669,12.4966
98717,167,2014-03-01 16:56:25.279839,41.8676,12.4964
98718,167,2014-03-01 16:56:32.297197,41.8689,12.4962
98719,167,2014-03-01 16:56:45.055023,41.8698,12.4963
98720,167,2014-03-01 16:56:45.995516,41.8705,12.4964
98721,167,2014-03-01 16:56:52.983697,41.8717,12.4965
98722,167,2014-03-01 16:57:00.165568,41.8725,12.4965
98723,167,2014-03-01 16:57:11.761555,41.8733,12.4966
98724,167,2014-03-01 16:57:13.910620,41.8742,12.4966
98725,167,2014-03-01 16:57:20.950566,41.8744,12.4966
98726,167,2014-03-01 16:57:30.839302,41.8746,12.4966
98727,167,2014-03-01 16:57:35.803186,41.8748,12.4963
98728,167,2014-03-01 16:57:41.980063,41.8748,12.4959
98729,167,2014-03-01 16:57:48.979290,41.8748,12.4957
98730,167,2014-03-01 16:57:59.588614,41.8752,12.4951
98731,167,2014-03-01 16:58:02.884504,41.8757,12.4943
98732,167,2014-03-01 16:58:11.709139,41.8763,12.4935
98733,167,2014-03-01 16:58:16.865770,41.8772,12.4922
98734,167,2014-03-01 16:58:23.894490,41.8779,12.4913
98735,167,2014-03-01 16:58:30.864445,41.8784,12.4905
98736,167,2014-03-01 16:58:39.156743,41.879,12.4898
98737,167,2014-03-01 16:58:45.756439,41.8792,12.4898
98738,167,2014-03-01 16:58:51.863728,41.8797,12.4901
98739,167,2014-03-01 16:58:58.887708,41.8808,12.4903
98740,167,2014-03-01 16:59:05.901192,41.8816,12.4901
98741,167,2014-03-01 16:59:12.861190,41.8823,12.4904
98742,167,2014-03-01 16:59:19.887765,41.8829,12.4905
98743,167,2014-03-01 16:59:26.869058,41.8829,12.4905
98744,167,2014-03-01 16:59:38.963022,41.8829,12.4905
98745,167,2014-03-01 16:59:40.906311,41.8829,12.4905
98746,167,2014-03-01 16:59:47.895539,41.8829,12.4905
98747,167,2014-03-01 16:59:55.589161,41.8829,12.4905
98748,167,2014-03-01 17:00:01.904114,41.8831,12.4903
98749,167,2014-03-01 17:00:08.902451,41.8835,12.4901
98750,167,2014-03-01 17:00:15.904031,41.8839,12.4899
98751,167,2014-03-01 17:00:22.895164,41.8843,12.4895
98752,167,2014-03-01 17:00:29.863313,41.8844,12.4895
98753,167,2014-03-01 17:00:36.893978,41.8847,12.4894
98754,167,2014-03-01 17:00:43.865298,41.8851,12.4888
98755,167,2014-03-01 17:00:50.895147,41.8854,12.4883
98756,167,2014-03-01 17:00:57.895500,41.8857,12.4877
98757,167,2014-03-01 17:01:04.893964,41.8863,12.4866
98758,167,2014-03-01 17:01:11.904959,41.8867,12.4859
98759,167,2014-03-01 17:01:18.901048,41.8871,12.4852
98760,167,2014-03-01 17:01:25.863736,41.8876,12.4843
98761,167,2014-03-01 17:01:32.898970,41.888000000000005,12.4836
98762,167,2014-03-01 17:01:39.894553,41.888000000000005,12.4831
98763,167,2014-03-01 17:01:46.896163,41.8874,12.4824
98764,167,2014-03-01 17:01:53.914957,41.8875,12.482000000000001
98765,167,2014-03-01 17:02:00.907449,41.8877,12.4816
98766,167,2014-03-01 17:02:07.895399,41.8878,12.4815
98767,167,2014-03-01 17:02:15.251914,41.8878,12.4815
98768,167,2014-03-01 17:02:21.970412,41.8878,12.4815
98769,167,2014-03-01 17:02:28.910802,41.8878,12.4815
98770,167,2014-03-01 17:02:35.970314,41.888000000000005,12.4811
98771,167,2014-03-01 17:02:42.960365,41.8884,12.4807
98772,167,2014-03-01 17:02:49.960205,41.8887,12.4804
98773,167,2014-03-01 17:02:56.910306,41.8893,12.4803
98774,167,2014-03-01 17:03:03.960285,41.8899,12.48
98775,167,2014-03-01 17:51:34.065201,41.8905,12.4943
98776,167,2014-03-01 17:51:41.020740,41.89,12.4939
98777,167,2014-03-01 17:51:47.957032,41.8897,12.4937
98778,167,2014-03-01 17:51:54.597218,41.8895,12.4936
98779,167,2014-03-01 17:52:03.198200,41.8892,12.4925
98780,167,2014-03-01 17:52:08.977179,41.8893,12.4917
98781,167,2014-03-01 17:52:15.966748,41.8891,12.491
98782,167,2014-03-01 17:52:22.606699,41.8885,12.4901
98783,167,2014-03-01 17:52:29.656992,41.8878,12.49
98784,167,2014-03-01 17:52:36.606852,41.8871,12.4898
98785,167,2014-03-01 17:52:43.657016,41.8861,12.4895
98786,167,2014-03-01 17:52:50.656989,41.8855,12.4894
98787,167,2014-03-01 17:52:57.657189,41.8852,12.4893
98788,167,2014-03-01 17:53:04.585073,41.8851,12.4892
98789,167,2014-03-01 17:53:11.585108,41.8851,12.4892
98790,167,2014-03-01 17:53:18.586174,41.8851,12.4892
98791,167,2014-03-01 17:53:25.962317,41.8846,12.489
98792,167,2014-03-01 17:53:33.677761,41.8842,12.4886
98793,167,2014-03-01 17:53:39.586862,41.8838,12.4882
98794,167,2014-03-01 17:53:46.586862,41.8839,12.4874
98795,167,2014-03-01 17:53:53.560747,41.8843,12.4868
98796,167,2014-03-01 17:54:00.562906,41.8846,12.4862
98797,167,2014-03-01 17:54:07.646772,41.8852,12.4852
98798,167,2014-03-01 17:54:14.886948,41.8856,12.4848
98799,167,2014-03-01 17:54:21.561931,41.8859,12.4842
98800,167,2014-03-01 17:54:28.610601,41.8865,12.4831
98801,167,2014-03-01 17:54:35.554605,41.887,12.4825
98802,167,2014-03-01 17:54:42.595442,41.8873,12.4821
98803,167,2014-03-01 17:54:50.102767,41.8874,12.4819
98804,167,2014-03-01 17:54:56.605701,41.8876,12.4817
98805,167,2014-03-01 17:55:03.997735,41.8878,12.4812
98806,167,2014-03-01 17:55:12.600131,41.888000000000005,12.4804
98807,167,2014-03-01 17:55:17.906811,41.8884,12.4804
98808,167,2014-03-01 17:55:24.570392,41.8889,12.4803
98809,167,2014-03-01 17:55:31.586254,41.8891,12.4795
98810,167,2014-03-01 17:55:39.223357,41.8891,12.4789
98811,167,2014-03-01 17:55:45.596636,41.8891,12.4785
98812,167,2014-03-01 17:55:52.596429,41.888999999999996,12.4783
98813,167,2014-03-01 17:55:59.973191,41.8888,12.4785
98814,167,2014-03-01 17:56:07.151721,41.8885,12.4787
98815,167,2014-03-01 17:56:13.610163,41.8878,12.4789
98816,167,2014-03-01 17:56:20.598000,41.8874,12.4788
98817,167,2014-03-01 17:56:27.562556,41.887,12.4785
98818,167,2014-03-01 17:56:34.594753,41.8865,12.478
