,Device,Time,Longitude,Latitude
1777,295,2014-02-01 00:11:06.736361,41.8766486924651,12.482190616149
1812,295,2014-02-01 00:11:20.824968,41.8772511794108,12.4813789958343
1851,295,2014-02-01 00:11:36.206862,41.8762570348341,12.4811029361589
1892,295,2014-02-01 00:11:52.477618,41.8742320793438,12.4803257787529
1924,295,2014-02-01 00:12:06.175599,41.8716389038966,12.4800212933549
1960,295,2014-02-01 00:12:20.896904,41.8696424188056,12.4796920275664
1999,295,2014-02-01 00:12:36.308381,41.8680390829498,12.4793893762465
2038,295,2014-02-01 00:12:51.223978,41.8680390829498,12.4793893762465
2077,295,2014-02-01 00:13:06.969314,41.8680390829498,12.4793893762465
2111,295,2014-02-01 00:13:21.269496,41.8672992377095,12.479256339266
2150,295,2014-02-01 00:13:35.882031,41.8658789787142,12.479072550769
2189,295,2014-02-01 00:13:51.702268,41.8658789787142,12.479072550769
2222,295,2014-02-01 00:14:05.781310,41.8645805576255,12.4788422190093
2261,295,2014-02-01 00:14:20.808580,41.8630696609769,12.4785960498366
2297,295,2014-02-01 00:14:35.810111,41.8632739397323,12.4790232816966
2335,295,2014-02-01 00:14:51.222587,41.8632739397323,12.4790232816966
2372,295,2014-02-01 00:15:05.818314,41.8632739397323,12.4790232816966
2409,295,2014-02-01 00:15:21.910760,41.8632739397323,12.4790232816966
2443,295,2014-02-01 00:15:36.201523,41.8632739397323,12.4790232816966
2482,295,2014-02-01 00:15:50.816628,41.8632739397323,12.4790232816966
2519,295,2014-02-01 00:16:06.219806,41.8632739397323,12.4790232816966
2555,295,2014-02-01 00:16:21.237960,41.8632877678162,12.4789274607221
2590,295,2014-02-01 00:16:35.839350,41.8632685288831,12.4788471685597
2625,295,2014-02-01 00:16:51.195791,41.8643447977767,12.4789476918803
2666,295,2014-02-01 00:17:05.820169,41.8651834344714,12.4789972633728
2705,295,2014-02-01 00:17:20.788483,41.8651834344714,12.4789972633728
2739,295,2014-02-01 00:17:35.819532,41.8651834344714,12.4789972633728
2778,295,2014-02-01 00:17:50.819826,41.8668086784478,12.479320170155
2813,295,2014-02-01 00:18:06.189594,41.8690235559974,12.479740668555
2847,295,2014-02-01 00:18:20.818717,41.8703175207385,12.4799479734348
2881,295,2014-02-01 00:18:36.031015,41.8703175207385,12.4799479734348
2924,295,2014-02-01 00:18:50.798097,41.8709981113318,12.4799954190377
2959,295,2014-02-01 00:19:05.898044,41.8719664886318,12.4801531321227
3007,295,2014-02-01 00:19:24.314992,41.873164961136,12.4803624487568
3037,295,2014-02-01 00:19:36.226208,41.874941694117,12.4806514569604
3071,295,2014-02-01 00:19:50.821642,41.8762172341096,12.4813726930829
3109,295,2014-02-01 00:20:05.821404,41.8774619204264,12.4820015767413
3150,295,2014-02-01 00:20:21.481580,41.8787639320233,12.4826826419959
3187,295,2014-02-01 00:20:36.141039,41.8791562698772,12.4829579057012
3224,295,2014-02-01 00:20:51.919634,41.8792779336677,12.4830278272955
3258,295,2014-02-01 00:21:05.835829,41.8803486748722,12.4840001227252
3293,295,2014-02-01 00:21:20.817207,41.8813291165003,12.4853321329144
3331,295,2014-02-01 00:21:36.179044,41.8826763226106,12.487112883961
3366,295,2014-02-01 00:21:51.059973,41.8840035466446,12.4888241819426
3400,295,2014-02-01 00:22:05.814134,41.8830259580623,12.4909828993049
3442,295,2014-02-01 00:22:21.069386,41.8813711307676,12.4936881088244
3476,295,2014-02-01 00:22:35.825848,41.8798425477734,12.4957158622145
3512,295,2014-02-01 00:22:51.164819,41.8811128829964,12.4972617767108
3548,295,2014-02-01 00:23:05.826140,41.8821665762967,12.4985650318522
3583,295,2014-02-01 00:23:21.160307,41.8817871658886,12.5009990430133
3628,295,2014-02-01 00:23:39.523568,41.8810741133378,12.5037883506958
3652,295,2014-02-01 00:23:50.819657,41.8806283597623,12.5063516505239
3695,295,2014-02-01 00:24:07.560712,41.8804068495966,12.5074262059309
3728,295,2014-02-01 00:24:20.794385,41.8803609890593,12.5076920910598
3770,295,2014-02-01 00:24:36.742932,41.8803609890593,12.5076920910598
3803,295,2014-02-01 00:24:51.948480,41.8803171305903,12.507800540058
3841,295,2014-02-01 00:25:05.829299,41.8802007828663,12.5084075267275
3878,295,2014-02-01 00:25:21.214970,41.8809880463694,12.5094557102634
3915,295,2014-02-01 00:25:35.819955,41.8809880463694,12.5094557102634
3952,295,2014-02-01 00:25:51.168816,41.8811668935973,12.5101217546343
3989,295,2014-02-01 00:26:05.839718,41.8815588340358,12.5117958543553
4053,295,2014-02-01 00:26:27.813167,41.8814447736438,12.5136181415585
4055,295,2014-02-01 00:26:27.932327,41.8813426779667,12.5141910824525
4056,295,2014-02-01 00:26:27.932881,41.8813426779667,12.5141910824525
4062,295,2014-02-01 00:26:29.998693,41.8813980097429,12.5145677833645
4098,295,2014-02-01 00:26:44.951537,41.8820586569006,12.5152034030055
4142,295,2014-02-01 00:26:59.960359,41.8827563374907,12.5161925438191
4201,295,2014-02-01 00:27:25.216756,41.8837634624467,12.5172472058279
4218,295,2014-02-01 00:27:30.402028,41.883840179165,12.5184896892257
4255,295,2014-02-01 00:27:46.097453,41.8849738258629,12.5186627250822
4291,295,2014-02-01 00:27:59.907886,41.8858944914576,12.5187857170022
4338,295,2014-02-01 00:28:20.872349,41.886039744566,12.52023186226
4366,295,2014-02-01 00:28:29.874037,41.886960774594,12.5203059706096
4406,295,2014-02-01 00:28:46.119574,41.887421814748,12.5215961958492
4438,295,2014-02-01 00:28:59.883006,41.8877447746501,12.5218041391141
4478,295,2014-02-01 00:29:15.291941,41.8877447746501,12.5218041391141
4514,295,2014-02-01 00:29:30.270684,41.8881685065371,12.5221757930589
4561,295,2014-02-01 00:29:48.232625,41.8887934481491,12.5227630115126
4590,295,2014-02-01 00:29:59.856261,41.8887934481491,12.5227630115126
4630,295,2014-02-01 00:30:15.274356,41.8887111375702,12.5233098102532
4671,295,2014-02-01 00:30:30.994179,41.8876497415022,12.5253134942802
4704,295,2014-02-01 00:30:44.951895,41.8863778042168,12.527654324759
4744,295,2014-02-01 00:30:59.902539,41.8848821716799,12.5299796511971
4781,295,2014-02-01 00:31:15.252959,41.8833707681016,12.5323978132972
4820,295,2014-02-01 00:31:30.267607,41.8825009932213,12.5350312001045
4856,295,2014-02-01 00:31:46.861501,41.8816618581097,12.53779232057
4895,295,2014-02-01 00:32:00.324259,41.8814729601079,12.5386784522889
4932,295,2014-02-01 00:32:16.056109,41.8822153419816,12.5389531040949
4968,295,2014-02-01 00:32:32.351031,41.8822391208222,12.540313569481
5005,295,2014-02-01 00:32:45.267636,41.8828878335392,12.5403552074955
5041,295,2014-02-01 00:32:59.904538,41.8833264020418,12.5403772852339
5076,295,2014-02-01 00:33:15.876320,41.8838665616417,12.5403941255135
5119,295,2014-02-01 00:33:30.236394,41.8839220800013,12.5392057202064
5154,295,2014-02-01 00:33:44.883395,41.8837123546814,12.5387009016146
5194,295,2014-02-01 00:33:59.883733,41.8829259268134,12.5388566636159
5229,295,2014-02-01 00:34:15.263373,41.8828415662587,12.5387907020143
5265,295,2014-02-01 00:34:30.275373,41.8823718441702,12.5389071646203
5299,295,2014-02-01 00:34:45.566049,41.8829789691294,12.5389329623823
5334,295,2014-02-01 00:34:59.892137,41.8829789691294,12.5389329623823
5370,295,2014-02-01 00:35:16.292183,41.8829789691294,12.5389329623823
5403,295,2014-02-01 00:35:30.391520,41.8829789691294,12.5389329623823
5441,295,2014-02-01 00:35:45.325129,41.8829789691294,12.5389329623823
5475,295,2014-02-01 00:35:59.892996,41.8829789691294,12.5389329623823
5511,295,2014-02-01 00:36:15.298997,41.8829789691294,12.5389329623823
5545,295,2014-02-01 00:36:30.337026,41.8829789691294,12.5389329623823
5582,295,2014-02-01 00:36:44.892884,41.8829789691294,12.5389329623823
5619,295,2014-02-01 00:37:00.290751,41.8829789691294,12.5389329623823
