,Device,Time,Longitude,Latitude
134998,288,2014-02-01 13:46:04.437366,41.9001546165998,12.5459898822052
135045,288,2014-02-01 13:46:19.453183,41.8996678750313,12.5415860044745
135098,288,2014-02-01 13:46:36.319889,41.8991743283814,12.5388660722394
135140,288,2014-02-01 13:46:50.343791,41.8991743283814,12.5388660722394
135181,288,2014-02-01 13:47:04.585580,41.9019229747393,12.5315011721327
135233,288,2014-02-01 13:47:19.563162,41.9020771645445,12.530831867021
135282,288,2014-02-01 13:47:34.524616,41.9010938085229,12.5301644006072
135339,288,2014-02-01 13:47:49.609728,41.8999357182434,12.5287048249226
135387,288,2014-02-01 13:48:04.444486,41.8985604972719,12.5267949657737
135432,288,2014-02-01 13:48:19.490341,41.8975117763051,12.5241819239981
135485,288,2014-02-01 13:48:34.488520,41.897322605313,12.5216830468242
135556,288,2014-02-01 13:48:54.549842,41.898377679576,12.5204011217823
135591,288,2014-02-01 13:49:04.541103,41.897691600744,12.5196417478082
135637,288,2014-02-01 13:49:19.549493,41.8979572559678,12.5189957426544
135685,288,2014-02-01 13:49:35.167945,41.8985563211687,12.5184432059556
135734,288,2014-02-01 13:49:50.659722,41.8992367174888,12.5177694481236
135778,288,2014-02-01 13:50:04.490664,41.8997864434607,12.5172704600711
135823,288,2014-02-01 13:50:19.706122,41.8998184128078,12.5170772226484
135884,288,2014-02-01 13:50:34.449362,41.8990517906118,12.5155655643226
135934,288,2014-02-01 13:50:49.865916,41.8988180789749,12.5151219300235
135979,288,2014-02-01 13:51:04.465154,41.8988180789749,12.5151219300235
136033,288,2014-02-01 13:51:19.482805,41.898336675724,12.5141715402369
136082,288,2014-02-01 13:51:34.445342,41.8984755448762,12.5131640237523
136134,288,2014-02-01 13:51:49.448840,41.8996656790215,12.5122880923232
136186,288,2014-02-01 13:52:04.522731,41.9002139687101,12.5120812286212
136243,288,2014-02-01 13:52:20.227674,41.9013892346219,12.5122900908924
136287,288,2014-02-01 13:52:34.452457,41.9031414544177,12.5113631031621
136337,288,2014-02-01 13:52:49.453492,41.9044828352442,12.5106201443983
136384,288,2014-02-01 13:53:04.459909,41.9061820710956,12.5097475383958
136446,288,2014-02-01 13:53:23.302389,41.907723381352,12.5089867436002
136482,288,2014-02-01 13:53:34.453550,41.9089046356622,12.5084004888268
136547,288,2014-02-01 13:53:49.839964,41.9091826541803,12.5079380454028
136604,288,2014-02-01 13:54:07.589569,41.9086690909635,12.5059565884505
136643,288,2014-02-01 13:54:20.036535,41.9082397930964,12.503825837542
136692,288,2014-02-01 13:54:34.492503,41.9084185717814,12.502723670484
136743,288,2014-02-01 13:54:49.461926,41.9084185717814,12.502723670484
136788,288,2014-02-01 13:55:04.457630,41.9109954299355,12.4958563631116
136839,288,2014-02-01 13:55:19.458010,41.9110310152047,12.4942267073684
136899,288,2014-02-01 13:55:35.308523,41.9101627448111,12.4905809480767
137000,288,2014-02-01 13:56:05.758786,41.9090528448532,12.4878670488052
137001,288,2014-02-01 13:56:05.759494,41.9090528448532,12.4878670488052
137005,288,2014-02-01 13:56:07.021700,41.9088455013363,12.4876661413424
137053,288,2014-02-01 13:56:22.040245,41.907934205441,12.486644916188
137105,288,2014-02-01 13:56:37.501062,41.9068014663353,12.4858594925664
137200,288,2014-02-01 13:57:08.108961,41.9048583742727,12.4859617879661
137201,288,2014-02-01 13:57:08.109671,41.9048583742727,12.4859617879661
137206,288,2014-02-01 13:57:09.416598,41.9048583742727,12.4859617879661
137207,288,2014-02-01 13:57:09.417293,41.9048583742727,12.4859617879661
137212,288,2014-02-01 13:57:10.656556,41.9048583742727,12.4859617879661
137262,288,2014-02-01 13:57:25.483715,41.9050866250521,12.4851484380286
137314,288,2014-02-01 13:57:40.461544,41.9058123185635,12.4837602344263
137370,288,2014-02-01 13:57:57.581184,41.9070508918281,12.4828823434067
137371,288,2014-02-01 13:57:57.581765,41.9070508918281,12.4828823434067
137426,288,2014-02-01 13:58:15.029645,41.9083339812447,12.4820312550622
137427,288,2014-02-01 13:58:15.030327,41.9083339812447,12.4820312550622
137430,288,2014-02-01 13:58:16.239220,41.9084451563285,12.4818119893873
137493,288,2014-02-01 13:58:33.988469,41.90913861915,12.4806289913029
137526,288,2014-02-01 13:58:46.212457,41.9101797783246,12.4788787107632
137585,288,2014-02-01 13:59:01.598263,41.9114295385852,12.4772409704672
137633,288,2014-02-01 13:59:16.310708,41.9108001936231,12.4776803686652
137695,288,2014-02-01 13:59:33.484848,41.9108950869959,12.4775191262
137733,288,2014-02-01 13:59:46.689894,41.9112390498059,12.4764461526004
137779,288,2014-02-01 14:00:01.220580,41.9110359508252,12.4757710819261
137828,288,2014-02-01 14:00:16.374724,41.9103063152351,12.4755550875258
137879,288,2014-02-01 14:00:31.272074,41.9099107601186,12.4762997834619
137925,288,2014-02-01 14:00:46.553630,41.9088457086601,12.4761105862374
137978,288,2014-02-01 14:01:01.253823,41.9078112066537,12.4759588896033
138029,288,2014-02-01 14:01:16.218232,41.9066164425859,12.475846913285
138131,288,2014-02-01 14:01:46.328564,41.9049323317816,12.4769843133752
138132,288,2014-02-01 14:01:46.329132,41.9049323317816,12.4769843133752
138139,288,2014-02-01 14:01:47.166834,41.9049323317816,12.4769843133752
138140,288,2014-02-01 14:01:47.167489,41.9049323317816,12.4769843133752
138144,288,2014-02-01 14:01:48.019422,41.9049323317816,12.4769843133752
138191,288,2014-02-01 14:02:03.348262,41.9047493366631,12.4773844672422
138245,288,2014-02-01 14:02:18.020465,41.9047461194954,12.4781439964365
138297,288,2014-02-01 14:02:33.425063,41.9049790145966,12.4783436443556
138347,288,2014-02-01 14:02:48.415772,41.9049987658797,12.4784773162027
138405,288,2014-02-01 14:03:04.893261,41.9050528798104,12.4785580078203
138454,288,2014-02-01 14:03:18.394614,41.9050528798104,12.4785580078203
138508,288,2014-02-01 14:03:33.029653,41.9050528798104,12.4785580078203
138561,288,2014-02-01 14:03:48.388735,41.9050528798104,12.4785580078203
138620,288,2014-02-01 14:04:03.391788,41.9050528798104,12.4785580078203
138667,288,2014-02-01 14:04:18.651188,41.9050528798104,12.4785580078203
138719,288,2014-02-01 14:04:33.502684,41.9050528798104,12.4785580078203
138765,288,2014-02-01 14:04:48.363719,41.9050528798104,12.4785580078203
138821,288,2014-02-01 14:05:04.008417,41.9050528798104,12.4785580078203
138876,288,2014-02-01 14:05:18.375916,41.9050528798104,12.4785580078203
138932,288,2014-02-01 14:05:33.024747,41.9050528798104,12.4785580078203
138983,288,2014-02-01 14:05:48.040603,41.9050528798104,12.4785580078203
139031,288,2014-02-01 14:06:03.442774,41.9050528798104,12.4785580078203
139080,288,2014-02-01 14:06:18.033911,41.9051608054618,12.478630787095
139138,288,2014-02-01 14:06:34.785283,41.9051608054618,12.478630787095
139192,288,2014-02-01 14:06:50.187861,41.9051608054618,12.478630787095
139243,288,2014-02-01 14:07:05.726695,41.9047744002069,12.4789091034082
139284,288,2014-02-01 14:07:18.560205,41.9044084147387,12.4790248550356
139334,288,2014-02-01 14:07:33.076483,41.90364672816,12.4792999165306
139389,288,2014-02-01 14:07:48.069214,41.9029854591739,12.4795980486816
139435,288,2014-02-01 14:08:03.432932,41.9029236932951,12.4796635210149
139492,288,2014-02-01 14:08:18.037497,41.9018982573047,12.4800938737178
139542,288,2014-02-01 14:08:33.780297,41.9005979245202,12.4805997362171
139590,288,2014-02-01 14:08:48.468198,41.8999954934355,12.4808784555366
139638,288,2014-02-01 14:09:03.139382,41.8994411448001,12.4811139331285
139688,288,2014-02-01 14:09:19.439837,41.8983878613044,12.4815229151718
139734,288,2014-02-01 14:09:33.150134,41.8974547661791,12.481922933049
139785,288,2014-02-01 14:09:48.407555,41.8971239922812,12.4820439843448
139848,288,2014-02-01 14:10:06.400587,41.896582693114,12.4820654827685
139887,288,2014-02-01 14:10:18.082004,41.89538440016,12.4821151264299
139937,288,2014-02-01 14:10:33.079345,41.8953406514183,12.4820794411566
139991,288,2014-02-01 14:10:48.472820,41.8953406514183,12.4820794411566
140037,288,2014-02-01 14:11:03.038237,41.8952125529999,12.4815642371408
140084,288,2014-02-01 14:11:18.391498,41.8945027032042,12.4811359834863
140136,288,2014-02-01 14:11:33.392719,41.8936625234801,12.4817603465343
140184,288,2014-02-01 14:11:48.875653,41.8925290838177,12.4804326421789
140233,288,2014-02-01 14:12:03.038346,41.8901107327128,12.4807383474053
140284,288,2014-02-01 14:12:18.045762,41.8883110199647,12.4813970976953
140328,288,2014-02-01 14:12:33.048946,41.8883110199647,12.4813970976953
140376,288,2014-02-01 14:12:48.052090,41.8883110199647,12.4813970976953
140432,288,2014-02-01 14:13:03.209198,41.8883110199647,12.4813970976953
140477,288,2014-02-01 14:13:18.089232,41.8876321166725,12.481443835731
140528,288,2014-02-01 14:13:33.105771,41.8864993195445,12.4830818624569
140578,288,2014-02-01 14:13:48.426009,41.8853379369706,12.4844593245453
140623,288,2014-02-01 14:14:03.088092,41.8838007098495,12.485144261822
140680,288,2014-02-01 14:14:21.031496,41.8825534257467,12.4843732324274
140716,288,2014-02-01 14:14:33.056381,41.8814429910134,12.4840189337081
140762,288,2014-02-01 14:14:48.047137,41.8802324847179,12.4834949733173
140809,288,2014-02-01 14:15:03.476906,41.8800258548589,12.4827466508834
140863,288,2014-02-01 14:15:20.423197,41.8800258548589,12.4827466508834
140902,288,2014-02-01 14:15:33.070171,41.8800258548589,12.4827466508834
140951,288,2014-02-01 14:15:48.052966,41.8800258548589,12.4827466508834
141002,288,2014-02-01 14:16:03.044201,41.8800258548589,12.4827466508834
141048,288,2014-02-01 14:16:18.479181,41.8800258548589,12.4827466508834
141102,288,2014-02-01 14:16:33.496724,41.8800258548589,12.4827466508834
141150,288,2014-02-01 14:16:48.065505,41.8800258548589,12.4827466508834
141195,288,2014-02-01 14:17:03.479642,41.8800258548589,12.4827466508834
141247,288,2014-02-01 14:17:18.497023,41.8799537132576,12.4822966336217
141295,288,2014-02-01 14:17:33.457216,41.8791976584756,12.4803634471216
141342,288,2014-02-01 14:17:48.521234,41.8790278366329,12.4790384379832
141390,288,2014-02-01 14:18:04.281345,41.8796593487984,12.4785681009259
141437,288,2014-02-01 14:18:18.445592,41.879727768066,12.4785098255075
141482,288,2014-02-01 14:18:33.071642,41.8808469593882,12.4777264232343
141528,288,2014-02-01 14:18:48.052731,41.8822253755801,12.476812586521
141573,288,2014-02-01 14:19:03.749279,41.8832904818735,12.476619325996
141619,288,2014-02-01 14:19:18.051101,41.884636869132,12.4780607972971
141667,288,2014-02-01 14:19:34.118284,41.8859716329047,12.4797507112119
141714,288,2014-02-01 14:19:48.505090,41.8863148669421,12.4800629751277
141758,288,2014-02-01 14:20:03.098525,41.8867340385132,12.4803615946197
141805,288,2014-02-01 14:20:18.442811,41.8876142281668,12.4809936722991
141854,288,2014-02-01 14:20:33.165683,41.8878783243281,12.4811738338396
141915,288,2014-02-01 14:20:53.387918,41.8886702409619,12.4815284213842
141917,288,2014-02-01 14:20:54.091430,41.8890545790591,12.4814053826524
141918,288,2014-02-01 14:20:54.092127,41.8890545790591,12.4814053826524
141924,288,2014-02-01 14:20:55.428757,41.8890545790591,12.4814053826524
141970,288,2014-02-01 14:21:10.763968,41.8903278248025,12.4808297797311
142016,288,2014-02-01 14:21:25.469754,41.8917040862873,12.4803475860387
142065,288,2014-02-01 14:21:40.925834,41.8929596715531,12.481032065681
142112,288,2014-02-01 14:21:55.463682,41.893983650038,12.4819922952053
142161,288,2014-02-01 14:22:10.839102,41.8951735221934,12.4821128376313
142207,288,2014-02-01 14:22:25.849851,41.8956256231701,12.482526955457
142252,288,2014-02-01 14:22:40.443865,41.8962077388801,12.4826915685447
142360,288,2014-02-01 14:23:15.448878,41.8968191464987,12.4822335092371
142361,288,2014-02-01 14:23:16.002933,41.8972527863428,12.4820698477903
142362,288,2014-02-01 14:23:16.003666,41.8972527863428,12.4820698477903
142369,288,2014-02-01 14:23:17.045300,41.8972527863428,12.4820698477903
142422,288,2014-02-01 14:23:34.096226,41.8985795509018,12.4815272616729
142465,288,2014-02-01 14:23:47.583023,41.8995744221037,12.4811282720011
142513,288,2014-02-01 14:24:02.416217,41.9005901864018,12.480739155454
142561,288,2014-02-01 14:24:17.374906,41.9007583918857,12.4806258122821
142603,288,2014-02-01 14:24:32.428319,41.9014856671257,12.4805485105307
142655,288,2014-02-01 14:24:47.497309,41.9018304409668,12.481442526205
142694,288,2014-02-01 14:25:02.023041,41.902092243055,12.4826142995838
142757,288,2014-02-01 14:25:18.337221,41.902657842116,12.4846681393633
142802,288,2014-02-01 14:25:32.410218,41.902789078348,12.4851553967449
142853,288,2014-02-01 14:25:47.361865,41.902789078348,12.4851553967449
142897,288,2014-02-01 14:26:02.342090,41.9029432431114,12.4854704717681
142948,288,2014-02-01 14:26:17.457683,41.9035234020332,12.4849139307795
142991,288,2014-02-01 14:26:32.099034,41.9043446056339,12.4839475707753
143036,288,2014-02-01 14:26:47.029940,41.9049436760998,12.4832292795723
143080,288,2014-02-01 14:27:02.078812,41.9050186885572,12.4827725621073
143135,288,2014-02-01 14:27:18.478193,41.9053364523851,12.4825991360435
143178,288,2014-02-01 14:27:32.208524,41.9056767896329,12.4823333022563
143223,288,2014-02-01 14:27:46.994309,41.9057766526261,12.482203751732
143278,288,2014-02-01 14:28:02.460009,41.9057315467686,12.4819977976116
143321,288,2014-02-01 14:28:17.037506,41.9056531752702,12.481778913125
143369,288,2014-02-01 14:28:32.032997,41.905529465977,12.4812376613619
143432,288,2014-02-01 14:28:52.494336,41.905381148631,12.4808544221698
143456,288,2014-02-01 14:29:02.089739,41.9052260249858,12.480491394494
143526,288,2014-02-01 14:29:25.290502,41.9050660597565,12.4801522181575
143546,288,2014-02-01 14:29:32.069801,41.9048015777676,12.479532807503
143593,288,2014-02-01 14:29:47.194895,41.9046422853239,12.4790126765969
143637,288,2014-02-01 14:30:02.936217,41.904766190633,12.4783557991113
143677,288,2014-02-01 14:30:16.991732,41.9047987928176,12.4782396427214
143716,288,2014-02-01 14:30:32.036054,41.904893536869,12.4782322502755
143770,288,2014-02-01 14:30:50.217211,41.9050634706762,12.4785497924064
143802,288,2014-02-01 14:31:02.413454,41.9050712314612,12.4785733709601
143849,288,2014-02-01 14:31:17.511404,41.9050712314612,12.4785733709601
143894,288,2014-02-01 14:31:32.448059,41.9050712314612,12.4785733709601
143937,288,2014-02-01 14:31:47.118778,41.9051305264966,12.4785527558136
143979,288,2014-02-01 14:32:02.039099,41.9051305264966,12.4785527558136
144022,288,2014-02-01 14:32:17.039552,41.9051305264966,12.4785527558136
144065,288,2014-02-01 14:32:32.478498,41.9051305264966,12.4785527558136
144108,288,2014-02-01 14:32:47.035915,41.9051305264966,12.4785527558136
144150,288,2014-02-01 14:33:01.995950,41.9051275891213,12.478565576817
144194,288,2014-02-01 14:33:17.018296,41.9050944852643,12.4786398289416
144246,288,2014-02-01 14:33:33.751196,41.9050767703913,12.4787335046412
144285,288,2014-02-01 14:33:47.003147,41.9048202258833,12.4789054628272
144334,288,2014-02-01 14:34:02.483034,41.9046736253196,12.4789253198347
144379,288,2014-02-01 14:34:17.365489,41.9045859277684,12.478906786194
144427,288,2014-02-01 14:34:32.787510,41.9043120495812,12.4782118554097
144475,288,2014-02-01 14:34:48.110539,41.9038982328645,12.4770734711779
144525,288,2014-02-01 14:35:03.660224,41.9034916611381,12.4759838830385
144569,288,2014-02-01 14:35:17.014595,41.9031992881668,12.4752816515859
144615,288,2014-02-01 14:35:32.058637,41.9029390913674,12.4744842388403
144660,288,2014-02-01 14:35:47.361429,41.9025231673946,12.4732173497294
144704,288,2014-02-01 14:36:02.004136,41.9021846551233,12.4723943698641
144751,288,2014-02-01 14:36:17.719466,41.9021792680263,12.4723810627235
144796,288,2014-02-01 14:36:32.747493,41.9021792680263,12.4723810627235
144840,288,2014-02-01 14:36:47.132811,41.9019671380912,12.4718176747873
144886,288,2014-02-01 14:37:02.387567,41.9014681787991,12.4720746888377
144929,288,2014-02-01 14:37:17.096515,41.9004753280374,12.4726833547405
144979,288,2014-02-01 14:37:32.719865,41.9004674385074,12.4732134596889
145028,288,2014-02-01 14:37:47.921531,41.9002070926443,12.4738276649267
145070,288,2014-02-01 14:38:02.466859,41.8993586338029,12.4738857252595
145117,288,2014-02-01 14:38:17.448945,41.8981982540758,12.4739189700038
145161,288,2014-02-01 14:38:32.606046,41.8970210436012,12.4742337589424
145205,288,2014-02-01 14:38:47.010239,41.8967772212485,12.4742467617134
145255,288,2014-02-01 14:39:02.648858,41.8964070120236,12.4753152809821
145297,288,2014-02-01 14:39:17.021464,41.8961358018993,12.4762995476839
145344,288,2014-02-01 14:39:32.017032,41.8958908413613,12.4767980070954
145393,288,2014-02-01 14:39:47.454284,41.8958908413613,12.4767980070954
145442,288,2014-02-01 14:40:04.074005,41.8958908413613,12.4767980070954
145486,288,2014-02-01 14:40:19.545100,41.8959263796783,12.4768908616452
145521,288,2014-02-01 14:40:32.415328,41.8960438952885,12.4771780804767
145563,288,2014-02-01 14:40:47.015399,41.8962574025706,12.4761839966301
145615,288,2014-02-01 14:41:02.023040,41.8965116793289,12.4748800511776
145662,288,2014-02-01 14:41:17.498231,41.8965876717109,12.4741740500513
145700,288,2014-02-01 14:41:29.747085,41.8965876717109,12.4741740500513
145711,288,2014-02-01 14:41:32.281067,41.8971647109414,12.471970507517
145766,288,2014-02-01 14:41:48.117250,41.8976884892442,12.4696015019404
145812,288,2014-02-01 14:42:02.445742,41.897630166874,12.4687782205152
145855,288,2014-02-01 14:42:17.110543,41.8974824895883,12.4687045116262
145903,288,2014-02-01 14:42:32.409569,41.8973609477973,12.4681963792147
145922,288,2014-02-01 14:42:36.901204,41.8965876717109,12.4741740500513
145958,288,2014-02-01 14:42:47.422062,41.8977016882864,12.4675896016992
146010,288,2014-02-01 14:43:02.819594,41.8979202328341,12.4673861049843
146058,288,2014-02-01 14:43:17.430841,41.8979202328341,12.4673861049843
146109,288,2014-02-01 14:43:32.379345,41.8979202328341,12.4673861049843
146157,288,2014-02-01 14:43:47.392361,41.8979202328341,12.4673861049843
146204,288,2014-02-01 14:44:02.400154,41.8979202328341,12.4673861049843
146249,288,2014-02-01 14:44:17.020603,41.8979202328341,12.4673861049843
146295,288,2014-02-01 14:44:32.376411,41.8979202328341,12.4673861049843
146339,288,2014-02-01 14:44:47.372244,41.8979202328341,12.4673861049843
146393,288,2014-02-01 14:45:02.351174,41.8979202328341,12.4673861049843
146439,288,2014-02-01 14:45:17.360313,41.8979202328341,12.4673861049843
146493,288,2014-02-01 14:45:32.347070,41.8979202328341,12.4673861049843
146540,288,2014-02-01 14:45:47.060267,41.8979202328341,12.4673861049843
146586,288,2014-02-01 14:46:02.450172,41.8979202328341,12.4673861049843
146638,288,2014-02-01 14:46:17.398607,41.898148210248,12.4672081768018
146688,288,2014-02-01 14:46:32.399184,41.8988222582325,12.4668096389477
146738,288,2014-02-01 14:46:47.494181,41.899259452123,12.4667850513907
146786,288,2014-02-01 14:47:02.432019,41.8984300920189,12.468007336747
146832,288,2014-02-01 14:47:17.401607,41.8975464898195,12.4696167649587
146884,288,2014-02-01 14:47:32.418215,41.897208795619,12.4714115802447
146933,288,2014-02-01 14:47:47.035927,41.8967247875849,12.4733315115298
146984,288,2014-02-01 14:48:02.366083,41.8965756514987,12.4739111045658
147032,288,2014-02-01 14:48:17.034740,41.8965756514987,12.4739111045658
147097,288,2014-02-01 14:48:33.778277,41.8963796258308,12.4756985498862
147140,288,2014-02-01 14:48:47.404059,41.896039382891,12.4765621864733
147191,288,2014-02-01 14:49:02.077092,41.8959898266601,12.4784835098992
147269,288,2014-02-01 14:49:23.392703,41.89522246509,12.4799208717301
147304,288,2014-02-01 14:49:32.055103,41.8950518631557,12.480801013328
147356,288,2014-02-01 14:49:47.064115,41.8945820531239,12.4811647105625
147411,288,2014-02-01 14:50:02.130122,41.8941342023038,12.4816050213123
147466,288,2014-02-01 14:50:17.035870,41.8946758716185,12.4820720829212
147516,288,2014-02-01 14:50:32.035819,41.8956134381869,12.4824597829004
147574,288,2014-02-01 14:50:47.387593,41.8960290083514,12.4827344918948
147626,288,2014-02-01 14:51:02.126371,41.8967733997733,12.48272794417
147703,288,2014-02-01 14:51:22.710009,41.896936262454,12.4837345942364
147704,288,2014-02-01 14:51:22.710712,41.896936262454,12.4837345942364
147706,288,2014-02-01 14:51:23.564695,41.8969681359989,12.4838761486516
147708,288,2014-02-01 14:51:25.391039,41.8965876717109,12.4741740500513
147761,288,2014-02-01 14:51:38.591000,41.8971764798222,12.4850725891638
147815,288,2014-02-01 14:51:55.362450,41.8968226500849,12.4852511078745
147864,288,2014-02-01 14:52:08.565222,41.8962345412516,12.4859971173547
147920,288,2014-02-01 14:52:23.896616,41.8965476907372,12.4871285001734
147972,288,2014-02-01 14:52:38.582886,41.8969359817596,12.48755097507
148071,288,2014-02-01 14:53:04.124517,41.8982810084626,12.4895683195508
148086,288,2014-02-01 14:53:08.566776,41.8989903622369,12.4906325842634
148142,288,2014-02-01 14:53:25.714590,41.8995890905377,12.4915424327744
148195,288,2014-02-01 14:53:38.662870,41.9003097814186,12.49258704502
148248,288,2014-02-01 14:53:53.611923,41.9004933383094,12.4928848657888
148297,288,2014-02-01 14:54:08.568487,41.9004933383094,12.4928848657888
148358,288,2014-02-01 14:54:23.916045,41.9004920855236,12.4929933652375
148414,288,2014-02-01 14:54:38.913356,41.9009209189323,12.4935508122094
148469,288,2014-02-01 14:54:53.596534,41.9008456874527,12.4942713505193
148524,288,2014-02-01 14:55:08.572261,41.9005878843745,12.4945959194487
148578,288,2014-02-01 14:55:24.202733,41.9005878843745,12.4945959194487
148627,288,2014-02-01 14:55:38.575990,41.900181941,12.4951596919569
148678,288,2014-02-01 14:55:53.604543,41.9001953530902,12.4956203384325
148744,288,2014-02-01 14:56:08.573809,41.9007602474841,12.4961426150723
148846,288,2014-02-01 14:56:36.617452,41.9019914885418,12.4951477335998
148847,288,2014-02-01 14:56:36.618044,41.9019914885418,12.4951477335998
148851,288,2014-02-01 14:56:37.994183,41.9019914885418,12.4951477335998
148906,288,2014-02-01 14:56:52.990672,41.9009513656461,12.4935860809865
148963,288,2014-02-01 14:57:09.335485,41.9005324531541,12.4929241095572
149016,288,2014-02-01 14:57:23.384423,41.8998729723226,12.4919579597836
149074,288,2014-02-01 14:57:37.994979,41.8995121098538,12.4914347744318
149131,288,2014-02-01 14:57:53.388477,41.89896176151,12.4902937142994
149230,288,2014-02-01 14:58:19.361076,41.89946551591,12.4896437682187
149231,288,2014-02-01 14:58:19.361784,41.89946551591,12.4896437682187
149234,288,2014-02-01 14:58:20.186675,41.89946551591,12.4896437682187
