,Device,Time,Longitude,Latitude
203917,281,2014-02-01 18:25:27.732008,41.9078220651846,12.4912254868498
203985,281,2014-02-01 18:25:42.720344,41.9078220651846,12.4912254868498
204054,281,2014-02-01 18:25:58.423996,41.9078220651846,12.4912254868498
204122,281,2014-02-01 18:26:12.762010,41.9078220651846,12.4912254868498
204194,281,2014-02-01 18:26:27.324132,41.9078220651846,12.4912254868498
204268,281,2014-02-01 18:26:43.670803,41.9078220651846,12.4912254868498
204331,281,2014-02-01 18:26:57.728463,41.9078220651846,12.4912254868498
204406,281,2014-02-01 18:27:13.465341,41.9078038470343,12.4912536719013
204474,281,2014-02-01 18:27:27.732339,41.9078038470343,12.4912536719013
204545,281,2014-02-01 18:27:42.810639,41.9078038470343,12.4912536719013
204618,281,2014-02-01 18:27:58.265532,41.9078038470343,12.4912536719013
204688,281,2014-02-01 18:28:12.724111,41.9078038470343,12.4912536719013
204755,281,2014-02-01 18:28:27.398632,41.9077834386588,12.4912552985409
204827,281,2014-02-01 18:28:43.358384,41.9077833758924,12.4912552808757
204894,281,2014-02-01 18:28:57.334013,41.9077833758924,12.4912552808757
204964,281,2014-02-01 18:29:12.732235,41.9077833758924,12.4912552808757
205036,281,2014-02-01 18:29:28.368062,41.9078122559872,12.4912017484501
205102,281,2014-02-01 18:29:42.635939,41.9078122559872,12.4912017484501
205175,281,2014-02-01 18:29:58.479750,41.9078304738378,12.4911951339097
205248,281,2014-02-01 18:30:12.862186,41.9079102894634,12.4911537062654
205313,281,2014-02-01 18:30:27.336580,41.907957317707,12.4911430854905
205385,281,2014-02-01 18:30:43.298717,41.9079490700372,12.4911679158843
205459,281,2014-02-01 18:30:57.348871,41.9079152747602,12.4911735012324
205531,281,2014-02-01 18:31:12.561328,41.9078078428358,12.4910968194376
205607,281,2014-02-01 18:31:27.705666,41.9077907828684,12.491112936753
205675,281,2014-02-01 18:31:42.721119,41.9077907828684,12.491112936753
205754,281,2014-02-01 18:31:57.739597,41.9077907828684,12.491112936753
205838,281,2014-02-01 18:32:16.710041,41.9077907828684,12.491112936753
205894,281,2014-02-01 18:32:27.400359,41.9077907828684,12.491112936753
205966,281,2014-02-01 18:32:42.493012,41.9077680665489,12.4910895219177
206046,281,2014-02-01 18:32:57.300990,41.9076812233648,12.4908891233127
206115,281,2014-02-01 18:33:12.299646,41.907686075583,12.4908517697548
206186,281,2014-02-01 18:33:27.333027,41.9076871651233,12.4908421115088
206263,281,2014-02-01 18:33:42.323334,41.9076871651233,12.4908421115088
206337,281,2014-02-01 18:33:57.799910,41.9076871651233,12.4908421115088
206409,281,2014-02-01 18:34:12.701417,41.9076871651233,12.4908421115088
206477,281,2014-02-01 18:34:27.693832,41.9076871651233,12.4908421115088
206540,281,2014-02-01 18:34:42.327048,41.9076871651233,12.4908421115088
206614,281,2014-02-01 18:34:58.345640,41.9076871651233,12.4908421115088
206685,281,2014-02-01 18:35:12.718779,41.9076871651233,12.4908421115088
206751,281,2014-02-01 18:35:27.302929,41.9076871651233,12.4908421115088
206828,281,2014-02-01 18:35:42.797597,41.9076871651233,12.4908421115088
206900,281,2014-02-01 18:35:57.714031,41.9076871651233,12.4908421115088
206973,281,2014-02-01 18:36:12.723012,41.9076871651233,12.4908421115088
207047,281,2014-02-01 18:36:27.704783,41.9076927286157,12.4909553887839
207109,281,2014-02-01 18:36:42.327341,41.9077142238253,12.4909974747096
207188,281,2014-02-01 18:36:57.705309,41.9077200797021,12.4909822670998
207254,281,2014-02-01 18:37:12.764422,41.907714498777,12.4909699511996
207323,281,2014-02-01 18:37:27.742581,41.9077076855893,12.4909585145499
207406,281,2014-02-01 18:37:43.324606,41.9077372054039,12.4909622122852
207476,281,2014-02-01 18:37:57.720256,41.9077274470251,12.4909409888029
207550,281,2014-02-01 18:38:14.088762,41.9077378368931,12.490936356962
207614,281,2014-02-01 18:38:27.678720,41.9077719137469,12.4909703340209
207681,281,2014-02-01 18:38:42.304642,41.9077550975034,12.4910066819676
207754,281,2014-02-01 18:38:58.583337,41.9077228850217,12.4910545100364
207825,281,2014-02-01 18:39:12.713287,41.907727957271,12.4910498302048
207889,281,2014-02-01 18:39:27.337229,41.9077054053894,12.4909770034142
207969,281,2014-02-01 18:39:43.366752,41.9076788183529,12.4909873293767
208035,281,2014-02-01 18:39:57.734553,41.90772285954,12.4910621671284
208107,281,2014-02-01 18:40:12.689333,41.9077472238532,12.4910058191748
208186,281,2014-02-01 18:40:28.639046,41.9076928016137,12.4909856092811
208254,281,2014-02-01 18:40:42.350467,41.9076788825415,12.4909881099086
208324,281,2014-02-01 18:40:57.698639,41.9076943439663,12.4910936394685
208397,281,2014-02-01 18:41:12.705236,41.9077004592848,12.4910860805682
208467,281,2014-02-01 18:41:27.745065,41.907711431739,12.4910648073161
208539,281,2014-02-01 18:41:43.325520,41.9077019267069,12.4910016996952
208611,281,2014-02-01 18:41:57.333715,41.9077199129578,12.4909663000416
208687,281,2014-02-01 18:42:12.694894,41.9077199129578,12.4909663000416
208700,281,2014-02-01 18:42:15.459855,41.9077199129578,12.4909663000416
208762,281,2014-02-01 18:42:27.333590,41.9077199129578,12.4909663000416
208836,281,2014-02-01 18:42:42.509291,41.9076025782016,12.4907623551641
208906,281,2014-02-01 18:42:57.316176,41.9079336063531,12.492136207852
209006,281,2014-02-01 18:43:20.347493,41.9083487795301,12.493409749976
209007,281,2014-02-01 18:43:20.348225,41.9083487795301,12.493409749976
209038,281,2014-02-01 18:43:24.687568,41.9083487795301,12.493409749976
209109,281,2014-02-01 18:43:39.711715,41.9085438544762,12.4935698932057
209123,281,2014-02-01 18:43:42.432897,41.9077199129578,12.4909663000416
209191,281,2014-02-01 18:43:56.311531,41.9087797043233,12.4934756925513
209252,281,2014-02-01 18:44:09.703001,41.9088472996264,12.4934841006048
209327,281,2014-02-01 18:44:24.712000,41.9093345387314,12.4928405806951
209395,281,2014-02-01 18:44:40.234891,41.9082600142497,12.4926878776502
209474,281,2014-02-01 18:44:54.702988,41.9076865375542,12.4910585342769
209545,281,2014-02-01 18:45:09.712221,41.9074502201582,12.4900598799382
209615,281,2014-02-01 18:45:25.142852,41.9074502201582,12.4900598799382
209683,281,2014-02-01 18:45:40.149458,41.9074502201582,12.4900598799382
209753,281,2014-02-01 18:45:55.093217,41.9074342591067,12.4899408495427
209825,281,2014-02-01 18:46:10.908653,41.906922813018,12.4901497924581
209887,281,2014-02-01 18:46:24.724841,41.9065473656965,12.490314398996
209969,281,2014-02-01 18:46:40.657311,41.9065473656965,12.490314398996
210041,281,2014-02-01 18:46:55.042345,41.9063784170183,12.4902702095946
210107,281,2014-02-01 18:47:09.749971,41.9059097342574,12.4889889672688
210174,281,2014-02-01 18:47:24.718302,41.9049179748501,12.4880683803468
210252,281,2014-02-01 18:47:40.186175,41.9041891026743,12.4884817892954
210313,281,2014-02-01 18:47:54.718165,41.9041891026743,12.4884817892954
210397,281,2014-02-01 18:48:09.692592,41.9039814430577,12.4886455528993
210468,281,2014-02-01 18:48:24.726381,41.9034120795842,12.4877411541771
210550,281,2014-02-01 18:48:41.078029,41.9030534016461,12.4867113443959
210621,281,2014-02-01 18:48:54.695787,41.9028617882112,12.4861475309146
210691,281,2014-02-01 18:49:10.065153,41.9028279897027,12.4860398133854
210759,281,2014-02-01 18:49:24.715719,41.9027803383106,12.4852147934106
210779,281,2014-02-01 18:49:28.114064,41.9077199129578,12.4909663000416
210837,281,2014-02-01 18:49:40.227949,41.9024721253952,12.4839542836529
210900,281,2014-02-01 18:49:55.407686,41.9019178947177,12.4823000667826
210978,281,2014-02-01 18:50:09.781660,41.9018597362642,12.4813201751364
211048,281,2014-02-01 18:50:24.721114,41.9022221329369,12.4812189577027
211125,281,2014-02-01 18:50:40.274052,41.9020245060269,12.480542304426
211188,281,2014-02-01 18:50:54.710330,41.9019908427284,12.4801677983553
211261,281,2014-02-01 18:51:09.730314,41.9014347130049,12.4803656070006
211336,281,2014-02-01 18:51:25.203662,41.9004393243624,12.4807954903136
211408,281,2014-02-01 18:51:39.790059,41.9000216363354,12.4810148770555
211484,281,2014-02-01 18:51:55.057801,41.8996203225977,12.4810790783606
211570,281,2014-02-01 18:52:13.461594,41.8990845197579,12.4812436433443
211624,281,2014-02-01 18:52:24.693057,41.8978298207554,12.4818237107043
211709,281,2014-02-01 18:52:42.401949,41.8974102047375,12.4822812632575
211780,281,2014-02-01 18:52:57.445387,41.896713217555,12.4821123955158
211841,281,2014-02-01 18:53:09.738659,41.8964363744093,12.4809481961356
211911,281,2014-02-01 18:53:24.741271,41.8961237233823,12.4792539516428
211987,281,2014-02-01 18:53:40.071758,41.8961100399382,12.4788990712044
212053,281,2014-02-01 18:53:54.734891,41.8958335966456,12.4780489117502
212132,281,2014-02-01 18:54:09.733543,41.8959914922726,12.4766449639392
212203,281,2014-02-01 18:54:24.718551,41.8965678015146,12.4746010857254
212277,281,2014-02-01 18:54:39.695154,41.8970716141892,12.4721594493747
212347,281,2014-02-01 18:54:55.124452,41.8973398580874,12.4709684879197
212418,281,2014-02-01 18:55:09.723011,41.8973669118836,12.4707687843913
212490,281,2014-02-01 18:55:24.720462,41.8975558504545,12.4696197390243
212561,281,2014-02-01 18:55:39.717420,41.8979443871734,12.469255884569
212639,281,2014-02-01 18:55:55.111072,41.8982437067445,12.4692979835162
212715,281,2014-02-01 18:56:11.857000,41.8986508218858,12.4694907216126
212788,281,2014-02-01 18:56:26.193666,41.8984022460798,12.4695288503293
212856,281,2014-02-01 18:56:40.110228,41.8984022460798,12.4695288503293
212922,281,2014-02-01 18:56:54.695124,41.8982866010574,12.4697333922315
212993,281,2014-02-01 18:57:09.693440,41.8981935381865,12.4702457516211
213065,281,2014-02-01 18:57:25.046118,41.8981576911,12.4705084195269
213135,281,2014-02-01 18:57:39.700954,41.8981724422992,12.4705287779749
213206,281,2014-02-01 18:57:54.740712,41.8981640535905,12.4709403548457
213276,281,2014-02-01 18:58:10.033734,41.8981618136355,12.4710902482857
213368,281,2014-02-01 18:58:27.538629,41.898115594147,12.4713228308165
213432,281,2014-02-01 18:58:41.038856,41.8980917276298,12.4714548528062
213495,281,2014-02-01 18:58:55.465647,41.8980457095329,12.4717164728751
213569,281,2014-02-01 18:59:09.754192,41.8980022775817,12.4719606622995
213615,281,2014-02-01 18:59:19.967750,41.8980022775817,12.4719606622995
213640,281,2014-02-01 18:59:24.825487,41.8978450375338,12.4723879664125
213691,281,2014-02-01 18:59:35.488931,41.8978450375338,12.4723879664125
213710,281,2014-02-01 18:59:40.123353,41.8972672506158,12.4727250933337
213805,281,2014-02-01 18:59:59.286175,41.8971499768418,12.4718450145987
213857,281,2014-02-01 19:00:09.796550,41.8975367249768,12.4701439619993
213929,281,2014-02-01 19:00:24.746175,41.8979297462953,12.468750477807
214003,281,2014-02-01 19:00:39.711576,41.8981474758661,12.4684276058151
214069,281,2014-02-01 19:00:55.122588,41.8981791063495,12.4683251323423
214136,281,2014-02-01 19:01:10.302838,41.8991240989863,12.4670857561844
214203,281,2014-02-01 19:01:24.780268,41.9005015959011,12.4652251326938
214276,281,2014-02-01 19:01:39.704639,41.9015201692715,12.4638973387829
214352,281,2014-02-01 19:01:55.398135,41.902237812637,12.4630136390045
214416,281,2014-02-01 19:02:09.743410,41.9023836611317,12.461385019923
214486,281,2014-02-01 19:02:24.738209,41.9023219249942,12.459061191967
214565,281,2014-02-01 19:02:41.556205,41.9029917116845,12.4580744119315
214628,281,2014-02-01 19:02:54.727795,41.9031025476912,12.4585910554879
214699,281,2014-02-01 19:03:09.727394,41.9044472034892,12.4586781303736
214765,281,2014-02-01 19:03:25.124976,41.9048693752179,12.4586803604317
214834,281,2014-02-01 19:03:39.697591,41.9049758728136,12.4587159600534
214912,281,2014-02-01 19:03:54.727458,41.9051038769692,12.4587515577883
214984,281,2014-02-01 19:04:10.100121,41.9051979630435,12.4587487709281
215057,281,2014-02-01 19:04:24.809902,41.9052516619869,12.4587071428073
215133,281,2014-02-01 19:04:40.078264,41.9053242332287,12.4587003366162
215203,281,2014-02-01 19:04:54.724139,41.9063535631212,12.4588274931599
215268,281,2014-02-01 19:05:09.738415,41.9065101115152,12.4575735023818
215344,281,2014-02-01 19:05:24.743508,41.9067386505843,12.4567181788214
215421,281,2014-02-01 19:05:39.703393,41.9075276819691,12.4567827392409
215489,281,2014-02-01 19:05:54.751584,41.9082013577756,12.4565538134868
215565,281,2014-02-01 19:06:09.750988,41.9079898160319,12.4557517004099
215667,281,2014-02-01 19:06:31.418982,41.9081372887029,12.4556192761781
215693,281,2014-02-01 19:06:37.025653,41.9083078526311,12.4554946079337
215694,281,2014-02-01 19:06:37.026373,41.9083078526311,12.4554946079337
215704,281,2014-02-01 19:06:38.472204,41.9083078526311,12.4554946079337
215776,281,2014-02-01 19:06:53.879132,41.9083691814931,12.4554095537686
216217,281,2014-02-01 19:08:28.304268,41.9088834588427,12.4557019646153
216218,281,2014-02-01 19:08:28.304968,41.9088834588427,12.4557019646153
216227,281,2014-02-01 19:08:29.963549,41.9088834588427,12.4557019646153
216299,281,2014-02-01 19:08:45.326394,41.9088834588427,12.4557019646153
216372,281,2014-02-01 19:08:59.930611,41.9088834588427,12.4557019646153
216443,281,2014-02-01 19:09:14.978304,41.9088834588427,12.4557019646153
216511,281,2014-02-01 19:09:30.028009,41.9088834588427,12.4557019646153
216582,281,2014-02-01 19:09:45.308419,41.9088834588427,12.4557019646153
216652,281,2014-02-01 19:10:00.321251,41.9088834588427,12.4557019646153
216723,281,2014-02-01 19:10:15.259989,41.9088834588427,12.4557019646153
216802,281,2014-02-01 19:10:30.277219,41.9088834588427,12.4557019646153
216875,281,2014-02-01 19:10:45.294239,41.908870206168,12.4557160687991
216946,281,2014-02-01 19:11:00.667369,41.908870206168,12.4557160687991
217023,281,2014-02-01 19:11:16.170681,41.908870206168,12.4557160687991
217092,281,2014-02-01 19:11:30.298187,41.908870206168,12.4557160687991
217167,281,2014-02-01 19:11:45.278074,41.908870206168,12.4557160687991
217242,281,2014-02-01 19:12:00.511649,41.908870206168,12.4557160687991
217310,281,2014-02-01 19:12:15.297373,41.908870206168,12.4557160687991
217381,281,2014-02-01 19:12:31.105258,41.908870206168,12.4557160687991
217450,281,2014-02-01 19:12:45.587595,41.908870206168,12.4557160687991
217516,281,2014-02-01 19:13:00.297434,41.9089860870449,12.455723988624
217592,281,2014-02-01 19:13:15.302718,41.9089101377538,12.4557462813047
217662,281,2014-02-01 19:13:30.023280,41.9088442538682,12.4557656174835
217732,281,2014-02-01 19:13:45.288299,41.908879607524,12.4557661397061
217809,281,2014-02-01 19:14:00.288276,41.9088796070289,12.4557661396676
217886,281,2014-02-01 19:14:15.326159,41.9088796070289,12.4557661396676
217959,281,2014-02-01 19:14:30.297626,41.9088796070289,12.4557661396676
218039,281,2014-02-01 19:14:45.407719,41.9088796070289,12.4557661396676
218108,281,2014-02-01 19:15:00.305923,41.9088796070289,12.4557661396676
218182,281,2014-02-01 19:15:16.115395,41.9088796070289,12.4557661396676
218257,281,2014-02-01 19:15:30.471428,41.9088796070289,12.4557661396676
218325,281,2014-02-01 19:15:45.304774,41.9087668959413,12.4557877048619
218402,281,2014-02-01 19:15:59.971109,41.9087710200352,12.4557771404085
218474,281,2014-02-01 19:16:14.981014,41.9087710200352,12.4557771404085
218545,281,2014-02-01 19:16:30.305793,41.9087710200352,12.4557771404085
218624,281,2014-02-01 19:16:46.493910,41.9087710200352,12.4557771404085
218699,281,2014-02-01 19:17:00.287514,41.9087710200352,12.4557771404085
218771,281,2014-02-01 19:17:16.095482,41.9087710200352,12.4557771404085
218839,281,2014-02-01 19:17:30.271351,41.9087710200352,12.4557771404085
218916,281,2014-02-01 19:17:45.291314,41.9087710200352,12.4557771404085
218993,281,2014-02-01 19:18:00.870387,41.9087710200352,12.4557771404085
219061,281,2014-02-01 19:18:15.306399,41.9087710200352,12.4557771404085
219136,281,2014-02-01 19:18:30.339716,41.9087710200352,12.4557771404085
219207,281,2014-02-01 19:18:46.163458,41.9087710200352,12.4557771404085
219277,281,2014-02-01 19:19:00.337727,41.9087710200352,12.4557771404085
219347,281,2014-02-01 19:19:15.307818,41.9087710200352,12.4557771404085
219430,281,2014-02-01 19:19:31.161127,41.9087710200352,12.4557771404085
219494,281,2014-02-01 19:19:45.308927,41.9087209051842,12.4557656058939
219574,281,2014-02-01 19:20:01.157035,41.9087288716256,12.4557251220133
219649,281,2014-02-01 19:20:15.433798,41.9087289068372,12.4557251034653
219723,281,2014-02-01 19:20:29.935979,41.9089333607431,12.4557259463633
219796,281,2014-02-01 19:20:44.960719,41.9090607404634,12.455722048503
219865,281,2014-02-01 19:21:00.319597,41.9091112993764,12.4557865424709
219939,281,2014-02-01 19:21:15.326447,41.9089747093481,12.4557002360342
220012,281,2014-02-01 19:21:31.056043,41.9087908826849,12.4557481497188
220085,281,2014-02-01 19:21:44.976205,41.9088086191253,12.4557768642857
220155,281,2014-02-01 19:22:00.309261,41.9087767994302,12.4557530865695
220231,281,2014-02-01 19:22:14.998713,41.908802556348,12.455790413927
220303,281,2014-02-01 19:22:30.045771,41.9088334286549,12.4556937110413
220375,281,2014-02-01 19:22:45.314271,41.9088710462868,12.4557473276007
220445,281,2014-02-01 19:23:00.524735,41.908708933543,12.4557506113151
220524,281,2014-02-01 19:23:15.367618,41.9086792988943,12.4557965360158
220598,281,2014-02-01 19:23:30.700814,41.9087170713623,12.4557975074567
220667,281,2014-02-01 19:23:45.304582,41.9087170713623,12.4557975074567
220743,281,2014-02-01 19:23:59.958807,41.9087170713623,12.4557975074567
220819,281,2014-02-01 19:24:15.491397,41.9087170713623,12.4557975074567
220891,281,2014-02-01 19:24:30.297934,41.9087170713623,12.4557975074567
220961,281,2014-02-01 19:24:45.291107,41.9087170713623,12.4557975074567
221038,281,2014-02-01 19:25:00.275421,41.9087170713623,12.4557975074567
221115,281,2014-02-01 19:25:15.299429,41.9087170713623,12.4557975074567
221190,281,2014-02-01 19:25:30.311945,41.9087170713623,12.4557975074567
221257,281,2014-02-01 19:25:44.935987,41.9089482685451,12.4560028869758
221333,281,2014-02-01 19:25:59.982032,41.9090815671295,12.4561412278169
221407,281,2014-02-01 19:26:15.070804,41.9091300899489,12.4564779207033
221484,281,2014-02-01 19:26:30.375266,41.9091300899489,12.4564779207033
221558,281,2014-02-01 19:26:45.368744,41.9091300899489,12.4564779207033
221629,281,2014-02-01 19:27:00.363111,41.9091300899489,12.4564779207033
221704,281,2014-02-01 19:27:15.028097,41.9091300899489,12.4564779207033
221778,281,2014-02-01 19:27:30.027433,41.9091300899489,12.4564779207033
221860,281,2014-02-01 19:27:47.100181,41.9092440479404,12.4569650666202
221921,281,2014-02-01 19:27:59.979033,41.9095260774921,12.458022937182
222068,281,2014-02-01 19:28:29.513255,41.9102156123644,12.4610288506833
222069,281,2014-02-01 19:28:29.513878,41.9102156123644,12.4610288506833
222076,281,2014-02-01 19:28:30.548254,41.9102156123644,12.4610288506833
222077,281,2014-02-01 19:28:30.548823,41.9102156123644,12.4610288506833
222087,281,2014-02-01 19:28:32.813786,41.9102156123644,12.4610288506833
222159,281,2014-02-01 19:28:47.813334,41.9106439394298,12.4615847853351
222231,281,2014-02-01 19:29:02.811353,41.9106439394298,12.4615847853351
222310,281,2014-02-01 19:29:19.127220,41.9106439394298,12.4615847853351
222379,281,2014-02-01 19:29:33.222609,41.9106439394298,12.4615847853351
222457,281,2014-02-01 19:29:47.790113,41.911355603623,12.4613149166903
222527,281,2014-02-01 19:30:03.264448,41.9115367231484,12.4612384936971
222606,281,2014-02-01 19:30:17.829859,41.9118425045579,12.4609308159439
222674,281,2014-02-01 19:30:32.802534,41.9113457159008,12.4589399260822
222749,281,2014-02-01 19:30:47.799860,41.9109991641708,12.4574317122265
222826,281,2014-02-01 19:31:02.827822,41.9105677169198,12.4557891328904
222899,281,2014-02-01 19:31:17.879088,41.9105484709473,12.4557516433548
222972,281,2014-02-01 19:31:32.870273,41.9103516420656,12.4549996067782
223047,281,2014-02-01 19:31:48.976817,41.9102750332519,12.4541311251091
223116,281,2014-02-01 19:32:02.844564,41.9099463211306,12.4532811523488
223189,281,2014-02-01 19:32:17.874391,41.9097523183309,12.4524579882164
223258,281,2014-02-01 19:32:32.895894,41.9096979279796,12.4522734614452
223335,281,2014-02-01 19:32:47.876774,41.9094711555691,12.4513185639742
223406,281,2014-02-01 19:33:03.205867,41.9094673854481,12.4512707378668
223487,281,2014-02-01 19:33:18.905727,41.9094673854481,12.4512707378668
223554,281,2014-02-01 19:33:33.268345,41.9092313165256,12.4502329246311
223624,281,2014-02-01 19:33:47.810323,41.9086154513597,12.45031148762
223722,281,2014-02-01 19:34:06.627622,41.9081562531774,12.4498918903579
223783,281,2014-02-01 19:34:17.883094,41.9079162216596,12.4492981500652
223852,281,2014-02-01 19:34:32.861880,41.9071259377118,12.4494882857802
223918,281,2014-02-01 19:34:47.821890,41.9067073713141,12.4490959177055
224001,281,2014-02-01 19:35:02.862049,41.9061469835265,12.4485421731518
224074,281,2014-02-01 19:35:17.863990,41.9054362716477,12.4478024419983
224146,281,2014-02-01 19:35:32.862444,41.9049709049166,12.44721160881
224217,281,2014-02-01 19:35:48.255132,41.9048874838852,12.4470411403297
224287,281,2014-02-01 19:36:02.952638,41.9042945414063,12.4461604512547
224366,281,2014-02-01 19:36:18.737997,41.9033885324917,12.4442396351539
224435,281,2014-02-01 19:36:32.800515,41.903014617934,12.4431556894196
224508,281,2014-02-01 19:36:47.810900,41.903014617934,12.4431556894196
224577,281,2014-02-01 19:37:02.814780,41.9026636345548,12.4423299275585
224652,281,2014-02-01 19:37:18.336336,41.9020285194453,12.4398171188763
224722,281,2014-02-01 19:37:32.862179,41.9015181801241,12.438951808169
224792,281,2014-02-01 19:37:47.828465,41.9009363339344,12.4381227802573
224878,281,2014-02-01 19:38:04.306538,41.8999265829083,12.4365767608761
224942,281,2014-02-01 19:38:18.319008,41.8992394908871,12.4347149446563
225016,281,2014-02-01 19:38:32.816995,41.8987937742847,12.432706107163
