,Device,Time,Longitude,Latitude
31880,336,2014-02-01 05:33:44.454994,41.7861520193653,12.2599281177041
31917,336,2014-02-01 05:33:59.412297,41.7892368642798,12.2572864475378
31960,336,2014-02-01 05:34:14.749467,41.7934540036948,12.2564067300182
31998,336,2014-02-01 05:34:29.448338,41.7947485462511,12.2544391791578
32035,336,2014-02-01 05:34:44.843610,41.7950460875817,12.2516343253757
32082,336,2014-02-01 05:35:01.119632,41.7942061788603,12.2500484570451
32120,336,2014-02-01 05:35:16.614632,41.7942947995462,12.2501249328152
32151,336,2014-02-01 05:35:29.798106,41.7942947995462,12.2501249328152
32196,336,2014-02-01 05:35:45.576914,41.7942730028129,12.2501027695411
32232,336,2014-02-01 05:35:59.878399,41.7943010580965,12.2504555348912
32271,336,2014-02-01 05:36:14.831447,41.7948019179567,12.251446990487
32314,336,2014-02-01 05:36:30.569193,41.7948019179567,12.251446990487
32351,336,2014-02-01 05:36:44.847162,41.7948019179567,12.251446990487
32389,336,2014-02-01 05:36:59.446083,41.7948019179567,12.251446990487
32431,336,2014-02-01 05:37:14.849336,41.7948019179567,12.251446990487
32469,336,2014-02-01 05:37:29.856759,41.7948019179567,12.251446990487
32511,336,2014-02-01 05:37:44.849241,41.7948019179567,12.251446990487
32548,336,2014-02-01 05:38:00.511005,41.7948019179567,12.251446990487
32585,336,2014-02-01 05:38:14.853902,41.7948019179567,12.251446990487
32635,336,2014-02-01 05:38:30.660870,41.7948019179567,12.251446990487
32671,336,2014-02-01 05:38:44.415972,41.7948019179567,12.251446990487
32708,336,2014-02-01 05:38:59.410754,41.7948019179567,12.251446990487
32748,336,2014-02-01 05:39:14.456524,41.7948019179567,12.251446990487
32787,336,2014-02-01 05:39:29.902838,41.7948019179567,12.251446990487
32828,336,2014-02-01 05:39:44.446387,41.7948019179567,12.251446990487
32867,336,2014-02-01 05:39:59.446374,41.7948019179567,12.251446990487
32907,336,2014-02-01 05:40:15.152587,41.7948019179567,12.251446990487
32947,336,2014-02-01 05:40:29.863222,41.7948019179567,12.251446990487
32986,336,2014-02-01 05:40:45.601188,41.7948019179567,12.251446990487
33021,336,2014-02-01 05:40:59.450802,41.7948019179567,12.251446990487
33065,336,2014-02-01 05:41:16.250361,41.794805627623,12.2514404148531
33104,336,2014-02-01 05:41:29.959097,41.794805627623,12.2514404148531
33141,336,2014-02-01 05:41:44.859063,41.7948216439187,12.2514461604939
33187,336,2014-02-01 05:42:00.632567,41.7948216439187,12.2514461604939
33225,336,2014-02-01 05:42:14.837991,41.7948216439187,12.2514461604939
33264,336,2014-02-01 05:42:29.447791,41.7950637447879,12.2513133810086
33305,336,2014-02-01 05:42:44.419480,41.7950613587056,12.2512963147404
33342,336,2014-02-01 05:42:59.447841,41.7950696052269,12.2512796426264
33383,336,2014-02-01 05:43:14.447040,41.7950696052269,12.2512796426264
33425,336,2014-02-01 05:43:29.461303,41.7950696052269,12.2512796426264
33463,336,2014-02-01 05:43:44.445883,41.7950696052269,12.2512796426264
33502,336,2014-02-01 05:43:59.447477,41.7950397165919,12.2513065259194
33541,336,2014-02-01 05:44:14.417495,41.7950397165919,12.2513065259194
33581,336,2014-02-01 05:44:29.447653,41.7950397165919,12.2513065259194
33624,336,2014-02-01 05:44:46.355211,41.7950397165919,12.2513065259194
33661,336,2014-02-01 05:44:59.853556,41.7950397165919,12.2513065259194
33701,336,2014-02-01 05:45:14.456124,41.7950397165919,12.2513065259194
33740,336,2014-02-01 05:45:30.563539,41.7950397165919,12.2513065259194
33779,336,2014-02-01 05:45:44.824814,41.7950397165919,12.2513065259194
33818,336,2014-02-01 05:45:59.858192,41.7950397165919,12.2513065259194
33856,336,2014-02-01 05:46:15.518080,41.7950397165919,12.2513065259194
33897,336,2014-02-01 05:46:29.415814,41.7950397165919,12.2513065259194
33938,336,2014-02-01 05:46:45.592350,41.7950397165919,12.2513065259194
33977,336,2014-02-01 05:46:59.958921,41.7950397165919,12.2513065259194
34015,336,2014-02-01 05:47:15.088013,41.7950397165919,12.2513065259194
34056,336,2014-02-01 05:47:30.113868,41.7950397165919,12.2513065259194
34094,336,2014-02-01 05:47:45.013163,41.7950397165919,12.2513065259194
34133,336,2014-02-01 05:47:59.446045,41.7950397165919,12.2513065259194
34174,336,2014-02-01 05:48:15.037624,41.7950397165919,12.2513065259194
34211,336,2014-02-01 05:48:29.946868,41.7950397165919,12.2513065259194
34254,336,2014-02-01 05:48:46.802024,41.7950397165919,12.2513065259194
34292,336,2014-02-01 05:48:59.850911,41.7950397165919,12.2513065259194
34331,336,2014-02-01 05:49:14.866930,41.7950397165919,12.2513065259194
34375,336,2014-02-01 05:49:31.545737,41.7950397165919,12.2513065259194
34408,336,2014-02-01 05:49:45.004506,41.7950397165919,12.2513065259194
34447,336,2014-02-01 05:49:59.843075,41.7950397165919,12.2513065259194
34489,336,2014-02-01 05:50:14.936420,41.7950397165919,12.2513065259194
34526,336,2014-02-01 05:50:29.850686,41.7950397165919,12.2513065259194
34566,336,2014-02-01 05:50:44.491067,41.7950397165919,12.2513065259194
34606,336,2014-02-01 05:51:01.392831,41.7950397165919,12.2513065259194
34639,336,2014-02-01 05:51:14.444527,41.7950397165919,12.2513065259194
34679,336,2014-02-01 05:51:29.446414,41.7950397165919,12.2513065259194
34718,336,2014-02-01 05:51:44.447928,41.7950397165919,12.2513065259194
34759,336,2014-02-01 05:51:59.446495,41.7950397165919,12.2513065259194
34798,336,2014-02-01 05:52:14.455626,41.7950397165919,12.2513065259194
34839,336,2014-02-01 05:52:29.413831,41.7950397165919,12.2513065259194
34881,336,2014-02-01 05:52:44.447284,41.7950397165919,12.2513065259194
34921,336,2014-02-01 05:52:59.562734,41.7950397165919,12.2513065259194
34959,336,2014-02-01 05:53:14.477030,41.7950397165919,12.2513065259194
34999,336,2014-02-01 05:53:29.446674,41.7950397165919,12.2513065259194
35037,336,2014-02-01 05:53:45.042940,41.7950397165919,12.2513065259194
35079,336,2014-02-01 05:53:59.863866,41.7950397165919,12.2513065259194
35122,336,2014-02-01 05:54:14.873574,41.7950397165919,12.2513065259194
35160,336,2014-02-01 05:54:30.599554,41.7950397165919,12.2513065259194
35200,336,2014-02-01 05:54:44.440330,41.7950397165919,12.2513065259194
35238,336,2014-02-01 05:54:59.886604,41.7950397165919,12.2513065259194
35281,336,2014-02-01 05:55:14.981175,41.7950397165919,12.2513065259194
35321,336,2014-02-01 05:55:29.863944,41.7950397165919,12.2513065259194
35358,336,2014-02-01 05:55:44.446401,41.7950397165919,12.2513065259194
35401,336,2014-02-01 05:55:59.861870,41.7950397165919,12.2513065259194
35443,336,2014-02-01 05:56:14.887271,41.7950397165919,12.2513065259194
35482,336,2014-02-01 05:56:30.547262,41.7950397165919,12.2513065259194
35520,336,2014-02-01 05:56:44.848317,41.7950397165919,12.2513065259194
35563,336,2014-02-01 05:56:59.446987,41.794990132205,12.2513243680458
35604,336,2014-02-01 05:57:15.509945,41.794990132205,12.2513243680458
35643,336,2014-02-01 05:57:29.850935,41.794990132205,12.2513243680458
35683,336,2014-02-01 05:57:45.652773,41.7949798575546,12.2513361063861
35724,336,2014-02-01 05:57:59.945688,41.7949355669641,12.2513488706519
35763,336,2014-02-01 05:58:14.852440,41.7949355669641,12.2513488706519
35802,336,2014-02-01 05:58:30.589951,41.7949355669641,12.2513488706519
35840,336,2014-02-01 05:58:44.852158,41.7949355669641,12.2513488706519
35880,336,2014-02-01 05:58:59.437610,41.7949355669641,12.2513488706519
35919,336,2014-02-01 05:59:15.573495,41.7949355669641,12.2513488706519
35958,336,2014-02-01 05:59:29.845595,41.7949355669641,12.2513488706519
35998,336,2014-02-01 05:59:44.446083,41.7948273419774,12.2514415473013
36037,336,2014-02-01 05:59:59.872484,41.794805001513,12.2514906399164
36074,336,2014-02-01 06:00:14.890919,41.7947872629727,12.2515178067141
36112,336,2014-02-01 06:00:29.846071,41.7948027643098,12.2514986420401
36149,336,2014-02-01 06:00:45.054960,41.7948624618072,12.2513754188236
36186,336,2014-02-01 06:00:59.412635,41.7948942778995,12.2513508221124
36225,336,2014-02-01 06:01:14.856511,41.794898752047,12.251350989606
36262,336,2014-02-01 06:01:29.854952,41.7949063822179,12.2513265146469
36301,336,2014-02-01 06:01:44.446457,41.794899533916,12.2514255747354
36340,336,2014-02-01 06:02:00.660780,41.794904475254,12.2515085448164
36379,336,2014-02-01 06:02:15.816968,41.794878184062,12.2514178834216
36417,336,2014-02-01 06:02:29.957014,41.7948938521463,12.2513013631289
36457,336,2014-02-01 06:02:45.727500,41.7947952445726,12.2512190917539
36497,336,2014-02-01 06:02:59.445548,41.7948181874688,12.2512681318463
36537,336,2014-02-01 06:03:16.032805,41.7948879056556,12.2512751631591
36574,336,2014-02-01 06:03:29.414047,41.7949484903849,12.2513955424339
36615,336,2014-02-01 06:03:44.411191,41.7949324613108,12.2514355382239
36654,336,2014-02-01 06:03:59.956136,41.7949718386178,12.2513078825107
36695,336,2014-02-01 06:04:15.156598,41.7950211967886,12.251317754305
36735,336,2014-02-01 06:04:29.975702,41.7950138283215,12.2513222931744
36777,336,2014-02-01 06:04:45.725025,41.7950074397654,12.2513202192466
36819,336,2014-02-01 06:04:59.909947,41.7949037396888,12.2512871972217
36859,336,2014-02-01 06:05:14.436194,41.7948792100943,12.2513517454796
36902,336,2014-02-01 06:05:30.703721,41.7948989389467,12.2513891824931
36945,336,2014-02-01 06:05:44.990327,41.7949744304595,12.2514477402157
36988,336,2014-02-01 06:06:01.203421,41.7949833824588,12.2514540434767
37027,336,2014-02-01 06:06:15.165958,41.7949305972634,12.2514241953281
37068,336,2014-02-01 06:06:29.952089,41.7949305972573,12.2514241953238
37109,336,2014-02-01 06:06:45.766510,41.7949305972573,12.2514241953238
37149,336,2014-02-01 06:06:59.955798,41.7949305972573,12.2514241953238
37190,336,2014-02-01 06:07:14.435954,41.7949305972573,12.2514241953238
37231,336,2014-02-01 06:07:29.957057,41.7949305972573,12.2514241953238
37275,336,2014-02-01 06:07:45.031674,41.7949305972573,12.2514241953238
37316,336,2014-02-01 06:07:59.435814,41.7949305972573,12.2514241953238
37357,336,2014-02-01 06:08:15.666499,41.7949305972573,12.2514241953238
37399,336,2014-02-01 06:08:30.124939,41.7949305972573,12.2514241953238
37441,336,2014-02-01 06:08:45.162808,41.7949305972573,12.2514241953238
37480,336,2014-02-01 06:08:59.930205,41.7949305972573,12.2514241953238
37522,336,2014-02-01 06:09:14.445746,41.7949305972573,12.2514241953238
37563,336,2014-02-01 06:09:29.861381,41.7949305972573,12.2514241953238
37606,336,2014-02-01 06:09:44.840138,41.7948543227079,12.2514990644094
37646,336,2014-02-01 06:09:59.445644,41.7948543220537,12.2514990680744
37691,336,2014-02-01 06:10:14.828201,41.7948575123445,12.2515077132793
37731,336,2014-02-01 06:10:29.871986,41.7948575123445,12.2515077132793
37773,336,2014-02-01 06:10:44.882370,41.7948575123445,12.2515077132793
37815,336,2014-02-01 06:11:00.550620,41.7948575123445,12.2515077132793
37856,336,2014-02-01 06:11:14.507923,41.7948575123445,12.2515077132793
37898,336,2014-02-01 06:11:31.435889,41.7948718333323,12.2514742890326
37938,336,2014-02-01 06:11:44.950931,41.7948770204184,12.2514658241962
37978,336,2014-02-01 06:11:59.447610,41.7948807125628,12.2514501739628
38023,336,2014-02-01 06:12:16.684022,41.7948807125628,12.2514501739628
38062,336,2014-02-01 06:12:29.870708,41.7948807125628,12.2514501739628
38103,336,2014-02-01 06:12:44.883948,41.7948807125628,12.2514501739628
38144,336,2014-02-01 06:13:00.492419,41.7948833257082,12.2514561361634
38186,336,2014-02-01 06:13:14.860861,41.7948833257082,12.2514561361634
38229,336,2014-02-01 06:13:31.546578,41.7948833257082,12.2514561361634
38271,336,2014-02-01 06:13:45.799592,41.7948824695745,12.2514650600389
38311,336,2014-02-01 06:13:59.801287,41.7948824695745,12.2514650600389
38357,336,2014-02-01 06:14:15.161376,41.7948824695745,12.2514650600389
38397,336,2014-02-01 06:14:29.913259,41.7948836968801,12.2515083504218
38439,336,2014-02-01 06:14:44.858720,41.7948836968801,12.2515083504218
38479,336,2014-02-01 06:15:00.673230,41.7948860644183,12.2515785727454
38522,336,2014-02-01 06:15:14.850471,41.7950930181691,12.2524182538107
38562,336,2014-02-01 06:15:29.773928,41.7949718929672,12.2516088513741
38601,336,2014-02-01 06:15:44.439935,41.7943541460816,12.25042664989
38639,336,2014-02-01 06:15:59.445821,41.7929488508799,12.2491769815246
38682,336,2014-02-01 06:16:14.628465,41.7914665984225,12.2504458498062
38721,336,2014-02-01 06:16:29.483672,41.7916737060457,12.2532762871372
38762,336,2014-02-01 06:16:44.439172,41.7903037592212,12.2548453271119
38801,336,2014-02-01 06:17:00.845366,41.7880535939298,12.2570103604601
38839,336,2014-02-01 06:17:14.421067,41.7857325010192,12.2592824676874
38886,336,2014-02-01 06:17:29.439539,41.7855473214729,12.2624718804544
38927,336,2014-02-01 06:17:44.848598,41.7864927774964,12.2651468990819
38967,336,2014-02-01 06:18:01.264877,41.7881661029985,12.2688746159935
39006,336,2014-02-01 06:18:14.441441,41.7899901326899,12.2729618493545
39046,336,2014-02-01 06:18:29.860352,41.7921353744651,12.2769844361302
39088,336,2014-02-01 06:18:44.439208,41.7938898373146,12.2801068874617
39127,336,2014-02-01 06:18:59.536625,41.7963187224896,12.2844514514053
39168,336,2014-02-01 06:19:14.517970,41.7988152805708,12.2889293344166
39211,336,2014-02-01 06:19:29.447731,41.8014448244903,12.293588487265
39252,336,2014-02-01 06:19:46.925952,41.803331648687,12.2970003416745
39292,336,2014-02-01 06:19:59.449208,41.8055725448652,12.3010018279026
39336,336,2014-02-01 06:20:14.410369,41.8076985275834,12.3048144809818
39381,336,2014-02-01 06:20:30.033666,41.8096258617704,12.3089673635534
39425,336,2014-02-01 06:20:44.818244,41.8107303647517,12.3124506923345
39466,336,2014-02-01 06:20:59.409970,41.8116929810156,12.3174430958915
39517,336,2014-02-01 06:21:14.536996,41.8121583599484,12.3223699616217
39561,336,2014-02-01 06:21:29.767882,41.812613898764,12.3277610139329
39606,336,2014-02-01 06:21:44.450131,41.8130120602942,12.3320867148595
39651,336,2014-02-01 06:21:59.465283,41.8135087534244,12.3376803281905
39783,336,2014-02-01 06:22:46.757037,41.8149844989281,12.3544212700616
39784,336,2014-02-01 06:22:46.757772,41.8149844989281,12.3544212700616
39792,336,2014-02-01 06:22:48.672627,41.8151219381629,12.3559438126858
39834,336,2014-02-01 06:23:03.461933,41.8155614327434,12.3608573101735
39880,336,2014-02-01 06:23:18.711991,41.8161035210494,12.3666603477209
39923,336,2014-02-01 06:23:33.490738,41.8166625266714,12.3731028599487
39968,336,2014-02-01 06:23:50.026971,41.8171237661716,12.3781742017484
40016,336,2014-02-01 06:24:03.430711,41.8177099257625,12.3848631143096
40059,336,2014-02-01 06:24:18.499016,41.8181877122446,12.3901679160923
40099,336,2014-02-01 06:24:34.067738,41.8182368719191,12.3929640832707
40140,336,2014-02-01 06:24:48.773166,41.8173632354348,12.3919849150127
40181,336,2014-02-01 06:25:03.832034,41.8183720405083,12.3911999741011
40221,336,2014-02-01 06:25:18.532437,41.820679022646,12.3901819970843
40265,336,2014-02-01 06:25:33.513888,41.8236705770805,12.389231830658
40308,336,2014-02-01 06:25:48.510367,41.8270758060558,12.3881046297395
40381,336,2014-02-01 06:26:13.861215,41.829619790838,12.3872213042803
40388,336,2014-02-01 06:26:18.455098,41.8333361293325,12.3861726607934
40471,336,2014-02-01 06:26:49.737028,41.8417234486694,12.3833948371604
40472,336,2014-02-01 06:26:49.737705,41.8417234486694,12.3833948371604
40479,336,2014-02-01 06:26:51.565136,41.8417234486694,12.3833948371604
40521,336,2014-02-01 06:27:06.572473,41.8462149646203,12.3814826236862
40567,336,2014-02-01 06:27:23.052110,41.8508501927251,12.3794423095026
40605,336,2014-02-01 06:27:36.939194,41.8554114413829,12.3775385054159
40649,336,2014-02-01 06:27:51.879128,41.8589600801265,12.3760251081102
40689,336,2014-02-01 06:28:07.331724,41.8638031651772,12.3740087851124
40743,336,2014-02-01 06:28:25.028556,41.8686925403096,12.3746591050371
40776,336,2014-02-01 06:28:36.667024,41.8735763528414,12.3773993740838
40820,336,2014-02-01 06:28:51.683515,41.8767356493831,12.3790772444217
40861,336,2014-02-01 06:29:06.584967,41.8803740031302,12.38075592387
40913,336,2014-02-01 06:29:24.307571,41.8825202909091,12.3813206559977
40945,336,2014-02-01 06:29:36.994001,41.8845235234883,12.3819294545188
40989,336,2014-02-01 06:29:52.010744,41.8855462962486,12.3838081464676
41030,336,2014-02-01 06:30:06.573716,41.8863324134059,12.3874648129181
41075,336,2014-02-01 06:30:21.998551,41.8848400971389,12.3908691667817
41112,336,2014-02-01 06:30:36.571412,41.883986448321,12.3938030890985
41154,336,2014-02-01 06:30:51.935902,41.8842664171159,12.3967179936157
41196,336,2014-02-01 06:31:06.575207,41.8858511767342,12.400876381576
41240,336,2014-02-01 06:31:21.693078,41.8877579227799,12.4045451115936
41287,336,2014-02-01 06:31:39.184197,41.8889799445474,12.4081355240518
41323,336,2014-02-01 06:31:51.637571,41.889462427395,12.4099096757829
41377,336,2014-02-01 06:32:09.113749,41.8887863551618,12.4122076074877
41414,336,2014-02-01 06:32:22.614229,41.8886570081827,12.4146348201802
41456,336,2014-02-01 06:32:36.572465,41.8886866706821,12.4163889081137
41500,336,2014-02-01 06:32:52.626649,41.8886866706821,12.4163889081137
41545,336,2014-02-01 06:33:06.669868,41.8885536032123,12.4177278077779
41592,336,2014-02-01 06:33:22.448354,41.8883930144411,12.4202985645781
41634,336,2014-02-01 06:33:36.573459,41.8884491011674,12.421479075842
41679,336,2014-02-01 06:33:51.952057,41.8884491011674,12.421479075842
41720,336,2014-02-01 06:34:06.922818,41.8884491011674,12.421479075842
41761,336,2014-02-01 06:34:21.872272,41.8884491011674,12.421479075842
41810,336,2014-02-01 06:34:36.571205,41.8887085417268,12.4226631897973
41852,336,2014-02-01 06:34:51.594048,41.8894259415143,12.4245200993473
41896,336,2014-02-01 06:35:06.988331,41.8907091568045,12.4265525771219
41937,336,2014-02-01 06:35:21.583941,41.8926969072204,12.4277458442324
41980,336,2014-02-01 06:35:36.574430,41.8931492778902,12.4280591125454
42025,336,2014-02-01 06:35:51.544134,41.8938825207913,12.4286478721615
42067,336,2014-02-01 06:36:06.925795,41.8945400601549,12.4290081070544
42111,336,2014-02-01 06:36:22.566804,41.8945400601549,12.4290081070544
42153,336,2014-02-01 06:36:36.578390,41.8945400601549,12.4290081070544
42199,336,2014-02-01 06:36:51.940393,41.8945400601549,12.4290081070544
42243,336,2014-02-01 06:37:06.576216,41.8945400601549,12.4290081070544
42285,336,2014-02-01 06:37:21.953540,41.8947947713997,12.4290349263331
42328,336,2014-02-01 06:37:37.397644,41.8948866598603,12.4298901130599
42374,336,2014-02-01 06:37:51.626969,41.8958358175914,12.4295653468997
42418,336,2014-02-01 06:38:06.962469,41.8963591943325,12.4315529551489
42473,336,2014-02-01 06:38:25.697961,41.8969693048247,12.4342216696657
42505,336,2014-02-01 06:38:36.543425,41.8975643090163,12.4364819339299
42547,336,2014-02-01 06:38:51.573386,41.8979976021585,12.4377685067181
42590,336,2014-02-01 06:39:06.572391,41.8984797165291,12.440275945308
42639,336,2014-02-01 06:39:22.732786,41.898709897855,12.4430966651877
42683,336,2014-02-01 06:39:36.576080,41.8991558620204,12.4436078425805
42725,336,2014-02-01 06:39:51.576097,41.9000273523155,12.4442649531657
42774,336,2014-02-01 06:40:06.884769,41.9014761517715,12.4457267243468
42816,336,2014-02-01 06:40:22.558661,41.9023097189648,12.4463670680516
42857,336,2014-02-01 06:40:36.571568,41.9036704743953,12.4481492749942
42903,336,2014-02-01 06:40:51.595311,41.905056028781,12.4489702404017
42943,336,2014-02-01 06:41:06.574759,41.9064058008452,12.4504143882502
42985,336,2014-02-01 06:41:22.088760,41.9066656973442,12.4522709983462
43026,336,2014-02-01 06:41:36.589264,41.9073215646531,12.4548732394287
43071,336,2014-02-01 06:41:51.979959,41.9074749335594,12.4554115350156
43115,336,2014-02-01 06:42:08.060591,41.906701697003,12.455747713329
43155,336,2014-02-01 06:42:22.604122,41.9059509083374,12.4576518741048
43198,336,2014-02-01 06:42:37.070711,41.9055242103428,12.4594698094385
43241,336,2014-02-01 06:42:51.579202,41.9051479235135,12.4604232542577
43284,336,2014-02-01 06:43:06.586715,41.9047727284599,12.4604928896733
43325,336,2014-02-01 06:43:21.978052,41.9039630719873,12.4603957446759
43367,336,2014-02-01 06:43:37.008049,41.9038784369939,12.4597835117726
43411,336,2014-02-01 06:43:53.212319,41.9039236784849,12.459255533635
43451,336,2014-02-01 06:44:06.577448,41.9039236784849,12.459255533635
43493,336,2014-02-01 06:44:22.036890,41.9039236784849,12.459255533635
43534,336,2014-02-01 06:44:36.542898,41.9039236784849,12.459255533635
43578,336,2014-02-01 06:44:51.543204,41.9039236784849,12.459255533635
43623,336,2014-02-01 06:45:06.579188,41.9039236784849,12.459255533635
43668,336,2014-02-01 06:45:21.544651,41.9039236784849,12.459255533635
43712,336,2014-02-01 06:45:36.578520,41.9039236784849,12.459255533635
43763,336,2014-02-01 06:45:53.753405,41.9038696932053,12.459259599492
43799,336,2014-02-01 06:46:06.617822,41.9038924255437,12.4591257570333
43845,336,2014-02-01 06:46:21.632265,41.9040000711187,12.4587167411216
43891,336,2014-02-01 06:46:36.582911,41.9044303484868,12.4586869559773
43936,336,2014-02-01 06:46:51.547700,41.905092139036,12.4588041032208
43977,336,2014-02-01 06:47:06.617182,41.9055770206267,12.4589031401519
44023,336,2014-02-01 06:47:22.934282,41.9063764929741,12.4589222020467
44063,336,2014-02-01 06:47:36.945385,41.9064269001088,12.4588850279448
44108,336,2014-02-01 06:47:52.015511,41.9064269001088,12.4588850279448
44151,336,2014-02-01 06:48:06.942899,41.9064539660587,12.4588073895109
44201,336,2014-02-01 06:48:21.911826,41.9064419410866,12.4588231745093
44203,336,2014-02-01 06:48:22.839340,41.9064419410866,12.4588231745093
44248,336,2014-02-01 06:48:38.667887,41.9064419410866,12.4588231745093
44286,336,2014-02-01 06:48:51.545936,41.9064419410866,12.4588231745093
44333,336,2014-02-01 06:49:06.912020,41.9064419410866,12.4588231745093
44380,336,2014-02-01 06:49:22.099914,41.9064419410866,12.4588231745093
44421,336,2014-02-01 06:49:37.008036,41.9064419410866,12.4588231745093
44466,336,2014-02-01 06:49:51.906631,41.9064419410866,12.4588231745093
44508,336,2014-02-01 06:50:06.573832,41.9064419410866,12.4588231745093
44558,336,2014-02-01 06:50:22.605767,41.9064419410866,12.4588231745093
44600,336,2014-02-01 06:50:36.888325,41.9064419410866,12.4588231745093
44641,336,2014-02-01 06:50:51.878853,41.9064419410866,12.4588231745093
44686,336,2014-02-01 06:51:06.891961,41.9064419410866,12.4588231745093
44731,336,2014-02-01 06:51:21.594619,41.9064419410866,12.4588231745093
44777,336,2014-02-01 06:51:37.507914,41.9064419410866,12.4588231745093
44822,336,2014-02-01 06:51:51.881524,41.9064419410866,12.4588231745093
44864,336,2014-02-01 06:52:06.569664,41.9064419410866,12.4588231745093
44912,336,2014-02-01 06:52:21.870778,41.9064816294743,12.4588538100966
44957,336,2014-02-01 06:52:36.894492,41.9065189793662,12.4588757105214
44999,336,2014-02-01 06:52:51.854260,41.9064240652522,12.4588261368539
45041,336,2014-02-01 06:53:06.578304,41.9063057288915,12.4588915025128
45091,336,2014-02-01 06:53:21.592004,41.9062723856029,12.4588679707225
45133,336,2014-02-01 06:53:36.583163,41.9062659918793,12.4589372437891
45175,336,2014-02-01 06:53:51.576527,41.9062907649416,12.4588770426782
45217,336,2014-02-01 06:54:06.589048,41.9063673631324,12.4588100699714
45260,336,2014-02-01 06:54:21.552930,41.906484454656,12.4588260283406
45302,336,2014-02-01 06:54:36.575779,41.9065126123434,12.4589091372534
45348,336,2014-02-01 06:54:51.550670,41.9065348915314,12.4589540168516
45389,336,2014-02-01 06:55:06.568604,41.9065213024376,12.4589083008741
