,Device,Time,Longitude,Latitude
1034592,324,2014-02-02 15:07:43.284422,41.8876562314108,12.472859909758
1034643,324,2014-02-02 15:07:58.262656,41.8890855973586,12.4740565102547
1034697,324,2014-02-02 15:08:13.675096,41.8902978720143,12.4743206240237
1034754,324,2014-02-02 15:08:28.735478,41.8902962375432,12.4743196181953
1034805,324,2014-02-02 15:08:44.172237,41.8906582519412,12.4744834844023
1034855,324,2014-02-02 15:08:58.224775,41.8916180636734,12.474612314254
1034908,324,2014-02-02 15:09:13.239278,41.8916166387498,12.4746126495302
1034964,324,2014-02-02 15:09:28.738998,41.8916166387498,12.4746126495302
1035016,324,2014-02-02 15:09:43.799310,41.8916166387498,12.4746126495302
1035067,324,2014-02-02 15:09:58.634415,41.8916166387498,12.4746126495302
1035122,324,2014-02-02 15:10:13.684772,41.8916166387498,12.4746126495302
1035209,324,2014-02-02 15:10:36.751410,41.8924156436697,12.4715653248131
1035210,324,2014-02-02 15:10:36.752089,41.8924156436697,12.4715653248131
1035214,324,2014-02-02 15:10:38.709796,41.8924156436697,12.4715653248131
1035277,324,2014-02-02 15:10:55.385576,41.8926391890272,12.4714325554669
1035327,324,2014-02-02 15:11:09.810779,41.8926391890272,12.4714325554669
1035374,324,2014-02-02 15:11:23.935648,41.8932620063424,12.4707832932472
1035421,324,2014-02-02 15:11:39.096847,41.8948180647567,12.4686686228961
1035474,324,2014-02-02 15:11:53.671469,41.8965208902955,12.4664899986237
1035530,324,2014-02-02 15:12:08.851086,41.8985131010413,12.4649793282151
1035692,324,2014-02-02 15:12:56.411301,41.8995754234493,12.4643505178392
1035693,324,2014-02-02 15:12:56.411849,41.8995754234493,12.4643505178392
1035698,324,2014-02-02 15:12:57.952294,41.8995754234493,12.4643505178392
1035751,324,2014-02-02 15:13:14.005400,41.8999602366239,12.4653130117804
1035808,324,2014-02-02 15:13:28.494703,41.8999530281872,12.4659460131079
1035858,324,2014-02-02 15:13:42.998643,41.8998859729618,12.4659963045269
1035913,324,2014-02-02 15:13:58.414592,41.8994811689481,12.4662823788822
1035991,324,2014-02-02 15:14:20.292127,41.8993061967194,12.465465310961
1035992,324,2014-02-02 15:14:20.292915,41.8993061967194,12.465465310961
1036001,324,2014-02-02 15:14:21.894816,41.8992293346673,12.4655514769256
1036056,324,2014-02-02 15:14:39.139033,41.8988922564313,12.4657078832388
1036106,324,2014-02-02 15:14:52.339574,41.8988566752523,12.4657302629203
1036154,324,2014-02-02 15:15:06.998689,41.8988566752523,12.4657302629203
1036214,324,2014-02-02 15:15:22.339063,41.8988566752523,12.4657302629203
1036264,324,2014-02-02 15:15:37.318049,41.8988566752523,12.4657302629203
1036317,324,2014-02-02 15:15:51.998357,41.8988566752523,12.4657302629203
1036373,324,2014-02-02 15:16:07.359340,41.8985960399732,12.4660922773182
1036421,324,2014-02-02 15:16:21.920341,41.898455475457,12.4658202007413
1036487,324,2014-02-02 15:16:41.034737,41.8981468118727,12.4652685038745
1036539,324,2014-02-02 15:16:54.536564,41.8986311601475,12.4648783262819
1036585,324,2014-02-02 15:17:06.840794,41.8994891736656,12.4643427226692
1036642,324,2014-02-02 15:17:21.836142,41.8994891736656,12.4643427226692
1036697,324,2014-02-02 15:17:37.266052,41.8994891736656,12.4643427226692
1036748,324,2014-02-02 15:17:52.346652,41.8994891736656,12.4643427226692
1036804,324,2014-02-02 15:18:07.300152,41.8994891736656,12.4643427226692
1036854,324,2014-02-02 15:18:22.168097,41.8997442768887,12.4643200077116
1036908,324,2014-02-02 15:18:37.254194,41.9007011968642,12.4648801703006
1036965,324,2014-02-02 15:18:52.231294,41.9012965634465,12.4641278106719
1037019,324,2014-02-02 15:19:07.681494,41.901307166554,12.4641129747033
1037073,324,2014-02-02 15:19:21.279241,41.8872861284763,12.4725315906107
1037078,324,2014-02-02 15:19:22.523430,41.9013619422913,12.4640134815127
1037082,324,2014-02-02 15:19:23.643752,41.8872861284763,12.4725315906107
1037132,324,2014-02-02 15:19:36.840278,41.9013449689373,12.4634664785117
1037184,324,2014-02-02 15:19:52.836624,41.900519435294,12.4628320522606
1037235,324,2014-02-02 15:20:07.335758,41.9002874242142,12.4627264402807
1037296,324,2014-02-02 15:20:22.961091,41.9002874242142,12.4627264402807
1037352,324,2014-02-02 15:20:36.832046,41.9002874242142,12.4627264402807
1037412,324,2014-02-02 15:20:52.382240,41.9002874242142,12.4627264402807
1037464,324,2014-02-02 15:21:07.273092,41.8996828375384,12.4616186041385
1037517,324,2014-02-02 15:21:21.823800,41.899619596079,12.4605988617986
1037582,324,2014-02-02 15:21:38.735755,41.899619596079,12.4605988617986
1037630,324,2014-02-02 15:21:51.830874,41.8999937642366,12.4541483167559
1037683,324,2014-02-02 15:22:06.838813,41.899203476496,12.4522530008107
1037740,324,2014-02-02 15:22:21.823471,41.8978927563876,12.4505733512342
1037798,324,2014-02-02 15:22:36.823093,41.8964067287743,12.4497421178967
1037850,324,2014-02-02 15:22:52.251653,41.8954480485991,12.4482517316937
1037909,324,2014-02-02 15:23:06.847842,41.8953164527193,12.4469423107803
1037964,324,2014-02-02 15:23:21.850505,41.8957384396344,12.4452723003924
1038019,324,2014-02-02 15:23:36.846013,41.8962802039459,12.4433826003224
1038074,324,2014-02-02 15:23:51.824929,41.8965186271816,12.4418663140386
1038130,324,2014-02-02 15:24:07.349909,41.8962498195469,12.4404173344374
1038185,324,2014-02-02 15:24:21.823900,41.8961740890518,12.4402278196067
1038244,324,2014-02-02 15:24:37.285871,41.8961740890518,12.4402278196067
1038297,324,2014-02-02 15:24:51.833836,41.8959510046989,12.4399615265429
1038355,324,2014-02-02 15:25:08.408979,41.8955148942769,12.439205814153
1038406,324,2014-02-02 15:25:21.825281,41.8952652392909,12.4388398602605
1038459,324,2014-02-02 15:25:36.824907,41.8947558710352,12.4381228722632
1038517,324,2014-02-02 15:25:52.748007,41.8944678688422,12.4377347063273
1038567,324,2014-02-02 15:26:07.304301,41.8944678688422,12.4377347063273
1038626,324,2014-02-02 15:26:21.843846,41.8940915213898,12.4372258409858
1038686,324,2014-02-02 15:26:36.926671,41.8935210909694,12.4358876701444
1038739,324,2014-02-02 15:26:51.824061,41.8936360068619,12.4340243730694
1038794,324,2014-02-02 15:27:06.888020,41.8941246299073,12.4322530254722
1038856,324,2014-02-02 15:27:24.415242,41.8946347106248,12.4306129384786
1038910,324,2014-02-02 15:27:39.207112,41.8950329348445,12.4296906776726
1038951,324,2014-02-02 15:27:51.826221,41.8950512073934,12.4296613410115
1039013,324,2014-02-02 15:28:07.671014,41.8951812107116,12.4291917029768
1039066,324,2014-02-02 15:28:21.846099,41.8943143123761,12.4288224801421
1039125,324,2014-02-02 15:28:37.839717,41.8929851101711,12.4278292246163
1039180,324,2014-02-02 15:28:52.307503,41.8916795030236,12.4269417487085
1039231,324,2014-02-02 15:29:06.826214,41.8904392747208,12.4261593818665
1039296,324,2014-02-02 15:29:22.799281,41.8895743042231,12.4246599432081
1039352,324,2014-02-02 15:29:37.237743,41.8888588249683,12.423013150692
1039410,324,2014-02-02 15:29:52.279651,41.8885220820084,12.4214765802026
1039466,324,2014-02-02 15:30:07.346555,41.8883679807186,12.4197542667389
1039519,324,2014-02-02 15:30:22.236676,41.888441699557,12.4185778666288
1039580,324,2014-02-02 15:30:36.835654,41.8885901430622,12.4176182225347
1039645,324,2014-02-02 15:30:52.741263,41.8886079126969,12.4175122752786
1039699,324,2014-02-02 15:31:06.827024,41.8885996146128,12.4169728998095
1039756,324,2014-02-02 15:31:21.827630,41.8887114292011,12.4155782349408
1039811,324,2014-02-02 15:31:37.339501,41.8886890495196,12.4130629934371
1039867,324,2014-02-02 15:31:52.259632,41.8890713481233,12.4113447032869
1039932,324,2014-02-02 15:32:07.698373,41.8892879365012,12.4111749697477
1039985,324,2014-02-02 15:32:21.849025,41.8894093064591,12.4110564496368
1040047,324,2014-02-02 15:32:36.848658,41.8896567821503,12.4100106395781
1040106,324,2014-02-02 15:32:52.579440,41.8888218607754,12.4072136823088
1040165,324,2014-02-02 15:33:06.850941,41.8876759707928,12.4041056726128
1040225,324,2014-02-02 15:33:24.103321,41.8862485745922,12.4014824721962
1040278,324,2014-02-02 15:33:36.851981,41.8851287523285,12.3985039629042
1040332,324,2014-02-02 15:33:52.837376,41.8840895220637,12.3950322624296
1040395,324,2014-02-02 15:34:07.246845,41.884551323019,12.391809001565
1040455,324,2014-02-02 15:34:21.832330,41.885865018703,12.3887191805989
1040516,324,2014-02-02 15:34:36.968443,41.8864580802619,12.385661797598
1040575,324,2014-02-02 15:34:52.240232,41.8853979790583,12.3831697739661
1040629,324,2014-02-02 15:35:06.828118,41.886158301495,12.3813103325665
1040698,324,2014-02-02 15:35:23.860240,41.8841834831983,12.3806012235582
1040752,324,2014-02-02 15:35:37.221249,41.8814232386649,12.3804770037532
1040808,324,2014-02-02 15:35:51.827964,41.8786992039531,12.3797416593879
1040870,324,2014-02-02 15:36:07.501881,41.8767072027549,12.3788104299456
1040927,324,2014-02-02 15:36:22.252467,41.8737366143614,12.3772476240993
1040994,324,2014-02-02 15:36:36.828510,41.8705159518868,12.3755017574877
1041050,324,2014-02-02 15:36:51.854264,41.8668686924502,12.3738067690283
1041105,324,2014-02-02 15:37:06.831814,41.8629859434441,12.3740261234343
1041163,324,2014-02-02 15:37:21.830376,41.8598919734359,12.375404946506
1041231,324,2014-02-02 15:37:37.412134,41.8566603725776,12.376824086532
1041290,324,2014-02-02 15:37:52.789819,41.8533519934863,12.3781936895102
1041382,324,2014-02-02 15:38:17.089049,41.8500713165849,12.3796792142093
1041400,324,2014-02-02 15:38:22.323855,41.8466240912676,12.3811921477318
1041463,324,2014-02-02 15:38:36.837672,41.8430620757863,12.3827293049544
1041517,324,2014-02-02 15:38:52.208703,41.839122120291,12.3841782845557
1041573,324,2014-02-02 15:39:07.484604,41.8356210412458,12.3852676805109
1041626,324,2014-02-02 15:39:21.829092,41.8324414920062,12.3862180206925
1041686,324,2014-02-02 15:39:36.831461,41.8295833049342,12.3869821149856
1041749,324,2014-02-02 15:39:51.834414,41.8276878632605,12.3874963447452
1041805,324,2014-02-02 15:40:07.227497,41.825724192895,12.3880607821047
1041863,324,2014-02-02 15:40:22.352576,41.8236635439098,12.3886650335044
1041918,324,2014-02-02 15:40:36.850094,41.8217527633533,12.3892313987017
1041974,324,2014-02-02 15:40:51.854442,41.8201912147924,12.3892766609788
1042036,324,2014-02-02 15:41:08.000760,41.8184940051287,12.3872877191752
1042089,324,2014-02-02 15:41:22.342941,41.8180006043985,12.3830582946539
1042148,324,2014-02-02 15:41:37.872119,41.8174074590206,12.3784395307302
1042200,324,2014-02-02 15:41:51.830926,41.816873238422,12.3736747540534
1042258,324,2014-02-02 15:42:06.831063,41.816408126615,12.3683813307434
1042320,324,2014-02-02 15:42:22.267255,41.8158985488117,12.3628280684352
1042374,324,2014-02-02 15:42:36.850360,41.8154150806367,12.357409838587
1042436,324,2014-02-02 15:42:51.902799,41.8148974142969,12.3517057858407
1042496,324,2014-02-02 15:43:06.860672,41.8144113896415,12.3461621627212
1042552,324,2014-02-02 15:43:22.256178,41.8139663944021,12.340955240652
1042603,324,2014-02-02 15:43:37.283915,41.8135126819834,12.3358929902315
1042659,324,2014-02-02 15:43:51.833336,41.8130678543821,12.3309510201216
1042725,324,2014-02-02 15:44:06.841133,41.8126231944188,12.32601265423
1042774,324,2014-02-02 15:44:21.852197,41.8121608067304,12.3210616316646
1042844,324,2014-02-02 15:44:38.427331,41.811639200896,12.3161172308028
1042895,324,2014-02-02 15:44:52.242495,41.8107826542109,12.3121340665966
1042952,324,2014-02-02 15:45:07.207062,41.8093915516511,12.3079071566463
1043005,324,2014-02-02 15:45:21.834542,41.8076416198164,12.3043058719486
1043096,324,2014-02-02 15:45:44.171166,41.8056292505935,12.3007791861892
1043120,324,2014-02-02 15:45:52.373182,41.8033886421472,12.2967439703643
1043177,324,2014-02-02 15:46:07.033260,41.8010451039299,12.2925975266844
1043245,324,2014-02-02 15:46:24.248664,41.7986656911671,12.2883762326092
1043292,324,2014-02-02 15:46:37.010131,41.7963366536424,12.2841701097786
1043346,324,2014-02-02 15:46:51.991083,41.7940162494779,12.2799866180867
1043408,324,2014-02-02 15:47:07.429388,41.7916687717661,12.2757890447974
1043463,324,2014-02-02 15:47:22.368904,41.7894318513572,12.2714543435723
1043521,324,2014-02-02 15:47:38.625094,41.7874852800742,12.2670204006135
1043570,324,2014-02-02 15:47:51.897696,41.7859872244298,12.2627661656588
1043627,324,2014-02-02 15:48:06.837055,41.7864097980782,12.2592432517558
1043682,324,2014-02-02 15:48:21.851320,41.7887239577249,12.2572954650968
1043747,324,2014-02-02 15:48:36.839547,41.7915777442977,12.2568843327463
1043802,324,2014-02-02 15:48:51.854189,41.7939765611663,12.2563252598047
1043864,324,2014-02-02 15:49:09.726951,41.7949987761676,12.2543084062636
1043909,324,2014-02-02 15:49:21.849616,41.795586515218,12.2528231330216
1043959,324,2014-02-02 15:49:36.842218,41.7956362199038,12.2520133573562
1044027,324,2014-02-02 15:49:53.166149,41.795343440026,12.251949319616
1044079,324,2014-02-02 15:50:06.868416,41.7952141910791,12.2520120162517
1044134,324,2014-02-02 15:50:22.345104,41.7951867403463,12.2521125990897
1044198,324,2014-02-02 15:50:39.287201,41.7951999418437,12.2520892135799
1044239,324,2014-02-02 15:50:51.854482,41.7951999418437,12.2520892135799
1044295,324,2014-02-02 15:51:07.323105,41.7951999418437,12.2520892135799
1044346,324,2014-02-02 15:51:21.847495,41.7951999418437,12.2520892135799
1044406,324,2014-02-02 15:51:36.868043,41.7952589504421,12.2516859602183
1044472,324,2014-02-02 15:51:53.199206,41.794549128972,12.2506216261536
1044526,324,2014-02-02 15:52:06.880361,41.7931721918285,12.2488855663687
1044581,324,2014-02-02 15:52:21.949667,41.791418781504,12.2500525787473
1044636,324,2014-02-02 15:52:37.432152,41.7903248593211,12.2507021762431
1044697,324,2014-02-02 15:52:51.856464,41.7900554230437,12.2514504287392
1044772,324,2014-02-02 15:53:14.509860,41.7897600866854,12.2537298034877
1044802,324,2014-02-02 15:53:21.969398,41.790465968661,12.2558763250709
1044863,324,2014-02-02 15:53:37.029315,41.7908455431461,12.2576809488237
1044973,324,2014-02-02 15:54:07.115664,41.789867207408,12.2580036520958
1044978,324,2014-02-02 15:54:08.895537,41.7895845277235,12.259465707466
1045024,324,2014-02-02 15:54:21.955055,41.7894908599555,12.2606039699167
1045082,324,2014-02-02 15:54:37.995096,41.7889138497412,12.2621899936348
1045135,324,2014-02-02 15:54:51.954978,41.7886846046895,12.2633319441229
1045194,324,2014-02-02 15:55:08.256148,41.7878197599202,12.2657366283238
1045247,324,2014-02-02 15:55:22.534622,41.7883378453553,12.2683816216886
1045303,324,2014-02-02 15:55:37.495110,41.7896711966023,12.2713137790561
1045359,324,2014-02-02 15:55:52.429817,41.7909830901772,12.2740159370005
1045421,324,2014-02-02 15:56:08.688513,41.7923326184973,12.2761854249984
1045472,324,2014-02-02 15:56:22.390052,41.7937081307173,12.2772384434938
1045530,324,2014-02-02 15:56:37.450273,41.7949715768918,12.2761033661664
1045586,324,2014-02-02 15:56:51.988578,41.7952662426978,12.2769440710545
1045634,324,2014-02-02 15:57:06.989295,41.7954758321866,12.2765431646258
1045696,324,2014-02-02 15:57:22.448888,41.7953120497987,12.2760471235961
1045754,324,2014-02-02 15:57:37.430159,41.795282419771,12.2763943858445
1045812,324,2014-02-02 15:57:51.949712,41.7953589884564,12.276395894587
1045870,324,2014-02-02 15:58:07.049992,41.7953589884564,12.276395894587
1045930,324,2014-02-02 15:58:22.630466,41.7953589884564,12.276395894587
1075560,324,2014-02-02 18:04:30.630247,41.7894165,12.2535131
1075561,324,2014-02-02 18:04:30.630883,41.7894165,12.2535131
1075601,324,2014-02-02 18:04:39.478192,41.7894165,12.2535131
1075661,324,2014-02-02 18:04:54.455707,41.7897940753028,12.2552692238241
1075724,324,2014-02-02 18:05:09.548762,41.7877449514344,12.2572458442301
1075786,324,2014-02-02 18:05:24.537909,41.7860857956111,12.2589155193418
1075848,324,2014-02-02 18:05:39.532776,41.785311056301,12.2616158332676
1075907,324,2014-02-02 18:05:54.557776,41.7861878033727,12.2643538657576
1075966,324,2014-02-02 18:06:09.549676,41.78780333139,12.2680546436459
1076024,324,2014-02-02 18:06:24.561136,41.7896305024624,12.2722029313445
1076082,324,2014-02-02 18:06:39.558923,41.7918105097488,12.2763427533209
1076146,324,2014-02-02 18:06:54.562541,41.7942828359082,12.2807066235691
1076204,324,2014-02-02 18:07:09.543522,41.7967300582677,12.2850544843823
1076265,324,2014-02-02 18:07:25.030507,41.7990820622072,12.2893238067627
1076322,324,2014-02-02 18:07:39.562834,41.8017027480528,12.2940144874156
1076402,324,2014-02-02 18:07:58.943916,41.8043181952089,12.2986873146147
1076447,324,2014-02-02 18:08:09.564990,41.8069372046739,12.3033615667373
1076509,324,2014-02-02 18:08:25.337910,41.8095838744193,12.3087982367724
1076571,324,2014-02-02 18:08:39.963538,41.8112866161391,12.3146472964436
1076629,324,2014-02-02 18:08:54.577102,41.81203964632,12.3208650760353
1076692,324,2014-02-02 18:09:09.534908,41.8124914728105,12.3260225448757
1076746,324,2014-02-02 18:09:24.543509,41.8130178982392,12.3315043095499
1076817,324,2014-02-02 18:09:39.559986,41.8134452914819,12.3366445116699
1076896,324,2014-02-02 18:09:57.741808,41.8138607824221,12.3415297362953
1076948,324,2014-02-02 18:10:10.637168,41.8143464298919,12.3469119239599
1077008,324,2014-02-02 18:10:24.544472,41.8148390762508,12.3524339217693
1077068,324,2014-02-02 18:10:39.558494,41.8153725005686,12.3581059556454
1077133,324,2014-02-02 18:10:55.135720,41.8158753728494,12.3636670969427
1077188,324,2014-02-02 18:11:09.552858,41.8164135329425,12.369765099138
