,Device,Time,Longitude,Latitude
27943,61,2014-02-02 00:11:16.960503,41.8863,12.4835
27944,61,2014-02-02 00:11:31.826883,41.8875,12.4826
27945,61,2014-02-02 00:11:46.866592,41.8884,12.4829
27946,61,2014-02-02 00:12:01.604993,41.8894,12.4811
27947,61,2014-03-02 07:39:15.231139,41.8905,12.4938
27948,61,2014-03-02 07:39:22.171721,41.8896,12.4938
27949,61,2014-03-02 07:39:28.977549,41.8894,12.4935
27950,61,2014-03-02 07:39:35.934523,41.8894,12.4935
27951,61,2014-03-02 07:39:42.892418,41.8894,12.4935
27952,61,2014-03-02 07:39:52.147272,41.8894,12.4935
27953,61,2014-03-02 07:39:56.974219,41.8894,12.4935
27954,61,2014-03-02 07:40:04.179316,41.8894,12.4935
27955,61,2014-03-02 07:40:11.162172,41.8894,12.4934
27956,61,2014-03-02 07:40:18.176590,41.8893,12.4923
27957,61,2014-03-02 07:40:53.800458,41.8892,12.4913
27958,61,2014-03-02 07:40:53.809112,41.8888,12.4904
27959,61,2014-03-02 07:40:55.607138,41.8853,12.4893
27960,61,2014-03-02 07:40:55.608801,41.8853,12.4893
27961,61,2014-03-02 07:40:58.941977,41.8853,12.4893
27962,61,2014-03-02 07:41:06.172507,41.8844,12.489
27963,61,2014-03-02 07:41:13.194658,41.8843,12.489
27964,61,2014-03-02 07:41:20.170253,41.8843,12.489
27965,61,2014-03-02 07:41:27.181720,41.88399999999999,12.4892
27966,61,2014-03-02 07:41:34.082464,41.8835,12.4899
27967,61,2014-03-02 07:41:41.197470,41.8828,12.4903
27968,61,2014-03-02 07:41:48.140448,41.8821,12.4902
27969,61,2014-03-02 07:41:57.597516,41.8808,12.4901
27970,61,2014-03-02 07:42:02.400820,41.8799,12.4901
27971,61,2014-03-02 07:42:09.864565,41.879,12.4895
27972,61,2014-03-02 07:42:16.541600,41.8787,12.4897
27973,61,2014-03-02 07:42:23.454002,41.8783,12.4904
27974,61,2014-03-02 07:42:30.479095,41.8774,12.4919
27975,61,2014-03-02 07:42:37.821717,41.8766,12.493
27976,61,2014-03-02 07:42:44.113513,41.8759,12.4941
27977,61,2014-03-02 07:42:51.199491,41.8749,12.4955
27978,61,2014-03-02 07:42:58.083168,41.8746,12.4959
27979,61,2014-03-02 07:43:05.166061,41.8743,12.4963
27980,61,2014-03-02 07:43:12.367424,41.8743,12.4963
27981,61,2014-03-02 07:43:19.322393,41.8743,12.4963
27982,61,2014-03-02 07:43:26.327614,41.8743,12.4963
27983,61,2014-03-02 07:43:33.342439,41.8743,12.4963
27984,61,2014-03-02 07:43:40.331397,41.8743,12.4963
27985,61,2014-03-02 07:43:47.353664,41.8743,12.4963
27986,61,2014-03-02 07:43:54.320963,41.8743,12.4963
27987,61,2014-03-02 07:44:01.316288,41.8743,12.4963
27988,61,2014-03-02 07:44:08.342810,41.8743,12.4963
27989,61,2014-03-02 07:44:15.333261,41.8743,12.4963
27990,61,2014-03-02 07:44:22.344853,41.8743,12.4963
27991,61,2014-03-02 07:44:29.469232,41.8738,12.4964
27992,61,2014-03-02 07:44:36.554421,41.8733,12.4965
27993,61,2014-03-02 07:44:44.047993,41.8733,12.4965
27994,61,2014-03-02 07:44:50.113309,41.8733,12.4965
27995,61,2014-03-02 07:44:57.166754,41.8733,12.4965
27996,61,2014-03-02 07:45:04.191145,41.8733,12.4965
27997,61,2014-03-02 07:45:11.562555,41.8733,12.4965
27998,61,2014-03-02 07:45:18.402511,41.8733,12.4965
27999,61,2014-03-02 07:45:25.473424,41.8733,12.4965
28000,61,2014-03-02 07:45:32.422749,41.8733,12.4965
28001,61,2014-03-02 07:45:39.642880,41.873000000000005,12.4964
28002,61,2014-03-02 07:45:46.813182,41.8723,12.4964
28003,61,2014-03-02 07:45:53.441836,41.871,12.4963
28004,61,2014-03-02 07:46:00.763972,41.87,12.4962
28005,61,2014-03-02 07:46:07.955898,41.8682,12.4962
28006,61,2014-03-02 07:46:14.183736,41.867,12.4964
28007,61,2014-03-02 07:46:21.172409,41.8659,12.4967
28008,61,2014-03-02 07:46:28.349866,41.8646,12.4971
28009,61,2014-03-02 07:46:35.604007,41.8637,12.4974
28010,61,2014-03-02 07:46:42.114348,41.8625,12.4978
28011,61,2014-03-02 07:46:49.190345,41.8615,12.498
28012,61,2014-03-02 07:46:56.180085,41.8605,12.4982
28013,61,2014-03-02 07:47:03.123902,41.8592,12.4974
28014,61,2014-03-02 07:47:12.299060,41.8584,12.4963
28015,61,2014-03-02 07:47:17.098146,41.8576,12.4951
28016,61,2014-03-02 07:47:40.198681,41.854,12.4901
28017,61,2014-03-02 07:47:40.199370,41.854,12.4901
28018,61,2014-03-02 07:47:41.577794,41.8536,12.4895
28019,61,2014-03-02 07:47:41.578449,41.8536,12.4895
28020,61,2014-03-02 07:47:43.317962,41.8536,12.4895
28021,61,2014-03-02 07:47:50.863664,41.8526,12.4881
28022,61,2014-03-02 07:47:57.905378,41.8526,12.4881
28023,61,2014-03-02 07:48:04.704089,41.8526,12.4881
28024,61,2014-03-02 07:48:11.331126,41.8526,12.4881
28025,61,2014-03-02 07:48:18.321565,41.8526,12.4881
28026,61,2014-03-02 07:48:25.631397,41.8526,12.4881
28027,61,2014-03-02 07:48:32.737994,41.8526,12.4881
28028,61,2014-03-02 07:48:39.482267,41.8526,12.488
28029,61,2014-03-02 07:48:46.285786,41.8519,12.487
28030,61,2014-03-02 07:48:53.262514,41.8516,12.4866
28031,61,2014-03-02 07:49:00.319914,41.85,12.4845
28032,61,2014-03-02 07:59:40.754514,41.8489,12.4747
28033,61,2014-03-02 07:59:47.821115,41.8497,12.4749
28034,61,2014-03-02 07:59:55.142984,41.8502,12.4745
28035,61,2014-03-02 08:00:02.066046,41.8507,12.4742
28036,61,2014-03-02 08:00:09.096819,41.8509,12.474
28037,61,2014-03-02 08:00:16.140183,41.8514,12.4737
28038,61,2014-03-02 08:00:22.955034,41.852,12.4735
28039,61,2014-03-02 08:00:30.017410,41.8521,12.4734
28040,61,2014-03-02 08:00:37.017862,41.8521,12.4734
28041,61,2014-03-02 08:00:44.010979,41.8521,12.4734
28042,61,2014-03-02 08:00:51.089927,41.8521,12.4734
28043,61,2014-03-02 08:00:57.995495,41.8523,12.4733
28044,61,2014-03-02 08:01:04.994755,41.8527,12.4731
28045,61,2014-03-02 08:01:11.751830,41.8533,12.4729
28046,61,2014-03-02 08:01:18.802359,41.8543,12.4724
28047,61,2014-03-02 08:01:25.803324,41.8546,12.4723
28048,61,2014-03-02 08:01:32.803759,41.855,12.4728
28049,61,2014-03-02 08:01:41.562190,41.8555,12.4733
28050,61,2014-03-02 08:01:46.800837,41.8562,12.4735
28051,61,2014-03-02 08:01:55.614711,41.8569,12.4738
28052,61,2014-03-02 08:02:01.266708,41.857,12.4739
28053,61,2014-03-02 08:02:08.425528,41.857,12.4739
28054,61,2014-03-02 08:02:15.522857,41.857,12.4739
28055,61,2014-03-02 08:02:22.520626,41.857,12.4739
28056,61,2014-03-02 08:02:29.401597,41.857,12.4739
28057,61,2014-03-02 08:02:36.212389,41.8573,12.474
28058,61,2014-03-02 08:02:43.063399,41.8579,12.4741
28059,61,2014-03-02 08:02:49.981536,41.8589,12.4744
28060,61,2014-03-02 08:02:57.296582,41.8595,12.4748
28061,61,2014-03-02 08:03:04.026906,41.8601,12.4756
28062,61,2014-03-02 08:03:11.769805,41.8611,12.4767
28063,61,2014-03-02 08:03:18.127962,41.8619,12.4774
28064,61,2014-03-02 08:03:24.831794,41.8626,12.4782
28065,61,2014-03-02 08:03:31.895604,41.8626,12.4782
28066,61,2014-03-02 08:03:38.786908,41.8626,12.4782
28067,61,2014-03-02 08:03:45.746477,41.8626,12.4782
28068,61,2014-03-02 08:03:53.524352,41.8626,12.4782
28069,61,2014-03-02 08:04:00.185697,41.8626,12.4782
28070,61,2014-03-02 08:04:07.427001,41.8626,12.4782
28071,61,2014-03-02 08:04:14.134071,41.8626,12.4782
28072,61,2014-03-02 08:04:21.120202,41.8626,12.4782
28073,61,2014-03-02 08:04:27.729870,41.8626,12.4782
28074,61,2014-03-02 08:04:34.754861,41.8628,12.4784
28075,61,2014-03-02 08:04:42.276133,41.8635,12.4787
28076,61,2014-03-02 08:04:48.794178,41.8643,12.4788
28077,61,2014-03-02 08:04:55.803349,41.8655,12.4789
28078,61,2014-03-02 08:05:02.730509,41.8664,12.4791
28079,61,2014-03-02 08:05:11.446823,41.8671,12.4793
28080,61,2014-03-02 08:05:17.017536,41.868,12.4794
28081,61,2014-03-02 08:05:24.079679,41.8689,12.4795
28082,61,2014-03-02 08:05:46.621609,41.8701,12.4798
28083,61,2014-03-02 08:05:46.631076,41.871,12.4799
28084,61,2014-03-02 08:05:46.635645,41.8717,12.4801
28085,61,2014-03-02 08:05:47.401511,41.872,12.4801
28086,61,2014-03-02 08:05:47.402169,41.872,12.4801
28087,61,2014-03-02 08:05:49.201002,41.872,12.4801
28088,61,2014-03-02 08:05:56.169792,41.8727,12.4802
28089,61,2014-03-02 08:06:03.131468,41.8737,12.4804
28090,61,2014-03-02 08:06:10.210924,41.8741,12.4804
28091,61,2014-03-02 08:06:17.210292,41.8753,12.4807
28092,61,2014-03-02 08:06:24.219613,41.8755,12.4807
28093,61,2014-03-02 08:06:33.078942,41.8756,12.4808
28094,61,2014-03-02 08:06:38.555473,41.8756,12.4808
28095,61,2014-03-02 08:06:45.187117,41.8756,12.4808
28096,61,2014-03-02 08:06:54.066073,41.8756,12.4808
28097,61,2014-03-02 08:06:59.222899,41.8758,12.4809
28098,61,2014-03-02 08:07:06.513383,41.8763,12.4814
28099,61,2014-03-02 08:07:13.667684,41.876999999999995,12.4817
28100,61,2014-03-02 08:07:20.545228,41.8776,12.4818
28101,61,2014-03-02 08:07:28.024821,41.8782,12.4822
28102,61,2014-03-02 08:07:34.411542,41.8791,12.4829
28103,61,2014-03-02 08:07:41.255159,41.8795,12.4831
28104,61,2014-03-02 08:07:55.181363,41.8802,12.4837
28105,61,2014-03-02 08:07:55.669188,41.8805,12.4841
28106,61,2014-03-02 08:07:55.669943,41.8805,12.4841
28107,61,2014-03-02 08:07:57.359480,41.8805,12.4841
28108,61,2014-03-02 08:08:04.744916,41.8807,12.4843
28109,61,2014-03-02 08:08:11.673987,41.8807,12.4843
28110,61,2014-03-02 08:08:18.774097,41.8807,12.4843
28111,61,2014-03-02 08:08:25.345273,41.8807,12.4843
28112,61,2014-03-02 08:08:32.354373,41.8812,12.4841
28113,61,2014-03-02 08:08:39.347301,41.8817,12.484000000000002
28114,61,2014-03-02 08:08:46.227357,41.8823,12.4839
28115,61,2014-03-02 08:08:55.311469,41.8829,12.4847
28116,61,2014-03-02 08:09:00.556552,41.8835,12.485
28117,61,2014-03-02 08:09:07.564892,41.8842,12.4851
28118,61,2014-03-02 08:09:14.488800,41.8849,12.4847
28119,61,2014-03-02 08:09:21.537238,41.8852,12.4848
28120,61,2014-03-02 08:09:28.544760,41.8852,12.4849
28121,61,2014-03-02 08:09:35.835509,41.8854,12.485
28122,61,2014-03-02 08:09:42.439100,41.8857,12.4846
28123,61,2014-03-02 08:09:49.270539,41.8863,12.4836
28124,61,2014-03-02 08:09:56.280411,41.8867,12.4829
28125,61,2014-03-02 08:10:03.320967,41.8873,12.4824
28126,61,2014-03-02 08:10:10.290226,41.8877,12.4828
28127,61,2014-03-02 08:10:19.554265,41.888000000000005,12.4829
28128,61,2014-03-02 08:10:24.334273,41.888000000000005,12.482999999999999
28129,61,2014-03-02 08:10:31.563139,41.888000000000005,12.482999999999999
28130,61,2014-03-02 08:10:38.535682,41.888000000000005,12.482999999999999
28131,61,2014-03-02 08:10:45.597759,41.888000000000005,12.482999999999999
28132,61,2014-03-02 08:10:52.555208,41.8881,12.4831
28133,61,2014-03-02 08:10:59.587050,41.8885,12.4826
28134,61,2014-03-02 08:11:06.639133,41.8889,12.482000000000001
28135,61,2014-03-02 08:11:13.908772,41.8893,12.4814
28136,61,2014-03-02 08:11:20.795623,41.8901,12.4809
28137,61,2014-03-02 08:11:29.902576,41.8907,12.4807
28138,61,2014-03-02 09:54:56.101820,41.8905,12.507
28139,61,2014-03-02 09:55:03.091821,41.8905,12.5069
28140,61,2014-03-02 09:55:10.216181,41.8905,12.5069
28141,61,2014-03-02 09:55:17.214648,41.8905,12.5069
28142,61,2014-03-02 09:55:24.195996,41.8905,12.5069
28143,61,2014-03-02 09:55:31.185156,41.8905,12.5069
28144,61,2014-03-02 09:55:38.239869,41.8904,12.5068
28145,61,2014-03-02 09:55:44.945471,41.8899,12.5069
28146,61,2014-03-02 09:55:51.954656,41.8893,12.5072
28147,61,2014-03-02 09:55:58.898243,41.8891,12.5073
28148,61,2014-03-02 09:56:07.578427,41.8891,12.5073
28149,61,2014-03-02 09:56:13.256145,41.8891,12.5073
28150,61,2014-03-02 09:56:20.298581,41.8891,12.5073
28151,61,2014-03-02 09:56:26.979508,41.8891,12.5073
28152,61,2014-03-02 09:56:33.974116,41.8886,12.5076
28153,61,2014-03-02 09:56:42.086528,41.8881,12.5077
28154,61,2014-03-02 09:56:48.094491,41.8879,12.5073
28155,61,2014-03-02 09:56:54.969770,41.8876,12.5062
28156,61,2014-03-02 09:57:04.332581,41.8874,12.5052
28157,61,2014-03-02 09:57:09.115721,41.8872,12.5049
28158,61,2014-03-02 09:57:16.593054,41.8872,12.5049
28159,61,2014-03-02 09:57:22.858363,41.8872,12.5049
28160,61,2014-03-02 09:57:29.980049,41.8872,12.5049
28161,61,2014-03-02 09:57:36.969104,41.8872,12.5049
28162,61,2014-03-02 09:57:43.900484,41.8872,12.5049
28163,61,2014-03-02 09:57:50.957528,41.8872,12.5049
28164,61,2014-03-02 09:57:58.172854,41.8872,12.5049
28165,61,2014-03-02 09:58:05.177055,41.8872,12.5049
28166,61,2014-03-02 09:58:12.175914,41.8872,12.5049
28167,61,2014-03-02 09:58:19.279699,41.8872,12.5049
28168,61,2014-03-02 09:58:26.009363,41.8872,12.5049
28169,61,2014-03-02 09:58:32.889910,41.8872,12.5049
28170,61,2014-03-02 09:58:39.968001,41.8872,12.5049
28171,61,2014-03-02 09:58:46.943051,41.8869,12.5043
28172,61,2014-03-02 09:58:54.144864,41.8863,12.5038
28173,61,2014-03-02 09:59:00.942447,41.8857,12.503
28174,61,2014-03-02 09:59:07.969036,41.8857,12.5029
28175,61,2014-03-02 09:59:15.171715,41.8857,12.5029
28176,61,2014-03-02 09:59:22.166052,41.8856,12.5029
28177,61,2014-03-02 09:59:29.283948,41.8854,12.5025
28178,61,2014-03-02 09:59:36.175489,41.8844,12.5013
28179,61,2014-03-02 09:59:43.002660,41.8837,12.5002
28180,61,2014-03-02 09:59:49.913585,41.883,12.4992
28181,61,2014-03-02 09:59:56.966689,41.8826,12.4985
28182,61,2014-03-02 10:00:03.973587,41.8826,12.4985
28183,61,2014-03-02 10:00:11.207674,41.8826,12.4985
28184,61,2014-03-02 10:00:18.168861,41.8822,12.498
28185,61,2014-03-02 10:00:25.270170,41.8815,12.4974
28186,61,2014-03-02 10:00:32.506973,41.8805,12.4966
28187,61,2014-03-02 10:00:38.953401,41.8802,12.4963
28188,61,2014-03-02 10:00:45.960086,41.8799,12.4959
28189,61,2014-03-02 10:00:52.952229,41.879,12.4953
28190,61,2014-03-02 10:00:59.965298,41.8783,12.4953
28191,61,2014-03-02 10:01:06.883632,41.8767,12.4956
28192,61,2014-03-02 10:01:13.956823,41.8756,12.4961
28193,61,2014-03-02 10:01:20.955083,41.8747,12.4964
28194,61,2014-03-02 10:01:27.893778,41.8733,12.4965
28195,61,2014-03-02 10:01:37.374018,41.8722,12.4964
28196,61,2014-03-02 10:01:41.948496,41.8707,12.4963
28197,61,2014-03-02 10:01:50.224886,41.8693,12.4962
28198,61,2014-03-02 10:01:56.391758,41.868,12.4962
28199,61,2014-03-02 10:02:02.989003,41.8662,12.4966
28200,61,2014-03-02 10:02:09.867710,41.8651,12.497
28201,61,2014-03-02 10:02:16.947654,41.8642,12.4973
28202,61,2014-03-02 10:02:23.907435,41.8628,12.4977
28203,61,2014-03-02 10:02:32.031039,41.8621,12.4979
28204,61,2014-03-02 10:02:38.202733,41.861000000000004,12.4982
28205,61,2014-03-02 10:02:45.100155,41.8601,12.4982
28206,61,2014-03-02 10:02:52.149568,41.8593,12.4976
28207,61,2014-03-02 10:02:58.949636,41.8587,12.4966
28208,61,2014-03-02 10:03:05.948793,41.8587,12.4966
28209,61,2014-03-02 10:03:12.969691,41.8587,12.4966
28210,61,2014-03-02 10:03:19.948761,41.8587,12.4966
28211,61,2014-03-02 10:03:28.642416,41.8587,12.4966
28212,61,2014-03-02 10:03:34.437332,41.8587,12.4966
28213,61,2014-03-02 10:03:40.876123,41.8587,12.4966
28214,61,2014-03-02 10:03:48.387654,41.8587,12.4966
28215,61,2014-03-02 10:03:55.430966,41.8587,12.4966
28216,61,2014-03-02 10:04:01.966599,41.8587,12.4966
28217,61,2014-03-02 10:04:09.290572,41.8586,12.4965
28218,61,2014-03-02 10:04:15.917201,41.8582,12.4959
28219,61,2014-03-02 10:04:24.763102,41.8576,12.4951
28220,61,2014-03-02 10:04:30.010184,41.8566,12.4936
28221,61,2014-03-02 10:04:36.902207,41.8562,12.4929
28222,61,2014-03-02 10:04:46.382697,41.8553,12.4917
28223,61,2014-03-02 10:04:50.862451,41.8544,12.4905
28224,61,2014-03-02 10:04:59.344240,41.8535,12.4892
28225,61,2014-03-02 10:05:06.521207,41.852,12.4871
28226,61,2014-03-02 10:05:12.263278,41.8509,12.4857
28227,61,2014-03-02 10:05:19.196437,41.8499,12.4842
28228,61,2014-03-02 10:05:25.909162,41.8485,12.4822
28229,61,2014-03-02 11:47:56.596539,41.8487,12.4746
28230,61,2014-03-02 11:48:03.835798,41.8492,12.4748
28231,61,2014-03-02 11:48:10.821381,41.8503,12.4746
28232,61,2014-03-02 11:48:17.696907,41.8508,12.4742
28233,61,2014-03-02 11:48:24.767199,41.8511,12.4739
28234,61,2014-03-02 11:48:32.122244,41.8517,12.4737
28235,61,2014-03-02 11:48:38.472698,41.8521,12.4735
28236,61,2014-03-02 11:48:45.412607,41.8522,12.4735
28237,61,2014-03-02 11:48:52.649130,41.8522,12.4735
28238,61,2014-03-02 11:48:59.838097,41.8522,12.4735
28239,61,2014-03-02 11:49:06.926396,41.8525,12.4733
28240,61,2014-03-02 11:49:13.647205,41.8531,12.472999999999999
28241,61,2014-03-02 11:49:20.736841,41.854,12.4726
28242,61,2014-03-02 11:49:28.201690,41.8546,12.4724
28243,61,2014-03-02 11:49:34.367399,41.855,12.4726
28244,61,2014-03-02 11:49:41.368264,41.8554,12.472999999999999
28245,61,2014-03-02 11:49:48.432414,41.856,12.4735
28246,61,2014-03-02 11:50:27.633109,41.8569,12.4739
28247,61,2014-03-02 11:50:27.633805,41.8569,12.4739
28248,61,2014-03-02 11:50:29.395654,41.8569,12.4739
28249,61,2014-03-02 11:50:36.575734,41.8576,12.4741
28250,61,2014-03-02 11:50:43.585044,41.8583,12.4742
28251,61,2014-03-02 11:50:50.940326,41.8589,12.4744
28252,61,2014-03-02 11:50:57.555749,41.8598,12.4753
28253,61,2014-03-02 11:51:04.294750,41.8604,12.4761
28254,61,2014-03-02 11:51:12.217051,41.8614,12.477
28255,61,2014-03-02 11:51:18.455092,41.8622,12.4777
28256,61,2014-03-02 11:51:27.052540,41.8625,12.478
28257,61,2014-03-02 11:51:32.347022,41.8626,12.4782
28258,61,2014-03-02 11:51:39.349071,41.8626,12.4782
28259,61,2014-03-02 11:51:46.348279,41.8626,12.4782
28260,61,2014-03-02 11:51:53.358314,41.8628,12.4784
28261,61,2014-03-02 11:52:00.348353,41.8632,12.4787
28262,61,2014-03-02 11:52:08.020631,41.8644,12.4788
28263,61,2014-03-02 11:52:14.345606,41.8651,12.479000000000001
28264,61,2014-03-02 11:52:21.351445,41.8652,12.479000000000001
28265,61,2014-03-02 11:52:29.608050,41.8655,12.4791
28266,61,2014-03-02 11:52:35.604022,41.8658,12.4792
28267,61,2014-03-02 11:52:42.590194,41.8672,12.4793
28268,61,2014-03-02 11:52:49.490270,41.8675,12.4794
28269,61,2014-03-02 11:52:56.553212,41.8675,12.4794
28270,61,2014-03-02 11:53:03.558543,41.8675,12.4794
28271,61,2014-03-02 11:53:10.731707,41.8675,12.4794
28272,61,2014-03-02 11:53:17.619664,41.8675,12.4794
28273,61,2014-03-02 11:53:24.604919,41.8676,12.4794
28274,61,2014-03-02 11:53:31.260387,41.868,12.4795
28275,61,2014-03-02 11:53:38.360178,41.8691,12.4796
28276,61,2014-03-02 11:53:45.390180,41.87,12.4798
28277,61,2014-03-02 11:53:52.360076,41.8708,12.4799
28278,61,2014-03-02 11:53:59.320064,41.8719,12.4802
28279,61,2014-03-02 11:54:06.471430,41.8722,12.4802
28280,61,2014-03-02 11:54:13.565084,41.8722,12.4803
28281,61,2014-03-02 11:54:20.537320,41.8722,12.4803
28282,61,2014-03-02 11:54:27.546161,41.8722,12.4803
28283,61,2014-03-02 11:54:34.628937,41.8722,12.4803
28284,61,2014-03-02 11:54:41.578256,41.8725,12.4802
28285,61,2014-03-02 11:54:48.330243,41.873000000000005,12.4803
28286,61,2014-03-02 11:55:37.776857,41.8787,12.4826
28287,61,2014-03-02 11:55:37.777524,41.8787,12.4826
28288,61,2014-03-02 11:55:39.675327,41.8789,12.4827
28289,61,2014-03-02 11:55:46.604922,41.8793,12.482999999999999
28290,61,2014-03-02 11:55:53.615993,41.8794,12.482999999999999
28291,61,2014-03-02 11:56:00.605881,41.8795,12.482999999999999
28292,61,2014-03-02 11:56:12.019803,41.8804,12.484000000000002
28293,61,2014-03-02 11:56:12.020470,41.8804,12.484000000000002
28294,61,2014-03-02 11:56:13.209694,41.8804,12.484000000000002
28295,61,2014-03-02 11:56:13.210332,41.8804,12.484000000000002
28296,61,2014-03-02 11:56:14.606771,41.8804,12.484000000000002
28297,61,2014-03-02 11:56:21.658143,41.8808,12.4843
28298,61,2014-03-02 11:56:28.672235,41.8808,12.4843
28299,61,2014-03-02 11:56:36.070767,41.8808,12.4843
28300,61,2014-03-02 11:56:42.682407,41.8808,12.4843
28301,61,2014-03-02 11:56:49.721122,41.8813,12.4841
28302,61,2014-03-02 11:56:56.692447,41.8819,12.484000000000002
28303,61,2014-03-02 11:57:03.673505,41.8824,12.484000000000002
28304,61,2014-03-02 11:57:10.613551,41.8831,12.4847
28305,61,2014-03-02 11:57:17.683319,41.8837,12.4851
28306,61,2014-03-02 11:57:26.003993,41.8849,12.4847
28307,61,2014-03-02 11:57:32.014246,41.8853,12.4848
28308,61,2014-03-02 11:57:39.056640,41.8854,12.485
28309,61,2014-03-02 11:57:45.624179,41.8857,12.4847
28310,61,2014-03-02 11:57:55.254999,41.886,12.4841
28311,61,2014-03-02 11:57:59.624486,41.8868,12.4828
28312,61,2014-03-02 11:58:06.674498,41.8873,12.4823
28313,61,2014-03-02 11:58:14.009122,41.8876,12.4819
28314,61,2014-03-02 11:58:20.663659,41.8879,12.4814
28315,61,2014-03-02 11:58:27.667197,41.8882,12.4813
28316,61,2014-03-02 11:58:34.588385,41.8887,12.4815
28317,61,2014-03-02 11:58:41.675434,41.8893,12.4813
28318,61,2014-03-02 11:58:52.293730,41.8899,12.4811
28319,61,2014-03-02 12:44:15.820961,41.8906,12.4732
28320,61,2014-03-02 12:44:22.919473,41.8905,12.4739
28321,61,2014-03-02 13:13:48.169162,41.89,12.4411
28322,61,2014-03-02 13:13:48.172739,41.8897,12.4407
28323,61,2014-03-02 13:13:54.861813,41.8893,12.4407
28324,61,2014-03-02 13:14:01.441767,41.8892,12.4404
28325,61,2014-03-02 13:14:08.504752,41.8887,12.4405
28326,61,2014-03-02 13:14:23.668904,41.8881,12.4405
28327,61,2014-03-02 13:14:23.677389,41.8871,12.4404
28328,61,2014-03-02 13:14:30.441444,41.8857,12.4404
28329,61,2014-03-02 13:14:44.754654,41.8843,12.4403
28330,61,2014-03-02 13:14:44.761932,41.8834,12.4403
28331,61,2014-03-02 13:14:58.514428,41.8826,12.4403
28332,61,2014-03-02 13:14:58.664570,41.8816,12.4406
28333,61,2014-03-02 13:15:06.702372,41.8811,12.4407
28334,61,2014-03-02 13:15:17.688198,41.8804,12.4409
28335,61,2014-03-02 13:15:19.487482,41.88,12.440999999999999
28336,61,2014-03-02 13:15:26.417612,41.8801,12.4404
28337,61,2014-03-02 13:15:33.475787,41.8802,12.4389
28338,61,2014-03-02 13:15:40.498373,41.8803,12.4378
28339,61,2014-03-02 13:15:47.448338,41.8802,12.4372
28340,61,2014-03-02 13:15:54.487201,41.8794,12.4369
28341,61,2014-03-02 13:16:01.486385,41.8787,12.4367
28342,61,2014-03-02 13:16:08.477498,41.878,12.4365
28343,61,2014-03-02 13:16:15.486560,41.878,12.4365
28344,61,2014-03-02 13:16:22.497201,41.878,12.4365
28345,61,2014-03-02 13:16:29.488379,41.878,12.4365
28346,61,2014-03-02 13:16:36.487441,41.878,12.4365
28347,61,2014-03-02 13:16:43.488740,41.8779,12.4363
