,Device,Time,Longitude,Latitude
59917,112,2014-02-01 11:07:30.182518,41.8884,12.4814
59918,112,2014-02-01 11:07:30.575295,41.8884,12.4814
59919,112,2014-02-01 11:07:30.576031,41.8884,12.4814
59920,112,2014-02-01 11:07:31.182433,41.8884,12.4814
59921,112,2014-02-01 11:07:49.317155,41.8884,12.4814
59922,112,2014-02-01 11:08:01.503893,41.8884,12.4814
59923,112,2014-02-01 11:08:16.175352,41.8884,12.4814
59924,112,2014-02-01 11:08:32.773977,41.8884,12.4814
59925,112,2014-02-01 11:08:50.472444,41.8876,12.4815
59926,112,2014-02-01 11:09:02.695632,41.8865,12.4831
59927,112,2014-02-01 11:09:17.823928,41.8853,12.485
59928,112,2014-02-01 11:09:31.198043,41.8839,12.4874
59929,112,2014-02-01 11:09:48.333838,41.8837,12.4885
59930,112,2014-02-01 11:10:02.219172,41.8835,12.4899
59931,112,2014-02-01 11:10:23.982293,41.8816,12.4901
59932,112,2014-02-01 11:10:31.888047,41.8795,12.49
59933,112,2014-02-01 11:10:46.209202,41.8787,12.4891
59934,112,2014-02-01 11:11:03.329242,41.8782,12.4896
59935,112,2014-02-01 11:11:16.493667,41.8778,12.49
59936,112,2014-02-01 11:11:32.471306,41.8777,12.4902
59937,112,2014-02-01 11:11:46.200165,41.8775,12.4904
59938,112,2014-02-01 11:12:01.199005,41.8772,12.4907
59939,112,2014-02-01 11:12:16.199679,41.8773,12.4906
59940,112,2014-02-01 11:12:36.090876,41.8776,12.4902
59941,112,2014-02-01 11:12:51.336928,41.8777,12.4902
59942,112,2014-02-01 11:13:04.825002,41.8777,12.4902
59943,112,2014-02-01 11:13:21.715213,41.8777,12.4902
59944,112,2014-02-01 11:13:34.945771,41.8777,12.4902
59945,112,2014-02-01 11:13:47.687201,41.8777,12.4902
59946,112,2014-02-01 11:14:06.772814,41.8777,12.4902
59947,112,2014-02-01 11:14:17.578479,41.8777,12.4902
59948,112,2014-02-01 11:14:36.512776,41.8777,12.4902
59949,112,2014-02-01 11:14:46.496637,41.8777,12.4902
59950,112,2014-02-01 11:15:01.202467,41.8777,12.4902
59951,112,2014-02-01 11:15:17.691343,41.8777,12.4902
59952,112,2014-02-01 11:15:31.207036,41.8777,12.4902
59953,112,2014-02-01 11:15:46.173091,41.8779,12.4898
59954,112,2014-02-01 11:16:01.201095,41.8784,12.4894
59955,112,2014-02-01 11:16:16.263565,41.8788,12.4892
59956,112,2014-02-01 11:16:32.521828,41.8794,12.4899
59957,112,2014-02-01 11:16:48.111192,41.8806,12.4903
59958,112,2014-02-01 11:17:05.042142,41.8818,12.4901
59959,112,2014-02-01 11:17:16.899068,41.8828,12.4905
59960,112,2014-02-01 11:17:31.183908,41.8829,12.4905
59961,112,2014-02-01 11:17:46.196214,41.8832,12.4903
59962,112,2014-02-01 11:18:03.733873,41.8832,12.4903
59963,112,2014-02-01 11:18:16.493049,41.8841,12.4896
59964,112,2014-02-01 11:18:35.723138,41.8845,12.4895
59965,112,2014-02-01 11:18:46.216217,41.8846,12.4895
59966,112,2014-02-01 11:19:01.234629,41.8853,12.4885
59967,112,2014-02-01 11:19:17.591318,41.8863,12.4868
59968,112,2014-02-01 11:19:31.398391,41.887,12.4855
59969,112,2014-02-01 11:19:31.399085,41.887,12.4855
59970,112,2014-02-01 11:19:32.084943,41.887,12.4855
59971,112,2014-02-01 11:19:48.600152,41.8878,12.4838
59972,112,2014-02-01 11:20:04.759451,41.8884,12.4827
59973,112,2014-02-01 11:20:21.539167,41.888999999999996,12.4819
59974,112,2014-02-01 11:20:32.125858,41.8893,12.4813
59975,112,2014-02-01 11:20:47.224392,41.8905,12.4808
59976,112,2014-02-01 11:21:04.281012,41.8905,12.4808
59977,112,2014-02-01 12:54:34.683190,41.8906,12.494000000000002
59978,112,2014-02-01 12:54:49.643693,41.8906,12.494000000000002
59979,112,2014-02-01 12:55:10.115322,41.8906,12.494000000000002
59980,112,2014-02-01 12:55:20.402672,41.8904,12.495
59981,112,2014-02-01 12:55:41.310230,41.8902,12.4958
59982,112,2014-02-01 12:55:52.892555,41.8902,12.4958
59983,112,2014-02-01 12:56:04.985513,41.8902,12.4958
59984,112,2014-02-01 12:56:24.860540,41.8902,12.4958
59985,112,2014-02-01 12:56:37.639333,41.8902,12.4958
59986,112,2014-02-01 12:56:49.676294,41.8902,12.4958
59987,112,2014-02-01 12:57:05.560764,41.8902,12.4958
59988,112,2014-02-01 12:57:19.638116,41.8902,12.4958
59989,112,2014-02-01 12:57:35.194935,41.8902,12.4959
59990,112,2014-02-01 12:57:40.814380,41.8902,12.4959
59991,112,2014-02-01 12:57:52.466707,41.8901,12.4968
59992,112,2014-02-01 12:58:04.666241,41.8901,12.4969
59993,112,2014-02-01 12:58:20.327076,41.89,12.4971
59994,112,2014-02-01 12:58:36.823648,41.8898,12.4984
59995,112,2014-02-01 12:58:51.119210,41.8895,12.4999
59996,112,2014-02-01 12:59:04.680332,41.8893,12.5005
59997,112,2014-02-01 12:59:19.708101,41.8893,12.5009
59998,112,2014-02-01 12:59:32.772507,41.8902,12.4959
59999,112,2014-02-01 12:59:34.674856,41.8894,12.501
60000,112,2014-02-01 12:59:57.666220,41.8894,12.501
60001,112,2014-02-01 13:00:05.247899,41.8894,12.501
60002,112,2014-02-01 13:00:23.481839,41.8894,12.501
60003,112,2014-02-01 13:00:37.606110,41.8894,12.501
60004,112,2014-02-01 13:00:49.672434,41.8894,12.501
60005,112,2014-02-01 13:01:04.668351,41.8894,12.501
60006,112,2014-02-01 13:01:20.287691,41.8896,12.5011
60007,112,2014-02-01 13:01:34.905513,41.89,12.5003
60008,112,2014-02-01 13:01:57.653591,41.8899,12.4998
60009,112,2014-02-01 13:02:05.318690,41.8903,12.4986
60010,112,2014-02-01 13:02:19.694446,41.8899,12.4984
60011,112,2014-02-01 13:02:39.849912,41.8896,12.4994
60012,112,2014-02-01 13:02:53.226087,41.8893,12.5009
60013,112,2014-02-01 13:03:07.337487,41.8892,12.5023
60014,112,2014-02-01 13:03:21.351938,41.8892,12.5025
60015,112,2014-02-01 13:03:34.667819,41.8892,12.5025
60016,112,2014-02-01 13:03:53.086511,41.8894,12.5033
60017,112,2014-02-01 13:04:06.574999,41.8904,12.5029
60018,112,2014-02-01 13:05:15.596552,41.8902,12.4959
60019,112,2014-02-02 08:55:17.438731,41.89,12.5031
60020,112,2014-02-02 08:55:31.067549,41.8888,12.5037
60021,112,2014-02-02 08:55:44.688587,41.8878,12.5042
60022,112,2014-02-02 08:56:02.421248,41.8877,12.5043
60023,112,2014-02-02 08:56:14.663425,41.8877,12.5043
60024,112,2014-02-02 08:56:29.683312,41.8872,12.5047
60025,112,2014-02-02 08:56:47.520956,41.8871,12.505999999999998
60026,112,2014-02-02 08:56:59.696067,41.8869,12.5066
60027,112,2014-02-02 08:57:14.696052,41.8869,12.5066
60028,112,2014-02-02 08:57:31.524935,41.8869,12.5066
60029,112,2014-02-02 08:57:44.683708,41.8869,12.5066
60030,112,2014-02-02 08:58:02.422024,41.8869,12.5066
60031,112,2014-02-02 08:58:14.683300,41.8869,12.5066
60032,112,2014-02-02 08:58:29.687359,41.8871,12.5063
60033,112,2014-02-02 08:58:47.519919,41.8873,12.5054
60034,112,2014-02-02 08:58:59.670222,41.8873,12.5051
60035,112,2014-02-02 08:59:14.735074,41.8875,12.5045
60036,112,2014-02-02 08:59:32.454899,41.8884,12.5041
60037,112,2014-02-02 08:59:44.679317,41.8893,12.5036
60038,112,2014-02-02 09:00:03.338377,41.8903,12.5029
60039,112,2014-02-02 11:52:19.767629,41.8897,12.5032
60040,112,2014-02-02 11:52:32.003336,41.8896,12.5033
60041,112,2014-02-02 11:52:47.033821,41.8896,12.5033
60042,112,2014-02-02 11:53:04.868407,41.8896,12.5033
60043,112,2014-02-02 11:53:17.055572,41.8896,12.5033
60044,112,2014-02-02 11:53:32.043088,41.8896,12.5033
60045,112,2014-02-02 11:53:48.884747,41.8892,12.5032
60046,112,2014-02-02 11:54:02.029292,41.8892,12.5016
60047,112,2014-02-02 11:54:17.034476,41.8895,12.4999
60048,112,2014-02-02 11:54:33.032925,41.8897,12.4989
60049,112,2014-02-02 11:54:47.079863,41.8898,12.4985
60050,112,2014-02-02 11:55:02.048561,41.89,12.4971
60051,112,2014-02-02 11:55:17.419357,41.8903,12.4958
60052,112,2014-02-02 11:55:32.046558,41.8905,12.4946
60053,112,2014-02-02 11:55:49.905621,41.89,12.4941
60054,112,2014-02-02 11:56:02.013325,41.8897,12.494000000000002
60055,112,2014-02-02 11:56:17.109553,41.8895,12.4939
60056,112,2014-02-02 11:56:33.811504,41.8895,12.4939
60057,112,2014-02-02 11:56:47.020202,41.8895,12.4939
60058,112,2014-02-02 11:57:05.992621,41.8895,12.4939
60059,112,2014-02-02 11:57:17.704888,41.8895,12.4939
60060,112,2014-02-02 11:57:32.097855,41.8891,12.4937
60061,112,2014-02-02 11:57:50.091530,41.8893,12.4922
60062,112,2014-02-02 11:58:04.985239,41.8893,12.4918
60063,112,2014-02-02 11:58:23.256490,41.8893,12.4918
60064,112,2014-02-02 11:58:32.085380,41.8891,12.4908
60065,112,2014-02-02 11:58:48.464346,41.888000000000005,12.49
60066,112,2014-02-02 11:59:02.018136,41.8876,12.4899
60067,112,2014-02-02 11:59:18.435614,41.8876,12.4899
60068,112,2014-02-02 11:59:32.041131,41.8876,12.4899
60069,112,2014-02-02 11:59:46.995835,41.887,12.4897
60070,112,2014-02-02 12:00:05.525537,41.8861,12.4895
60071,112,2014-02-02 12:00:17.370351,41.8852,12.4892
60072,112,2014-02-02 12:00:35.333178,41.8852,12.4889
60073,112,2014-02-02 12:00:49.085194,41.8858,12.4875
60074,112,2014-02-02 12:01:02.925177,41.8866,12.485999999999999
60075,112,2014-02-02 12:01:19.819929,41.8873,12.4847
60076,112,2014-02-02 12:01:32.311664,41.8877,12.4842
60077,112,2014-02-02 12:01:47.051051,41.8877,12.4842
60078,112,2014-02-02 12:02:06.922011,41.8877,12.4842
60079,112,2014-02-02 12:02:17.032475,41.8881,12.4834
60080,112,2014-02-02 12:02:32.021432,41.8886,12.4823
60081,112,2014-02-02 12:02:47.005443,41.8893,12.4814
60082,112,2014-02-02 12:03:05.390948,41.8903,12.4808
60083,112,2014-03-02 06:03:01.798341,41.8901,12.5029
60084,112,2014-03-02 06:03:11.071487,41.8895,12.5032
60085,112,2014-03-02 06:03:22.438492,41.8895,12.5032
60086,112,2014-03-02 06:03:22.773288,41.8895,12.5032
60087,112,2014-03-02 06:03:32.201502,41.8895,12.5032
60088,112,2014-03-02 06:03:36.808592,41.8895,12.5032
60089,112,2014-03-02 06:03:44.111651,41.8895,12.5032
60090,112,2014-03-02 06:03:53.149377,41.8895,12.5032
60091,112,2014-03-02 06:03:57.811833,41.8895,12.5032
60092,112,2014-03-02 06:04:06.236871,41.8895,12.5032
60093,112,2014-03-02 06:04:15.323512,41.8895,12.5032
60094,112,2014-03-02 06:04:18.866008,41.8895,12.5032
60095,112,2014-03-02 06:04:28.199385,41.8893,12.5033
60096,112,2014-03-02 06:04:32.805118,41.8887,12.5038
60097,112,2014-03-02 06:04:39.804197,41.8881,12.5041
60098,112,2014-03-02 06:04:50.038986,41.8877,12.5044
60099,112,2014-03-02 06:04:53.884064,41.8876,12.5045
60100,112,2014-03-02 06:05:01.389351,41.8876,12.5045
60101,112,2014-03-02 06:05:10.237780,41.8876,12.5045
60102,112,2014-03-02 06:05:14.769778,41.8876,12.5045
60103,112,2014-03-02 06:05:23.319170,41.8876,12.5045
60104,112,2014-03-02 06:05:31.160551,41.8876,12.5045
60105,112,2014-03-02 06:05:35.882698,41.8876,12.5045
60106,112,2014-03-02 06:05:45.035575,41.8874,12.5047
60107,112,2014-03-02 06:05:53.050032,41.8869,12.5044
60108,112,2014-03-02 06:05:56.799560,41.8861,12.5036
60109,112,2014-03-02 06:06:06.616224,41.8857,12.503
60110,112,2014-03-02 06:06:10.872253,41.8852,12.5022
60111,112,2014-03-02 06:06:18.111941,41.8841,12.5007
60112,112,2014-03-02 06:06:27.183952,41.8837,12.5
60113,112,2014-03-02 06:06:40.370280,41.8833,12.4995
60114,112,2014-03-02 06:06:40.375937,41.8827,12.4987
60115,112,2014-03-02 06:06:45.798281,41.8826,12.4985
60116,112,2014-03-02 06:07:00.808924,41.8822,12.4981
60117,112,2014-03-02 06:07:00.979482,41.8813,12.4972
60118,112,2014-03-02 06:07:09.129130,41.8805,12.4967
60119,112,2014-03-02 06:07:13.799037,41.8799,12.495999999999999
60120,112,2014-03-02 06:07:23.194456,41.8787,12.4953
60121,112,2014-03-02 06:07:27.804920,41.8777,12.4953
60122,112,2014-03-02 06:07:34.815181,41.8766,12.4956
60123,112,2014-03-02 06:07:44.198013,41.875,12.4964
60124,112,2014-03-02 06:07:48.802703,41.873999999999995,12.4965
60125,112,2014-03-02 06:07:56.196067,41.873000000000005,12.4964
60126,112,2014-03-02 06:08:05.187604,41.8713,12.4963
60127,112,2014-03-02 06:08:09.805225,41.8702,12.4962
60128,112,2014-03-02 06:08:20.008109,41.8689,12.495999999999999
60129,112,2014-03-02 06:08:23.833797,41.8671,12.4963
60130,112,2014-03-02 06:08:31.111840,41.8659,12.4966
60131,112,2014-03-02 06:08:40.194403,41.8647,12.497
60132,112,2014-03-02 06:08:44.822354,41.8631,12.4975
60133,112,2014-03-02 06:08:52.104072,41.861999999999995,12.4978
60134,112,2014-03-02 06:09:01.094275,41.861000000000004,12.4981
60135,112,2014-03-02 06:09:09.744654,41.8596,12.4977
60136,112,2014-03-02 06:09:12.779676,41.8589,12.4967
60137,112,2014-03-02 06:09:22.079494,41.8582,12.4956
60138,112,2014-03-02 06:09:26.871780,41.857,12.494000000000002
60139,112,2014-03-02 06:09:36.178975,41.8561,12.4928
60140,112,2014-03-02 06:09:40.858632,41.8552,12.4915
60141,112,2014-03-02 06:09:47.781481,41.854,12.4897
60142,112,2014-03-02 06:09:57.142591,41.8533,12.4888
60143,112,2014-03-02 06:10:09.425682,41.853,12.4883
60144,112,2014-03-02 06:10:09.433569,41.8529,12.4882
60145,112,2014-03-02 06:10:18.136254,41.8529,12.4882
60146,112,2014-03-02 06:10:31.036624,41.8529,12.4882
60147,112,2014-03-02 06:10:31.137838,41.8529,12.4882
60148,112,2014-03-02 06:10:39.230874,41.8529,12.4882
60149,112,2014-03-02 06:10:43.790052,41.8527,12.4879
60150,112,2014-03-02 06:10:54.603878,41.852,12.4868
60151,112,2014-03-02 06:10:57.819039,41.8514,12.4859
60152,112,2014-03-02 06:11:05.113903,41.8507,12.4849
60153,112,2014-03-02 06:11:14.090789,41.8497,12.4837
60154,112,2014-03-02 06:11:18.805974,41.8491,12.4828
60155,112,2014-03-02 10:01:33.385572,41.8887,12.4225
60156,112,2014-03-02 10:01:40.212591,41.8889,12.4232
60157,112,2014-03-02 10:01:47.291335,41.8893,12.4242
60158,112,2014-03-02 10:01:56.633488,41.8897,12.4249
60159,112,2014-03-02 10:02:01.739789,41.89,12.4256
60160,112,2014-03-02 10:02:08.250370,41.8906,12.4265
60161,112,2014-03-02 10:03:18.943472,41.8904,12.4339
60162,112,2014-03-02 10:03:18.972183,41.8902,12.4346
60163,112,2014-03-02 10:03:25.275666,41.8901,12.4352
60164,112,2014-03-02 10:03:34.511156,41.8899,12.4364
60165,112,2014-03-02 10:03:47.630527,41.8897,12.4371
60166,112,2014-03-02 10:03:47.637073,41.8896,12.4377
60167,112,2014-03-02 10:03:56.095353,41.8894,12.4388
60168,112,2014-03-02 10:04:00.248581,41.8893,12.4397
60169,112,2014-03-02 10:04:08.576288,41.8893,12.4403
60170,112,2014-03-02 10:04:14.251468,41.8892,12.440999999999999
60171,112,2014-03-02 10:04:21.535077,41.8892,12.4421
60172,112,2014-03-02 10:04:28.863308,41.8892,12.4427
60173,112,2014-03-02 10:04:37.489674,41.8892,12.4438
60174,112,2014-03-02 10:04:42.291574,41.8891,12.4444
60175,112,2014-03-02 10:04:52.104587,41.8891,12.4449
60176,112,2014-03-02 10:04:56.299972,41.8891,12.4459
60177,112,2014-03-02 10:05:03.229199,41.8891,12.4469
60178,112,2014-03-02 10:05:14.515952,41.888999999999996,12.4478
60179,112,2014-03-02 10:05:17.252196,41.888999999999996,12.4489
60180,112,2014-03-02 10:05:24.619288,41.8889,12.4505
60181,112,2014-03-02 10:05:33.289692,41.8889,12.4516
60182,112,2014-03-02 10:05:38.292630,41.888999999999996,12.4526
60183,112,2014-03-02 10:05:47.531026,41.8889,12.4539
60184,112,2014-03-02 10:05:52.609296,41.8887,12.4549
60185,112,2014-03-02 10:06:05.861699,41.8882,12.4558
60186,112,2014-03-02 10:06:06.207597,41.8875,12.4568
60187,112,2014-03-02 10:06:13.240631,41.8874,12.4576
60188,112,2014-03-02 10:06:21.180438,41.8876,12.4584
60189,112,2014-03-02 10:06:27.242411,41.8876,12.4584
60190,112,2014-03-02 10:06:41.364188,41.8878,12.4584
60191,112,2014-03-02 10:06:41.372986,41.8887,12.4582
60192,112,2014-03-02 10:06:50.498511,41.8894,12.4582
60193,112,2014-03-02 10:06:55.323846,41.8902,12.4583
60194,112,2014-03-02 12:05:56.055044,41.8907,12.4725
60195,112,2014-03-02 12:06:01.579555,41.8906,12.4728
60196,112,2014-03-02 12:06:09.286804,41.8906,12.4731
60197,112,2014-03-02 12:06:15.513155,41.8904,12.4735
60198,112,2014-03-02 12:06:21.597758,41.8903,12.4743
60199,112,2014-03-02 12:06:30.236225,41.8902,12.4748
60200,112,2014-03-02 12:06:38.877251,41.89,12.4748
60201,112,2014-03-02 12:06:38.886867,41.8899,12.4748
60202,112,2014-03-02 12:06:42.611053,41.8899,12.4748
60203,112,2014-03-02 12:06:52.834868,41.8899,12.4747
60204,112,2014-03-02 12:06:57.171466,41.8899,12.4747
60205,112,2014-03-02 12:07:07.742651,41.8899,12.4747
60206,112,2014-03-02 12:07:10.665727,41.8899,12.4747
60207,112,2014-03-02 12:07:20.728265,41.8899,12.4747
60208,112,2014-03-02 12:07:24.930251,41.8899,12.4747
60209,112,2014-03-02 12:07:36.554301,41.8899,12.4747
60210,112,2014-03-02 12:07:39.277288,41.8899,12.4747
60211,112,2014-03-02 12:07:45.891915,41.8899,12.4747
60212,112,2014-03-02 12:07:55.999327,41.8899,12.4747
60213,112,2014-03-02 12:07:59.666131,41.8899,12.4747
60214,112,2014-03-02 12:08:07.251518,41.8898,12.4746
60215,112,2014-03-02 12:08:15.910275,41.8898,12.4746
60216,112,2014-03-02 12:08:20.667529,41.8898,12.4746
60217,112,2014-03-02 12:08:30.205050,41.8898,12.4746
60218,112,2014-03-02 12:08:34.681561,41.8898,12.4746
60219,112,2014-03-02 12:08:41.908497,41.8898,12.4746
60220,112,2014-03-02 12:08:50.926446,41.8898,12.4746
60221,112,2014-03-02 12:09:04.223385,41.8898,12.4746
60222,112,2014-03-02 12:09:04.319153,41.8898,12.4746
60223,112,2014-03-02 12:09:12.372682,41.8898,12.4746
60224,112,2014-03-02 12:09:16.719765,41.8898,12.4746
60225,112,2014-03-02 12:09:26.478231,41.8898,12.4746
60226,112,2014-03-02 12:09:30.734178,41.8898,12.4746
60227,112,2014-03-02 12:09:46.432482,41.8898,12.4746
60228,112,2014-03-02 12:09:46.504639,41.8898,12.4746
60229,112,2014-03-02 12:09:54.925335,41.8898,12.4746
60230,112,2014-03-02 12:09:58.594206,41.8898,12.4746
60231,112,2014-03-02 12:10:08.488609,41.8898,12.4746
60232,112,2014-03-02 12:10:12.605946,41.8898,12.4746
60233,112,2014-03-02 12:10:19.569877,41.8898,12.4746
