,Device,Time,Longitude,Latitude
69031,128,2014-02-01 06:14:10.745525,41.8901,12.507
69032,128,2014-02-01 06:14:26.029672,41.8901,12.5069
69033,128,2014-02-01 10:54:58.228149,41.8904,12.4806
69034,128,2014-02-01 10:54:58.228886,41.8904,12.4806
69035,128,2014-02-01 10:55:00.630070,41.8901,12.4807
69036,128,2014-02-01 10:55:24.738043,41.8887,12.4814
69037,128,2014-02-01 10:55:25.255820,41.8884,12.4814
69038,128,2014-02-01 10:55:25.256444,41.8884,12.4814
69039,128,2014-02-01 10:55:26.375923,41.8884,12.4814
69040,128,2014-02-01 10:55:46.370176,41.8884,12.4814
69041,128,2014-02-01 10:55:56.434597,41.8884,12.4814
69042,128,2014-02-01 10:56:15.688389,41.8884,12.4814
69043,128,2014-02-01 10:56:26.652967,41.8884,12.4814
69044,128,2014-02-01 10:56:48.774723,41.8878,12.4811
69045,128,2014-02-01 10:57:06.742811,41.887,12.4824
69046,128,2014-02-01 10:57:07.282124,41.8862,12.4835
69047,128,2014-02-01 10:57:07.282812,41.8862,12.4835
69048,128,2014-02-01 10:57:08.400978,41.886,12.4838
69049,128,2014-02-01 10:57:23.436314,41.8848,12.4847
69050,128,2014-02-01 10:57:39.032413,41.8833,12.485
69051,128,2014-02-01 10:57:59.373743,41.8824,12.4839
69052,128,2014-02-01 10:58:08.994918,41.8812,12.484000000000002
69053,128,2014-02-01 10:58:23.453607,41.8796,12.482999999999999
69054,128,2014-02-01 10:58:42.421684,41.8775,12.4817
69055,128,2014-02-01 10:58:53.430507,41.8768,12.4809
69056,128,2014-02-01 10:59:08.445336,41.8758,12.4808
69057,128,2014-02-01 10:59:23.698208,41.873999999999995,12.4804
69058,128,2014-02-01 10:59:39.916841,41.8725,12.4801
69059,128,2014-02-01 10:59:58.078611,41.8722,12.481
69060,128,2014-02-01 11:00:09.019534,41.872,12.4821
69061,128,2014-02-01 11:00:23.510672,41.8717,12.4838
69062,128,2014-02-01 11:00:42.463269,41.8711,12.4847
69063,128,2014-02-01 11:00:53.745098,41.8697,12.4845
69064,128,2014-02-01 11:01:08.752877,41.8682,12.4843
69065,128,2014-02-01 11:01:27.831069,41.8676,12.4844
69066,128,2014-02-01 11:01:38.737595,41.8676,12.4844
69067,128,2014-02-01 11:02:01.176981,41.8672,12.4844
69068,128,2014-02-01 11:02:09.901752,41.8671,12.4846
69069,128,2014-02-01 11:02:24.214521,41.8671,12.4846
69070,128,2014-02-01 11:02:42.852479,41.8671,12.4846
69071,128,2014-02-01 11:02:53.743636,41.8671,12.4847
69072,128,2014-02-01 11:03:08.731353,41.8672,12.4859
69073,128,2014-02-01 11:03:23.737899,41.8673,12.4853
69074,128,2014-02-01 11:03:38.936912,41.8673,12.4847
69075,128,2014-02-01 11:03:53.742128,41.8673,12.4847
69076,128,2014-02-01 11:04:10.044882,41.8674,12.4846
69077,128,2014-02-01 11:04:23.733980,41.8684,12.4843
69078,128,2014-02-01 11:04:38.413531,41.8699,12.4845
69079,128,2014-02-01 11:05:00.458378,41.8714,12.4847
69080,128,2014-02-01 11:05:09.136253,41.8719,12.4833
69081,128,2014-02-01 11:05:29.902931,41.872,12.4818
69082,128,2014-02-01 11:05:39.882761,41.8722,12.4809
69083,128,2014-02-01 11:05:53.747122,41.8723,12.4804
69084,128,2014-02-01 11:06:13.393877,41.8723,12.4804
69085,128,2014-02-01 11:06:23.726720,41.8723,12.4804
69086,128,2014-02-01 11:06:38.399951,41.8723,12.4804
69087,128,2014-02-01 11:06:54.286955,41.8723,12.4804
69088,128,2014-02-01 11:07:08.742044,41.8723,12.4804
69089,128,2014-02-01 11:07:28.083022,41.8727,12.4802
69090,128,2014-02-01 11:07:38.742832,41.8736,12.4805
69091,128,2014-02-01 11:07:53.805959,41.8751,12.4807
69092,128,2014-02-01 11:08:14.379487,41.8754,12.4808
69093,128,2014-02-01 11:08:23.808308,41.8764,12.4814
69094,128,2014-02-01 11:08:38.747595,41.8769,12.4819
69095,128,2014-02-01 11:08:53.430712,41.8781,12.4823
69096,128,2014-02-01 11:09:08.414294,41.879,12.482999999999999
69097,128,2014-02-01 11:09:23.406134,41.8797,12.4834
69098,128,2014-02-01 11:09:43.164740,41.8803,12.4841
69099,128,2014-02-01 11:09:53.755087,41.8803,12.4841
69100,128,2014-02-01 11:10:08.426870,41.8806,12.4843
69101,128,2014-02-01 11:10:26.716640,41.882,12.484000000000002
69102,128,2014-02-01 11:10:38.727369,41.883,12.4848
69103,128,2014-02-01 11:10:53.436697,41.8841,12.4852
69104,128,2014-02-01 11:11:11.572108,41.8852,12.4848
69105,128,2014-02-01 11:11:23.426648,41.8853,12.4849
69106,128,2014-02-01 11:11:38.398081,41.8853,12.4849
69107,128,2014-02-01 11:11:53.745035,41.8853,12.485
69108,128,2014-02-01 11:12:08.766720,41.8863,12.4835
69109,128,2014-02-01 11:12:23.402149,41.8876,12.4827
69110,128,2014-02-01 11:12:38.870901,41.8879,12.4831
69111,128,2014-02-01 11:12:54.569795,41.8879,12.4831
69112,128,2014-02-01 11:13:13.991137,41.8883,12.4831
69113,128,2014-02-01 11:13:23.814922,41.8887,12.4825
69114,128,2014-02-01 11:13:44.264041,41.8892,12.4814
69115,128,2014-02-01 11:13:53.728444,41.8905,12.4808
69116,128,2014-02-01 12:30:45.112039,41.8906,12.5146
69117,128,2014-02-01 12:31:07.622819,41.8893,12.5152
69118,128,2014-02-01 12:31:15.694106,41.8884,12.5143
69119,128,2014-02-01 12:31:30.368939,41.8877,12.5144
69120,128,2014-02-01 12:31:45.021212,41.8876,12.5144
69121,128,2014-02-01 12:32:00.539190,41.8876,12.5144
69122,128,2014-02-01 12:32:14.995797,41.887,12.5151
69123,128,2014-03-01 07:26:32.418534,41.8765,12.5206
69124,128,2014-03-01 07:26:32.419187,41.8765,12.5206
69125,128,2014-03-01 07:26:41.352103,41.8772,12.5198
69126,128,2014-03-01 07:26:48.662159,41.878,12.5189
69127,128,2014-03-01 07:26:55.665753,41.8784,12.5184
69128,128,2014-03-01 07:27:02.688993,41.8789,12.5179
69129,128,2014-03-01 07:27:10.063460,41.8797,12.517000000000001
69130,128,2014-03-01 07:27:16.417987,41.88,12.5165
69131,128,2014-03-01 07:27:23.433845,41.8801,12.5164
69132,128,2014-03-01 07:27:30.653810,41.8802,12.5163
69133,128,2014-03-01 07:27:37.653156,41.8804,12.515999999999998
69134,128,2014-03-01 07:27:44.729645,41.8808,12.5155
69135,128,2014-03-01 07:27:51.374237,41.8814,12.5149
69136,128,2014-03-01 07:27:59.314013,41.8816,12.5148
69137,128,2014-03-01 07:28:05.434299,41.882,12.5149
69138,128,2014-03-01 07:28:12.747920,41.8824,12.5146
69139,128,2014-03-01 07:28:19.717700,41.8824,12.5146
69140,128,2014-03-01 07:28:26.663085,41.8824,12.5146
69141,128,2014-03-01 07:28:33.657788,41.8825,12.5142
69142,128,2014-03-01 07:28:40.376878,41.8825,12.5136
69143,128,2014-03-01 07:28:48.039410,41.8825,12.5135
69144,128,2014-03-01 07:28:54.378846,41.8829,12.5129
69145,128,2014-03-01 07:29:02.815789,41.8834,12.5124
69146,128,2014-03-01 07:29:08.334957,41.8838,12.5119
69147,128,2014-03-01 07:29:15.447634,41.88399999999999,12.5117
69148,128,2014-03-01 07:29:22.775839,41.88399999999999,12.5117
69149,128,2014-03-01 07:29:29.726107,41.88399999999999,12.5117
69150,128,2014-03-01 07:29:36.946674,41.88399999999999,12.5117
69151,128,2014-03-01 07:29:43.745038,41.8841,12.5116
69152,128,2014-03-01 07:29:50.340315,41.8845,12.5111
69153,128,2014-03-01 07:29:58.426004,41.8853,12.5101
69154,128,2014-03-01 07:30:05.079379,41.8858,12.5096
69155,128,2014-03-01 07:30:12.217076,41.8863,12.5094
69156,128,2014-03-01 07:30:18.364801,41.8863,12.5093
69157,128,2014-03-01 07:30:26.552067,41.8864,12.5091
69158,128,2014-03-01 07:30:40.172188,41.8866,12.5088
69159,128,2014-03-01 07:30:40.178304,41.8873,12.5083
69160,128,2014-03-01 07:30:46.370971,41.8877,12.5081
69161,128,2014-03-01 07:30:54.636434,41.8882,12.5079
69162,128,2014-03-01 07:31:00.459773,41.8887,12.5076
69163,128,2014-03-01 07:31:07.370958,41.888999999999996,12.5075
69164,128,2014-03-01 07:31:14.342165,41.8894,12.5073
69165,128,2014-03-01 07:31:23.027865,41.8899,12.5071
69166,128,2014-03-01 07:31:28.688026,41.89,12.5071
69167,128,2014-03-01 07:31:35.686964,41.89,12.5071
69168,128,2014-03-01 07:31:42.368461,41.89,12.5071
69169,128,2014-03-01 07:31:49.986306,41.89,12.5071
69170,128,2014-03-01 07:31:56.368343,41.89,12.5071
69171,128,2014-03-01 07:32:03.803248,41.89,12.5071
69172,128,2014-03-01 07:32:10.725139,41.89,12.5071
69173,128,2014-03-01 07:32:17.707075,41.89,12.5071
69174,128,2014-03-01 07:32:24.691922,41.89,12.5071
69175,128,2014-03-01 07:32:31.334484,41.89,12.5071
69176,128,2014-03-01 07:32:39.321568,41.89,12.5071
69177,128,2014-03-01 07:32:45.416081,41.8901,12.5071
69178,128,2014-03-01 07:32:52.368872,41.8904,12.5068
69179,128,2014-03-01 09:44:29.069664,41.8892,12.4812
69180,128,2014-03-01 09:44:29.070291,41.8892,12.4812
69181,128,2014-03-01 09:44:30.198111,41.8892,12.4812
69182,128,2014-03-01 09:44:43.050650,41.8892,12.4812
69183,128,2014-03-01 09:44:44.199837,41.8889,12.4813
69184,128,2014-03-01 09:44:51.955776,41.8886,12.4814
69185,128,2014-03-01 09:44:58.572229,41.8882,12.4813
69186,128,2014-03-01 09:45:05.303863,41.8882,12.4813
69187,128,2014-03-01 09:45:12.583785,41.8882,12.4813
69188,128,2014-03-01 09:45:19.528124,41.8882,12.4813
69189,128,2014-03-01 09:45:26.545187,41.8882,12.4813
69190,128,2014-03-01 09:45:33.531987,41.8882,12.4813
69191,128,2014-03-01 09:45:40.545536,41.8882,12.4813
69192,128,2014-03-01 09:45:47.830197,41.8882,12.4813
69193,128,2014-03-01 09:45:54.228821,41.8882,12.4813
69194,128,2014-03-01 09:46:08.828441,41.8882,12.4813
69195,128,2014-03-01 09:46:08.829120,41.8882,12.4813
69196,128,2014-03-01 09:46:10.387581,41.8882,12.4813
69197,128,2014-03-01 09:46:17.521319,41.8882,12.4813
69198,128,2014-03-01 09:46:29.209533,41.8882,12.4812
69199,128,2014-03-01 09:46:31.194478,41.8878,12.4812
69200,128,2014-03-01 09:46:38.531934,41.8875,12.4818
69201,128,2014-03-01 09:46:45.435998,41.8872,12.4821
69202,128,2014-03-01 09:46:57.003665,41.887,12.4824
69203,128,2014-03-01 09:46:59.546972,41.8867,12.4828
69204,128,2014-03-01 09:47:06.653944,41.8862,12.4834
69205,128,2014-03-01 09:47:13.513718,41.8859,12.4839
69206,128,2014-03-01 09:47:20.530358,41.8855,12.4843
69207,128,2014-03-01 09:47:27.243154,41.8847,12.4848
69208,128,2014-03-01 09:47:35.190082,41.88399999999999,12.4851
69209,128,2014-03-01 09:47:41.546607,41.8834,12.4851
69210,128,2014-03-01 09:47:48.514596,41.8825,12.4843
69211,128,2014-03-01 09:47:55.528235,41.8823,12.4839
69212,128,2014-03-01 09:48:02.198985,41.8818,12.484000000000002
69213,128,2014-03-01 09:48:09.745831,41.8808,12.4841
69214,128,2014-03-01 09:48:16.518385,41.8808,12.4841
69215,128,2014-03-01 09:48:23.192698,41.8808,12.4841
69216,128,2014-03-01 09:48:30.519575,41.8808,12.4841
69217,128,2014-03-01 09:48:37.517426,41.8808,12.4841
69218,128,2014-03-01 09:48:45.441953,41.8808,12.4841
69219,128,2014-03-01 09:48:51.291900,41.8806,12.4843
69220,128,2014-03-01 09:48:58.868500,41.8802,12.4846
69221,128,2014-03-01 09:49:05.717489,41.8797,12.4849
69222,128,2014-03-01 09:49:13.206087,41.8792,12.4853
69223,128,2014-03-01 09:49:19.244902,41.8795,12.4859
69224,128,2014-03-01 09:49:28.916927,41.8795,12.4868
69225,128,2014-03-01 09:49:33.317409,41.8791,12.4873
69226,128,2014-03-01 09:49:40.814003,41.8785,12.4877
69227,128,2014-03-01 09:49:47.532810,41.878,12.4882
69228,128,2014-03-01 09:49:54.522188,41.8774,12.4893
69229,128,2014-03-01 09:50:01.786775,41.8769,12.4897
69230,128,2014-03-01 09:50:08.234221,41.8764,12.4898
69231,128,2014-03-01 09:50:15.795607,41.8758,12.4904
69232,128,2014-03-01 09:50:22.525676,41.8751,12.4912
69233,128,2014-03-01 09:50:29.534314,41.8739,12.4924
69234,128,2014-03-01 09:50:36.522024,41.8736,12.493
69235,128,2014-03-01 09:50:43.517847,41.8738,12.494000000000002
69236,128,2014-03-01 09:50:50.238155,41.8737,12.4953
69237,128,2014-03-01 09:50:57.523271,41.8733,12.4961
69238,128,2014-03-01 09:51:04.582112,41.8731,12.4965
69239,128,2014-03-01 09:51:11.514164,41.8726,12.4965
69240,128,2014-03-01 09:51:19.299988,41.8717,12.4964
69241,128,2014-03-01 09:51:27.042963,41.8716,12.4964
69242,128,2014-03-01 09:51:32.295023,41.8716,12.4964
69243,128,2014-03-01 09:51:39.724129,41.8711,12.4963
69244,128,2014-03-01 09:51:46.230544,41.8703,12.4963
69245,128,2014-03-01 09:51:53.508176,41.8693,12.4962
69246,128,2014-03-01 09:52:00.520885,41.8677,12.4962
69247,128,2014-03-01 09:52:07.517886,41.8667,12.4964
69248,128,2014-03-01 09:52:14.526887,41.8656,12.4968
69249,128,2014-03-01 09:52:21.540076,41.8645,12.4971
69250,128,2014-03-01 09:52:28.825254,41.8643,12.4972
69251,128,2014-03-01 09:52:35.797711,41.8643,12.4972
69252,128,2014-03-01 09:52:42.319826,41.864,12.4973
69253,128,2014-03-01 09:52:49.529239,41.8634,12.4975
69254,128,2014-03-01 09:52:56.548032,41.8626,12.4977
69255,128,2014-03-01 09:53:03.598284,41.8616,12.4981
69256,128,2014-03-01 09:53:10.533194,41.8608,12.4983
69257,128,2014-03-01 09:53:17.527063,41.86,12.4981
69258,128,2014-03-01 09:53:24.240446,41.858999999999995,12.497
69259,128,2014-03-01 09:53:36.107117,41.8584,12.4961
69260,128,2014-03-01 09:53:38.338440,41.8578,12.4952
69261,128,2014-03-01 09:53:45.547172,41.8568,12.4938
69262,128,2014-03-01 09:53:52.966470,41.8561,12.4929
69263,128,2014-03-01 09:53:59.285694,41.8555,12.492
69264,128,2014-03-01 09:54:06.948970,41.8545,12.4906
69265,128,2014-03-01 09:54:13.530679,41.8539,12.4898
69266,128,2014-03-01 09:54:20.517248,41.8534,12.489
69267,128,2014-03-01 09:54:27.853784,41.8531,12.4886
69268,128,2014-03-01 09:54:34.609285,41.8531,12.4886
69269,128,2014-03-01 09:54:42.091601,41.8531,12.4886
69270,128,2014-03-01 09:54:48.634679,41.853,12.4885
69271,128,2014-03-01 09:54:55.510924,41.8527,12.4881
69272,128,2014-03-01 09:55:02.975157,41.8522,12.4874
69273,128,2014-03-01 09:55:09.904189,41.8513,12.4862
69274,128,2014-03-01 09:55:16.282932,41.8508,12.4854
69275,128,2014-03-01 09:55:23.233105,41.8502,12.4846
69276,128,2014-03-01 09:55:30.519152,41.8493,12.4832
69277,128,2014-03-01 09:55:37.512237,41.8486,12.4823
69278,128,2014-03-01 10:07:17.281970,41.8485,12.4825
69279,128,2014-03-01 10:07:24.231325,41.8496,12.484000000000002
69280,128,2014-03-01 10:07:32.285768,41.8503,12.485
69281,128,2014-03-01 10:07:38.231864,41.8511,12.485999999999999
69282,128,2014-03-01 10:07:45.617483,41.852,12.4873
69283,128,2014-03-01 10:07:52.288822,41.8523,12.4877
69284,128,2014-03-01 10:08:01.261350,41.8524,12.4879
69285,128,2014-03-01 10:08:06.219846,41.8524,12.4879
69286,128,2014-03-01 10:08:13.801703,41.8524,12.4879
69287,128,2014-03-01 10:08:20.217647,41.8524,12.4879
69288,128,2014-03-01 10:08:27.518393,41.8524,12.4879
69289,128,2014-03-01 10:08:35.000048,41.8524,12.4879
69290,128,2014-03-01 10:08:41.785790,41.8524,12.4879
69291,128,2014-03-01 10:08:48.532126,41.853,12.4887
69292,128,2014-03-01 10:08:55.182288,41.8534,12.4893
69293,128,2014-03-01 10:09:03.045499,41.8538,12.4899
69294,128,2014-03-01 10:09:10.293133,41.8543,12.4905
69295,128,2014-03-01 10:09:16.791501,41.8546,12.491
69296,128,2014-03-01 10:09:23.221576,41.8551,12.4917
69297,128,2014-03-01 10:09:30.347350,41.8561,12.493
69298,128,2014-03-01 10:09:37.223290,41.8568,12.494000000000002
69299,128,2014-03-01 10:09:44.222961,41.8575,12.4951
69300,128,2014-03-01 10:09:51.635048,41.8586,12.4966
69301,128,2014-03-01 10:09:58.218755,41.8593,12.4976
69302,128,2014-03-01 10:10:05.976062,41.8601,12.4982
69303,128,2014-03-01 10:10:12.240299,41.8616,12.4982
69304,128,2014-03-01 10:10:19.525919,41.8626,12.4978
69305,128,2014-03-01 10:10:26.218789,41.8633,12.4976
69306,128,2014-03-01 10:10:33.290030,41.8636,12.4975
69307,128,2014-03-01 10:10:40.513320,41.8636,12.4975
69308,128,2014-03-01 10:10:47.517854,41.8636,12.4975
69309,128,2014-03-01 10:10:54.857214,41.8636,12.4975
69310,128,2014-03-01 10:11:01.215898,41.8636,12.4975
69311,128,2014-03-01 10:11:08.695711,41.8636,12.4975
69312,128,2014-03-01 10:11:15.252593,41.8644,12.4973
69313,128,2014-03-01 10:11:22.536773,41.8653,12.497
69314,128,2014-03-01 10:11:29.519311,41.8662,12.4968
69315,128,2014-03-01 10:11:36.905464,41.8669,12.4965
69316,128,2014-03-01 10:11:43.351692,41.867,12.4965
69317,128,2014-03-01 10:11:50.846639,41.867,12.4965
69318,128,2014-03-01 10:11:57.217858,41.867,12.4965
69319,128,2014-03-01 10:12:04.216647,41.867,12.4965
69320,128,2014-03-01 10:12:11.604030,41.867,12.4965
69321,128,2014-03-01 10:12:18.280747,41.867,12.4965
69322,128,2014-03-01 10:12:25.525289,41.8672,12.4964
69323,128,2014-03-01 10:12:32.292834,41.8678,12.4963
69324,128,2014-03-01 10:12:40.005969,41.8692,12.4962
69325,128,2014-03-01 10:12:46.922801,41.8703,12.4963
69326,128,2014-03-01 10:12:53.216104,41.8715,12.4965
69327,128,2014-03-01 10:13:01.257023,41.8732,12.4966
69328,128,2014-03-01 10:13:07.868916,41.8742,12.4967
69329,128,2014-03-01 10:13:14.291478,41.8747,12.4966
69330,128,2014-03-01 10:13:21.218085,41.8747,12.4966
69331,128,2014-03-01 10:13:28.518257,41.8747,12.4966
69332,128,2014-03-01 10:13:35.626997,41.8747,12.4966
69333,128,2014-03-01 10:13:42.510036,41.8748,12.4964
69334,128,2014-03-01 10:13:49.514176,41.8748,12.4958
69335,128,2014-03-01 10:13:56.181902,41.8749,12.4954
69336,128,2014-03-01 10:14:04.158407,41.8755,12.4945
69337,128,2014-03-01 10:14:10.235413,41.8761,12.4938
69338,128,2014-03-01 10:14:18.805225,41.8766,12.493
69339,128,2014-03-01 10:14:27.489655,41.8775,12.4918
69340,128,2014-03-01 10:14:31.190374,41.8781,12.491
69341,128,2014-03-01 10:14:38.610900,41.8786,12.4902
69342,128,2014-03-01 10:14:45.533537,41.8793,12.4898
69343,128,2014-03-01 10:14:52.179040,41.8797,12.4901
69344,128,2014-03-01 10:15:04.883363,41.8807,12.4902
69345,128,2014-03-01 10:15:06.208086,41.8815,12.4901
69346,128,2014-03-01 10:15:18.674858,41.8822,12.4903
69347,128,2014-03-01 10:15:20.836298,41.8831,12.4903
69348,128,2014-03-01 10:15:27.900020,41.8832,12.4902
69349,128,2014-03-01 10:15:34.833382,41.8832,12.4902
69350,128,2014-03-01 10:15:42.021538,41.8832,12.4902
69351,128,2014-03-01 10:15:48.233209,41.8832,12.4902
69352,128,2014-03-01 10:15:55.857751,41.8832,12.4902
69353,128,2014-03-01 10:16:03.320967,41.8832,12.4902
69354,128,2014-03-01 10:16:09.215926,41.8832,12.4902
69355,128,2014-03-01 10:16:16.636177,41.8835,12.4901
69356,128,2014-03-01 10:16:23.229460,41.8842,12.4896
69357,128,2014-03-01 10:16:30.524934,41.8844,12.4895
69358,128,2014-03-01 10:16:37.584043,41.8844,12.4895
69359,128,2014-03-01 10:16:44.537996,41.8845,12.4896
69360,128,2014-03-01 10:16:51.522091,41.885,12.4892
69361,128,2014-03-01 10:16:58.221607,41.8852,12.4887
69362,128,2014-03-01 10:17:05.527506,41.8855,12.4881
69363,128,2014-03-01 10:17:12.222038,41.8861,12.4871
69364,128,2014-03-01 10:17:19.608290,41.8864,12.4864
69365,128,2014-03-01 10:17:26.218268,41.8867,12.4859
69366,128,2014-03-01 10:17:34.042408,41.8872,12.4849
69367,128,2014-03-01 10:17:40.519761,41.8876,12.4843
69368,128,2014-03-01 10:17:47.512084,41.8877,12.484000000000002
69369,128,2014-03-01 10:17:54.185427,41.888000000000005,12.4835
69370,128,2014-03-01 10:18:01.513834,41.8883,12.4831
69371,128,2014-03-01 10:18:08.233443,41.8884,12.4829
69372,128,2014-03-01 10:18:17.382675,41.8886,12.4825
69373,128,2014-03-01 10:18:22.213827,41.8889,12.4821
69374,128,2014-03-01 10:18:31.010826,41.888999999999996,12.4818
69375,128,2014-03-01 10:18:36.645105,41.8895,12.4812
69376,128,2014-03-01 10:18:43.527885,41.89,12.4809
69377,128,2014-03-01 10:18:50.545453,41.8902,12.4808
69378,128,2014-03-01 10:18:57.526853,41.8903,12.4808
69379,128,2014-03-01 10:19:04.246260,41.8904,12.4808
69380,128,2014-03-01 10:46:15.293468,41.8905,12.4844
69381,128,2014-03-01 10:46:22.299655,41.8903,12.4842
69382,128,2014-03-01 10:46:38.048425,41.8901,12.4841
69383,128,2014-03-01 10:46:38.053811,41.89,12.484000000000002
69384,128,2014-03-01 10:46:43.188120,41.8898,12.4838
69385,128,2014-03-01 10:46:56.091263,41.8894,12.4837
69386,128,2014-03-01 10:46:57.183792,41.8893,12.4837
69387,128,2014-03-01 10:47:04.524445,41.8891,12.4836
69388,128,2014-03-01 10:47:11.524769,41.8889,12.4836
69389,128,2014-03-01 10:47:18.798579,41.8889,12.4836
69390,128,2014-03-01 10:47:25.776475,41.8887,12.4836
69391,128,2014-03-01 10:47:32.299901,41.8884,12.4835
69392,128,2014-03-01 10:47:39.514466,41.8882,12.4832
69393,128,2014-03-01 10:47:46.186496,41.8878,12.4828
69394,128,2014-03-01 10:47:53.210513,41.8876,12.4826
69395,128,2014-03-01 10:48:00.682937,41.8876,12.4826
69396,128,2014-03-01 10:48:08.126378,41.8876,12.4826
69397,128,2014-03-01 10:48:14.637907,41.8873,12.4824
69398,128,2014-03-01 10:48:22.168759,41.8869,12.4825
69399,128,2014-03-01 10:48:28.536167,41.8866,12.4828
69400,128,2014-03-01 10:48:35.528594,41.8863,12.4833
69401,128,2014-03-01 10:48:42.195045,41.8857,12.4842
69402,128,2014-03-01 10:48:50.054620,41.8852,12.4846
69403,128,2014-03-01 10:48:56.859913,41.8846,12.4849
69404,128,2014-03-01 10:49:03.307595,41.8836,12.4852
69405,128,2014-03-01 10:49:10.545535,41.883,12.485
69406,128,2014-03-01 10:49:17.518717,41.8825,12.4843
69407,128,2014-03-01 10:49:24.552220,41.8822,12.4839
69408,128,2014-03-01 10:49:31.522875,41.8818,12.484000000000002
69409,128,2014-03-01 10:49:38.528459,41.8813,12.484000000000002
69410,128,2014-03-01 10:49:45.522727,41.8808,12.4841
69411,128,2014-03-01 10:49:52.217747,41.8803,12.4837
69412,128,2014-03-01 10:49:59.399533,41.8797,12.4831
69413,128,2014-03-01 10:50:06.198993,41.8785,12.4823
69414,128,2014-03-01 10:50:15.842525,41.8779,12.4819
69415,128,2014-03-01 10:50:20.732606,41.8776,12.4817
69416,128,2014-03-01 10:50:27.604145,41.8772,12.4813
69417,128,2014-03-01 10:50:34.560728,41.8771,12.4809
69418,128,2014-03-01 10:50:41.612289,41.8769,12.4808
69419,128,2014-03-01 10:50:48.521302,41.8767,12.4809
69420,128,2014-03-01 10:50:55.506693,41.8766,12.4811
69421,128,2014-03-01 10:51:02.540710,41.8764,12.4812
69422,128,2014-03-01 10:51:09.220239,41.876000000000005,12.481
69423,128,2014-03-01 10:51:16.188258,41.8756,12.4807
69424,128,2014-03-01 10:51:23.708818,41.8745,12.4805
69425,128,2014-03-01 10:51:30.404987,41.8739,12.4804
69426,128,2014-03-01 10:51:38.264309,41.8735,12.4804
69427,128,2014-03-01 10:51:44.979943,41.8731,12.4803
69428,128,2014-03-01 10:51:51.509882,41.8729,12.4802
69429,128,2014-03-01 10:51:58.222035,41.8727,12.4802
69430,128,2014-03-01 10:52:05.509198,41.8721,12.4801
69431,128,2014-03-01 10:52:12.220986,41.8718,12.4801
69432,128,2014-03-01 10:52:21.011440,41.8714,12.48
69433,128,2014-03-01 10:52:26.218913,41.8711,12.48
69434,128,2014-03-01 10:52:33.645212,41.8711,12.48
69435,128,2014-03-01 10:52:40.518016,41.871,12.48
69436,128,2014-03-01 10:52:47.524020,41.8704,12.4799
69437,128,2014-03-01 10:52:54.805972,41.8699,12.4798
69438,128,2014-03-01 10:53:01.284749,41.8694,12.4797
69439,128,2014-03-01 10:53:08.515815,41.8689,12.4796
69440,128,2014-03-01 10:53:15.218387,41.8683,12.4795
69441,128,2014-03-01 10:53:24.214474,41.8679,12.4794
69442,128,2014-03-01 10:53:29.188225,41.8675,12.4792
