,Device,Time,Longitude,Latitude
77382,143,2014-02-02 15:42:56.806859,41.8805,12.4837
77383,143,2014-02-02 15:43:11.639940,41.8803,12.4831
77384,143,2014-02-02 15:43:28.118869,41.8808,12.4825
77385,143,2014-02-02 15:43:42.321008,41.8816,12.4836
77386,143,2014-02-02 15:43:57.080580,41.8821,12.484000000000002
77387,143,2014-02-02 15:44:11.288279,41.883,12.4849
77388,143,2014-02-02 15:44:26.896208,41.8842,12.4851
77389,143,2014-02-02 15:44:41.634466,41.8853,12.4849
77390,143,2014-02-02 15:44:57.405737,41.8853,12.4849
77391,143,2014-02-02 15:45:12.089417,41.886,12.4841
77392,143,2014-02-02 15:45:28.194927,41.8872,12.4824
77393,143,2014-02-02 15:45:41.297227,41.8882,12.4831
77394,143,2014-02-02 15:45:56.687795,41.888999999999996,12.4818
77395,143,2014-02-02 15:46:12.147153,41.8897,12.481
77396,143,2014-02-02 15:46:27.901147,41.8905,12.4807
77397,143,2014-02-02 16:02:11.914151,41.8906,12.4805
77398,143,2014-02-02 16:02:26.603327,41.8889,12.4813
77399,143,2014-02-02 16:02:42.257478,41.8885,12.4813
77400,143,2014-02-02 16:02:57.296154,41.8884,12.4813
77401,143,2014-02-02 16:03:11.589294,41.8882,12.4813
77402,143,2014-02-02 16:03:27.360710,41.8882,12.4813
77403,143,2014-02-02 16:03:41.350705,41.8882,12.4813
77404,143,2014-02-02 16:03:56.347565,41.8879,12.4811
77405,143,2014-02-02 16:04:13.604392,41.8869,12.4826
77406,143,2014-02-02 16:04:13.605018,41.8869,12.4826
77407,143,2014-02-02 16:04:14.415183,41.8869,12.4826
77408,143,2014-02-02 16:04:29.957869,41.8854,12.4844
77409,143,2014-02-02 16:04:44.374761,41.8839,12.4851
77410,143,2014-02-02 16:04:59.782650,41.8826,12.4844
77411,143,2014-02-02 16:05:14.420093,41.8818,12.4839
77412,143,2014-02-02 16:05:30.566959,41.8804,12.4837
77413,143,2014-02-02 16:05:44.399522,41.8792,12.4827
77414,143,2014-02-02 16:06:00.966369,41.8778,12.4818
77415,143,2014-02-02 16:06:15.520704,41.8771,12.481
77416,143,2014-02-02 16:06:29.759600,41.8761,12.481
77417,143,2014-02-02 16:06:44.924777,41.876000000000005,12.4809
77418,143,2014-02-02 16:06:59.776535,41.8754,12.4807
77419,143,2014-02-02 16:07:15.825940,41.8739,12.4804
77420,143,2014-02-02 16:07:30.444143,41.8728,12.4802
77421,143,2014-02-02 16:07:45.100072,41.8726,12.4801
77422,143,2014-02-02 16:07:59.403527,41.8726,12.4801
77423,143,2014-02-02 16:08:15.417351,41.8726,12.4801
77424,143,2014-02-02 16:08:29.829255,41.8726,12.4801
77425,143,2014-02-02 16:08:45.769737,41.8726,12.4801
77426,143,2014-02-02 16:08:59.788047,41.8726,12.4801
77427,143,2014-02-02 16:09:14.780297,41.8723,12.4802
77428,143,2014-02-02 16:09:30.601808,41.8721,12.4818
77429,143,2014-02-02 16:09:46.110774,41.8718,12.4837
77430,143,2014-02-02 16:09:59.404280,41.8712,12.4851
77431,143,2014-02-02 16:10:19.982297,41.8706,12.4857
77432,143,2014-02-02 16:10:30.030814,41.8705,12.4869
77433,143,2014-02-02 16:10:44.426444,41.8703,12.4878
77434,143,2014-02-02 16:10:59.783979,41.87,12.4889
77435,143,2014-02-02 16:11:14.784159,41.8706,12.4893
77436,143,2014-02-02 16:11:29.826965,41.8708,12.4879
77437,143,2014-02-02 16:11:44.798767,41.871,12.4868
77438,143,2014-02-02 16:11:59.834603,41.871,12.4868
77439,143,2014-02-02 16:12:15.554627,41.871,12.4868
77440,143,2014-02-02 16:12:30.850621,41.8711,12.4862
77441,143,2014-02-02 16:12:44.453751,41.8711,12.485999999999999
77442,143,2014-02-02 16:13:01.107116,41.8711,12.485999999999999
77443,143,2014-02-02 16:13:14.798496,41.8711,12.485999999999999
77444,143,2014-02-02 16:13:29.872451,41.8711,12.485999999999999
77445,143,2014-02-02 16:13:48.968637,41.8712,12.4854
77446,143,2014-02-02 16:13:59.403607,41.8715,12.4851
77447,143,2014-02-02 16:14:15.920439,41.8715,12.4851
77448,143,2014-02-02 16:14:30.702981,41.8715,12.4851
77449,143,2014-02-02 16:14:44.437700,41.8717,12.4842
77450,143,2014-02-02 16:14:59.616062,41.8718,12.4835
77451,143,2014-02-02 16:14:59.616622,41.8718,12.4835
77452,143,2014-02-02 16:15:00.537282,41.8718,12.4835
77453,143,2014-02-02 16:15:16.023366,41.8718,12.4834
77454,143,2014-02-02 16:15:30.545399,41.8719,12.4827
77455,143,2014-02-02 16:15:46.336313,41.8719,12.4824
77456,143,2014-02-02 16:16:02.233471,41.8721,12.4813
77457,143,2014-02-02 16:16:16.696507,41.8723,12.4805
77458,143,2014-02-02 16:16:31.554873,41.8723,12.4805
77459,143,2014-02-02 16:16:45.570817,41.8723,12.4805
77460,143,2014-02-02 16:17:01.824548,41.8723,12.4805
77461,143,2014-02-02 16:17:16.040584,41.8723,12.4805
77462,143,2014-02-02 16:17:31.801819,41.8723,12.4804
77463,143,2014-02-02 16:17:47.037821,41.8724,12.4794
77464,143,2014-02-02 16:18:01.230266,41.8724,12.478
77465,143,2014-02-02 16:18:15.917339,41.8724,12.4762
77466,143,2014-02-02 16:18:30.534395,41.8724,12.4753
77467,143,2014-02-02 16:18:45.940338,41.8724,12.4749
77468,143,2014-02-02 16:19:00.988874,41.8723,12.4741
77469,143,2014-02-02 16:19:15.869967,41.8723,12.4735
77470,143,2014-02-02 16:19:32.010818,41.8721,12.4726
77471,143,2014-02-02 16:19:48.086923,41.872,12.472000000000001
77472,143,2014-02-02 16:20:00.544436,41.8718,12.4711
77473,143,2014-02-02 16:20:16.631272,41.8714,12.4692
77474,143,2014-02-02 16:20:30.523821,41.8711,12.4679
77475,143,2014-02-02 16:20:45.893737,41.8711,12.4679
77476,143,2014-02-02 16:21:00.908882,41.8711,12.4679
77477,143,2014-02-02 16:21:16.058449,41.8711,12.4678
77478,143,2014-02-02 16:21:30.700084,41.8708,12.4669
77479,143,2014-02-02 16:21:45.532681,41.8703,12.466
77480,143,2014-02-02 16:22:01.815119,41.8697,12.4653
77481,143,2014-02-02 16:22:19.989123,41.8685,12.4648
77482,143,2014-02-02 16:22:32.809932,41.8672,12.4643
77483,143,2014-02-02 16:22:45.645930,41.8666,12.4631
77484,143,2014-02-02 16:23:00.895327,41.8663,12.4613
77485,143,2014-02-02 16:23:15.882559,41.8653,12.459000000000001
77486,143,2014-02-02 16:23:30.656735,41.8647,12.4577
77487,143,2014-02-02 16:23:45.558865,41.8646,12.4576
77488,143,2014-02-02 16:24:00.882318,41.8641,12.4561
77489,143,2014-02-02 16:24:24.998068,41.8633,12.4543
77490,143,2014-02-02 16:24:25.564390,41.8627,12.4534
77491,143,2014-02-02 16:24:25.565066,41.8627,12.4534
77492,143,2014-02-02 16:24:26.338221,41.8627,12.4534
77493,143,2014-02-02 16:24:41.404247,41.8622,12.4526
77494,143,2014-02-02 16:24:56.317157,41.8633,12.4511
77495,143,2014-02-02 16:25:11.315611,41.8645,12.45
77496,143,2014-02-02 16:25:26.402876,41.8653,12.4496
77497,143,2014-02-02 16:25:42.452844,41.8656,12.4494
77498,143,2014-02-02 16:25:56.344133,41.865,12.4486
77499,143,2014-02-02 16:26:11.406507,41.8635,12.4479
77500,143,2014-02-02 16:26:26.344757,41.8624,12.4465
77501,143,2014-02-02 16:26:41.499369,41.8616,12.4441
77502,143,2014-02-02 16:26:56.933685,41.8608,12.4431
77503,143,2014-02-02 16:27:12.503084,41.8597,12.4429
77504,143,2014-02-02 16:27:26.817156,41.8589,12.4425
77505,143,2014-02-02 16:27:42.519805,41.8584,12.4413
77506,143,2014-02-02 16:27:57.229490,41.8596,12.4415
77507,143,2014-02-02 16:28:11.404159,41.861000000000004,12.4418
77508,143,2014-02-02 16:28:26.843999,41.8615,12.4402
77509,143,2014-02-02 16:28:41.378068,41.8624,12.4396
77510,143,2014-02-02 16:28:57.659332,41.8629,12.4397
77511,143,2014-02-02 16:29:11.720612,41.8629,12.4398
77512,143,2014-02-02 16:29:26.657556,41.8629,12.4398
77513,143,2014-02-02 16:29:42.462738,41.8629,12.4398
77514,143,2014-02-02 16:29:58.915893,41.8629,12.4398
77515,143,2014-02-02 16:30:11.312370,41.8629,12.4398
77516,143,2014-02-02 16:30:26.705743,41.8632,12.4398
77517,143,2014-02-02 16:30:41.986858,41.8645,12.4399
77518,143,2014-02-02 16:30:56.722314,41.8648,12.4406
77519,143,2014-02-02 16:31:11.737846,41.8635,12.4414
77520,143,2014-02-02 16:31:26.722983,41.8629,12.4422
77521,143,2014-02-02 16:31:41.956610,41.8628,12.4432
77522,143,2014-02-02 16:31:57.609802,41.8628,12.4432
77523,143,2014-02-02 16:32:11.348595,41.8628,12.4434
77524,143,2014-02-02 16:32:27.350991,41.8617,12.4433
77525,143,2014-02-02 16:32:41.512573,41.861000000000004,12.4432
77526,143,2014-02-02 16:32:56.780707,41.8607,12.4431
77527,143,2014-02-02 16:33:11.700457,41.8599,12.443
77528,143,2014-02-02 16:33:28.985296,41.8599,12.443
77529,143,2014-02-02 16:33:41.312011,41.8594,12.4431
77530,143,2014-02-02 16:33:57.284510,41.8581,12.4435
77531,143,2014-02-02 16:34:24.307473,41.8565,12.4454
77532,143,2014-02-02 16:34:24.308110,41.8565,12.4454
77533,143,2014-02-02 16:34:26.766926,41.8565,12.4454
77534,143,2014-02-02 16:34:26.767655,41.8565,12.4454
77535,143,2014-02-02 16:34:28.059732,41.8565,12.4454
77536,143,2014-02-02 16:34:43.540424,41.8562,12.4458
77537,143,2014-02-02 16:34:57.957241,41.8573,12.4472
77538,143,2014-02-02 16:35:15.050536,41.8584,12.449000000000002
77539,143,2014-02-02 16:35:29.809903,41.8593,12.4506
77540,143,2014-02-02 16:35:44.112794,41.8609,12.452
77541,143,2014-02-02 16:35:59.339261,41.8622,12.4531
77542,143,2014-02-02 16:36:42.779940,41.8631,12.454
77543,143,2014-02-02 16:36:50.753175,41.865,12.4585
77544,143,2014-02-02 16:36:50.753908,41.865,12.4585
77545,143,2014-02-02 16:36:58.409142,41.8654,12.4593
77546,143,2014-02-02 16:36:58.409842,41.8654,12.4593
77547,143,2014-02-02 16:36:59.475805,41.8654,12.4593
77548,143,2014-02-02 16:37:15.698317,41.8663,12.4614
77549,143,2014-02-02 16:37:29.462610,41.8664,12.4629
77550,143,2014-02-02 16:37:44.858058,41.8667,12.464
77551,143,2014-02-02 16:37:59.867459,41.8672,12.4643
77552,143,2014-02-02 16:38:15.503687,41.8682,12.4647
77553,143,2014-02-02 16:38:29.858152,41.8694,12.4652
77554,143,2014-02-02 16:38:49.672587,41.8705,12.4662
77555,143,2014-02-02 16:39:00.117563,41.871,12.4678
77556,143,2014-02-02 16:39:14.501409,41.8714,12.4692
77557,143,2014-02-02 16:39:30.693805,41.8714,12.4703
77558,143,2014-02-02 16:39:46.015335,41.8715,12.4706
77559,143,2014-02-02 16:39:59.555563,41.8718,12.4713
77560,143,2014-02-02 16:40:15.586988,41.8719,12.4719
77561,143,2014-02-02 16:40:30.152303,41.8721,12.472999999999999
77562,143,2014-02-02 16:40:44.920223,41.8724,12.475
77563,143,2014-02-02 16:40:59.834656,41.8726,12.4769
77564,143,2014-02-02 16:41:15.399089,41.8725,12.4782
77565,143,2014-02-02 16:41:29.904299,41.8726,12.4795
77566,143,2014-02-02 16:41:45.732212,41.8722,12.4812
77567,143,2014-02-02 16:41:59.555650,41.8719,12.4833
77568,143,2014-02-02 16:42:15.592356,41.8717,12.4844
77569,143,2014-02-02 16:42:31.171043,41.8714,12.485
77570,143,2014-02-02 16:42:47.658655,41.8706,12.4855
77571,143,2014-02-02 16:43:00.849765,41.8705,12.487
77572,143,2014-02-02 16:43:15.459083,41.8703,12.4885
77573,143,2014-02-02 16:43:32.943449,41.87,12.4893
77574,143,2014-02-02 16:43:45.630082,41.8706,12.4891
77575,143,2014-02-02 16:43:59.556493,41.8708,12.4878
77576,143,2014-02-02 16:44:14.982728,41.8711,12.4866
77577,143,2014-02-02 16:44:32.971431,41.8711,12.4861
77578,143,2014-02-02 16:44:45.352149,41.8711,12.4861
77579,143,2014-02-02 16:45:02.062845,41.8714,12.4851
77580,143,2014-02-02 16:45:17.002978,41.8718,12.4842
77581,143,2014-02-02 16:45:29.582162,41.872,12.4825
77582,143,2014-02-02 16:45:44.553810,41.8722,12.4811
77583,143,2014-02-02 16:45:59.474054,41.8724,12.4802
77584,143,2014-02-02 16:46:14.895989,41.8732,12.4805
77585,143,2014-02-02 16:46:30.619435,41.8742,12.4806
77586,143,2014-02-02 16:46:46.932137,41.8754,12.4809
77587,143,2014-02-02 16:47:01.204260,41.8756,12.4809
77588,143,2014-02-02 16:47:16.481326,41.8766,12.4817
77589,143,2014-02-02 16:47:29.839369,41.8774,12.4818
77590,143,2014-02-02 16:47:45.916125,41.8788,12.4827
77591,143,2014-02-02 16:47:59.894196,41.8803,12.4839
77592,143,2014-02-02 16:48:15.978569,41.8814,12.4841
77593,143,2014-02-02 16:48:38.443021,41.8831,12.485
77594,143,2014-02-02 16:48:38.443740,41.8831,12.485
77595,143,2014-02-02 16:48:40.599370,41.8833,12.4851
77596,143,2014-02-02 16:48:55.495257,41.8842,12.4851
77597,143,2014-02-02 16:49:10.495554,41.8853,12.4849
77598,143,2014-02-02 16:49:25.408918,41.886,12.484000000000002
77599,143,2014-02-02 16:49:42.434955,41.8871,12.4825
77600,143,2014-02-02 16:49:55.408213,41.888000000000005,12.4831
77601,143,2014-02-02 16:50:10.780139,41.8882,12.4832
77602,143,2014-02-02 16:50:27.016222,41.8889,12.4822
77603,143,2014-02-02 16:50:41.113060,41.8897,12.481
77604,143,2014-02-02 17:54:07.945630,41.8906,12.4943
77605,143,2014-02-02 21:13:48.080513,41.8906,12.4744
77606,143,2014-02-02 21:14:03.126702,41.8899,12.4747
77607,143,2014-02-02 21:14:03.334622,41.8899,12.4747
77608,143,2014-02-02 21:14:14.293546,41.8899,12.4747
77609,143,2014-02-02 21:14:18.036976,41.8899,12.4747
77610,143,2014-02-02 21:14:34.176240,41.8899,12.4747
77611,143,2014-02-02 21:14:48.814817,41.8898,12.4747
77612,143,2014-02-02 21:15:03.433485,41.8902,12.4749
77613,143,2014-02-02 21:15:20.358007,41.8896,12.477
77614,143,2014-02-02 21:15:33.064955,41.8891,12.4791
77615,143,2014-02-02 21:15:48.065556,41.8893,12.4803
77616,143,2014-02-02 21:16:51.692580,41.8899,12.4747
77617,143,2014-02-02 21:36:50.086541,41.8899,12.4747
77618,143,2014-02-02 21:49:34.339960,41.8905,12.4744
77619,143,2014-02-02 21:49:48.710226,41.8905,12.4744
77620,143,2014-02-02 21:50:04.327582,41.8905,12.4744
77621,143,2014-02-02 21:50:18.817420,41.8902,12.4746
77622,143,2014-02-02 21:50:20.351218,41.8902,12.4747
77623,143,2014-02-02 21:50:33.414896,41.8898,12.4747
77624,143,2014-02-02 21:50:48.471121,41.8898,12.4747
77625,143,2014-02-02 21:51:04.557331,41.8899,12.4747
77626,143,2014-02-02 21:51:18.875462,41.8899,12.4747
77627,143,2014-02-02 21:51:35.339618,41.8899,12.4747
77628,143,2014-02-02 21:51:49.424108,41.8899,12.4747
77629,143,2014-02-02 21:52:03.693358,41.8899,12.4747
77630,143,2014-02-02 21:52:18.719766,41.8898,12.4747
77631,143,2014-02-02 21:52:33.362745,41.8898,12.4745
77632,143,2014-02-02 21:52:48.699815,41.8898,12.4745
77633,143,2014-02-02 21:53:04.460784,41.8898,12.4745
77634,143,2014-02-02 21:53:18.820089,41.8898,12.4745
77635,143,2014-02-02 21:53:33.811603,41.8898,12.4745
77636,143,2014-02-02 21:53:49.368089,41.8898,12.4742
77637,143,2014-02-02 21:54:03.701692,41.8899,12.4743
77638,143,2014-02-02 21:54:13.154182,41.8899,12.4743
77639,143,2014-02-02 21:54:13.154861,41.8899,12.4743
77640,143,2014-02-02 21:54:14.157184,41.8899,12.4743
77641,143,2014-02-02 21:54:14.157791,41.8899,12.4743
77642,143,2014-02-02 21:54:15.008347,41.8899,12.4743
77643,143,2014-02-02 21:54:30.350730,41.8899,12.4743
77644,143,2014-02-02 21:54:46.081404,41.8899,12.4743
77645,143,2014-02-02 21:55:00.632268,41.8899,12.4743
77646,143,2014-02-02 21:55:15.059342,41.8899,12.4743
77647,143,2014-02-02 21:55:31.869775,41.8899,12.4743
77648,143,2014-02-02 21:55:46.080181,41.89,12.4745
77649,143,2014-02-02 21:55:54.402749,41.89,12.4745
77650,143,2014-02-02 21:55:54.403385,41.89,12.4745
77651,143,2014-02-02 21:55:55.221026,41.89,12.4745
77652,143,2014-02-02 21:56:10.191535,41.89,12.4743
77653,143,2014-02-02 21:56:26.223909,41.89,12.4743
77654,143,2014-02-02 21:56:40.950350,41.89,12.4743
77655,143,2014-02-02 21:56:55.606539,41.8899,12.4746
77656,143,2014-02-02 21:57:11.418852,41.8899,12.4746
77657,143,2014-02-02 21:57:25.511037,41.8898,12.4746
77658,143,2014-02-02 21:57:40.609271,41.8899,12.4748
77659,143,2014-02-02 21:57:56.310737,41.8899,12.4749
77660,143,2014-02-02 21:58:10.728151,41.8899,12.4749
77661,143,2014-02-02 21:58:25.201222,41.8899,12.4749
77662,143,2014-02-02 21:58:41.470579,41.8899,12.4749
77663,143,2014-02-02 21:58:55.637010,41.8899,12.4749
77664,143,2014-02-02 21:59:11.400107,41.8899,12.4749
77665,143,2014-02-02 21:59:25.718724,41.8899,12.4749
77666,143,2014-02-02 21:59:40.617442,41.8899,12.4749
77667,143,2014-02-02 21:59:56.316234,41.8899,12.4749
77668,143,2014-02-02 22:00:10.574295,41.8899,12.4749
77669,143,2014-02-02 22:00:27.721891,41.8899,12.4749
77670,143,2014-02-02 22:00:40.755817,41.8899,12.4749
77671,143,2014-02-02 22:00:55.610518,41.8899,12.4749
77672,143,2014-02-02 22:01:11.368474,41.8899,12.4749
77673,143,2014-02-02 22:01:25.266432,41.8899,12.4749
77674,143,2014-02-02 22:01:40.587723,41.8899,12.4748
77675,143,2014-02-02 22:01:56.486502,41.8899,12.4746
77676,143,2014-02-02 22:02:10.732955,41.8899,12.4746
77677,143,2014-02-02 22:02:25.671934,41.8899,12.4746
77678,143,2014-02-02 22:02:40.656167,41.8899,12.4746
77679,143,2014-02-02 22:02:55.627939,41.8899,12.4745
77680,143,2014-02-02 22:03:12.176305,41.8899,12.4745
77681,143,2014-02-02 22:03:25.206329,41.8899,12.4745
77682,143,2014-02-02 22:03:40.725785,41.8899,12.4745
77683,143,2014-02-02 22:03:56.365071,41.8899,12.4745
77684,143,2014-02-02 22:04:11.885283,41.8899,12.4745
77685,143,2014-02-02 22:04:23.143862,41.8899,12.4745
77686,143,2014-02-02 22:04:26.454811,41.8899,12.4745
77687,143,2014-02-02 22:04:40.605976,41.8899,12.4745
77688,143,2014-02-02 22:04:56.022499,41.8898,12.4745
77689,143,2014-02-02 22:05:10.644327,41.8898,12.4745
77690,143,2014-02-02 22:05:26.323375,41.89,12.4747
77691,143,2014-02-02 22:05:40.569449,41.8901,12.4755
77692,143,2014-02-02 22:05:56.738299,41.8894,12.4775
77693,143,2014-02-02 22:06:10.601714,41.8891,12.4789
77694,143,2014-02-02 22:06:25.688164,41.8891,12.4803
77695,143,2014-02-02 22:06:41.134860,41.8903,12.4799
77696,143,2014-02-02 22:07:31.044815,41.8899,12.4745
77697,143,2014-02-02 22:25:18.818107,41.8899,12.4745
77698,143,2014-02-02 22:41:35.652090,41.8904,12.4744
77699,143,2014-02-02 22:41:50.005463,41.8901,12.4747
77700,143,2014-02-02 22:41:56.833462,41.8901,12.4747
77701,143,2014-02-02 22:42:05.929797,41.8901,12.4747
77702,143,2014-02-02 22:42:21.057766,41.8901,12.4747
77703,143,2014-02-02 22:42:34.974550,41.8901,12.4747
77704,143,2014-02-02 22:42:49.999181,41.8901,12.4747
77705,143,2014-02-02 22:43:05.567739,41.8901,12.4747
77706,143,2014-02-02 22:43:20.029586,41.8901,12.4747
77707,143,2014-02-02 22:43:35.795058,41.8901,12.4747
77708,143,2014-02-02 22:43:49.991018,41.8901,12.4747
77709,143,2014-02-02 22:44:04.627128,41.8901,12.4747
77710,143,2014-02-02 22:44:20.780364,41.8901,12.4747
77711,143,2014-02-02 22:44:35.018070,41.8901,12.4747
77712,143,2014-02-02 22:44:51.084195,41.8901,12.4747
77713,143,2014-02-02 22:45:06.221568,41.8901,12.4747
77714,143,2014-02-02 22:45:20.036056,41.8901,12.4747
77715,143,2014-02-02 22:45:35.295928,41.8901,12.4747
77716,143,2014-02-02 22:45:50.598909,41.8901,12.4747
77717,143,2014-02-02 22:46:04.644471,41.8901,12.4747
77718,143,2014-02-02 22:46:20.769672,41.8898,12.4747
77719,143,2014-02-02 22:46:35.018550,41.8898,12.4746
77720,143,2014-02-02 22:46:49.744836,41.8898,12.4746
77721,143,2014-02-02 22:47:05.672179,41.8898,12.4746
77722,143,2014-02-02 22:47:20.650737,41.8898,12.4746
77723,143,2014-02-02 22:47:35.805450,41.8898,12.4746
77724,143,2014-02-02 22:47:51.095187,41.8898,12.4746
77725,143,2014-02-02 22:48:04.945046,41.8898,12.4746
77726,143,2014-02-02 22:48:20.696781,41.8898,12.4746
77727,143,2014-02-02 22:48:35.039339,41.8898,12.4746
77728,143,2014-02-02 22:48:49.591127,41.8898,12.4746
77729,143,2014-02-02 22:49:04.954599,41.8898,12.4746
77730,143,2014-02-02 22:49:19.954575,41.8898,12.4746
77731,143,2014-02-02 22:49:35.980034,41.8898,12.4746
77732,143,2014-02-02 22:49:50.733585,41.8898,12.4746
77733,143,2014-02-02 22:50:04.995730,41.8898,12.4746
77734,143,2014-02-02 22:50:20.725340,41.8898,12.4746
77735,143,2014-02-02 22:50:36.008191,41.8898,12.4746
77736,143,2014-02-02 22:50:49.974550,41.8898,12.4746
77737,143,2014-02-02 22:51:04.957338,41.8898,12.4746
77738,143,2014-02-02 22:51:20.013249,41.8898,12.4746
77739,143,2014-02-02 22:51:35.464603,41.8898,12.4746
77740,143,2014-02-02 22:51:50.617419,41.8898,12.4746
77741,143,2014-02-02 22:52:04.951178,41.8898,12.4746
77742,143,2014-02-02 22:52:20.309388,41.8898,12.4746
77743,143,2014-02-02 22:52:35.742921,41.8898,12.4746
77744,143,2014-02-02 22:52:49.982652,41.8898,12.4746
77745,143,2014-02-02 22:53:05.134623,41.8898,12.4746
77746,143,2014-02-02 22:53:20.756570,41.8898,12.4746
77747,143,2014-02-02 22:53:34.957202,41.8898,12.4746
77748,143,2014-02-02 22:53:50.683964,41.8898,12.4746
77749,143,2014-02-02 22:54:04.962791,41.8898,12.4746
77750,143,2014-02-02 22:54:19.678986,41.8898,12.4746
77751,143,2014-02-02 22:54:35.765604,41.8898,12.4746
77752,143,2014-02-02 22:54:50.019316,41.8898,12.4746
77753,143,2014-02-02 22:54:56.596982,41.8898,12.4746
77754,143,2014-02-02 22:54:56.597572,41.8898,12.4746
77755,143,2014-02-02 22:54:56.744271,41.8898,12.4746
77756,143,2014-02-02 22:55:11.768485,41.8898,12.4746
77757,143,2014-02-02 22:55:27.877928,41.8898,12.4745
77758,143,2014-02-02 22:55:42.530926,41.8898,12.4745
77759,143,2014-02-02 22:55:57.130583,41.8898,12.4745
77760,143,2014-02-02 22:56:12.995535,41.8898,12.4745
77761,143,2014-02-02 22:56:27.186832,41.8898,12.4745
77762,143,2014-02-02 22:56:43.719504,41.8898,12.4745
77763,143,2014-02-02 22:56:57.936644,41.8898,12.4745
77764,143,2014-02-02 22:57:11.767562,41.8898,12.4746
77765,143,2014-02-02 22:57:28.871271,41.8899,12.4746
77766,143,2014-02-02 22:57:43.675671,41.8898,12.4746
77767,143,2014-02-02 22:57:57.144123,41.8898,12.4747
77768,143,2014-02-02 22:58:12.739403,41.8898,12.4746
77769,143,2014-02-02 22:58:27.393729,41.8898,12.4746
77770,143,2014-02-02 22:58:42.228106,41.8898,12.4746
77771,143,2014-02-02 22:58:57.788342,41.8898,12.4746
77772,143,2014-02-02 22:59:11.768303,41.8898,12.4746
77773,143,2014-02-02 22:59:27.885678,41.8898,12.4746
77774,143,2014-02-02 22:59:42.964450,41.8898,12.4746
77775,143,2014-02-02 22:59:57.647970,41.8898,12.4746
77776,143,2014-02-02 23:00:13.079016,41.8898,12.4746
77777,143,2014-02-02 23:00:28.389885,41.8898,12.4746
77778,143,2014-02-02 23:00:42.157599,41.8898,12.4746
77779,143,2014-02-02 23:00:57.859294,41.8898,12.4746
77780,143,2014-02-02 23:01:12.458569,41.8898,12.4746
77781,143,2014-02-02 23:01:27.237700,41.8898,12.4746
77782,143,2014-02-02 23:01:42.110906,41.8898,12.4746
77783,143,2014-02-02 23:01:57.119158,41.8898,12.4746
