,Device,Time,Longitude,Latitude
40724,84,2014-02-01 09:14:34.393140,41.8876,12.4731
40725,84,2014-02-01 09:14:49.255677,41.8877,12.4731
40726,84,2014-02-01 09:15:06.015490,41.8878,12.4731
40727,84,2014-02-01 09:15:18.940178,41.8887,12.474
40728,84,2014-02-01 09:15:33.577199,41.8886,12.474
40729,84,2014-02-01 09:15:49.843911,41.8886,12.474
40730,84,2014-02-01 09:16:04.046211,41.8881,12.4732
40731,84,2014-02-01 09:16:18.951107,41.8872,12.4725
40732,84,2014-02-01 09:16:33.637004,41.8862,12.4717
40733,84,2014-02-01 09:16:48.637052,41.8861,12.4716
40734,84,2014-02-01 09:17:03.916121,41.8857,12.470999999999998
40735,84,2014-02-01 09:17:18.553685,41.8859,12.47
40736,84,2014-02-01 09:17:33.602245,41.8856,12.4692
40737,84,2014-02-01 09:17:48.585779,41.8846,12.4683
40738,84,2014-02-01 09:18:03.971658,41.8842,12.4679
40739,84,2014-02-01 09:18:20.893469,41.8835,12.4668
40740,84,2014-02-01 09:18:33.597172,41.8835,12.4666
40741,84,2014-02-01 09:18:48.974947,41.8836,12.4664
40742,84,2014-02-01 09:19:04.724329,41.8847,12.4659
40743,84,2014-02-01 09:19:18.978734,41.885,12.4663
40744,84,2014-02-01 09:19:34.259892,41.8858,12.4664
40745,84,2014-02-01 09:19:48.579905,41.8866,12.4652
40746,84,2014-02-01 09:20:03.886483,41.8862,12.464
40747,84,2014-02-01 09:20:18.550588,41.8858,12.4629
40748,84,2014-02-01 09:20:34.394560,41.8872,12.4639
40749,84,2014-02-01 09:20:48.614254,41.8879,12.4636
40750,84,2014-02-01 09:21:03.579990,41.8883,12.462
40751,84,2014-02-01 09:21:18.917555,41.8885,12.4616
40752,84,2014-02-01 09:21:34.949964,41.8882,12.4607
40753,84,2014-02-01 09:21:48.647055,41.8878,12.4596
40754,84,2014-02-01 09:22:03.891149,41.8874,12.4589
40755,84,2014-02-01 09:22:18.964551,41.8863,12.4573
40756,84,2014-02-01 09:22:33.890876,41.8853,12.456
40757,84,2014-02-01 09:22:50.862682,41.8845,12.4555
40758,84,2014-02-01 09:22:54.427828,41.8838,12.4552
40759,84,2014-02-01 09:22:54.428476,41.8838,12.4552
40760,84,2014-02-01 09:22:55.722798,41.8838,12.4552
40761,84,2014-02-01 09:23:10.754534,41.8828,12.4549
40762,84,2014-02-01 09:23:26.726492,41.8825,12.4548
40763,84,2014-02-01 09:23:40.766968,41.8813,12.4545
40764,84,2014-02-01 09:23:55.753977,41.8798,12.4541
40765,84,2014-02-01 09:24:10.754340,41.8782,12.4537
40766,84,2014-02-01 09:24:26.527331,41.8779,12.4532
40767,84,2014-02-01 09:24:41.249956,41.8778,12.453
40768,84,2014-02-01 09:24:56.101191,41.8774,12.4528
40769,84,2014-02-01 09:25:10.827377,41.8765,12.4538
40770,84,2014-02-01 09:25:25.727676,41.8755,12.4545
40771,84,2014-02-01 09:25:41.123870,41.8748,12.4551
40772,84,2014-02-01 09:25:55.734824,41.8741,12.4559
40773,84,2014-02-01 09:26:10.816551,41.8739,12.4546
40774,84,2014-02-01 09:26:28.434654,41.8738,12.4531
40775,84,2014-02-01 09:26:41.217809,41.873999999999995,12.4516
40776,84,2014-02-01 09:26:56.135090,41.8743,12.4499
40777,84,2014-02-01 09:27:10.757562,41.8743,12.4496
40778,84,2014-02-01 09:27:25.755604,41.8746,12.4496
40779,84,2014-02-01 09:27:40.768364,41.8749,12.4502
40780,84,2014-02-01 09:27:56.332991,41.8751,12.4498
40781,84,2014-02-01 09:28:11.106325,41.875,12.4497
40782,84,2014-02-01 09:28:25.754840,41.875,12.4497
40783,84,2014-02-01 09:28:41.099110,41.875,12.4497
40784,84,2014-02-01 09:28:57.431181,41.875,12.4497
40785,84,2014-02-01 09:29:11.719461,41.875,12.4502
40786,84,2014-02-01 09:29:25.759405,41.8748,12.4511
40787,84,2014-02-01 09:29:40.765349,41.8744,12.4521
40788,84,2014-02-01 09:29:56.117884,41.875,12.4528
40789,84,2014-02-01 09:30:10.754576,41.876000000000005,12.4521
40790,84,2014-02-01 09:30:28.548610,41.8771,12.4522
40791,84,2014-02-01 09:30:40.770597,41.8778,12.4529
40792,84,2014-02-01 09:30:55.755120,41.8788,12.454
40793,84,2014-02-01 09:31:10.818412,41.8802,12.4542
40794,84,2014-02-01 09:31:26.206945,41.8811,12.4545
40795,84,2014-02-01 09:31:41.075362,41.8821,12.4548
40796,84,2014-02-01 09:31:56.162103,41.8832,12.4551
40797,84,2014-02-01 09:32:10.823097,41.8834,12.4557
40798,84,2014-02-01 09:32:26.014669,41.8839,12.4567
40799,84,2014-02-01 09:32:40.824939,41.883,12.4569
40800,84,2014-02-01 09:32:55.733600,41.8827,12.4574
40801,84,2014-02-01 09:33:10.775194,41.8827,12.4585
40802,84,2014-02-01 09:33:26.206081,41.8827,12.4589
40803,84,2014-02-01 09:33:40.754478,41.8826,12.4598
40804,84,2014-02-01 09:33:56.160772,41.8826,12.4602
40805,84,2014-02-01 09:34:10.726624,41.8825,12.4608
40806,84,2014-02-01 09:34:26.170845,41.8821,12.4608
40807,84,2014-02-01 09:34:41.173059,41.8819,12.4607
40808,84,2014-02-01 09:34:56.198750,41.8817,12.4607
40809,84,2014-02-01 09:35:10.820651,41.8817,12.4608
40810,84,2014-02-01 09:35:26.054101,41.8817,12.4608
40811,84,2014-02-01 09:35:41.054993,41.8817,12.4608
40812,84,2014-02-01 09:35:56.763736,41.8817,12.4608
40813,84,2014-02-01 09:36:11.327616,41.8817,12.4608
40814,84,2014-02-01 09:36:25.764980,41.8817,12.4608
40815,84,2014-02-01 09:36:41.106132,41.8817,12.4608
40816,84,2014-02-01 09:36:56.062156,41.8817,12.4608
40817,84,2014-02-01 09:37:11.073290,41.8817,12.4608
40818,84,2014-02-01 09:37:25.725997,41.8817,12.4608
40819,84,2014-02-01 09:37:41.095697,41.8817,12.4608
40820,84,2014-02-01 09:37:56.820635,41.8817,12.4608
40821,84,2014-02-01 09:38:04.562534,41.8817,12.4608
40822,84,2014-02-01 09:38:11.113527,41.8817,12.4608
40823,84,2014-02-01 09:38:25.762401,41.8817,12.4608
40824,84,2014-02-01 09:38:40.785565,41.8817,12.4608
40825,84,2014-02-01 09:38:56.107642,41.8817,12.4608
40826,84,2014-02-01 09:39:10.837895,41.8817,12.4608
40827,84,2014-02-01 09:39:26.066366,41.8817,12.4608
40828,84,2014-02-01 09:39:41.079710,41.8817,12.4608
40829,84,2014-02-01 09:39:56.056920,41.8817,12.4608
40830,84,2014-02-01 09:40:11.147684,41.8817,12.4608
40831,84,2014-02-01 09:40:25.754351,41.8817,12.4608
40832,84,2014-02-01 09:40:41.187496,41.8817,12.4608
40833,84,2014-02-01 09:40:56.232862,41.8817,12.4608
40834,84,2014-02-01 09:41:10.753856,41.8817,12.4608
40835,84,2014-02-01 09:41:25.753736,41.8817,12.4608
40836,84,2014-02-01 09:41:41.082058,41.8817,12.4608
40837,84,2014-02-01 09:41:56.144938,41.8817,12.4608
40838,84,2014-02-01 09:42:11.664960,41.8817,12.4608
40839,84,2014-02-01 09:42:25.756298,41.8817,12.4608
40840,84,2014-02-01 09:42:41.087885,41.8817,12.4608
40841,84,2014-02-01 09:42:56.126032,41.8817,12.4608
40842,84,2014-02-01 09:43:10.727546,41.8817,12.4608
40843,84,2014-02-01 09:43:25.827983,41.8817,12.4608
40844,84,2014-02-01 09:43:41.104620,41.8817,12.4608
40845,84,2014-02-01 09:43:56.101631,41.8817,12.4608
40846,84,2014-02-01 09:44:11.706599,41.8817,12.4608
40847,84,2014-02-01 09:44:25.753656,41.8817,12.4608
40848,84,2014-02-01 09:44:41.065340,41.8817,12.4608
40849,84,2014-02-01 09:44:56.103551,41.8817,12.4608
40850,84,2014-02-01 09:45:11.069019,41.8817,12.4608
40851,84,2014-02-01 09:45:25.803223,41.8817,12.4608
40852,84,2014-02-01 09:45:41.133713,41.8817,12.4608
40853,84,2014-02-01 09:45:56.064819,41.8817,12.4608
40854,84,2014-02-01 09:46:11.644889,41.8817,12.4608
40855,84,2014-02-01 09:46:25.742307,41.8817,12.4608
40856,84,2014-02-01 09:46:41.054279,41.8817,12.4608
40857,84,2014-02-01 09:46:56.765474,41.8817,12.4608
40858,84,2014-02-01 09:47:11.103481,41.8817,12.4608
40859,84,2014-02-01 09:47:26.767664,41.8817,12.4608
40860,84,2014-02-01 09:47:42.178482,41.8817,12.4608
40861,84,2014-02-01 09:47:56.142390,41.8817,12.4608
40862,84,2014-02-01 09:48:11.878796,41.8817,12.4608
40863,84,2014-02-01 09:48:26.021400,41.8817,12.4608
40864,84,2014-02-01 09:48:40.768434,41.8817,12.4608
40865,84,2014-02-01 09:48:56.115287,41.8817,12.4608
40866,84,2014-02-01 09:49:11.120486,41.8817,12.4608
40867,84,2014-02-01 09:49:23.232332,41.8817,12.4608
40868,84,2014-02-01 09:49:25.755068,41.8817,12.4608
40869,84,2014-02-01 09:49:40.752859,41.8817,12.4608
40870,84,2014-02-01 09:49:55.754823,41.8817,12.4608
40871,84,2014-02-01 09:50:13.169340,41.8817,12.4608
40872,84,2014-02-01 09:50:26.761042,41.8817,12.4608
40873,84,2014-02-01 09:50:40.764037,41.882,12.4607
40874,84,2014-02-01 09:50:55.774270,41.8826,12.4609
40875,84,2014-02-01 09:51:10.740526,41.8825,12.4629
40876,84,2014-02-01 09:51:26.346455,41.8827,12.4647
40877,84,2014-02-01 09:51:42.445052,41.8825,12.4661
40878,84,2014-02-01 09:51:55.868419,41.8823,12.4666
40879,84,2014-02-01 09:52:10.819794,41.8828,12.4672
40880,84,2014-02-01 09:52:25.819721,41.8835,12.4686
40881,84,2014-02-01 09:52:40.770072,41.883,12.4689
40882,84,2014-02-01 09:52:55.756226,41.8815,12.4675
40883,84,2014-02-01 09:53:06.525526,41.8817,12.4608
40884,84,2014-02-01 09:53:10.757196,41.8805,12.4668
40885,84,2014-02-01 09:53:25.773616,41.8804,12.4664
40886,84,2014-02-01 09:53:43.795967,41.8806,12.4661
40887,84,2014-02-01 09:53:55.775933,41.8808,12.4658
40888,84,2014-02-01 09:54:11.370078,41.8808,12.4658
40889,84,2014-02-01 09:54:26.142859,41.8808,12.4658
40890,84,2014-02-01 09:54:41.195879,41.8808,12.4658
40891,84,2014-02-01 09:54:56.112010,41.8806,12.4659
40892,84,2014-02-01 09:55:11.898755,41.8803,12.4666
40893,84,2014-02-01 09:55:26.145150,41.8796,12.4664
40894,84,2014-02-01 09:55:40.822753,41.8776,12.4656
40895,84,2014-02-01 09:55:54.765101,41.8754,12.4658
40896,84,2014-02-01 09:55:54.765867,41.8754,12.4658
40897,84,2014-02-01 09:55:56.196006,41.8754,12.4658
40898,84,2014-02-01 09:56:11.184792,41.8741,12.4658
40899,84,2014-02-01 09:56:26.614120,41.8738,12.4659
40900,84,2014-02-01 09:56:41.547419,41.873000000000005,12.4645
40901,84,2014-02-01 09:56:56.174511,41.8728,12.4623
40902,84,2014-02-01 09:57:11.152050,41.8728,12.4609
40903,84,2014-02-01 09:57:26.189847,41.8718,12.4595
40904,84,2014-02-01 09:57:41.499438,41.8712,12.4586
40905,84,2014-02-01 09:57:56.175737,41.871,12.457
40906,84,2014-02-01 09:58:11.279158,41.8705,12.4546
40907,84,2014-02-01 09:58:26.272300,41.8703,12.4533
40908,84,2014-02-01 09:58:41.530559,41.8696,12.4529
40909,84,2014-02-01 09:58:56.301813,41.869,12.4524
40910,84,2014-02-01 09:59:11.153063,41.8689,12.4523
40911,84,2014-02-01 09:59:26.152337,41.8687,12.4521
40912,84,2014-02-01 09:59:41.159207,41.8682,12.4519
40913,84,2014-02-01 09:59:57.168035,41.8672,12.450999999999999
40914,84,2014-02-01 10:00:11.185502,41.86600000000001,12.4494
40915,84,2014-02-01 10:00:26.510739,41.86600000000001,12.4494
40916,84,2014-02-01 10:00:41.507700,41.86600000000001,12.4494
40917,84,2014-02-01 10:00:56.574504,41.86600000000001,12.4494
40918,84,2014-02-01 10:01:11.185140,41.865,12.4486
40919,84,2014-02-01 10:01:26.924104,41.8632,12.4476
40920,84,2014-02-01 10:01:41.206040,41.8619,12.445
40921,84,2014-02-01 10:01:56.250862,41.8611,12.4437
40922,84,2014-02-01 10:02:11.502078,41.8609,12.4433
40923,84,2014-02-01 10:02:26.535751,41.8604,12.443
40924,84,2014-02-01 10:02:36.556870,41.8817,12.4608
40925,84,2014-02-01 10:02:41.211957,41.86,12.443
40926,84,2014-02-01 10:48:50.611862,41.8487,12.4581
40927,84,2014-02-01 10:49:05.643932,41.8495,12.4585
40928,84,2014-02-01 10:49:20.612789,41.8498,12.4587
40929,84,2014-02-01 10:49:35.610878,41.8498,12.4587
40930,84,2014-02-01 10:49:50.973558,41.8504,12.4591
40931,84,2014-02-01 10:50:05.635820,41.8521,12.4593
40932,84,2014-02-01 10:50:20.685241,41.8537,12.4586
40933,84,2014-02-01 10:50:35.635547,41.8554,12.4585
40934,84,2014-02-01 10:50:50.696791,41.8571,12.459000000000001
40935,84,2014-02-01 10:51:09.172160,41.8585,12.4598
40936,84,2014-02-01 10:51:24.267354,41.86,12.4617
40937,84,2014-02-01 10:51:35.668572,41.8613,12.4629
40938,84,2014-02-01 10:51:57.406002,41.8611,12.4641
40939,84,2014-02-01 10:51:59.324209,41.861000000000004,12.4653
40940,84,2014-02-01 10:51:59.324892,41.861000000000004,12.4653
40941,84,2014-02-01 10:52:02.056353,41.861000000000004,12.4657
40942,84,2014-02-01 10:52:15.894430,41.8611,12.4679
40943,84,2014-02-01 10:52:31.201588,41.8612,12.4694
40944,84,2014-02-01 10:52:47.858604,41.8612,12.4695
40945,84,2014-02-01 10:53:00.842488,41.8612,12.4695
40946,84,2014-02-01 10:53:15.829730,41.8612,12.4695
40947,84,2014-02-01 10:53:30.813502,41.8613,12.4698
40948,84,2014-02-01 10:53:46.469363,41.8621,12.47
40949,84,2014-02-01 10:54:02.212289,41.8622,12.47
40950,84,2014-02-01 10:54:16.021956,41.8633,12.4697
40951,84,2014-02-01 10:54:30.886801,41.8638,12.4696
40952,84,2014-02-01 10:54:46.247587,41.8644,12.4695
40953,84,2014-02-01 10:54:51.248307,41.8644,12.4694
40954,84,2014-02-01 10:55:00.901564,41.8644,12.4694
40955,84,2014-02-01 10:55:17.670644,41.8644,12.4694
40956,84,2014-02-01 10:55:30.799916,41.8644,12.4694
40957,84,2014-02-01 10:55:45.829999,41.8644,12.4694
40958,84,2014-02-01 10:56:02.591494,41.8644,12.4694
40959,84,2014-02-01 10:56:16.577236,41.8644,12.4694
40960,84,2014-02-01 10:56:31.213650,41.8645,12.4694
40961,84,2014-02-01 10:56:45.892946,41.8645,12.4694
40962,84,2014-02-01 10:57:01.139773,41.8645,12.4694
40963,84,2014-02-01 10:57:16.145540,41.8645,12.4694
40964,84,2014-02-01 10:57:31.565377,41.8645,12.4694
40965,84,2014-02-01 10:57:46.129020,41.8645,12.4694
40966,84,2014-02-01 10:58:01.843929,41.8645,12.4694
40967,84,2014-02-01 10:58:16.263759,41.8645,12.4694
40968,84,2014-02-01 10:58:30.829094,41.8645,12.4694
40969,84,2014-02-01 10:58:45.847966,41.8645,12.4694
40970,84,2014-02-01 10:59:00.829501,41.8645,12.4694
40971,84,2014-02-01 10:59:15.827753,41.8645,12.4694
40972,84,2014-02-01 10:59:31.229357,41.8645,12.4694
40973,84,2014-02-01 10:59:45.829200,41.8645,12.4694
40974,84,2014-02-01 11:00:01.179599,41.8645,12.4694
40975,84,2014-02-01 11:00:16.222544,41.8645,12.4694
40976,84,2014-02-01 11:00:30.853426,41.8645,12.4694
40977,84,2014-02-01 11:00:45.891607,41.8645,12.4694
40978,84,2014-02-01 11:01:00.843317,41.8645,12.4694
40979,84,2014-02-01 11:01:16.202415,41.8645,12.4694
40980,84,2014-02-01 11:01:31.877409,41.8645,12.4694
40981,84,2014-02-01 11:01:46.226884,41.8645,12.4694
40982,84,2014-02-01 11:02:02.507441,41.8645,12.4694
40983,84,2014-02-01 11:02:16.971743,41.8645,12.4694
40984,84,2014-02-01 11:02:30.831202,41.8645,12.4694
40985,84,2014-02-01 11:02:45.991475,41.8645,12.4694
40986,84,2014-02-01 11:03:00.829857,41.8645,12.4694
40987,84,2014-02-01 11:03:16.165519,41.8645,12.4694
40988,84,2014-02-01 11:03:32.255940,41.8645,12.4694
40989,84,2014-02-01 11:03:45.803433,41.8645,12.4694
40990,84,2014-02-01 11:04:01.250180,41.8645,12.4694
40991,84,2014-02-01 11:04:16.223506,41.8645,12.4694
40992,84,2014-02-01 11:04:30.829501,41.8645,12.4694
40993,84,2014-02-01 11:04:45.829618,41.8645,12.4694
40994,84,2014-02-01 11:05:00.829440,41.8645,12.4694
40995,84,2014-02-01 11:05:16.261795,41.8645,12.4694
40996,84,2014-02-01 11:05:31.252045,41.8645,12.4694
40997,84,2014-02-01 11:05:45.895177,41.8645,12.4694
40998,84,2014-02-01 11:06:01.168089,41.8645,12.4694
40999,84,2014-02-01 11:06:16.132860,41.8645,12.4694
41000,84,2014-02-01 11:06:31.200606,41.8645,12.4694
41001,84,2014-02-01 11:06:45.828334,41.8645,12.4694
41002,84,2014-02-01 11:07:00.870949,41.8646,12.4695
41003,84,2014-02-01 11:07:09.322043,41.865,12.4692
41004,84,2014-02-01 11:07:15.828221,41.8653,12.4691
41005,84,2014-02-01 11:07:31.189940,41.8653,12.4691
41006,84,2014-02-01 11:07:45.891296,41.8657,12.4695
41007,84,2014-02-01 11:08:00.824624,41.8659,12.4714
41008,84,2014-02-01 11:08:16.715005,41.865,12.4717
41009,84,2014-02-01 11:08:31.306007,41.8645,12.4717
41010,84,2014-02-01 11:08:46.205454,41.8642,12.4718
41011,84,2014-02-01 11:09:00.904752,41.8642,12.4718
41012,84,2014-02-01 11:09:16.343479,41.8638,12.4718
41013,84,2014-02-01 11:09:31.228294,41.8629,12.4721
41014,84,2014-02-01 11:09:47.538468,41.861999999999995,12.4724
41015,84,2014-02-01 11:10:00.823789,41.8619,12.4725
41016,84,2014-02-01 11:10:15.833765,41.8619,12.4725
41017,84,2014-02-01 11:10:31.187969,41.8617,12.4722
41018,84,2014-02-01 11:10:46.215317,41.8617,12.472000000000001
41019,84,2014-02-01 11:11:00.840827,41.8616,12.4717
41020,84,2014-02-01 11:11:15.925145,41.8615,12.4711
41021,84,2014-02-01 11:11:31.210338,41.8614,12.4707
41022,84,2014-02-01 11:11:46.188379,41.8614,12.4707
41023,84,2014-02-01 11:12:01.233624,41.8614,12.4707
41024,84,2014-02-01 11:12:16.146581,41.8614,12.4705
41025,84,2014-02-01 11:12:31.850875,41.8613,12.4701
41026,84,2014-02-01 11:12:45.838591,41.8602,12.4703
41027,84,2014-02-01 11:13:00.829850,41.8595,12.4705
41028,84,2014-02-01 11:13:15.821519,41.8589,12.4707
41029,84,2014-02-01 11:13:31.201829,41.8574,12.4711
41030,84,2014-02-01 11:13:48.257018,41.8559,12.4715
41031,84,2014-02-01 11:14:00.829851,41.8557,12.4716
41032,84,2014-02-01 11:14:15.801446,41.8557,12.4716
41033,84,2014-02-01 11:14:32.051473,41.8557,12.4716
41034,84,2014-02-01 11:14:45.805431,41.8553,12.4717
41035,84,2014-02-01 11:15:00.834674,41.8541,12.4723
41036,84,2014-02-01 11:15:15.796481,41.8526,12.4731
41037,84,2014-02-01 11:15:30.843605,41.8506,12.4739
41038,84,2014-03-01 06:24:13.253624,41.8902,12.5031
41039,84,2014-03-01 06:24:19.035826,41.89,12.5031
41040,84,2014-03-01 06:24:26.117822,41.89,12.5031
41041,84,2014-03-01 06:24:33.067500,41.89,12.5031
41042,84,2014-03-01 06:24:40.059806,41.89,12.5031
41043,84,2014-03-01 06:24:46.943789,41.89,12.5031
41044,84,2014-03-01 06:24:53.995660,41.8896,12.5033
41045,84,2014-03-01 06:25:01.017384,41.8891,12.5036
41046,84,2014-03-01 06:25:07.627261,41.8884,12.504000000000001
41047,84,2014-03-01 06:25:14.647828,41.8877,12.5044
41048,84,2014-03-01 06:25:24.990389,41.8876,12.5044
41049,84,2014-03-01 06:25:28.670256,41.8876,12.5044
41050,84,2014-03-01 06:25:35.670482,41.8876,12.5044
41051,84,2014-03-01 06:25:44.146870,41.8876,12.5044
41052,84,2014-03-01 06:25:50.021381,41.8876,12.5044
41053,84,2014-03-01 06:25:56.595484,41.8875,12.5045
41054,84,2014-03-01 06:26:10.271119,41.8873,12.5046
41055,84,2014-03-01 06:26:10.609008,41.8871,12.5049
41056,84,2014-03-01 06:26:17.610754,41.8872,12.505999999999998
41057,84,2014-03-01 06:26:27.751703,41.8869,12.5069
41058,84,2014-03-01 06:26:31.595721,41.8864,12.5081
41059,84,2014-03-01 06:26:40.448272,41.8858,12.5092
41060,84,2014-03-01 06:26:46.010427,41.8855,12.5095
41061,84,2014-03-01 06:26:53.003971,41.8855,12.5095
41062,84,2014-03-01 06:26:59.996764,41.8855,12.5095
41063,84,2014-03-01 06:27:07.009477,41.8855,12.5095
41064,84,2014-03-01 06:27:14.002937,41.8855,12.5095
41065,84,2014-03-01 06:27:21.005756,41.8855,12.5095
41066,84,2014-03-01 06:27:28.018027,41.8855,12.5095
41067,84,2014-03-01 06:27:35.013349,41.8855,12.5095
41068,84,2014-03-01 06:27:42.008621,41.8855,12.5095
41069,84,2014-03-01 06:27:48.998429,41.8852,12.5098
41070,84,2014-03-01 06:27:56.272034,41.8848,12.5105
41071,84,2014-03-01 06:28:02.595554,41.88399999999999,12.5115
41072,84,2014-03-01 06:28:09.660455,41.8836,12.512
41073,84,2014-03-01 06:28:16.665280,41.8831,12.5127
41074,84,2014-03-01 06:28:23.663929,41.8824,12.5134
41075,84,2014-03-01 06:28:30.654878,41.8819,12.5134
41076,84,2014-03-01 06:28:41.818168,41.8814,12.5135
41077,84,2014-03-01 06:28:44.593993,41.8808,12.5136
41078,84,2014-03-01 06:28:51.567936,41.8805,12.5135
41079,84,2014-03-01 06:28:58.594262,41.8804,12.5135
41080,84,2014-03-01 06:29:05.593961,41.8804,12.5135
41081,84,2014-03-01 06:29:12.603948,41.8804,12.5135
41082,84,2014-03-01 06:29:19.964870,41.8804,12.5135
41083,84,2014-03-01 06:29:26.972927,41.8804,12.5135
41084,84,2014-03-01 06:29:35.139319,41.8804,12.5135
41085,84,2014-03-01 06:29:41.011017,41.8804,12.5135
41086,84,2014-03-01 06:29:47.976605,41.8804,12.5135
41087,84,2014-03-01 06:29:56.140842,41.8804,12.5135
41088,84,2014-03-01 06:30:01.615670,41.8804,12.5135
41089,84,2014-03-01 06:30:08.566244,41.8804,12.5135
41090,84,2014-03-01 06:30:15.571730,41.8804,12.5135
41091,84,2014-03-01 06:30:22.609968,41.8804,12.5135
