,Device,Time,Longitude,Latitude
107600,178,2014-02-01 18:29:26.199509,41.8898,12.4746
107601,178,2014-02-01 18:29:41.970119,41.8898,12.4746
107602,178,2014-02-01 18:29:57.568131,41.8898,12.4745
107603,178,2014-02-01 18:30:12.233782,41.8898,12.4745
107604,178,2014-02-01 18:30:27.312169,41.8898,12.4745
107605,178,2014-02-01 18:30:41.324317,41.8898,12.4745
107606,178,2014-02-01 18:30:45.505584,41.8898,12.4745
107607,178,2014-02-01 18:30:56.415292,41.8898,12.4745
107608,178,2014-02-01 18:31:12.330508,41.8898,12.4745
107609,178,2014-02-01 18:31:26.250687,41.8898,12.4743
107610,178,2014-02-01 18:31:44.281989,41.8898,12.4743
107611,178,2014-02-01 18:31:57.041117,41.8897,12.4741
107612,178,2014-02-01 18:32:11.248384,41.8895,12.4741
107613,178,2014-02-01 18:32:26.249253,41.8887,12.4739
107614,178,2014-02-01 18:32:41.220489,41.8886,12.4738
107615,178,2014-02-01 18:32:56.210078,41.8877,12.472999999999999
107616,178,2014-02-01 18:33:12.109048,41.8873,12.4727
107617,178,2014-02-01 18:33:26.319645,41.8864,12.472000000000001
107618,178,2014-02-01 18:33:41.818919,41.885,12.4706
107619,178,2014-02-01 18:33:49.678812,41.8842,12.4699
107620,178,2014-02-01 18:33:49.679428,41.8842,12.4699
107621,178,2014-02-01 18:33:51.278523,41.8841,12.4699
107622,178,2014-02-01 18:34:06.589477,41.8837,12.4695
107623,178,2014-02-01 18:34:21.357878,41.8837,12.4695
107624,178,2014-02-01 18:34:36.603191,41.8836,12.4695
107625,178,2014-02-01 18:34:51.730835,41.8834,12.4693
107626,178,2014-02-01 18:35:07.930639,41.8821,12.4681
107627,178,2014-02-01 18:35:21.822509,41.8807,12.467
107628,178,2014-02-01 18:35:36.274572,41.8804,12.4668
107629,178,2014-02-01 18:35:51.363246,41.8793,12.4661
107630,178,2014-02-01 18:36:06.982915,41.8775,12.4656
107631,178,2014-02-01 18:36:21.343723,41.8763,12.4655
107632,178,2014-02-01 18:36:37.515220,41.8758,12.4641
107633,178,2014-02-01 18:36:51.354753,41.8745,12.4644
107634,178,2014-02-01 18:37:09.946643,41.8739,12.4644
107635,178,2014-02-01 18:37:21.305446,41.8731,12.4633
107636,178,2014-02-01 18:37:36.342465,41.8731,12.4629
107637,178,2014-02-01 18:37:51.355619,41.8732,12.4629
107638,178,2014-02-01 18:38:06.286139,41.8732,12.4629
107639,178,2014-02-01 18:38:21.369752,41.8732,12.4629
107640,178,2014-02-01 18:38:36.287788,41.8732,12.4629
107641,178,2014-02-01 18:38:51.357702,41.8736,12.4627
107642,178,2014-02-01 18:39:08.325207,41.8743,12.4629
107643,178,2014-02-01 18:39:21.711431,41.8745,12.4636
107644,178,2014-02-01 18:39:36.717362,41.8742,12.4648
107645,178,2014-02-01 18:39:57.479645,41.875,12.4657
107646,178,2014-02-01 18:40:06.723626,41.8759,12.4659
107647,178,2014-02-01 18:40:23.125118,41.8777,12.4657
107648,178,2014-02-01 18:40:36.365016,41.8796,12.4663
107649,178,2014-02-01 18:40:51.599611,41.8799,12.4666
107650,178,2014-02-01 18:41:06.609920,41.8799,12.4666
107651,178,2014-02-01 18:41:22.311642,41.8807,12.4672
107652,178,2014-02-01 18:41:36.641161,41.8823,12.4684
107653,178,2014-02-01 18:41:51.839626,41.8834,12.4694
107654,178,2014-02-01 18:42:08.059359,41.8834,12.4694
107655,178,2014-02-01 18:42:21.726576,41.8836,12.4695
107656,178,2014-02-01 18:42:37.734153,41.8847,12.4704
107657,178,2014-02-01 18:42:53.607058,41.8858,12.4714
107658,178,2014-02-01 18:43:06.260596,41.8866,12.4721
107659,178,2014-02-01 18:43:22.952279,41.8876,12.472999999999999
107660,178,2014-02-01 18:43:24.415144,41.8878,12.4732
107661,178,2014-02-01 18:43:24.415815,41.8878,12.4732
107662,178,2014-02-01 18:43:26.414072,41.8879,12.4733
107663,178,2014-02-01 18:43:48.433553,41.8887,12.4739
107664,178,2014-02-01 18:43:57.366765,41.8894,12.4742
107665,178,2014-02-01 18:44:01.619903,41.8896,12.4742
107666,178,2014-02-01 18:44:11.782542,41.8899,12.4744
107667,178,2014-02-01 18:44:26.722188,41.8898,12.4746
107668,178,2014-02-01 18:44:41.615999,41.8898,12.4745
107669,178,2014-02-01 18:44:57.536443,41.8898,12.4745
107670,178,2014-02-01 18:45:11.627222,41.8898,12.4745
107671,178,2014-02-01 18:45:27.251751,41.8898,12.4745
107672,178,2014-02-01 18:45:41.640909,41.8898,12.4745
107673,178,2014-02-01 18:45:56.628447,41.8898,12.4745
107674,178,2014-02-01 18:46:12.584205,41.8898,12.4745
107675,178,2014-02-01 18:46:26.659534,41.8898,12.4745
107676,178,2014-02-01 18:46:42.318605,41.8898,12.4745
107677,178,2014-02-01 18:46:56.823894,41.8898,12.4745
107678,178,2014-02-01 18:47:11.635400,41.8898,12.4745
107679,178,2014-02-01 18:47:27.272359,41.8898,12.4745
107680,178,2014-02-01 18:47:41.611562,41.8898,12.4745
107681,178,2014-02-01 18:47:56.623804,41.8898,12.4745
107682,178,2014-02-01 18:48:11.616318,41.8898,12.4745
107683,178,2014-02-01 18:48:26.620720,41.8898,12.4745
107684,178,2014-02-01 18:48:42.413983,41.8898,12.4745
107685,178,2014-02-01 18:48:57.457802,41.8898,12.4745
107686,178,2014-02-01 18:49:11.622026,41.8898,12.4745
107687,178,2014-02-01 18:49:27.449592,41.8898,12.4745
107688,178,2014-02-01 18:49:41.698968,41.8898,12.4745
107689,178,2014-02-01 18:49:56.630474,41.8898,12.4745
107690,178,2014-02-01 18:50:11.642619,41.8898,12.4745
107691,178,2014-02-01 18:50:26.630536,41.8898,12.4745
107692,178,2014-02-01 18:50:41.634087,41.8898,12.4745
107693,178,2014-02-01 18:50:57.378521,41.8898,12.4745
107694,178,2014-02-01 18:51:11.633612,41.8898,12.4745
107695,178,2014-02-01 18:51:26.620789,41.8898,12.4745
107696,178,2014-02-01 18:51:42.311845,41.8898,12.4745
107697,178,2014-02-01 18:51:56.612048,41.8898,12.4745
107698,178,2014-02-01 18:52:12.617637,41.8898,12.4745
107699,178,2014-02-01 18:52:26.706198,41.8898,12.4745
107700,178,2014-02-01 18:52:41.621400,41.8898,12.4745
107701,178,2014-02-01 18:52:56.326280,41.8898,12.4745
107702,178,2014-02-01 18:53:11.762311,41.8898,12.4745
107703,178,2014-02-01 18:53:26.633881,41.8898,12.4745
107704,178,2014-02-01 18:53:42.303647,41.8898,12.4746
107705,178,2014-02-01 18:53:56.680595,41.8898,12.4746
107706,178,2014-02-01 18:54:12.739592,41.8898,12.4746
107707,178,2014-02-01 18:54:27.260256,41.8897,12.4745
107708,178,2014-02-01 18:54:41.322790,41.8897,12.4745
107709,178,2014-02-01 18:54:57.807975,41.8896,12.4745
107710,178,2014-02-01 18:55:11.704095,41.8895,12.4744
107711,178,2014-02-01 18:55:26.614730,41.8896,12.4745
107712,178,2014-02-01 18:55:42.294483,41.8896,12.4745
107713,178,2014-02-01 18:55:56.631401,41.8896,12.4745
107714,178,2014-02-01 18:56:11.625178,41.8896,12.4745
107715,178,2014-02-01 18:56:27.260009,41.8896,12.4745
107716,178,2014-02-01 18:56:41.639639,41.8896,12.4745
107717,178,2014-02-01 18:56:56.633809,41.8896,12.4745
107718,178,2014-02-01 18:57:11.683921,41.8896,12.4745
107719,178,2014-02-01 18:57:26.638417,41.8896,12.4745
107720,178,2014-02-01 18:57:42.286974,41.8896,12.4745
107721,178,2014-02-01 18:57:56.610622,41.8896,12.4745
107722,178,2014-02-01 18:58:11.316424,41.8896,12.4745
107723,178,2014-02-01 18:58:26.650072,41.8896,12.4745
107724,178,2014-02-01 18:58:41.621953,41.8896,12.4745
107725,178,2014-02-01 18:58:56.963836,41.8896,12.4745
107726,178,2014-02-01 18:59:12.368475,41.8896,12.4745
107727,178,2014-02-01 18:59:26.937909,41.8896,12.4745
107728,178,2014-02-01 18:59:41.623630,41.8896,12.4745
107729,178,2014-02-01 18:59:57.150207,41.8896,12.4745
107730,178,2014-02-01 19:00:11.642137,41.8896,12.4745
107731,178,2014-02-01 19:00:26.619456,41.8896,12.4745
107732,178,2014-02-01 19:00:41.623036,41.8896,12.4745
107733,178,2014-02-01 19:00:56.326618,41.8896,12.4745
107734,178,2014-02-01 19:01:12.369351,41.8896,12.4745
107735,178,2014-02-01 19:01:26.338592,41.8896,12.4745
107736,178,2014-02-01 19:01:41.706468,41.8896,12.4745
107737,178,2014-02-01 19:01:44.347437,41.8896,12.4745
107738,178,2014-02-01 19:01:56.664831,41.8896,12.4744
107739,178,2014-02-01 19:02:11.791098,41.8895,12.4741
107740,178,2014-02-01 19:02:27.489770,41.8894,12.4741
107741,178,2014-02-01 19:02:42.511475,41.8886,12.4737
107742,178,2014-02-01 19:02:56.680452,41.8876,12.4728
107743,178,2014-02-01 19:03:12.443143,41.8867,12.472000000000001
107744,178,2014-02-01 19:03:37.224310,41.8863,12.4719
107745,178,2014-02-01 19:03:40.757301,41.8859,12.4714
107746,178,2014-02-01 19:03:40.757933,41.8859,12.4714
107747,178,2014-02-01 19:03:42.056930,41.8858,12.4714
107748,178,2014-02-01 19:03:57.865096,41.8857,12.4708
107749,178,2014-02-01 19:04:14.773437,41.8896,12.4745
107750,178,2014-02-01 19:04:14.778509,41.8859,12.4698
107751,178,2014-02-01 19:04:15.181802,41.886,12.4696
107752,178,2014-02-01 19:04:15.183331,41.886,12.4696
107753,178,2014-02-01 19:04:17.097391,41.886,12.4695
107754,178,2014-02-01 19:04:32.384497,41.8863,12.4684
107755,178,2014-02-01 19:04:47.374733,41.8862,12.4683
107756,178,2014-02-01 19:05:02.458647,41.8862,12.4683
107757,178,2014-02-01 19:05:17.386412,41.8862,12.4683
107758,178,2014-02-01 19:05:19.553033,41.8896,12.4745
107759,178,2014-02-01 19:05:33.126799,41.8862,12.4683
107760,178,2014-02-01 19:05:47.097985,41.8861,12.4684
107761,178,2014-02-01 19:06:02.470372,41.8859,12.4694
107762,178,2014-02-01 19:06:18.238276,41.885,12.4686
107763,178,2014-02-01 19:06:34.879442,41.8845,12.4689
107764,178,2014-02-01 19:06:47.149421,41.8842,12.4695
107765,178,2014-02-01 19:07:02.594020,41.8842,12.4695
107766,178,2014-02-01 19:07:17.534371,41.8842,12.4702
107767,178,2014-02-01 19:07:33.349545,41.8844,12.4703
107768,178,2014-02-01 19:07:47.683269,41.8845,12.4704
107769,178,2014-02-01 19:08:02.141637,41.8847,12.4706
107770,178,2014-02-01 19:08:18.273937,41.8853,12.4712
107771,178,2014-02-01 19:08:32.462095,41.8847,12.4724
107772,178,2014-02-01 19:08:47.545927,41.8843,12.4735
107773,178,2014-02-01 19:09:02.622462,41.8836,12.4747
107774,178,2014-02-01 19:09:17.067372,41.8833,12.4753
107775,178,2014-02-01 19:09:38.203575,41.883,12.4759
107776,178,2014-02-01 19:09:47.129598,41.8841,12.4773
107777,178,2014-02-01 19:10:02.471345,41.8852,12.4787
107778,178,2014-02-01 19:10:17.136361,41.8863,12.4798
107779,178,2014-02-01 19:10:44.372706,41.8872,12.4807
107780,178,2014-02-01 19:10:45.193334,41.8875,12.4809
107781,178,2014-02-01 19:10:45.194073,41.8875,12.4809
107782,178,2014-02-01 19:10:47.076802,41.8875,12.4809
107783,178,2014-02-01 19:11:02.874739,41.8875,12.4809
107784,178,2014-02-01 19:11:23.619795,41.8875,12.4809
107785,178,2014-02-01 19:11:50.719534,41.8895,12.4812
107786,178,2014-02-01 19:11:50.720212,41.8895,12.4812
107787,178,2014-02-01 19:11:54.196496,41.8901,12.481
107788,178,2014-02-01 23:00:23.732388,41.8907,12.5072
107789,178,2014-02-01 23:00:38.734878,41.8906,12.5069
107790,178,2014-02-01 23:00:54.271550,41.8905,12.5068
107791,178,2014-02-01 23:01:24.529402,41.8899,12.5055
107792,178,2014-02-01 23:01:38.970505,41.8893,12.5032
107793,178,2014-02-01 23:01:53.779948,41.8893,12.5007
107794,178,2014-02-01 23:02:09.573810,41.8898,12.4983
107795,178,2014-02-01 23:02:23.509922,41.8902,12.4962
107796,178,2014-02-01 23:02:38.484556,41.8905,12.4946
107797,178,2014-02-01 23:02:53.481931,41.8905,12.4946
107798,178,2014-02-01 23:03:08.853893,41.8905,12.4945
107799,178,2014-02-01 23:37:37.781303,41.8903,12.435
107800,178,2014-02-01 23:37:53.279118,41.8894,12.437999999999999
107801,178,2014-02-01 23:38:07.245718,41.8891,12.4404
107802,178,2014-02-01 23:38:21.763716,41.8877,12.4404
107803,178,2014-02-01 23:38:41.048850,41.8849,12.4404
107804,178,2014-02-01 23:38:42.339862,41.8836,12.4403
107805,178,2014-02-01 23:38:42.340516,41.8836,12.4403
107806,178,2014-02-01 23:38:43.807090,41.8834,12.4403
107807,178,2014-02-01 23:39:06.249742,41.8809,12.4408
107808,178,2014-02-01 23:39:10.233286,41.8805,12.4409
107809,178,2014-02-01 23:39:10.234017,41.8805,12.4409
107810,178,2014-02-01 23:39:11.733734,41.8805,12.4409
107811,178,2014-02-01 23:39:26.834452,41.8803,12.440999999999999
107812,178,2014-02-01 23:39:41.803570,41.8789,12.4413
107813,178,2014-02-01 23:39:56.693322,41.8778,12.4423
107814,178,2014-02-01 23:40:12.037749,41.8776,12.4423
107815,178,2014-02-01 23:40:27.635907,41.8776,12.4423
107816,178,2014-02-01 23:40:42.094684,41.8776,12.4423
107817,178,2014-02-01 23:40:57.132901,41.8773,12.4426
107818,178,2014-02-01 23:41:11.715873,41.8761,12.4445
107819,178,2014-02-01 23:41:27.166279,41.8751,12.4459
107820,178,2014-02-01 23:41:42.072116,41.8751,12.446
107821,178,2014-02-01 23:41:58.558700,41.8751,12.446
107822,178,2014-02-01 23:42:12.344129,41.875,12.446
107823,178,2014-02-01 23:42:27.756300,41.8743,12.447000000000001
107824,178,2014-02-01 23:42:42.046900,41.8732,12.4483
107825,178,2014-02-01 23:42:57.035496,41.8729,12.4488
107826,178,2014-02-01 23:43:12.707968,41.872,12.4496
107827,178,2014-02-01 23:43:27.027692,41.8717,12.4497
107828,178,2014-02-01 23:43:42.024191,41.8717,12.4497
107829,178,2014-02-01 23:43:57.023461,41.8717,12.4497
107830,178,2014-02-01 23:44:12.020582,41.8717,12.4497
107831,178,2014-02-01 23:44:31.681675,41.8711,12.45
107832,178,2014-02-01 23:44:42.172829,41.87,12.452
107833,178,2014-02-01 23:44:56.738607,41.87,12.4528
107834,178,2014-02-01 23:45:12.022466,41.87,12.4529
107835,178,2014-02-01 23:45:28.012198,41.8704,12.455
107836,178,2014-02-01 23:45:33.366481,41.8706,12.456
107837,178,2014-02-01 23:45:33.367149,41.8706,12.456
107838,178,2014-02-01 23:45:35.030806,41.8707,12.4564
107839,178,2014-02-01 23:45:50.443044,41.8712,12.459000000000001
107840,178,2014-02-01 23:46:05.997973,41.8713,12.4593
107841,178,2014-02-01 23:46:20.031814,41.8713,12.4593
107842,178,2014-02-01 23:46:35.869744,41.8713,12.4593
107843,178,2014-02-01 23:46:51.081827,41.8713,12.4593
107844,178,2014-02-01 23:47:05.086060,41.8714,12.4594
107845,178,2014-02-01 23:47:20.339492,41.8722,12.4604
107846,178,2014-02-01 23:47:37.408121,41.8727,12.4627
107847,178,2014-02-01 23:47:51.061534,41.8731,12.4652
107848,178,2014-02-01 23:48:06.641995,41.8733,12.4656
107849,178,2014-02-01 23:48:20.023516,41.8733,12.4656
107850,178,2014-02-01 23:48:36.182791,41.8733,12.4656
