,Device,Time,Longitude,Latitude
313425,259,2014-03-01 00:48:16.321445,41.8908374491106,12.506755554608
313471,259,2014-03-01 00:48:23.469640,41.8907222164756,12.5067593632425
313514,259,2014-03-01 00:48:29.990122,41.8903186981607,12.5068726996699
313565,259,2014-03-01 00:48:37.593188,41.8896052258367,12.507175339885
313608,259,2014-03-01 00:48:44.635980,41.8890881712582,12.5074656824942
313658,259,2014-03-01 00:48:51.277968,41.8885376223594,12.5077579131716
313704,259,2014-03-01 00:48:58.387138,41.8877499064236,12.5081765096318
313748,259,2014-03-01 00:49:05.443880,41.8874686979384,12.5083074812148
313788,259,2014-03-01 00:49:12.020796,41.8874303603399,12.5083106000834
313836,259,2014-03-01 00:49:19.300836,41.8874303603399,12.5083106000834
313878,259,2014-03-01 00:49:26.001607,41.8874303603399,12.5083106000834
313927,259,2014-03-01 00:49:33.296946,41.8874303603399,12.5083106000834
313972,259,2014-03-01 00:49:40.298994,41.8874303603399,12.5083106000834
314019,259,2014-03-01 00:49:47.292228,41.8874303603399,12.5083106000834
314062,259,2014-03-01 00:49:53.961699,41.8874303603399,12.5083106000834
314115,259,2014-03-01 00:50:02.478396,41.8874303603399,12.5083106000834
314164,259,2014-03-01 00:50:09.575875,41.8874029133492,12.5084192005641
314202,259,2014-03-01 00:50:15.632584,41.8870029176886,12.5085046879619
314241,259,2014-03-01 00:50:22.292744,41.8868939729985,12.5085262939565
314286,259,2014-03-01 00:50:28.996042,41.8868939729985,12.5085262939565
314337,259,2014-03-01 00:50:36.902992,41.8866996894743,12.5085903793689
314376,259,2014-03-01 00:50:43.260927,41.8860039356682,12.5089474639538
314431,259,2014-03-01 00:50:51.263763,41.8856189806675,12.5092111361579
314488,259,2014-03-01 00:50:59.841877,41.8854799937859,12.5093275689002
314510,259,2014-03-01 00:51:03.985553,41.8854799937859,12.5093275689002
314555,259,2014-03-01 00:51:10.990657,41.8854799937859,12.5093275689002
314603,259,2014-03-01 00:51:17.997998,41.8854799937859,12.5093275689002
314649,259,2014-03-01 00:51:25.299929,41.8854799937859,12.5093275689002
314697,259,2014-03-01 00:51:31.959151,41.8854799937859,12.5093275689002
314757,259,2014-03-01 00:51:41.942007,41.8854799937859,12.5093275689002
314783,259,2014-03-01 00:51:46.014015,41.8854799937859,12.5093275689002
314834,259,2014-03-01 00:51:53.315778,41.885420501797,12.5093829773091
314875,259,2014-03-01 00:52:00.296355,41.8852799137349,12.5095163000114
314920,259,2014-03-01 00:52:07.289957,41.8847069956486,12.5093968312446
314964,259,2014-03-01 00:52:13.970532,41.8840219091359,12.5092089695306
315010,259,2014-03-01 00:52:21.021563,41.8830245628374,12.5087232678061
315050,259,2014-03-01 00:52:28.004428,41.8817422950399,12.5081442258219
315114,259,2014-03-01 00:52:37.285283,41.8808358197749,12.507984248962
315143,259,2014-03-01 00:52:41.997121,41.8800884276126,12.5080745071239
315189,259,2014-03-01 00:52:48.998411,41.8793647535875,12.5081508718527
315247,259,2014-03-01 00:52:58.368493,41.8793251079287,12.5081511754917
315277,259,2014-03-01 00:53:02.994813,41.8793251079287,12.5081511754917
315321,259,2014-03-01 00:53:10.013568,41.8793251079287,12.5081511754917
315370,259,2014-03-01 00:53:17.640591,41.8793251079287,12.5081511754917
315407,259,2014-03-01 00:53:24.021942,41.8793251079287,12.5081511754917
315454,259,2014-03-01 00:53:31.308642,41.8793251079287,12.5081511754917
315495,259,2014-03-01 00:53:38.288451,41.8793251079287,12.5081511754917
315544,259,2014-03-01 00:53:45.298380,41.8793251079287,12.5081511754917
315587,259,2014-03-01 00:53:52.573416,41.8793251079287,12.5081511754917
315638,259,2014-03-01 00:54:01.015324,41.8793251079287,12.5081511754917
315669,259,2014-03-01 00:54:06.001428,41.8793251079287,12.5081511754917
315713,259,2014-03-01 00:54:13.291069,41.8793251079287,12.5081511754917
315759,259,2014-03-01 00:54:19.967737,41.8793251079287,12.5081511754917
315805,259,2014-03-01 00:54:26.995322,41.8793251079287,12.5081511754917
315849,259,2014-03-01 00:54:34.295765,41.8793251079287,12.5081511754917
315893,259,2014-03-01 00:54:41.292042,41.8793251079287,12.5081511754917
315939,259,2014-03-01 00:54:47.968325,41.8793251079287,12.5081511754917
315981,259,2014-03-01 00:54:55.293645,41.8793251079287,12.5081511754917
316025,259,2014-03-01 00:55:02.306077,41.8793251079287,12.5081511754917
316069,259,2014-03-01 00:55:09.564361,41.8793251079287,12.5081511754917
316115,259,2014-03-01 00:55:15.964866,41.8793251079287,12.5081511754917
316157,259,2014-03-01 00:55:22.960404,41.8793251079287,12.5081511754917
316204,259,2014-03-01 00:55:30.460962,41.8793251079287,12.5081511754917
316243,259,2014-03-01 00:55:37.284075,41.8793251079287,12.5081511754917
316289,259,2014-03-01 00:55:44.291824,41.8793251079287,12.5081511754917
316335,259,2014-03-01 00:55:51.310921,41.8793251079287,12.5081511754917
316383,259,2014-03-01 00:55:58.311833,41.8793251079287,12.5081511754917
316430,259,2014-03-01 00:56:05.737844,41.8793251079287,12.5081511754917
316474,259,2014-03-01 00:56:12.743982,41.8793251079287,12.5081511754917
316516,259,2014-03-01 00:56:19.037169,41.8793251079287,12.5081511754917
316564,259,2014-03-01 00:56:26.982013,41.8793251079287,12.5081511754917
316602,259,2014-03-01 00:56:32.995416,41.8793251079287,12.5081511754917
316648,259,2014-03-01 00:56:40.304487,41.8793251079287,12.5081511754917
316687,259,2014-03-01 00:56:47.294176,41.8793251079287,12.5081511754917
316732,259,2014-03-01 00:56:54.294014,41.8793251079287,12.5081511754917
316778,259,2014-03-01 00:57:01.290777,41.8793251079287,12.5081511754917
316823,259,2014-03-01 00:57:08.315441,41.8793251079287,12.5081511754917
316866,259,2014-03-01 00:57:15.298360,41.8793251079287,12.5081511754917
316904,259,2014-03-01 00:57:22.007443,41.8793251079287,12.5081511754917
316959,259,2014-03-01 00:57:30.996787,41.8793251079287,12.5081511754917
316988,259,2014-03-01 00:57:36.001023,41.8793251079287,12.5081511754917
317029,259,2014-03-01 00:57:43.574851,41.8793251079287,12.5081511754917
317074,259,2014-03-01 00:57:50.004763,41.8793158431639,12.5081725482075
317116,259,2014-03-01 00:57:57.299597,41.8792991185911,12.5082388363591
317158,259,2014-03-01 00:58:04.293526,41.8793182647408,12.5082713569727
317199,259,2014-03-01 00:58:11.302564,41.8793242342218,12.5082742710162
317240,259,2014-03-01 00:58:18.297316,41.8793227070414,12.5082751705544
317285,259,2014-03-01 00:58:25.499430,41.8793173508092,12.5082909617369
317327,259,2014-03-01 00:58:31.998082,41.8793142267243,12.5082975815217
317368,259,2014-03-01 00:58:39.307703,41.8793067503552,12.5083012723082
317410,259,2014-03-01 00:58:46.289540,41.8792978135257,12.5082996483628
317451,259,2014-03-01 00:58:53.307763,41.8792955762218,12.5082958875732
317490,259,2014-03-01 00:59:00.563875,41.8792982258775,12.5082943282986
317535,259,2014-03-01 00:59:06.990421,41.8792937677216,12.5082872492315
317579,259,2014-03-01 00:59:14.010651,41.8792941239073,12.508285224606
317620,259,2014-03-01 00:59:21.291704,41.8792865100303,12.5082834762881
317660,259,2014-03-01 00:59:27.998521,41.8792604929803,12.5083176311407
317705,259,2014-03-01 00:59:35.309640,41.8792668213646,12.5082659332798
317745,259,2014-03-01 00:59:42.309189,41.8792741079935,12.5082466426795
317788,259,2014-03-01 00:59:49.291094,41.8792827582055,12.5082317075766
317830,259,2014-03-01 00:59:56.302037,41.8792692086343,12.5082208648939
317872,259,2014-03-01 01:00:03.295324,41.8792893421273,12.5082361796701
317914,259,2014-03-01 01:00:10.290552,41.8793313199925,12.5082931505948
317957,259,2014-03-01 01:00:18.047750,41.8793542330262,12.5082869054655
317994,259,2014-03-01 01:00:23.998872,41.8793549866601,12.5082310629812
318038,259,2014-03-01 01:00:30.961012,41.8793101986559,12.5082171687444
318087,259,2014-03-01 01:00:39.334987,41.8792863861267,12.5082408013137
318121,259,2014-03-01 01:00:44.994106,41.8792793305933,12.5082583612891
318161,259,2014-03-01 01:00:52.281145,41.8793002247581,12.5082431265769
318200,259,2014-03-01 01:00:59.299189,41.8792835443037,12.5082275818191
318242,259,2014-03-01 01:01:06.693636,41.8793099079672,12.5082682203093
318279,259,2014-03-01 01:01:13.289939,41.8795634057565,12.5082658844902
318319,259,2014-03-01 01:01:20.577324,41.87960060481,12.5082373791512
318364,259,2014-03-01 01:01:26.966583,41.8795108645739,12.5081695939292
318406,259,2014-03-01 01:01:33.983770,41.8794547456745,12.5081337674779
318449,259,2014-03-01 01:01:41.337544,41.8794560552695,12.5081177882511
318494,259,2014-03-01 01:01:48.577446,41.8796835794261,12.5080919456034
318534,259,2014-03-01 01:01:55.281542,41.8807216676854,12.5082050580352
318573,259,2014-03-01 01:02:01.987010,41.881277099416,12.5081932402506
318617,259,2014-03-01 01:02:09.436377,41.8816324795939,12.5082603229302
318663,259,2014-03-01 01:02:17.507939,41.8816952240179,12.508299040726
318700,259,2014-03-01 01:02:23.386605,41.881777118741,12.5083486242193
318736,259,2014-03-01 01:02:29.979937,41.8822165902363,12.5087182066661
318776,259,2014-03-01 01:02:36.984562,41.8826083358308,12.5094126886364
318820,259,2014-03-01 01:02:44.292764,41.8829753639246,12.5099746439806
318858,259,2014-03-01 01:02:51.045981,41.8832874937208,12.5104327950839
318896,259,2014-03-01 01:02:58.291525,41.8837258817767,12.5110995608924
318941,259,2014-03-01 01:03:05.293930,41.8838682460846,12.5113336250424
318977,259,2014-03-01 01:03:12.001869,41.8838682460846,12.5113336250424
319016,259,2014-03-01 01:03:19.294740,41.8838682460846,12.5113336250424
319056,259,2014-03-01 01:03:26.303747,41.8838682460846,12.5113336250424
319095,259,2014-03-01 01:03:32.990593,41.8838682460846,12.5113336250424
319156,259,2014-03-01 01:03:43.064596,41.8843342885351,12.5114047090431
319179,259,2014-03-01 01:03:46.981155,41.8846086407042,12.5110525341854
319260,259,2014-03-01 01:04:01.273335,41.8847526213303,12.510880834895
319261,259,2014-03-01 01:04:01.363359,41.8847526213303,12.510880834895
319308,259,2014-03-01 01:04:10.285010,41.8847526213303,12.510880834895
319341,259,2014-03-01 01:04:15.007254,41.8848115730947,12.5108263368462
319387,259,2014-03-01 01:04:22.004910,41.8851701760027,12.5104104815425
319428,259,2014-03-01 01:04:29.298665,41.8855470935514,12.5099105112719
319466,259,2014-03-01 01:04:36.291512,41.8858715975472,12.5095196299623
319526,259,2014-03-01 01:04:46.496450,41.8862542476631,12.5090387599758
319547,259,2014-03-01 01:04:49.998020,41.8863540146515,12.5089026602515
319586,259,2014-03-01 01:04:57.294534,41.8863540146515,12.5089026602515
319623,259,2014-03-01 01:05:04.290623,41.8863540146515,12.5089026602515
319664,259,2014-03-01 01:05:11.371469,41.8863540146515,12.5089026602515
319705,259,2014-03-01 01:05:18.448530,41.8863540146515,12.5089026602515
319752,259,2014-03-01 01:05:25.570375,41.8863540146515,12.5089026602515
319789,259,2014-03-01 01:05:32.001738,41.8863540146515,12.5089026602515
319831,259,2014-03-01 01:05:39.666828,41.8863540146515,12.5089026602515
319870,259,2014-03-01 01:05:45.990106,41.8863540146515,12.5089026602515
319912,259,2014-03-01 01:05:53.294381,41.8863540146515,12.5089026602515
319954,259,2014-03-01 01:06:00.768535,41.8863540146515,12.5089026602515
319987,259,2014-03-01 01:06:07.006484,41.8864848406055,12.5084897791199
320035,259,2014-03-01 01:06:14.365187,41.8865667128001,12.5077241547876
320072,259,2014-03-01 01:06:21.312229,41.8868652135403,12.5067900699193
320116,259,2014-03-01 01:06:28.610929,41.8873011574945,12.5055561462448
320151,259,2014-03-01 01:06:34.961470,41.887333606196,12.5050042680657
320198,259,2014-03-01 01:06:43.285766,41.8872957313732,12.5048534902188
320228,259,2014-03-01 01:06:48.986376,41.8872957313732,12.5048534902188
320279,259,2014-03-01 01:06:58.004297,41.8872957313732,12.5048534902188
320316,259,2014-03-01 01:07:03.703323,41.8872957313732,12.5048534902188
320354,259,2014-03-01 01:07:10.311631,41.8872643213573,12.5047952250845
320393,259,2014-03-01 01:07:17.295891,41.8873534024742,12.5045356455097
320432,259,2014-03-01 01:07:24.019982,41.8877020086285,12.504330590592
320473,259,2014-03-01 01:07:30.986635,41.8886041005502,12.5038818867195
320512,259,2014-03-01 01:07:37.968871,41.8892237615267,12.5035077802437
320553,259,2014-03-01 01:07:45.756118,41.8893750076717,12.5031717288072
320594,259,2014-03-01 01:07:52.309427,41.8891393027304,12.5020152700896
320632,259,2014-03-01 01:07:59.718421,41.8892534140443,12.5010767230184
320671,259,2014-03-01 01:08:05.995062,41.8894523259601,12.5002053598919
320706,259,2014-03-01 01:08:12.961727,41.8897345339724,12.4989148008286
320751,259,2014-03-01 01:08:20.990793,41.8898910864176,12.4980420361211
320788,259,2014-03-01 01:08:27.004890,41.8900540835989,12.4971717312739
320832,259,2014-03-01 01:08:33.975785,41.8903044430969,12.4958314053451
320874,259,2014-03-01 01:08:41.286577,41.8904765596934,12.4948610747109
320917,259,2014-03-01 01:08:48.469547,41.8906210817959,12.4940224191247
320952,259,2014-03-01 01:08:54.965801,41.8910175690203,12.4927514012449
320998,259,2014-03-01 01:09:02.637986,41.8912000695995,12.4918857837043
321035,259,2014-03-01 01:09:08.963618,41.8913064532385,12.4911189697969
321076,259,2014-03-01 01:09:16.904037,41.8917322567036,12.489836286013
321114,259,2014-03-01 01:09:22.997046,41.8921928493547,12.4890575384779
321158,259,2014-03-01 01:09:30.771060,41.8925654948719,12.4884308041119
321194,259,2014-03-01 01:09:37.019735,41.8929815269315,12.4876990611738
321235,259,2014-03-01 01:09:44.325560,41.8930313358538,12.4876226810958
321278,259,2014-03-01 01:09:51.327058,41.8930313358538,12.4876226810958
321313,259,2014-03-01 01:09:58.286960,41.8932372332403,12.4872896049962
321355,259,2014-03-01 01:10:05.019050,41.8935978231446,12.4866545578952
321402,259,2014-03-01 01:10:13.589003,41.8940076169214,12.4858775567822
321435,259,2014-03-01 01:10:19.105899,41.8946640809521,12.4846733333256
321471,259,2014-03-01 01:10:26.005855,41.8950613173814,12.4840293475544
321515,259,2014-03-01 01:10:33.492157,41.8954809209607,12.4834774384317
321552,259,2014-03-01 01:10:40.081163,41.8960039142571,12.4827723766455
321592,259,2014-03-01 01:10:47.392246,41.8964433253087,12.482509626347
321636,259,2014-03-01 01:10:54.892859,41.8967865855994,12.4822184487151
321671,259,2014-03-01 01:11:00.984281,41.8974885895762,12.4820158193363
321734,259,2014-03-01 01:11:12.071584,41.8979687344934,12.4819393977115
321770,259,2014-03-01 01:11:18.089832,41.8982198070705,12.4818508099064
321794,259,2014-03-01 01:11:21.996554,41.8994957795978,12.4812462312804
321835,259,2014-03-01 01:11:29.542801,41.9000141678764,12.4810042260362
321868,259,2014-03-01 01:11:36.000364,41.9005671886498,12.4807657523372
321912,259,2014-03-01 01:11:43.637085,41.9013690001942,12.4804538389773
321950,259,2014-03-01 01:11:50.925605,41.9016153066341,12.4808731229103
321992,259,2014-03-01 01:11:57.002468,41.901848219666,12.4815035932109
322031,259,2014-03-01 01:12:04.013924,41.9022249800697,12.4828316601002
322070,259,2014-03-01 01:12:11.290804,41.9024874456585,12.4838089401042
322107,259,2014-03-01 01:12:17.994493,41.9027260041402,12.4848116363358
322150,259,2014-03-01 01:12:25.004626,41.9028545320426,12.4854588506618
322185,259,2014-03-01 01:12:32.000459,41.9028545320426,12.4854588506618
322228,259,2014-03-01 01:12:39.001731,41.9028545320426,12.4854588506618
322266,259,2014-03-01 01:12:45.979858,41.9028545320426,12.4854588506618
322305,259,2014-03-01 01:12:53.008921,41.9028545320426,12.4854588506618
322342,259,2014-03-01 01:13:00.134805,41.9028746018298,12.485873292966
322387,259,2014-03-01 01:13:07.571904,41.9032817333487,12.4868945786962
322422,259,2014-03-01 01:13:14.011512,41.903490793026,12.4875724584887
322463,259,2014-03-01 01:13:21.298662,41.9035955409655,12.4878720369027
322508,259,2014-03-01 01:13:28.309913,41.9034334377986,12.4881399116091
322543,259,2014-03-01 01:13:35.426942,41.9035726192622,12.4886475647238
322583,259,2014-03-01 01:13:42.389459,41.9038671869522,12.4889351460404
322629,259,2014-03-01 01:13:50.916443,41.904639026559,12.4883982673297
322665,259,2014-03-01 01:13:56.364926,41.9051796501356,12.4880124115609
322701,259,2014-03-01 01:14:02.964728,41.9057379478045,12.4884391165377
322742,259,2014-03-01 01:14:09.987921,41.9063292928484,12.4897900426139
322786,259,2014-03-01 01:14:17.362275,41.9065195026085,12.4901337816137
322827,259,2014-03-01 01:14:24.006691,41.9065195026085,12.4901337816137
322865,259,2014-03-01 01:14:31.006295,41.9065195026085,12.4901337816137
322907,259,2014-03-01 01:14:38.322767,41.9065195026085,12.4901337816137
322945,259,2014-03-01 01:14:45.327821,41.9065195026085,12.4901337816137
322986,259,2014-03-01 01:14:52.382914,41.9065195026085,12.4901337816137
323026,259,2014-03-01 01:14:59.312207,41.9065195026085,12.4901337816137
323069,259,2014-03-01 01:15:06.007617,41.9065208789409,12.4902069682337
323107,259,2014-03-01 01:15:13.135978,41.9071714505442,12.490063421022
323155,259,2014-03-01 01:15:21.478715,41.9075123409629,12.4901971361078
323189,259,2014-03-01 01:15:26.966203,41.9077132047884,12.4907630032793
323230,259,2014-03-01 01:15:34.287939,41.9080048391162,12.4920139341025
323269,259,2014-03-01 01:15:41.592752,41.9081973074888,12.4927350900776
323307,259,2014-03-01 01:15:48.015508,41.9084053580574,12.4933830694371
323350,259,2014-03-01 01:15:55.300002,41.9087745515254,12.4945358690308
323390,259,2014-03-01 01:16:01.990033,41.9090385697146,12.4954041216136
323424,259,2014-03-01 01:16:08.996095,41.9092594683866,12.4963198473395
323471,259,2014-03-01 01:16:16.328926,41.9097000459651,12.4973987895142
323513,259,2014-03-01 01:16:22.993891,41.9101044639807,12.4979346817353
323547,259,2014-03-01 01:16:29.973772,41.9102128498663,12.4980500290113
323595,259,2014-03-01 01:16:38.227127,41.9102128498663,12.4980500290113
323626,259,2014-03-01 01:16:44.009607,41.9102128498663,12.4980500290113
323668,259,2014-03-01 01:16:51.025595,41.9102128498663,12.4980500290113
323713,259,2014-03-01 01:16:58.715486,41.9102818540517,12.4981974822077
323750,259,2014-03-01 01:17:05.009057,41.9104608022635,12.4986854154303
323787,259,2014-03-01 01:17:11.979771,41.9107418102749,12.4989484610426
323831,259,2014-03-01 01:17:20.384232,41.9110283351567,12.4985133093962
323867,259,2014-03-01 01:17:26.126498,41.910956971543,12.4983296583195
323907,259,2014-03-01 01:17:33.009010,41.9108897723751,12.4983206955726
323947,259,2014-03-01 01:17:40.506741,41.9108897723751,12.4983206955726
323952,259,2014-03-01 01:17:41.679813,41.9108897723751,12.4983206955726
323984,259,2014-03-01 01:17:47.012145,41.9108897723751,12.4983206955726
324022,259,2014-03-01 01:17:53.978309,41.9108897723751,12.4983206955726
324062,259,2014-03-01 01:18:01.298854,41.9108897723751,12.4983206955726
324100,259,2014-03-01 01:18:07.968474,41.9108897723751,12.4983206955726
324144,259,2014-03-01 01:18:15.593635,41.9108897723751,12.4983206955726
324178,259,2014-03-01 01:18:21.995581,41.9108897723751,12.4983206955726
324222,259,2014-03-01 01:18:29.448087,41.9108897723751,12.4983206955726
324258,259,2014-03-01 01:18:36.315833,41.9108897723751,12.4983206955726
324296,259,2014-03-01 01:18:43.307564,41.9108897723751,12.4983206955726
324337,259,2014-03-01 01:18:50.294984,41.9108897723751,12.4983206955726
324374,259,2014-03-01 01:18:57.304165,41.9108897723751,12.4983206955726
324419,259,2014-03-01 01:19:04.809234,41.9108897723751,12.4983206955726
324451,259,2014-03-01 01:19:10.965677,41.9108897723751,12.4983206955726
324490,259,2014-03-01 01:19:18.004006,41.9108897723751,12.4983206955726
324531,259,2014-03-01 01:19:25.313688,41.9108897723751,12.4983206955726
324571,259,2014-03-01 01:19:32.574520,41.9108897723751,12.4983206955726
324605,259,2014-03-01 01:19:39.002084,41.9108897723751,12.4983206955726
324646,259,2014-03-01 01:19:46.298466,41.9108897723751,12.4983206955726
324683,259,2014-03-01 01:19:53.302386,41.9108897723751,12.4983206955726
324723,259,2014-03-01 01:20:00.314937,41.9108897723751,12.4983206955726
324757,259,2014-03-01 01:20:07.183298,41.9108897723751,12.4983206955726
324804,259,2014-03-01 01:20:15.602435,41.9108897723751,12.4983206955726
324837,259,2014-03-01 01:20:21.296376,41.9108897723751,12.4983206955726
324872,259,2014-03-01 01:20:27.989218,41.9108897723751,12.4983206955726
324912,259,2014-03-01 01:20:35.305106,41.9108897723751,12.4983206955726
324949,259,2014-03-01 01:20:42.298758,41.9108897723751,12.4983206955726
324988,259,2014-03-01 01:20:49.542712,41.9108897723751,12.4983206955726
325025,259,2014-03-01 01:20:56.010347,41.9108897723751,12.4983206955726
325062,259,2014-03-01 01:21:03.304747,41.9108897723751,12.4983206955726
325101,259,2014-03-01 01:21:10.000443,41.9108897723751,12.4983206955726
325139,259,2014-03-01 01:21:17.294478,41.9108897723751,12.4983206955726
325178,259,2014-03-01 01:21:24.302073,41.9108897723751,12.4983206955726
325213,259,2014-03-01 01:21:31.310318,41.9108897723751,12.4983206955726
325254,259,2014-03-01 01:21:37.971206,41.9108897723751,12.4983206955726
325294,259,2014-03-01 01:21:45.015668,41.9108897723751,12.4983206955726
325328,259,2014-03-01 01:21:52.000612,41.9108897723751,12.4983206955726
325370,259,2014-03-01 01:21:59.302610,41.9108897723751,12.4983206955726
325404,259,2014-03-01 01:22:06.301993,41.9108897723751,12.4983206955726
325445,259,2014-03-01 01:22:13.002801,41.9109157180234,12.4983550436151
325483,259,2014-03-01 01:22:20.302617,41.9109158936589,12.4983558815953
325522,259,2014-03-01 01:22:27.313383,41.9109158936589,12.4983558815953
325560,259,2014-03-01 01:22:34.003961,41.9109158936589,12.4983558815953
325597,259,2014-03-01 01:22:41.303321,41.9109158936589,12.4983558815953
325637,259,2014-03-01 01:22:48.008875,41.9109151169632,12.4984281740783
325671,259,2014-03-01 01:22:55.296024,41.9109228498552,12.4984364031766
325713,259,2014-03-01 01:23:02.295649,41.9109228498552,12.4984364031767
325748,259,2014-03-01 01:23:09.297518,41.9109228498552,12.4984364031767
325787,259,2014-03-01 01:23:16.015018,41.9109228498552,12.4984364031767
325826,259,2014-03-01 01:23:22.999768,41.9109210728718,12.4984352874535
325864,259,2014-03-01 01:23:30.303876,41.9109160517147,12.4984369998669
325903,259,2014-03-01 01:23:37.294401,41.9108904305935,12.4983593385629
325940,259,2014-03-01 01:23:44.302790,41.9108683097327,12.4983141036087
325981,259,2014-03-01 01:23:51.357639,41.9108664719847,12.498303957294
326016,259,2014-03-01 01:23:58.304059,41.9108664719847,12.498303957294
326055,259,2014-03-01 01:24:05.302354,41.9108664719847,12.498303957294
326092,259,2014-03-01 01:24:12.038517,41.9108664719847,12.498303957294
326133,259,2014-03-01 01:24:19.310807,41.9108785031464,12.4983076047105
326165,259,2014-03-01 01:24:26.295873,41.9109230173917,12.49833297855
326206,259,2014-03-01 01:24:33.007325,41.9109352092078,12.498339157694
326247,259,2014-03-01 01:24:40.608554,41.9109437319981,12.4983519838118
326281,259,2014-03-01 01:24:47.000147,41.9109266519057,12.4983312862706
326322,259,2014-03-01 01:24:54.297537,41.9109211216125,12.4983246915199
326359,259,2014-03-01 01:25:01.298977,41.9109051306105,12.4983548352404
326396,259,2014-03-01 01:25:08.303317,41.9109027341203,12.4983538390185
326434,259,2014-03-01 01:25:15.003563,41.9109234721218,12.4983322302214
326471,259,2014-03-01 01:25:22.306100,41.910957796601,12.4983432498461
326509,259,2014-03-01 01:25:29.305615,41.9109335030306,12.4983115006952
326546,259,2014-03-01 01:25:35.976335,41.910896638595,12.4982567933652
326585,259,2014-03-01 01:25:43.000063,41.9108536656297,12.4982090313363
326622,259,2014-03-01 01:25:50.302186,41.9108395782567,12.498222208362
326664,259,2014-03-01 01:25:57.618811,41.9108704688076,12.4981889378237
326695,259,2014-03-01 01:26:04.001381,41.9108755623727,12.498273351069
326733,259,2014-03-01 01:26:10.966168,41.9109180195591,12.4983061528437
326776,259,2014-03-01 01:26:19.188919,41.9109436501424,12.4983051991717
326807,259,2014-03-01 01:26:25.301308,41.9109386429222,12.4983046326239
326844,259,2014-03-01 01:26:31.999898,41.91093416177,12.4983421432502
326885,259,2014-03-01 01:26:39.593424,41.9109466579585,12.4983653862038
326921,259,2014-03-01 01:26:46.299644,41.9109623251778,12.4982742390334
326956,259,2014-03-01 01:26:53.299714,41.9109638284527,12.4982205319292
326990,259,2014-03-01 01:27:00.300244,41.9109599076622,12.4982313078009
327027,259,2014-03-01 01:27:07.299329,41.9109308877461,12.4983143186331
327060,259,2014-03-01 01:27:14.006675,41.9109183815323,12.4983141721554
327097,259,2014-03-01 01:27:21.304308,41.9109160547628,12.4983126196871
327133,259,2014-03-01 01:27:28.299502,41.9109160547628,12.4983126196871
327165,259,2014-03-01 01:27:35.318355,41.9109160547628,12.4983126196871
327199,259,2014-03-01 01:27:42.299496,41.9109160547628,12.4983126196871
327239,259,2014-03-01 01:27:49.298122,41.9109160547628,12.4983126196871
327272,259,2014-03-01 01:27:56.307349,41.910991701258,12.4983888875366
327305,259,2014-03-01 01:28:03.316285,41.9110520690079,12.4984998658498
327342,259,2014-03-01 01:28:10.298095,41.9110646299613,12.4985234515373
327375,259,2014-03-01 01:28:17.008775,41.9110754789736,12.4985342240254
327412,259,2014-03-01 01:28:24.001035,41.9110615814646,12.4985104220128
327444,259,2014-03-01 01:28:31.019770,41.9110443889317,12.4983933557971
327486,259,2014-03-01 01:28:39.926046,41.9110492882605,12.4983234249402
327515,259,2014-03-01 01:28:45.002726,41.9110480431302,12.4982635211542
327552,259,2014-03-01 01:28:52.296155,41.9110087419945,12.4982686391667
327586,259,2014-03-01 01:28:59.302613,41.9110469230806,12.498275509489
327624,259,2014-03-01 01:29:06.297554,41.9110511881762,12.498343444163
327657,259,2014-03-01 01:29:13.302061,41.9110581111905,12.4983890552675
327690,259,2014-03-01 01:29:19.996405,41.9110439017203,12.4983965813564
327724,259,2014-03-01 01:29:26.991951,41.9110103823973,12.4984047276352
327764,259,2014-03-01 01:29:34.301043,41.9110037823093,12.4983975348124
327800,259,2014-03-01 01:29:41.299657,41.9110158703532,12.4983968356307
327832,259,2014-03-01 01:29:48.562553,41.9110159948487,12.4983968035297
327863,259,2014-03-01 01:29:54.996644,41.9110716457058,12.4983671194913
327900,259,2014-03-01 01:30:02.297971,41.9111533422945,12.4983621522728
327933,259,2014-03-01 01:30:09.304113,41.9111667966015,12.4983780619316
327966,259,2014-03-01 01:30:15.996865,41.9111278118081,12.4984026756991
328002,259,2014-03-01 01:30:23.313614,41.9110522409414,12.4984318081058
328035,259,2014-03-01 01:30:30.298801,41.9110145270142,12.4984347885115
328069,259,2014-03-01 01:30:36.997702,41.9109796904634,12.4983929435538
328110,259,2014-03-01 01:30:44.316187,41.9109754847297,12.4983864036038
328143,259,2014-03-01 01:30:51.303862,41.9109771519945,12.4984051794623
328181,259,2014-03-01 01:30:58.311104,41.9109771521429,12.4984051797763
328214,259,2014-03-01 01:31:05.532890,41.9109771521429,12.4984051797763
328257,259,2014-03-01 01:31:13.782994,41.9109781254996,12.4984189617023
328282,259,2014-03-01 01:31:19.000679,41.9109931935907,12.4984310771908
328319,259,2014-03-01 01:31:26.012081,41.9109946938031,12.4984164626355
328355,259,2014-03-01 01:31:33.299882,41.910998855095,12.4984124832228
328392,259,2014-03-01 01:31:40.298881,41.9110080209079,12.4983620159278
328426,259,2014-03-01 01:31:47.301571,41.9109877770498,12.4983733198743
328461,259,2014-03-01 01:31:54.304484,41.9109799286822,12.4984195277937
328494,259,2014-03-01 01:32:01.299833,41.9109859948625,12.4984674622626
328531,259,2014-03-01 01:32:08.298945,41.9109999757054,12.4984976258477
