,Device,Time,Longitude,Latitude
179609,342,2014-02-01 16:56:11.708147,41.8944665796201,12.4764568190868
179670,342,2014-02-01 16:56:25.707981,41.8944665796201,12.4764568190868
179732,342,2014-02-01 16:56:40.228146,41.8944665796201,12.4764568190868
179804,342,2014-02-01 16:56:56.879298,41.8944665796201,12.4764568190868
179856,342,2014-02-01 16:57:10.541564,41.8944665796201,12.4764568190868
179929,342,2014-02-01 16:57:26.409000,41.8944665796201,12.4764568190868
180001,342,2014-02-01 16:57:41.080349,41.8949067677564,12.4775608803194
180066,342,2014-02-01 16:57:55.230822,41.8949419216232,12.4794638567021
180130,342,2014-02-01 16:58:10.230541,41.8950295424048,12.480840687263
180201,342,2014-02-01 16:58:26.083879,41.8944632326266,12.4812600197109
180276,342,2014-02-01 16:58:42.447099,41.8943539885827,12.4820052558408
180347,342,2014-02-01 16:58:58.368743,41.8955658591075,12.4823992901086
180402,342,2014-02-01 16:59:11.056152,41.8964230847225,12.4824556109093
180473,342,2014-02-01 16:59:26.961291,41.8965275502191,12.4819799457194
180541,342,2014-02-01 16:59:42.664100,41.8964656763511,12.4813478647548
180602,342,2014-02-01 16:59:55.990824,41.8962478223434,12.4802433869888
180666,342,2014-02-01 17:00:10.175947,41.8962442816803,12.4801006673745
180741,342,2014-02-01 17:00:26.242920,41.8962442816803,12.4801006673745
180798,342,2014-02-01 17:00:40.138454,41.8961672503083,12.4789263060423
180874,342,2014-02-01 17:00:56.176156,41.8959217867682,12.4789780004213
180952,342,2014-02-01 17:01:10.144076,41.8950497278317,12.4800809310761
181014,342,2014-02-01 17:01:25.525590,41.8947434241072,12.4805312515574
181088,342,2014-02-01 17:01:41.646748,41.8943637084516,12.4810291021263
181152,342,2014-02-01 17:01:55.661197,41.8939524850646,12.481648729563
181230,342,2014-02-01 17:02:12.352230,41.8926054805637,12.4806219152707
181309,342,2014-02-01 17:02:28.891778,41.8913378873644,12.4802188583239
181359,342,2014-02-01 17:02:40.139203,41.8911432448382,12.4803325042015
181438,342,2014-02-01 17:02:57.419742,41.8907405187112,12.479637859548
181439,342,2014-02-01 17:02:57.420444,41.8907405187112,12.479637859548
181449,342,2014-02-01 17:02:59.123270,41.8907405187112,12.479637859548
181517,342,2014-02-01 17:03:14.876263,41.8911370585274,12.4789350361824
181530,342,2014-02-01 17:03:18.305207,41.8911370585274,12.4789350361824
181531,342,2014-02-01 17:03:18.305779,41.8911370585274,12.4789350361824
181538,342,2014-02-01 17:03:20.370879,41.8911370585274,12.4789350361824
181618,342,2014-02-01 17:03:36.867173,41.8917141974608,12.4778341323497
181684,342,2014-02-01 17:03:50.477300,41.8918542599978,12.4761164359023
181753,342,2014-02-01 17:04:07.324509,41.8917160465246,12.4750592853159
181814,342,2014-02-01 17:04:20.708432,41.8917160465246,12.4750592853159
181883,342,2014-02-01 17:04:36.374002,41.8917160465246,12.4750592853159
181953,342,2014-02-01 17:04:50.865875,41.8917185411764,12.4748658057441
182023,342,2014-02-01 17:05:07.051541,41.891719882193,12.4735558956437
182089,342,2014-02-01 17:05:20.838941,41.8922666001719,12.4718090091334
182153,342,2014-02-01 17:05:36.136360,41.8933072406245,12.4705390165534
182226,342,2014-02-01 17:05:50.595026,41.8945918198068,12.4688413795132
182296,342,2014-02-01 17:06:06.525977,41.8957598804273,12.467362083796
182365,342,2014-02-01 17:06:20.781361,41.8963589093962,12.4665634327696
182443,342,2014-02-01 17:06:36.628171,41.8958119001258,12.465561423437
182509,342,2014-02-01 17:06:50.321709,41.8957813214435,12.4655273440402
182578,342,2014-02-01 17:07:05.736283,41.8957635453897,12.4655168497632
182654,342,2014-02-01 17:07:21.501483,41.8950323772803,12.4662124193059
182726,342,2014-02-01 17:07:35.687538,41.8949305531891,12.4663212232592
182799,342,2014-02-01 17:07:52.096905,41.8947509211145,12.4665301315286
182862,342,2014-02-01 17:08:06.564564,41.8934581350782,12.4682930792095
182929,342,2014-02-01 17:08:20.479129,41.8925167824401,12.4694395805668
183010,342,2014-02-01 17:08:38.231191,41.8922179260586,12.4697996052223
183071,342,2014-02-01 17:08:50.381910,41.8911170500397,12.4713051484259
183142,342,2014-02-01 17:09:05.716502,41.8905012559142,12.4731542642722
183210,342,2014-02-01 17:09:21.555054,41.8905012559142,12.4731542642722
183282,342,2014-02-01 17:09:36.285716,41.8903433084321,12.4737646920055
183360,342,2014-02-01 17:09:52.754160,41.8900488760411,12.4741089391957
183422,342,2014-02-01 17:10:06.499459,41.888983976028,12.4740240811572
183491,342,2014-02-01 17:10:20.345781,41.8885598266061,12.4737841013767
183561,342,2014-02-01 17:10:36.564644,41.8885598266061,12.4737841013767
183631,342,2014-02-01 17:10:50.404651,41.8883249141324,12.4736271438133
183712,342,2014-02-01 17:11:07.610244,41.8870569265739,12.4724772390366
183800,342,2014-02-01 17:11:25.750437,41.8858596386537,12.4713312202506
183802,342,2014-02-01 17:11:26.427808,41.8858596386537,12.4713312202506
183803,342,2014-02-01 17:11:26.428454,41.8858596386537,12.4713312202506
183809,342,2014-02-01 17:11:27.250624,41.8858596386537,12.4713312202506
183879,342,2014-02-01 17:11:42.778760,41.8858596386537,12.4713312202506
183946,342,2014-02-01 17:11:57.743919,41.8858596386537,12.4713312202506
184024,342,2014-02-01 17:12:13.414004,41.885411215904,12.4709857810559
184090,342,2014-02-01 17:12:28.734213,41.8836233933638,12.4695108363673
184155,342,2014-02-01 17:12:42.714581,41.8817311495687,12.4677966951396
184226,342,2014-02-01 17:12:57.679581,41.8803986044717,12.4669452170572
184293,342,2014-02-01 17:13:12.604614,41.8798677695446,12.4665904463851
184369,342,2014-02-01 17:13:28.871700,41.8780205691341,12.4655491283301
184433,342,2014-02-01 17:13:42.706613,41.8761253730202,12.4657533170428
184508,342,2014-02-01 17:13:58.018384,41.8744661726866,12.4658269253888
184574,342,2014-02-01 17:14:13.652092,41.8740181584977,12.4658455721866
184635,342,2014-02-01 17:14:27.298294,41.8740181584977,12.4658455721866
184728,342,2014-02-01 17:14:45.500510,41.8740181584977,12.4658455721866
184782,342,2014-02-01 17:14:57.734637,41.8733950859532,12.4652286864175
184853,342,2014-02-01 17:15:12.564275,41.8729261581019,12.4640952278897
184942,342,2014-02-01 17:15:31.277593,41.8728114004762,12.4623718536257
184999,342,2014-02-01 17:15:42.644843,41.872833846616,12.4620894297238
185073,342,2014-02-01 17:15:57.987394,41.872925561504,12.4612898531328
185144,342,2014-02-01 17:16:13.507441,41.872925561504,12.4612898531328
185209,342,2014-02-01 17:16:27.214200,41.8725416159904,12.460497529427
185276,342,2014-02-01 17:16:42.354002,41.8719838874657,12.4597898384594
185358,342,2014-02-01 17:16:58.657176,41.8719838874657,12.4597898384594
185418,342,2014-02-01 17:17:12.288163,41.8719838874657,12.4597898384594
185501,342,2014-02-01 17:17:28.795533,41.8719838874657,12.4597898384594
185560,342,2014-02-01 17:17:42.645893,41.8719838874657,12.4597898384594
185630,342,2014-02-01 17:17:57.550386,41.8716552488079,12.4594404338399
185696,342,2014-02-01 17:18:12.316618,41.8710710779727,12.458464188088
185768,342,2014-02-01 17:18:27.997419,41.8708472923623,12.4564906323622
185827,342,2014-02-01 17:18:42.304635,41.8706461231323,12.455098905571
185902,342,2014-02-01 17:18:57.652676,41.8704421645105,12.4538602229541
185964,342,2014-02-01 17:19:12.288195,41.8701938245989,12.4522901525312
186044,342,2014-02-01 17:19:27.300689,41.8707936375149,12.4505368344174
186124,342,2014-02-01 17:19:44.987109,41.870844648846,12.4504934091472
186174,342,2014-02-01 17:19:57.583460,41.870844648846,12.4504934091472
186234,342,2014-02-01 17:20:12.285206,41.8709536669534,12.4503812887037
186303,342,2014-02-01 17:20:27.690033,41.8721072669692,12.4497845178573
186365,342,2014-02-01 17:20:42.210502,41.8729262130862,12.4491010867178
186440,342,2014-02-01 17:20:57.742409,41.8732889638943,12.4485535768147
186503,342,2014-02-01 17:21:12.246015,41.8745829761578,12.4469646197167
186584,342,2014-02-01 17:21:29.609662,41.875357780009,12.4459897077085
186652,342,2014-02-01 17:21:43.639036,41.8755253341101,12.4457453128392
186711,342,2014-02-01 17:21:57.731970,41.8755253341101,12.4457453128392
186780,342,2014-02-01 17:22:12.289484,41.8759863838323,12.4451122449838
186858,342,2014-02-01 17:22:28.516305,41.8764217158374,12.4454274507858
186924,342,2014-02-01 17:22:43.199912,41.8772149626564,12.4462637144919
186993,342,2014-02-01 17:22:58.036324,41.8776165136091,12.4466175943569
187064,342,2014-02-01 17:23:13.182939,41.8781517301546,12.4472513137869
187126,342,2014-02-01 17:23:28.033759,41.8778086575012,12.4479103188723
187198,342,2014-02-01 17:23:44.741591,41.8777639166647,12.4479461222751
187202,342,2014-02-01 17:23:45.716822,41.8777639166647,12.4479461222751
187203,342,2014-02-01 17:23:45.717508,41.8777639166647,12.4479461222751
187210,342,2014-02-01 17:23:46.729631,41.8777639166647,12.4479461222751
187294,342,2014-02-01 17:24:03.034374,41.877855969705,12.4488165056527
187355,342,2014-02-01 17:24:17.053571,41.877855969705,12.4488165056527
187423,342,2014-02-01 17:24:31.731361,41.8779297814297,12.4488539877269
187493,342,2014-02-01 17:24:46.782604,41.8779297814297,12.4488539877269
187568,342,2014-02-01 17:25:03.109037,41.8779297814297,12.4488539877269
187631,342,2014-02-01 17:25:16.813125,41.8779297814297,12.4488539877269
187702,342,2014-02-01 17:25:31.846190,41.8779297814297,12.4488539877269
187768,342,2014-02-01 17:25:46.739271,41.8779297814297,12.4488539877269
187841,342,2014-02-01 17:26:02.330483,41.8780543374814,12.4490858591474
187926,342,2014-02-01 17:26:19.063504,41.8780189231023,12.4492241828937
187992,342,2014-02-01 17:26:33.854189,41.8785556482132,12.4491985355355
188052,342,2014-02-01 17:26:46.732136,41.8787895931106,12.4486764778824
188119,342,2014-02-01 17:27:01.733260,41.8787895931106,12.4486764778824
188213,342,2014-02-01 17:27:22.257424,41.8787895931106,12.4486764778824
188258,342,2014-02-01 17:27:32.277380,41.8790553498264,12.4482993272886
188326,342,2014-02-01 17:27:46.960537,41.8797988444203,12.4493643479015
188407,342,2014-02-01 17:28:03.030266,41.8802429097451,12.449942806687
188479,342,2014-02-01 17:28:18.750432,41.880889717559,12.4509716538241
188540,342,2014-02-01 17:28:31.844720,41.8818755164151,12.4523825645542
188612,342,2014-02-01 17:28:46.889499,41.8827853215566,12.453500667249
188700,342,2014-02-01 17:29:06.307083,41.8831932956527,12.4540726130932
188767,342,2014-02-01 17:29:19.878902,41.8842174124109,12.4550039625508
188821,342,2014-02-01 17:29:31.831044,41.8843962515816,12.4555748914473
188893,342,2014-02-01 17:29:46.731795,41.882935292321,12.4549665065914
188964,342,2014-02-01 17:30:02.371495,41.8812162240659,12.4544165100405
189033,342,2014-02-01 17:30:16.883445,41.87954312694,12.4540766547459
189100,342,2014-02-01 17:30:31.840895,41.8777471300499,12.4530637559558
189168,342,2014-02-01 17:30:46.780002,41.8776681858865,12.4528971709801
189243,342,2014-02-01 17:31:03.593586,41.8776681858865,12.4528971709801
189304,342,2014-02-01 17:31:17.296641,41.8775423139343,12.4526729672695
189371,342,2014-02-01 17:31:31.775116,41.8768175112294,12.4534195778089
189438,342,2014-02-01 17:31:46.693917,41.8757539706168,12.4543259110376
189515,342,2014-02-01 17:32:02.382999,41.8743503339087,12.4555053235827
189585,342,2014-02-01 17:32:17.205039,41.8736444700179,12.4571189977648
189645,342,2014-02-01 17:32:31.841137,41.8724512761385,12.4584772061753
189711,342,2014-02-01 17:32:46.731084,41.8716482262548,12.4596214416581
189780,342,2014-02-01 17:33:02.216657,41.8718019883963,12.459978818078
189855,342,2014-02-01 17:33:18.628939,41.8729022706527,12.4615297493043
189912,342,2014-02-01 17:33:31.730350,41.8728381412951,12.4635439831636
189985,342,2014-02-01 17:33:46.681625,41.8730646149459,12.4648970259893
190059,342,2014-02-01 17:34:02.332134,41.8730646149459,12.4648970259893
190126,342,2014-02-01 17:34:18.020964,41.8730646149459,12.4648970259893
190192,342,2014-02-01 17:34:31.749632,41.8731856230815,12.4651723870545
190260,342,2014-02-01 17:34:46.706778,41.8737791951304,12.4659445347376
190336,342,2014-02-01 17:35:02.209258,41.8752663593738,12.465829863607
190397,342,2014-02-01 17:35:16.862659,41.8752663593738,12.465829863607
190462,342,2014-02-01 17:35:31.951648,41.8762027001473,12.4657133592359
190533,342,2014-02-01 17:35:46.790172,41.8775771850985,12.4655887901306
190601,342,2014-02-01 17:36:02.847637,41.8791346326276,12.4659969287163
190669,342,2014-02-01 17:36:17.095277,41.8803799901353,12.4670318266302
190734,342,2014-02-01 17:36:31.837841,41.8820078675002,12.4680949887725
190791,342,2014-02-01 17:36:46.730824,41.8832660083448,12.4691629749488
190871,342,2014-02-01 17:37:02.433652,41.8833015953128,12.4692091082468
190941,342,2014-02-01 17:37:17.661781,41.8833015953128,12.4692091082468
191011,342,2014-02-01 17:37:33.137892,41.8833015953128,12.4692091082468
191070,342,2014-02-01 17:37:46.774564,41.8835210232425,12.469583723102
191142,342,2014-02-01 17:38:02.155095,41.8849848902832,12.470714547428
191215,342,2014-02-01 17:38:17.889387,41.886280212483,12.4718389950328
191275,342,2014-02-01 17:38:31.721683,41.8863028577363,12.4718815718558
191359,342,2014-02-01 17:38:48.979978,41.8867872203494,12.4723144049729
191413,342,2014-02-01 17:39:02.135503,41.88768502482,12.4730943659766
191478,342,2014-02-01 17:39:16.679655,41.8877263195077,12.4731352355459
191560,342,2014-02-01 17:39:33.752144,41.8881752854526,12.4734806396091
191617,342,2014-02-01 17:39:46.792595,41.8891241653517,12.4740664928513
191688,342,2014-02-01 17:40:02.051112,41.8892847861555,12.4741107378658
191765,342,2014-02-01 17:40:18.837158,41.8899858289738,12.4742228702787
191826,342,2014-02-01 17:40:32.363321,41.8901144303949,12.474298434114
191893,342,2014-02-01 17:40:47.874249,41.8902036418328,12.4743479279793
191971,342,2014-02-01 17:41:05.289846,41.8907501508421,12.4745668341508
192028,342,2014-02-01 17:41:17.214729,41.8918801117629,12.4746567072083
192092,342,2014-02-01 17:41:31.769013,41.893024524002,12.4752010609518
192162,342,2014-02-01 17:41:46.709613,41.893024524002,12.4752010609518
192236,342,2014-02-01 17:42:03.151906,41.893024524002,12.4752010609518
192296,342,2014-02-01 17:42:17.896748,41.8935962891349,12.4755766875748
192369,342,2014-02-01 17:42:33.398377,41.8938604157423,12.4758318261182
192435,342,2014-02-01 17:42:47.836546,41.8947207786409,12.4763155422807
192508,342,2014-02-01 17:43:03.639693,41.894877547546,12.4770679734944
192568,342,2014-02-01 17:43:17.283801,41.8949044942152,12.4775787070606
192632,342,2014-02-01 17:43:31.718545,41.8950621415353,12.4799927267224
192697,342,2014-02-01 17:43:46.677282,41.894899254496,12.4810206767206
192779,342,2014-02-01 17:44:03.607871,41.893958461968,12.4817041357258
192780,342,2014-02-01 17:44:03.608426,41.893958461968,12.4817041357258
192788,342,2014-02-01 17:44:05.344478,41.8940685116694,12.4819160816541
192856,342,2014-02-01 17:44:20.715317,41.8951618876552,12.4821140788404
192925,342,2014-02-01 17:44:36.682608,41.8957649309069,12.4827970173565
192990,342,2014-02-01 17:44:51.546602,41.8960207726492,12.482850627587
193056,342,2014-02-01 17:45:06.254815,41.8960207726492,12.482850627587
193124,342,2014-02-01 17:45:20.850287,41.8960207726492,12.482850627587
193188,342,2014-02-01 17:45:35.400435,41.8962436927655,12.4826203819366
193263,342,2014-02-01 17:45:50.336974,41.8966266203748,12.4816734081691
193333,342,2014-02-01 17:46:05.791994,41.896317254709,12.4798453436729
193399,342,2014-02-01 17:46:20.952236,41.8960511598353,12.4785494095644
193465,342,2014-02-01 17:46:36.662898,41.8960606605149,12.4772448703227
193538,342,2014-02-01 17:46:52.498589,41.896043970947,12.4769484542199
193603,342,2014-02-01 17:47:05.383072,41.896043970947,12.4769484542199
193675,342,2014-02-01 17:47:21.514633,41.8961544544781,12.476726467263
193744,342,2014-02-01 17:47:36.113117,41.8958642449167,12.4764697112331
193746,342,2014-02-01 17:47:37.561969,41.8958642449167,12.4764697112331
193811,342,2014-02-01 17:47:50.323517,41.8958642449167,12.4764697112331
193878,342,2014-02-01 17:48:06.384394,41.8958642449167,12.4764697112331
193946,342,2014-02-01 17:48:20.623764,41.8958642449167,12.4764697112331
194017,342,2014-02-01 17:48:35.694461,41.8958642449167,12.4764697112331
194090,342,2014-02-01 17:48:52.614583,41.8958642449167,12.4764697112331
194152,342,2014-02-01 17:49:05.623955,41.8958642449167,12.4764697112331
194217,342,2014-02-01 17:49:20.678996,41.8958642449167,12.4764697112331
194282,342,2014-02-01 17:49:37.030851,41.8958642449167,12.4764697112331
194342,342,2014-02-01 17:49:50.628053,41.8958642449167,12.4764697112331
194409,342,2014-02-01 17:50:06.390758,41.8958642449167,12.4764697112331
194475,342,2014-02-01 17:50:20.618431,41.8958642449167,12.4764697112331
194542,342,2014-02-01 17:50:35.694475,41.8958642449167,12.4764697112331
194610,342,2014-02-01 17:50:50.629350,41.8958642449167,12.4764697112331
194681,342,2014-02-01 17:51:05.626490,41.8958642449167,12.4764697112331
194745,342,2014-02-01 17:51:20.299979,41.8958608150639,12.4765262461076
194816,342,2014-02-01 17:51:36.464134,41.895893616117,12.4765198871134
194884,342,2014-02-01 17:51:50.634805,41.8959129905528,12.4764894563846
194950,342,2014-02-01 17:52:06.384015,41.8959297771017,12.4764583381816
195013,342,2014-02-01 17:52:20.683849,41.8959297770237,12.476458338453
195079,342,2014-02-01 17:52:35.694885,41.8959297770237,12.476458338453
195144,342,2014-02-01 17:52:51.344523,41.8959127922527,12.4764629959241
195207,342,2014-02-01 17:53:05.841116,41.8959133100338,12.4764641774808
195269,342,2014-02-01 17:53:20.689753,41.8959214034615,12.4764509204968
195335,342,2014-02-01 17:53:35.677386,41.8959204095909,12.4764521913065
195402,342,2014-02-01 17:53:50.629131,41.8959095943154,12.4764553896375
195472,342,2014-02-01 17:54:06.611892,41.8959032891654,12.4764689359071
195534,342,2014-02-01 17:54:20.323931,41.895885014126,12.4764942625463
195597,342,2014-02-01 17:54:35.298728,41.8958709568595,12.4768060267992
195660,342,2014-02-01 17:54:50.286985,41.8958793763357,12.4767656353736
195736,342,2014-02-01 17:55:07.610925,41.8958793760141,12.4767656355219
195794,342,2014-02-01 17:55:20.719838,41.8958793760141,12.4767656355219
195859,342,2014-02-01 17:55:36.521303,41.8958793760141,12.4767656355219
195924,342,2014-02-01 17:55:50.917300,41.8958975108161,12.4767942799149
195994,342,2014-02-01 17:56:06.865192,41.895933122328,12.4768073070406
196055,342,2014-02-01 17:56:20.704029,41.895933122328,12.4768073070406
196115,342,2014-02-01 17:56:35.288322,41.895933122328,12.4768073070406
196180,342,2014-02-01 17:56:50.779844,41.895933122328,12.4768073070406
196246,342,2014-02-01 17:57:06.518602,41.895933122328,12.4768073070406
196305,342,2014-02-01 17:57:20.729382,41.895933122328,12.4768073070406
196378,342,2014-02-01 17:57:36.694279,41.895933122328,12.4768073070406
196442,342,2014-02-01 17:57:50.389591,41.895933122328,12.4768073070406
196505,342,2014-02-01 17:58:05.347072,41.895933122328,12.4768073070406
196572,342,2014-02-01 17:58:20.790442,41.895933122328,12.4768073070406
196640,342,2014-02-01 17:58:36.905230,41.895933122328,12.4768073070406
196705,342,2014-02-01 17:58:50.923904,41.895933122328,12.4768073070406
196766,342,2014-02-01 17:59:05.689865,41.895933122328,12.4768073070406
196833,342,2014-02-01 17:59:20.627928,41.895933122328,12.4768073070406
196904,342,2014-02-01 17:59:35.630538,41.895933122328,12.4768073070406
196966,342,2014-02-01 17:59:50.304202,41.895933122328,12.4768073070406
197032,342,2014-02-01 18:00:05.313511,41.895933122328,12.4768073070406
197096,342,2014-02-01 18:00:20.669252,41.895933122328,12.4768073070406
197158,342,2014-02-01 18:00:35.385972,41.895933122328,12.4768073070406
197225,342,2014-02-01 18:00:50.747083,41.895933122328,12.4768073070406
197294,342,2014-02-01 18:01:06.553963,41.8959594103707,12.4770057791541
197356,342,2014-02-01 18:01:22.403554,41.8959594103707,12.4770057791541
197422,342,2014-02-01 18:01:35.944468,41.8959594103707,12.4770057791541
197489,342,2014-02-01 18:01:51.386556,41.8959594103707,12.4770057791541
197548,342,2014-02-01 18:02:05.285845,41.8959594103707,12.4770057791541
197625,342,2014-02-01 18:02:21.585358,41.8959594103707,12.4770057791541
197688,342,2014-02-01 18:02:35.287779,41.8959594103707,12.4770057791541
197756,342,2014-02-01 18:02:50.794138,41.8959594103707,12.4770057791541
197825,342,2014-02-01 18:03:05.681237,41.8959594103707,12.4770057791541
197895,342,2014-02-01 18:03:21.921245,41.8959594103707,12.4770057791541
197957,342,2014-02-01 18:03:35.754827,41.8959594103707,12.4770057791541
198026,342,2014-02-01 18:03:52.499952,41.8959594103707,12.4770057791541
198089,342,2014-02-01 18:04:05.714724,41.8959594103707,12.4770057791541
198157,342,2014-02-01 18:04:20.739866,41.8959594103707,12.4770057791541
198226,342,2014-02-01 18:04:36.493430,41.8959594103707,12.4770057791541
198291,342,2014-02-01 18:04:50.822493,41.8959639180922,12.477036644507
198323,342,2014-02-01 18:04:58.519431,41.8960283975487,12.4776890359962
198374,342,2014-02-01 18:05:09.116071,41.8960377674365,12.4781216515909
198428,342,2014-02-01 18:05:21.619707,41.8956009592146,12.4793214948997
198492,342,2014-02-01 18:05:35.675696,41.8953790634234,12.479465959264
198553,342,2014-02-01 18:05:50.285113,41.8953790634234,12.479465959264
198622,342,2014-02-01 18:06:05.905163,41.8953790634234,12.479465959264
198685,342,2014-02-01 18:06:20.372966,41.8953551133719,12.4798331587378
198769,342,2014-02-01 18:06:36.747854,41.8950166084098,12.4802298097089
198831,342,2014-02-01 18:06:50.846378,41.8950767442734,12.4809000965455
198900,342,2014-02-01 18:07:05.908211,41.8942205368844,12.4813441064251
198976,342,2014-02-01 18:07:22.606336,41.8940935783177,12.4818524372761
199037,342,2014-02-01 18:07:35.767436,41.8946603521572,12.4821342277224
199102,342,2014-02-01 18:07:50.279452,41.8951120135232,12.4821286258479
199172,342,2014-02-01 18:08:06.503343,41.8956329867967,12.4828777245883
199244,342,2014-02-01 18:08:20.766089,41.8948222327741,12.4841838540298
199314,342,2014-02-01 18:08:35.990228,41.8938094238925,12.4859659316605
199377,342,2014-02-01 18:08:50.283249,41.8932040669055,12.4870038656708
199444,342,2014-02-01 18:09:05.682609,41.8932040669055,12.4870038656708
199516,342,2014-02-01 18:09:21.623532,41.8931605630637,12.4870717405145
199580,342,2014-02-01 18:09:35.669617,41.8926251416069,12.4881977871618
199643,342,2014-02-01 18:09:50.323960,41.8920560855424,12.4892778158522
199720,342,2014-02-01 18:10:05.821004,41.8912543004181,12.4910245451426
199790,342,2014-02-01 18:10:20.329811,41.8907997360543,12.4934237929255
199860,342,2014-02-01 18:10:36.956315,41.8905791563472,12.493990782455
199927,342,2014-02-01 18:10:51.040879,41.8903524028717,12.4954546282985
199993,342,2014-02-01 18:11:05.687327,41.8901009103613,12.4968209950092
200073,342,2014-02-01 18:11:21.547469,41.890004285938,12.4972723473244
200161,342,2014-02-01 18:11:40.800504,41.8896388392784,12.4990136601425
200240,342,2014-02-01 18:11:58.975752,41.8890850858669,12.5014876708093
200267,342,2014-02-01 18:12:05.282053,41.8892400691639,12.5030489168277
200334,342,2014-02-01 18:12:20.282335,41.8892400691639,12.5030489168277
200410,342,2014-02-01 18:12:37.035157,41.8892400691639,12.5030489168277
200468,342,2014-02-01 18:12:50.282696,41.8892400691639,12.5030489168277
200534,342,2014-02-01 18:13:05.740927,41.8896957010776,12.5039984361247
200613,342,2014-02-01 18:13:22.199225,41.8902766631325,12.5059297865133
200675,342,2014-02-01 18:13:37.967442,41.8905443918302,12.5065103574031
200738,342,2014-02-01 18:13:50.606225,41.8899849838478,12.5075956885278
200808,342,2014-02-01 18:14:06.421859,41.8900244133047,12.5096751758224
200877,342,2014-02-01 18:14:20.302787,41.8900081056219,12.5104924493726
200943,342,2014-02-01 18:14:35.401980,41.8904555177438,12.5116086597562
201016,342,2014-02-01 18:14:50.281244,41.8904555177438,12.5116086597562
201086,342,2014-02-01 18:15:06.538465,41.8904555177438,12.5116086597562
201154,342,2014-02-01 18:15:20.861106,41.8895793502788,12.5131364780657
201218,342,2014-02-01 18:15:35.431531,41.8889461813056,12.5139667339733
201300,342,2014-02-01 18:15:52.589638,41.8883154857038,12.512845947949
201357,342,2014-02-01 18:16:05.378949,41.8880059839505,12.5113261918208
201432,342,2014-02-01 18:16:21.368240,41.8877995763296,12.5108935092722
201496,342,2014-02-01 18:16:35.601988,41.8877860031738,12.51064456279
201563,342,2014-02-01 18:16:50.538888,41.8877860031738,12.51064456279
201646,342,2014-02-01 18:17:08.742453,41.8877860031738,12.51064456279
201702,342,2014-02-01 18:17:20.841258,41.8877860031738,12.51064456279
201774,342,2014-02-01 18:17:36.404499,41.8874985660925,12.5096663974906
201837,342,2014-02-01 18:17:50.274435,41.8871724970922,12.5086878319798
201908,342,2014-02-01 18:18:05.687985,41.8871724970922,12.5086878319798
201974,342,2014-02-01 18:18:20.678866,41.8871724970922,12.5086878319798
202041,342,2014-02-01 18:18:35.630745,41.8871724970922,12.5086878319798
202109,342,2014-02-01 18:18:50.666324,41.8871724970922,12.5086878319798
202173,342,2014-02-01 18:19:05.341764,41.8871724970922,12.5086878319798
202245,342,2014-02-01 18:19:20.361810,41.8871724970922,12.5086878319798
202316,342,2014-02-01 18:19:36.730670,41.8871724970922,12.5086878319798
202377,342,2014-02-01 18:19:50.297873,41.8868034699744,12.5083609696046
202444,342,2014-02-01 18:20:05.992214,41.8868034699744,12.5083609696046
202513,342,2014-02-01 18:20:21.518979,41.8868034699744,12.5083609696046
202576,342,2014-02-01 18:20:35.806871,41.8868034699744,12.5083609696046
202643,342,2014-02-01 18:20:50.655635,41.8867677811225,12.5083718300934
202720,342,2014-02-01 18:21:06.620869,41.8865183450258,12.507928902881
202783,342,2014-02-01 18:21:21.266130,41.8873270605796,12.5056161834086
202851,342,2014-02-01 18:21:35.434642,41.8873990427723,12.5045683134123
202927,342,2014-02-01 18:21:51.942572,41.8873990427723,12.5045683134123
202983,342,2014-02-01 18:22:05.639817,41.8873990427723,12.5045683134123
203061,342,2014-02-01 18:22:23.531085,41.8883736923872,12.5040104061456
203122,342,2014-02-01 18:22:35.438374,41.8899766869475,12.5031058032433
203205,342,2014-02-01 18:22:52.508946,41.8917729796544,12.5020346517179
203267,342,2014-02-01 18:23:06.132643,41.8928011546262,12.5015584474339
203333,342,2014-02-01 18:23:20.937831,41.8936582605169,12.5010028784184
203400,342,2014-02-01 18:23:35.700268,41.8947870475942,12.5003035137862
203464,342,2014-02-01 18:23:50.286591,41.8961270458831,12.4996888624455
203535,342,2014-02-01 18:24:05.370277,41.8968726725024,12.4993338670214
203608,342,2014-02-01 18:24:20.746964,41.8971554625186,12.4996066617622
203673,342,2014-02-01 18:24:35.398793,41.897918664096,12.4990506693556
203750,342,2014-02-01 18:24:51.766824,41.8984436253247,12.4980196798565
203814,342,2014-02-01 18:25:06.813502,41.8984436253247,12.4980196798565
203889,342,2014-02-01 18:25:21.750746,41.8984745399968,12.497956885339
203953,342,2014-02-01 18:25:35.866779,41.8984745399968,12.497956885339
204016,342,2014-02-01 18:25:51.106879,41.898560110866,12.4977152667295
204087,342,2014-02-01 18:26:05.912846,41.8984705466884,12.4971064559716
204172,342,2014-02-01 18:26:22.290924,41.8984705466884,12.4971064559716
204229,342,2014-02-01 18:26:35.278728,41.8984705466884,12.4971064559716
204302,342,2014-02-01 18:26:51.130513,41.8981787982272,12.4968265552002
204368,342,2014-02-01 18:27:05.677750,41.8965786408752,12.495163868963
204446,342,2014-02-01 18:27:21.483840,41.8952413210167,12.4937418102855
204516,342,2014-02-01 18:27:36.542895,41.8946079620542,12.49252238327
