,Device,Time,Longitude,Latitude
105617,174,2014-03-01 17:07:12.127794,41.8894,12.4741
105618,174,2014-03-01 17:07:19.344827,41.8894,12.4741
105619,174,2014-03-01 17:07:25.707052,41.8895,12.4741
105620,174,2014-03-01 17:07:35.718891,41.8899,12.4742
105621,174,2014-03-01 17:07:40.381964,41.8902,12.4744
105622,174,2014-03-01 17:07:55.282866,41.8903,12.4745
105623,174,2014-03-01 17:07:55.354503,41.8902,12.4746
105624,174,2014-03-01 17:07:55.427115,41.8902,12.4747
105625,174,2014-03-01 17:07:56.562515,41.8902,12.4747
105626,174,2014-03-01 17:07:56.563119,41.8902,12.4747
105627,174,2014-03-01 17:07:58.455065,41.8902,12.4747
105628,174,2014-03-01 17:08:08.895079,41.8902,12.4747
105629,174,2014-03-01 17:08:12.510074,41.89,12.4748
105630,174,2014-03-01 17:08:19.096341,41.8899,12.4748
105631,174,2014-03-01 17:08:26.246547,41.8898,12.4747
105632,174,2014-03-01 17:08:34.655206,41.8898,12.4745
105633,174,2014-03-01 17:08:40.209569,41.8898,12.4745
105634,174,2014-03-01 17:08:54.475497,41.8898,12.4745
105635,174,2014-03-01 17:08:54.482418,41.8898,12.4745
105636,174,2014-03-01 17:09:01.134763,41.8898,12.4745
105637,174,2014-03-01 17:09:12.866432,41.8898,12.4745
105638,174,2014-03-01 17:09:15.132283,41.8898,12.4745
105639,174,2014-03-01 17:09:25.854429,41.8898,12.4745
105640,174,2014-03-01 17:09:29.161353,41.8898,12.4745
105641,174,2014-03-01 17:09:37.094746,41.8898,12.4745
105642,174,2014-03-01 17:09:43.461235,41.8898,12.4745
105643,174,2014-03-01 17:09:50.453800,41.8898,12.4745
105644,174,2014-03-01 17:09:57.435961,41.8898,12.4745
105645,174,2014-03-01 17:10:04.197525,41.8898,12.4745
105646,174,2014-03-01 17:10:11.438695,41.8898,12.4745
105647,174,2014-03-01 17:10:18.450927,41.8898,12.4745
105648,174,2014-03-01 17:10:25.443757,41.8898,12.4745
105649,174,2014-03-01 17:10:32.202801,41.8898,12.4745
105650,174,2014-03-01 17:10:40.042986,41.8898,12.4745
105651,174,2014-03-01 17:10:47.378771,41.8898,12.4745
105652,174,2014-03-01 17:10:53.197086,41.8898,12.4745
105653,174,2014-03-01 17:11:00.220706,41.8898,12.4745
105654,174,2014-03-01 17:11:07.433197,41.8898,12.4745
105655,174,2014-03-01 17:11:14.456416,41.8898,12.4745
105656,174,2014-03-01 17:11:21.467399,41.8898,12.4745
105657,174,2014-03-01 17:11:28.152619,41.8898,12.4745
105658,174,2014-03-01 17:11:35.473147,41.8898,12.4745
105659,174,2014-03-01 17:11:42.590037,41.8898,12.4745
105660,174,2014-03-01 17:11:50.407434,41.8898,12.4745
105661,174,2014-03-01 17:11:56.976314,41.8898,12.4745
105662,174,2014-03-01 17:12:03.978943,41.8898,12.4745
105663,174,2014-03-01 17:12:10.262681,41.8898,12.4745
105664,174,2014-03-01 17:12:17.545515,41.8898,12.4745
105665,174,2014-03-01 17:12:33.239609,41.8898,12.4745
105666,174,2014-03-01 17:12:33.248618,41.8898,12.4745
105667,174,2014-03-01 17:12:38.134176,41.8898,12.4745
105668,174,2014-03-01 17:12:45.131862,41.8898,12.4744
105669,174,2014-03-01 17:12:52.134308,41.8898,12.4744
105670,174,2014-03-01 17:13:01.556168,41.8898,12.4744
105671,174,2014-03-01 17:13:06.195432,41.8898,12.4744
105672,174,2014-03-01 17:13:13.151503,41.8898,12.4744
105673,174,2014-03-01 17:13:20.147660,41.8898,12.4744
105674,174,2014-03-01 17:13:27.098981,41.8898,12.4744
105675,174,2014-03-01 17:13:34.104853,41.8898,12.4744
105676,174,2014-03-01 17:13:42.703965,41.8898,12.4744
105677,174,2014-03-01 17:13:49.025429,41.8898,12.4744
105678,174,2014-03-01 17:13:55.434095,41.8898,12.4744
105679,174,2014-03-01 17:14:02.148425,41.8898,12.4744
105680,174,2014-03-01 17:14:09.143659,41.8898,12.4744
105681,174,2014-03-01 17:14:16.475463,41.8898,12.4744
105682,174,2014-03-01 17:14:23.764098,41.8898,12.4744
105683,174,2014-03-01 17:14:30.139798,41.8898,12.4744
105684,174,2014-03-01 17:14:39.050389,41.8898,12.4744
105685,174,2014-03-01 17:14:44.828171,41.8898,12.4744
105686,174,2014-03-01 17:14:53.523489,41.8898,12.4744
105687,174,2014-03-01 17:14:58.431449,41.8898,12.4744
105688,174,2014-03-01 17:15:05.152978,41.8898,12.4744
105689,174,2014-03-01 17:15:12.499657,41.8898,12.4744
105690,174,2014-03-01 17:15:19.106766,41.8898,12.4744
105691,174,2014-03-01 17:15:26.709532,41.8898,12.4744
105692,174,2014-03-01 17:15:33.146509,41.8898,12.4744
105693,174,2014-03-01 17:15:40.754294,41.8898,12.4744
105694,174,2014-03-01 17:15:47.131354,41.8898,12.4744
105695,174,2014-03-01 17:15:54.189425,41.8898,12.4744
105696,174,2014-03-01 17:16:01.428096,41.8898,12.4744
105697,174,2014-03-01 17:16:08.435372,41.8898,12.4744
105698,174,2014-03-01 17:16:15.134383,41.8898,12.4744
105699,174,2014-03-01 17:16:22.127143,41.8898,12.4744
105700,174,2014-03-01 17:16:29.516443,41.8898,12.4744
105701,174,2014-03-01 17:16:36.098226,41.8898,12.4744
105702,174,2014-03-01 17:16:43.423855,41.8898,12.4744
105703,174,2014-03-01 17:16:50.149231,41.8898,12.4744
105704,174,2014-03-01 17:16:58.200449,41.8898,12.4744
105705,174,2014-03-01 17:17:04.139522,41.8898,12.4744
105706,174,2014-03-01 17:17:11.780625,41.8898,12.4744
105707,174,2014-03-01 17:17:18.421626,41.8898,12.4744
105708,174,2014-03-01 17:17:25.432163,41.8898,12.4744
105709,174,2014-03-01 17:17:32.126996,41.8898,12.4744
105710,174,2014-03-01 17:17:39.919806,41.8898,12.4744
105711,174,2014-03-01 17:17:46.429723,41.8898,12.4744
105712,174,2014-03-01 17:17:53.445295,41.8898,12.4744
105713,174,2014-03-01 17:18:00.423853,41.8898,12.4744
105714,174,2014-03-01 17:18:07.441387,41.8898,12.4744
105715,174,2014-03-01 17:18:14.142613,41.8898,12.4744
105716,174,2014-03-01 17:18:23.667796,41.8898,12.4744
105717,174,2014-03-01 17:18:28.142213,41.8898,12.4744
105718,174,2014-03-01 17:18:35.427062,41.8898,12.4744
105719,174,2014-03-01 17:18:42.432080,41.8898,12.4744
105720,174,2014-03-01 17:18:49.133145,41.8898,12.4744
105721,174,2014-03-01 17:18:56.740279,41.8898,12.4744
105722,174,2014-03-01 17:19:03.435785,41.8898,12.4744
105723,174,2014-03-01 17:19:10.098810,41.8898,12.4744
105724,174,2014-03-01 17:19:17.430601,41.8898,12.4744
105725,174,2014-03-01 17:19:24.428889,41.8898,12.4744
105726,174,2014-03-01 17:19:31.715480,41.8898,12.4744
105727,174,2014-03-01 17:19:38.156227,41.8898,12.4744
105728,174,2014-03-01 17:19:45.439301,41.8898,12.4744
105729,174,2014-03-01 17:19:52.442548,41.8898,12.4744
105730,174,2014-03-01 17:19:59.431553,41.8898,12.4744
105731,174,2014-03-01 17:20:06.134909,41.8898,12.4744
105732,174,2014-03-01 17:20:13.870467,41.8898,12.4744
105733,174,2014-03-01 17:20:20.191611,41.8898,12.4744
105734,174,2014-03-01 17:20:27.433347,41.8898,12.4744
105735,174,2014-03-01 17:20:34.430451,41.8898,12.4744
105736,174,2014-03-01 17:20:41.653693,41.8898,12.4744
105737,174,2014-03-01 17:20:45.030510,41.8898,12.4744
105738,174,2014-03-01 17:20:48.202615,41.8898,12.4744
105739,174,2014-03-01 17:20:55.199447,41.8898,12.4744
105740,174,2014-03-01 17:21:02.147581,41.8898,12.4744
105741,174,2014-03-01 17:21:09.421115,41.8898,12.4742
105742,174,2014-03-01 17:21:16.842816,41.8897,12.4741
105743,174,2014-03-01 17:21:23.144194,41.8895,12.4741
105744,174,2014-03-01 17:21:30.138177,41.8895,12.4741
105745,174,2014-03-01 17:21:37.439445,41.8895,12.4741
105746,174,2014-03-01 17:21:46.099096,41.8894,12.4742
105747,174,2014-03-01 17:21:51.147038,41.8887,12.4738
105748,174,2014-03-01 17:21:58.099500,41.8886,12.4738
105749,174,2014-03-01 17:22:05.138630,41.8886,12.4738
105750,174,2014-03-01 17:22:12.131490,41.8886,12.4738
105751,174,2014-03-01 17:22:19.113663,41.8886,12.4738
105752,174,2014-03-01 17:22:26.330273,41.8886,12.4738
105753,174,2014-03-01 17:22:33.126599,41.8882,12.4733
105754,174,2014-03-01 17:22:40.204892,41.8878,12.4728
105755,174,2014-03-01 17:22:47.426446,41.8879,12.4726
105756,174,2014-03-01 17:22:54.660780,41.8879,12.4719
105757,174,2014-03-01 17:23:01.106732,41.8879,12.4715
105758,174,2014-03-01 17:23:08.812303,41.8878,12.4714
105759,174,2014-03-01 17:23:15.430511,41.8875,12.4715
105760,174,2014-03-01 17:23:22.137806,41.8873,12.4717
105761,174,2014-03-01 17:23:29.155499,41.8871,12.4718
105762,174,2014-03-01 17:23:37.289391,41.887,12.4719
105763,174,2014-03-01 17:23:43.758324,41.887,12.4719
105764,174,2014-03-01 17:23:49.087215,41.8898,12.4744
105765,174,2014-03-01 17:23:50.128069,41.887,12.4719
105766,174,2014-03-01 17:23:57.675292,41.887,12.4719
105767,174,2014-03-01 17:24:04.127013,41.887,12.4719
105768,174,2014-03-01 17:24:11.746926,41.8869,12.472000000000001
105769,174,2014-03-01 17:24:18.102322,41.8868,12.4721
105770,174,2014-03-01 17:24:25.584196,41.8868,12.4721
105771,174,2014-03-01 17:24:32.819139,41.8868,12.4721
105772,174,2014-03-01 17:24:39.135347,41.8868,12.4721
105773,174,2014-03-01 17:24:46.123621,41.8868,12.4721
105774,174,2014-03-01 17:24:53.834698,41.8868,12.4721
105775,174,2014-03-01 17:25:00.150428,41.8868,12.4721
105776,174,2014-03-01 17:25:08.063938,41.8868,12.4721
105777,174,2014-03-01 17:25:15.309652,41.8868,12.4721
105778,174,2014-03-01 17:25:21.715757,41.8868,12.4721
105779,174,2014-03-01 17:25:29.739370,41.8868,12.4721
105780,174,2014-03-01 17:25:35.443536,41.8868,12.4721
105781,174,2014-03-01 17:25:42.603879,41.8868,12.4721
105782,174,2014-03-01 17:25:49.470139,41.8868,12.4721
105783,174,2014-03-01 17:25:58.207403,41.8868,12.4721
105784,174,2014-03-01 17:26:03.134387,41.8868,12.4721
105785,174,2014-03-01 17:26:10.556322,41.8868,12.4721
105786,174,2014-03-01 17:26:17.800283,41.8868,12.4721
105787,174,2014-03-01 17:26:24.439764,41.8868,12.4721
105788,174,2014-03-01 17:26:31.607971,41.8868,12.4721
105789,174,2014-03-01 17:26:38.494709,41.8868,12.4721
105790,174,2014-03-01 17:26:45.135496,41.8868,12.4721
105791,174,2014-03-01 17:26:52.495209,41.8868,12.4721
105792,174,2014-03-01 17:26:59.139582,41.8868,12.4721
105793,174,2014-03-01 17:27:06.139601,41.8868,12.4721
105794,174,2014-03-01 17:27:14.095743,41.8868,12.4721
105795,174,2014-03-01 17:27:20.137596,41.8868,12.4721
105796,174,2014-03-01 17:27:27.138174,41.8868,12.4721
105797,174,2014-03-01 17:27:34.439122,41.8868,12.4721
105798,174,2014-03-01 17:27:41.429083,41.8868,12.4722
105799,174,2014-03-01 17:27:48.429665,41.8868,12.4722
105800,174,2014-03-01 17:27:55.426279,41.8868,12.4722
105801,174,2014-03-01 17:28:02.149240,41.8868,12.4722
105802,174,2014-03-01 17:28:09.446275,41.8868,12.4722
105803,174,2014-03-01 17:28:16.518712,41.8868,12.4722
105804,174,2014-03-01 17:28:23.764468,41.8868,12.4722
105805,174,2014-03-01 17:28:31.208370,41.8867,12.4722
105806,174,2014-03-01 17:28:37.141671,41.8867,12.4723
105807,174,2014-03-01 17:28:44.431684,41.887,12.4726
105808,174,2014-03-01 17:28:51.429531,41.8872,12.4726
105809,174,2014-03-01 17:28:58.150167,41.8872,12.4726
105810,174,2014-03-01 17:29:05.147169,41.8876,12.472999999999999
105811,174,2014-03-01 17:29:12.452052,41.8884,12.4736
105812,174,2014-03-01 17:29:19.142299,41.8889,12.4741
105813,174,2014-03-01 17:29:26.098093,41.8894,12.4742
105814,174,2014-03-01 17:29:33.433312,41.8894,12.4742
105815,174,2014-03-01 17:29:40.206906,41.8897,12.4742
105816,174,2014-03-01 17:29:48.966418,41.8901,12.4743
105817,174,2014-03-01 18:27:46.727551,41.8906,12.4744
105818,174,2014-03-01 18:27:52.370402,41.8905,12.4744
105819,174,2014-03-01 18:27:59.928023,41.8905,12.4744
105820,174,2014-03-01 18:28:06.645463,41.8904,12.4743
105821,174,2014-03-01 18:28:15.647322,41.8902,12.4743
105822,174,2014-03-01 18:28:20.375221,41.8901,12.4742
105823,174,2014-03-01 18:28:28.762501,41.89,12.4741
105824,174,2014-03-01 18:28:34.360927,41.8898,12.474
105825,174,2014-03-01 18:28:42.818142,41.8897,12.4741
105826,174,2014-03-01 18:28:48.686334,41.8896,12.4741
105827,174,2014-03-01 18:28:55.416085,41.8895,12.4741
105828,174,2014-03-01 18:29:02.457090,41.8894,12.4741
105829,174,2014-03-01 18:29:09.344094,41.8892,12.474
105830,174,2014-03-01 18:29:17.733803,41.8888,12.4739
105831,174,2014-03-01 18:29:23.329228,41.8886,12.4737
105832,174,2014-03-01 18:29:31.166754,41.8882,12.4734
105833,174,2014-03-01 18:29:37.672073,41.8879,12.4733
105834,174,2014-03-01 18:29:44.658771,41.8876,12.4729
105835,174,2014-03-01 18:29:51.401019,41.8873,12.4726
105836,174,2014-03-01 18:29:58.651001,41.8871,12.4724
105837,174,2014-03-01 18:30:05.735059,41.8869,12.4722
105838,174,2014-03-01 18:30:12.361873,41.8867,12.472000000000001
105839,174,2014-03-01 18:30:17.402085,41.8898,12.4744
105840,174,2014-03-01 18:30:19.321518,41.8866,12.472000000000001
105841,174,2014-03-01 18:30:28.021575,41.8866,12.472000000000001
105842,174,2014-03-01 18:30:33.355706,41.8866,12.472000000000001
105843,174,2014-03-01 18:30:40.655667,41.8866,12.472000000000001
105844,174,2014-03-01 18:30:47.656298,41.8866,12.472000000000001
105845,174,2014-03-01 18:30:54.666141,41.8866,12.472000000000001
105846,174,2014-03-01 18:31:01.656281,41.8866,12.472000000000001
105847,174,2014-03-01 18:31:08.956904,41.8866,12.472000000000001
105848,174,2014-03-01 18:31:15.659154,41.8866,12.472000000000001
105849,174,2014-03-01 18:31:23.044856,41.8865,12.4718
105850,174,2014-03-01 18:31:29.630506,41.8861,12.4715
105851,174,2014-03-01 18:31:36.330238,41.8856,12.4712
105852,174,2014-03-01 18:31:45.109697,41.8852,12.4709
105853,174,2014-03-01 18:31:50.370521,41.8849,12.4705
105854,174,2014-03-01 18:31:57.830394,41.8846,12.4703
105855,174,2014-03-01 18:32:04.936598,41.8845,12.4702
105856,174,2014-03-01 18:32:11.428565,41.8843,12.47
105857,174,2014-03-01 18:32:18.361523,41.8839,12.4697
105858,174,2014-03-01 18:32:25.362438,41.8833,12.4692
105859,174,2014-03-01 18:32:32.836836,41.8829,12.4688
105860,174,2014-03-01 18:32:39.738972,41.8822,12.4682
105861,174,2014-03-01 18:32:46.364347,41.8817,12.4678
105862,174,2014-03-01 18:32:53.367073,41.8812,12.4674
105863,174,2014-03-01 18:33:00.376433,41.8806,12.4671
105864,174,2014-03-01 18:33:07.598076,41.8806,12.4671
105865,174,2014-03-01 18:33:15.490817,41.8806,12.4671
105866,174,2014-03-01 18:33:21.349493,41.8806,12.4671
105867,174,2014-03-01 18:33:28.392326,41.8805,12.467
105868,174,2014-03-01 18:33:35.675603,41.8803,12.4669
105869,174,2014-03-01 18:33:42.361408,41.8797,12.4664
105870,174,2014-03-01 18:33:49.323730,41.8792,12.4661
105871,174,2014-03-01 18:33:57.927295,41.8786,12.4657
105872,174,2014-03-01 18:34:03.764793,41.8779,12.4655
105873,174,2014-03-01 18:34:11.426999,41.8775,12.4656
105874,174,2014-03-01 18:34:17.362166,41.876999999999995,12.4656
105875,174,2014-03-01 18:34:24.422747,41.8765,12.4656
105876,174,2014-03-01 18:34:31.736527,41.876000000000005,12.4657
105877,174,2014-03-01 18:34:38.728252,41.8754,12.4657
105878,174,2014-03-01 18:34:45.543740,41.8751,12.4657
105879,174,2014-03-01 18:34:52.512274,41.8746,12.4658
105880,174,2014-03-01 18:35:00.080583,41.8742,12.4658
105881,174,2014-03-01 18:35:06.363296,41.873999999999995,12.4659
105882,174,2014-03-01 18:35:13.853068,41.873999999999995,12.4659
105883,174,2014-03-01 18:35:20.887820,41.873999999999995,12.4659
105884,174,2014-03-01 18:35:27.958526,41.873999999999995,12.4659
105885,174,2014-03-01 18:35:34.420763,41.873999999999995,12.4659
105886,174,2014-03-01 18:35:41.426835,41.8738,12.4658
105887,174,2014-03-01 18:35:48.678466,41.8734,12.4652
105888,174,2014-03-01 18:35:55.657734,41.8731,12.4645
105889,174,2014-03-01 18:36:02.727905,41.8729,12.4637
105890,174,2014-03-01 18:36:09.431987,41.8728,12.4631
105891,174,2014-03-01 18:36:16.934746,41.8728,12.4629
105892,174,2014-03-01 18:36:23.754972,41.8728,12.4623
105893,174,2014-03-01 18:36:32.158715,41.8729,12.4612
105894,174,2014-03-01 18:36:37.659790,41.8729,12.460999999999999
105895,174,2014-03-01 18:36:44.350278,41.8728,12.4608
105896,174,2014-03-01 18:36:52.701866,41.8728,12.4608
105897,174,2014-03-01 18:36:58.353886,41.8728,12.4607
105898,174,2014-03-01 18:37:05.657753,41.8725,12.4603
105899,174,2014-03-01 18:37:12.956415,41.8721,12.4598
105900,174,2014-03-01 18:37:19.322907,41.8721,12.4593
105901,174,2014-03-01 18:37:28.187942,41.8724,12.4588
105902,174,2014-03-01 18:37:33.676375,41.8729,12.4584
105903,174,2014-03-01 18:37:40.794429,41.873000000000005,12.458
105904,174,2014-03-01 18:37:48.051892,41.8733,12.4576
105905,174,2014-03-01 18:37:56.607452,41.8739,12.4568
105906,174,2014-03-01 18:38:01.427134,41.8741,12.4566
105907,174,2014-03-01 18:38:08.779733,41.8741,12.4565
105908,174,2014-03-01 18:38:15.373698,41.8742,12.4561
105909,174,2014-03-01 18:38:22.444146,41.8745,12.4556
105910,174,2014-03-01 18:38:29.438139,41.8748,12.4551
105911,174,2014-03-01 18:38:38.011438,41.8753,12.4546
105912,174,2014-03-01 18:38:43.446770,41.8756,12.4544
105913,174,2014-03-01 18:38:50.421987,41.8761,12.4541
105914,174,2014-03-01 18:38:57.676318,41.8766,12.4536
105915,174,2014-03-01 18:39:04.683806,41.8771,12.4532
105916,174,2014-03-01 18:39:13.426338,41.8774,12.453
105917,174,2014-03-01 18:39:19.085069,41.8777,12.4525
