,Device,Time,Longitude,Latitude
129972,329,2014-02-01 13:23:36.767698,41.9036552729085,12.4884325638413
130029,329,2014-02-01 13:23:50.114856,41.9036552729085,12.4884325638413
130097,329,2014-02-01 13:24:07.365975,41.9035766925663,12.4884386826307
130151,329,2014-02-01 13:24:20.883356,41.9035722082481,12.4884453881532
130211,329,2014-02-01 13:24:35.114386,41.9035722082481,12.4884453881532
130281,329,2014-02-01 13:24:53.490683,41.9035722082481,12.4884453881532
130337,329,2014-02-01 13:25:05.079225,41.9035722082481,12.4884453881532
130399,329,2014-02-01 13:25:20.111424,41.9035722082481,12.4884453881532
130473,329,2014-02-01 13:25:37.371118,41.9035722082481,12.4884453881532
130525,329,2014-02-01 13:25:50.107110,41.9033762393519,12.4884338211268
130670,329,2014-02-01 13:26:24.676352,41.9033781252801,12.4884276185185
130671,329,2014-02-01 13:26:25.072151,41.9033781252801,12.4884276185185
130672,329,2014-02-01 13:26:25.072891,41.9033781252801,12.4884276185185
130679,329,2014-02-01 13:26:26.067259,41.9033781252801,12.4884276185185
130722,329,2014-02-01 13:26:35.429770,41.9033781252801,12.4884276185185
130723,329,2014-02-01 13:26:35.430362,41.9033781252801,12.4884276185185
130729,329,2014-02-01 13:26:36.259013,41.9033781252801,12.4884276185185
130802,329,2014-02-01 13:26:55.487080,41.9033781252801,12.4884276185185
130851,329,2014-02-01 13:27:06.726902,41.9033781252801,12.4884276185185
130989,329,2014-02-01 13:27:40.765386,41.9033781252801,12.4884276185185
130991,329,2014-02-01 13:27:41.055847,41.9033781252801,12.4884276185185
130992,329,2014-02-01 13:27:41.056423,41.9033781252801,12.4884276185185
130998,329,2014-02-01 13:27:41.996851,41.9033781252801,12.4884276185185
131063,329,2014-02-01 13:27:57.164856,41.9033781252801,12.4884276185185
131135,329,2014-02-01 13:28:16.073959,41.9033781252801,12.4884276185185
131193,329,2014-02-01 13:28:30.143773,41.9033781252801,12.4884276185185
131240,329,2014-02-01 13:28:42.027759,41.9034297997132,12.488452680409
131310,329,2014-02-01 13:29:01.465893,41.9034819770604,12.4884885549545
131366,329,2014-02-01 13:29:12.972158,41.90348201897,12.4884885549545
131423,329,2014-02-01 13:29:27.031237,41.903503225185,12.4885105993599
131493,329,2014-02-01 13:29:46.978599,41.9035330228508,12.4885515030473
131544,329,2014-02-01 13:29:57.301961,41.9035330228508,12.4885515030473
131565,329,2014-02-01 13:30:02.468333,41.9035330228508,12.4885515030473
131616,329,2014-02-01 13:30:11.996461,41.9035237608477,12.4885608907789
131728,329,2014-02-01 13:30:40.219727,41.9035238027573,12.4885608907789
131738,329,2014-02-01 13:30:42.006611,41.9035238027573,12.4885608907789
131739,329,2014-02-01 13:30:42.007177,41.9035238027573,12.4885608907789
131742,329,2014-02-01 13:30:42.899132,41.9035238027573,12.4885608907789
131802,329,2014-02-01 13:30:57.900618,41.9035238027573,12.4885608907789
131937,329,2014-02-01 13:31:32.209267,41.9035238027573,12.4885608907789
131938,329,2014-02-01 13:31:32.526559,41.9036484835669,12.4888132698834
131939,329,2014-02-01 13:31:32.527317,41.9036484835669,12.4888132698834
131948,329,2014-02-01 13:31:33.519449,41.9036484835669,12.4888132698834
132010,329,2014-02-01 13:31:48.524443,41.9036484835669,12.4888132698834
132071,329,2014-02-01 13:32:03.541454,41.903803339228,12.4890419282019
132138,329,2014-02-01 13:32:20.179110,41.903803339228,12.4890419282019
132187,329,2014-02-01 13:32:34.206376,41.903803339228,12.4890419282019
132255,329,2014-02-01 13:32:50.707190,41.903803339228,12.4890419282019
132304,329,2014-02-01 13:33:04.666792,41.903803339228,12.4890419282019
132356,329,2014-02-01 13:33:18.522625,41.903803339228,12.4890419282019
132429,329,2014-02-01 13:33:38.631576,41.903803339228,12.4890419282019
132471,329,2014-02-01 13:33:48.524918,41.903803339228,12.4890419282019
132530,329,2014-02-01 13:34:03.551840,41.903803339228,12.4890419282019
132595,329,2014-02-01 13:34:21.203283,41.9038092903793,12.4890400841832
132628,329,2014-02-01 13:34:30.994766,41.9038765551522,12.4890097416937
132629,329,2014-02-01 13:34:31.000422,41.9038765551522,12.4890097416937
132634,329,2014-02-01 13:34:32.026175,41.9038765551522,12.4890097416937
132689,329,2014-02-01 13:34:47.010730,41.9038765551522,12.4890097416937
132831,329,2014-02-01 13:35:24.629992,41.9038765551522,12.4890097416937
132832,329,2014-02-01 13:35:24.630684,41.9038765551522,12.4890097416937
132836,329,2014-02-01 13:35:25.482959,41.9038765551522,12.4890097416937
132894,329,2014-02-01 13:35:40.493366,41.9038765551522,12.4890097416937
132954,329,2014-02-01 13:35:58.079047,41.9038765551522,12.4890097416937
133007,329,2014-02-01 13:36:12.271031,41.9038765551522,12.4890097416937
133048,329,2014-02-01 13:36:25.510409,41.9038765551522,12.4890097416937
133111,329,2014-02-01 13:36:44.601731,41.9038765551522,12.4890097416937
133158,329,2014-02-01 13:36:57.026229,41.9039319595322,12.4889784771949
133205,329,2014-02-01 13:37:10.523424,41.9039319595322,12.4889784771949
133260,329,2014-02-01 13:37:25.509664,41.9039319595322,12.4889784771949
133309,329,2014-02-01 13:37:40.991056,41.9039319595322,12.4889784771949
133358,329,2014-02-01 13:37:55.516540,41.9039319595322,12.4889784771949
133418,329,2014-02-01 13:38:13.878926,41.9038393814117,12.4884721264243
133457,329,2014-02-01 13:38:25.881994,41.9032453140244,12.4885411933064
133501,329,2014-02-01 13:38:37.289799,41.9028491014615,12.4892311077565
133510,329,2014-02-01 13:38:40.517898,41.9027363229543,12.4892367236316
133559,329,2014-02-01 13:38:55.489167,41.9024067884311,12.4876627698541
133608,329,2014-02-01 13:39:10.486794,41.9023390626535,12.4863679334521
133656,329,2014-02-01 13:39:26.411746,41.9021601928398,12.4865916464478
133716,329,2014-02-01 13:39:42.671691,41.9021601928398,12.4865916464478
133754,329,2014-02-01 13:39:56.147853,41.8989560008049,12.4902160651982
133816,329,2014-02-01 13:40:13.341200,41.898580994457,12.4900336749852
133857,329,2014-02-01 13:40:25.531128,41.8971633212641,12.4879161547869
133906,329,2014-02-01 13:40:40.513721,41.8967565475032,12.4871793016791
133966,329,2014-02-01 13:40:59.272377,41.8967565475032,12.4871793016791
134001,329,2014-02-01 13:41:10.512245,41.8967565475032,12.4871793016791
134080,329,2014-02-01 13:41:31.952109,41.8963967962191,12.4866761360317
134115,329,2014-02-01 13:41:42.587136,41.8958052853122,12.4871315248311
134117,329,2014-02-01 13:41:42.881606,41.89557868056,12.4870637990534
134118,329,2014-02-01 13:41:42.882303,41.89557868056,12.4870637990534
134123,329,2014-02-01 13:41:43.889419,41.89557868056,12.4870637990534
134172,329,2014-02-01 13:41:59.198821,41.8946000514552,12.4871477019042
134218,329,2014-02-01 13:42:13.918860,41.8938163854182,12.4878537934273
134276,329,2014-02-01 13:42:31.453880,41.8933358509094,12.4877759255469
134319,329,2014-02-01 13:42:45.653366,41.8928533885628,12.4877574015409
134388,329,2014-02-01 13:43:03.478278,41.8919284455478,12.4895068723708
134423,329,2014-02-01 13:43:15.568534,41.8912829551846,12.4907737970352
134473,329,2014-02-01 13:43:28.889989,41.8911729427055,12.4917238857597
134529,329,2014-02-01 13:43:43.876595,41.8908848147839,12.4932479672134
134578,329,2014-02-01 13:43:58.841566,41.8897636933252,12.4937717523426
134631,329,2014-02-01 13:44:14.756430,41.8894177302718,12.4935228098184
134678,329,2014-02-01 13:44:30.176344,41.8894177302718,12.4935228098184
134725,329,2014-02-01 13:44:43.884026,41.8894177302718,12.4935228098184
134773,329,2014-02-01 13:44:58.892393,41.8892378546298,12.492916546762
134829,329,2014-02-01 13:45:13.844293,41.8887831363827,12.4905329011381
134880,329,2014-02-01 13:45:29.062530,41.8870273791254,12.4897941201925
134928,329,2014-02-01 13:45:43.888154,41.8850891897455,12.4892795551568
134983,329,2014-02-01 13:46:01.019136,41.8838733946905,12.4894481152296
135027,329,2014-02-01 13:46:13.856028,41.8829013453797,12.4903829488903
135077,329,2014-02-01 13:46:30.762366,41.8827055860311,12.4904728867114
135121,329,2014-02-01 13:46:44.359735,41.880941321142,12.4901221878827
135167,329,2014-02-01 13:46:59.288035,41.8791687162593,12.4896826408803
135219,329,2014-02-01 13:47:13.852346,41.8782784743235,12.4905257765204
135262,329,2014-02-01 13:47:28.837298,41.8767050653696,12.4928038939834
135320,329,2014-02-01 13:47:43.871482,41.8750631343573,12.4952561035752
135372,329,2014-02-01 13:48:00.182885,41.874264003709,12.4963781889528
135418,329,2014-02-01 13:48:13.883302,41.8742645066231,12.4963776022196
135466,329,2014-02-01 13:48:28.842448,41.8738652765751,12.4965247884393
135531,329,2014-02-01 13:48:45.841472,41.8732202472165,12.4965825397521
135579,329,2014-02-01 13:49:01.403997,41.8732202472165,12.4965825397521
135628,329,2014-02-01 13:49:17.048115,41.8732202472165,12.4965825397521
135669,329,2014-02-01 13:49:30.088165,41.8732202472165,12.4965825397521
135714,329,2014-02-01 13:49:43.897298,41.8724465137348,12.4964748322964
135769,329,2014-02-01 13:50:01.766556,41.8698633369058,12.4962512031198
135827,329,2014-02-01 13:50:20.660764,41.8670976441354,12.4963538814336
135875,329,2014-02-01 13:50:32.138547,41.8645731406286,12.4970513395965
135914,329,2014-02-01 13:50:44.221260,41.8638965953141,12.497192742303
135962,329,2014-02-01 13:50:59.246679,41.8623708793893,12.4977163597941
136019,329,2014-02-01 13:51:14.618562,41.8601552490145,12.4980953894556
136119,329,2014-02-01 13:51:46.577896,41.859172093682,12.4969761539251
136122,329,2014-02-01 13:51:46.889592,41.858857688494,12.4964521173388
136123,329,2014-02-01 13:51:46.890281,41.858857688494,12.4964521173388
136128,329,2014-02-01 13:51:47.845788,41.858857688494,12.4964521173388
136178,329,2014-02-01 13:52:02.756439,41.858857688494,12.4964521173388
136233,329,2014-02-01 13:52:17.821344,41.8587107537314,12.4963880795985
136286,329,2014-02-01 13:52:34.442814,41.8574652029201,12.4966069310904
136330,329,2014-02-01 13:52:47.834121,41.8557348009199,12.4970220029354
136381,329,2014-02-01 13:53:03.558824,41.8542205262929,12.4974741227925
136425,329,2014-02-01 13:53:17.799108,41.8536833301187,12.4976061377674
136490,329,2014-02-01 13:53:35.801855,41.8536833301187,12.4976061377674
136538,329,2014-02-01 13:53:48.131261,41.853535012342,12.4975590314716
136584,329,2014-02-01 13:54:02.852858,41.8529584631324,12.4958893563598
136636,329,2014-02-01 13:54:17.808953,41.8521209433675,12.494177184999
136699,329,2014-02-01 13:54:36.566582,41.8513009836897,12.4930876214057
136738,329,2014-02-01 13:54:47.787395,41.8507485743612,12.4930888786912
136784,329,2014-02-01 13:55:02.823931,41.8505558744073,12.4928101804107
136833,329,2014-02-01 13:55:17.913390,41.8505558744073,12.4928101804107
136891,329,2014-02-01 13:55:32.815569,41.8505558744073,12.4928101804107
136949,329,2014-02-01 13:55:50.243091,41.8505558744073,12.4928101804107
136988,329,2014-02-01 13:56:03.115214,41.8503249529749,12.4925901554525
137040,329,2014-02-01 13:56:17.932665,41.8495040712878,12.4919688887894
137089,329,2014-02-01 13:56:32.750689,41.8502300279215,12.491024248302
137134,329,2014-02-01 13:56:47.847545,41.8510687211528,12.4899398814887
137197,329,2014-02-01 13:57:07.415102,41.8522090790793,12.488468773663
137263,329,2014-02-01 13:57:26.046375,41.8532418971881,12.4871731828898
137293,329,2014-02-01 13:57:32.752893,41.8540334841236,12.4871492944658
137342,329,2014-02-01 13:57:48.132056,41.8545781401917,12.4879841320217
137397,329,2014-02-01 13:58:04.553984,41.8555934401229,12.4864767305553
137440,329,2014-02-01 13:58:17.759411,41.8560472363606,12.4844207335263
137490,329,2014-02-01 13:58:33.324940,41.8563875416294,12.4820850323886
137541,329,2014-02-01 13:58:49.659739,41.8568501388654,12.4808943830431
137589,329,2014-02-01 13:59:02.888899,41.8587941955775,12.4809189420193
137640,329,2014-02-01 13:59:17.816734,41.8601108249277,12.4804442748427
137692,329,2014-02-01 13:59:32.810737,41.8607573630288,12.4794862233102
137750,329,2014-02-01 13:59:51.658142,41.8600099906325,12.4785630404949
137787,329,2014-02-01 14:00:03.140338,41.8608363624662,12.4782439414412
137837,329,2014-02-01 14:00:17.962255,41.8633145978674,12.4786488711834
137886,329,2014-02-01 14:00:33.237149,41.8658639537171,12.4791463371366
137941,329,2014-02-01 14:00:50.419369,41.8673167051747,12.4793570581824
137987,329,2014-02-01 14:01:02.777728,41.8673599138856,12.4793530348688
138040,329,2014-02-01 14:01:17.812606,41.8673599138856,12.4793530348688
138088,329,2014-02-01 14:01:34.590737,41.8673599138856,12.4793530348688
138142,329,2014-02-01 14:01:47.964596,41.8677958566695,12.4794563837349
138200,329,2014-02-01 14:02:06.665564,41.8702658778057,12.4798381794244
138246,329,2014-02-01 14:02:18.348436,41.8704377906397,12.4798642471433
138295,329,2014-02-01 14:02:32.768618,41.8707684986293,12.4799202382565
138363,329,2014-02-01 14:02:52.572716,41.8721936736256,12.4802871141583
138398,329,2014-02-01 14:03:02.824225,41.8721978645772,12.4802965018898
138486,329,2014-02-01 14:03:28.491507,41.8730485020205,12.4803068954498
138490,329,2014-02-01 14:03:28.794594,41.8744507944211,12.48071718961
138491,329,2014-02-01 14:03:28.795272,41.8744507944211,12.48071718961
138493,329,2014-02-01 14:03:29.574872,41.8749708076939,12.4807995837182
138548,329,2014-02-01 14:03:44.606333,41.8756461376324,12.4807351268828
138603,329,2014-02-01 14:03:59.603038,41.8756461376324,12.4807351268828
138666,329,2014-02-01 14:04:17.996593,41.8766014650464,12.4816779233515
138704,329,2014-02-01 14:04:29.571304,41.8783814040944,12.4824679177254
138767,329,2014-02-01 14:04:49.044248,41.8803234072402,12.4839263688773
138811,329,2014-02-01 14:05:01.233286,41.8818873446435,12.4840107746422
138860,329,2014-02-01 14:05:14.592080,41.8832756392658,12.4851047806442
138933,329,2014-02-01 14:05:33.475484,41.8851386010647,12.4846891220659
138973,329,2014-02-01 14:05:45.912855,41.8854377511889,12.485009143129
139016,329,2014-02-01 14:05:59.635585,41.8860140908509,12.4839240219444
139071,329,2014-02-01 14:06:15.897119,41.8878641864285,12.4814705550671
139119,329,2014-02-01 14:06:29.833169,41.8891000142321,12.4812882486731
139180,329,2014-02-01 14:06:47.762091,41.8913407484069,12.4803593661636
139232,329,2014-02-01 14:07:01.765137,41.8932706816122,12.4813407193869
139269,329,2014-02-01 14:07:14.677978,41.8944951100275,12.482094168663
139364,329,2014-02-01 14:07:43.337791,41.8952429015189,12.4821965117007
139367,329,2014-02-01 14:07:44.229129,41.8959726300091,12.4827160220593
139368,329,2014-02-01 14:07:44.230548,41.8959726300091,12.4827160220593
139375,329,2014-02-01 14:07:45.543594,41.8961802497506,12.482662377879
139473,329,2014-02-01 14:08:14.792112,41.8968166038394,12.4822204839438
139474,329,2014-02-01 14:08:15.168041,41.897313608788,12.4819425400347
139475,329,2014-02-01 14:08:15.168765,41.897313608788,12.4819425400347
139487,329,2014-02-01 14:08:16.472204,41.897313608788,12.4819425400347
139533,329,2014-02-01 14:08:31.488150,41.8986489297822,12.4818976130337
139604,329,2014-02-01 14:08:52.791968,41.8988010613248,12.4814381171018
139650,329,2014-02-01 14:09:07.158426,41.899673785083,12.4810188543051
139686,329,2014-02-01 14:09:17.880350,41.9006939884275,12.4806058779359
139730,329,2014-02-01 14:09:31.877457,41.9011350860819,12.4803768843412
139784,329,2014-02-01 14:09:48.187166,41.9014151673764,12.480561286211
139830,329,2014-02-01 14:10:01.514254,41.9015589170158,12.4808139167726
139881,329,2014-02-01 14:10:16.532628,41.9020135514438,12.482181340456
139929,329,2014-02-01 14:10:31.499655,41.9024018431082,12.4837692920119
139992,329,2014-02-01 14:10:49.520607,41.9028179207817,12.4843292031437
140040,329,2014-02-01 14:11:03.997695,41.9029627600685,12.485236544162
140085,329,2014-02-01 14:11:18.478134,41.9031094852835,12.4859110359102
140130,329,2014-02-01 14:11:31.483484,41.9033868424594,12.4875452555716
140189,329,2014-02-01 14:11:50.640104,41.9034269917756,12.4883820209652
140225,329,2014-02-01 14:12:01.491488,41.9040802773088,12.4888769723475
140276,329,2014-02-01 14:12:16.515089,41.9052351359278,12.4881150573492
140378,329,2014-02-01 14:12:48.390169,41.9062690855935,12.4897779431194
140381,329,2014-02-01 14:12:48.689940,41.9062894117087,12.4898889195174
140382,329,2014-02-01 14:12:48.690582,41.9062894117087,12.4898889195174
140385,329,2014-02-01 14:12:49.611591,41.9062894117087,12.4898889195174
140435,329,2014-02-01 14:13:04.615650,41.9071231177077,12.4901318270713
140490,329,2014-02-01 14:13:22.853612,41.9071763847023,12.4901233613491
140533,329,2014-02-01 14:13:34.853811,41.9074388220906,12.489853631705
140580,329,2014-02-01 14:13:49.605460,41.9076724676415,12.4901318270713
140629,329,2014-02-01 14:14:04.958005,41.9077140418813,12.4901041667908
140674,329,2014-02-01 14:14:19.616027,41.9077140418813,12.4901041667908
140721,329,2014-02-01 14:14:34.637218,41.9077140418813,12.4901041667908
140777,329,2014-02-01 14:14:52.442258,41.9077140418813,12.4901041667908
140815,329,2014-02-01 14:15:05.117198,41.9075978267938,12.4897136539221
140860,329,2014-02-01 14:15:20.055316,41.9075978267938,12.4897136539221
140905,329,2014-02-01 14:15:34.618832,41.9075978267938,12.4897136539221
140956,329,2014-02-01 14:15:49.752761,41.9077960168943,12.4903007224202
141011,329,2014-02-01 14:16:06.840289,41.9077960168943,12.4903007224202
141113,329,2014-02-01 14:16:37.421970,41.9075867207721,12.4898278992623
141122,329,2014-02-01 14:16:39.140076,41.9075406622142,12.4896296672523
141123,329,2014-02-01 14:16:39.140635,41.9075406622142,12.4896296672523
141129,329,2014-02-01 14:16:40.536362,41.9075689930469,12.4896960519254
141214,329,2014-02-01 14:17:10.435226,41.9076683185995,12.4898130632937
141218,329,2014-02-01 14:17:10.749200,41.9076683185995,12.4898130632937
141219,329,2014-02-01 14:17:10.749895,41.9076683185995,12.4898130632937
141226,329,2014-02-01 14:17:11.639499,41.9076683185995,12.4898130632937
141274,329,2014-02-01 14:17:26.605746,41.9076683185995,12.4898130632937
141319,329,2014-02-01 14:17:41.591872,41.907659098506,12.4900540430099
141375,329,2014-02-01 14:17:58.100440,41.9076787121594,12.4901475850493
141417,329,2014-02-01 14:18:11.606248,41.9077249802649,12.4900048412383
141467,329,2014-02-01 14:18:29.023545,41.9077683147043,12.4901554640383
141510,329,2014-02-01 14:18:42.329533,41.9077901914716,12.4900077749044
141549,329,2014-02-01 14:18:56.598231,41.9076514290646,12.4900188390166
141605,329,2014-02-01 14:19:14.191371,41.9078099308535,12.490292256698
141646,329,2014-02-01 14:19:27.055532,41.9078099308535,12.490292256698
141687,329,2014-02-01 14:19:41.620784,41.9078099308535,12.490292256698
141744,329,2014-02-01 14:19:59.694802,41.9078099308535,12.490292256698
141784,329,2014-02-01 14:20:11.595168,41.9078099308535,12.490292256698
141841,329,2014-02-01 14:20:28.896705,41.9078099308535,12.490292256698
141925,329,2014-02-01 14:20:56.081633,41.9076003832743,12.4899101257324
141926,329,2014-02-01 14:20:56.082423,41.9076003832743,12.4899101257324
141932,329,2014-02-01 14:20:57.248491,41.9076003832743,12.4899101257324
142026,329,2014-02-01 14:21:27.677818,41.9069710699841,12.4901475850493
142027,329,2014-02-01 14:21:27.678500,41.9069710699841,12.4901475850493
142030,329,2014-02-01 14:21:28.742762,41.9066837383434,12.490265769884
142075,329,2014-02-01 14:21:43.775445,41.9062922615558,12.4902620818466
142131,329,2014-02-01 14:22:01.505013,41.9061376154423,12.4896776955575
142172,329,2014-02-01 14:22:13.768975,41.9053062982857,12.4881116207689
142215,329,2014-02-01 14:22:28.778433,41.9044055789709,12.4883431289345
142276,329,2014-02-01 14:22:47.752187,41.9044186128303,12.4883178155869
142308,329,2014-02-01 14:22:59.282731,41.9043288426474,12.4883643351495
142352,329,2014-02-01 14:23:13.786655,41.903520449996,12.4884935840964
142355,329,2014-02-01 14:23:14.441103,41.903520449996,12.4884935840964
142415,329,2014-02-01 14:23:31.744019,41.9035154208541,12.488555777818
142451,329,2014-02-01 14:23:43.756180,41.9035331485793,12.4885432887822
142495,329,2014-02-01 14:23:58.794605,41.9035331485793,12.4885432887822
142545,329,2014-02-01 14:24:13.746459,41.9035331485793,12.4885432887822
142590,329,2014-02-01 14:24:28.761635,41.9035331485793,12.4885432887822
142650,329,2014-02-01 14:24:46.783988,41.9035331485793,12.4885432887822
142686,329,2014-02-01 14:24:59.779662,41.9035331485793,12.4885432887822
142739,329,2014-02-01 14:25:13.776079,41.9035331485793,12.4885432887822
142796,329,2014-02-01 14:25:31.079463,41.9035331485793,12.4885432887822
142840,329,2014-02-01 14:25:44.173647,41.9035331485793,12.4885432887822
142886,329,2014-02-01 14:25:58.787670,41.9035331485793,12.4885432887822
142937,329,2014-02-01 14:26:15.993569,41.9035331485793,12.4885432887822
