,Device,Time,Longitude,Latitude
92716,163,2014-02-01 08:40:37.205430,41.8607,12.4987
92717,163,2014-02-01 08:40:51.670915,41.8607,12.4987
92718,163,2014-02-01 08:41:07.337740,41.8607,12.4987
92719,163,2014-02-01 08:41:21.675863,41.8606,12.4988
92720,163,2014-02-01 08:41:36.670827,41.8606,12.4988
92721,163,2014-02-01 08:41:52.541671,41.8607,12.4989
92722,163,2014-02-01 08:42:06.251417,41.8607,12.4989
92723,163,2014-02-01 08:42:22.609335,41.8607,12.4989
92724,163,2014-02-01 08:42:37.426534,41.8607,12.4989
92725,163,2014-02-01 08:42:51.640269,41.8607,12.499
92726,163,2014-02-01 08:43:07.662065,41.8607,12.499
92727,163,2014-02-01 08:43:21.223983,41.8607,12.499
92728,163,2014-02-01 08:43:36.656381,41.8609,12.4991
92729,163,2014-02-01 08:43:52.359704,41.8609,12.4991
92730,163,2014-02-01 08:44:06.701473,41.8607,12.4991
92731,163,2014-02-01 08:44:21.257764,41.8607,12.499
92732,163,2014-02-01 08:44:36.703291,41.8608,12.4989
92733,163,2014-02-01 08:44:51.671316,41.8608,12.4989
92734,163,2014-02-01 08:45:06.662822,41.8608,12.4989
92735,163,2014-02-01 08:45:22.426074,41.8608,12.4989
92736,163,2014-02-01 08:45:36.693715,41.8608,12.4989
92737,163,2014-02-01 08:45:51.672004,41.8607,12.4989
92738,163,2014-02-01 08:46:06.729158,41.8606,12.4988
92739,163,2014-02-01 08:46:21.247361,41.8606,12.4989
92740,163,2014-02-01 08:46:36.825770,41.8606,12.4989
92741,163,2014-02-01 08:46:51.669291,41.8607,12.4989
92742,163,2014-02-01 08:47:06.644473,41.8607,12.4989
92743,163,2014-02-01 08:47:22.375910,41.8608,12.4991
92744,163,2014-02-01 08:47:36.783966,41.8608,12.4992
92745,163,2014-02-01 08:47:52.336267,41.8608,12.4992
92746,163,2014-02-01 08:48:07.366213,41.8609,12.4991
92747,163,2014-02-01 08:48:21.257241,41.8609,12.499
92748,163,2014-02-01 08:48:37.118695,41.8609,12.499
92749,163,2014-02-01 08:48:51.717885,41.8609,12.499
92750,163,2014-02-01 08:49:06.247732,41.8609,12.499
92751,163,2014-02-01 08:49:21.960190,41.8609,12.4989
92752,163,2014-02-01 08:49:36.978470,41.8609,12.499
92753,163,2014-02-01 08:49:52.684974,41.8608,12.499
92754,163,2014-02-01 08:50:07.528080,41.8608,12.499
92755,163,2014-02-01 08:50:21.257601,41.8608,12.499
92756,163,2014-02-01 08:50:36.250600,41.8608,12.499
92757,163,2014-02-01 08:50:51.772175,41.8607,12.4991
92758,163,2014-02-01 08:51:06.248591,41.8607,12.4991
92759,163,2014-02-01 08:51:24.142842,41.8607,12.4992
92760,163,2014-02-01 08:51:36.772437,41.8607,12.499
92761,163,2014-02-01 08:51:51.714959,41.8606,12.499
92762,163,2014-02-01 08:52:06.691847,41.8607,12.499
92763,163,2014-02-01 08:52:21.255823,41.8607,12.4989
92764,163,2014-02-01 08:52:36.765622,41.8607,12.4988
92765,163,2014-02-01 08:52:51.844008,41.8608,12.4988
92766,163,2014-02-01 08:53:06.748892,41.8608,12.4988
92767,163,2014-02-01 08:53:21.743194,41.8608,12.4986
92768,163,2014-02-01 08:53:36.752052,41.8608,12.4988
92769,163,2014-02-01 08:53:51.766885,41.8608,12.499
92770,163,2014-02-01 08:54:07.561630,41.8608,12.499
92771,163,2014-02-01 08:54:22.187417,41.8608,12.4988
92772,163,2014-02-01 08:54:36.742792,41.8607,12.4989
92773,163,2014-02-01 08:54:51.737765,41.8607,12.4988
92774,163,2014-02-01 08:55:06.725591,41.8608,12.4989
92775,163,2014-02-01 08:55:21.706869,41.8608,12.4989
92776,163,2014-02-01 08:55:36.711204,41.8609,12.4989
92777,163,2014-02-01 08:55:51.704194,41.8609,12.4989
92778,163,2014-02-01 08:56:06.722451,41.8609,12.4989
92779,163,2014-02-01 08:56:22.336117,41.8607,12.4992
92780,163,2014-02-01 08:56:36.209720,41.8602,12.499
92781,163,2014-02-01 08:56:45.047586,41.8603,12.4988
92782,163,2014-02-01 08:56:51.681373,41.8603,12.4988
92783,163,2014-02-01 08:57:06.780623,41.8604,12.4988
92784,163,2014-02-01 08:57:21.655512,41.8605,12.4988
92785,163,2014-02-01 08:57:36.650065,41.8604,12.4986
92786,163,2014-02-01 08:57:51.738569,41.8604,12.4986
92787,163,2014-02-01 08:58:06.678777,41.8603,12.4987
92788,163,2014-02-01 08:58:22.089719,41.8615,12.4982
92789,163,2014-02-01 08:58:36.259349,41.8631,12.4976
92790,163,2014-02-01 08:58:51.638878,41.8631,12.4976
92791,163,2014-02-01 08:59:07.338249,41.8643,12.4972
92792,163,2014-02-01 08:59:21.624099,41.8662,12.4967
92793,163,2014-02-01 08:59:36.648655,41.8668,12.4966
92794,163,2014-02-01 08:59:51.749934,41.8668,12.4966
92795,163,2014-02-01 09:00:06.251054,41.8667,12.4966
92796,163,2014-02-01 09:00:22.212347,41.868,12.4963
92797,163,2014-02-01 09:00:36.332287,41.8705,12.4964
92798,163,2014-02-01 09:00:51.330994,41.8729,12.4966
92799,163,2014-02-01 09:01:28.085572,41.8748,12.4968
92800,163,2014-02-01 09:01:28.831842,41.879,12.4956
92801,163,2014-02-01 09:01:28.832539,41.879,12.4956
92802,163,2014-02-01 09:01:34.172612,41.879,12.4956
92803,163,2014-02-01 09:01:34.173256,41.879,12.4956
92804,163,2014-02-01 09:01:36.137639,41.8798,12.495999999999999
92805,163,2014-02-01 09:01:51.147364,41.8806,12.4969
92806,163,2014-02-01 09:02:09.218509,41.8819,12.4978
92807,163,2014-02-01 09:02:23.954195,41.8828,12.499
92808,163,2014-02-01 09:02:36.583141,41.8835,12.4999
92809,163,2014-02-01 09:02:51.189846,41.8841,12.5008
92810,163,2014-02-01 09:03:06.189843,41.8849,12.5022
92811,163,2014-02-01 09:03:21.189740,41.8851,12.5026
92812,163,2014-02-01 09:03:40.070325,41.8852,12.5026
92813,163,2014-02-01 09:03:51.526345,41.8852,12.5026
92814,163,2014-02-01 09:04:06.547345,41.8853,12.5025
92815,163,2014-02-01 09:04:22.946011,41.8853,12.5025
92816,163,2014-02-01 09:04:36.535112,41.8854,12.5025
92817,163,2014-02-01 09:04:51.129153,41.8857,12.5029
92818,163,2014-02-01 09:05:06.441001,41.8865,12.5041
92819,163,2014-02-01 09:05:21.138166,41.8866,12.5042
92820,163,2014-02-01 09:05:36.551097,41.887,12.5046
92821,163,2014-02-01 09:05:51.138310,41.8874,12.5046
92822,163,2014-02-01 09:06:06.140503,41.8884,12.5041
92823,163,2014-02-01 09:06:23.854527,41.8899,12.5031
92824,163,2014-02-01 11:14:17.777052,41.8509,12.4801
92825,163,2014-02-01 11:14:32.805587,41.8519,12.4801
92826,163,2014-02-01 11:14:48.176185,41.8526,12.4803
92827,163,2014-02-01 11:15:02.809931,41.8531,12.4804
92828,163,2014-02-01 11:15:18.466496,41.8541,12.4805
92829,163,2014-02-01 11:15:33.314320,41.855,12.4807
92830,163,2014-02-01 11:15:47.814683,41.8553,12.4807
92831,163,2014-02-01 11:16:02.834734,41.8554,12.4809
92832,163,2014-02-01 11:16:20.183517,41.8556,12.4815
92833,163,2014-02-01 11:16:33.921857,41.8563,12.4819
92834,163,2014-02-01 11:16:48.232469,41.8561,12.4832
92835,163,2014-02-01 11:17:04.155618,41.8561,12.4832
92836,163,2014-02-01 11:17:17.778405,41.856,12.4832
92837,163,2014-02-01 11:17:32.817115,41.8559,12.4832
92838,163,2014-02-01 11:17:47.810799,41.8559,12.4832
92839,163,2014-02-01 11:18:02.814709,41.8559,12.4832
92840,163,2014-02-01 11:18:17.779466,41.8559,12.4832
92841,163,2014-02-01 11:18:32.815121,41.8559,12.4832
92842,163,2014-02-01 11:18:48.209934,41.8559,12.4832
92843,163,2014-02-01 11:19:03.200735,41.8559,12.4832
92844,163,2014-02-01 11:19:17.778872,41.8559,12.4832
92845,163,2014-02-01 11:19:32.771370,41.8559,12.4832
92846,163,2014-02-01 11:19:47.842463,41.8559,12.4832
92847,163,2014-02-01 11:20:02.776568,41.856,12.4832
92848,163,2014-02-01 11:20:17.818130,41.856,12.4832
92849,163,2014-02-01 11:20:33.380491,41.856,12.4832
92850,163,2014-02-01 11:20:48.208737,41.856,12.4832
92851,163,2014-02-01 11:21:03.212554,41.856,12.4832
92852,163,2014-02-01 11:21:18.262195,41.856,12.4832
92853,163,2014-02-01 11:21:33.208927,41.856,12.4832
92854,163,2014-02-01 11:21:48.342009,41.856,12.4832
92855,163,2014-02-01 11:22:03.193377,41.856,12.4832
92856,163,2014-02-01 11:22:17.804717,41.856,12.4832
92857,163,2014-02-01 11:22:32.804832,41.856,12.4833
92858,163,2014-02-01 11:22:48.215492,41.856,12.4833
92859,163,2014-02-01 11:23:03.211396,41.856,12.4833
92860,163,2014-02-01 11:23:18.215330,41.8561,12.4833
92861,163,2014-02-01 11:23:33.311693,41.8561,12.4833
92862,163,2014-02-01 11:23:47.803353,41.8561,12.4833
92863,163,2014-02-01 11:24:03.203454,41.8561,12.4834
92864,163,2014-02-01 11:24:17.809063,41.8562,12.4833
92865,163,2014-02-01 11:24:32.808078,41.8562,12.4833
92866,163,2014-02-01 11:24:48.933178,41.8562,12.4833
92867,163,2014-02-01 11:25:03.328728,41.8562,12.4833
92868,163,2014-02-01 11:25:18.255316,41.8562,12.4832
92869,163,2014-02-01 11:25:33.227081,41.8562,12.4831
92870,163,2014-02-01 11:25:47.813740,41.8561,12.4831
92871,163,2014-02-01 11:26:03.537275,41.856,12.4831
92872,163,2014-02-01 11:26:17.787604,41.856,12.4831
92873,163,2014-02-01 11:26:32.804621,41.856,12.4831
92874,163,2014-02-01 11:26:49.045182,41.856,12.4831
92875,163,2014-02-01 11:27:03.690163,41.8559,12.4831
92876,163,2014-02-01 11:27:18.773970,41.856,12.4831
92877,163,2014-02-01 11:27:33.311359,41.8561,12.4831
92878,163,2014-02-01 11:27:47.805547,41.8558,12.4841
92879,163,2014-02-01 11:28:04.959922,41.855,12.4838
92880,163,2014-02-01 11:28:17.781082,41.8547,12.4839
92881,163,2014-02-01 11:28:32.782337,41.8541,12.4859
92882,163,2014-02-01 11:28:49.694596,41.8538,12.4866
92883,163,2014-02-01 11:29:03.156891,41.853,12.4859
92884,163,2014-02-01 11:29:17.883171,41.8524,12.4851
92885,163,2014-02-01 11:29:34.902638,41.8517,12.4849
92886,163,2014-02-01 11:29:48.147635,41.8515,12.4851
92887,163,2014-02-01 11:30:02.809473,41.8511,12.4852
92888,163,2014-02-01 11:30:17.825216,41.8506,12.4844
92889,163,2014-02-01 11:30:33.176981,41.8505,12.4842
92890,163,2014-02-01 11:30:48.172120,41.8496,12.4835
92891,163,2014-02-01 11:37:46.910159,41.8509,12.4755
92892,163,2014-02-01 11:38:01.898212,41.852,12.4766
92893,163,2014-02-01 11:38:16.550863,41.852,12.4766
92894,163,2014-02-01 11:38:31.951402,41.852,12.4766
92895,163,2014-02-01 11:38:46.922169,41.852,12.4766
92896,163,2014-02-01 11:39:01.922604,41.852,12.4766
92897,163,2014-02-01 11:39:16.469578,41.8526,12.4766
92898,163,2014-02-01 11:39:33.229253,41.8535,12.4768
92899,163,2014-02-01 11:39:46.462043,41.8541,12.477
92900,163,2014-02-01 11:40:02.276924,41.8555,12.4772
92901,163,2014-02-01 11:40:17.898302,41.8565,12.4774
92902,163,2014-02-01 11:40:31.471464,41.8565,12.4774
92903,163,2014-02-01 11:40:46.798756,41.8565,12.4774
92904,163,2014-02-01 11:41:01.471373,41.8565,12.4774
92905,163,2014-02-01 11:41:16.637627,41.8573,12.4776
92906,163,2014-02-01 11:41:31.848945,41.8588,12.4781
92907,163,2014-02-01 11:41:46.441894,41.8598,12.4784
92908,163,2014-02-01 11:42:01.521767,41.8613,12.4785
92909,163,2014-02-01 11:42:16.903062,41.8624,12.4787
92910,163,2014-02-01 11:42:32.042160,41.8624,12.4787
92911,163,2014-02-01 11:42:46.429771,41.8624,12.4787
92912,163,2014-02-01 11:43:01.910040,41.8624,12.4787
92913,163,2014-02-01 11:43:16.489759,41.8628,12.4787
92914,163,2014-02-01 11:43:31.934201,41.8641,12.4789
92915,163,2014-02-01 11:43:46.846235,41.8646,12.479000000000001
92916,163,2014-02-01 11:44:01.461594,41.8663,12.4793
92917,163,2014-02-01 11:44:16.520876,41.8674,12.4794
92918,163,2014-02-01 11:44:31.847400,41.8674,12.4794
92919,163,2014-02-01 11:44:46.867826,41.8674,12.4794
92920,163,2014-02-01 11:45:01.855760,41.8674,12.4794
92921,163,2014-02-01 11:45:17.030160,41.8675,12.4792
92922,163,2014-02-01 11:45:31.834244,41.8674,12.4792
92923,163,2014-02-01 11:45:46.433023,41.8674,12.4792
92924,163,2014-02-01 11:46:01.896842,41.8674,12.4792
92925,163,2014-02-01 11:46:16.868875,41.8674,12.4792
92926,163,2014-02-01 11:46:31.430243,41.8673,12.4792
92927,163,2014-02-01 11:46:46.756599,41.8673,12.4792
92928,163,2014-02-01 11:47:01.855142,41.8673,12.4792
92929,163,2014-02-01 11:47:16.459134,41.8672,12.4792
92930,163,2014-02-01 11:47:31.821711,41.8672,12.4792
92931,163,2014-02-01 11:47:46.855122,41.8672,12.4792
92932,163,2014-02-01 11:48:02.647290,41.8672,12.4792
92933,163,2014-02-01 11:48:16.783238,41.8672,12.4792
92934,163,2014-02-01 11:48:31.863340,41.8672,12.4792
92935,163,2014-02-01 11:48:46.929778,41.8672,12.4792
92936,163,2014-02-01 11:49:01.903138,41.8672,12.4792
92937,163,2014-02-01 11:49:17.771927,41.8673,12.4792
92938,163,2014-02-01 11:49:32.027140,41.8673,12.4792
92939,163,2014-02-01 11:49:46.871997,41.8673,12.4793
92940,163,2014-02-01 11:50:03.620729,41.8673,12.4792
92941,163,2014-02-01 11:50:16.813335,41.8673,12.4792
92942,163,2014-02-01 11:50:31.858482,41.8674,12.4791
92943,163,2014-02-01 11:50:47.547627,41.8674,12.4792
92944,163,2014-02-01 11:51:01.839161,41.8674,12.4792
92945,163,2014-02-01 11:51:16.770066,41.8674,12.4792
92946,163,2014-02-01 11:51:31.899573,41.8674,12.4792
92947,163,2014-02-01 11:51:46.850291,41.8674,12.4792
92948,163,2014-02-01 11:52:02.579638,41.8674,12.4792
92949,163,2014-02-01 11:52:17.871324,41.8673,12.4793
92950,163,2014-02-01 11:52:31.432521,41.8672,12.4792
92951,163,2014-02-01 11:52:46.877060,41.8672,12.4791
92952,163,2014-02-01 11:53:01.993348,41.8672,12.4792
92953,163,2014-02-01 11:53:18.115573,41.8673,12.4792
92954,163,2014-02-01 11:53:31.923325,41.8672,12.4793
92955,163,2014-02-01 11:53:46.911108,41.8672,12.4794
92956,163,2014-02-01 11:54:01.434696,41.8671,12.4794
92957,163,2014-02-01 11:54:17.039531,41.8671,12.4795
92958,163,2014-02-01 11:54:31.881253,41.8671,12.4796
92959,163,2014-02-01 11:54:46.882316,41.8672,12.4795
92960,163,2014-02-01 11:55:01.855524,41.8673,12.4792
92961,163,2014-02-01 11:55:16.909713,41.8673,12.4791
92962,163,2014-02-01 11:55:31.460322,41.8674,12.4791
92963,163,2014-02-01 11:55:46.804753,41.8674,12.4791
92964,163,2014-02-01 11:56:01.799408,41.8673,12.4791
92965,163,2014-02-01 11:56:16.867401,41.8673,12.4791
92966,163,2014-02-01 11:56:31.837816,41.8673,12.4791
92967,163,2014-02-01 11:56:48.098029,41.8673,12.4791
92968,163,2014-02-01 11:57:01.987372,41.8672,12.4791
92969,163,2014-02-01 11:57:16.450785,41.865,12.4788
92970,163,2014-02-01 11:57:31.531833,41.8639,12.4785
92971,163,2014-02-01 11:57:46.434669,41.8625,12.4779
92972,163,2014-02-01 11:58:01.844145,41.8612,12.4764
92973,163,2014-02-01 11:58:20.052239,41.8608,12.475999999999999
92974,163,2014-02-01 11:58:31.482332,41.8608,12.475999999999999
92975,163,2014-02-01 11:58:46.861836,41.8608,12.475999999999999
92976,163,2014-02-01 11:59:02.133384,41.8598,12.475
92977,163,2014-02-01 11:59:16.464372,41.8586,12.4741
92978,163,2014-02-01 11:59:31.511287,41.8578,12.4739
92979,163,2014-02-01 11:59:46.846942,41.8571,12.4738
92980,163,2014-02-01 12:00:01.838440,41.857,12.4739
92981,163,2014-02-01 12:00:16.641922,41.8569,12.4753
