,Device,Time,Longitude,Latitude
421416,363,2014-03-01 07:11:07.355593,41.8869866666667,12.5264966666667
421456,363,2014-03-01 07:11:14.388346,41.8869233333333,12.526905
421492,363,2014-03-01 07:11:21.348036,41.887645,12.5269983333333
421539,363,2014-03-01 07:11:29.943289,41.8879983333333,12.5269883333333
421570,363,2014-03-01 07:11:35.642095,41.88838,12.527025
421607,363,2014-03-01 07:11:42.318817,41.889175,12.52712
421647,363,2014-03-01 07:11:49.380092,41.8895916666667,12.52716
421689,363,2014-03-01 07:11:56.388240,41.8900183333333,12.5272183333333
421728,363,2014-03-01 07:12:03.389476,41.8904166666667,12.5272783333333
421765,363,2014-03-01 07:12:10.378277,41.89097,12.5273566666667
421803,363,2014-03-01 07:12:17.378410,41.891255,12.527815
421843,363,2014-03-01 07:12:24.389728,41.89129,12.5280433333333
421883,363,2014-03-01 07:12:31.348882,41.8912866666667,12.5280833333333
421929,363,2014-03-01 07:12:40.280357,41.8912866666667,12.5280833333333
421962,363,2014-03-01 07:12:45.400314,41.8912866666667,12.5280833333333
422000,363,2014-03-01 07:12:52.390267,41.8912866666667,12.5280833333333
422041,363,2014-03-01 07:12:59.963904,41.891265,12.5282883333333
422080,363,2014-03-01 07:13:06.785958,41.891385,12.5290166666667
422117,363,2014-03-01 07:13:13.929445,41.8915166666667,12.5297266666667
422157,363,2014-03-01 07:13:20.858418,41.8918566666667,12.5312666666667
422200,363,2014-03-01 07:13:27.841691,41.8921183333333,12.5329766666667
422240,363,2014-03-01 07:13:34.389780,41.8921983333333,12.5338916666667
422289,363,2014-03-01 07:13:43.933180,41.8923266666667,12.5355433333333
422317,363,2014-03-01 07:13:48.352559,41.89233,12.5357866666667
422361,363,2014-03-01 07:13:56.113034,41.8923316666667,12.5357866666667
422401,363,2014-03-01 07:14:03.471787,41.8923316666667,12.5357866666667
422437,363,2014-03-01 07:14:09.938049,41.8923316666667,12.5357866666667
422473,363,2014-03-01 07:14:16.347135,41.8923316666667,12.5357866666667
422512,363,2014-03-01 07:14:23.399814,41.8923316666667,12.5357866666667
422558,363,2014-03-01 07:14:30.396526,41.8923316666667,12.5357866666667
422594,363,2014-03-01 07:14:37.305863,41.89229,12.5359433333333
422634,363,2014-03-01 07:14:44.397249,41.89233,12.5370866666667
422677,363,2014-03-01 07:14:51.406655,41.8923133333333,12.5379016666667
422716,363,2014-03-01 07:14:58.347010,41.8922883333333,12.5388066666667
422759,363,2014-03-01 07:15:05.405569,41.8923283333333,12.5398433333333
422797,363,2014-03-01 07:15:12.567315,41.8923766666667,12.54015
422858,363,2014-03-01 07:15:23.042612,41.8923983333333,12.5402116666667
422878,363,2014-03-01 07:15:26.402927,41.8923983333333,12.5402116666667
422925,363,2014-03-01 07:15:34.980961,41.8923766666667,12.5403033333333
422957,363,2014-03-01 07:15:40.419403,41.8923583333333,12.540325
422996,363,2014-03-01 07:15:47.354510,41.8924666666667,12.5409116666667
423038,363,2014-03-01 07:15:54.390537,41.89255,12.541455
423077,363,2014-03-01 07:16:01.390343,41.8927533333333,12.5429933333333
423118,363,2014-03-01 07:16:08.390016,41.89294,12.544705
423156,363,2014-03-01 07:16:15.351216,41.8930616666667,12.5455883333333
423198,363,2014-03-01 07:16:22.350335,41.89317,12.5463733333333
423263,363,2014-03-01 07:16:33.073382,41.8932333333333,12.54681
423284,363,2014-03-01 07:16:36.393141,41.8933233333333,12.5475433333333
423325,363,2014-03-01 07:16:43.353208,41.8934483333333,12.5487316666667
423399,363,2014-03-01 07:16:55.830873,41.8934883333333,12.5493566666667
423405,363,2014-03-01 07:16:57.385053,41.893585,12.5501166666667
423447,363,2014-03-01 07:17:04.335837,41.89379,12.55172
423497,363,2014-03-01 07:17:13.069620,41.89401,12.5534866666667
423528,363,2014-03-01 07:17:18.394242,41.8940816666667,12.5541066666667
423571,363,2014-03-01 07:17:25.396459,41.8942383333333,12.5554066666667
423627,363,2014-03-01 07:17:35.106804,41.894335,12.5562
423654,363,2014-03-01 07:17:39.736763,41.8944183333333,12.55682
423694,363,2014-03-01 07:17:46.350950,41.8945283333333,12.5574516666667
423734,363,2014-03-01 07:17:53.453688,41.8945266666667,12.5574966666667
423774,363,2014-03-01 07:18:00.400061,41.8945266666667,12.5574966666667
423838,363,2014-03-01 07:18:10.610723,41.8945266666667,12.5574966666667
423860,363,2014-03-01 07:18:14.401183,41.8945233333333,12.55759
423901,363,2014-03-01 07:18:21.400492,41.8946533333333,12.558385
423945,363,2014-03-01 07:18:28.390379,41.8947766666667,12.55916
423980,363,2014-03-01 07:18:35.352433,41.8948133333333,12.560575
424023,363,2014-03-01 07:18:42.400548,41.8948516666667,12.561845
424067,363,2014-03-01 07:18:49.401903,41.8948683333333,12.5624683333333
424107,363,2014-03-01 07:18:56.392038,41.894895,12.562795
424148,363,2014-03-01 07:19:03.340523,41.8948816666667,12.562815
424191,363,2014-03-01 07:19:10.936909,41.8948816666667,12.562815
424231,363,2014-03-01 07:19:17.953334,41.8948816666667,12.562815
424269,363,2014-03-01 07:19:24.735755,41.8948816666667,12.562815
424314,363,2014-03-01 07:19:32.020062,41.8948816666667,12.562815
424353,363,2014-03-01 07:19:38.971921,41.8948816666667,12.562815
424395,363,2014-03-01 07:19:45.906785,41.8948816666667,12.562815
424436,363,2014-03-01 07:19:52.982589,41.8948483333333,12.5631966666667
424475,363,2014-03-01 07:19:59.402200,41.8948883333333,12.5641683333333
424519,363,2014-03-01 07:20:06.384028,41.894905,12.56497
424557,363,2014-03-01 07:20:13.391003,41.8949233333333,12.5658733333333
424599,363,2014-03-01 07:20:20.352783,41.894935,12.566175
424652,363,2014-03-01 07:20:29.893172,41.894985,12.56743
424679,363,2014-03-01 07:20:35.115599,41.8950016666667,12.5683383333333
424733,363,2014-03-01 07:20:42.558392,41.89502,12.570275
424767,363,2014-03-01 07:20:48.747790,41.89501,12.5710166666667
424808,363,2014-03-01 07:20:55.763670,41.8949833333333,12.5720733333333
424849,363,2014-03-01 07:21:03.038346,41.8949283333333,12.5732583333333
424910,363,2014-03-01 07:21:12.757530,41.8948633333333,12.57406
424932,363,2014-03-01 07:21:16.398482,41.8948483333333,12.5741033333333
424970,363,2014-03-01 07:21:23.468037,41.8947016666667,12.574435
425011,363,2014-03-01 07:21:30.437903,41.894485,12.574445
425146,363,2014-03-01 07:21:54.722279,41.8940783333333,12.574425
425147,363,2014-03-01 07:21:54.727850,41.8929583333333,12.5743216666667
425150,363,2014-03-01 07:21:55.211371,41.8919683333333,12.5742416666667
425151,363,2014-03-01 07:21:55.212879,41.8919683333333,12.5742416666667
425182,363,2014-03-01 07:22:00.560899,41.8914716666667,12.5742016666667
425183,363,2014-03-01 07:22:00.561457,41.8914716666667,12.5742016666667
425190,363,2014-03-01 07:22:01.628900,41.8914716666667,12.5742016666667
425229,363,2014-03-01 07:22:08.689333,41.8905033333333,12.5739816666667
425271,363,2014-03-01 07:22:15.618715,41.89041,12.5739433333333
425310,363,2014-03-01 07:22:22.677989,41.89041,12.5739433333333
425349,363,2014-03-01 07:22:29.667511,41.89041,12.5739433333333
425389,363,2014-03-01 07:22:36.682913,41.89041,12.5739433333333
425436,363,2014-03-01 07:22:43.975164,41.89041,12.5739433333333
425475,363,2014-03-01 07:22:51.135312,41.8903516666667,12.5739683333333
425522,363,2014-03-01 07:22:59.542641,41.8898916666667,12.5738283333333
425555,363,2014-03-01 07:23:04.982601,41.8890083333333,12.57365
425601,363,2014-03-01 07:23:13.188148,41.887765,12.573475
425640,363,2014-03-01 07:23:19.308577,41.8872116666667,12.573425
425681,363,2014-03-01 07:23:26.101388,41.8865566666667,12.57342
425723,363,2014-03-01 07:23:33.560505,41.886555,12.5735883333333
425766,363,2014-03-01 07:23:40.981685,41.886555,12.5735883333333
425806,363,2014-03-01 07:23:47.666946,41.8867516666667,12.5736816666667
425846,363,2014-03-01 07:23:54.312490,41.887145,12.5737483333333
425890,363,2014-03-01 07:24:01.599149,41.8880716666667,12.573925
425925,363,2014-03-01 07:24:07.667761,41.888115,12.57446
425976,363,2014-03-01 07:24:16.124185,41.8877516666667,12.5748166666667
426006,363,2014-03-01 07:24:21.665411,41.887175,12.57488
426046,363,2014-03-01 07:24:28.665332,41.8867866666667,12.574895
426092,363,2014-03-01 07:24:36.096903,41.8863966666667,12.574955
426133,363,2014-03-01 07:24:43.073386,41.886175,12.5750166666667
426177,363,2014-03-01 07:24:50.102137,41.886175,12.5750166666667
426219,363,2014-03-01 07:24:57.110308,41.886175,12.5750166666667
426261,363,2014-03-01 07:25:04.048033,41.886175,12.5750166666667
426299,363,2014-03-01 07:25:11.163339,41.886175,12.5750166666667
426338,363,2014-03-01 07:25:17.671398,41.886175,12.5750166666667
426376,363,2014-03-01 07:25:24.671297,41.886175,12.5750166666667
426427,363,2014-03-01 07:25:32.476309,41.886175,12.5750166666667
426461,363,2014-03-01 07:25:38.669271,41.8859016666667,12.574985
426501,363,2014-03-01 07:25:45.680452,41.8854866666667,12.5750383333333
426552,363,2014-03-01 07:25:53.590966,41.8849633333333,12.5750816666667
426593,363,2014-03-01 07:26:00.229000,41.8846916666667,12.5748966666667
426633,363,2014-03-01 07:26:07.387894,41.8846666666667,12.5745233333333
426677,363,2014-03-01 07:26:14.035276,41.88462,12.5736083333333
426716,363,2014-03-01 07:26:20.624331,41.8847766666667,12.57357
426758,363,2014-03-01 07:26:27.675403,41.88539,12.5735816666667
426807,363,2014-03-01 07:26:35.239305,41.8861116666667,12.5736133333333
426850,363,2014-03-01 07:26:42.216794,41.8862066666667,12.5732783333333
426889,363,2014-03-01 07:26:49.106249,41.88585,12.573225
426937,363,2014-03-01 07:26:56.507039,41.88466,12.5730983333333
426979,363,2014-03-01 07:27:03.069945,41.884355,12.5730633333333
427025,363,2014-03-01 07:27:10.418638,41.8840866666667,12.5730433333333
427069,363,2014-03-01 07:27:17.680457,41.8837383333333,12.5730183333333
427111,363,2014-03-01 07:27:24.427637,41.8832633333333,12.5729333333333
427152,363,2014-03-01 07:27:30.675610,41.8833133333333,12.57255
427190,363,2014-03-01 07:27:37.677192,41.883785,12.5714383333333
427231,363,2014-03-01 07:27:44.675756,41.8839483333333,12.5704333333333
427292,363,2014-03-01 07:27:53.147279,41.88398,12.5698166666667
427332,363,2014-03-01 07:27:59.846911,41.884015,12.5690683333333
427368,363,2014-03-01 07:28:06.435589,41.8840183333333,12.568495
427410,363,2014-03-01 07:28:13.127500,41.8840383333333,12.5680516666667
427453,363,2014-03-01 07:28:20.054291,41.8840933333333,12.5670233333333
427498,363,2014-03-01 07:28:27.082333,41.8843833333333,12.5668733333333
427560,363,2014-03-01 07:28:36.877451,41.884785,12.5669083333333
427586,363,2014-03-01 07:28:41.399589,41.884785,12.5669083333333
427627,363,2014-03-01 07:28:48.297693,41.8856266666667,12.567485
427677,363,2014-03-01 07:28:55.200302,41.8856383333333,12.5679833333333
427717,363,2014-03-01 07:29:02.073675,41.8858,12.568055
427765,363,2014-03-01 07:29:09.261226,41.88584,12.567505
427808,363,2014-03-01 07:29:16.213141,41.8858583333333,12.5669733333333
427850,363,2014-03-01 07:29:23.172191,41.885905,12.5663766666667
427899,363,2014-03-01 07:29:30.636169,41.88592,12.5659133333333
427941,363,2014-03-01 07:29:37.186669,41.8860083333333,12.5647366666667
427985,363,2014-03-01 07:29:43.677796,41.8860266666667,12.5643783333333
428031,363,2014-03-01 07:29:50.616373,41.886075,12.5632133333333
428078,363,2014-03-01 07:29:57.806640,41.88628,12.56254
428129,363,2014-03-01 07:30:05.645551,41.8863616666667,12.56187
428168,363,2014-03-01 07:30:12.483036,41.8865116666667,12.561265
428210,363,2014-03-01 07:30:19.617639,41.8865116666667,12.561265
428260,363,2014-03-01 07:30:26.658360,41.8869866666667,12.561175
428291,363,2014-03-01 07:30:32.701970,41.8873283333333,12.5612866666667
428339,363,2014-03-01 07:30:39.617774,41.888005,12.56137
428437,363,2014-03-01 07:30:54.809668,41.8884266666667,12.561345
428438,363,2014-03-01 07:30:54.939754,41.8889133333333,12.5612233333333
428471,363,2014-03-01 07:31:00.588565,41.889765,12.560925
428524,363,2014-03-01 07:31:07.740808,41.8901683333333,12.5607533333333
428566,363,2014-03-01 07:31:14.668515,41.89025,12.5607416666667
428626,363,2014-03-01 07:31:24.766201,41.89025,12.5607416666667
428658,363,2014-03-01 07:31:29.354986,41.89025,12.5607416666667
428707,363,2014-03-01 07:31:36.685685,41.89025,12.5607416666667
428749,363,2014-03-01 07:31:43.410411,41.8905366666667,12.5606966666667
428788,363,2014-03-01 07:31:49.668809,41.8908033333333,12.560595
428838,363,2014-03-01 07:31:56.714059,41.8914566666667,12.5603583333333
428907,363,2014-03-01 07:32:08.277940,41.8921083333333,12.5601066666667
428927,363,2014-03-01 07:32:11.017798,41.89267,12.5599166666667
428987,363,2014-03-01 07:32:20.401308,41.8933933333333,12.5596533333333
429019,363,2014-03-01 07:32:25.242856,41.8938666666667,12.559485
429062,363,2014-03-01 07:32:31.596425,41.8940683333333,12.5594116666667
429110,363,2014-03-01 07:32:39.105492,41.894285,12.5593466666667
429120,363,2014-03-01 07:32:41.199813,41.894285,12.5593466666667
429157,363,2014-03-01 07:32:46.199043,41.894285,12.5593516666667
429198,363,2014-03-01 07:32:53.237040,41.894285,12.5593516666667
429245,363,2014-03-01 07:33:00.182601,41.894285,12.5593516666667
429284,363,2014-03-01 07:33:06.662655,41.894285,12.5593516666667
429331,363,2014-03-01 07:33:13.613024,41.894285,12.5593516666667
429378,363,2014-03-01 07:33:21.228418,41.894285,12.5593516666667
429424,363,2014-03-01 07:33:28.144039,41.894285,12.5593516666667
429466,363,2014-03-01 07:33:35.183113,41.894285,12.5593516666667
429519,363,2014-03-01 07:33:42.546517,41.894285,12.5593516666667
429557,363,2014-03-01 07:33:48.662789,41.894285,12.5593516666667
429621,363,2014-03-01 07:33:57.172285,41.894285,12.5593516666667
429656,363,2014-03-01 07:34:02.670590,41.894285,12.5593516666667
429701,363,2014-03-01 07:34:09.671859,41.894285,12.5593516666667
429744,363,2014-03-01 07:34:16.671110,41.894285,12.5593516666667
429795,363,2014-03-01 07:34:23.682165,41.894285,12.5593516666667
429854,363,2014-03-01 07:34:32.747650,41.894285,12.5593516666667
429885,363,2014-03-01 07:34:37.669040,41.894285,12.5593516666667
429928,363,2014-03-01 07:34:44.669082,41.894285,12.5593516666667
429982,363,2014-03-01 07:34:52.271343,41.894285,12.5593516666667
430026,363,2014-03-01 07:34:59.216078,41.894285,12.5593516666667
430078,363,2014-03-01 07:35:06.224651,41.894285,12.5593516666667
430121,363,2014-03-01 07:35:12.678728,41.894285,12.5593516666667
430191,363,2014-03-01 07:35:22.520763,41.894285,12.5593516666667
430221,363,2014-03-01 07:35:27.152426,41.894285,12.5593516666667
430264,363,2014-03-01 07:35:33.928576,41.894285,12.5593516666667
430315,363,2014-03-01 07:35:41.221957,41.894285,12.5593516666667
430361,363,2014-03-01 07:35:48.340126,41.894285,12.5593516666667
430411,363,2014-03-01 07:35:55.714836,41.894285,12.5593516666667
430456,363,2014-03-01 07:36:02.269435,41.894285,12.5593516666667
430506,363,2014-03-01 07:36:09.542799,41.894285,12.5593516666667
430550,363,2014-03-01 07:36:16.267217,41.894285,12.5593516666667
430597,363,2014-03-01 07:36:22.672929,41.894285,12.5593516666667
430645,363,2014-03-01 07:36:30.094339,41.894285,12.5593516666667
430688,363,2014-03-01 07:36:37.214371,41.894285,12.5593516666667
430736,363,2014-03-01 07:36:43.692546,41.894285,12.5593516666667
430787,363,2014-03-01 07:36:50.624473,41.894285,12.5593516666667
430831,363,2014-03-01 07:36:57.664891,41.894285,12.5593516666667
430876,363,2014-03-01 07:37:04.612590,41.894285,12.5593516666667
430928,363,2014-03-01 07:37:12.408105,41.894285,12.5593516666667
430968,363,2014-03-01 07:37:18.667633,41.894285,12.5593516666667
431015,363,2014-03-01 07:37:26.182318,41.894285,12.5593516666667
431066,363,2014-03-01 07:37:33.226591,41.894285,12.5593516666667
431116,363,2014-03-01 07:37:40.752231,41.894285,12.5593516666667
431157,363,2014-03-01 07:37:46.663444,41.894285,12.5593516666667
431200,363,2014-03-01 07:37:53.662051,41.894285,12.5593516666667
431248,363,2014-03-01 07:38:00.662026,41.894285,12.5593516666667
431296,363,2014-03-01 07:38:08.345719,41.894285,12.5593516666667
431337,363,2014-03-01 07:38:14.665372,41.894285,12.5593516666667
431386,363,2014-03-01 07:38:21.615380,41.894285,12.5593516666667
431523,363,2014-03-01 07:38:42.293328,41.894285,12.5593516666667
431524,363,2014-03-01 07:38:42.293935,41.894285,12.5593516666667
431530,363,2014-03-01 07:38:43.237072,41.894285,12.5593516666667
431587,363,2014-03-01 07:38:51.364643,41.894285,12.5593516666667
431627,363,2014-03-01 07:38:57.774698,41.894285,12.5593516666667
431674,363,2014-03-01 07:39:04.807051,41.894285,12.5593516666667
431720,363,2014-03-01 07:39:11.778725,41.894285,12.5593516666667
431759,363,2014-03-01 07:39:18.299139,41.894285,12.5593516666667
431816,363,2014-03-01 07:39:25.786016,41.894285,12.5593516666667
431860,363,2014-03-01 07:39:32.787989,41.894285,12.5593516666667
431908,363,2014-03-01 07:39:39.822775,41.894285,12.5593516666667
431949,363,2014-03-01 07:39:46.287208,41.894285,12.5593516666667
431994,363,2014-03-01 07:39:53.287810,41.894285,12.5593516666667
432044,363,2014-03-01 07:40:00.826164,41.894285,12.5593516666667
432092,363,2014-03-01 07:40:07.812743,41.894285,12.5593516666667
432136,363,2014-03-01 07:40:14.847160,41.894285,12.5593516666667
432185,363,2014-03-01 07:40:21.885847,41.894285,12.5593516666667
432232,363,2014-03-01 07:40:28.805986,41.894285,12.5593516666667
432270,363,2014-03-01 07:40:35.245557,41.8943233333333,12.559355
432326,363,2014-03-01 07:40:43.067312,41.8943233333333,12.559355
432363,363,2014-03-01 07:40:49.252048,41.8943233333333,12.559355
432415,363,2014-03-01 07:40:56.246255,41.8943233333333,12.559355
432469,363,2014-03-01 07:41:04.504532,41.8943233333333,12.559355
432518,363,2014-03-01 07:41:11.079308,41.8943233333333,12.559355
432565,363,2014-03-01 07:41:18.085515,41.8943233333333,12.559355
432609,363,2014-03-01 07:41:24.295950,41.8943233333333,12.559355
432655,363,2014-03-01 07:41:31.297728,41.8943233333333,12.559355
432704,363,2014-03-01 07:41:38.296249,41.8943233333333,12.559355
432751,363,2014-03-01 07:41:45.256399,41.8943233333333,12.559355
432797,363,2014-03-01 07:41:52.246346,41.8943233333333,12.559355
432844,363,2014-03-01 07:41:59.308725,41.8943233333333,12.559355
432886,363,2014-03-01 07:42:06.307262,41.8943233333333,12.559355
432935,363,2014-03-01 07:42:13.245764,41.8943233333333,12.559355
432989,363,2014-03-01 07:42:21.536667,41.8943233333333,12.559355
433037,363,2014-03-01 07:42:27.295279,41.8943233333333,12.559355
433085,363,2014-03-01 07:42:34.295781,41.8943233333333,12.559355
433132,363,2014-03-01 07:42:41.296348,41.8943233333333,12.559355
433178,363,2014-03-01 07:42:48.246523,41.8943233333333,12.559355
433239,363,2014-03-01 07:42:56.623970,41.8943233333333,12.559355
433274,363,2014-03-01 07:43:02.303300,41.8943233333333,12.559355
433320,363,2014-03-01 07:43:09.291751,41.8943233333333,12.559355
433376,363,2014-03-01 07:43:17.041496,41.8943233333333,12.559355
433423,363,2014-03-01 07:43:24.213665,41.8943233333333,12.559355
433459,363,2014-03-01 07:43:30.243079,41.8943233333333,12.559355
433508,363,2014-03-01 07:43:37.294511,41.8943233333333,12.559355
433556,363,2014-03-01 07:43:44.214526,41.8943233333333,12.559355
433603,363,2014-03-01 07:43:51.213684,41.8943233333333,12.559355
433653,363,2014-03-01 07:43:58.293565,41.8943233333333,12.559355
433697,363,2014-03-01 07:44:05.295121,41.8943233333333,12.559355
433750,363,2014-03-01 07:44:13.097471,41.8943233333333,12.559355
433802,363,2014-03-01 07:44:20.036015,41.8943233333333,12.559355
433841,363,2014-03-01 07:44:26.306261,41.8943233333333,12.559355
433894,363,2014-03-01 07:44:34.031189,41.8943233333333,12.559355
433943,363,2014-03-01 07:44:41.042982,41.8943233333333,12.559355
433994,363,2014-03-01 07:44:48.161406,41.8943233333333,12.559355
434038,363,2014-03-01 07:44:54.254845,41.8943233333333,12.559355
434083,363,2014-03-01 07:45:01.249244,41.8943233333333,12.559355
434130,363,2014-03-01 07:45:08.296541,41.8943233333333,12.559355
434180,363,2014-03-01 07:45:15.296193,41.8943233333333,12.559355
434225,363,2014-03-01 07:45:22.295107,41.8943233333333,12.559355
434273,363,2014-03-01 07:45:29.294794,41.8943233333333,12.559355
434320,363,2014-03-01 07:45:36.315869,41.8943233333333,12.559355
434369,363,2014-03-01 07:45:43.296011,41.8943233333333,12.559355
434421,363,2014-03-01 07:45:51.038347,41.8943233333333,12.559355
434474,363,2014-03-01 07:45:58.097431,41.8943233333333,12.559355
434525,363,2014-03-01 07:46:05.532433,41.8943233333333,12.559355
434563,363,2014-03-01 07:46:11.302413,41.8943233333333,12.559355
434607,363,2014-03-01 07:46:18.292939,41.8943233333333,12.559355
434659,363,2014-03-01 07:46:25.251967,41.8943233333333,12.559355
434711,363,2014-03-01 07:46:32.292013,41.8943233333333,12.559355
434754,363,2014-03-01 07:46:39.302818,41.8943233333333,12.559355
434812,363,2014-03-01 07:46:47.038767,41.8943233333333,12.559355
434864,363,2014-03-01 07:46:54.583011,41.8943233333333,12.559355
434902,363,2014-03-01 07:47:00.297644,41.8943233333333,12.559355
434961,363,2014-03-01 07:47:08.892691,41.8943233333333,12.559355
435001,363,2014-03-01 07:47:15.080348,41.8943233333333,12.559355
435046,363,2014-03-01 07:47:21.249850,41.8943233333333,12.559355
435102,363,2014-03-01 07:47:29.836719,41.8943233333333,12.559355
435135,363,2014-03-01 07:47:35.246744,41.8943233333333,12.559355
435184,363,2014-03-01 07:47:42.297889,41.8943233333333,12.559355
435246,363,2014-03-01 07:47:50.595398,41.8943233333333,12.559355
435296,363,2014-03-01 07:47:57.804594,41.8943233333333,12.559355
435338,363,2014-03-01 07:48:04.212090,41.8943233333333,12.559355
435380,363,2014-03-01 07:48:10.299103,41.8943233333333,12.559355
435427,363,2014-03-01 07:48:17.299096,41.8943233333333,12.559355
435481,363,2014-03-01 07:48:25.271011,41.8943233333333,12.559355
435529,363,2014-03-01 07:48:32.034842,41.8943233333333,12.559355
435593,363,2014-03-01 07:48:41.103309,41.8943233333333,12.559355
435624,363,2014-03-01 07:48:46.110354,41.8943233333333,12.559355
435677,363,2014-03-01 07:48:53.247893,41.8943233333333,12.559355
435712,363,2014-03-01 07:48:59.317405,41.8943233333333,12.559355
435770,363,2014-03-01 07:49:07.476246,41.8943233333333,12.559355
435814,363,2014-03-01 07:49:14.116057,41.8943233333333,12.559355
435865,363,2014-03-01 07:49:22.028215,41.8943233333333,12.559355
435915,363,2014-03-01 07:49:29.088351,41.8943233333333,12.559355
435970,363,2014-03-01 07:49:36.537460,41.8943233333333,12.559355
436000,363,2014-03-01 07:49:41.301229,41.8943233333333,12.559355
436041,363,2014-03-01 07:49:48.299110,41.8943233333333,12.559355
436091,363,2014-03-01 07:49:55.263453,41.8943233333333,12.559355
436144,363,2014-03-01 07:50:03.030796,41.8943233333333,12.559355
436190,363,2014-03-01 07:50:10.069479,41.8943233333333,12.559355
436224,363,2014-03-01 07:50:16.246599,41.8943233333333,12.559355
436288,363,2014-03-01 07:50:25.160764,41.8943233333333,12.559355
436325,363,2014-03-01 07:50:31.035927,41.8943233333333,12.559355
436364,363,2014-03-01 07:50:37.250584,41.8943233333333,12.559355
436427,363,2014-03-01 07:50:46.959272,41.8943233333333,12.559355
436454,363,2014-03-01 07:50:51.294930,41.8943233333333,12.559355
436508,363,2014-03-01 07:50:59.060750,41.8943233333333,12.559355
436546,363,2014-03-01 07:51:05.250537,41.8943233333333,12.559355
436592,363,2014-03-01 07:51:12.250437,41.8943233333333,12.559355
436650,363,2014-03-01 07:51:20.700423,41.8943233333333,12.559355
436710,363,2014-03-01 07:51:29.247875,41.8943233333333,12.559355
436745,363,2014-03-01 07:51:34.058730,41.8943233333333,12.559355
436793,363,2014-03-01 07:51:41.338436,41.8943233333333,12.559355
436834,363,2014-03-01 07:51:47.296915,41.8943233333333,12.559355
436883,363,2014-03-01 07:51:55.064807,41.8943233333333,12.559355
436925,363,2014-03-01 07:52:02.200411,41.8943233333333,12.559355
436975,363,2014-03-01 07:52:09.421437,41.8943233333333,12.559355
437017,363,2014-03-01 07:52:15.246374,41.8943233333333,12.559355
437060,363,2014-03-01 07:52:22.296404,41.8943233333333,12.559355
437104,363,2014-03-01 07:52:29.246069,41.8943233333333,12.559355
437158,363,2014-03-01 07:52:37.290527,41.8943233333333,12.559355
437200,363,2014-03-01 07:52:44.024064,41.8943233333333,12.559355
437246,363,2014-03-01 07:52:51.043623,41.8943233333333,12.559355
437291,363,2014-03-01 07:52:58.370974,41.8943233333333,12.559355
437349,363,2014-03-01 07:53:06.502956,41.8943233333333,12.559355
437375,363,2014-03-01 07:53:11.294568,41.8943233333333,12.559355
437438,363,2014-03-01 07:53:19.837809,41.8943233333333,12.559355
437476,363,2014-03-01 07:53:26.112609,41.8943233333333,12.559355
437523,363,2014-03-01 07:53:33.180157,41.8943233333333,12.559355
437570,363,2014-03-01 07:53:40.352564,41.8943233333333,12.559355
437601,363,2014-03-01 07:53:46.275429,41.8943233333333,12.559355
437660,363,2014-03-01 07:53:54.105388,41.8943233333333,12.559355
437720,363,2014-03-01 07:54:02.685456,41.8943233333333,12.559355
437749,363,2014-03-01 07:54:08.048522,41.8943233333333,12.559355
437802,363,2014-03-01 07:54:15.635372,41.8943233333333,12.559355
437836,363,2014-03-01 07:54:21.289121,41.8943233333333,12.559355
437891,363,2014-03-01 07:54:29.335569,41.8943233333333,12.559355
437934,363,2014-03-01 07:54:36.019287,41.8943233333333,12.559355
437974,363,2014-03-01 07:54:43.024489,41.8943233333333,12.559355
438032,363,2014-03-01 07:54:50.157969,41.8943233333333,12.559355
438076,363,2014-03-01 07:54:57.056143,41.8943233333333,12.559355
438123,363,2014-03-01 07:55:04.656476,41.8943233333333,12.559355
438170,363,2014-03-01 07:55:11.343132,41.8943233333333,12.559355
438206,363,2014-03-01 07:55:17.300747,41.8943233333333,12.559355
438255,363,2014-03-01 07:55:25.031190,41.8943233333333,12.559355
438304,363,2014-03-01 07:55:32.007992,41.8943233333333,12.559355
438350,363,2014-03-01 07:55:39.004054,41.8943233333333,12.559355
438400,363,2014-03-01 07:55:46.369138,41.8943233333333,12.559355
438441,363,2014-03-01 07:55:52.289394,41.8943233333333,12.559355
438487,363,2014-03-01 07:55:59.291206,41.8943233333333,12.559355
438545,363,2014-03-01 07:56:08.098808,41.8943233333333,12.559355
438590,363,2014-03-01 07:56:13.925785,41.8943233333333,12.559355
438626,363,2014-03-01 07:56:20.250448,41.8943233333333,12.559355
438680,363,2014-03-01 07:56:27.300579,41.8943233333333,12.559355
438718,363,2014-03-01 07:56:34.301111,41.8943233333333,12.559355
438769,363,2014-03-01 07:56:41.728415,41.8943233333333,12.559355
438816,363,2014-03-01 07:56:48.626782,41.8943233333333,12.559355
438860,363,2014-03-01 07:56:55.614863,41.8943233333333,12.559355
438908,363,2014-03-01 07:57:02.678072,41.8943233333333,12.559355
438952,363,2014-03-01 07:57:10.019156,41.8943233333333,12.559355
438997,363,2014-03-01 07:57:16.293217,41.8943233333333,12.559355
439052,363,2014-03-01 07:57:23.690771,41.8943233333333,12.559355
439102,363,2014-03-01 07:57:31.073838,41.8943233333333,12.559355
439141,363,2014-03-01 07:57:37.763766,41.8943233333333,12.559355
439189,363,2014-03-01 07:57:44.647068,41.8943233333333,12.559355
439231,363,2014-03-01 07:57:51.360576,41.8943233333333,12.559355
439281,363,2014-03-01 07:57:58.636341,41.8943233333333,12.559355
