,Device,Time,Longitude,Latitude
168485,348,2014-02-01 16:14:49.682049,41.9180621341195,12.5057438724819
168544,348,2014-02-01 16:15:04.477394,41.9180654978797,12.5057455206847
168608,348,2014-02-01 16:15:18.839944,41.9180654978797,12.5057455206847
168679,348,2014-02-01 16:15:33.413063,41.9180654978797,12.5057455206847
168697,348,2014-02-01 16:15:37.750438,41.9102579607669,12.4980595980551
168744,348,2014-02-01 16:15:48.706071,41.9180654978797,12.5057455206847
168815,348,2014-02-01 16:16:03.704787,41.9180654978797,12.5057455206847
168888,348,2014-02-01 16:16:18.712253,41.9180654978797,12.5057455206847
168949,348,2014-02-01 16:16:33.711418,41.9180654978797,12.5057455206847
169020,348,2014-02-01 16:16:48.711869,41.9180654978797,12.5057455206847
169085,348,2014-02-01 16:17:03.792039,41.9180654978797,12.5057455206847
169157,348,2014-02-01 16:17:18.710795,41.9180654978797,12.5057455206847
169225,348,2014-02-01 16:17:33.708053,41.9180654978797,12.5057455206847
169293,348,2014-02-01 16:17:48.703495,41.9180654978797,12.5057455206847
169358,348,2014-02-01 16:18:03.991450,41.9180654978797,12.5057455206847
169428,348,2014-02-01 16:18:18.747418,41.9180654978797,12.5057455206847
169488,348,2014-02-01 16:18:33.423986,41.9180256200914,12.5058568155392
169558,348,2014-02-01 16:18:48.349824,41.9180477738473,12.5058482213367
169628,348,2014-02-01 16:19:03.429133,41.9180855546712,12.5058728237318
169690,348,2014-02-01 16:19:18.350331,41.9180559790082,12.5058594814484
169762,348,2014-02-01 16:19:33.409062,41.9180628943192,12.5058165630942
169827,348,2014-02-01 16:19:48.429359,41.9180650019606,12.5057823950764
169895,348,2014-02-01 16:20:05.142861,41.9180946260887,12.5057898538315
169957,348,2014-02-01 16:20:18.429665,41.9180613455707,12.5057581087847
170027,348,2014-02-01 16:20:33.690068,41.9180344618715,12.5057546679513
170098,348,2014-02-01 16:20:49.783935,41.9179581208871,12.5058207642082
170155,348,2014-02-01 16:21:03.935145,41.9180013060884,12.5058094273971
170223,348,2014-02-01 16:21:18.434520,41.9180205427467,12.5057886705631
170290,348,2014-02-01 16:21:33.702919,41.9180168507604,12.5057988394891
170361,348,2014-02-01 16:21:49.787357,41.9180014904796,12.5057860837648
170419,348,2014-02-01 16:22:03.412386,41.9179830967465,12.505848329055
170484,348,2014-02-01 16:22:18.352801,41.917992454952,12.5058375306248
170547,348,2014-02-01 16:22:33.432320,41.9179840711165,12.5058445047277
170615,348,2014-02-01 16:22:49.787277,41.9179511826978,12.5058343982395
170674,348,2014-02-01 16:23:03.432390,41.9178309010232,12.5057589742902
170734,348,2014-02-01 16:23:18.704587,41.9171701079259,12.5058129048264
170806,348,2014-02-01 16:23:33.412156,41.9184969078307,12.5064637445043
170877,348,2014-02-01 16:23:48.702846,41.9194707815303,12.5079663847965
170942,348,2014-02-01 16:24:03.376384,41.9201388096282,12.5090421899142
171012,348,2014-02-01 16:24:18.428370,41.9207768318302,12.5099074998943
171078,348,2014-02-01 16:24:33.704256,41.9208324441918,12.5096878342746
171146,348,2014-02-01 16:24:48.706957,41.9193360361685,12.5075327680664
171216,348,2014-02-01 16:25:03.724301,41.9191227917734,12.5071547889249
171281,348,2014-02-01 16:25:18.786772,41.9190484149786,12.5070788781537
171346,348,2014-02-01 16:25:33.405184,41.9182072851214,12.5059104281826
171413,348,2014-02-01 16:25:48.635923,41.9173426116685,12.5055729020348
171478,348,2014-02-01 16:26:03.705800,41.9159831418201,12.5063406208246
171544,348,2014-02-01 16:26:18.840214,41.9148217024505,12.5076999404458
171616,348,2014-02-01 16:26:33.881928,41.9145050129298,12.5080220709263
171625,348,2014-02-01 16:26:36.684422,41.9102579607669,12.4980595980551
171681,348,2014-02-01 16:26:49.276031,41.914403747205,12.5081205405129
171744,348,2014-02-01 16:27:03.423263,41.9138230650462,12.5079544844691
171815,348,2014-02-01 16:27:20.438154,41.913113222827,12.5068252220153
171878,348,2014-02-01 16:27:33.333942,41.9124972195565,12.5057898390524
171946,348,2014-02-01 16:27:48.972989,41.912029183311,12.5051523813972
172009,348,2014-02-01 16:28:03.872831,41.9117009217295,12.5046578307283
172075,348,2014-02-01 16:28:18.411194,41.9106473357787,12.5031149803169
172149,348,2014-02-01 16:28:34.808497,41.9103353579451,12.5026637738102
172206,348,2014-02-01 16:28:48.496488,41.9109169237493,12.4975983849265
172276,348,2014-02-01 16:29:03.682192,41.9109625390527,12.494791836996
172340,348,2014-02-01 16:29:18.398036,41.910537749282,12.4913533214263
172417,348,2014-02-01 16:29:35.315439,41.9097900718695,12.4889075112823
172476,348,2014-02-01 16:29:48.283633,41.9100103831376,12.4877921108533
173136,348,2014-02-01 16:32:16.528678,41.9118923724808,12.4755029106178
173137,348,2014-02-01 16:32:16.529304,41.9118923724808,12.4755029106178
173142,348,2014-02-01 16:32:17.958234,41.9118654161098,12.4753380538083
173211,348,2014-02-01 16:32:33.070042,41.9121287246368,12.4747554188457
173278,348,2014-02-01 16:32:47.997479,41.9132250710888,12.4742996327834
173347,348,2014-02-01 16:33:03.229071,41.9145284155466,12.4737635696805
173412,348,2014-02-01 16:33:18.085288,41.9146843653737,12.4736808506094
173479,348,2014-02-01 16:33:33.113640,41.9148574225786,12.4735291012041
173544,348,2014-02-01 16:33:48.394983,41.9147575783714,12.4722834042289
173613,348,2014-02-01 16:34:03.083180,41.9146888560554,12.4719800043178
173680,348,2014-02-01 16:34:18.153298,41.9146888560554,12.4719800043178
173747,348,2014-02-01 16:34:33.063075,41.9146888560554,12.4719800043178
173814,348,2014-02-01 16:34:48.361258,41.9153961493866,12.4716180454145
173882,348,2014-02-01 16:35:03.368550,41.9180188255932,12.4718025871552
173945,348,2014-02-01 16:35:18.046499,41.9189296993015,12.4730954199199
174013,348,2014-02-01 16:35:33.076784,41.919709488962,12.4732842449868
174081,348,2014-02-01 16:35:48.405358,41.9212975974449,12.4726875087434
174146,348,2014-02-01 16:36:03.122790,41.9228282241343,12.4721497416199
174215,348,2014-02-01 16:36:18.150154,41.9234971653412,12.4720510103933
174284,348,2014-02-01 16:36:33.363868,41.923497165334,12.4720510104059
174348,348,2014-02-01 16:36:48.043556,41.923497165334,12.4720510104059
174418,348,2014-02-01 16:37:03.134836,41.923497165334,12.4720510104059
174490,348,2014-02-01 16:37:18.721509,41.923497165334,12.4720510104059
174563,348,2014-02-01 16:37:33.619121,41.923497165334,12.4720510104059
174629,348,2014-02-01 16:37:48.498650,41.923497165334,12.4720510104059
174694,348,2014-02-01 16:38:03.129988,41.923497165334,12.4720510104059
174757,348,2014-02-01 16:38:17.995496,41.923497165334,12.4720510104059
174826,348,2014-02-01 16:38:33.002548,41.923497165334,12.4720510104059
174900,348,2014-02-01 16:38:49.693440,41.9243797175774,12.472111597855
174960,348,2014-02-01 16:39:03.363852,41.9250948791476,12.4727692097969
175026,348,2014-02-01 16:39:18.360069,41.9250948791476,12.4727692097969
175092,348,2014-02-01 16:39:33.026938,41.9257406359002,12.4733866592911
175154,348,2014-02-01 16:39:48.303737,41.9270666592935,12.4741895591116
175222,348,2014-02-01 16:40:03.118527,41.9292685193676,12.4729946783567
175286,348,2014-02-01 16:40:18.371367,41.9319523256522,12.4725265330982
175354,348,2014-02-01 16:40:35.939529,41.9346471956674,12.4720327491809
175410,348,2014-02-01 16:40:48.560354,41.9373045430179,12.4715609127832
175478,348,2014-02-01 16:41:03.722113,41.9397708942207,12.4711358910845
175540,348,2014-02-01 16:41:18.395805,41.9417975033566,12.4707726796669
175616,348,2014-02-01 16:41:33.066667,41.9434546351122,12.4698810557232
175690,348,2014-02-01 16:41:49.276305,41.9451287392895,12.4692581009146
175752,348,2014-02-01 16:42:03.080494,41.9459726371139,12.4694393444041
175816,348,2014-02-01 16:42:18.130328,41.9468091074156,12.4698937977853
175891,348,2014-02-01 16:42:33.372922,41.9468397568547,12.4699032772125
175960,348,2014-02-01 16:42:48.058362,41.9470453913668,12.4699950843384
176024,348,2014-02-01 16:43:03.056551,41.9480930852825,12.470474071014
176093,348,2014-02-01 16:43:18.814128,41.9495987950097,12.4710758440389
176162,348,2014-02-01 16:43:33.944207,41.9513112194978,12.4720714936648
176226,348,2014-02-01 16:43:48.073367,41.9531989478215,12.4732568826159
176293,348,2014-02-01 16:44:02.994253,41.95424340074,12.4757214084036
176361,348,2014-02-01 16:44:18.357602,41.9549401894608,12.4783332677719
176431,348,2014-02-01 16:44:33.362296,41.9556616242013,12.4810659326928
176505,348,2014-02-01 16:44:48.232272,41.9565738665808,12.4840692020576
176571,348,2014-02-01 16:45:03.026400,41.9581108622264,12.4861739394027
176638,348,2014-02-01 16:45:18.361956,41.9603734252624,12.4870879004378
176703,348,2014-02-01 16:45:33.357379,41.962844376489,12.4889058855443
176780,348,2014-02-01 16:45:49.039675,41.9652089677742,12.4899035734148
176840,348,2014-02-01 16:46:03.633940,41.9675993287762,12.490871450184
176920,348,2014-02-01 16:46:20.263499,41.9700447716647,12.4918723684376
176980,348,2014-02-01 16:46:33.370536,41.9726092886524,12.4924495541865
177045,348,2014-02-01 16:46:48.025868,41.9753360108871,12.4930055085744
177117,348,2014-02-01 16:47:03.584650,41.9782228050705,12.4938142317477
177181,348,2014-02-01 16:47:18.536805,41.9812228853471,12.4933960553016
177256,348,2014-02-01 16:47:33.975170,41.9840409689167,12.493435724255
177321,348,2014-02-01 16:47:48.022993,41.9865633407746,12.4927888061757
177396,348,2014-02-01 16:48:04.785847,41.9883269799558,12.4952143985436
177458,348,2014-02-01 16:48:18.092685,41.9912172920534,12.4949995383176
177530,348,2014-02-01 16:48:33.060073,41.9941406436541,12.4958974186965
177598,348,2014-02-01 16:48:47.944277,41.9967606871876,12.4973579134039
1005142,348,2014-02-02 12:44:39.934613,42.1557458303869,12.5913546234369
1005143,348,2014-02-02 12:44:39.935284,42.1557458303869,12.5913546234369
1005145,348,2014-02-02 12:44:40.551296,42.1544704400003,12.5917722098529
1005146,348,2014-02-02 12:44:40.552050,42.1544704400003,12.5917722098529
1005174,348,2014-02-02 12:44:46.368627,42.153615988791,12.5920444540679
1005175,348,2014-02-02 12:44:46.369331,42.153615988791,12.5920444540679
1005184,348,2014-02-02 12:44:49.045379,42.153615988791,12.5920444540679
1005242,348,2014-02-02 12:45:04.681397,42.1513931080699,12.5927480310202
1005301,348,2014-02-02 12:45:19.380526,42.1491796988994,12.5934340897948
1005359,348,2014-02-02 12:45:33.761819,42.146984981373,12.5941217411309
1005418,348,2014-02-02 12:45:48.787768,42.1448268927634,12.5947924610227
1005480,348,2014-02-02 12:46:03.802730,42.1427755896002,12.5954480934888
1005544,348,2014-02-02 12:46:21.615102,42.1410659747198,12.5959157198668
1005593,348,2014-02-02 12:46:33.794769,42.1409351332113,12.5957758259028
1005664,348,2014-02-02 12:46:53.709449,42.1407306147739,12.5956584792584
1005710,348,2014-02-02 12:47:06.611782,42.1407306147739,12.5956584792584
1005769,348,2014-02-02 12:47:21.591543,42.1407306147739,12.5956584792584
1005826,348,2014-02-02 12:47:37.460939,42.1407306147739,12.5956584792584
1005874,348,2014-02-02 12:47:49.163860,42.1407306147739,12.5956584792584
1005941,348,2014-02-02 12:48:07.264927,42.1407306147739,12.5956584792584
1005994,348,2014-02-02 12:48:21.793544,42.1407306147739,12.5956584792584
1006045,348,2014-02-02 12:48:33.788457,42.1407306147739,12.5956584792584
1006101,348,2014-02-02 12:48:48.790856,42.1407306147739,12.5956584792584
1006159,348,2014-02-02 12:49:03.790339,42.1407306147739,12.5956584792584
1006214,348,2014-02-02 12:49:18.788719,42.1402991143987,12.596024852246
1006286,348,2014-02-02 12:49:37.528305,42.139187254943,12.5965723581612
1006334,348,2014-02-02 12:49:48.804737,42.1371780289337,12.5972191058099
1006389,348,2014-02-02 12:50:03.803534,42.1355833299458,12.5977092795074
1006450,348,2014-02-02 12:50:21.092331,42.1344892401248,12.5980178173631
1006506,348,2014-02-02 12:50:35.718025,42.1331703476608,12.5979518517852
1006580,348,2014-02-02 12:50:55.525332,42.1309028752148,12.5983355753124
1006611,348,2014-02-02 12:51:03.825133,42.1285823453218,12.5982437096536
1006677,348,2014-02-02 12:51:18.867277,42.1264491090551,12.5969616975635
1006731,348,2014-02-02 12:51:33.810613,42.1256206417456,12.5962861161679
1006792,348,2014-02-02 12:51:48.858318,42.1238957718015,12.5954609178007
1006899,348,2014-02-02 12:52:15.312995,42.1223348099738,12.5932665355504
1006910,348,2014-02-02 12:52:19.451111,42.1212142752483,12.590915998444
1006964,348,2014-02-02 12:52:34.362466,42.1207205811515,12.5906217098236
1007023,348,2014-02-02 12:52:48.855869,42.1198344882578,12.5901274289936
1007080,348,2014-02-02 12:53:03.871820,42.1193471644074,12.5898652430624
1007138,348,2014-02-02 12:53:19.476622,42.1180840115994,12.5891303177923
1007225,348,2014-02-02 12:53:42.627850,42.1164778713137,12.5882938876748
1007254,348,2014-02-02 12:53:52.688979,42.1146219503134,12.5873529352248
1007310,348,2014-02-02 12:54:05.074017,42.1125823399052,12.5862796325237
1007370,348,2014-02-02 12:54:18.809070,42.1104677533731,12.5849212612957
1007430,348,2014-02-02 12:54:34.691447,42.1083234529942,12.5836955755949
1007486,348,2014-02-02 12:54:48.773720,42.1060225786641,12.5829480774701
1007546,348,2014-02-02 12:55:04.102043,42.103721536696,12.582924189046
1007605,348,2014-02-02 12:55:19.591908,42.1020731097087,12.5825407169759
1007662,348,2014-02-02 12:55:33.861862,42.100840844214,12.5815962441266
1007728,348,2014-02-02 12:55:51.931201,42.0998360216618,12.5802272278816
1007781,348,2014-02-02 12:56:03.853996,42.0985581586137,12.5782861467451
1007839,348,2014-02-02 12:56:18.814907,42.0971358753741,12.5765043217689
1007903,348,2014-02-02 12:56:36.574344,42.0962183922529,12.5741226039827
1007963,348,2014-02-02 12:56:52.160496,42.095619966276,12.5716314185411
1008017,348,2014-02-02 12:57:03.805985,42.0952901802957,12.5691773649305
1008076,348,2014-02-02 12:57:18.778561,42.0946756191552,12.566866055131
1008160,348,2014-02-02 12:57:39.199033,42.094603786245,12.5655118748546
1008224,348,2014-02-02 12:57:56.522072,42.0939775323495,12.5653304066509
1008263,348,2014-02-02 12:58:03.819146,42.0924094039947,12.564350226894
1008318,348,2014-02-02 12:58:18.769733,42.0899251755327,12.5629945378751
1008377,348,2014-02-02 12:58:34.426219,42.0874156756327,12.5618936587125
1008493,348,2014-02-02 12:59:03.673558,42.0852623647079,12.5598180480301
1008494,348,2014-02-02 12:59:03.784252,42.0831360016018,12.5576245039701
1008572,348,2014-02-02 12:59:24.277981,42.0815836312249,12.5547501817346
1008615,348,2014-02-02 12:59:33.870900,42.0805751625448,12.5514301937073
1008678,348,2014-02-02 12:59:49.130481,42.0790002867579,12.5486855395138
1008737,348,2014-02-02 13:00:04.479702,42.0776054542512,12.5456854887307
1008805,348,2014-02-02 13:00:20.390402,42.0761654013768,12.5426970049739
1008868,348,2014-02-02 13:00:36.432030,42.0744975702837,12.5399050768465
1008918,348,2014-02-02 13:00:48.759916,42.0723820198327,12.5377826951444
1009015,348,2014-02-02 13:01:13.622212,42.071104827337,12.5352146476507
1009037,348,2014-02-02 13:01:19.052357,42.068928591907,12.5343245733529
1009103,348,2014-02-02 13:01:33.815956,42.0667062560096,12.5339271035045
1009163,348,2014-02-02 13:01:49.557584,42.0644942298532,12.5337796658278
1009284,348,2014-02-02 13:02:20.475399,42.0605695294216,12.5296356528997
1009285,348,2014-02-02 13:02:20.476115,42.0605695294216,12.5296356528997
1009289,348,2014-02-02 13:02:21.848882,42.0605695294216,12.5296356528997
1009416,348,2014-02-02 13:02:52.909819,42.0591022353619,12.527849636972
1009418,348,2014-02-02 13:02:53.222259,42.0574086299166,12.5252685975283
1009419,348,2014-02-02 13:02:53.222932,42.0574086299166,12.5252685975283
1009429,348,2014-02-02 13:02:54.101168,42.0574086299166,12.5252685975283
1009494,348,2014-02-02 13:03:09.105515,42.0556896273047,12.5234438572079
1009603,348,2014-02-02 13:03:34.684132,42.0526427216828,12.5205823592842
1009604,348,2014-02-02 13:03:34.684911,42.0526427216828,12.5205823592842
1009607,348,2014-02-02 13:03:35.698894,42.0526427216828,12.5205823592842
1009678,348,2014-02-02 13:03:51.714128,42.050616145134,12.5201216898859
1009746,348,2014-02-02 13:04:06.105646,42.0486267842352,12.5197766069323
1009822,348,2014-02-02 13:04:24.260882,42.0467029698193,12.5186461396515
1009883,348,2014-02-02 13:04:39.389964,42.0447400957346,12.5176049396396
1009950,348,2014-02-02 13:04:54.569027,42.043220163323,12.5157169159502
1009995,348,2014-02-02 13:05:06.541066,42.042016396299,12.5130371376872
1010053,348,2014-02-02 13:05:21.278028,42.0404660794884,12.5112931989133
1010119,348,2014-02-02 13:05:35.809180,42.0395452016965,12.5102292839438
1010192,348,2014-02-02 13:05:53.509664,42.0386780938134,12.5092496071011
1010244,348,2014-02-02 13:06:05.757210,42.0370762282982,12.5080271065235
1010325,348,2014-02-02 13:06:25.114577,42.0352495601401,12.5069970544428
1010370,348,2014-02-02 13:06:35.824142,42.0335277076811,12.5066217966378
1010435,348,2014-02-02 13:06:50.708840,42.031664242968,12.5065543223172
1010533,348,2014-02-02 13:07:13.719141,42.0296095870435,12.5064246542752
1010564,348,2014-02-02 13:07:22.884162,42.0277744531631,12.5055851228535
1010623,348,2014-02-02 13:07:36.000721,42.0260147145018,12.5049945339561
1010693,348,2014-02-02 13:07:52.878571,42.0242227055132,12.504931082949
1010757,348,2014-02-02 13:08:08.022218,42.022158075124,12.5054744817317
1010813,348,2014-02-02 13:08:21.165289,42.0202378649265,12.5049972999841
1010879,348,2014-02-02 13:08:36.258285,42.0182090252638,12.5050970446318
1010952,348,2014-02-02 13:08:54.218021,42.0162316504866,12.5046657118946
1011018,348,2014-02-02 13:09:09.470516,42.0143464766443,12.5033826939762
1011064,348,2014-02-02 13:09:21.100976,42.0121486159042,12.5025395583361
1011139,348,2014-02-02 13:09:36.104988,42.0103970495984,12.5019403360784
1011222,348,2014-02-02 13:09:56.540452,42.008511708118,12.5017607957125
1011260,348,2014-02-02 13:10:05.802492,42.0065736444667,12.5004517938942
1011321,348,2014-02-02 13:10:20.770584,42.0046497043222,12.4995647370815
1011399,348,2014-02-02 13:10:40.046619,42.0029368204996,12.4992374237627
1011480,348,2014-02-02 13:10:57.891868,42.0019572693855,12.4977806489915
1011527,348,2014-02-02 13:11:10.928435,42.0016507431865,12.4957838281989
1011581,348,2014-02-02 13:11:22.544791,42.0010384032503,12.4948078393936
1011582,348,2014-02-02 13:11:22.545427,42.0010384032503,12.4948078393936
1011587,348,2014-02-02 13:11:23.799133,42.0010384032503,12.4948078393936
1011648,348,2014-02-02 13:11:38.798442,42.0005079545081,12.4962610099465
1011711,348,2014-02-02 13:11:55.172694,41.999179716222,12.4969611503184
1011835,348,2014-02-02 13:12:25.822429,41.9970942987129,12.4973086640239
1011837,348,2014-02-02 13:12:26.153153,41.9946973258629,12.4961061961949
1011838,348,2014-02-02 13:12:26.153856,41.9946973258629,12.4961061961949
1011849,348,2014-02-02 13:12:27.795206,41.9946973258629,12.4961061961949
1011920,348,2014-02-02 13:12:44.724266,41.9926454359666,12.4950509984046
1011969,348,2014-02-02 13:12:57.218699,41.9903280073777,12.494948990643
1012041,348,2014-02-02 13:13:14.097032,41.9880856806412,12.494901465252
1012089,348,2014-02-02 13:13:27.210340,41.9864036003128,12.4926334060729
1012151,348,2014-02-02 13:13:42.242779,41.9843199849129,12.4931452888995
1012214,348,2014-02-02 13:13:57.204909,41.9824765110388,12.4934796430171
1012276,348,2014-02-02 13:14:12.258492,41.9801134010777,12.4934747815132
1012353,348,2014-02-02 13:14:29.918607,41.9776054937392,12.4935552477837
1012407,348,2014-02-02 13:14:42.208005,41.9753515999764,12.492845132947
1012471,348,2014-02-02 13:14:57.187477,41.973127964884,12.4923914205283
1012568,348,2014-02-02 13:15:20.859889,41.9708159426227,12.491899151355
1012591,348,2014-02-02 13:15:27.210067,41.9682859489694,12.4910400062799
1012645,348,2014-02-02 13:15:42.219521,41.9658919936046,12.4900185037404
1012715,348,2014-02-02 13:15:59.221130,41.9635293027386,12.4890400003642
1012767,348,2014-02-02 13:16:12.179725,41.9611407956108,12.48739044182
1012828,348,2014-02-02 13:16:27.194425,41.9584619393572,12.4862542748451
1012899,348,2014-02-02 13:16:45.107010,41.9564480194822,12.4843504093587
1012962,348,2014-02-02 13:17:00.763199,41.9543620571494,12.4843727052212
1013008,348,2014-02-02 13:17:12.654866,41.9524524081498,12.4847537465394
1013065,348,2014-02-02 13:17:28.919465,41.9514328334481,12.484533386305
1013118,348,2014-02-02 13:17:42.220633,41.9512406783178,12.4820606410503
1013173,348,2014-02-02 13:17:57.213519,41.9502506498247,12.4792791064829
1013236,348,2014-02-02 13:18:12.188118,41.9483115384355,12.4777136184275
1013291,348,2014-02-02 13:18:27.217925,41.9477662118152,12.4752215947956
1013346,348,2014-02-02 13:18:42.201883,41.9464923301712,12.4735847767442
1013406,348,2014-02-02 13:18:57.573736,41.9452984537929,12.4727642722428
1013464,348,2014-02-02 13:19:12.851018,41.9444076670334,12.4728102888912
1013538,348,2014-02-02 13:19:32.427364,41.9436021661386,12.4736667517573
1013597,348,2014-02-02 13:19:47.231941,41.9433425785974,12.4743774533272
1013632,348,2014-02-02 13:19:57.784632,41.9437832990661,12.4744894355536
1013692,348,2014-02-02 13:20:12.208446,41.9437196804211,12.4743567500263
1013758,348,2014-02-02 13:20:27.209028,41.9437196804211,12.4743567500263
1013836,348,2014-02-02 13:20:44.906630,41.9437196804211,12.4743567500263
1013882,348,2014-02-02 13:20:57.201098,41.9437196804211,12.4743567500263
1013951,348,2014-02-02 13:21:14.407581,41.9437196804211,12.4743567500263
1014032,348,2014-02-02 13:21:35.132663,41.9437196804211,12.4743567500263
1014033,348,2014-02-02 13:21:35.133208,41.9437196804211,12.4743567500263
1014039,348,2014-02-02 13:21:36.245633,41.9437196804211,12.4743567500263
1014095,348,2014-02-02 13:21:51.197020,41.9437196804211,12.4743567500263
1014149,348,2014-02-02 13:22:06.219782,41.9437196804211,12.4743567500263
1014220,348,2014-02-02 13:22:22.458756,41.9437196804211,12.4743567500263
1014275,348,2014-02-02 13:22:36.265646,41.9437196804211,12.4743567500263
1014335,348,2014-02-02 13:22:51.664020,41.9437196804211,12.4743567500263
1014397,348,2014-02-02 13:23:07.427329,41.9437196804211,12.4743567500263
1014448,348,2014-02-02 13:23:21.214772,41.9437196804211,12.4743567500263
1014525,348,2014-02-02 13:23:39.605253,41.9437196804211,12.4743567500263
1014570,348,2014-02-02 13:23:51.846902,41.9437196804211,12.4743567500263
1014624,348,2014-02-02 13:24:06.231406,41.9437196804211,12.4743567500263
1014695,348,2014-02-02 13:24:25.490452,41.9437196804211,12.4743567500263
1014742,348,2014-02-02 13:24:36.242984,41.9437196804211,12.4743567500263
1014806,348,2014-02-02 13:24:53.775867,41.9437196804211,12.4743567500263
1014867,348,2014-02-02 13:25:07.985478,41.9437196804211,12.4743567500263
1014916,348,2014-02-02 13:25:21.234088,41.9437196804211,12.4743567500263
1014974,348,2014-02-02 13:25:36.253863,41.9437196804211,12.4743567500263
1015038,348,2014-02-02 13:25:53.011505,41.9437196804211,12.4743567500263
1015086,348,2014-02-02 13:26:06.240614,41.9437196804211,12.4743567500263
1015153,348,2014-02-02 13:26:24.851859,41.9437196804211,12.4743567500263
1015197,348,2014-02-02 13:26:36.203978,41.9437196804211,12.4743567500263
1015265,348,2014-02-02 13:26:54.154185,41.9437196804211,12.4743567500263
1015323,348,2014-02-02 13:27:09.303991,41.9437196804211,12.4743567500263
1015374,348,2014-02-02 13:27:21.585979,41.9437196804211,12.4743567500263
1015458,348,2014-02-02 13:27:43.148384,41.9437196804211,12.4743567500263
1015500,348,2014-02-02 13:27:54.646147,41.9437196804211,12.4743567500263
1015544,348,2014-02-02 13:28:06.190288,41.9437196804211,12.4743567500263
1015605,348,2014-02-02 13:28:21.238930,41.9437196804211,12.4743567500263
1015667,348,2014-02-02 13:28:36.662354,41.9437196804211,12.4743567500263
1015714,348,2014-02-02 13:28:51.231090,41.9437196804211,12.4743567500263
1015781,348,2014-02-02 13:29:09.032146,41.9437196804211,12.4743567500263
1015834,348,2014-02-02 13:29:22.429878,41.9437196804211,12.4743567500263
1015900,348,2014-02-02 13:29:39.116057,41.9437196804211,12.4743567500263
1016003,348,2014-02-02 13:30:06.651930,41.9437196804211,12.4743567500263
1016005,348,2014-02-02 13:30:06.987918,41.9437196804211,12.4743567500263
1016006,348,2014-02-02 13:30:06.988455,41.9437196804211,12.4743567500263
1016012,348,2014-02-02 13:30:07.988186,41.9437196804211,12.4743567500263
1016038,348,2014-02-02 13:30:14.412475,41.9437196804211,12.4743567500263
1016072,348,2014-02-02 13:30:23.039971,41.9437196804211,12.4743567500263
1016124,348,2014-02-02 13:30:38.010519,41.9437196804211,12.4743567500263
1016181,348,2014-02-02 13:30:52.988418,41.9437196804211,12.4743567500263
1016239,348,2014-02-02 13:31:08.227432,41.9437196804211,12.4743567500263
1016303,348,2014-02-02 13:31:25.737297,41.9437196804211,12.4743567500263
1016356,348,2014-02-02 13:31:38.013738,41.9437196804211,12.4743567500263
1016416,348,2014-02-02 13:31:53.473308,41.9437196804211,12.4743567500263
1016482,348,2014-02-02 13:32:11.801609,41.9437055569142,12.4741643015295
1016528,348,2014-02-02 13:32:22.976578,41.9437074428424,12.4741689953953
1016581,348,2014-02-02 13:32:38.027669,41.9437074428424,12.4741689953953
1016632,348,2014-02-02 13:32:53.011056,41.9437074428424,12.4741689953953
1016697,348,2014-02-02 13:33:09.862519,41.9435171736404,12.473890800029
1016748,348,2014-02-02 13:33:23.013948,41.9432641239837,12.4740976653993
1016749,348,2014-02-02 13:33:23.238642,41.9431396527216,12.474173605442
1016808,348,2014-02-02 13:33:38.758045,41.9421072117984,12.4751942697912
1016864,348,2014-02-02 13:33:53.365135,41.9411429995671,12.474382314831
1016919,348,2014-02-02 13:34:07.980845,41.940131932497,12.47399632819
1016990,348,2014-02-02 13:34:28.166890,41.9390517985448,12.474421793595
1017068,348,2014-02-02 13:34:49.355170,41.9382661627606,12.4746896792203
1017083,348,2014-02-02 13:34:53.009971,41.9383983453736,12.4738131836057
1017185,348,2014-02-02 13:35:20.179738,41.9382561882958,12.4725497793406
1017186,348,2014-02-02 13:35:20.560974,41.9381692260504,12.4719775468111
1017187,348,2014-02-02 13:35:20.561698,41.9381692260504,12.4719775468111
1017196,348,2014-02-02 13:35:21.896565,41.9381692260504,12.4719775468111
1017317,348,2014-02-02 13:35:53.178928,41.9372730748728,12.4712282046676
1017318,348,2014-02-02 13:35:53.179680,41.9372730748728,12.4712282046676
1017321,348,2014-02-02 13:35:54.281622,41.9372680038214,12.4710660986602
1017379,348,2014-02-02 13:36:09.273493,41.9379068305716,12.4708324111998
1017443,348,2014-02-02 13:36:26.682132,41.9384690886363,12.4711805116385
1017489,348,2014-02-02 13:36:39.629599,41.9367928337306,12.471562223509
1017490,348,2014-02-02 13:36:39.630316,41.9367928337306,12.471562223509
1017491,348,2014-02-02 13:36:40.578313,41.9367928337306,12.471562223509
1017548,348,2014-02-02 13:36:55.638158,41.934425868094,12.4719342961907
1017619,348,2014-02-02 13:37:13.586836,41.9318184256554,12.4723734240979
1017659,348,2014-02-02 13:37:25.582919,41.9290839554742,12.4728722311556
1017715,348,2014-02-02 13:37:40.605376,41.9268257031217,12.4738412629813
1017765,348,2014-02-02 13:37:55.702830,41.9255003985018,12.4730929266661
1017822,348,2014-02-02 13:38:10.698006,41.9240282429382,12.4717802368104
1017878,348,2014-02-02 13:38:25.608722,41.9234908372164,12.4703764356673
1017938,348,2014-02-02 13:38:40.617939,41.9232876598835,12.4693746306002
1017990,348,2014-02-02 13:38:55.583918,41.923287785612,12.4693764746189
