,Device,Time,Longitude,Latitude
124886,316,2014-02-01 13:03:47.485012,41.9442452227467,12.5276242973621
124952,316,2014-02-01 13:04:02.058523,41.9442452227467,12.5276242973621
125011,316,2014-02-01 13:04:16.770352,41.9442452227467,12.5276242973621
125077,316,2014-02-01 13:04:31.654641,41.9442452227467,12.5276242973621
125150,316,2014-02-01 13:04:46.637722,41.9442452227467,12.5276242973621
125218,316,2014-02-01 13:05:01.714492,41.9442452227467,12.5276242973621
125276,316,2014-02-01 13:05:16.697379,41.9442452227467,12.5276242973621
125343,316,2014-02-01 13:05:31.737226,41.9442452227467,12.5276242973621
125411,316,2014-02-01 13:05:46.944296,41.9442452227467,12.5276242973621
125473,316,2014-02-01 13:06:01.623102,41.9442452227467,12.5276242973621
125534,316,2014-02-01 13:06:17.079213,41.9442452227467,12.5276242973621
125598,316,2014-02-01 13:06:32.413855,41.9442452227467,12.5276242973621
125654,316,2014-02-01 13:06:46.608606,41.9442452227467,12.5276242973621
125723,316,2014-02-01 13:07:02.053374,41.9442452227467,12.5276242973621
125798,316,2014-02-01 13:07:18.403629,41.9442452227467,12.5276242973621
125854,316,2014-02-01 13:07:31.753263,41.9442359968499,12.5276676761358
125919,316,2014-02-01 13:07:46.632266,41.9442232154034,12.5277012436493
125981,316,2014-02-01 13:08:01.554758,41.9440650560126,12.5273776408258
126043,316,2014-02-01 13:08:16.637433,41.9430821889296,12.5262912469144
126108,316,2014-02-01 13:08:31.525187,41.9428748139044,12.5260686320358
126175,316,2014-02-01 13:08:46.643471,41.9423778228291,12.5254457405416
126242,316,2014-02-01 13:09:01.638132,41.9415013254555,12.5244484854866
126309,316,2014-02-01 13:09:16.607351,41.9406085589503,12.5241833548504
126378,316,2014-02-01 13:09:33.171601,41.9395538235383,12.525924938023
126434,316,2014-02-01 13:09:46.669730,41.9385479697615,12.5267728025502
126509,316,2014-02-01 13:10:04.149168,41.9371907106133,12.5253655494283
126562,316,2014-02-01 13:10:16.698660,41.9355949779323,12.5235767916928
126623,316,2014-02-01 13:10:31.648499,41.9340493817668,12.5218413263014
126716,316,2014-02-01 13:10:54.446901,41.9334400787321,12.5212299658499
126753,316,2014-02-01 13:11:01.605483,41.9334453379579,12.5212275635901
126821,316,2014-02-01 13:11:16.600882,41.933023060841,12.5206007096726
126939,316,2014-02-01 13:11:31.997143,41.9319240543616,12.5193254695444
127001,316,2014-02-01 13:11:46.638211,41.931125887916,12.5183589884168
127078,316,2014-02-01 13:12:05.028514,41.9308059274325,12.5178696137661
127125,316,2014-02-01 13:12:16.615952,41.9301045932659,12.5170239648812
127193,316,2014-02-01 13:12:31.894313,41.9295065824966,12.516402306069
127258,316,2014-02-01 13:12:46.637304,41.9282404792965,12.5157199556339
127318,316,2014-02-01 13:13:01.665719,41.926862196008,12.5156208146814
127391,316,2014-02-01 13:13:16.637453,41.9253980890696,12.5158198482622
127457,316,2014-02-01 13:13:31.710803,41.9242185754993,12.5155665450721
127534,316,2014-02-01 13:13:49.268135,41.9233779880966,12.5142459587581
127588,316,2014-02-01 13:14:01.713915,41.9234113715419,12.51250659723
127650,316,2014-02-01 13:14:16.534988,41.9227627878537,12.5116169356596
127716,316,2014-02-01 13:14:31.533771,41.9214536038776,12.5104143311237
127813,316,2014-02-01 13:14:51.950664,41.9208521563868,12.509650303623
127850,316,2014-02-01 13:15:01.606502,41.9204791104628,12.5091907643825
127915,316,2014-02-01 13:15:16.631893,41.9204770653823,12.5091875504772
127997,316,2014-02-01 13:15:34.944573,41.9204333505625,12.509123403541
128055,316,2014-02-01 13:15:47.498453,41.9199364481837,12.5084454232106
128116,316,2014-02-01 13:16:01.666080,41.9191495079747,12.5072777557712
128180,316,2014-02-01 13:16:16.616075,41.9185907681257,12.5062105919471
128241,316,2014-02-01 13:16:31.526488,41.9172643719336,12.5055773899248
128322,316,2014-02-01 13:16:49.245388,41.9166571093107,12.5052773581388
128370,316,2014-02-01 13:17:01.646087,41.9153385397213,12.5052162506952
128431,316,2014-02-01 13:17:17.317654,41.9146914132589,12.5044618078303
128491,316,2014-02-01 13:17:31.517543,41.913667896277,12.5031231020859
128556,316,2014-02-01 13:17:46.562663,41.9129711227681,12.5015985005261
128613,316,2014-02-01 13:18:01.521846,41.9122350827522,12.4999674384858
128685,316,2014-02-01 13:18:16.637205,41.911694668044,12.4987004746008
128747,316,2014-02-01 13:18:31.613717,41.9116723359529,12.4984317124628
128807,316,2014-02-01 13:18:46.978839,41.9116098980016,12.4980323310434
128875,316,2014-02-01 13:19:03.443208,41.9113534858479,12.498084227002
128924,316,2014-02-01 13:19:16.647126,41.9113534858479,12.4980842270021
128988,316,2014-02-01 13:19:32.079333,41.9113534858479,12.4980842270021
129057,316,2014-02-01 13:19:47.990113,41.9113534858479,12.4980842270021
129111,316,2014-02-01 13:20:01.645667,41.9112438186051,12.498107516906
129179,316,2014-02-01 13:20:17.803225,41.9104993515132,12.4984317111221
129232,316,2014-02-01 13:20:31.604179,41.9109681422246,12.4986089450682
129294,316,2014-02-01 13:20:47.029350,41.910855507408,12.4984315024914
129357,316,2014-02-01 13:21:02.753657,41.9108490483359,12.4984233416542
129415,316,2014-02-01 13:21:16.512801,41.9108490483359,12.4984233416542
129475,316,2014-02-01 13:21:31.609489,41.9108490483359,12.4984233416542
129549,316,2014-02-01 13:21:49.621934,41.9108490483359,12.4984233416542
129594,316,2014-02-01 13:22:01.637558,41.9108490483359,12.4984233416542
129657,316,2014-02-01 13:22:17.356890,41.9108490483359,12.4984233416542
129718,316,2014-02-01 13:22:33.138174,41.9108490483359,12.4984233416542
129770,316,2014-02-01 13:22:47.001359,41.9108490483359,12.4984233416542
129830,316,2014-02-01 13:23:02.006223,41.9108490483359,12.4984233416542
129892,316,2014-02-01 13:23:16.515112,41.9108490483359,12.4984233416542
129950,316,2014-02-01 13:23:32.048779,41.9108490483359,12.4984233416542
130011,316,2014-02-01 13:23:46.626853,41.9108490483359,12.4984233416542
130070,316,2014-02-01 13:24:02.035552,41.9108490483359,12.4984233416542
130132,316,2014-02-01 13:24:17.229215,41.9108490483359,12.4984233416542
130188,316,2014-02-01 13:24:31.635323,41.9108490483359,12.4984233416542
130255,316,2014-02-01 13:24:47.034140,41.9108490483359,12.4984233416542
130317,316,2014-02-01 13:25:01.639083,41.9108490483359,12.4984233416542
130374,316,2014-02-01 13:25:16.520980,41.9108693683765,12.4983869240824
130444,316,2014-02-01 13:25:31.628601,41.9108762556724,12.4983429731119
130507,316,2014-02-01 13:25:47.039444,41.910911007759,12.4983442508829
130571,316,2014-02-01 13:26:01.943222,41.9108892578859,12.4983216041123
130635,316,2014-02-01 13:26:17.171430,41.9108705096026,12.4983283380783
130699,316,2014-02-01 13:26:31.659018,41.9108637271462,12.4982809258992
130762,316,2014-02-01 13:26:46.946547,41.91086391107,12.4982330677502
130825,316,2014-02-01 13:27:02.027755,41.9108826750557,12.4982690488299
130890,316,2014-02-01 13:27:16.515725,41.9108796815808,12.4982906468947
130954,316,2014-02-01 13:27:32.006025,41.9109064545648,12.4983486583682
131013,316,2014-02-01 13:27:46.997337,41.9109017270757,12.4983240292059
131079,316,2014-02-01 13:28:01.994029,41.9109379387457,12.4982727085626
131140,316,2014-02-01 13:28:17.248943,41.910928401736,12.498303775486
131198,316,2014-02-01 13:28:31.626275,41.9108979294314,12.498280916978
131260,316,2014-02-01 13:28:47.533698,41.9108707523471,12.4982817224274
131313,316,2014-02-01 13:29:01.776156,41.9108920292135,12.4983146797045
131384,316,2014-02-01 13:29:18.052102,41.9108718085424,12.4983285385182
131439,316,2014-02-01 13:29:32.025907,41.9108704881102,12.4983526931923
131494,316,2014-02-01 13:29:47.008476,41.9108843196347,12.4983513136108
131561,316,2014-02-01 13:30:01.982414,41.9108696343337,12.4983330718185
131595,316,2014-02-01 13:30:08.198915,41.9108813600831,12.4983178202527
131627,316,2014-02-01 13:30:16.514286,41.9108939923997,12.4983313591775
131699,316,2014-02-01 13:30:33.137017,41.9108647105309,12.4982930080146
131762,316,2014-02-01 13:30:48.010714,41.9108781623642,12.498284361618
131813,316,2014-02-01 13:31:01.600903,41.9108500453943,12.4982963067634
131880,316,2014-02-01 13:31:17.175904,41.9108756162753,12.4983352529385
131936,316,2014-02-01 13:31:31.945872,41.9108545042984,12.4983284632446
131998,316,2014-02-01 13:31:46.932578,41.9108603734387,12.4983339849579
132065,316,2014-02-01 13:32:02.654134,41.9108582218794,12.498357420378
132117,316,2014-02-01 13:32:17.150353,41.9108542420264,12.4983387103924
132175,316,2014-02-01 13:32:31.938404,41.9108252965284,12.4983800133964
132234,316,2014-02-01 13:32:46.951607,41.9108500500939,12.4984076559534
132289,316,2014-02-01 13:33:01.949238,41.9108393533489,12.4983338988707
132346,316,2014-02-01 13:33:17.381109,41.9108441118364,12.49833724231
132403,316,2014-02-01 13:33:31.975517,41.9108312891285,12.4983486876707
132462,316,2014-02-01 13:33:46.954386,41.9108607361765,12.4983356236619
132521,316,2014-02-01 13:34:01.939514,41.910821383895,12.4983524076498
132577,316,2014-02-01 13:34:17.465508,41.9108586973051,12.4984576411584
132631,316,2014-02-01 13:34:31.627573,41.9108253099401,12.4984438153749
132688,316,2014-02-01 13:34:46.964863,41.9108672248536,12.4983975349887
132746,316,2014-02-01 13:35:01.946148,41.9108609997811,12.4984872013693
132805,316,2014-02-01 13:35:17.619599,41.9108897217829,12.4984383871851
132858,316,2014-02-01 13:35:31.981016,41.9109573249728,12.4983386110006
132912,316,2014-02-01 13:35:46.982720,41.9109197097435,12.4983552374161
132974,316,2014-02-01 13:36:03.008782,41.9108575776349,12.4983356171306
133034,316,2014-02-01 13:36:20.406832,41.9109329686236,12.4983406791842
133068,316,2014-02-01 13:36:31.626623,41.91091596247,12.4983817713482
133127,316,2014-02-01 13:36:48.269336,41.9108669975355,12.4983608421332
133172,316,2014-02-01 13:37:02.066401,41.9109038417201,12.4983568006014
133226,316,2014-02-01 13:37:17.186543,41.910917019512,12.4983535023258
133240,316,2014-02-01 13:37:19.892037,41.9109048781914,12.4983525655416
133276,316,2014-02-01 13:37:31.588838,41.910888194529,12.498421176166
133325,316,2014-02-01 13:37:47.006958,41.9107558433355,12.4989028804328
133377,316,2014-02-01 13:38:01.627425,41.911062488437,12.4984529171886
133426,316,2014-02-01 13:38:16.612322,41.9110752873182,12.4984495737483
133477,316,2014-02-01 13:38:31.642704,41.9108273563599,12.4980658631281
133527,316,2014-02-01 13:38:46.595614,41.9092924042603,12.4984392034764
133583,316,2014-02-01 13:39:01.517031,41.9079468136284,12.4987396648411
133625,316,2014-02-01 13:39:16.806121,41.9072214329073,12.4989060120055
133675,316,2014-02-01 13:39:31.632838,41.9065705472685,12.4996059845158
133725,316,2014-02-01 13:39:46.597627,41.9065705472689,12.4996059845062
133778,316,2014-02-01 13:40:01.628221,41.9065705472689,12.4996059845062
133825,316,2014-02-01 13:40:16.575263,41.9065347244059,12.4996658900548
133875,316,2014-02-01 13:40:31.631523,41.9055433536789,12.5010207837177
133926,316,2014-02-01 13:40:46.897646,41.9046965076006,12.5020116381505
133972,316,2014-02-01 13:41:01.550675,41.9046951845873,12.5020113899795
134027,316,2014-02-01 13:41:16.998006,41.9044911174639,12.50217376293
134078,316,2014-02-01 13:41:31.652574,41.9037396699537,12.5014050590181
134129,316,2014-02-01 13:41:46.678794,41.9035634090791,12.5011246065217
134179,316,2014-02-01 13:42:02.023471,41.9035634090791,12.5011246065217
134226,316,2014-02-01 13:42:16.628508,41.9031969388519,12.5004987763888
134278,316,2014-02-01 13:42:32.031938,41.9031904951424,12.5004890361454
134324,316,2014-02-01 13:42:46.642569,41.9030988369543,12.5004581640413
134380,316,2014-02-01 13:43:01.629108,41.9020327932923,12.5012388521406
134420,316,2014-02-01 13:43:13.798923,41.9020327932923,12.5012388521406
134427,316,2014-02-01 13:43:16.625116,41.9016675651998,12.5014407927569
134481,316,2014-02-01 13:43:31.629179,41.9016675651998,12.5014407927569
134537,316,2014-02-01 13:43:46.989452,41.9016675651998,12.5014407927569
134587,316,2014-02-01 13:44:01.614085,41.9013310217679,12.5010040429205
134634,316,2014-02-01 13:44:16.619671,41.9018539751808,12.5001179315543
134685,316,2014-02-01 13:44:32.031418,41.9022602110217,12.4994510611898
134738,316,2014-02-01 13:44:47.003352,41.9022602112496,12.4994510609856
134783,316,2014-02-01 13:45:02.248144,41.9022602112496,12.4994510609856
134847,316,2014-02-01 13:45:20.009741,41.9026754196336,12.4996934200581
134888,316,2014-02-01 13:45:31.640612,41.9031166263232,12.5004856751854
134942,316,2014-02-01 13:45:48.151960,41.9038858673226,12.5016603781956
134988,316,2014-02-01 13:46:01.642354,41.9045114633888,12.5023775252738
135033,316,2014-02-01 13:46:16.529579,41.9058355976722,12.500711362526
135082,316,2014-02-01 13:46:31.626443,41.9070885060947,12.499179567594
135129,316,2014-02-01 13:46:46.626981,41.9076682193105,12.4988028444019
135174,316,2014-02-01 13:47:02.020831,41.9088182392145,12.4985596753825
135231,316,2014-02-01 13:47:19.382741,41.9098821968148,12.4984829622829
135271,316,2014-02-01 13:47:31.625785,41.910328188315,12.4993496049113
135340,316,2014-02-01 13:47:49.694590,41.9103281860278,12.4993495889211
135379,316,2014-02-01 13:48:01.991920,41.9103281860278,12.4993495889211
135434,316,2014-02-01 13:48:19.837244,41.9102850821538,12.4999058290833
135445,316,2014-02-01 13:48:23.295295,41.9020327932923,12.5012388521406
135478,316,2014-02-01 13:48:32.213003,41.9103369972676,12.500154119876
135508,316,2014-02-01 13:48:40.869671,41.9020327932923,12.5012388521406
135535,316,2014-02-01 13:48:46.624525,41.9106233410227,12.5005406717837
135581,316,2014-02-01 13:49:01.645068,41.9106233410227,12.5005406717837
135627,316,2014-02-01 13:49:17.029800,41.910633211158,12.5005477601948
135675,316,2014-02-01 13:49:31.618946,41.9110958692074,12.5013396452334
135727,316,2014-02-01 13:49:48.754493,41.9115266226595,12.5014329376891
135768,316,2014-02-01 13:50:01.628374,41.9115046830483,12.5016563915025
135815,316,2014-02-01 13:50:16.644597,41.911188891232,12.5019731275034
135881,316,2014-02-01 13:50:33.926876,41.9102498941152,12.5017452085042
135922,316,2014-02-01 13:50:46.590075,41.9096379034198,12.501541400602
135970,316,2014-02-01 13:51:01.630654,41.9096349342146,12.5015336565514
136025,316,2014-02-01 13:51:17.359805,41.9096349342146,12.5015336565514
136072,316,2014-02-01 13:51:31.626798,41.9096125771629,12.5014261949266
136120,316,2014-02-01 13:51:46.593231,41.9101529318957,12.5002471420851
136171,316,2014-02-01 13:52:01.526878,41.9109420812509,12.4988274767571
136230,316,2014-02-01 13:52:17.335828,41.911041717286,12.4983501675663
136279,316,2014-02-01 13:52:32.025154,41.911041717286,12.4983501675663
136322,316,2014-02-01 13:52:46.571105,41.911041717286,12.4983501675663
136375,316,2014-02-01 13:53:01.634680,41.911041717286,12.4983501675663
136423,316,2014-02-01 13:53:17.663634,41.911041717286,12.4983501675663
136471,316,2014-02-01 13:53:31.695014,41.911041717286,12.4983501675663
136531,316,2014-02-01 13:53:47.034076,41.9110058239588,12.4977118296631
136578,316,2014-02-01 13:54:01.592832,41.9110589393358,12.4952124793638
136632,316,2014-02-01 13:54:16.627734,41.910711968915,12.4919919754801
136681,316,2014-02-01 13:54:31.594845,41.9098037313525,12.4895249498597
136731,316,2014-02-01 13:54:46.541972,41.9097608911292,12.4885760191174
136780,316,2014-02-01 13:55:01.621941,41.9097608911292,12.4885760191174
136828,316,2014-02-01 13:55:16.541709,41.9097608911292,12.4885760191174
136883,316,2014-02-01 13:55:31.516781,41.9097608911292,12.4885760191174
136934,316,2014-02-01 13:55:47.046566,41.909476015178,12.4878890441465
136982,316,2014-02-01 13:56:01.594320,41.9082890602966,12.4869648105021
137032,316,2014-02-01 13:56:16.594364,41.9067667135852,12.4859042274262
137083,316,2014-02-01 13:56:31.624384,41.9056584418538,12.4858469638574
137129,316,2014-02-01 13:56:46.538363,41.9047215215425,12.4857850510786
137183,316,2014-02-01 13:57:02.394848,41.9054450614951,12.4846642760935
137236,316,2014-02-01 13:57:16.631312,41.9060463131734,12.4835769612057
137285,316,2014-02-01 13:57:31.631067,41.9065968509045,12.4831638966397
137335,316,2014-02-01 13:57:46.870257,41.9077617661846,12.4826417482486
137387,316,2014-02-01 13:58:01.591011,41.9084849428142,12.4818701820902
137435,316,2014-02-01 13:58:16.618535,41.9091236791797,12.4807507403822
137484,316,2014-02-01 13:58:31.630037,41.9102164095764,12.4789032552552
137528,316,2014-02-01 13:58:46.629984,41.9115182961972,12.4772465286939
137592,316,2014-02-01 13:59:03.652239,41.9107511924985,12.4777177723943
137636,316,2014-02-01 13:59:16.588991,41.911015646505,12.4773335126214
137690,316,2014-02-01 13:59:32.504569,41.9110327387562,12.4757791465674
137735,316,2014-02-01 13:59:47.154054,41.9102285400688,12.4758250172247
137781,316,2014-02-01 14:00:01.537371,41.9095710085623,12.47617657274
137838,316,2014-02-01 14:00:18.661490,41.9086763941647,12.4760469042413
137882,316,2014-02-01 14:00:31.597247,41.9083708629134,12.4760164769153
137933,316,2014-02-01 14:00:48.328582,41.9083708629134,12.4760164769153
137986,316,2014-02-01 14:01:02.566555,41.9083708629134,12.4760164769153
138036,316,2014-02-01 14:01:17.012619,41.9083720203282,12.4760160402563
138087,316,2014-02-01 14:01:33.380544,41.90837689677,12.4760117797648
138137,316,2014-02-01 14:01:46.638500,41.9077471304803,12.4759043346781
138188,316,2014-02-01 14:02:02.790168,41.9067861893812,12.4757319409773
138240,316,2014-02-01 14:02:16.610236,41.9065198578265,12.4767416319502
138290,316,2014-02-01 14:02:31.691643,41.9057605311669,12.4770840137982
138344,316,2014-02-01 14:02:47.288732,41.9050510516636,12.4769428513754
138394,316,2014-02-01 14:03:01.689989,41.9048553027043,12.4768311421751
138447,316,2014-02-01 14:03:16.690573,41.9049105226097,12.4762754773554
138504,316,2014-02-01 14:03:32.023817,41.9049162615927,12.4763500894532
138556,316,2014-02-01 14:03:46.619850,41.9049162615927,12.4763500894532
138617,316,2014-02-01 14:04:01.956478,41.904921864035,12.4762330563512
138794,316,2014-02-01 14:04:58.259528,41.9049359795076,12.4764425531147
138795,316,2014-02-01 14:04:58.260219,41.9049359795076,12.4764425531147
138800,316,2014-02-01 14:04:59.125716,41.9049359795076,12.4764425531147
138801,316,2014-02-01 14:04:59.126427,41.9049359795076,12.4764425531147
138808,316,2014-02-01 14:05:00.356100,41.9049359795076,12.4764425531147
138862,316,2014-02-01 14:05:15.390822,41.9049691269386,12.4763881622206
138923,316,2014-02-01 14:05:31.031727,41.9049775033347,12.4765249579901
138968,316,2014-02-01 14:05:45.423363,41.9048114641872,12.4776723126753
139020,316,2014-02-01 14:06:00.392785,41.9047704378319,12.4784321588511
139068,316,2014-02-01 14:06:15.483378,41.9044634025513,12.479010355375
139146,316,2014-02-01 14:06:37.037482,41.9038179465977,12.4792705982047
139173,316,2014-02-01 14:06:45.392625,41.9033376155542,12.4795428327198
139225,316,2014-02-01 14:07:00.398689,41.902221580006,12.4800130613169
139272,316,2014-02-01 14:07:15.379027,41.9015084518894,12.4806143254288
139323,316,2014-02-01 14:07:30.380428,41.9018675727902,12.4818312298344
139380,316,2014-02-01 14:07:45.899373,41.9020377337515,12.4823944656508
139425,316,2014-02-01 14:08:00.383827,41.902415376058,12.4840630918511
139477,316,2014-02-01 14:08:15.383419,41.9026442117649,12.4848458585835
139527,316,2014-02-01 14:08:30.268176,41.9027186324453,12.4855571833314
139577,316,2014-02-01 14:08:45.374681,41.9027186324395,12.4855571833389
139627,316,2014-02-01 14:09:00.373133,41.9025848545678,12.4858050674412
139675,316,2014-02-01 14:09:15.374353,41.9020144142115,12.486569600735
139721,316,2014-02-01 14:09:30.378708,41.9020144142115,12.486569600735
139774,316,2014-02-01 14:09:45.382403,41.8991166603945,12.4902344955435
139824,316,2014-02-01 14:10:00.761260,41.8991034184296,12.4902590556734
139872,316,2014-02-01 14:10:15.381428,41.8981687300054,12.4892200670185
139935,316,2014-02-01 14:10:32.421704,41.8969713419124,12.4875151942176
139980,316,2014-02-01 14:10:45.388298,41.8968095192506,12.4872600867961
140038,316,2014-02-01 14:11:03.393793,41.8968095192506,12.4872600867961
140075,316,2014-02-01 14:11:15.742824,41.8968095192506,12.4872600867961
140126,316,2014-02-01 14:11:30.262278,41.8962801155159,12.48632243066
140172,316,2014-02-01 14:11:45.405444,41.8968845281734,12.4852818422667
140230,316,2014-02-01 14:12:02.331014,41.8973293615564,12.484846332261
140270,316,2014-02-01 14:12:15.392816,41.8971326434419,12.4841506441096
140364,316,2014-02-01 14:12:44.446845,41.8969516127585,12.4834667893756
140367,316,2014-02-01 14:12:45.565387,41.8970007383342,12.483185434859
140368,316,2014-02-01 14:12:45.566835,41.8970007383342,12.483185434859
140374,316,2014-02-01 14:12:47.247861,41.8970007383342,12.483185434859
140428,316,2014-02-01 14:13:02.125000,41.8970007383342,12.483185434859
140478,316,2014-02-01 14:13:18.671041,41.8970007383342,12.483185434859
140523,316,2014-02-01 14:13:31.966738,41.8969885051624,12.4831406634552
140574,316,2014-02-01 14:13:47.235020,41.8969423519708,12.4828127452046
140622,316,2014-02-01 14:14:02.806255,41.8969424398991,12.4828130747059
140669,316,2014-02-01 14:14:17.379078,41.8969424398991,12.4828130747059
140732,316,2014-02-01 14:14:37.662764,41.8968733281589,12.4826916553436
141813,316,2014-02-01 14:20:21.392490,41.8968493262422,12.4827664518339
141814,316,2014-02-01 14:20:21.393264,41.8968493262422,12.4827664518339
141823,316,2014-02-01 14:20:24.399976,41.8967404451783,12.4824905399208
141872,316,2014-02-01 14:20:39.430778,41.8959712660305,12.4821956904251
141888,316,2014-02-01 14:20:45.205615,41.8956447332131,12.4826338622825
141919,316,2014-02-01 14:20:54.430014,41.8955681497172,12.483008295609
141966,316,2014-02-01 14:21:09.386996,41.8955882324083,12.4834640852166
142013,316,2014-02-01 14:21:24.360366,41.895643043622,12.4835746505087
142032,316,2014-02-01 14:21:29.058947,41.895643043622,12.4835746505087
142060,316,2014-02-01 14:21:39.301043,41.895643043622,12.4835746505087
142108,316,2014-02-01 14:21:54.685872,41.895643043622,12.4835746505087
142157,316,2014-02-01 14:22:09.378460,41.895643043622,12.4835746505087
142199,316,2014-02-01 14:22:24.249762,41.8959290667475,12.4835793749499
142248,316,2014-02-01 14:22:39.693759,41.896050639857,12.4829712150484
142293,316,2014-02-01 14:22:54.358548,41.896056368202,12.4827873541267
142340,316,2014-02-01 14:23:10.089234,41.8966109345349,12.4819990674266
142392,316,2014-02-01 14:23:24.277533,41.8966194201264,12.4818245116213
142437,316,2014-02-01 14:23:39.371820,41.8964065920996,12.48041026292
142482,316,2014-02-01 14:23:54.337970,41.8960672266134,12.4785955963535
142531,316,2014-02-01 14:24:09.289426,41.8960724015407,12.4769468917618
142577,316,2014-02-01 14:24:24.337758,41.896267693011,12.4763552148778
142624,316,2014-02-01 14:24:39.682448,41.8962730333894,12.4763547969514
142670,316,2014-02-01 14:24:54.377922,41.896696369817,12.4763767216124
142725,316,2014-02-01 14:25:09.733898,41.8973385749405,12.4763577963929
142777,316,2014-02-01 14:25:24.367518,41.8976644229437,12.4763672916731
142826,316,2014-02-01 14:25:39.807715,41.8976851986549,12.4768153926235
142875,316,2014-02-01 14:25:55.672965,41.8977625259238,12.4772320578262
142916,316,2014-02-01 14:26:09.367575,41.8978587053793,12.4777531054081
142969,316,2014-02-01 14:26:25.674609,41.8977100210659,12.4784370822167
143011,316,2014-02-01 14:26:39.532491,41.8976126568549,12.4788383815819
143058,316,2014-02-01 14:26:54.718259,41.8976231031603,12.4788937060194
143104,316,2014-02-01 14:27:09.371167,41.8976237598038,12.4788954994707
143139,316,2014-02-01 14:27:19.960353,41.895643043622,12.4835746505087
143152,316,2014-02-01 14:27:22.834257,41.895643043622,12.4835746505087
143153,316,2014-02-01 14:27:24.368360,41.8977820061881,12.4793851180567
143202,316,2014-02-01 14:27:39.299584,41.8977170521747,12.4803186721204
143248,316,2014-02-01 14:27:54.814337,41.8970481822507,12.4801898279868
143298,316,2014-02-01 14:28:09.359009,41.8964386983888,12.4802414378075
143348,316,2014-02-01 14:28:24.910403,41.8962753234212,12.4802232298155
143391,316,2014-02-01 14:28:40.282335,41.8959610764825,12.4790410361772
143436,316,2014-02-01 14:28:54.359109,41.8954697781584,12.4794795132584
143481,316,2014-02-01 14:29:10.597739,41.8953098042415,12.4797080791703
143524,316,2014-02-01 14:29:24.335564,41.8953098042415,12.4797080791703
143571,316,2014-02-01 14:29:39.681059,41.8950625091533,12.4800354081698
143614,316,2014-02-01 14:29:55.507040,41.8949418080577,12.4809410323907
143657,316,2014-02-01 14:30:10.794814,41.894146463755,12.4815572778251
143698,316,2014-02-01 14:30:24.291881,41.8947939978143,12.482088999824
143738,316,2014-02-01 14:30:39.656202,41.8956440327252,12.4824952804915
143782,316,2014-02-01 14:30:54.665420,41.8961471188544,12.4826719944619
143825,316,2014-02-01 14:31:09.858138,41.8967247927123,12.4825406662067
143868,316,2014-02-01 14:31:24.533651,41.8968331694333,12.4828966900481
143869,316,2014-02-01 14:31:24.534332,41.8968331694333,12.4828966900481
143870,316,2014-02-01 14:31:25.785006,41.8968331694333,12.4828966900481
143916,316,2014-02-01 14:31:40.882266,41.8969338249563,12.4836531457788
143958,316,2014-02-01 14:31:55.893553,41.8969726840059,12.4837945745916
144011,316,2014-02-01 14:32:14.013116,41.897228838933,12.4849847086222
144053,316,2014-02-01 14:32:29.604916,41.896301278475,12.4854562327698
144112,316,2014-02-01 14:32:48.882783,41.8963018229796,12.4869684358376
144128,316,2014-02-01 14:32:55.818694,41.8964332654857,12.4871182961297
144171,316,2014-02-01 14:33:10.702291,41.8968549555379,12.4873880438589
144218,316,2014-02-01 14:33:25.819147,41.8980334109708,12.4889671189088
