,Device,Time,Longitude,Latitude
11195,29,2014-03-02 22:32:23.397737,41.8743,12.4963
11196,29,2014-03-02 22:32:30.645652,41.8743,12.4963
11197,29,2014-03-02 22:32:37.357636,41.8743,12.4963
11198,29,2014-03-02 22:32:44.358842,41.8743,12.4963
11199,29,2014-03-02 22:32:51.940491,41.8743,12.4963
11200,29,2014-03-02 22:32:58.359341,41.8743,12.4963
11201,29,2014-03-02 22:33:05.360940,41.8743,12.4963
11202,29,2014-03-02 22:33:12.588074,41.8743,12.4963
11203,29,2014-03-02 22:33:19.362828,41.8742,12.4963
11204,29,2014-03-02 22:33:26.658858,41.8738,12.4965
11205,29,2014-03-02 22:33:33.596289,41.8733,12.4965
11206,29,2014-03-02 22:33:40.310705,41.8733,12.4965
11207,29,2014-03-02 22:33:49.099096,41.8733,12.4965
11208,29,2014-03-02 22:33:54.820152,41.8733,12.4965
11209,29,2014-03-02 22:34:01.308633,41.8733,12.4965
11210,29,2014-03-02 22:34:08.942721,41.8733,12.4965
11211,29,2014-03-02 22:34:15.374476,41.8728,12.4964
11212,29,2014-03-02 22:34:22.598728,41.8719,12.4963
11213,29,2014-03-02 22:34:29.363505,41.871,12.4962
11214,29,2014-03-02 22:34:36.588247,41.8694,12.4961
11215,29,2014-03-02 22:34:43.593922,41.8682,12.495999999999999
11216,29,2014-03-02 22:34:50.316324,41.8671,12.4963
11217,29,2014-03-02 22:34:57.594148,41.8654,12.4967
11218,29,2014-03-02 22:35:04.334749,41.8647,12.497
11219,29,2014-03-02 22:35:11.593181,41.8642,12.4971
11220,29,2014-03-02 22:35:18.587598,41.8634,12.4974
11221,29,2014-03-02 22:35:25.294120,41.8626,12.4976
11222,29,2014-03-02 22:35:32.290876,41.8617,12.4979
11223,29,2014-03-02 22:35:39.282007,41.8605,12.4982
11224,29,2014-03-02 22:35:46.300192,41.8597,12.4978
11225,29,2014-03-02 22:35:53.593661,41.8591,12.497
11226,29,2014-03-02 22:36:00.263662,41.8589,12.4965
11227,29,2014-03-02 22:36:08.766824,41.8589,12.4965
11228,29,2014-03-02 22:36:14.602652,41.8589,12.4965
11229,29,2014-03-02 22:36:21.276286,41.8589,12.4965
11230,29,2014-03-02 22:36:29.325690,41.8589,12.4965
11231,29,2014-03-02 22:36:35.595046,41.8589,12.4965
11232,29,2014-03-02 22:36:42.278122,41.8589,12.4965
11233,29,2014-03-02 22:36:49.738127,41.8589,12.4965
11234,29,2014-03-02 22:36:56.586321,41.8589,12.4965
11235,29,2014-03-02 22:37:03.638455,41.8588,12.4963
11236,29,2014-03-02 22:37:11.413043,41.8583,12.4957
11237,29,2014-03-02 22:37:17.598455,41.8576,12.4948
11238,29,2014-03-02 22:37:24.291493,41.8567,12.4936
11239,29,2014-03-02 22:37:31.293942,41.8564,12.4931
11240,29,2014-03-02 22:37:38.263887,41.8562,12.4929
11241,29,2014-03-02 22:37:45.265082,41.8558,12.4923
11242,29,2014-03-02 22:37:52.313757,41.8551,12.4913
11243,29,2014-03-02 22:37:59.905644,41.8543,12.4902
11244,29,2014-03-02 22:38:06.312132,41.8534,12.4889
11245,29,2014-03-02 22:38:13.800593,41.853,12.4884
11246,29,2014-03-02 22:38:20.272418,41.8529,12.4882
11247,29,2014-03-02 22:38:29.337471,41.8528,12.4881
11248,29,2014-03-02 22:38:34.862548,41.8528,12.4881
11249,29,2014-03-02 22:38:41.509920,41.8528,12.4881
11250,29,2014-03-02 22:38:48.297506,41.8528,12.4881
11251,29,2014-03-02 22:38:56.304565,41.8528,12.4881
11252,29,2014-03-02 22:39:02.599591,41.8526,12.4879
11253,29,2014-03-02 22:39:10.561807,41.8519,12.4868
11254,29,2014-03-02 22:39:16.297543,41.8512,12.4859
11255,29,2014-03-02 22:39:23.279813,41.8506,12.485
11256,29,2014-03-02 22:39:30.288068,41.8497,12.4837
11257,29,2014-03-02 22:39:38.577255,41.8489,12.4826
11258,29,2014-03-02 22:45:27.610809,41.8501,12.4747
11259,29,2014-03-02 22:45:34.588577,41.8509,12.4741
11260,29,2014-03-02 22:45:41.588893,41.8514,12.4738
11261,29,2014-03-02 22:45:48.267460,41.8522,12.4734
11262,29,2014-03-02 22:45:57.568645,41.8534,12.4728
11263,29,2014-03-02 22:46:02.299290,41.8537,12.4727
11264,29,2014-03-02 22:46:09.691423,41.8537,12.4727
11265,29,2014-03-02 22:46:16.612295,41.8537,12.4727
11266,29,2014-03-02 22:46:23.300857,41.8537,12.4727
11267,29,2014-03-02 22:46:30.788328,41.8537,12.4727
11268,29,2014-03-02 22:46:37.687460,41.8537,12.4727
11269,29,2014-03-02 22:46:44.315043,41.8538,12.4726
11270,29,2014-03-02 22:46:51.752294,41.8544,12.4724
11271,29,2014-03-02 22:46:58.301801,41.8556,12.4718
11272,29,2014-03-02 22:47:05.292702,41.8567,12.4714
11273,29,2014-03-02 22:47:12.622876,41.8577,12.4712
11274,29,2014-03-02 22:47:21.373857,41.8586,12.470999999999998
11275,29,2014-03-02 22:47:26.319730,41.8586,12.470999999999998
11276,29,2014-03-02 22:47:33.616358,41.8586,12.470999999999998
11277,29,2014-03-02 22:47:40.603005,41.8586,12.470999999999998
11278,29,2014-03-02 22:47:47.269269,41.8586,12.470999999999998
11279,29,2014-03-02 22:47:55.805715,41.8586,12.470999999999998
11280,29,2014-03-02 22:48:01.623333,41.8587,12.470999999999998
11281,29,2014-03-02 22:48:09.327911,41.858999999999995,12.4708
11282,29,2014-03-02 22:48:15.897832,41.8597,12.4706
11283,29,2014-03-02 22:48:22.468534,41.8609,12.4703
11284,29,2014-03-02 22:48:29.646700,41.8619,12.47
11285,29,2014-03-02 22:48:36.305129,41.8629,12.4698
11286,29,2014-03-02 22:48:43.299891,41.8642,12.4694
11287,29,2014-03-02 22:48:50.610981,41.8649,12.4692
11288,29,2014-03-02 22:48:57.603645,41.8657,12.4689
11289,29,2014-03-02 22:49:04.296228,41.8669,12.4685
11290,29,2014-03-02 22:49:12.101410,41.8673,12.4684
11291,29,2014-03-02 22:49:18.594129,41.8673,12.4684
11292,29,2014-03-02 22:49:25.320236,41.8673,12.4684
11293,29,2014-03-02 22:49:32.940887,41.8673,12.4684
11294,29,2014-03-02 22:49:39.298404,41.8673,12.4684
11295,29,2014-03-02 22:49:46.294889,41.8677,12.4684
11296,29,2014-03-02 22:49:53.593958,41.8683,12.4681
11297,29,2014-03-02 22:50:00.889426,41.8688,12.468
11298,29,2014-03-02 22:50:07.305135,41.869,12.4679
11299,29,2014-03-02 22:50:14.319391,41.869,12.4679
11300,29,2014-03-02 22:50:21.269777,41.869,12.4679
11301,29,2014-03-02 22:50:32.001606,41.8691,12.4679
11302,29,2014-03-02 22:50:36.059518,41.8692,12.4678
11303,29,2014-03-02 22:50:42.279275,41.8702,12.4677
11304,29,2014-03-02 22:50:50.934760,41.8707,12.4676
11305,29,2014-03-02 22:50:56.317109,41.8707,12.4676
11306,29,2014-03-02 22:51:03.737458,41.8707,12.4676
11307,29,2014-03-02 22:51:10.578832,41.8707,12.4676
11308,29,2014-03-02 22:51:17.609692,41.8707,12.4676
11309,29,2014-03-02 22:51:24.295205,41.8707,12.4676
11310,29,2014-03-02 22:51:31.598202,41.8707,12.4676
11311,29,2014-03-02 22:51:38.658774,41.8707,12.4676
11312,29,2014-03-02 22:51:45.272854,41.8708,12.4675
11313,29,2014-03-02 22:51:52.290655,41.8716,12.4674
11314,29,2014-03-02 22:51:59.605066,41.872,12.4675
11315,29,2014-03-02 22:52:06.372847,41.8729,12.4671
11316,29,2014-03-02 22:52:13.597799,41.8737,12.4662
11317,29,2014-03-02 22:52:20.683662,41.8742,12.4659
11318,29,2014-03-02 22:52:27.307410,41.875,12.4658
11319,29,2014-03-02 22:52:34.588811,41.8762,12.4658
11320,29,2014-03-02 22:52:59.105838,41.8795,12.4662
11321,29,2014-03-02 22:52:59.106426,41.8795,12.4662
11322,29,2014-03-02 22:52:59.910955,41.8795,12.4662
11323,29,2014-03-02 22:52:59.911493,41.8795,12.4662
11324,29,2014-03-02 22:53:01.151519,41.8795,12.4662
11325,29,2014-03-02 22:53:08.147600,41.8805,12.4671
11326,29,2014-03-02 22:53:15.170441,41.8813,12.4676
11327,29,2014-03-02 22:53:22.615462,41.882,12.4682
11328,29,2014-03-02 22:53:30.443866,41.8828,12.4688
11329,29,2014-03-02 22:53:36.458264,41.8832,12.4692
11330,29,2014-03-02 22:53:43.160637,41.8833,12.4693
11331,29,2014-03-02 22:53:50.756812,41.8833,12.4693
11332,29,2014-03-02 22:53:57.122713,41.8833,12.4693
11333,29,2014-03-02 22:54:04.156737,41.8833,12.4693
11334,29,2014-03-02 22:54:11.466949,41.8833,12.4693
11335,29,2014-03-02 22:54:18.736023,41.8835,12.4694
11336,29,2014-03-02 22:54:25.152138,41.8839,12.4699
11337,29,2014-03-02 22:54:32.791420,41.8847,12.4707
11338,29,2014-03-02 22:54:39.162105,41.8852,12.470999999999998
11339,29,2014-03-02 22:54:46.162687,41.8858,12.4715
11340,29,2014-03-02 22:54:53.470530,41.8864,12.472000000000001
11341,29,2014-03-02 22:55:00.151426,41.8865,12.472000000000001
11342,29,2014-03-02 22:55:07.151671,41.8865,12.472000000000001
11343,29,2014-03-02 22:55:14.151789,41.8865,12.472000000000001
11344,29,2014-03-02 22:55:21.450697,41.8867,12.4721
11345,29,2014-03-02 22:55:29.130405,41.8871,12.4726
11346,29,2014-03-02 22:55:35.716772,41.8875,12.4731
11347,29,2014-03-02 22:55:42.156616,41.8875,12.4731
11348,29,2014-03-02 22:55:49.154604,41.8875,12.4731
11349,29,2014-03-02 22:55:56.152561,41.8875,12.4731
11350,29,2014-03-02 22:56:03.718889,41.8875,12.4731
11351,29,2014-03-02 22:56:10.465039,41.8875,12.4731
11352,29,2014-03-02 22:56:17.699374,41.8875,12.4731
11353,29,2014-03-02 22:56:24.451543,41.8875,12.4731
11354,29,2014-03-02 22:56:31.124826,41.8875,12.4731
11355,29,2014-03-02 22:56:39.265000,41.8875,12.4731
11356,29,2014-03-02 22:56:45.151408,41.8875,12.4731
11357,29,2014-03-02 22:56:52.156826,41.8875,12.4731
11358,29,2014-03-02 22:57:00.042739,41.8875,12.4731
11359,29,2014-03-02 22:57:07.250555,41.8875,12.4731
11360,29,2014-03-02 22:57:13.162571,41.8875,12.4731
11361,29,2014-03-02 22:57:20.454841,41.8876,12.4731
11362,29,2014-03-02 22:57:27.447363,41.8876,12.4731
11363,29,2014-03-02 22:57:34.457318,41.8876,12.4731
11364,29,2014-03-02 22:57:41.452084,41.8876,12.4731
11365,29,2014-03-02 22:57:48.134753,41.8876,12.4731
11366,29,2014-03-02 22:57:55.155717,41.8876,12.4731
11367,29,2014-03-02 22:58:02.821147,41.8876,12.4731
11368,29,2014-03-02 22:58:11.052391,41.8876,12.4731
11369,29,2014-03-02 22:58:16.457039,41.8876,12.4731
11370,29,2014-03-02 22:58:23.157721,41.8876,12.4731
11371,29,2014-03-02 22:58:30.454762,41.8876,12.4731
11372,29,2014-03-02 22:58:37.455199,41.8876,12.4731
11373,29,2014-03-02 22:58:44.159055,41.8876,12.4731
11374,29,2014-03-02 22:58:51.465771,41.8876,12.4731
11375,29,2014-03-02 22:58:58.453659,41.8876,12.4731
11376,29,2014-03-02 22:59:05.210237,41.8876,12.4731
11377,29,2014-03-02 22:59:12.462956,41.8876,12.4731
11378,29,2014-03-02 22:59:19.449248,41.8876,12.4731
11379,29,2014-03-02 22:59:26.803056,41.8876,12.4731
11380,29,2014-03-02 22:59:34.083602,41.8876,12.4731
11381,29,2014-03-02 22:59:40.454946,41.8876,12.4731
11382,29,2014-03-02 22:59:47.451672,41.8876,12.4731
11383,29,2014-03-02 22:59:54.455803,41.8876,12.4731
