,Device,Time,Longitude,Latitude
8876,21,2014-02-02 20:45:36.130039,41.88,12.4961
8877,21,2014-02-02 20:45:52.504123,41.88,12.4961
8878,21,2014-02-02 20:46:06.552325,41.879,12.4953
8879,21,2014-02-02 20:46:21.453055,41.8765,12.4957
8880,21,2014-02-02 20:46:39.194140,41.875,12.4964
8881,21,2014-02-02 20:46:51.131026,41.875,12.4964
8882,21,2014-02-02 20:47:06.074420,41.875,12.4964
8883,21,2014-02-02 20:47:21.145884,41.8737,12.4964
8884,21,2014-02-02 20:47:36.050901,41.8718,12.4963
8885,21,2014-02-02 20:47:51.131891,41.8699,12.4961
8886,21,2014-02-02 20:48:06.041136,41.8676,12.4961
8887,21,2014-02-02 20:48:21.417443,41.8655,12.4967
8888,21,2014-02-02 20:48:38.367941,41.8634,12.4973
8889,21,2014-02-02 20:48:51.033709,41.861000000000004,12.498
8890,21,2014-02-02 20:49:06.082205,41.8594,12.4973
8891,21,2014-02-02 20:49:21.122017,41.8578,12.495
8892,21,2014-02-02 20:49:36.421241,41.8565,12.4933
8893,21,2014-02-02 20:49:51.062103,41.8566,12.4923
8894,21,2014-02-02 20:50:06.481384,41.8575,12.4913
8895,21,2014-02-02 20:50:21.433632,41.858000000000004,12.4904
8896,21,2014-02-02 20:50:36.124017,41.8582,12.4892
8897,21,2014-02-02 20:50:51.074024,41.8566,12.4879
8898,21,2014-02-02 20:51:06.511159,41.8557,12.4873
8899,21,2014-02-02 20:51:21.466569,41.8552,12.4869
8900,21,2014-02-02 20:51:36.511917,41.855,12.4874
8901,21,2014-02-02 20:51:51.057102,41.855,12.4874
8902,21,2014-02-02 20:52:07.102165,41.855,12.4874
8903,21,2014-02-02 20:52:21.513374,41.855,12.4874
8904,21,2014-02-02 20:52:36.451998,41.8546,12.4878
8905,21,2014-02-02 20:52:51.692998,41.8548,12.4884
8906,21,2014-02-02 20:53:06.110563,41.8555,12.4892
8907,21,2014-02-02 20:53:21.067361,41.855,12.49
8908,21,2014-02-02 20:53:36.067419,41.8547,12.4904
8909,21,2014-02-02 20:53:51.479914,41.8547,12.4904
8910,21,2014-02-02 20:54:07.135742,41.8547,12.4904
8911,21,2014-02-02 20:54:22.014618,41.8547,12.4904
8912,21,2014-02-02 20:54:36.472123,41.8547,12.4904
8913,21,2014-02-02 20:54:52.095248,41.8544,12.4908
8914,21,2014-02-02 20:55:07.064741,41.8555,12.4923
8915,21,2014-02-02 20:55:21.411809,41.8559,12.4929
8916,21,2014-02-02 20:55:36.430587,41.8559,12.4929
8917,21,2014-02-02 20:55:51.454383,41.8565,12.4936
8918,21,2014-02-02 20:56:06.638696,41.8578,12.4955
8919,21,2014-02-02 20:56:21.165652,41.8592,12.4974
8920,21,2014-02-02 20:56:36.442679,41.861000000000004,12.4984
8921,21,2014-02-02 20:56:52.283539,41.863,12.4978
8922,21,2014-02-02 20:57:06.437285,41.8637,12.4976
8923,21,2014-02-02 20:57:21.057238,41.8637,12.4976
8924,21,2014-02-02 20:57:36.462854,41.8644,12.4973
8925,21,2014-02-02 20:57:51.909819,41.8665,12.4967
8926,21,2014-02-02 20:58:06.394852,41.8671,12.4965
8927,21,2014-02-02 20:58:21.067967,41.8671,12.4965
8928,21,2014-02-02 20:58:36.412174,41.8671,12.4965
8929,21,2014-02-02 20:58:51.367177,41.8681,12.4962
8930,21,2014-02-02 20:59:07.705730,41.8705,12.4964
8931,21,2014-02-02 20:59:21.129461,41.8731,12.4967
8932,21,2014-02-02 20:59:37.576406,41.8747,12.4966
8933,21,2014-02-02 20:59:51.961773,41.8748,12.4966
8934,21,2014-02-02 20:59:51.962445,41.8748,12.4966
8935,21,2014-02-02 20:59:57.985132,41.8748,12.4966
8936,21,2014-02-02 21:00:15.095933,41.8753,12.4949
8937,21,2014-02-02 21:00:30.533460,41.8769,12.4927
8938,21,2014-02-02 21:00:43.480435,41.8784,12.4905
8939,21,2014-02-02 21:00:58.639011,41.8796,12.49
8940,21,2014-02-02 21:01:14.140892,41.8816,12.4901
8941,21,2014-02-02 21:01:31.256978,41.8832,12.4903
8942,21,2014-02-02 21:01:42.978921,41.8833,12.4903
8943,21,2014-02-02 21:01:58.065827,41.8833,12.4903
8944,21,2014-02-02 21:02:13.333980,41.8833,12.4902
8945,21,2014-02-02 21:02:28.349370,41.8842,12.4896
8946,21,2014-02-02 21:02:43.921210,41.8847,12.4895
8947,21,2014-02-02 21:02:58.375120,41.8851,12.4889
8948,21,2014-02-02 21:03:14.765848,41.8864,12.4866
8949,21,2014-02-02 21:03:28.631278,41.8876,12.4844
8950,21,2014-02-02 21:03:43.401795,41.8886,12.4825
8951,21,2014-02-02 21:03:59.873647,41.8898,12.481
8952,21,2014-02-02 21:44:28.281764,41.8895,12.481
8953,21,2014-02-02 21:44:43.267296,41.8885,12.4814
8954,21,2014-02-02 21:44:57.972991,41.8885,12.4814
8955,21,2014-02-02 21:45:13.618969,41.8882,12.4812
8956,21,2014-02-02 21:45:28.298285,41.8873,12.482000000000001
8957,21,2014-02-02 21:45:43.034881,41.8858,12.4841
8958,21,2014-02-02 21:45:58.525120,41.8843,12.4865
8959,21,2014-02-02 21:46:13.375421,41.8835,12.4883
8960,21,2014-02-02 21:46:31.297452,41.8838,12.4896
8961,21,2014-02-02 21:46:43.479634,41.8819,12.4902
8962,21,2014-02-02 21:46:55.737160,41.8799,12.4901
8963,21,2014-02-02 21:46:55.737886,41.8799,12.4901
8964,21,2014-02-02 21:46:59.017618,41.8795,12.49
8965,21,2014-02-02 21:47:13.529019,41.8785,12.49
8966,21,2014-02-02 21:47:28.462875,41.8768,12.4926
8967,21,2014-02-02 21:47:44.134743,41.8749,12.4954
8968,21,2014-02-02 21:48:01.659496,41.8743,12.4963
8969,21,2014-02-02 21:48:14.899944,41.8743,12.4963
8970,21,2014-02-02 21:48:28.763514,41.8743,12.4963
8971,21,2014-02-02 21:48:43.454412,41.8743,12.4963
8972,21,2014-02-02 21:48:58.641825,41.8743,12.4963
8973,21,2014-02-02 21:49:16.778968,41.8734,12.4964
8974,21,2014-02-02 21:49:29.358133,41.8733,12.4964
8975,21,2014-02-02 21:49:44.719395,41.8733,12.4964
8976,21,2014-02-02 21:49:58.816709,41.8733,12.4964
8977,21,2014-02-02 21:50:14.551188,41.8733,12.4964
8978,21,2014-02-02 21:50:28.784625,41.872,12.4963
8979,21,2014-02-02 21:50:43.856280,41.8692,12.495999999999999
8980,21,2014-02-02 21:50:59.428432,41.8665,12.4963
8981,21,2014-02-02 21:51:14.498077,41.8643,12.497
8982,21,2014-02-02 21:51:28.845474,41.8625,12.4976
8983,21,2014-02-02 21:51:44.545542,41.8605,12.4981
8984,21,2014-02-02 21:52:00.946913,41.858999999999995,12.4967
8985,21,2014-02-02 21:52:13.842946,41.8574,12.4945
8986,21,2014-02-02 21:52:35.912103,41.8553,12.4916
8987,21,2014-02-02 21:52:43.808965,41.8534,12.489
8988,21,2014-02-02 21:52:59.665535,41.8529,12.4883
8989,21,2014-02-02 21:53:13.422782,41.8529,12.4883
8990,21,2014-02-02 21:53:28.806370,41.8525,12.4878
8991,21,2014-02-02 21:53:44.578030,41.8512,12.4857
8992,21,2014-02-02 21:53:58.762701,41.8497,12.4837
8993,21,2014-02-02 21:56:58.444765,41.8493,12.4747
8994,21,2014-02-02 21:57:13.444734,41.8517,12.4736
8995,21,2014-02-02 21:57:28.836086,41.8522,12.4734
8996,21,2014-02-02 21:57:43.814916,41.8539,12.4726
8997,21,2014-02-02 21:57:59.498696,41.8559,12.4717
8998,21,2014-02-02 21:58:13.435269,41.8571,12.4714
8999,21,2014-02-02 21:58:28.812135,41.8571,12.4714
9000,21,2014-02-02 21:58:44.407134,41.8571,12.4714
9001,21,2014-02-02 21:58:58.418139,41.8584,12.470999999999998
9002,21,2014-02-02 21:59:13.452216,41.8598,12.4706
9003,21,2014-02-02 21:59:28.817662,41.8616,12.4701
9004,21,2014-02-02 21:59:43.833872,41.8622,12.4699
9005,21,2014-02-02 21:59:58.532937,41.8622,12.4699
9006,21,2014-02-02 22:00:14.569986,41.8626,12.4697
9007,21,2014-02-02 22:00:28.508438,41.8644,12.4693
9008,21,2014-02-02 22:00:44.529199,41.8664,12.4687
9009,21,2014-02-02 22:00:58.602264,41.8683,12.468
9010,21,2014-02-02 22:01:16.452577,41.8691,12.4679
9011,21,2014-02-02 22:01:28.854533,41.8691,12.4679
9012,21,2014-02-02 22:01:43.459300,41.8692,12.4678
9013,21,2014-02-02 22:02:00.589179,41.8709,12.4675
9014,21,2014-02-02 22:02:14.445424,41.8723,12.4675
9015,21,2014-02-02 22:02:28.756286,41.8723,12.4675
9016,21,2014-02-02 22:02:44.455029,41.8723,12.4675
9017,21,2014-02-02 22:02:58.748297,41.8726,12.4675
9018,21,2014-02-02 22:03:13.813218,41.8732,12.4666
9019,21,2014-02-02 22:03:28.729010,41.8742,12.4659
9020,21,2014-02-02 22:03:43.444828,41.8752,12.4658
9021,21,2014-02-02 22:03:58.419054,41.8753,12.4658
9022,21,2014-02-02 22:04:13.605414,41.8762,12.4657
9023,21,2014-02-02 22:04:28.589504,41.8766,12.4657
9024,21,2014-02-02 22:04:43.510303,41.8781,12.4656
9025,21,2014-02-02 22:04:58.817390,41.8798,12.4665
9026,21,2014-02-02 22:05:13.881575,41.8807,12.4672
9027,21,2014-02-02 22:05:30.479915,41.8825,12.4686
9028,21,2014-02-02 22:05:43.460438,41.8834,12.4693
9029,21,2014-02-02 22:05:59.959962,41.8834,12.4693
9030,21,2014-02-02 22:06:14.419996,41.8836,12.4695
9031,21,2014-02-02 22:06:28.807823,41.885,12.4707
9032,21,2014-02-02 22:06:44.401446,41.8864,12.4719
9033,21,2014-02-02 22:06:59.129298,41.8879,12.4732
9034,21,2014-02-02 22:07:13.830471,41.8885,12.4737
9035,21,2014-02-02 22:07:28.446173,41.8893,12.4742
9036,21,2014-02-02 22:07:43.794483,41.8902,12.4743
9037,21,2014-02-02 23:12:06.306675,41.8891,12.4238
9038,21,2014-02-02 23:12:22.228413,41.89,12.4258
9039,21,2014-03-02 18:01:22.839570,41.8906,12.4744
9040,21,2014-03-02 18:01:29.556467,41.8905,12.4744
9041,21,2014-03-02 18:01:36.556647,41.8905,12.4744
9042,21,2014-03-02 18:01:43.868752,41.8905,12.4744
9043,21,2014-03-02 18:01:50.868191,41.8904,12.4744
9044,21,2014-03-02 18:01:58.260264,41.8902,12.4743
9045,21,2014-03-02 18:02:04.858908,41.8902,12.4743
9046,21,2014-03-02 18:02:13.084553,41.8902,12.4743
9047,21,2014-03-02 18:02:18.573025,41.8901,12.4742
9048,21,2014-03-02 18:02:25.520819,41.8897,12.4741
9049,21,2014-03-02 18:02:32.520536,41.8893,12.4741
9050,21,2014-03-02 18:02:39.590364,41.888999999999996,12.474
9051,21,2014-03-02 18:02:46.526497,41.888999999999996,12.474
9052,21,2014-03-02 18:02:53.556905,41.888999999999996,12.474
9053,21,2014-03-02 18:03:00.612588,41.8886,12.4739
9054,21,2014-03-02 18:03:07.545656,41.8882,12.4736
9055,21,2014-03-02 18:03:14.545795,41.8878,12.4733
9056,21,2014-03-02 18:03:21.545852,41.8872,12.4727
9057,21,2014-03-02 18:03:28.545652,41.8869,12.4724
9058,21,2014-03-02 18:03:35.554510,41.8868,12.4723
9059,21,2014-03-02 18:03:42.520124,41.8868,12.4723
9060,21,2014-03-02 18:03:49.544226,41.8868,12.4723
9061,21,2014-03-02 18:03:56.991874,41.8868,12.4723
9062,21,2014-03-02 18:04:03.923718,41.8868,12.4723
9063,21,2014-03-02 18:04:10.545571,41.8864,12.4721
9064,21,2014-03-02 18:04:17.859765,41.8859,12.4716
9065,21,2014-03-02 18:04:24.544630,41.8857,12.4713
9066,21,2014-03-02 18:04:31.556954,41.8853,12.470999999999998
9067,21,2014-03-02 18:04:38.554331,41.8847,12.4704
9068,21,2014-03-02 18:04:45.744086,41.88399999999999,12.4698
9069,21,2014-03-02 18:04:52.512963,41.8836,12.4695
9070,21,2014-03-02 18:04:59.519924,41.8831,12.469000000000001
9071,21,2014-03-02 18:05:06.565456,41.8822,12.4684
9072,21,2014-03-02 18:05:13.553743,41.8819,12.4681
9073,21,2014-03-02 18:05:20.553545,41.8817,12.468
9074,21,2014-03-02 18:05:27.667067,41.8811,12.4675
9075,21,2014-03-02 18:05:34.555369,41.8808,12.4672
9076,21,2014-03-02 18:05:41.557155,41.8805,12.467
9077,21,2014-03-02 18:05:48.518513,41.8805,12.4669
9078,21,2014-03-02 18:05:55.555843,41.8805,12.4669
9079,21,2014-03-02 18:06:02.559982,41.8805,12.4669
9080,21,2014-03-02 18:06:10.322974,41.8805,12.4669
9081,21,2014-03-02 18:06:16.935083,41.8805,12.4669
9082,21,2014-03-02 18:06:23.968480,41.8802,12.4667
9083,21,2014-03-02 18:06:31.141790,41.8799,12.4666
9084,21,2014-03-02 18:06:37.555579,41.8799,12.4666
9085,21,2014-03-02 18:06:44.517922,41.8799,12.4666
9086,21,2014-03-02 18:06:51.543819,41.8799,12.4666
9087,21,2014-03-02 18:06:58.545308,41.8799,12.4666
9088,21,2014-03-02 18:07:05.547564,41.8799,12.4666
9089,21,2014-03-02 18:07:12.577939,41.8799,12.4666
9090,21,2014-03-02 18:07:19.549156,41.8799,12.4666
9091,21,2014-03-02 18:07:26.544002,41.8799,12.4666
9092,21,2014-03-02 18:07:33.521233,41.8799,12.4666
9093,21,2014-03-02 18:07:44.140900,41.8799,12.4666
9094,21,2014-03-02 18:07:47.518443,41.88,12.4666
9095,21,2014-03-02 18:07:56.481905,41.8801,12.4666
9096,21,2014-03-02 18:08:01.880657,41.8802,12.4667
9097,21,2014-03-02 18:08:08.937776,41.8802,12.4668
9098,21,2014-03-02 18:08:15.908304,41.8802,12.4669
9099,21,2014-03-02 18:08:23.149774,41.8806,12.4671
9100,21,2014-03-02 18:08:29.906938,41.881,12.4673
9101,21,2014-03-02 18:08:36.653781,41.8818,12.4679
9102,21,2014-03-02 18:08:43.770620,41.8824,12.4683
9103,21,2014-03-02 18:08:50.564470,41.8829,12.4687
9104,21,2014-03-02 18:08:57.613816,41.8834,12.469000000000001
9105,21,2014-03-02 18:09:04.613812,41.8834,12.469000000000001
9106,21,2014-03-02 18:09:15.009237,41.8834,12.469000000000001
9107,21,2014-03-02 18:09:18.573124,41.8837,12.4694
9108,21,2014-03-02 18:09:25.555297,41.88399999999999,12.4698
9109,21,2014-03-02 18:09:32.554880,41.8846,12.4702
9110,21,2014-03-02 18:09:39.557779,41.885,12.4706
9111,21,2014-03-02 18:09:46.581980,41.885,12.4706
9112,21,2014-03-02 18:09:57.154660,41.885,12.4706
9113,21,2014-03-02 18:10:00.614529,41.885,12.4706
9114,21,2014-03-02 18:10:07.524893,41.8852,12.4708
9115,21,2014-03-02 18:10:14.614545,41.8855,12.4711
9116,21,2014-03-02 18:10:21.614237,41.8864,12.4719
9117,21,2014-03-02 18:10:31.731191,41.8869,12.4723
9118,21,2014-03-02 18:10:35.651081,41.8872,12.4725
9119,21,2014-03-02 18:10:42.612497,41.8872,12.4725
9120,21,2014-03-02 18:10:52.048992,41.8872,12.4725
9121,21,2014-03-02 18:10:57.108839,41.8872,12.4725
9122,21,2014-03-02 18:11:03.557505,41.8876,12.4729
9123,21,2014-03-02 18:11:10.543907,41.8879,12.4733
9124,21,2014-03-02 18:11:17.557836,41.8884,12.4736
9125,21,2014-03-02 18:11:24.542887,41.888999999999996,12.474
9126,21,2014-03-02 18:11:31.544955,41.888999999999996,12.474
9127,21,2014-03-02 18:11:38.555132,41.888999999999996,12.474
9128,21,2014-03-02 18:11:46.943483,41.8895,12.4742
9129,21,2014-03-02 18:11:52.944316,41.8898,12.4743
9130,21,2014-03-02 18:11:59.940283,41.89,12.4744
9131,21,2014-03-02 18:12:06.852899,41.8902,12.4744
9132,21,2014-03-02 18:12:13.909706,41.8902,12.4744
9133,21,2014-03-02 18:12:20.905546,41.8902,12.4744
9134,21,2014-03-02 18:12:27.967209,41.8902,12.4744
9135,21,2014-03-02 18:12:34.850089,41.8902,12.4744
9136,21,2014-03-02 18:12:41.571668,41.8902,12.4744
9137,21,2014-03-02 18:12:49.745858,41.8902,12.4744
9138,21,2014-03-02 18:12:55.568091,41.8902,12.4745
9139,21,2014-03-02 18:13:02.520073,41.8907,12.4746
9140,21,2014-03-02 18:57:53.754339,41.8904,12.4806
9141,21,2014-03-02 18:58:00.756365,41.89,12.4808
9142,21,2014-03-02 18:58:07.745617,41.8896,12.481
9143,21,2014-03-02 18:58:14.754740,41.8896,12.481
9144,21,2014-03-02 18:58:21.763533,41.8896,12.481
9145,21,2014-03-02 18:58:28.747566,41.8895,12.481
9146,21,2014-03-02 18:58:35.938470,41.8895,12.481
9147,21,2014-03-02 18:58:42.746609,41.8895,12.481
9148,21,2014-03-02 18:58:49.752591,41.8895,12.481
9149,21,2014-03-02 18:58:56.752713,41.8894,12.4811
9150,21,2014-03-02 18:59:03.948002,41.8894,12.4811
9151,21,2014-03-02 18:59:10.742299,41.8891,12.4812
9152,21,2014-03-02 18:59:17.835876,41.8889,12.4813
9153,21,2014-03-02 18:59:24.744421,41.8887,12.4814
9154,21,2014-03-02 18:59:32.013273,41.8887,12.4814
9155,21,2014-03-02 18:59:38.746608,41.8887,12.4814
9156,21,2014-03-02 18:59:45.718980,41.8887,12.4814
9157,21,2014-03-02 18:59:52.719733,41.8887,12.4814
9158,21,2014-03-02 18:59:59.743538,41.8887,12.4814
9159,21,2014-03-02 19:00:06.751614,41.8887,12.4814
9160,21,2014-03-02 19:00:14.060946,41.8887,12.4814
9161,21,2014-03-02 19:00:21.069938,41.8887,12.4814
9162,21,2014-03-02 19:00:28.093939,41.8887,12.4814
9163,21,2014-03-02 19:00:35.040633,41.8887,12.4814
9164,21,2014-03-02 19:00:43.403159,41.8887,12.4814
9165,21,2014-03-02 19:00:48.718506,41.8886,12.4814
9166,21,2014-03-02 19:00:55.746601,41.8881,12.4812
9167,21,2014-03-02 19:01:03.511213,41.8879,12.481
9168,21,2014-03-02 19:01:09.765632,41.8875,12.4808
9169,21,2014-03-02 19:01:16.710845,41.8867,12.4802
9170,21,2014-03-02 19:01:25.234089,41.8862,12.4798
9171,21,2014-03-02 19:01:31.282541,41.8857,12.4794
9172,21,2014-03-02 19:01:37.851343,41.885,12.4787
9173,21,2014-03-02 19:01:44.861725,41.8846,12.478
9174,21,2014-03-02 19:01:51.772409,41.88399999999999,12.4773
9175,21,2014-03-02 19:01:58.803650,41.8833,12.4765
9176,21,2014-03-02 19:02:07.148997,41.8829,12.4764
9177,21,2014-03-02 19:02:13.095711,41.8828,12.4764
9178,21,2014-03-02 19:02:20.100851,41.8828,12.4764
9179,21,2014-03-02 19:02:27.146049,41.8828,12.4764
9180,21,2014-03-02 19:02:34.202187,41.8828,12.4764
9181,21,2014-03-02 19:02:41.120985,41.8826,12.4765
9182,21,2014-03-02 19:02:47.750367,41.8824,12.4765
9183,21,2014-03-02 19:02:54.759272,41.882,12.4767
9184,21,2014-03-02 19:03:04.838462,41.8814,12.4771
9185,21,2014-03-02 19:03:09.253658,41.8811,12.4774
9186,21,2014-03-02 19:03:15.752919,41.881,12.4774
9187,21,2014-03-02 19:03:22.753678,41.881,12.4774
9188,21,2014-03-02 19:03:29.753793,41.881,12.4774
9189,21,2014-03-02 19:03:36.716677,41.881,12.4774
9190,21,2014-03-02 19:03:43.753716,41.881,12.4774
9191,21,2014-03-02 19:03:50.755588,41.8807,12.4777
9192,21,2014-03-02 19:03:57.753803,41.8804,12.4779
9193,21,2014-03-02 19:04:06.254069,41.8802,12.4779
9194,21,2014-03-02 19:04:12.077975,41.8801,12.4775
9195,21,2014-03-02 19:04:18.719566,41.8799,12.4771
9196,21,2014-03-02 19:04:25.743386,41.8796,12.4765
9197,21,2014-03-02 19:04:32.753343,41.8796,12.4762
9198,21,2014-03-02 19:04:39.826318,41.8795,12.4758
9199,21,2014-03-02 19:04:53.257195,41.8793,12.4753
9200,21,2014-03-02 19:04:53.806342,41.8791,12.4749
9201,21,2014-03-02 19:05:00.812333,41.879,12.4747
9202,21,2014-03-02 19:05:07.852802,41.8791,12.4747
9203,21,2014-03-02 19:05:14.821588,41.8791,12.4747
9204,21,2014-03-02 19:05:21.811862,41.8791,12.4747
9205,21,2014-03-02 19:05:28.963488,41.8791,12.4747
9206,21,2014-03-02 19:05:39.497171,41.8791,12.4747
9207,21,2014-03-02 19:05:42.743337,41.8791,12.4747
9208,21,2014-03-02 19:05:49.753408,41.8791,12.4747
9209,21,2014-03-02 19:05:58.422547,41.8791,12.4747
9210,21,2014-03-02 19:06:03.745302,41.8791,12.4747
9211,21,2014-03-02 19:06:10.716914,41.8791,12.4747
9212,21,2014-03-02 19:06:21.509350,41.8791,12.4747
9213,21,2014-03-02 19:06:25.053005,41.8793,12.4747
9214,21,2014-03-02 19:06:31.753741,41.8796,12.4745
9215,21,2014-03-02 19:06:38.753847,41.8796,12.4743
9216,21,2014-03-02 19:06:46.593980,41.8799,12.4741
9217,21,2014-03-02 19:06:53.041902,41.8801,12.4738
9218,21,2014-03-02 19:06:59.752657,41.8803,12.4737
9219,21,2014-03-02 19:07:06.753562,41.8804,12.4736
9220,21,2014-03-02 19:07:15.575783,41.8807,12.4734
9221,21,2014-03-02 19:07:20.716721,41.8807,12.4734
9222,21,2014-03-02 19:07:27.719204,41.8807,12.4734
9223,21,2014-03-02 19:07:34.715551,41.8809,12.4732
9224,21,2014-03-02 19:07:41.743203,41.8809,12.4731
9225,21,2014-03-02 19:07:50.101047,41.8809,12.4731
9226,21,2014-03-02 19:07:55.754242,41.8809,12.4731
9227,21,2014-03-02 19:08:02.764542,41.8809,12.4731
9228,21,2014-03-02 19:08:11.892148,41.8809,12.4731
9229,21,2014-03-02 19:08:17.066433,41.8809,12.4731
9230,21,2014-03-02 19:08:24.075494,41.8809,12.4731
9231,21,2014-03-02 19:08:32.316977,41.8809,12.4731
9232,21,2014-03-02 19:08:37.751650,41.8809,12.4731
9233,21,2014-03-02 19:08:44.718636,41.8809,12.4731
9234,21,2014-03-02 19:08:52.096811,41.8809,12.4731
9235,21,2014-03-02 19:08:59.102322,41.881,12.4731
9236,21,2014-03-02 19:09:05.752029,41.8812,12.4734
9237,21,2014-03-02 19:09:12.768976,41.8815,12.4738
9238,21,2014-03-02 19:09:19.717059,41.8819,12.4745
9239,21,2014-03-02 19:09:26.756243,41.8823,12.475
9240,21,2014-03-02 19:09:34.122822,41.8826,12.4754
9241,21,2014-03-02 19:09:41.115487,41.8825,12.4761
9242,21,2014-03-02 19:09:47.742680,41.8825,12.4762
9243,21,2014-03-02 19:09:54.716969,41.8825,12.4762
9244,21,2014-03-02 19:10:01.716581,41.8825,12.4762
9245,21,2014-03-02 19:10:08.752581,41.8825,12.4762
9246,21,2014-03-02 19:10:16.147674,41.8825,12.4762
9247,21,2014-03-02 19:10:24.250077,41.8825,12.4762
9248,21,2014-03-02 19:10:30.139042,41.8825,12.4762
9249,21,2014-03-02 19:10:36.753494,41.8825,12.4764
9250,21,2014-03-02 19:10:43.755617,41.8832,12.4764
9251,21,2014-03-02 19:10:51.106363,41.8837,12.4768
9252,21,2014-03-02 19:10:58.135583,41.8842,12.4775
9253,21,2014-03-02 19:11:06.260811,41.8851,12.4786
9254,21,2014-03-02 19:11:12.721902,41.8858,12.4793
9255,21,2014-03-02 19:11:19.131138,41.8863,12.4798
9256,21,2014-03-02 19:11:25.743572,41.8865,12.48
9257,21,2014-03-02 19:11:32.754141,41.8865,12.48
9258,21,2014-03-02 19:11:39.816932,41.8865,12.4802
9259,21,2014-03-02 19:11:46.742082,41.8871,12.4806
9260,21,2014-03-02 19:11:53.746213,41.8875,12.4809
9261,21,2014-03-02 19:12:02.357120,41.8877,12.4809
9262,21,2014-03-02 19:12:07.746947,41.888000000000005,12.4812
9263,21,2014-03-02 19:12:14.752374,41.8885,12.4815
9264,21,2014-03-02 19:12:21.767114,41.8891,12.4814
9265,21,2014-03-02 19:12:29.183667,41.89,12.481
9266,21,2014-03-02 19:12:36.119175,41.8906,12.4807
9267,21,2014-03-02 19:29:23.753538,41.8904,12.5068
9268,21,2014-03-02 19:29:30.715430,41.8901,12.5067
9269,21,2014-03-02 19:29:37.742524,41.8899,12.5067
9270,21,2014-03-02 19:29:45.141732,41.8894,12.5071
9271,21,2014-03-02 19:29:52.217124,41.8889,12.5073
9272,21,2014-03-02 19:29:58.745909,41.8885,12.5077
9273,21,2014-03-02 19:30:05.750253,41.8879,12.508
9274,21,2014-03-02 19:30:12.745126,41.8876,12.5081
9275,21,2014-03-02 19:30:19.746249,41.8875,12.5081
9276,21,2014-03-02 19:30:27.130442,41.8875,12.5081
9277,21,2014-03-02 19:30:34.095406,41.8875,12.5081
9278,21,2014-03-02 19:30:42.526458,41.8875,12.5081
9279,21,2014-03-02 19:30:47.745293,41.8872,12.5083
9280,21,2014-03-02 19:30:55.033865,41.8869,12.5085
9281,21,2014-03-02 19:31:02.292134,41.8869,12.5085
