,Device,Time,Longitude,Latitude
63268,122,2014-03-01 22:12:53.213434,41.8883,12.4813
63269,122,2014-03-01 22:12:57.557484,41.8881,12.4812
63270,122,2014-03-01 22:13:04.511330,41.8879,12.481
63271,122,2014-03-01 22:13:11.546469,41.8879,12.4807
63272,122,2014-03-01 22:13:19.146097,41.8879,12.4806
63273,122,2014-03-01 22:13:25.537716,41.8881,12.4804
63274,122,2014-03-01 22:13:32.554045,41.8889,12.4803
63275,122,2014-03-01 22:13:39.549441,41.8891,12.4799
63276,122,2014-03-01 22:13:46.513670,41.8891,12.4789
63277,122,2014-03-01 22:13:59.448851,41.8891,12.4783
63278,122,2014-03-01 22:14:00.846686,41.8888,12.4785
63279,122,2014-03-01 22:14:47.766013,41.8842,12.4752
63280,122,2014-03-01 22:14:47.766681,41.8842,12.4752
63281,122,2014-03-01 22:14:49.489653,41.8842,12.4752
63282,122,2014-03-01 22:14:56.469505,41.8838,12.4743
63283,122,2014-03-01 22:15:03.469436,41.8839,12.4739
63284,122,2014-03-01 22:15:10.478615,41.8838,12.4731
63285,122,2014-03-01 22:15:17.766195,41.8841,12.4718
63286,122,2014-03-01 22:15:24.397063,41.8842,12.4711
63287,122,2014-03-01 22:15:31.396693,41.88399999999999,12.4705
63288,122,2014-03-01 22:15:38.416377,41.8835,12.4698
63289,122,2014-03-01 22:15:45.371989,41.8833,12.4699
63290,122,2014-03-01 22:15:52.408049,41.883,12.4702
63291,122,2014-03-01 22:15:59.371590,41.8826,12.4704
63292,122,2014-03-01 22:16:06.405830,41.8826,12.4704
63293,122,2014-03-01 22:16:13.396512,41.8826,12.4704
63294,122,2014-03-01 22:16:20.400886,41.8826,12.4704
63295,122,2014-03-01 22:16:27.406530,41.8826,12.4704
63296,122,2014-03-01 22:16:34.806264,41.8826,12.4704
63297,122,2014-03-01 22:16:42.193874,41.8826,12.4704
63298,122,2014-03-01 22:16:48.788506,41.8826,12.4704
63299,122,2014-03-01 22:16:55.794564,41.8826,12.4704
63300,122,2014-03-01 22:17:02.370374,41.8826,12.4704
63301,122,2014-03-01 22:17:09.413983,41.8826,12.4704
63302,122,2014-03-01 22:17:16.378603,41.8826,12.4704
63303,122,2014-03-01 22:17:23.529704,41.8826,12.4704
63304,122,2014-03-01 22:17:30.469954,41.8826,12.4704
63305,122,2014-03-01 22:17:37.831466,41.8827,12.4703
63306,122,2014-03-01 22:17:46.465334,41.8833,12.4701
63307,122,2014-03-01 22:17:51.423631,41.8834,12.4701
63308,122,2014-03-01 22:17:58.473573,41.8834,12.4701
63309,122,2014-03-01 22:18:05.464783,41.8834,12.4701
63310,122,2014-03-01 22:18:12.375154,41.8834,12.4701
63311,122,2014-03-01 22:18:19.374648,41.8834,12.4701
63312,122,2014-03-01 22:18:26.883196,41.8835,12.47
63313,122,2014-03-01 22:18:33.748467,41.8837,12.47
63314,122,2014-03-01 22:18:40.429194,41.8838,12.4698
63315,122,2014-03-01 22:18:47.378380,41.8838,12.4698
63316,122,2014-03-01 22:18:54.559789,41.8838,12.4698
63317,122,2014-03-01 22:19:01.432752,41.8838,12.4698
63318,122,2014-03-01 22:19:08.408212,41.8838,12.4698
63319,122,2014-03-01 22:19:15.400160,41.8838,12.4697
63320,122,2014-03-01 22:19:22.388582,41.88399999999999,12.4699
63321,122,2014-03-01 22:19:29.399865,41.88399999999999,12.4699
63322,122,2014-03-01 22:19:36.578639,41.88399999999999,12.4699
63323,122,2014-03-01 22:19:45.796602,41.88399999999999,12.4699
63324,122,2014-03-01 22:19:50.901120,41.8841,12.47
63325,122,2014-03-01 22:19:57.791322,41.8846,12.4704
63326,122,2014-03-01 22:20:04.794886,41.885,12.4708
63327,122,2014-03-01 22:20:11.499083,41.8856,12.4713
63328,122,2014-03-01 22:20:18.478215,41.8861,12.4717
63329,122,2014-03-01 22:20:25.458224,41.8865,12.472000000000001
63330,122,2014-03-01 22:20:32.418275,41.8871,12.4726
63331,122,2014-03-01 22:20:39.457215,41.8876,12.472999999999999
63332,122,2014-03-01 22:20:47.777088,41.8882,12.4735
63333,122,2014-03-01 22:20:53.372600,41.888999999999996,12.4741
63334,122,2014-03-01 22:21:00.407312,41.8896,12.4742
63335,122,2014-03-01 22:21:07.746720,41.8901,12.4743
63336,122,2014-03-01 22:21:14.405579,41.8906,12.4746
63337,122,2014-03-01 22:42:49.428802,41.8906,12.4806
63338,122,2014-03-01 22:42:56.509757,41.8898,12.4809
63339,122,2014-03-01 22:43:06.391646,41.8894,12.4811
63340,122,2014-03-01 22:43:10.401041,41.8892,12.4812
63341,122,2014-03-01 22:43:17.688110,41.8888,12.4814
63342,122,2014-03-01 22:43:26.634971,41.8885,12.4814
63343,122,2014-03-01 22:43:31.707304,41.8883,12.4813
63344,122,2014-03-01 22:43:38.710065,41.8883,12.4813
63345,122,2014-03-01 22:43:45.712425,41.8883,12.4813
63346,122,2014-03-01 22:43:52.726668,41.8883,12.4813
63347,122,2014-03-01 22:43:59.772479,41.8883,12.4813
63348,122,2014-03-01 22:44:07.716571,41.8883,12.4813
63349,122,2014-03-01 22:44:13.410011,41.8883,12.4813
63350,122,2014-03-01 22:44:20.409130,41.8883,12.4813
63351,122,2014-03-01 22:44:27.720038,41.8883,12.4813
63352,122,2014-03-01 22:44:34.666171,41.8883,12.4813
63353,122,2014-03-01 22:44:41.406931,41.8883,12.4813
63354,122,2014-03-01 22:44:48.426831,41.8883,12.4813
63355,122,2014-03-01 22:44:55.418052,41.8882,12.4812
63356,122,2014-03-01 22:45:02.508091,41.8878,12.4808
63357,122,2014-03-01 22:45:09.408204,41.8879,12.4806
63358,122,2014-03-01 22:45:16.374861,41.8879,12.4806
63359,122,2014-03-01 22:45:23.408056,41.8879,12.4806
63360,122,2014-03-01 22:45:31.847894,41.8882,12.4804
63361,122,2014-03-01 22:45:37.778599,41.8887,12.4803
63362,122,2014-03-01 22:45:51.735002,41.888999999999996,12.4801
63363,122,2014-03-01 22:45:55.057790,41.8891,12.4793
63364,122,2014-03-01 22:45:58.425634,41.8891,12.4788
63365,122,2014-03-01 22:46:05.466334,41.8891,12.4784
63366,122,2014-03-01 22:46:12.415897,41.8887,12.4786
63367,122,2014-03-01 22:46:24.225409,41.8881,12.4789
63368,122,2014-03-01 22:46:26.465695,41.887,12.4786
63369,122,2014-03-01 22:46:33.431353,41.8862,12.478
63370,122,2014-03-01 22:46:40.426027,41.8856,12.4772
63371,122,2014-03-01 22:46:47.545977,41.8848,12.4761
63372,122,2014-03-01 22:46:54.474986,41.8844,12.4756
63373,122,2014-03-01 22:47:01.465104,41.88399999999999,12.4751
63374,122,2014-03-01 22:47:08.486501,41.8838,12.4748
63375,122,2014-03-01 22:47:15.465231,41.8839,12.4744
63376,122,2014-03-01 22:47:22.476544,41.8839,12.4741
63377,122,2014-03-01 22:47:29.556448,41.8835,12.4735
63378,122,2014-03-01 22:47:36.475913,41.8832,12.4731
63379,122,2014-03-01 22:47:43.528135,41.8828,12.4726
63380,122,2014-03-01 22:47:50.506148,41.8821,12.4717
63381,122,2014-03-01 22:47:57.465884,41.8816,12.4711
63382,122,2014-03-01 22:48:04.476027,41.8811,12.4705
63383,122,2014-03-01 22:48:11.466297,41.8803,12.4697
63384,122,2014-03-01 22:48:18.438681,41.8798,12.4694
63385,122,2014-03-01 22:48:25.398004,41.8796,12.4693
63386,122,2014-03-01 22:48:33.371616,41.8793,12.469000000000001
63387,122,2014-03-01 22:48:39.415184,41.8788,12.4687
63388,122,2014-03-01 22:48:46.476560,41.8783,12.4684
63389,122,2014-03-01 22:48:53.466638,41.8776,12.4681
63390,122,2014-03-01 22:49:00.374680,41.8773,12.4679
63391,122,2014-03-01 22:49:07.376504,41.876999999999995,12.4679
63392,122,2014-03-01 22:49:14.374109,41.8769,12.4679
63393,122,2014-03-01 22:49:21.374743,41.8769,12.4679
63394,122,2014-03-01 22:49:28.411867,41.8767,12.4677
63395,122,2014-03-01 22:49:35.375482,41.8758,12.4677
63396,122,2014-03-01 22:49:42.415080,41.8752,12.4676
63397,122,2014-03-01 22:49:49.835812,41.8744,12.4676
63398,122,2014-03-01 22:49:56.406768,41.8734,12.4675
63399,122,2014-03-01 22:50:03.420748,41.8727,12.4674
63400,122,2014-03-01 22:50:10.376883,41.8721,12.4674
63401,122,2014-03-01 22:50:17.398961,41.8717,12.4673
63402,122,2014-03-01 22:50:24.375309,41.8717,12.4673
63403,122,2014-03-01 22:50:31.399518,41.8717,12.4673
63404,122,2014-03-01 22:50:38.406973,41.8717,12.4673
63405,122,2014-03-01 22:50:45.810173,41.8717,12.4673
63406,122,2014-03-01 22:50:52.406754,41.8717,12.4673
63407,122,2014-03-01 22:50:59.402632,41.8717,12.4673
63408,122,2014-03-01 22:51:06.407220,41.8717,12.4673
63409,122,2014-03-01 22:51:13.407161,41.8717,12.4673
63410,122,2014-03-01 22:51:20.407333,41.8717,12.4673
63411,122,2014-03-01 22:51:27.500091,41.8716,12.4673
63412,122,2014-03-01 22:51:34.966137,41.8711,12.4673
63413,122,2014-03-01 22:51:41.373841,41.8708,12.4668
63414,122,2014-03-01 22:51:50.745593,41.8708,12.4668
63415,122,2014-03-01 22:51:55.870188,41.8708,12.4668
63416,122,2014-03-01 22:52:02.606110,41.8708,12.4668
63417,122,2014-03-01 22:52:09.469698,41.8708,12.4668
63418,122,2014-03-01 22:52:16.518806,41.8708,12.4668
63419,122,2014-03-01 22:52:23.469767,41.8708,12.4668
63420,122,2014-03-01 22:52:30.479754,41.8708,12.4668
63421,122,2014-03-01 22:52:37.468202,41.8708,12.4668
63422,122,2014-03-01 22:52:47.595495,41.8708,12.4668
63423,122,2014-03-01 22:52:51.718474,41.8708,12.4668
63424,122,2014-03-01 22:52:59.320648,41.8708,12.4667
63425,122,2014-03-01 22:53:05.765217,41.8707,12.4668
63426,122,2014-03-01 22:53:12.474470,41.8707,12.4669
63427,122,2014-03-01 22:53:19.488996,41.8707,12.4669
63428,122,2014-03-01 22:53:28.345131,41.8707,12.4669
63429,122,2014-03-01 22:53:33.409107,41.8707,12.4669
63430,122,2014-03-01 22:53:40.689722,41.8709,12.4672
63431,122,2014-03-01 22:53:47.410438,41.8714,12.4675
63432,122,2014-03-01 22:53:54.528340,41.8719,12.4676
63433,122,2014-03-01 22:54:01.408374,41.8721,12.4676
63434,122,2014-03-01 22:54:08.790923,41.8721,12.4676
63435,122,2014-03-01 22:54:15.374408,41.8721,12.4676
63436,122,2014-03-01 22:54:23.953991,41.8721,12.4676
63437,122,2014-03-01 22:54:29.740091,41.8728,12.4676
63438,122,2014-03-01 22:54:36.378415,41.8732,12.4675
63439,122,2014-03-01 22:54:45.641082,41.8739,12.4676
63440,122,2014-03-01 22:54:50.802516,41.873999999999995,12.4676
63441,122,2014-03-01 22:54:57.857130,41.873999999999995,12.4676
63442,122,2014-03-01 22:55:04.786821,41.873999999999995,12.4676
63443,122,2014-03-01 22:55:11.795616,41.873999999999995,12.4676
63444,122,2014-03-01 22:55:18.407503,41.873999999999995,12.4676
63445,122,2014-03-01 22:55:25.406559,41.873999999999995,12.4676
63446,122,2014-03-01 22:55:32.372654,41.8741,12.4676
63447,122,2014-03-01 22:55:39.406335,41.8744,12.4677
63448,122,2014-03-01 22:55:47.126814,41.8751,12.4677
63449,122,2014-03-01 22:55:53.399573,41.8757,12.4678
63450,122,2014-03-01 22:56:00.415734,41.8761,12.4678
63451,122,2014-03-01 22:56:07.396845,41.8769,12.4679
63452,122,2014-03-01 22:56:16.619954,41.8773,12.468
63453,122,2014-03-01 22:56:21.407216,41.8776,12.4681
63454,122,2014-03-01 22:56:28.406599,41.8777,12.4678
63455,122,2014-03-01 22:56:38.952423,41.878,12.4675
63456,122,2014-03-01 22:56:42.470404,41.8786,12.4674
63457,122,2014-03-01 22:56:49.510736,41.8794,12.4672
63458,122,2014-03-01 22:56:56.475954,41.8798,12.4671
63459,122,2014-03-01 22:57:03.471330,41.88,12.4669
63460,122,2014-03-01 22:57:10.470843,41.88,12.4669
63461,122,2014-03-01 22:57:17.470918,41.88,12.4669
63462,122,2014-03-01 22:57:24.470914,41.88,12.4669
63463,122,2014-03-01 22:57:33.403197,41.88,12.4669
63464,122,2014-03-01 22:57:38.717712,41.88,12.4669
63465,122,2014-03-01 22:57:45.753205,41.88,12.4669
63466,122,2014-03-01 22:57:53.834533,41.88,12.4669
63467,122,2014-03-01 22:57:59.448052,41.88,12.4669
63468,122,2014-03-01 22:58:06.616311,41.8802,12.467
63469,122,2014-03-01 22:58:13.478159,41.8812,12.4677
63470,122,2014-03-01 22:58:20.415378,41.8822,12.4683
63471,122,2014-03-01 22:58:27.413141,41.8829,12.4689
63472,122,2014-03-01 22:58:34.934049,41.8832,12.4692
63473,122,2014-03-01 22:58:41.410268,41.8832,12.4692
63474,122,2014-03-01 22:58:48.426142,41.8832,12.4692
63475,122,2014-03-01 22:58:55.374912,41.8835,12.4693
63476,122,2014-03-01 22:59:02.460558,41.8838,12.4696
63477,122,2014-03-01 22:59:09.400013,41.8842,12.47
63478,122,2014-03-01 22:59:16.403218,41.885,12.4707
63479,122,2014-03-01 22:59:23.374771,41.8854,12.4711
63480,122,2014-03-01 22:59:30.400706,41.8858,12.4714
63481,122,2014-03-01 22:59:37.373666,41.8861,12.4717
63482,122,2014-03-01 22:59:44.409507,41.8863,12.4719
63483,122,2014-03-01 22:59:51.409804,41.8866,12.4721
63484,122,2014-03-01 22:59:58.482147,41.8866,12.4722
63485,122,2014-03-01 23:00:07.549053,41.8869,12.4723
63486,122,2014-03-01 23:00:12.783713,41.8871,12.4725
63487,122,2014-03-01 23:00:19.774156,41.8872,12.4726
63488,122,2014-03-01 23:00:27.254860,41.8872,12.4726
63489,122,2014-03-01 23:00:33.474941,41.8872,12.4726
63490,122,2014-03-01 23:00:40.424868,41.8874,12.4728
63491,122,2014-03-01 23:00:47.475003,41.888000000000005,12.4732
63492,122,2014-03-01 23:00:54.432452,41.8883,12.4734
63493,122,2014-03-01 23:01:01.472735,41.8888,12.4739
63494,122,2014-03-01 23:01:08.472695,41.8895,12.4742
63495,122,2014-03-01 23:01:15.472563,41.8898,12.4742
63496,122,2014-03-01 23:01:22.477331,41.8898,12.4742
63497,122,2014-03-01 23:01:29.472365,41.8901,12.4744
63498,122,2014-03-01 23:01:37.173112,41.8903,12.4745
63499,122,2014-03-01 23:01:43.481793,41.89,12.4747
63500,122,2014-03-01 23:01:50.512121,41.8898,12.4746
63501,122,2014-03-01 23:01:57.574586,41.8898,12.4746
63502,122,2014-03-01 23:02:04.602284,41.8898,12.4746
63503,122,2014-03-01 23:02:11.471030,41.8898,12.4746
63504,122,2014-03-01 23:02:18.481468,41.8898,12.4746
63505,122,2014-03-01 23:02:25.706836,41.8898,12.4746
63506,122,2014-03-01 23:02:32.705967,41.8898,12.4746
63507,122,2014-03-01 23:02:41.135918,41.8898,12.4746
63508,122,2014-03-01 23:02:42.094902,41.8898,12.4746
63509,122,2014-03-01 23:02:46.754122,41.8898,12.4746
63510,122,2014-03-01 23:02:54.128678,41.8898,12.4746
63511,122,2014-03-01 23:03:00.472811,41.8898,12.4746
63512,122,2014-03-01 23:03:07.482787,41.8898,12.4746
63513,122,2014-03-01 23:03:14.710794,41.8898,12.4746
63514,122,2014-03-01 23:03:21.472916,41.8898,12.4746
63515,122,2014-03-01 23:03:28.985950,41.8898,12.4746
63516,122,2014-03-01 23:03:35.853096,41.8898,12.4746
63517,122,2014-03-01 23:03:42.782935,41.8898,12.4746
63518,122,2014-03-01 23:03:49.784758,41.8898,12.4746
63519,122,2014-03-01 23:03:56.850197,41.8898,12.4746
63520,122,2014-03-01 23:04:03.467393,41.8898,12.4746
63521,122,2014-03-01 23:04:10.477070,41.8898,12.4746
63522,122,2014-03-01 23:04:17.467162,41.8898,12.4746
63523,122,2014-03-01 23:04:24.465733,41.8898,12.4746
63524,122,2014-03-01 23:04:31.693000,41.8898,12.4746
63525,122,2014-03-01 23:04:38.476974,41.8898,12.4746
63526,122,2014-03-01 23:04:45.715138,41.8898,12.4746
63527,122,2014-03-01 23:04:52.415992,41.8898,12.4746
63528,122,2014-03-01 23:04:59.417038,41.8898,12.4746
63529,122,2014-03-01 23:05:06.477505,41.8898,12.4746
63530,122,2014-03-01 23:05:13.477143,41.8898,12.4746
63531,122,2014-03-01 23:05:20.438289,41.8898,12.4746
63532,122,2014-03-01 23:05:27.477774,41.8898,12.4746
63533,122,2014-03-01 23:05:34.477936,41.8898,12.4746
63534,122,2014-03-01 23:05:41.478151,41.8898,12.4746
63535,122,2014-03-01 23:05:48.699795,41.8898,12.4746
63536,122,2014-03-01 23:05:55.416766,41.8898,12.4746
63537,122,2014-03-01 23:06:02.496903,41.8898,12.4746
63538,122,2014-03-01 23:06:09.478075,41.8898,12.4746
63539,122,2014-03-01 23:06:16.468280,41.8899,12.4745
63540,122,2014-03-01 23:06:23.468591,41.8898,12.4745
63541,122,2014-03-01 23:06:32.046133,41.8899,12.4743
63542,122,2014-03-01 23:06:37.764999,41.8902,12.4744
63543,122,2014-03-01 23:06:44.770694,41.8902,12.4744
63544,122,2014-03-01 23:06:51.772966,41.8902,12.4744
63545,122,2014-03-01 23:06:59.098304,41.8903,12.4744
63546,122,2014-03-01 23:07:05.418587,41.8903,12.4744
63547,122,2014-03-01 23:07:12.419576,41.8903,12.4745
63548,122,2014-03-01 23:07:19.469527,41.8903,12.4745
63549,122,2014-03-01 23:07:26.458161,41.8904,12.4745
