,Device,Time,Longitude,Latitude
1466392,308,2014-03-02 16:11:43.053964,41.7972564159465,12.5897146055279
1466455,308,2014-03-02 16:11:49.969729,41.7972516655937,12.5897185613671
1466518,308,2014-03-02 16:11:56.987406,41.7972561654268,12.589688533761
1466579,308,2014-03-02 16:12:04.103127,41.7972749906786,12.5896872639625
1466644,308,2014-03-02 16:12:11.651158,41.7972711353075,12.5896962777532
1466703,308,2014-03-02 16:12:17.961991,41.7972246398781,12.5896888101347
1466775,308,2014-03-02 16:12:25.734252,41.7972028240482,12.5896829902058
1466827,308,2014-03-02 16:12:31.950103,41.7971945503461,12.5896851327918
1466897,308,2014-03-02 16:12:39.084605,41.7971908342943,12.5896999164132
1466962,308,2014-03-02 16:12:45.971079,41.7971854484869,12.5896988953846
1467026,308,2014-03-02 16:12:52.965862,41.797191582194,12.5896911297689
1467092,308,2014-03-02 16:12:59.935863,41.7972004825989,12.5897006588286
1467155,308,2014-03-02 16:13:07.056821,41.7972117268847,12.5896936210754
1467221,308,2014-03-02 16:13:13.949379,41.7972153759895,12.589686233343
1467286,308,2014-03-02 16:13:21.058135,41.7971985282658,12.5896831236394
1467347,308,2014-03-02 16:13:27.950787,41.7972138412519,12.5896914269919
1467412,308,2014-03-02 16:13:35.000611,41.7972409032868,12.589684890963
1467480,308,2014-03-02 16:13:42.769346,41.7972568857664,12.5896562601245
1467541,308,2014-03-02 16:13:48.976605,41.7972511569415,12.5896565894334
1467606,308,2014-03-02 16:13:56.030360,41.7972437344128,12.5896511040514
1467663,308,2014-03-02 16:14:02.960574,41.7972256247415,12.5896659610825
1467730,308,2014-03-02 16:14:09.930004,41.7972159061337,12.5896973574479
1467803,308,2014-03-02 16:14:18.024048,41.7972021842398,12.5897249188275
1467862,308,2014-03-02 16:14:23.927574,41.797173324359,12.5897580490982
1467930,308,2014-03-02 16:14:30.978187,41.7971610785452,12.5898033238816
1467998,308,2014-03-02 16:14:38.819170,41.797149872974,12.5898169618765
1468054,308,2014-03-02 16:14:44.977880,41.7971962100695,12.5897755869237
1468118,308,2014-03-02 16:14:51.960807,41.7971941872207,12.5897692436414
1468188,308,2014-03-02 16:14:59.056647,41.7971832766685,12.5897637220708
1468249,308,2014-03-02 16:15:06.094175,41.7971896484818,12.5897491011885
1468314,308,2014-03-02 16:15:12.998594,41.7971960721022,12.5897526020774
1468378,308,2014-03-02 16:15:19.960801,41.7971972305531,12.5897394668219
1468443,308,2014-03-02 16:15:27.941119,41.7971675814584,12.5897491768041
1468507,308,2014-03-02 16:15:33.973844,41.7971683869805,12.5897755435637
1468570,308,2014-03-02 16:15:41.339698,41.7971788511937,12.5897924140852
1468634,308,2014-03-02 16:15:47.920789,41.7972039669811,12.589764610978
1468698,308,2014-03-02 16:15:54.998946,41.7972215311035,12.589726196649
1468761,308,2014-03-02 16:16:01.929670,41.7972239297546,12.5897102959456
1468829,308,2014-03-02 16:16:09.296876,41.7972038536477,12.589732477924
1468888,308,2014-03-02 16:16:15.935272,41.7971834946229,12.5897668073668
1468954,308,2014-03-02 16:16:22.975162,41.7971670998772,12.589803999562
1469018,308,2014-03-02 16:16:30.096624,41.7971669301321,12.5898127570175
1469080,308,2014-03-02 16:16:37.082249,41.7971722503852,12.5897836011537
1469144,308,2014-03-02 16:16:44.041851,41.7971757949754,12.5897485341596
1469207,308,2014-03-02 16:16:50.976581,41.7971865547045,12.5897277267088
1469271,308,2014-03-02 16:16:58.419605,41.7971724202512,12.5897499416112
1469329,308,2014-03-02 16:17:04.977078,41.7971460694585,12.5897820184884
1469398,308,2014-03-02 16:17:12.196332,41.7971503670789,12.5898014904238
1469458,308,2014-03-02 16:17:19.218205,41.7971775889758,12.5897994257889
1469517,308,2014-03-02 16:17:25.951496,41.7971847735221,12.5898139821454
1469578,308,2014-03-02 16:17:32.981406,41.7971548195638,12.5898149385893
1469642,308,2014-03-02 16:17:39.939169,41.7971624986324,12.5898159765324
1469704,308,2014-03-02 16:17:47.058502,41.7971930233017,12.589780627485
1469767,308,2014-03-02 16:17:53.964738,41.7972247334365,12.5897382005505
1469829,308,2014-03-02 16:18:00.978144,41.7972353778332,12.5897232368214
1469892,308,2014-03-02 16:18:07.934265,41.7972432900595,12.5897150583566
1469952,308,2014-03-02 16:18:14.963691,41.7972558834564,12.5897210586628
1470014,308,2014-03-02 16:18:21.976761,41.7972550899066,12.5897310900846
1470075,308,2014-03-02 16:18:29.059551,41.7972436805784,12.5897425459447
1470139,308,2014-03-02 16:18:35.972949,41.7972431336439,12.5897531737738
1470198,308,2014-03-02 16:18:42.982148,41.7972382497809,12.5897400757348
1470254,308,2014-03-02 16:18:49.937578,41.7972484909769,12.5897205514503
1470318,308,2014-03-02 16:18:56.979665,41.7972413932695,12.5897191047838
1470383,308,2014-03-02 16:19:03.932149,41.7972202235496,12.5897468725645
1470440,308,2014-03-02 16:19:10.973544,41.7972158794729,12.5897398187685
1470502,308,2014-03-02 16:19:17.933992,41.7972157330605,12.5896935666137
1470560,308,2014-03-02 16:19:24.980703,41.7972328475771,12.5896751615354
1470630,308,2014-03-02 16:19:31.956527,41.7972438134738,12.5896682133182
1470690,308,2014-03-02 16:19:38.978095,41.7972142369431,12.589716435713
1470758,308,2014-03-02 16:19:46.171283,41.7972201075367,12.5897219473442
1470820,308,2014-03-02 16:19:53.000813,41.7972519055864,12.5896953928641
1470886,308,2014-03-02 16:19:59.964101,41.7972700933718,12.5896705165098
1470953,308,2014-03-02 16:20:07.643418,41.7972436343227,12.589709510864
1471012,308,2014-03-02 16:20:13.958007,41.7972283183683,12.5897297849161
1471079,308,2014-03-02 16:20:21.135561,41.7972017849302,12.5897855073213
1471141,308,2014-03-02 16:20:28.013942,41.7971972285454,12.5898078305693
1471204,308,2014-03-02 16:20:34.975336,41.7971904118151,12.5898113212146
1471272,308,2014-03-02 16:20:42.614676,41.797202152784,12.5897503442225
1471333,308,2014-03-02 16:20:48.970382,41.797203529024,12.5897329096832
1471396,308,2014-03-02 16:20:55.966349,41.7971924542746,12.5897394980693
1471466,308,2014-03-02 16:21:03.680826,41.7972099086144,12.5897113464962
1471525,308,2014-03-02 16:21:09.949910,41.7972162507257,12.5896930125013
1471592,308,2014-03-02 16:21:16.971459,41.7972257212385,12.5896833327455
1471652,308,2014-03-02 16:21:23.961841,41.7972231055997,12.5897031885919
1471715,308,2014-03-02 16:21:30.978019,41.7972224318637,12.589732705402
1471785,308,2014-03-02 16:21:37.960527,41.7972257915332,12.5897499707718
1471858,308,2014-03-02 16:21:46.647656,41.7972104865512,12.5897454580959
1471911,308,2014-03-02 16:21:51.924462,41.7972068883397,12.5897450566489
1471977,308,2014-03-02 16:21:58.957808,41.7972118413116,12.589757415747
1472045,308,2014-03-02 16:22:05.587598,41.7972375578011,12.5897519842159
1472111,308,2014-03-02 16:22:12.587861,41.7972454918113,12.5897568149768
1472176,308,2014-03-02 16:22:19.587650,41.7972501883508,12.5897568535521
1472239,308,2014-03-02 16:22:26.989045,41.7971992650616,12.5897862215862
1472305,308,2014-03-02 16:22:34.115584,41.7971999228392,12.5898085115471
1472373,308,2014-03-02 16:22:41.233892,41.7971860086824,12.5898084863918
1472444,308,2014-03-02 16:22:48.324833,41.7971854037184,12.5897782162104
1472502,308,2014-03-02 16:22:54.999206,41.7971831065367,12.5897940813567
1472574,308,2014-03-02 16:23:02.834829,41.7971798393032,12.5897997220637
1472635,308,2014-03-02 16:23:08.962040,41.7971826361071,12.58976534123
1472697,308,2014-03-02 16:23:15.927280,41.7971895866339,12.5897521286037
1472761,308,2014-03-02 16:23:22.972515,41.7972071704884,12.5897550143839
1472827,308,2014-03-02 16:23:30.060849,41.7972086947795,12.5897976993757
1472900,308,2014-03-02 16:23:37.840549,41.7971883530584,12.5898209800979
1472960,308,2014-03-02 16:23:43.967295,41.7971781692658,12.5897948538464
1473030,308,2014-03-02 16:23:50.989003,41.7972043274654,12.5897282073084
1473089,308,2014-03-02 16:23:57.963519,41.7972363403508,12.5897102311071
1473160,308,2014-03-02 16:24:05.211902,41.7972689424695,12.5896995864907
1473227,308,2014-03-02 16:24:12.559475,41.7972650410841,12.5896940797537
1473281,308,2014-03-02 16:24:18.974065,41.7972519756047,12.5897067038874
1473348,308,2014-03-02 16:24:25.934411,41.7972272568188,12.5897295697803
1473413,308,2014-03-02 16:24:32.972580,41.7972026324222,12.5897603999968
1473488,308,2014-03-02 16:24:41.189236,41.7972039173733,12.5897577012808
1473548,308,2014-03-02 16:24:46.971704,41.7971933005375,12.5897501133638
1473616,308,2014-03-02 16:24:54.497023,41.797166026806,12.5897449971153
1473679,308,2014-03-02 16:25:00.982062,41.7971587054563,12.5897446927981
1473747,308,2014-03-02 16:25:08.343184,41.7971694929098,12.5897466575841
1473806,308,2014-03-02 16:25:14.971427,41.7971769537237,12.5897825612931
1473873,308,2014-03-02 16:25:22.160770,41.7971789926461,12.5897831925063
1473940,308,2014-03-02 16:25:28.971959,41.7971701209195,12.5897680337656
1474002,308,2014-03-02 16:25:35.966609,41.7971647636511,12.5897854434381
1474068,308,2014-03-02 16:25:42.964173,41.7971849435459,12.5897845648969
1474128,308,2014-03-02 16:25:49.968639,41.7971789564928,12.5898333990272
1474200,308,2014-03-02 16:25:56.970095,41.7971601749071,12.5898640308766
1474274,308,2014-03-02 16:26:04.343614,41.7971564843268,12.5898488367818
1474338,308,2014-03-02 16:26:11.223809,41.7971843619108,12.5898132104296
1474404,308,2014-03-02 16:26:17.975944,41.7971955780966,12.5897448512565
1474463,308,2014-03-02 16:26:24.976951,41.7971994046475,12.5897336911855
1474535,308,2014-03-02 16:26:32.111414,41.7972052723862,12.5897260375139
1474597,308,2014-03-02 16:26:38.972909,41.7972323850408,12.5897025784008
1474660,308,2014-03-02 16:26:45.956310,41.7972424089192,12.5896975933505
1474727,308,2014-03-02 16:26:52.983762,41.7972388621278,12.5897074527609
1474790,308,2014-03-02 16:26:59.966001,41.7972385904681,12.5896723835127
1474854,308,2014-03-02 16:27:06.975563,41.7972545101387,12.589655334637
1474919,308,2014-03-02 16:27:14.201991,41.7972613898001,12.5896767702396
1474982,308,2014-03-02 16:27:20.976769,41.7972518524671,12.5896958462635
1475045,308,2014-03-02 16:27:27.962461,41.7972756582049,12.5896555705396
1475111,308,2014-03-02 16:27:35.368515,41.7972815815043,12.5896060282046
1475172,308,2014-03-02 16:27:41.571633,41.7972707963892,12.5896651507706
1475232,308,2014-03-02 16:27:48.579848,41.7972689215995,12.589704153115
1475299,308,2014-03-02 16:27:55.579664,41.797241329472,12.5897360485464
1475362,308,2014-03-02 16:28:02.573739,41.7972180831543,12.5897461994196
1475427,308,2014-03-02 16:28:09.571731,41.7972070959351,12.5897245783004
1475494,308,2014-03-02 16:28:16.573793,41.7971978656596,12.5897019388735
1475556,308,2014-03-02 16:28:23.571798,41.7972157625275,12.5896853893777
1475622,308,2014-03-02 16:28:30.570448,41.7972302645732,12.5896984477868
1475687,308,2014-03-02 16:28:37.580139,41.7972412575444,12.58968111054
1475749,308,2014-03-02 16:28:44.575838,41.7972346567499,12.5896716063233
1475825,308,2014-03-02 16:28:52.877701,41.7972257373784,12.5896972063853
1475877,308,2014-03-02 16:28:58.572398,41.7972203852415,12.5897354579824
1475943,308,2014-03-02 16:29:05.570971,41.7972368161701,12.5897489633075
1476005,308,2014-03-02 16:29:12.588157,41.7972344701157,12.5897484351212
1476077,308,2014-03-02 16:29:19.574822,41.7972138655831,12.5897418010438
1476143,308,2014-03-02 16:29:26.588396,41.7972179892286,12.5897401691874
1476203,308,2014-03-02 16:29:33.591136,41.7972348826336,12.5897278416248
1476270,308,2014-03-02 16:29:40.578761,41.7972418169016,12.5897136881042
1476335,308,2014-03-02 16:29:47.592741,41.7972490363719,12.5897392255438
1476396,308,2014-03-02 16:29:54.572476,41.7972396216937,12.5897662015732
1476471,308,2014-03-02 16:30:02.510266,41.7972328855475,12.5897987409406
1476529,308,2014-03-02 16:30:08.907453,41.7972222567641,12.5898436556757
1476595,308,2014-03-02 16:30:15.993706,41.7972162472096,12.5898298839947
1476656,308,2014-03-02 16:30:22.982329,41.7972229977277,12.5898028863591
1476726,308,2014-03-02 16:30:30.100474,41.7972386350011,12.5897486594396
1476787,308,2014-03-02 16:30:36.918247,41.797245969712,12.589744960169
1476860,308,2014-03-02 16:30:44.791793,41.7972432452891,12.5897358718364
1476919,308,2014-03-02 16:30:50.918210,41.7972277139426,12.5897344404553
1476982,308,2014-03-02 16:30:58.059108,41.7972079654323,12.5897442388719
1477049,308,2014-03-02 16:31:05.073249,41.7972139644695,12.5897389364379
1477114,308,2014-03-02 16:31:12.225917,41.7972358370633,12.589767598988
1477178,308,2014-03-02 16:31:18.935226,41.7972402418574,12.589784243548
1477246,308,2014-03-02 16:31:26.641033,41.7972590631126,12.5897495152281
1477304,308,2014-03-02 16:31:33.019317,41.7972646638414,12.5897444497007
1477364,308,2014-03-02 16:31:40.080583,41.7972637565421,12.5897581313396
1477426,308,2014-03-02 16:31:46.968505,41.7972566252644,12.589787799279
1477491,308,2014-03-02 16:31:53.932602,41.7972516658532,12.5897667903414
1477558,308,2014-03-02 16:32:01.742538,41.7972670923019,12.5897385238127
1477620,308,2014-03-02 16:32:07.915003,41.7972616263392,12.5897461631828
1477693,308,2014-03-02 16:32:15.111147,41.7972626264448,12.5897408584655
1477758,308,2014-03-02 16:32:23.784998,41.7972894372688,12.58970032142
1477829,308,2014-03-02 16:32:29.784041,41.7972897898442,12.5896713500083
1477880,308,2014-03-02 16:32:35.984984,41.797258671847,12.5896880648501
1477951,308,2014-03-02 16:32:43.076513,41.7972444776477,12.5897151886209
1478014,308,2014-03-02 16:32:49.913172,41.7972245939688,12.589699832619
1478086,308,2014-03-02 16:32:57.689155,41.797216005854,12.5897232172405
1478148,308,2014-03-02 16:33:03.927696,41.7972178121175,12.589763839561
1478212,308,2014-03-02 16:33:11.245752,41.797223874245,12.589762079956
1478278,308,2014-03-02 16:33:18.071518,41.7972898693912,12.5897261140583
1478345,308,2014-03-02 16:33:25.005992,41.797319953564,12.5897396466251
1478412,308,2014-03-02 16:33:32.247398,41.7973312590484,12.5897014251381
1478481,308,2014-03-02 16:33:39.763840,41.7973148621441,12.5896943428621
1478537,308,2014-03-02 16:33:45.917803,41.7972859131176,12.5897350221241
1478604,308,2014-03-02 16:33:52.947543,41.7972789258031,12.5897595903874
1478665,308,2014-03-02 16:34:00.053928,41.7972813580905,12.5897836258171
1478728,308,2014-03-02 16:34:06.948534,41.7972863628315,12.5898002190865
1478804,308,2014-03-02 16:34:14.772494,41.7972973420353,12.5898126404527
1478855,308,2014-03-02 16:34:20.916796,41.7972968198239,12.5898298248515
1478929,308,2014-03-02 16:34:28.433988,41.7972738956227,12.5898217086558
1478988,308,2014-03-02 16:34:34.910453,41.7972417366625,12.5898017246633
1479053,308,2014-03-02 16:34:41.946379,41.7972294254316,12.5897620085345
1479120,308,2014-03-02 16:34:48.910085,41.7972433677081,12.5897360158018
1479187,308,2014-03-02 16:34:56.062018,41.7972197256209,12.5897535426236
1479247,308,2014-03-02 16:35:02.916817,41.797168700482,12.5897378869393
1479318,308,2014-03-02 16:35:10.134485,41.7971598092469,12.5896863320758
1479377,308,2014-03-02 16:35:16.915104,41.7971646270616,12.5896473956618
1479443,308,2014-03-02 16:35:23.999349,41.7971964595835,12.5896232715907
1479508,308,2014-03-02 16:35:30.922168,41.7972191407079,12.5895948717395
1479572,308,2014-03-02 16:35:37.935426,41.7972332667054,12.5895961845857
1479638,308,2014-03-02 16:35:44.986367,41.7972254193034,12.5896022200492
1479705,308,2014-03-02 16:35:51.948749,41.7971954127092,12.5896190960709
1479769,308,2014-03-02 16:36:01.596700,41.7971580767579,12.5896143347479
1479837,308,2014-03-02 16:36:05.954149,41.7971271332257,12.5895995652952
1479911,308,2014-03-02 16:36:13.119289,41.7971370100337,12.5895945622156
1479967,308,2014-03-02 16:36:19.953882,41.7971693175505,12.5895801390037
1480038,308,2014-03-02 16:36:27.061788,41.7972585946186,12.5895786305853
1480101,308,2014-03-02 16:36:33.933828,41.7972658540414,12.5895888698781
1480164,308,2014-03-02 16:36:40.918396,41.7972334399998,12.5896359950424
1480233,308,2014-03-02 16:36:48.011877,41.7972048910252,12.5896826063028
1480293,308,2014-03-02 16:36:54.911105,41.7971974616617,12.5896926710163
1480369,308,2014-03-02 16:37:02.076518,41.7971911998574,12.5896989097699
1480428,308,2014-03-02 16:37:08.922057,41.797166529166,12.5897473324568
1480494,308,2014-03-02 16:37:15.949985,41.7971465846431,12.589730236941
1480557,308,2014-03-02 16:37:22.905005,41.7971488235952,12.5897389462108
1480616,308,2014-03-02 16:37:29.946038,41.7971642706963,12.5897273062027
1480684,308,2014-03-02 16:37:36.921790,41.7971674664272,12.5897269783012
1480754,308,2014-03-02 16:37:44.346138,41.7971682286526,12.5897360735339
1480808,308,2014-03-02 16:37:50.913324,41.7971958323588,12.5897195794383
1480877,308,2014-03-02 16:37:57.948630,41.7972107999053,12.5897431720098
1480938,308,2014-03-02 16:38:04.922331,41.7972110694952,12.5897668951644
1481007,308,2014-03-02 16:38:11.957312,41.7972244034709,12.5897385226189
1481084,308,2014-03-02 16:38:19.756503,41.7972342046842,12.5896949248205
1481137,308,2014-03-02 16:38:25.948739,41.7972015707067,12.5896963558066
1481197,308,2014-03-02 16:38:32.932598,41.7971541981009,12.5897353162844
1481264,308,2014-03-02 16:38:39.916080,41.7971747880628,12.5896911149397
1481330,308,2014-03-02 16:38:46.986988,41.7971887982125,12.5896393727566
1481395,308,2014-03-02 16:38:53.934178,41.7972095884794,12.5896352300299
1481461,308,2014-03-02 16:39:00.925952,41.7972225437115,12.589626196839
1481524,308,2014-03-02 16:39:08.025824,41.7972303633218,12.5896403871595
1481589,308,2014-03-02 16:39:14.913821,41.7972463521111,12.5896950873267
1481661,308,2014-03-02 16:39:22.580652,41.7972781153267,12.5896815241362
1481724,308,2014-03-02 16:39:29.488003,41.7972762360001,12.5896683869168
1481790,308,2014-03-02 16:39:36.020291,41.7972521553179,12.5896776876621
1481851,308,2014-03-02 16:39:42.919030,41.7972155729703,12.5897166321671
1481915,308,2014-03-02 16:39:49.942411,41.7971712937189,12.5897196422559
1481978,308,2014-03-02 16:39:56.908745,41.7971235874887,12.5897447948895
1482053,308,2014-03-02 16:40:04.581717,41.7971137972262,12.5897824050165
1482110,308,2014-03-02 16:40:10.913234,41.7971012657674,12.5898058948312
1482176,308,2014-03-02 16:40:17.950025,41.7971400935464,12.5897750093272
1482244,308,2014-03-02 16:40:24.917780,41.7971488062997,12.5897718436626
1482309,308,2014-03-02 16:40:31.931151,41.797150388889,12.5897600105041
1482380,308,2014-03-02 16:40:40.867577,41.797191060886,12.5897521056427
1482439,308,2014-03-02 16:40:45.949017,41.7972060479962,12.589761581198
1482509,308,2014-03-02 16:40:53.068846,41.7971895367208,12.5897808724756
1482574,308,2014-03-02 16:40:59.955699,41.7971632983579,12.5897310928771
1482643,308,2014-03-02 16:41:06.911655,41.797156473534,12.5897139496266
1482711,308,2014-03-02 16:41:14.001830,41.7971741682832,12.5897252749892
1482775,308,2014-03-02 16:41:20.927216,41.7972049836076,12.5896801952112
1482838,308,2014-03-02 16:41:27.935278,41.7972206076938,12.5896857912336
1482910,308,2014-03-02 16:41:35.658163,41.7972436144405,12.5897122756245
1482970,308,2014-03-02 16:41:41.994213,41.7972396544133,12.5896939500818
1483034,308,2014-03-02 16:41:48.914965,41.7972071606134,12.5897012119199
1483098,308,2014-03-02 16:41:55.945060,41.7971872235783,12.5897188418623
1483161,308,2014-03-02 16:42:02.915936,41.7971824834472,12.5897130499463
1483225,308,2014-03-02 16:42:10.027885,41.7971525537661,12.5897186688201
1483292,308,2014-03-02 16:42:17.011558,41.7971412661311,12.5897252729796
1483353,308,2014-03-02 16:42:24.088984,41.7971483323898,12.589732387704
1483423,308,2014-03-02 16:42:31.234488,41.7971495472932,12.5897314577363
1483483,308,2014-03-02 16:42:38.005779,41.7971646210308,12.5897344947987
1483546,308,2014-03-02 16:42:44.916427,41.7972003843351,12.5897289620977
1483619,308,2014-03-02 16:42:52.142343,41.7972323561542,12.5897310422108
1483681,308,2014-03-02 16:42:59.514131,41.7972406513523,12.5897297918778
1484749,308,2014-03-02 16:44:55.645285,41.7972335159672,12.5897419666336
1484750,308,2014-03-02 16:44:55.645927,41.7972335159672,12.5897419666336
1484810,308,2014-03-02 16:45:02.480385,41.7972335159672,12.5897419666336
1484811,308,2014-03-02 16:45:02.481053,41.7972335159672,12.5897419666336
1484859,308,2014-03-02 16:45:07.006374,41.7972335159672,12.5897419666336
1484860,308,2014-03-02 16:45:07.021940,41.7972335159672,12.5897419666336
1484923,308,2014-03-02 16:45:15.372454,41.7972335159672,12.5897419666336
1484989,308,2014-03-02 16:45:21.013603,41.7972335159672,12.5897419666336
1485050,308,2014-03-02 16:45:27.986791,41.7972335159672,12.5897419666336
1485116,308,2014-03-02 16:45:35.551841,41.7972335159672,12.5897419666336
1485182,308,2014-03-02 16:45:42.427555,41.7972335159672,12.5897419666336
1485250,308,2014-03-02 16:45:49.965849,41.7972335159672,12.5897419666336
1485302,308,2014-03-02 16:45:56.368588,41.7972335159672,12.5897419666336
1485368,308,2014-03-02 16:46:03.405825,41.7972335159672,12.5897419666336
1485431,308,2014-03-02 16:46:10.357901,41.7972335159672,12.5897419666336
1485493,308,2014-03-02 16:46:17.418118,41.7972361145173,12.5897386996724
1485566,308,2014-03-02 16:46:24.868293,41.7972361145173,12.5897386996724
1485622,308,2014-03-02 16:46:31.377103,41.7972361145173,12.5897386996724
1485689,308,2014-03-02 16:46:38.363716,41.7972361145173,12.5897386996724
1485754,308,2014-03-02 16:46:45.376423,41.7972361145173,12.5897386996724
1485812,308,2014-03-02 16:46:52.327420,41.7972361145173,12.5897386996724
1485874,308,2014-03-02 16:46:59.325758,41.7972361145173,12.5897386996724
1485938,308,2014-03-02 16:47:06.015032,41.7972361145173,12.5897386996724
1486005,308,2014-03-02 16:47:12.988831,41.7972361145173,12.5897386996724
1486068,308,2014-03-02 16:47:20.685186,41.7972361145173,12.5897386996724
1486132,308,2014-03-02 16:47:27.347185,41.7972361145173,12.5897386996724
1486194,308,2014-03-02 16:47:34.410512,41.7972361145173,12.5897386996724
1486253,308,2014-03-02 16:47:41.395296,41.7972361145173,12.5897386996724
1486318,308,2014-03-02 16:47:48.425815,41.7972361145173,12.5897386996724
1486381,308,2014-03-02 16:47:55.384946,41.7972361145173,12.5897386996724
1486454,308,2014-03-02 16:48:03.126659,41.7972361145173,12.5897386996724
1486510,308,2014-03-02 16:48:09.371139,41.7972361145173,12.5897386996724
1486574,308,2014-03-02 16:48:16.425286,41.7972361145173,12.5897386996724
1486635,308,2014-03-02 16:48:23.689153,41.7972361145173,12.5897386996724
1486705,308,2014-03-02 16:48:30.807082,41.7972361145173,12.5897386996724
1486767,308,2014-03-02 16:48:37.378890,41.7972361145173,12.5897386996724
1486833,308,2014-03-02 16:48:45.107422,41.7972361145173,12.5897386996724
1486892,308,2014-03-02 16:48:51.394966,41.7972361145173,12.5897386996724
1486956,308,2014-03-02 16:48:58.367195,41.7972361145173,12.5897386996724
1487017,308,2014-03-02 16:49:05.327563,41.7972361145173,12.5897386996724
1487080,308,2014-03-02 16:49:12.010305,41.7972361145173,12.5897386996724
1487139,308,2014-03-02 16:49:19.410422,41.7972361145173,12.5897386996724
1487204,308,2014-03-02 16:49:26.369525,41.7972361145173,12.5897386996724
1487276,308,2014-03-02 16:49:34.137461,41.7972361145173,12.5897386996724
1487338,308,2014-03-02 16:49:40.307545,41.7972361145173,12.5897386996724
1487410,308,2014-03-02 16:49:47.405623,41.7972186892961,12.5897259245492
1487473,308,2014-03-02 16:49:54.763580,41.7972186885309,12.589725924937
1487538,308,2014-03-02 16:50:01.494154,41.7972186885309,12.589725924937
1487602,308,2014-03-02 16:50:08.366991,41.7972186885309,12.589725924937
1487663,308,2014-03-02 16:50:15.725149,41.7972186885309,12.589725924937
1487731,308,2014-03-02 16:50:22.362986,41.7972186885309,12.589725924937
1487802,308,2014-03-02 16:50:29.517864,41.7972186885309,12.589725924937
1487866,308,2014-03-02 16:50:36.446786,41.7972186885309,12.589725924937
1487926,308,2014-03-02 16:50:44.020842,41.7972186885309,12.589725924937
1487990,308,2014-03-02 16:50:50.417763,41.7972186885309,12.589725924937
1488058,308,2014-03-02 16:50:57.366203,41.7972186885309,12.589725924937
1488122,308,2014-03-02 16:51:04.848768,41.7972186885309,12.589725924937
1488178,308,2014-03-02 16:51:11.114549,41.7972186885309,12.589725924937
1488241,308,2014-03-02 16:51:18.299063,41.7972186885309,12.589725924937
1488307,308,2014-03-02 16:51:25.367081,41.7972186885309,12.589725924937
1488375,308,2014-03-02 16:51:32.348345,41.7972186885309,12.589725924937
1488434,308,2014-03-02 16:51:39.375107,41.7972186885309,12.589725924937
1488501,308,2014-03-02 16:51:46.420754,41.7972186885309,12.589725924937
1488569,308,2014-03-02 16:51:53.901877,41.7972186885309,12.589725924937
1488625,308,2014-03-02 16:52:00.359443,41.7972186885309,12.589725924937
1488690,308,2014-03-02 16:52:07.363483,41.7972186885309,12.589725924937
1488758,308,2014-03-02 16:52:14.705908,41.7972186885309,12.589725924937
1488814,308,2014-03-02 16:52:21.319890,41.7972186885309,12.589725924937
1488884,308,2014-03-02 16:52:28.728522,41.7972186885309,12.589725924937
1488937,308,2014-03-02 16:52:34.984655,41.797215067411,12.5897266080267
1489001,308,2014-03-02 16:52:41.997730,41.7972150347858,12.5897266181489
1489074,308,2014-03-02 16:52:49.340055,41.7972150347858,12.5897266181489
1489131,308,2014-03-02 16:52:56.002912,41.7971997436666,12.5897368024972
1489198,308,2014-03-02 16:53:02.984719,41.7971997273754,12.5897368167242
1489262,308,2014-03-02 16:53:09.987614,41.7971997273754,12.5897368167242
1489325,308,2014-03-02 16:53:16.990743,41.7971997273754,12.5897368167242
1489385,308,2014-03-02 16:53:24.000444,41.7971997273754,12.5897368167242
1489454,308,2014-03-02 16:53:30.987226,41.7971997273754,12.5897368167242
1489522,308,2014-03-02 16:53:38.387422,41.7971997273754,12.5897368167242
1489587,308,2014-03-02 16:53:45.537952,41.7971997273754,12.5897368167242
1489645,308,2014-03-02 16:53:52.405388,41.7971997273754,12.5897368167242
1489714,308,2014-03-02 16:53:59.376913,41.7971909137386,12.5897338724087
1489776,308,2014-03-02 16:54:06.436952,41.7971591741911,12.5897322070203
1489846,308,2014-03-02 16:54:13.365896,41.797159174191,12.5897322070203
1489911,308,2014-03-02 16:54:20.340738,41.797159174191,12.5897322070203
1489988,308,2014-03-02 16:54:29.155300,41.797159174191,12.5897322070203
1490041,308,2014-03-02 16:54:34.574947,41.797159174191,12.5897322070203
1490105,308,2014-03-02 16:54:41.313481,41.797159174191,12.5897322070203
1490168,308,2014-03-02 16:54:48.333740,41.797159174191,12.5897322070203
1490230,308,2014-03-02 16:54:55.330334,41.797159174191,12.5897322070203
1490299,308,2014-03-02 16:55:02.352527,41.797159174191,12.5897322070203
1490361,308,2014-03-02 16:55:10.000457,41.7971528246029,12.5897418538352
1490421,308,2014-03-02 16:55:16.018128,41.7971681281739,12.5897385949289
1490484,308,2014-03-02 16:55:23.000707,41.7971955829146,12.5897203412532
1490543,308,2014-03-02 16:55:29.987670,41.7972155119828,12.5897195798017
1490608,308,2014-03-02 16:55:37.356837,41.7972228115623,12.5897201828723
1491633,308,2014-03-02 16:57:33.195921,41.7992452994767,12.5902409268284
1491634,308,2014-03-02 16:57:33.196594,41.7992452994767,12.5902409268284
1491688,308,2014-03-02 16:57:39.464774,41.7993054132027,12.5902393204408
1491689,308,2014-03-02 16:57:39.465335,41.7993054132027,12.5902393204408
1491739,308,2014-03-02 16:57:44.579762,41.7993054132027,12.5902393204408
