,Device,Time,Longitude,Latitude
119634,198,2014-02-02 17:25:45.569443,41.8733,12.484000000000002
119635,198,2014-02-02 17:25:45.570048,41.8733,12.484000000000002
119636,198,2014-02-02 17:25:47.586697,41.8733,12.484000000000002
119637,198,2014-02-02 17:26:02.617881,41.8733,12.484000000000002
119638,198,2014-02-02 17:26:17.606836,41.8735,12.4844
119639,198,2014-02-02 17:26:33.863938,41.8735,12.4844
119640,198,2014-02-02 17:26:47.626192,41.8735,12.4844
119641,198,2014-02-02 17:27:05.340969,41.8735,12.4844
119642,198,2014-02-02 17:27:18.026205,41.8735,12.4844
119643,198,2014-02-02 17:27:33.114181,41.8735,12.4844
119644,198,2014-02-02 17:27:47.623759,41.8735,12.4844
119645,198,2014-02-02 17:28:03.036058,41.8735,12.4844
119646,198,2014-02-02 17:28:17.571907,41.8735,12.4844
119647,198,2014-02-02 17:28:33.965399,41.8735,12.4844
119648,198,2014-02-02 17:28:48.074207,41.8735,12.4844
119649,198,2014-02-02 17:29:02.624235,41.8735,12.4844
119650,198,2014-02-02 17:29:18.362025,41.8735,12.4844
119651,198,2014-02-02 17:29:33.146253,41.8735,12.4844
119652,198,2014-02-02 17:29:49.303268,41.8735,12.4844
119653,198,2014-02-02 17:30:03.121935,41.8735,12.4844
119654,198,2014-02-02 17:30:18.145320,41.8735,12.4844
119655,198,2014-02-02 17:30:33.229853,41.8734,12.4845
119656,198,2014-02-02 17:30:48.118272,41.8734,12.4845
119657,198,2014-02-02 17:31:02.625471,41.8734,12.4845
119658,198,2014-02-02 17:31:17.625367,41.8734,12.4845
119659,198,2014-02-02 17:31:32.625202,41.8734,12.4845
119660,198,2014-02-02 17:31:48.872577,41.8734,12.4845
119661,198,2014-02-02 17:32:03.480757,41.8734,12.4845
119662,198,2014-02-02 17:32:18.334361,41.8734,12.4845
119663,198,2014-02-02 17:32:32.622606,41.8734,12.4845
119664,198,2014-02-02 17:32:48.123138,41.8734,12.4845
119665,198,2014-02-02 17:33:02.577368,41.8734,12.4845
119666,198,2014-02-02 17:33:17.618972,41.8734,12.4845
119667,198,2014-02-02 17:33:32.617193,41.8734,12.4845
119668,198,2014-02-02 17:33:49.526490,41.8734,12.4845
119669,198,2014-02-02 17:34:03.473813,41.8733,12.4845
119670,198,2014-02-02 17:34:17.925766,41.8731,12.4846
119671,198,2014-02-02 17:34:32.630662,41.8735,12.4852
119672,198,2014-02-02 17:34:48.020626,41.8741,12.4841
119673,198,2014-02-02 17:35:02.567803,41.8752,12.4831
119674,198,2014-02-02 17:35:17.538429,41.8761,12.4831
119675,198,2014-02-02 17:35:32.928777,41.8769,12.4819
119676,198,2014-02-02 17:35:48.041835,41.8782,12.4824
119677,198,2014-02-02 17:36:02.625607,41.879,12.482999999999999
119678,198,2014-02-02 17:36:18.062422,41.8804,12.4842
119679,198,2014-02-02 17:36:33.811026,41.8812,12.4841
119680,198,2014-02-02 17:36:50.480273,41.8824,12.484000000000002
119681,198,2014-02-02 17:37:03.208125,41.8834,12.485
119682,198,2014-02-02 17:37:17.615860,41.8847,12.4849
119683,198,2014-02-02 17:37:32.599361,41.8852,12.4848
119684,198,2014-02-02 17:37:50.474634,41.8858,12.4844
119685,198,2014-02-02 17:37:57.822155,41.8864,12.4833
119686,198,2014-02-02 17:37:57.822834,41.8864,12.4833
119687,198,2014-02-02 17:37:59.999474,41.8867,12.4829
119688,198,2014-02-02 17:38:15.391574,41.8872,12.4824
119689,198,2014-02-02 17:38:32.879082,41.8883,12.4831
119690,198,2014-02-02 17:38:45.452543,41.8891,12.4816
119691,198,2014-02-02 17:39:06.095860,41.8904,12.4808
119692,198,2014-02-02 20:12:18.466359,41.8897,12.481
119693,198,2014-02-02 20:12:34.053445,41.8886,12.4814
119694,198,2014-02-02 20:12:48.485799,41.8885,12.4814
119695,198,2014-02-02 20:13:06.521770,41.8876,12.4809
119696,198,2014-02-02 20:13:20.050822,41.886,12.4798
119697,198,2014-02-02 20:13:33.555938,41.8847,12.4782
119698,198,2014-02-02 20:13:49.049612,41.8836,12.4767
119699,198,2014-02-02 20:14:20.658005,41.8817,12.4766
119700,198,2014-02-02 20:14:20.658707,41.8817,12.4766
119701,198,2014-02-02 20:14:23.555201,41.8815,12.4763
119702,198,2014-02-02 20:14:46.563125,41.8818,12.4757
119703,198,2014-02-02 20:14:47.177004,41.8823,12.4751
119704,198,2014-02-02 20:14:47.177733,41.8823,12.4751
119705,198,2014-02-02 20:14:48.610480,41.8823,12.4751
119706,198,2014-02-02 20:15:03.663685,41.8823,12.475
119707,198,2014-02-02 20:15:18.962032,41.8823,12.475
119708,198,2014-02-02 20:15:34.253627,41.8827,12.4757
119709,198,2014-02-02 20:15:48.666190,41.8835,12.475
119710,198,2014-02-02 20:16:09.531042,41.8844,12.4737
119711,198,2014-02-02 20:16:24.333796,41.8847,12.4724
119712,198,2014-02-02 20:16:33.623902,41.8855,12.4729
119713,198,2014-02-02 20:16:49.812863,41.8863,12.4726
119714,198,2014-02-02 20:17:03.978687,41.8866,12.4723
119715,198,2014-02-02 20:17:18.913111,41.8866,12.4723
119716,198,2014-02-02 20:17:34.650804,41.8865,12.4722
119717,198,2014-02-02 20:17:49.151821,41.8866,12.4722
119718,198,2014-02-02 20:18:03.979560,41.8873,12.4726
119719,198,2014-02-02 20:18:19.719514,41.8886,12.4737
119720,198,2014-02-02 20:18:34.663094,41.8896,12.4742
119721,198,2014-02-02 20:18:35.423625,41.8896,12.4742
119722,198,2014-02-02 20:18:48.566766,41.8898,12.4743
119723,198,2014-02-02 20:19:03.927071,41.8898,12.4745
119724,198,2014-02-02 20:19:19.140504,41.8898,12.4746
119725,198,2014-02-02 20:19:34.812660,41.8898,12.4747
119726,198,2014-02-02 20:19:49.309090,41.8898,12.4747
119727,198,2014-02-02 20:20:03.994217,41.8898,12.4747
119728,198,2014-02-02 20:20:20.786966,41.8898,12.4747
119729,198,2014-02-02 20:20:33.594725,41.8898,12.4747
119730,198,2014-02-02 20:20:49.845775,41.8898,12.4747
119731,198,2014-02-02 20:21:04.285813,41.8898,12.4747
119732,198,2014-02-02 20:21:14.983961,41.8898,12.4747
119733,198,2014-02-02 20:21:18.579349,41.8898,12.4747
119734,198,2014-02-02 20:21:33.949168,41.8899,12.4746
119735,198,2014-02-02 20:21:49.332604,41.89,12.4747
119736,198,2014-02-02 20:22:04.072913,41.8903,12.4753
119737,198,2014-02-02 20:22:19.648787,41.8895,12.4776
119738,198,2014-02-02 20:22:34.011872,41.8892,12.4788
119739,198,2014-02-02 20:22:49.113891,41.8891,12.48
119740,198,2014-02-02 20:23:04.723701,41.8901,12.4799
119741,198,2014-02-02 20:23:50.343036,41.8898,12.4747
119742,198,2014-02-02 20:30:20.353174,41.8898,12.4747
119743,198,2014-02-02 21:12:28.800109,41.8905,12.4737
119744,198,2014-02-02 22:37:59.279791,41.8906,12.4727
119745,198,2014-02-02 22:38:14.302853,41.8904,12.4741
119746,198,2014-02-02 22:38:30.566605,41.8904,12.4741
119747,198,2014-02-02 22:38:44.773619,41.8904,12.4741
119748,198,2014-02-02 22:38:59.304104,41.8904,12.4745
119749,198,2014-02-02 23:21:46.658952,41.8894,12.5072
119750,198,2014-02-02 23:22:03.856222,41.887,12.5084
119751,198,2014-02-02 23:22:16.411680,41.8857,12.5094
119752,198,2014-02-02 23:22:31.100597,41.8856,12.5095
119753,198,2014-02-02 23:22:48.907490,41.8856,12.5095
119754,198,2014-02-02 23:23:01.356205,41.8856,12.5095
119755,198,2014-02-02 23:23:18.427152,41.8851,12.5101
119756,198,2014-02-02 23:23:31.102343,41.8838,12.5116
119757,198,2014-02-02 23:23:46.493884,41.8822,12.5134
119758,198,2014-02-02 23:23:46.494593,41.8822,12.5134
119759,198,2014-02-02 23:23:49.043581,41.8818,12.5134
119760,198,2014-02-02 23:24:04.910476,41.8812,12.5147
119761,198,2014-02-02 23:24:19.163717,41.8801,12.5161
119762,198,2014-02-02 23:24:34.432245,41.8784,12.5181
119763,198,2014-02-02 23:24:49.406834,41.8778,12.5188
119764,198,2014-02-02 23:25:04.038287,41.876999999999995,12.5197
119765,198,2014-02-02 23:25:19.970697,41.8761,12.5211
119766,198,2014-02-02 23:25:34.081867,41.8751,12.5224
119767,198,2014-02-02 23:25:49.473605,41.8737,12.5242
119768,198,2014-02-02 23:26:04.082087,41.872,12.5262
119769,198,2014-02-02 23:26:18.999075,41.8717,12.5267
119770,198,2014-02-02 23:26:34.323395,41.8717,12.5267
119771,198,2014-02-02 23:26:49.387620,41.8717,12.5267
119772,198,2014-02-02 23:27:04.087084,41.8714,12.5281
119773,198,2014-02-02 23:27:19.047513,41.8716,12.5298
119774,198,2014-02-02 23:27:34.096205,41.8717,12.5314
119775,198,2014-02-02 23:27:50.717814,41.8717,12.5314
119776,198,2014-02-02 23:28:04.376089,41.8717,12.5321
119777,198,2014-02-02 23:28:19.084854,41.8717,12.5332
119778,198,2014-02-02 23:28:34.347333,41.8717,12.5332
119779,198,2014-02-02 23:28:49.348871,41.8717,12.5332
119780,198,2014-02-02 23:29:04.093708,41.8717,12.5337
119781,198,2014-02-02 23:29:19.083866,41.8707,12.5354
119782,198,2014-02-02 23:29:34.389085,41.8695,12.5374
119783,198,2014-02-02 23:29:49.519664,41.8692,12.5378
119784,198,2014-02-02 23:30:04.033075,41.8692,12.5378
119785,198,2014-02-02 23:30:19.098311,41.8692,12.5378
119786,198,2014-02-02 23:30:34.078262,41.8691,12.538
119787,198,2014-02-02 23:30:50.336319,41.8679,12.5399
119788,198,2014-02-02 23:36:59.011295,41.8551,12.5403
119789,198,2014-02-02 23:37:13.907670,41.8561,12.5379
119790,198,2014-02-02 23:37:29.302695,41.8584,12.5358
119791,198,2014-02-02 23:37:45.059616,41.8605,12.5342
119792,198,2014-02-02 23:37:58.963672,41.8608,12.534
119793,198,2014-02-02 23:38:14.228117,41.861000000000004,12.5339
119794,198,2014-02-02 23:38:28.866120,41.8629,12.5326
119795,198,2014-02-02 23:38:43.971504,41.8644,12.5318
119796,198,2014-02-02 23:38:59.522561,41.8645,12.5318
119797,198,2014-02-02 23:39:14.629567,41.8655,12.5313
119798,198,2014-02-02 23:39:28.960076,41.8663,12.530999999999999
119799,198,2014-02-02 23:39:45.189190,41.8664,12.5309
119800,198,2014-02-02 23:39:59.908996,41.8675,12.5305
119801,198,2014-02-02 23:40:14.392595,41.8679,12.5303
119802,198,2014-02-02 23:40:30.369636,41.868,12.5303
119803,198,2014-02-02 23:40:43.922027,41.868,12.5303
119804,198,2014-02-02 23:41:00.378221,41.868,12.5303
119805,198,2014-02-02 23:41:14.737473,41.868,12.5303
119806,198,2014-02-02 23:41:29.506827,41.868,12.5303
119807,198,2014-02-02 23:41:45.473581,41.868,12.5303
119808,198,2014-02-02 23:41:58.969410,41.868,12.5303
119809,198,2014-02-02 23:42:14.515103,41.868,12.5303
119810,198,2014-02-02 23:42:30.416246,41.868,12.5303
119811,198,2014-02-02 23:42:44.118439,41.868,12.5303
119812,198,2014-02-02 23:42:59.479332,41.868,12.5303
119813,198,2014-02-02 23:43:14.767201,41.868,12.5303
119814,198,2014-02-02 23:43:29.525340,41.868,12.5303
119815,198,2014-02-02 23:43:43.975082,41.868,12.5303
119816,198,2014-02-02 23:44:00.566677,41.868,12.5303
119817,198,2014-02-02 23:44:14.448260,41.868,12.5303
119818,198,2014-02-02 23:44:30.246912,41.868,12.5303
119819,198,2014-02-02 23:44:43.973645,41.868,12.5303
119820,198,2014-02-02 23:44:59.476553,41.868,12.5303
119821,198,2014-02-02 23:45:15.356992,41.8681,12.5303
119822,198,2014-02-02 23:45:29.497706,41.8682,12.5303
119823,198,2014-02-02 23:45:44.459300,41.8681,12.5304
119824,198,2014-02-02 23:45:59.528573,41.8681,12.5303
119825,198,2014-02-02 23:46:13.961141,41.8681,12.5303
119826,198,2014-02-02 23:46:29.549780,41.8681,12.5303
119827,198,2014-02-02 23:46:44.490665,41.8682,12.5302
119828,198,2014-02-02 23:46:58.975934,41.8682,12.5302
119829,198,2014-02-02 23:47:14.289798,41.8681,12.5303
119830,198,2014-02-02 23:47:29.394628,41.8681,12.5303
119831,198,2014-02-02 23:47:43.959004,41.868,12.5303
119832,198,2014-02-02 23:47:58.975296,41.8679,12.5304
119833,198,2014-02-02 23:48:13.977704,41.868,12.5304
119834,198,2014-02-02 23:48:29.494394,41.8681,12.5304
119835,198,2014-02-02 23:48:45.294942,41.8681,12.5303
119836,198,2014-02-02 23:48:58.970943,41.8681,12.5303
119837,198,2014-02-02 23:49:15.898174,41.8681,12.5303
119838,198,2014-02-02 23:49:29.544458,41.8681,12.5303
119839,198,2014-02-02 23:49:44.426252,41.8681,12.5303
119840,198,2014-02-02 23:50:00.630897,41.8681,12.5303
119841,198,2014-02-02 23:50:13.927058,41.8681,12.5303
119842,198,2014-02-02 23:50:29.349711,41.868,12.5302
119843,198,2014-02-02 23:50:45.072085,41.868,12.5302
119844,198,2014-02-02 23:50:58.961147,41.868,12.5302
119845,198,2014-02-02 23:51:14.923798,41.868,12.5302
119846,198,2014-02-02 23:51:30.106194,41.8681,12.5302
119847,198,2014-02-02 23:51:44.278070,41.8687,12.5299
119848,198,2014-02-02 23:51:59.924521,41.8687,12.5299
119849,198,2014-02-02 23:52:14.395975,41.87,12.529000000000002
119850,198,2014-02-02 23:52:28.967921,41.8713,12.5274
119851,198,2014-02-02 23:52:45.244346,41.8713,12.5274
119852,198,2014-02-02 23:52:58.977705,41.8713,12.5274
119853,198,2014-02-02 23:53:14.233681,41.8713,12.5274
119854,198,2014-02-02 23:53:30.152344,41.8724,12.526
119855,198,2014-02-02 23:53:44.346573,41.873999999999995,12.5241
119856,198,2014-02-02 23:53:58.961680,41.875,12.5228
119857,198,2014-02-02 23:54:13.962717,41.8759,12.5217
119858,198,2014-02-02 23:54:28.923350,41.8766,12.5206
119859,198,2014-02-02 23:54:47.451217,41.8776,12.5193
119860,198,2014-02-02 23:54:58.924126,41.8773,12.5194
119861,198,2014-02-02 23:55:14.417220,41.8769,12.5199
119862,198,2014-02-02 23:55:28.923659,41.8767,12.52
119863,198,2014-02-02 23:55:44.436093,41.8763,12.5182
119864,198,2014-02-02 23:55:58.977042,41.8762,12.5166
119865,198,2014-02-02 23:56:13.977386,41.8755,12.5144
119866,198,2014-02-02 23:56:28.876408,41.8745,12.5119
119867,198,2014-02-02 23:56:44.290480,41.8739,12.5105
119868,198,2014-02-02 23:57:04.330106,41.8742,12.5089
119869,198,2014-02-02 23:57:13.971265,41.8746,12.5068
119870,198,2014-02-02 23:57:29.127437,41.8743,12.5064
119871,198,2014-02-02 23:57:44.991431,41.8733,12.5053
119872,198,2014-02-02 23:57:58.920999,41.8716,12.5034
119873,198,2014-02-02 23:58:21.320320,41.8712,12.4996
119874,198,2014-02-02 23:58:28.969646,41.8714,12.4957
119875,198,2014-02-02 23:58:44.004077,41.8718,12.4924
119876,198,2014-02-02 23:58:59.449658,41.872,12.4915
119877,198,2014-02-02 23:59:13.975885,41.8725,12.4899
119878,198,2014-02-02 23:59:29.619717,41.8741,12.487
119879,198,2014-02-02 23:59:46.009605,41.8757,12.4841
119880,198,2014-02-02 23:59:58.966350,41.8764,12.4828
