,Device,Time,Longitude,Latitude
121234,209,2014-03-02 16:25:03.288226,41.8898,12.4745
121235,209,2014-03-02 16:25:10.429948,41.8898,12.4745
121236,209,2014-03-02 16:25:17.319018,41.8898,12.4745
121237,209,2014-03-02 16:25:23.929153,41.8898,12.4745
121238,209,2014-03-02 16:25:31.081653,41.8898,12.4745
121239,209,2014-03-02 16:25:38.174052,41.8898,12.4745
121240,209,2014-03-02 16:25:45.043094,41.8898,12.4745
121241,209,2014-03-02 16:25:51.975942,41.8898,12.4745
121242,209,2014-03-02 16:25:58.585761,41.8898,12.4745
121243,209,2014-03-02 16:26:07.122372,41.8898,12.4745
121244,209,2014-03-02 16:26:13.025893,41.8898,12.4745
121245,209,2014-03-02 16:26:19.690629,41.8898,12.4745
121246,209,2014-03-02 16:26:27.055486,41.8898,12.4745
121247,209,2014-03-02 16:26:34.221577,41.8898,12.4745
121248,209,2014-03-02 16:26:41.766821,41.8898,12.4745
121249,209,2014-03-02 16:26:47.981735,41.8898,12.4745
121250,209,2014-03-02 16:26:54.642635,41.8898,12.4745
121251,209,2014-03-02 16:27:03.350013,41.8898,12.4745
121252,209,2014-03-02 16:27:08.966494,41.8898,12.4745
121253,209,2014-03-02 16:27:15.678855,41.8898,12.4745
121254,209,2014-03-02 16:27:23.042524,41.8898,12.4745
121255,209,2014-03-02 16:27:30.020256,41.8898,12.4745
121256,209,2014-03-02 16:27:36.947915,41.8898,12.4745
121257,209,2014-03-02 16:27:43.912576,41.8898,12.4745
121258,209,2014-03-02 16:27:51.987623,41.8898,12.4745
121259,209,2014-03-02 16:27:57.696370,41.8898,12.4745
121260,209,2014-03-02 16:28:04.634180,41.8898,12.4745
121261,209,2014-03-02 16:28:11.617216,41.8898,12.4745
121262,209,2014-03-02 16:28:18.692216,41.8898,12.4745
121263,209,2014-03-02 16:28:25.921511,41.8898,12.4745
121264,209,2014-03-02 16:28:33.950864,41.8898,12.4745
121265,209,2014-03-02 16:28:39.689312,41.8898,12.4745
121266,209,2014-03-02 16:28:46.943369,41.8898,12.4745
121267,209,2014-03-02 16:28:54.999712,41.8898,12.4745
121268,209,2014-03-02 16:29:00.940107,41.8898,12.4745
121269,209,2014-03-02 16:29:08.092937,41.8898,12.4745
121270,209,2014-03-02 16:29:14.678756,41.8898,12.4745
121271,209,2014-03-02 16:29:21.689769,41.8898,12.4745
121272,209,2014-03-02 16:29:29.446790,41.8898,12.4745
121273,209,2014-03-02 16:29:35.925943,41.8898,12.4745
121274,209,2014-03-02 16:29:42.957681,41.8898,12.4744
121275,209,2014-03-02 16:29:51.758594,41.8898,12.4744
121276,209,2014-03-02 16:29:56.941689,41.8899,12.4743
121277,209,2014-03-02 16:30:03.929921,41.8899,12.4743
121278,209,2014-03-02 16:30:11.121601,41.8899,12.4743
121279,209,2014-03-02 16:30:17.687932,41.8899,12.4743
121280,209,2014-03-02 16:30:25.450722,41.8899,12.4743
121281,209,2014-03-02 16:30:31.968605,41.8898,12.4744
121282,209,2014-03-02 16:30:38.638184,41.8898,12.4744
121283,209,2014-03-02 16:30:47.165805,41.8898,12.4744
121284,209,2014-03-02 16:30:55.064828,41.8897,12.4745
121285,209,2014-03-02 16:31:00.354182,41.8897,12.4745
121286,209,2014-03-02 16:31:07.012284,41.8897,12.4744
121287,209,2014-03-02 16:31:14.188460,41.8898,12.4744
121288,209,2014-03-02 16:31:20.609156,41.8898,12.4744
121289,209,2014-03-02 16:31:30.910252,41.8898,12.4744
121290,209,2014-03-02 16:31:35.124962,41.8899,12.4745
121291,209,2014-03-02 16:31:43.188849,41.8899,12.4745
121292,209,2014-03-02 16:31:50.474264,41.8899,12.4745
121293,209,2014-03-02 16:31:55.939757,41.8899,12.4745
121294,209,2014-03-02 16:32:04.932513,41.8899,12.4745
121295,209,2014-03-02 16:32:10.895163,41.8899,12.4744
121296,209,2014-03-02 16:32:14.523607,41.8899,12.4744
121297,209,2014-03-02 16:32:16.800646,41.8899,12.4744
121298,209,2014-03-02 16:32:23.839707,41.8899,12.4744
121299,209,2014-03-02 16:32:32.416563,41.8899,12.4744
121300,209,2014-03-02 16:32:38.078452,41.8898,12.4743
121301,209,2014-03-02 16:32:46.444061,41.8898,12.4744
121302,209,2014-03-02 16:32:51.946430,41.8899,12.4743
121303,209,2014-03-02 16:32:59.361747,41.8902,12.4744
121304,209,2014-03-02 16:33:07.279945,41.8902,12.4744
121305,209,2014-03-02 16:33:12.925595,41.8902,12.4744
121306,209,2014-03-02 16:33:21.299676,41.8902,12.4744
121307,209,2014-03-02 16:33:26.928294,41.8902,12.4744
121308,209,2014-03-02 16:33:33.937393,41.8903,12.4744
121309,209,2014-03-02 16:33:43.106776,41.8903,12.4744
121310,209,2014-03-02 16:33:48.167439,41.8906,12.4745
121311,209,2014-03-02 16:36:43.638514,41.8899,12.4744
121312,209,2014-03-02 16:39:37.962032,41.8906,12.4744
121313,209,2014-03-02 16:39:48.442571,41.8906,12.4744
121314,209,2014-03-02 16:39:51.923192,41.8906,12.4744
121315,209,2014-03-02 16:39:58.692434,41.8906,12.4744
121316,209,2014-03-02 16:40:06.896144,41.8905,12.4744
121317,209,2014-03-02 16:40:13.403691,41.8904,12.4744
121318,209,2014-03-02 16:40:19.971605,41.8902,12.4751
121319,209,2014-03-02 16:40:27.124931,41.89,12.4758
121320,209,2014-03-02 16:40:33.702623,41.8896,12.4773
121321,209,2014-03-02 16:40:41.681865,41.8889,12.4784
121322,209,2014-03-02 16:40:48.013034,41.8879,12.479000000000001
121323,209,2014-03-02 16:40:54.690043,41.8874,12.4788
121324,209,2014-03-02 16:41:03.197496,41.8864,12.4781
121325,209,2014-03-02 16:41:08.735727,41.8857,12.4772
121326,209,2014-03-02 16:41:16.699174,41.8848,12.4762
121327,209,2014-03-02 16:41:22.708808,41.8845,12.4757
121328,209,2014-03-02 16:41:29.692875,41.8838,12.4749
121329,209,2014-03-02 16:41:36.964338,41.8834,12.475
121330,209,2014-03-02 16:41:43.670123,41.883,12.4756
121331,209,2014-03-02 16:41:53.439782,41.883,12.4756
121332,209,2014-03-02 16:41:57.722721,41.883,12.4756
121333,209,2014-03-02 16:42:04.711727,41.883,12.4756
121334,209,2014-03-02 16:42:11.720036,41.883,12.4756
121335,209,2014-03-02 16:42:18.691270,41.883,12.4756
121336,209,2014-03-02 16:42:25.700440,41.883,12.4756
121337,209,2014-03-02 16:42:32.694917,41.8826,12.4763
121338,209,2014-03-02 16:42:46.414867,41.882,12.4768
121339,209,2014-03-02 16:42:46.643465,41.8816,12.4772
121340,209,2014-03-02 16:42:53.647872,41.8809,12.4776
121341,209,2014-03-02 16:43:05.729906,41.8809,12.4777
121342,209,2014-03-02 16:43:07.598596,41.8809,12.4777
121343,209,2014-03-02 16:43:16.086371,41.8809,12.4777
121344,209,2014-03-02 16:43:22.074180,41.8809,12.4777
121345,209,2014-03-02 16:43:28.986975,41.8807,12.4778
121346,209,2014-03-02 16:43:36.477995,41.8801,12.4782
121347,209,2014-03-02 16:43:42.694830,41.8797,12.4785
121348,209,2014-03-02 16:43:49.697221,41.8792,12.4788
121349,209,2014-03-02 16:43:59.313429,41.8789,12.479000000000001
121350,209,2014-03-02 16:44:03.968753,41.8789,12.479000000000001
121351,209,2014-03-02 16:44:10.977633,41.8789,12.479000000000001
121352,209,2014-03-02 16:44:19.366367,41.8789,12.479000000000001
121353,209,2014-03-02 16:44:25.192227,41.8784,12.4793
121354,209,2014-03-02 16:44:31.688958,41.8777,12.48
121355,209,2014-03-02 16:44:38.650324,41.8773,12.4805
121356,209,2014-03-02 16:44:45.650063,41.8768,12.4809
121357,209,2014-03-02 16:44:58.374585,41.8765,12.4812
121358,209,2014-03-02 16:44:59.643296,41.8758,12.4808
121359,209,2014-03-02 16:45:06.650783,41.8754,12.4806
121360,209,2014-03-02 16:45:16.747803,41.8742,12.4804
121361,209,2014-03-02 16:45:22.440064,41.8733,12.4803
121362,209,2014-03-02 16:45:27.647407,41.8726,12.4802
121363,209,2014-03-02 16:45:37.031111,41.8726,12.4802
121364,209,2014-03-02 16:45:42.274143,41.8726,12.4802
121365,209,2014-03-02 16:45:48.718168,41.8726,12.4802
121366,209,2014-03-02 16:45:56.870785,41.8722,12.4801
121367,209,2014-03-02 16:46:02.994998,41.8718,12.4801
121368,209,2014-03-02 16:46:09.691125,41.8709,12.48
121369,209,2014-03-02 16:46:16.700449,41.8697,12.4797
121370,209,2014-03-02 16:46:23.985704,41.8687,12.4795
121371,209,2014-03-02 16:46:30.971339,41.8683,12.4795
121372,209,2014-03-02 16:46:38.022824,41.8681,12.4794
121373,209,2014-03-02 16:46:45.025533,41.8681,12.4794
121374,209,2014-03-02 16:46:53.633451,41.8681,12.4794
121375,209,2014-03-02 16:46:58.692871,41.868,12.4794
121376,209,2014-03-02 16:47:05.663319,41.8672,12.4793
121377,209,2014-03-02 16:47:12.673771,41.8662,12.4791
121378,209,2014-03-02 16:47:20.804709,41.8655,12.479000000000001
121379,209,2014-03-02 16:47:26.693143,41.8654,12.479000000000001
121380,209,2014-03-02 16:47:33.692156,41.8654,12.479000000000001
121381,209,2014-03-02 16:47:41.092869,41.8654,12.479000000000001
121382,209,2014-03-02 16:47:48.593180,41.8654,12.479000000000001
121383,209,2014-03-02 16:47:55.086267,41.8654,12.479000000000001
121384,209,2014-03-02 16:48:02.006596,41.8654,12.479000000000001
121385,209,2014-03-02 16:48:09.234477,41.8649,12.479000000000001
121386,209,2014-03-02 16:48:15.694533,41.864,12.4789
121387,209,2014-03-02 16:48:22.762721,41.8636,12.4788
121388,209,2014-03-02 16:48:29.702470,41.8633,12.4787
121389,209,2014-03-02 16:48:36.691944,41.8633,12.4787
121390,209,2014-03-02 16:48:47.965744,41.8633,12.4787
121391,209,2014-03-02 16:48:50.691793,41.8633,12.4787
121392,209,2014-03-02 16:48:57.700552,41.8631,12.4786
121393,209,2014-03-02 16:49:05.487051,41.8626,12.4781
121394,209,2014-03-02 16:49:11.691180,41.8619,12.4773
121395,209,2014-03-02 16:49:18.650089,41.8615,12.4769
121396,209,2014-03-02 16:49:30.676881,41.8609,12.4761
121397,209,2014-03-02 16:49:33.466133,41.8603,12.4759
121398,209,2014-03-02 16:49:41.225990,41.8596,12.475
121399,209,2014-03-02 16:49:46.662209,41.8593,12.4745
121400,209,2014-03-02 16:49:53.653149,41.8587,12.4741
121401,209,2014-03-02 16:50:05.142360,41.8584,12.4741
121402,209,2014-03-02 16:50:08.173558,41.8579,12.474
121403,209,2014-03-02 16:50:15.037882,41.8576,12.4739
121404,209,2014-03-02 16:50:16.004586,41.8899,12.4744
121405,209,2014-03-02 16:50:21.790055,41.8576,12.4739
121406,209,2014-03-02 16:50:28.649475,41.8576,12.4739
121407,209,2014-03-02 16:50:35.649335,41.8574,12.4739
121408,209,2014-03-02 16:50:43.800949,41.8572,12.4738
121409,209,2014-03-02 16:50:49.651556,41.8571,12.4738
121410,209,2014-03-02 16:50:56.689429,41.8571,12.4738
121411,209,2014-03-02 16:51:07.694757,41.8571,12.4738
121412,209,2014-03-02 16:51:11.139713,41.8571,12.4738
121413,209,2014-03-02 16:51:17.689560,41.857,12.4739
121414,209,2014-03-02 16:51:24.699883,41.8569,12.4749
121415,209,2014-03-02 16:51:31.723328,41.8568,12.4764
121416,209,2014-03-02 16:51:38.651325,41.8568,12.4772
121417,209,2014-03-02 16:51:45.691659,41.8566,12.4783
121418,209,2014-03-02 16:51:52.789180,41.8565,12.4796
121419,209,2014-03-02 16:52:02.482813,41.8564,12.4798
121420,209,2014-03-02 16:52:07.088983,41.8561,12.4797
121421,209,2014-03-02 16:52:13.643849,41.8557,12.4797
121422,209,2014-03-02 16:52:23.471380,41.8549,12.4795
121423,209,2014-03-02 16:52:27.689272,41.8545,12.4793
