,Device,Time,Longitude,Latitude
62925,121,2014-02-02 06:56:42.761974,41.8877,12.5386
62926,121,2014-02-02 06:56:58.592726,41.8877,12.5386
62927,121,2014-02-02 06:57:13.510040,41.8876,12.5385
62928,121,2014-02-02 06:57:27.708561,41.8877,12.5369
62929,121,2014-02-02 06:57:42.396241,41.8884,12.5367
62930,121,2014-02-02 06:57:57.368849,41.8895,12.5367
62931,121,2014-02-02 06:58:12.701504,41.8903,12.5366
62932,121,2014-02-02 06:58:28.543303,41.8904,12.5366
62933,121,2014-02-02 12:12:48.781168,41.8905,12.4843
62934,121,2014-02-02 12:13:04.631640,41.8902,12.4841
62935,121,2014-02-02 12:13:18.414425,41.8899,12.4838
62936,121,2014-02-02 12:13:35.491372,41.8897,12.4838
62937,121,2014-02-02 12:13:48.930312,41.8897,12.4838
62938,121,2014-02-02 12:14:03.794076,41.8893,12.4837
62939,121,2014-02-02 12:14:19.490187,41.8889,12.4836
62940,121,2014-02-02 12:14:33.795771,41.8889,12.4836
62941,121,2014-02-02 12:14:48.809393,41.8889,12.4836
62942,121,2014-02-02 12:15:03.791387,41.8885,12.4835
62943,121,2014-02-02 12:15:18.391650,41.8875,12.4825
62944,121,2014-02-02 12:15:33.807084,41.8874,12.4825
62945,121,2014-02-02 12:15:49.811545,41.8874,12.4825
62946,121,2014-02-02 12:16:03.767819,41.8874,12.4825
62947,121,2014-02-02 12:16:19.700228,41.8874,12.4825
62948,121,2014-02-02 12:16:34.666159,41.8874,12.4824
62949,121,2014-02-02 12:16:48.498471,41.8863,12.4832
62950,121,2014-02-02 12:17:05.007845,41.8851,12.4846
62951,121,2014-02-02 12:17:18.458309,41.8836,12.4851
62952,121,2014-02-02 12:17:33.498884,41.8825,12.4842
62953,121,2014-02-02 12:17:48.478552,41.8816,12.484000000000002
62954,121,2014-02-02 12:18:03.706176,41.8805,12.4838
62955,121,2014-02-02 12:18:18.401774,41.8792,12.4827
62956,121,2014-02-02 12:18:34.248821,41.8777,12.4817
62957,121,2014-02-02 12:18:48.403701,41.876999999999995,12.4809
62958,121,2014-02-02 12:19:04.476716,41.8763,12.4811
62959,121,2014-02-02 12:19:18.369822,41.875,12.4806
62960,121,2014-02-02 12:19:33.732464,41.8731,12.4803
62961,121,2014-02-02 12:19:49.464469,41.8717,12.48
62962,121,2014-02-02 12:20:03.758716,41.8698,12.4797
62963,121,2014-02-02 12:20:18.405379,41.8682,12.4795
62964,121,2014-02-02 12:20:34.046135,41.8676,12.4793
62965,121,2014-02-02 12:20:48.402343,41.8659,12.4791
62966,121,2014-02-02 12:21:03.748425,41.8654,12.479000000000001
62967,121,2014-02-02 12:21:19.798953,41.8654,12.479000000000001
62968,121,2014-02-02 12:21:33.778863,41.8654,12.479000000000001
62969,121,2014-02-02 12:21:50.289763,41.8641,12.4788
62970,121,2014-02-02 12:22:03.407007,41.8631,12.4786
62971,121,2014-02-02 12:22:18.744041,41.8631,12.4786
62972,121,2014-02-02 12:22:34.403307,41.8631,12.4786
62973,121,2014-02-02 12:22:48.403113,41.8631,12.4786
62974,121,2014-02-02 12:23:03.403554,41.8631,12.4786
62975,121,2014-02-02 12:23:18.776253,41.8631,12.4786
62976,121,2014-02-02 12:23:33.794582,41.8631,12.4786
62977,121,2014-02-02 12:23:48.783936,41.863,12.4786
62978,121,2014-02-02 12:24:03.824788,41.8618,12.4773
62979,121,2014-02-02 12:24:18.911558,41.8608,12.4761
62980,121,2014-02-02 12:24:33.756221,41.8607,12.475999999999999
62981,121,2014-02-02 12:24:48.420908,41.8596,12.475
62982,121,2014-02-02 12:25:03.406381,41.8587,12.4741
62983,121,2014-02-02 12:25:20.329252,41.8575,12.4738
62984,121,2014-02-02 12:25:33.811504,41.8574,12.4738
62985,121,2014-02-02 12:25:48.817490,41.8574,12.4738
62986,121,2014-02-02 12:26:04.527513,41.8564,12.4735
62987,121,2014-02-02 12:26:18.846037,41.855,12.4726
62988,121,2014-02-02 12:26:36.831040,41.8551,12.4723
62989,121,2014-02-02 12:26:49.802478,41.855,12.4721
62990,121,2014-02-02 12:27:04.178973,41.8541,12.4723
62991,121,2014-02-02 12:27:19.169131,41.8541,12.4723
62992,121,2014-02-02 12:27:33.838236,41.8526,12.472999999999999
62993,121,2014-02-02 12:27:48.469365,41.8502,12.4741
62994,121,2014-02-02 13:12:12.710585,41.8488,12.4748
62995,121,2014-02-02 13:12:28.070423,41.8505,12.4754
62996,121,2014-02-02 13:12:42.755259,41.852,12.4766
62997,121,2014-02-02 13:12:57.756806,41.8532,12.4768
62998,121,2014-02-02 13:13:13.065099,41.8539,12.477
62999,121,2014-02-02 13:13:28.095321,41.855,12.4772
63000,121,2014-02-02 13:13:44.393606,41.8564,12.4773
63001,121,2014-02-02 13:13:58.107307,41.8566,12.4773
63002,121,2014-02-02 13:14:13.726016,41.8566,12.4773
63003,121,2014-02-02 13:14:28.174270,41.8575,12.4777
63004,121,2014-02-02 13:14:46.934774,41.8591,12.4782
63005,121,2014-02-02 13:14:57.692033,41.8605,12.4784
63006,121,2014-02-02 13:15:13.193483,41.8613,12.4783
63007,121,2014-02-02 13:15:28.102610,41.8627,12.4786
63008,121,2014-02-02 13:15:45.110575,41.8628,12.4786
63009,121,2014-02-02 13:15:58.028223,41.8628,12.4786
63010,121,2014-02-02 13:16:13.042751,41.8628,12.4786
63011,121,2014-02-02 13:16:28.406542,41.8628,12.4786
63012,121,2014-02-02 13:16:43.053461,41.8628,12.4786
63013,121,2014-02-02 13:16:57.708421,41.8634,12.4787
63014,121,2014-02-02 13:17:12.663388,41.8651,12.479000000000001
63015,121,2014-02-02 13:17:28.059445,41.8668,12.4793
63016,121,2014-02-02 13:17:43.741367,41.8673,12.4794
63017,121,2014-02-02 13:17:58.073362,41.8673,12.4794
63018,121,2014-02-02 13:18:13.048044,41.8676,12.4794
63019,121,2014-02-02 13:18:28.059868,41.8689,12.4796
63020,121,2014-02-02 13:18:42.778502,41.8699,12.4798
63021,121,2014-02-02 13:18:57.669082,41.871,12.48
63022,121,2014-02-02 13:19:13.073038,41.8719,12.4802
63023,121,2014-02-02 13:19:28.046774,41.8724,12.4802
63024,121,2014-02-02 13:19:44.390408,41.8739,12.4805
63025,121,2014-02-02 13:19:58.096401,41.8753,12.4807
63026,121,2014-02-02 13:20:13.006800,41.8756,12.4808
63027,121,2014-02-02 13:20:29.285709,41.8765,12.4816
63028,121,2014-02-02 13:20:43.109338,41.8773,12.4818
63029,121,2014-02-02 13:20:58.060579,41.8782,12.4823
63030,121,2014-02-02 13:21:13.822050,41.8796,12.4833
63031,121,2014-02-02 13:21:28.735480,41.8805,12.4842
63032,121,2014-02-02 13:21:43.126390,41.8805,12.4842
63033,121,2014-02-02 13:21:58.086485,41.8805,12.4842
63034,121,2014-02-02 13:22:13.089987,41.8805,12.4842
63035,121,2014-02-02 13:22:27.687366,41.8811,12.4851
63036,121,2014-02-02 13:22:43.049416,41.8822,12.4864
63037,121,2014-02-02 13:22:58.077652,41.8832,12.4876
63038,121,2014-02-02 13:23:13.746174,41.8838,12.4885
63039,121,2014-02-02 13:23:27.729770,41.885,12.4895
63040,121,2014-02-02 13:23:43.179672,41.8865,12.4901
63041,121,2014-02-02 13:23:57.706369,41.8873,12.4912
63042,121,2014-02-02 13:24:12.694333,41.8886,12.4917
63043,121,2014-02-02 13:24:28.101481,41.8891,12.4929
63044,121,2014-02-02 13:24:43.012117,41.8891,12.4934
63045,121,2014-02-02 13:24:58.058615,41.8892,12.4939
63046,121,2014-02-02 13:25:13.774000,41.8892,12.4939
63047,121,2014-02-02 13:25:27.664901,41.8893,12.4939
63048,121,2014-02-02 13:25:42.701224,41.8893,12.4939
63049,121,2014-02-02 13:25:57.696550,41.8893,12.4939
63050,121,2014-02-02 13:26:12.685285,41.8893,12.4939
63051,121,2014-02-02 13:26:27.689932,41.8893,12.4939
63052,121,2014-02-02 13:26:34.713287,41.8893,12.4939
63053,121,2014-02-02 13:26:42.705399,41.8893,12.4939
63054,121,2014-02-02 13:26:58.189897,41.8892,12.4938
63055,121,2014-02-02 13:27:13.145713,41.8892,12.4936
63056,121,2014-02-02 13:27:28.059299,41.8892,12.4936
63057,121,2014-02-02 13:27:43.131641,41.8893,12.4934
63058,121,2014-02-02 13:27:59.040597,41.8892,12.4911
63059,121,2014-02-02 13:28:13.271409,41.888000000000005,12.4901
63060,121,2014-02-02 13:28:28.057529,41.8873,12.49
63061,121,2014-02-02 13:28:42.698045,41.8855,12.4894
63062,121,2014-02-02 13:28:58.019664,41.885,12.4893
63063,121,2014-02-02 13:29:13.034233,41.8845,12.4891
63064,121,2014-02-02 13:29:28.758632,41.8844,12.489
63065,121,2014-02-02 13:29:43.066966,41.8844,12.489
63066,121,2014-02-02 13:29:58.078475,41.8844,12.489
63067,121,2014-02-02 13:30:13.074100,41.8835,12.49
63068,121,2014-02-02 13:30:28.542580,41.8827,12.4915
63069,121,2014-02-02 13:30:42.715312,41.8814,12.4936
63070,121,2014-02-02 13:30:58.040268,41.8804,12.4952
63071,121,2014-02-02 13:31:13.123613,41.8799,12.4955
63072,121,2014-02-02 13:31:28.840157,41.8799,12.4955
63073,121,2014-02-02 13:31:43.923965,41.8798,12.4956
63074,121,2014-02-02 13:31:58.050772,41.8795,12.4959
63075,121,2014-02-02 13:32:13.704989,41.8795,12.4959
63076,121,2014-02-02 13:32:28.037421,41.8795,12.4959
63077,121,2014-02-02 13:32:43.294418,41.8799,12.4961
63078,121,2014-02-02 13:32:58.038524,41.8799,12.4963
63079,121,2014-02-02 13:33:13.088856,41.8793,12.497
63080,121,2014-02-02 13:33:28.195417,41.8792,12.4974
63081,121,2014-02-02 13:33:43.336815,41.8792,12.4974
63082,121,2014-02-02 13:33:58.047487,41.8792,12.4974
63083,121,2014-02-02 13:34:13.677013,41.8791,12.4973
63084,121,2014-02-02 13:34:28.819633,41.8793,12.4974
63085,121,2014-02-02 13:34:43.144123,41.8795,12.4966
63086,121,2014-02-02 13:34:58.062307,41.8797,12.4961
63087,121,2014-02-02 13:35:13.099550,41.8797,12.4961
63088,121,2014-02-02 13:35:28.160828,41.8797,12.4961
63089,121,2014-02-02 13:35:43.023412,41.8797,12.4961
63090,121,2014-02-02 13:35:58.055451,41.8797,12.4961
63091,121,2014-02-02 13:36:13.719113,41.8806,12.4951
63092,121,2014-02-02 13:36:27.668991,41.8816,12.4933
63093,121,2014-02-02 13:36:43.160584,41.8829,12.4913
63094,121,2014-02-02 13:36:58.071571,41.8841,12.4895
63095,121,2014-02-02 13:37:13.102643,41.8845,12.4894
63096,121,2014-02-02 13:37:28.049440,41.8845,12.4894
63097,121,2014-02-02 13:37:43.092839,41.8845,12.4894
63098,121,2014-02-02 13:37:58.033845,41.8845,12.4894
63099,121,2014-02-02 13:38:13.503786,41.8844,12.4888
63100,121,2014-02-02 13:38:28.014261,41.8837,12.488
63101,121,2014-02-02 13:38:43.015589,41.8837,12.488
63102,121,2014-02-02 13:38:59.141938,41.8827,12.4869
63103,121,2014-02-02 13:39:13.308641,41.8815,12.4853
63104,121,2014-02-02 13:39:27.707365,41.8803,12.4836
63105,121,2014-02-02 13:39:42.668720,41.8797,12.4817
63106,121,2014-02-02 13:39:58.075484,41.8798,12.4807
63107,121,2014-02-02 13:40:13.049105,41.8801,12.4805
63108,121,2014-02-02 13:40:29.886620,41.8801,12.4805
63109,121,2014-02-02 13:40:43.041790,41.8801,12.4805
63110,121,2014-02-02 13:40:57.767036,41.8801,12.4805
63111,121,2014-02-02 13:41:13.130993,41.8801,12.4805
63112,121,2014-03-02 06:45:36.472712,41.8898,12.5387
63113,121,2014-03-02 06:45:36.473387,41.8898,12.5387
63114,121,2014-03-02 06:45:43.321750,41.8898,12.5387
63115,121,2014-03-02 06:45:50.309057,41.8896,12.5385
63116,121,2014-03-02 06:45:57.338843,41.8891,12.5386
63117,121,2014-03-02 06:46:04.307976,41.8887,12.5386
63118,121,2014-03-02 06:46:11.320399,41.8885,12.5387
63119,121,2014-03-02 06:46:18.362220,41.888000000000005,12.5386
63120,121,2014-03-02 06:46:25.308307,41.8876,12.5386
63121,121,2014-03-02 06:46:34.167006,41.8875,12.5384
63122,121,2014-03-02 06:46:39.625720,41.8875,12.5379
63123,121,2014-03-02 06:46:46.619423,41.8876,12.537
63124,121,2014-03-02 06:46:53.699411,41.8876,12.5365
63125,121,2014-03-02 06:47:01.251979,41.8879,12.5364
63126,121,2014-03-02 06:47:07.693356,41.8887,12.5366
63127,121,2014-03-02 06:47:14.651561,41.8892,12.5366
63128,121,2014-03-02 06:47:22.813459,41.8897,12.5366
63129,121,2014-03-02 06:47:28.695875,41.8902,12.5365
63130,121,2014-03-02 06:47:35.679485,41.8903,12.5365
63131,121,2014-03-02 06:47:42.312449,41.8903,12.5365
63132,121,2014-03-02 06:47:49.318434,41.8903,12.5365
63133,121,2014-03-02 06:47:56.280870,41.8904,12.5366
63134,121,2014-03-02 06:48:03.318755,41.8904,12.5365
63135,121,2014-03-02 12:09:21.355317,41.8904,12.4941
63136,121,2014-03-02 12:09:29.896852,41.89,12.4939
63137,121,2014-03-02 12:09:35.345926,41.8896,12.4937
63138,121,2014-03-02 12:09:42.402037,41.8895,12.4936
63139,121,2014-03-02 12:09:50.755660,41.8893,12.493
63140,121,2014-03-02 12:09:56.381259,41.8893,12.4916
63141,121,2014-03-02 12:10:03.451613,41.8891,12.4907
63142,121,2014-03-02 12:10:11.807492,41.8886,12.4902
63143,121,2014-03-02 12:10:17.348263,41.8875,12.4898
63144,121,2014-03-02 12:10:24.351975,41.8867,12.4897
63145,121,2014-03-02 12:10:32.882116,41.8859,12.4894
63146,121,2014-03-02 12:10:38.423941,41.8851,12.4892
63147,121,2014-03-02 12:10:45.391939,41.8851,12.4892
63148,121,2014-03-02 12:10:52.339767,41.8851,12.4892
63149,121,2014-03-02 12:10:59.339513,41.8851,12.4892
63150,121,2014-03-02 12:11:06.333139,41.8851,12.4892
63151,121,2014-03-02 12:11:13.375783,41.8851,12.4892
63152,121,2014-03-02 12:11:20.418554,41.8845,12.4889
63153,121,2014-03-02 12:11:27.531803,41.8839,12.4884
63154,121,2014-03-02 12:11:34.437277,41.8834,12.4878
63155,121,2014-03-02 12:11:41.464940,41.8826,12.4867
63156,121,2014-03-02 12:11:48.411148,41.882,12.4859
63157,121,2014-03-02 12:11:55.767882,41.8814,12.4852
63158,121,2014-03-02 12:12:02.363296,41.8809,12.4844
63159,121,2014-03-02 12:12:09.377800,41.8808,12.4844
63160,121,2014-03-02 12:12:16.400865,41.8808,12.4844
63161,121,2014-03-02 12:12:23.415893,41.8808,12.4844
63162,121,2014-03-02 12:12:30.539136,41.8808,12.4844
63163,121,2014-03-02 12:12:37.554873,41.8807,12.4841
63164,121,2014-03-02 12:12:44.359063,41.8799,12.4832
63165,121,2014-03-02 12:12:51.383162,41.8793,12.4827
63166,121,2014-03-02 12:12:59.742149,41.8785,12.4823
63167,121,2014-03-02 12:13:05.008817,41.8776,12.4817
63168,121,2014-03-02 12:13:12.006698,41.8772,12.4813
63169,121,2014-03-02 12:13:22.458457,41.8769,12.4809
63170,121,2014-03-02 12:13:26.005725,41.8762,12.4811
63171,121,2014-03-02 12:13:33.005653,41.8759,12.4809
63172,121,2014-03-02 12:13:41.755716,41.8759,12.4809
63173,121,2014-03-02 12:13:47.378590,41.8757,12.4807
63174,121,2014-03-02 12:13:54.520811,41.8753,12.4806
63175,121,2014-03-02 12:14:01.701924,41.8746,12.4804
63176,121,2014-03-02 12:14:08.396370,41.8735,12.4803
63177,121,2014-03-02 12:14:15.350971,41.873000000000005,12.4802
63178,121,2014-03-02 12:14:22.321539,41.8727,12.4802
63179,121,2014-03-02 12:14:29.391770,41.8727,12.4802
63180,121,2014-03-02 12:14:36.419078,41.8727,12.4802
63181,121,2014-03-02 12:14:43.421887,41.8727,12.4802
63182,121,2014-03-02 12:14:50.387886,41.8727,12.4802
63183,121,2014-03-02 12:14:57.395845,41.8727,12.4802
63184,121,2014-03-02 12:15:04.417416,41.8727,12.4802
63185,121,2014-03-02 12:15:11.446455,41.8727,12.4802
63186,121,2014-03-02 12:15:18.420373,41.8727,12.4802
63187,121,2014-03-02 12:15:25.395874,41.8727,12.4802
63188,121,2014-03-02 12:15:32.374455,41.8724,12.48
63189,121,2014-03-02 12:15:39.409243,41.872,12.4799
63190,121,2014-03-02 12:15:46.370479,41.8715,12.4799
63191,121,2014-03-02 12:15:53.335999,41.8703,12.4797
63192,121,2014-03-02 12:16:00.986405,41.8694,12.4795
63193,121,2014-03-02 12:16:07.526075,41.8685,12.4794
63194,121,2014-03-02 12:16:14.017847,41.8673,12.4792
63195,121,2014-03-02 12:16:21.023728,41.8663,12.479000000000001
63196,121,2014-03-02 12:16:28.017662,41.8654,12.4789
63197,121,2014-03-02 12:16:35.023804,41.8642,12.4786
63198,121,2014-03-02 12:16:42.354822,41.8636,12.4785
63199,121,2014-03-02 12:16:49.365577,41.8633,12.4785
63200,121,2014-03-02 12:16:57.526385,41.8624,12.478
63201,121,2014-03-02 12:17:03.388281,41.8617,12.4772
63202,121,2014-03-02 12:17:13.752210,41.8612,12.4765
63203,121,2014-03-02 12:17:17.328489,41.8608,12.475999999999999
63204,121,2014-03-02 12:17:24.338741,41.8605,12.4759
63205,121,2014-03-02 12:17:32.527921,41.8599,12.4755
63206,121,2014-03-02 12:17:38.400208,41.8592,12.4744
63207,121,2014-03-02 12:17:45.457583,41.8587,12.474
63208,121,2014-03-02 12:17:53.569327,41.8581,12.4739
63209,121,2014-03-02 12:17:59.383839,41.8576,12.4738
63210,121,2014-03-02 12:18:06.397556,41.8576,12.4738
63211,121,2014-03-02 12:18:13.829927,41.8575,12.4737
63212,121,2014-03-02 12:18:20.429855,41.8575,12.4737
63213,121,2014-03-02 12:18:28.670700,41.8575,12.4737
63214,121,2014-03-02 12:18:34.421267,41.8573,12.4737
63215,121,2014-03-02 12:18:41.384424,41.8565,12.4735
63216,121,2014-03-02 12:18:48.362871,41.8559,12.4733
63217,121,2014-03-02 12:18:55.442156,41.8553,12.472999999999999
63218,121,2014-03-02 12:19:02.373484,41.855,12.4723
63219,121,2014-03-02 12:19:10.811118,41.8547,12.4721
63220,121,2014-03-02 12:19:16.351297,41.8543,12.4723
63221,121,2014-03-02 12:19:23.383358,41.8542,12.4723
63222,121,2014-03-02 12:19:30.369010,41.8541,12.4724
63223,121,2014-03-02 12:19:37.898826,41.8536,12.4726
63224,121,2014-03-02 12:19:44.363172,41.8525,12.4731
63225,121,2014-03-02 12:19:51.412491,41.8517,12.4735
63226,121,2014-03-02 12:19:58.396146,41.8508,12.4739
63227,121,2014-03-02 12:20:05.379965,41.8493,12.4746
63228,121,2014-03-02 13:58:08.204239,41.8902,12.4259
63229,121,2014-03-02 13:58:11.909660,41.8894,12.4245
63230,121,2014-03-02 13:58:19.010635,41.8889,12.4234
63231,121,2014-03-02 13:58:26.006829,41.8886,12.4224
