,Device,Time,Longitude,Latitude
666352,338,2014-03-01 16:42:02.969488,41.77517801,12.25374612
669743,338,2014-03-01 16:48:24.079347,41.81603404,12.36564152
669744,338,2014-03-01 16:48:24.079995,41.81603404,12.36564152
669836,338,2014-03-01 16:48:34.759548,41.81654191,12.37073913
669837,338,2014-03-01 16:48:34.760322,41.81654191,12.37073913
669943,338,2014-03-01 16:48:46.267677,41.81654191,12.37073913
669944,338,2014-03-01 16:48:46.273997,41.81684693,12.374096
670003,338,2014-03-01 16:48:52.798765,41.81715426,12.37794097
670071,338,2014-03-01 16:49:00.100497,41.81742643,12.38095431
670136,338,2014-03-01 16:49:07.079185,41.81770716,12.38432502
670201,338,2014-03-01 16:49:14.068590,41.81786589,12.38595905
670261,338,2014-03-01 16:49:21.032605,41.8181268,12.38906903
670321,338,2014-03-01 16:49:28.023355,41.81838142,12.39201566
670388,338,2014-03-01 16:49:35.015940,41.81860188,12.39408363
670456,338,2014-03-01 16:49:42.482503,41.81875118,12.39570904
670515,338,2014-03-01 16:49:49.390980,41.81899326,12.39821567
670576,338,2014-03-01 16:49:56.079951,41.81925611,12.40120348
670639,338,2014-03-01 16:50:03.101043,41.8193941,12.40277436
670698,338,2014-03-01 16:50:10.105060,41.8196488,12.40583663
670760,338,2014-03-01 16:50:16.788824,41.81993004,12.4090286
670818,338,2014-03-01 16:50:23.800537,41.82014202,12.41132731
670883,338,2014-03-01 16:50:30.782562,41.82056138,12.41413729
670958,338,2014-03-01 16:50:38.568848,41.82097979,12.4154287
671019,338,2014-03-01 16:50:45.499088,41.82230817,12.41779806
671075,338,2014-03-01 16:50:52.035004,41.82394781,12.41924509
671136,338,2014-03-01 16:50:59.144875,41.82602353,12.41996769
671199,338,2014-03-01 16:51:06.331026,41.82713352,12.41998485
671261,338,2014-03-01 16:51:13.057927,41.82934007,12.41988137
671324,338,2014-03-01 16:51:20.076502,41.83099592,12.42068268
671386,338,2014-03-01 16:51:27.218013,41.83200315,12.4218046
671454,338,2014-03-01 16:51:34.053965,41.83296949,12.42302248
671510,338,2014-03-01 16:51:41.087123,41.83405002,12.42567254
671583,338,2014-03-01 16:51:48.077975,41.83405182,12.42770314
671650,338,2014-03-01 16:51:55.531176,41.83339031,12.43013383
671707,338,2014-03-01 16:52:02.077328,41.83299685,12.43079604
671768,338,2014-03-01 16:52:09.051091,41.83188615,12.43317247
671833,338,2014-03-01 16:52:16.024574,41.83119365,12.43616358
671892,338,2014-03-01 16:52:23.076311,41.8312305,12.43883608
671959,338,2014-03-01 16:52:30.525726,41.83169177,12.44136056
672023,338,2014-03-01 16:52:37.156445,41.83249979,12.44338847
672084,338,2014-03-01 16:52:44.031123,41.83356466,12.4454126
672147,338,2014-03-01 16:52:51.183593,41.83530409,12.44800099
672209,338,2014-03-01 16:52:58.087401,41.83690696,12.44993444
672270,338,2014-03-01 16:53:05.087634,41.8390361,12.45167746
672333,338,2014-03-01 16:53:12.040872,41.84009848,12.45264285
672394,338,2014-03-01 16:53:19.074138,41.84064526,12.45418838
672457,338,2014-03-01 16:53:26.181264,41.8401681,12.45625759
672519,338,2014-03-01 16:53:33.518536,41.83962941,12.45751267
672578,338,2014-03-01 16:53:40.075918,41.8390982,12.45853382
672639,338,2014-03-01 16:53:47.141357,41.83845684,12.46003783
672701,338,2014-03-01 16:53:54.029422,41.83867449,12.46055545
672766,338,2014-03-01 16:54:01.102785,41.84006078,12.46189975
672826,338,2014-03-01 16:54:08.049390,41.84111695,12.46265694
672892,338,2014-03-01 16:54:15.282190,41.84201484,12.46325338
672952,338,2014-03-01 16:54:22.029609,41.84295116,12.4640679
673016,338,2014-03-01 16:54:29.679329,41.84361726,12.46577701
673071,338,2014-03-01 16:54:36.073628,41.8432927,12.46735723
673138,338,2014-03-01 16:54:43.347943,41.84297116,12.46860211
673198,338,2014-03-01 16:54:50.073495,41.84235527,12.47059409
673255,338,2014-03-01 16:54:57.151975,41.84200465,12.47212051
673320,338,2014-03-01 16:55:03.801113,41.84134547,12.4740829
673375,338,2014-03-01 16:55:11.045293,41.84092187,12.47534278
673433,338,2014-03-01 16:55:17.811898,41.84020425,12.47518389
673488,338,2014-03-01 16:55:24.803980,41.83942652,12.47458709
673556,338,2014-03-01 16:55:31.805977,41.83998421,12.47438446
673619,338,2014-03-01 16:55:39.362928,41.83998421,12.47438446
673678,338,2014-03-01 16:55:46.104251,41.83998421,12.47438446
673735,338,2014-03-01 16:55:53.089482,41.84259212,12.47567329
673802,338,2014-03-01 16:56:00.098738,41.84403382,12.47699429
673857,338,2014-03-01 16:56:07.452013,41.84472269,12.47790737
673916,338,2014-03-01 16:56:14.188414,41.84545326,12.47787465
673977,338,2014-03-01 16:56:21.094800,41.84580153,12.47639414
674034,338,2014-03-01 16:56:28.076199,41.84664175,12.4759636
674101,338,2014-03-01 16:56:35.390284,41.84682573,12.4758368
674583,338,2014-03-01 16:57:35.730905,41.85003543,12.47428096
674584,338,2014-03-01 16:57:35.732511,41.85003543,12.47428096
674626,338,2014-03-01 16:57:37.560652,41.85014141,12.47424347
674702,338,2014-03-01 16:57:46.591948,41.85087281,12.47411184
674818,338,2014-03-01 16:58:00.512420,41.85188835,12.47354331
674819,338,2014-03-01 16:58:00.518963,41.85219071,12.47346304
674965,338,2014-03-01 16:58:16.973621,41.85211837,12.4733462
674966,338,2014-03-01 16:58:16.974222,41.85211837,12.4733462
674974,338,2014-03-01 16:58:17.900767,41.85211837,12.4733462
675057,338,2014-03-01 16:58:27.131609,41.85211676,12.47334797
675097,338,2014-03-01 16:58:31.925703,41.8527174,12.4731169
675154,338,2014-03-01 16:58:38.854931,41.85371471,12.47273218
675221,338,2014-03-01 16:58:46.878832,41.85457796,12.47227332
675268,338,2014-03-01 16:58:52.861318,41.85474222,12.47270067
675332,338,2014-03-01 16:58:59.859491,41.85557494,12.47328076
675397,338,2014-03-01 16:59:06.845545,41.85626845,12.47366956
675456,338,2014-03-01 16:59:14.173524,41.85685075,12.47372058
675523,338,2014-03-01 16:59:21.374873,41.857012,12.47392061
675580,338,2014-03-01 16:59:28.151315,41.856996,12.47395864
675644,338,2014-03-01 16:59:35.604442,41.85700134,12.47396033
675701,338,2014-03-01 16:59:42.080161,41.8569956,12.47395999
675758,338,2014-03-01 16:59:49.115953,41.85699571,12.47396148
675820,338,2014-03-01 16:59:56.426740,41.85705805,12.47394624
675881,338,2014-03-01 17:00:03.091989,41.85740243,12.47406409
675940,338,2014-03-01 17:00:10.113907,41.85812413,12.47420722
676004,338,2014-03-01 17:00:17.628649,41.8585028,12.47429352
676063,338,2014-03-01 17:00:24.114885,41.85923105,12.4746227
676127,338,2014-03-01 17:00:31.210864,41.86011698,12.47578819
676185,338,2014-03-01 17:00:38.082441,41.86131183,12.47683488
676243,338,2014-03-01 17:00:45.183290,41.86222866,12.47777384
676302,338,2014-03-01 17:00:51.863114,41.86260974,12.47816949
676362,338,2014-03-01 17:00:58.863390,41.86274723,12.47832035
676418,338,2014-03-01 17:01:05.863062,41.862568,12.4781206
676474,338,2014-03-01 17:01:12.863428,41.86257095,12.47820875
676540,338,2014-03-01 17:01:19.853343,41.86257618,12.47815957
676598,338,2014-03-01 17:01:26.863187,41.86265606,12.47819585
676658,338,2014-03-01 17:01:33.863019,41.86266874,12.47821685
676719,338,2014-03-01 17:01:40.863005,41.86269137,12.47826191
676784,338,2014-03-01 17:01:47.862076,41.86269054,12.47826182
676846,338,2014-03-01 17:01:55.817212,41.86269043,12.47826174
676899,338,2014-03-01 17:02:02.183819,41.86334728,12.47878955
676965,338,2014-03-01 17:02:09.464364,41.8642386,12.47884544
677019,338,2014-03-01 17:02:16.105109,41.8654125,12.47906126
677082,338,2014-03-01 17:02:23.429630,41.86672323,12.47917156
677143,338,2014-03-01 17:02:30.676377,41.86735603,12.47926917
677198,338,2014-03-01 17:02:37.127026,41.86725017,12.4793111
677260,338,2014-03-01 17:02:44.120899,41.86756918,12.47925211
677319,338,2014-03-01 17:02:51.144176,41.86773883,12.47939764
677376,338,2014-03-01 17:02:58.149567,41.86776451,12.47942367
677437,338,2014-03-01 17:03:05.317594,41.86799342,12.4794304
677501,338,2014-03-01 17:03:12.188882,41.86819522,12.47945361
677556,338,2014-03-01 17:03:19.153809,41.86875381,12.47960834
677617,338,2014-03-01 17:03:26.149919,41.86966879,12.4796904
677678,338,2014-03-01 17:03:32.866843,41.8705392,12.47991981
677734,338,2014-03-01 17:03:39.868728,41.87111741,12.47996259
677803,338,2014-03-01 17:03:47.380711,41.87133573,12.48002625
677855,338,2014-03-01 17:03:53.863540,41.87245344,12.48028425
677913,338,2014-03-01 17:04:00.863467,41.87278114,12.48021906
677974,338,2014-03-01 17:04:07.866800,41.87385771,12.48054141
678038,338,2014-03-01 17:04:14.866990,41.87485445,12.4807405
678098,338,2014-03-01 17:04:22.244399,41.87518412,12.48067708
678157,338,2014-03-01 17:04:29.150270,41.87546105,12.48074857
678218,338,2014-03-01 17:04:36.271172,41.87547706,12.480746
678277,338,2014-03-01 17:04:43.265995,41.87560374,12.48060188
678342,338,2014-03-01 17:04:50.654185,41.87606248,12.48110222
678399,338,2014-03-01 17:04:57.111106,41.8764344,12.48150265
678455,338,2014-03-01 17:05:04.106113,41.87680891,12.48184844
678517,338,2014-03-01 17:05:11.120566,41.87725775,12.48187244
678575,338,2014-03-01 17:05:18.176787,41.87773747,12.48195715
678639,338,2014-03-01 17:05:25.631222,41.87809348,12.48218693
678693,338,2014-03-01 17:05:32.119157,41.87906634,12.48284075
678753,338,2014-03-01 17:05:39.173963,41.87927473,12.48297284
678818,338,2014-03-01 17:05:46.160203,41.87926822,12.48298176
678879,338,2014-03-01 17:05:53.144616,41.87924692,12.48298419
678944,338,2014-03-01 17:06:00.647516,41.87924666,12.48298431
679002,338,2014-03-01 17:06:07.112194,41.87955037,12.48302565
679064,338,2014-03-01 17:06:14.128481,41.88003895,12.48349217
679123,338,2014-03-01 17:06:21.117569,41.88051119,12.48422733
679180,338,2014-03-01 17:06:28.117552,41.88058242,12.4842916
679238,338,2014-03-01 17:06:35.206212,41.88057586,12.48428198
679298,338,2014-03-01 17:06:42.669429,41.88063008,12.48426001
679353,338,2014-03-01 17:06:49.130992,41.8806281,12.48425533
679412,338,2014-03-01 17:06:56.126882,41.88065439,12.48424786
679478,338,2014-03-01 17:07:03.295013,41.88151781,12.48397998
679533,338,2014-03-01 17:07:10.138002,41.88223099,12.48392642
679597,338,2014-03-01 17:07:17.670783,41.88273902,12.48377236
679651,338,2014-03-01 17:07:24.256227,41.88350326,12.48323778
679707,338,2014-03-01 17:07:31.103774,41.88377448,12.48279272
679769,338,2014-03-01 17:07:38.555751,41.88360811,12.48239146
679833,338,2014-03-01 17:07:46.011363,41.88396777,12.48183447
679895,338,2014-03-01 17:07:53.682719,41.88462536,12.48091183
679947,338,2014-03-01 17:07:58.900232,41.88445485,12.48026333
680007,338,2014-03-01 17:08:07.557084,41.88422429,12.48002743
680068,338,2014-03-01 17:08:12.854324,41.8841199,12.47992702
680128,338,2014-03-01 17:08:19.856627,41.8838471,12.479558
680185,338,2014-03-01 17:08:26.875987,41.88364186,12.47933006
680296,338,2014-03-01 17:08:39.030444,41.88339661,12.47920712
680312,338,2014-03-01 17:08:40.871640,41.88336679,12.47911577
680367,338,2014-03-01 17:08:47.861806,41.88336679,12.47911577
680430,338,2014-03-01 17:08:54.870350,41.88336679,12.47911577
680500,338,2014-03-01 17:09:01.872343,41.88297023,12.47856882
680559,338,2014-03-01 17:09:08.858689,41.88301123,12.4785662
680617,338,2014-03-01 17:09:15.873876,41.88298855,12.47856533
680680,338,2014-03-01 17:09:22.876268,41.88294058,12.47854038
680742,338,2014-03-01 17:09:30.341955,41.88292831,12.4785444
680803,338,2014-03-01 17:09:37.126546,41.88294203,12.47856812
680869,338,2014-03-01 17:09:44.140489,41.88294262,12.47856761
680929,338,2014-03-01 17:09:51.212614,41.88293849,12.47856587
680992,338,2014-03-01 17:09:58.095718,41.88293936,12.4785669
681120,338,2014-03-01 17:10:12.466486,41.88293981,12.47856738
681121,338,2014-03-01 17:10:12.471580,41.88294019,12.47856789
681180,338,2014-03-01 17:10:19.272995,41.88294117,12.47856903
681243,338,2014-03-01 17:10:25.986318,41.8829416,12.47856974
681320,338,2014-03-01 17:10:33.906445,41.88294133,12.47856976
681374,338,2014-03-01 17:10:40.385474,41.88294049,12.47857027
681434,338,2014-03-01 17:10:47.125957,41.88293971,12.47857002
681641,338,2014-03-01 17:11:11.371216,41.88294187,12.47857239
681642,338,2014-03-01 17:11:11.371843,41.88294187,12.47857239
681652,338,2014-03-01 17:11:12.429088,41.88294193,12.47857267
681653,338,2014-03-01 17:11:12.429693,41.88294193,12.47857267
681669,338,2014-03-01 17:11:13.509043,41.88294193,12.47857267
681728,338,2014-03-01 17:11:20.429992,41.88294162,12.47857295
681790,338,2014-03-01 17:11:27.418135,41.88294083,12.47857206
681855,338,2014-03-01 17:11:34.419052,41.88294079,12.47857205
681938,338,2014-03-01 17:11:41.419436,41.88294025,12.4785727
682016,338,2014-03-01 17:11:48.404281,41.88293835,12.47857447
682108,338,2014-03-01 17:11:57.545152,41.8829383,12.478575
682165,338,2014-03-01 17:12:02.719343,41.8829381,12.47857552
682252,338,2014-03-01 17:12:09.979445,41.88293766,12.47857543
682333,338,2014-03-01 17:12:16.692816,41.88293666,12.47857513
682415,338,2014-03-01 17:12:24.190092,41.88293668,12.47857532
682504,338,2014-03-01 17:12:33.305953,41.88293698,12.47857586
682540,338,2014-03-01 17:12:37.745506,41.88293651,12.47857544
682614,338,2014-03-01 17:12:45.281869,41.8829368,12.47857574
682680,338,2014-03-01 17:12:51.679119,41.88293689,12.47857613
682740,338,2014-03-01 17:12:58.772298,41.8829369,12.47857617
683020,338,2014-03-01 17:13:27.569718,41.88293687,12.47857621
683021,338,2014-03-01 17:13:27.570324,41.88293687,12.47857621
683160,338,2014-03-01 17:13:41.056438,41.88203424,12.48027188
683161,338,2014-03-01 17:13:41.057063,41.88203424,12.48027188
683190,338,2014-03-01 17:13:43.695801,41.88196036,12.48041304
683256,338,2014-03-01 17:13:50.695997,41.88180436,12.48060046
683319,338,2014-03-01 17:13:57.695882,41.88124885,12.48091555
683388,338,2014-03-01 17:14:04.923152,41.88106145,12.48096852
683447,338,2014-03-01 17:14:12.081870,41.88085355,12.48118417
683511,338,2014-03-01 17:14:18.937211,41.88077255,12.48135987
683570,338,2014-03-01 17:14:26.091775,41.88100796,12.48203731
683637,338,2014-03-01 17:14:32.967034,41.88137985,12.48256341
683701,338,2014-03-01 17:14:39.944370,41.88137118,12.48296869
683759,338,2014-03-01 17:14:47.081067,41.8812036,12.48335758
683823,338,2014-03-01 17:14:53.955782,41.88161221,12.48411298
683886,338,2014-03-01 17:15:00.936968,41.88155422,12.484068
683956,338,2014-03-01 17:15:08.127313,41.88101966,12.48385988
684024,338,2014-03-01 17:15:15.011150,41.88097489,12.48400485
684089,338,2014-03-01 17:15:21.928959,41.8809773,12.48405621
684150,338,2014-03-01 17:15:28.941369,41.88098811,12.48410351
684216,338,2014-03-01 17:15:35.973934,41.88074597,12.48445955
684282,338,2014-03-01 17:15:42.952908,41.88081248,12.48483511
684344,338,2014-03-01 17:15:49.971094,41.88138574,12.48541072
684405,338,2014-03-01 17:15:57.074240,41.88229603,12.48657739
684473,338,2014-03-01 17:16:04.633855,41.88298677,12.4873816
684538,338,2014-03-01 17:16:11.191364,41.88359698,12.48814728
684603,338,2014-03-01 17:16:17.976287,41.88401973,12.48875997
684660,338,2014-03-01 17:16:24.984630,41.8841559,12.48891182
684727,338,2014-03-01 17:16:32.094480,41.88411815,12.48876028
684789,338,2014-03-01 17:16:39.014268,41.88412286,12.48874379
684857,338,2014-03-01 17:16:46.523614,41.88416582,12.48891175
684915,338,2014-03-01 17:16:53.093043,41.8841819,12.48895217
684978,338,2014-03-01 17:17:00.038402,41.88501211,12.48932552
685037,338,2014-03-01 17:17:07.072976,41.88626152,12.48971783
685093,338,2014-03-01 17:17:13.981970,41.88733448,12.48995235
685222,338,2014-03-01 17:17:28.633136,41.88857137,12.49070411
685223,338,2014-03-01 17:17:28.733477,41.88907941,12.49167428
685291,338,2014-03-01 17:17:36.397556,41.8892396,12.49299611
685343,338,2014-03-01 17:17:41.973334,41.88924062,12.49332359
685400,338,2014-03-01 17:17:48.699182,41.88924794,12.49329506
685464,338,2014-03-01 17:17:55.703622,41.88924346,12.49333965
685520,338,2014-03-01 17:18:02.683421,41.88929026,12.49335827
685586,338,2014-03-01 17:18:09.931861,41.8893593,12.49344179
685650,338,2014-03-01 17:18:17.039980,41.8893095,12.49345557
685707,338,2014-03-01 17:18:23.973337,41.88966709,12.49394686
685772,338,2014-03-01 17:18:30.993262,41.8899169,12.49403887
685831,338,2014-03-01 17:18:38.517741,41.88991777,12.49399825
685884,338,2014-03-01 17:18:44.938146,41.88995165,12.49398042
685950,338,2014-03-01 17:18:52.600094,41.88997085,12.49405824
686016,338,2014-03-01 17:18:58.961572,41.89003812,12.49406831
686073,338,2014-03-01 17:19:05.965970,41.89018536,12.49430639
686141,338,2014-03-01 17:19:13.446305,41.89027298,12.49432145
686199,338,2014-03-01 17:19:20.089950,41.89028486,12.49441277
686263,338,2014-03-01 17:19:28.245255,41.89024401,12.49444822
686332,338,2014-03-01 17:19:33.958586,41.89028611,12.49438239
686387,338,2014-03-01 17:19:40.952219,41.89033153,12.49435434
686454,338,2014-03-01 17:19:47.993541,41.89032733,12.49434911
686516,338,2014-03-01 17:19:54.940162,41.89032654,12.49434915
686573,338,2014-03-01 17:20:01.978144,41.89032584,12.49434913
686639,338,2014-03-01 17:20:08.950216,41.89032561,12.49434922
686695,338,2014-03-01 17:20:15.702617,41.89032555,12.49434913
686756,338,2014-03-01 17:20:22.722039,41.89032529,12.49434901
686819,338,2014-03-01 17:20:29.994057,41.89032514,12.49434915
686879,338,2014-03-01 17:20:37.450746,41.8903251,12.49434922
686942,338,2014-03-01 17:20:43.987021,41.89032477,12.49434948
687009,338,2014-03-01 17:20:50.976257,41.89032451,12.49434952
687063,338,2014-03-01 17:20:58.010197,41.89032428,12.49434947
687127,338,2014-03-01 17:21:04.944306,41.89032396,12.49434946
687184,338,2014-03-01 17:21:12.068626,41.89032348,12.49434916
687239,338,2014-03-01 17:21:18.964116,41.89032352,12.49434891
687309,338,2014-03-01 17:21:25.983985,41.89032347,12.49434882
687362,338,2014-03-01 17:21:32.955072,41.89032346,12.49434904
687428,338,2014-03-01 17:21:39.945379,41.89032333,12.49434877
687497,338,2014-03-01 17:21:48.540811,41.89032328,12.49434879
687551,338,2014-03-01 17:21:53.995917,41.8903233,12.4943488
687609,338,2014-03-01 17:22:01.083754,41.89032327,12.4943483
687668,338,2014-03-01 17:22:08.030756,41.89032283,12.49434842
687724,338,2014-03-01 17:22:14.994933,41.8903227,12.49434893
687781,338,2014-03-01 17:22:22.340221,41.89032268,12.4943491
687843,338,2014-03-01 17:22:29.022480,41.89032268,12.49434912
687903,338,2014-03-01 17:22:35.978591,41.89032266,12.49434916
687960,338,2014-03-01 17:22:42.996034,41.89032266,12.49434916
688021,338,2014-03-01 17:22:49.982564,41.89032255,12.49434901
688078,338,2014-03-01 17:22:57.129174,41.89042796,12.49446231
688141,338,2014-03-01 17:23:03.957479,41.89031134,12.4951652
688195,338,2014-03-01 17:23:11.285077,41.89012457,12.49600553
688258,338,2014-03-01 17:23:17.985710,41.89007652,12.49656922
688313,338,2014-03-01 17:23:25.008431,41.88986582,12.49796928
688374,338,2014-03-01 17:23:31.950299,41.88978743,12.49810976
688436,338,2014-03-01 17:23:38.928319,41.88986963,12.49798325
688493,338,2014-03-01 17:23:46.031257,41.88986376,12.49799541
688554,338,2014-03-01 17:23:53.014970,41.88985153,12.4979966
688615,338,2014-03-01 17:24:00.015097,41.8898492,12.49799522
688679,338,2014-03-01 17:24:07.038406,41.88984906,12.49799518
688735,338,2014-03-01 17:24:14.018489,41.88984898,12.49799516
688797,338,2014-03-01 17:24:21.504298,41.88984897,12.49799517
688861,338,2014-03-01 17:24:28.020882,41.88984897,12.49799517
688921,338,2014-03-01 17:24:34.940340,41.88984897,12.49799517
688979,338,2014-03-01 17:24:41.997869,41.88984895,12.49799528
689039,338,2014-03-01 17:24:49.155338,41.8898489,12.49799551
689098,338,2014-03-01 17:24:55.964413,41.88974683,12.4982512
689159,338,2014-03-01 17:25:03.019994,41.88964648,12.4989433
689221,338,2014-03-01 17:25:09.970220,41.88961259,12.49928092
689283,338,2014-03-01 17:25:16.983954,41.88947905,12.50035003
689343,338,2014-03-01 17:25:23.993053,41.88947905,12.50035003
689403,338,2014-03-01 17:25:31.142599,41.88947905,12.50035003
689462,338,2014-03-01 17:25:39.189551,41.88947905,12.50035003
689526,338,2014-03-01 17:25:45.013050,41.88947905,12.50035003
689588,338,2014-03-01 17:25:52.102662,41.8892174,12.50166912
689641,338,2014-03-01 17:25:58.954594,41.88923224,12.50252794
689704,338,2014-03-01 17:26:05.962610,41.88946584,12.50275597
689764,338,2014-03-01 17:26:13.190606,41.8895361,12.50293036
689822,338,2014-03-01 17:26:19.991827,41.8895577,12.50300732
689884,338,2014-03-01 17:26:26.988220,41.88950372,12.50316282
689941,338,2014-03-01 17:26:33.973373,41.8896035,12.50338629
690004,338,2014-03-01 17:26:41.236441,41.88989163,12.50313131
690065,338,2014-03-01 17:26:49.926436,41.8899412,12.50306354
690121,338,2014-03-01 17:26:54.866348,41.89033481,12.50304575
690186,338,2014-03-01 17:27:01.714302,41.89054669,12.50313319
690251,338,2014-03-01 17:27:08.715337,41.89054669,12.50313319
690310,338,2014-03-01 17:27:15.701696,41.89054669,12.50313319
690366,338,2014-03-01 17:27:22.717703,41.89054669,12.50313319
690430,338,2014-03-01 17:27:29.939567,41.89054669,12.50313319
690488,338,2014-03-01 17:27:36.987908,41.89183081,12.50214162
690549,338,2014-03-01 17:27:43.977606,41.89198908,12.50201468
690613,338,2014-03-01 17:27:51.029899,41.89209404,12.50193793
690679,338,2014-03-01 17:27:58.665977,41.89244397,12.50172371
690736,338,2014-03-01 17:28:05.052485,41.89265826,12.50149171
690791,338,2014-03-01 17:28:11.754655,41.89292508,12.50142987
690853,338,2014-03-01 17:28:18.715203,41.89292508,12.50142987
690911,338,2014-03-01 17:28:25.704645,41.89292508,12.50142987
690975,338,2014-03-01 17:28:32.947943,41.89321686,12.50135451
691040,338,2014-03-01 17:28:39.973415,41.89321892,12.5014014
691095,338,2014-03-01 17:28:46.977440,41.89321892,12.5014014
691157,338,2014-03-01 17:28:54.110903,41.89321892,12.5014014
691214,338,2014-03-01 17:29:00.941332,41.89349033,12.50155876
691284,338,2014-03-01 17:29:08.042939,41.89355757,12.50144525
691344,338,2014-03-01 17:29:15.687051,41.89356927,12.50135551
691405,338,2014-03-01 17:29:21.954774,41.89359138,12.50124918
691463,338,2014-03-01 17:29:28.981572,41.89371054,12.50110576
691530,338,2014-03-01 17:29:36.849826,41.89383731,12.50093449
691582,338,2014-03-01 17:29:42.950868,41.89416488,12.50068172
691641,338,2014-03-01 17:29:50.498496,41.8943925,12.50059595
691699,338,2014-03-01 17:29:56.981634,41.8945871,12.5006107
691763,338,2014-03-01 17:30:03.930898,41.8945871,12.5006107
691822,338,2014-03-01 17:30:10.958726,41.8945871,12.5006107
691878,338,2014-03-01 17:30:18.122241,41.8945871,12.5006107
691951,338,2014-03-01 17:30:25.489768,41.8945871,12.5006107
692006,338,2014-03-01 17:30:32.469697,41.8945871,12.5006107
692066,338,2014-03-01 17:30:39.078811,41.8949158,12.50051936
692132,338,2014-03-01 17:30:46.273330,41.89510076,12.50043035
692190,338,2014-03-01 17:30:52.985947,41.89564683,12.50001956
692253,338,2014-03-01 17:30:59.958656,41.89592779,12.49985096
692316,338,2014-03-01 17:31:06.983988,41.89642375,12.49954614
692378,338,2014-03-01 17:31:14.671304,41.89655111,12.49954817
692439,338,2014-03-01 17:31:20.959813,41.89672626,12.49952324
692497,338,2014-03-01 17:31:28.018681,41.89729998,12.4996016
692557,338,2014-03-01 17:31:35.000009,41.8973717,12.49942049
692622,338,2014-03-01 17:31:42.029182,41.89770866,12.4994626
692683,338,2014-03-01 17:31:49.285126,41.89794661,12.49961183
692738,338,2014-03-01 17:31:56.010929,41.89796125,12.49966032
692798,338,2014-03-01 17:32:03.104539,41.89795461,12.49966418
692857,338,2014-03-01 17:32:09.983120,41.8980014,12.49964192
692913,338,2014-03-01 17:32:20.772652,41.89799756,12.49964492
692974,338,2014-03-01 17:32:24.038723,41.89799708,12.49964537
693032,338,2014-03-01 17:32:31.008297,41.89811783,12.49978428
693094,338,2014-03-01 17:32:38.126750,41.89836604,12.49999621
693152,338,2014-03-01 17:32:44.973515,41.89861095,12.50003929
693209,338,2014-03-01 17:32:52.120210,41.89884558,12.49968544
693274,338,2014-03-01 17:32:59.045697,41.89914819,12.49970613
693321,338,2014-03-01 17:33:05.939614,41.89943994,12.49949094
693389,338,2014-03-01 17:33:13.026594,41.89953511,12.49933943
693458,338,2014-03-01 17:33:21.622025,41.8997623,12.49882602
693500,338,2014-03-01 17:33:27.382704,41.90003381,12.49905233
693563,338,2014-03-01 17:33:33.716772,41.90016844,12.49923306
693626,338,2014-03-01 17:33:40.708968,41.90066275,12.499744
693686,338,2014-03-01 17:33:47.708636,41.90101398,12.49949389
693749,338,2014-03-01 17:33:56.132930,41.90141181,12.49895274
693804,338,2014-03-01 17:34:02.296394,41.90186259,12.49883639
693860,338,2014-03-01 17:34:08.932157,41.90217633,12.49886452
693924,338,2014-03-01 17:34:16.057072,41.90217974,12.49886953
693985,338,2014-03-01 17:34:22.972670,41.9021701,12.49886945
694039,338,2014-03-01 17:34:29.991406,41.90216749,12.49887006
694110,338,2014-03-01 17:34:37.797004,41.90216739,12.49887009
694161,338,2014-03-01 17:34:43.971286,41.90216725,12.49886995
694226,338,2014-03-01 17:34:51.038877,41.90216673,12.49888352
694286,338,2014-03-01 17:34:58.112165,41.90213699,12.49888665
694342,338,2014-03-01 17:35:04.952227,41.90213523,12.49888717
694406,338,2014-03-01 17:35:12.809562,41.90229207,12.49912715
694461,338,2014-03-01 17:35:18.977544,41.90272249,12.50005047
694527,338,2014-03-01 17:35:26.042721,41.90278267,12.50017418
694583,338,2014-03-01 17:35:33.021195,41.90280693,12.50017356
694642,338,2014-03-01 17:35:40.112056,41.90279971,12.50017961
694702,338,2014-03-01 17:35:47.044972,41.9029168,12.50033193
694766,338,2014-03-01 17:35:54.614172,41.90328682,12.50084266
694822,338,2014-03-01 17:36:00.974509,41.90304249,12.50183935
694886,338,2014-03-01 17:36:08.541729,41.90254765,12.50215199
694957,338,2014-03-01 17:36:15.469580,41.90238605,12.5021867
695012,338,2014-03-01 17:36:22.010262,41.90238605,12.5021867
695070,338,2014-03-01 17:36:28.709882,41.90212604,12.50262434
695127,338,2014-03-01 17:36:35.726046,41.90205325,12.50291474
695186,338,2014-03-01 17:36:42.725702,41.90232093,12.50342042
695262,338,2014-03-01 17:36:51.600479,41.90249637,12.5036143
695313,338,2014-03-01 17:36:56.971388,41.90252832,12.50359472
695381,338,2014-03-01 17:37:03.942630,41.90261105,12.50361868
695436,338,2014-03-01 17:37:10.958149,41.9031479,12.50303892
695499,338,2014-03-01 17:37:18.645135,41.90328899,12.50284239
695556,338,2014-03-01 17:37:25.000247,41.90340372,12.50263368
695627,338,2014-03-01 17:37:32.312678,41.90345222,12.50274175
695684,338,2014-03-01 17:37:38.968278,41.90344773,12.50272276
695744,338,2014-03-01 17:37:45.969226,41.90344243,12.50274288
695812,338,2014-03-01 17:37:53.493975,41.90344855,12.50273678
695873,338,2014-03-01 17:37:59.968798,41.90344857,12.50273645
695937,338,2014-03-01 17:38:07.076157,41.90344622,12.50273201
