,Device,Time,Longitude,Latitude
1106194,266,2014-02-02 20:04:01.972799,41.7971622941319,12.5893210867091
1106259,266,2014-02-02 20:04:16.600829,41.7971739019321,12.5892915771641
1106316,266,2014-02-02 20:04:31.929649,41.7971739019321,12.5892915771641
1106380,266,2014-02-02 20:04:46.590731,41.7971739019321,12.5892915771641
1106439,266,2014-02-02 20:05:01.591489,41.7971739019321,12.5892915771641
1106503,266,2014-02-02 20:05:16.949839,41.7971739019321,12.5892915771641
1106564,266,2014-02-02 20:05:31.600254,41.7971296202627,12.5893979859295
1106624,266,2014-02-02 20:05:46.957437,41.7971222129717,12.5894039417159
1106683,266,2014-02-02 20:06:01.981442,41.7971193073742,12.5894016835886
1106742,266,2014-02-02 20:06:16.598805,41.7970851626625,12.5894141302648
1106806,266,2014-02-02 20:06:31.608532,41.7970804315863,12.589385239481
1106869,266,2014-02-02 20:06:46.954295,41.7970799346216,12.5893772703371
1106922,266,2014-02-02 20:07:01.599781,41.7970693380866,12.5894052337622
1106989,266,2014-02-02 20:07:16.954503,41.7970599656985,12.5894180516627
1107007,266,2014-02-02 20:07:21.202834,41.7970804968028,12.5894089810437
1107048,266,2014-02-02 20:07:31.565621,41.7970920787722,12.5893947801591
1107113,266,2014-02-02 20:07:47.203686,41.7970920787722,12.5893947801591
1107172,266,2014-02-02 20:08:01.942518,41.7970920787722,12.5893947801591
1107229,266,2014-02-02 20:08:16.591981,41.7970920787722,12.5893947801591
1107285,266,2014-02-02 20:08:31.929585,41.7970920787722,12.5893947801591
1107351,266,2014-02-02 20:08:46.939344,41.7970920787722,12.5893947801591
1107405,266,2014-02-02 20:09:01.602290,41.7970920787722,12.5893947801591
1107470,266,2014-02-02 20:09:16.906691,41.7970920787722,12.5893947801591
1107530,266,2014-02-02 20:09:31.904892,41.7970920787722,12.5893947801591
1107599,266,2014-02-02 20:09:46.590726,41.7971063430188,12.5894028812974
1107656,266,2014-02-02 20:10:01.565371,41.797142158057,12.5893276751546
1107716,266,2014-02-02 20:10:16.602513,41.7971478877944,12.5893202361181
1107785,266,2014-02-02 20:10:33.563848,41.7971544472856,12.5893191720259
1107844,266,2014-02-02 20:10:46.913202,41.7971353053524,12.5893371257515
1107903,266,2014-02-02 20:11:01.904977,41.7971108192763,12.5892930892824
1107966,266,2014-02-02 20:11:17.102437,41.7971108192763,12.5892930892824
1108025,266,2014-02-02 20:11:31.886155,41.7971108192763,12.5892930892824
1108088,266,2014-02-02 20:11:46.917748,41.7971184848589,12.5893218999458
1108152,266,2014-02-02 20:12:02.591846,41.7971837989192,12.5893520175942
1108213,266,2014-02-02 20:12:16.906208,41.7971970243386,12.5893113504776
1108276,266,2014-02-02 20:12:31.591520,41.797202540074,12.5892943175721
1108339,266,2014-02-02 20:12:46.959539,41.797202540074,12.5892943175721
1108400,266,2014-02-02 20:13:01.906751,41.797202540074,12.5892943175721
1108465,266,2014-02-02 20:13:16.590649,41.797202540074,12.5892943175721
1108528,266,2014-02-02 20:13:31.933288,41.797202540074,12.5892943175721
1108590,266,2014-02-02 20:13:46.906530,41.797202540074,12.5892943175721
1108657,266,2014-02-02 20:14:02.578191,41.797202540074,12.5892943175721
1108714,266,2014-02-02 20:14:16.569222,41.797202540074,12.5892943175721
1108786,266,2014-02-02 20:14:32.743892,41.797202540074,12.5892943175721
1108844,266,2014-02-02 20:14:47.542326,41.797202540074,12.5892943175721
1108906,266,2014-02-02 20:15:01.916941,41.7971961958772,12.5893186728145
1108967,266,2014-02-02 20:15:16.598819,41.797190860374,12.5893259060477
1109025,266,2014-02-02 20:15:31.953813,41.7971908603697,12.5893259060551
1109088,266,2014-02-02 20:15:46.978255,41.7971908603697,12.5893259060551
1109147,266,2014-02-02 20:16:02.007581,41.7971908603697,12.5893259060551
1109207,266,2014-02-02 20:16:16.939195,41.7971908603697,12.5893259060551
1109272,266,2014-02-02 20:16:31.564823,41.7971908603697,12.5893259060551
1109334,266,2014-02-02 20:16:46.919723,41.7971908603697,12.5893259060551
1109397,266,2014-02-02 20:17:01.591169,41.7971908603697,12.5893259060551
1109461,266,2014-02-02 20:17:16.601020,41.7971908603697,12.5893259060551
1109523,266,2014-02-02 20:17:31.978645,41.7971908603697,12.5893259060551
1109579,266,2014-02-02 20:17:46.964996,41.7971908603697,12.5893259060551
1109640,266,2014-02-02 20:18:02.633930,41.7971908603697,12.5893259060551
1109696,266,2014-02-02 20:18:17.083749,41.7971908603697,12.5893259060551
1109752,266,2014-02-02 20:18:31.600262,41.7971908603697,12.5893259060551
1109816,266,2014-02-02 20:18:46.933028,41.7971908603697,12.5893259060551
1109872,266,2014-02-02 20:19:01.949205,41.7971306967678,12.5893540210638
1109928,266,2014-02-02 20:19:16.600246,41.7970943785173,12.5893965416047
1109985,266,2014-02-02 20:19:32.316586,41.7971303233512,12.5894963687803
1110043,266,2014-02-02 20:19:46.934528,41.797053695006,12.5895372825778
1110101,266,2014-02-02 20:20:01.933459,41.7970734214522,12.5895648719036
1110162,266,2014-02-02 20:20:17.685059,41.7970722337095,12.5895661603191
1110221,266,2014-02-02 20:20:31.903687,41.7970722337095,12.5895661603191
1110289,266,2014-02-02 20:20:47.979569,41.7970722337095,12.5895661603191
1110344,266,2014-02-02 20:21:02.026371,41.7970001457273,12.5895149843592
1110402,266,2014-02-02 20:21:16.570726,41.7970164644912,12.5894208072612
1110463,266,2014-02-02 20:21:31.609345,41.797010154326,12.5894350298346
1110521,266,2014-02-02 20:21:46.958814,41.797010154326,12.5894350298346
1110584,266,2014-02-02 20:22:01.904005,41.797052057003,12.5894136202928
1110645,266,2014-02-02 20:22:19.407677,41.797088188751,12.5892800369745
1110701,266,2014-02-02 20:22:31.938528,41.7970881887581,12.5892800369552
1110761,266,2014-02-02 20:22:48.286252,41.7970881887581,12.5892800369552
1110818,266,2014-02-02 20:23:02.844028,41.7970881887581,12.5892800369552
1110876,266,2014-02-02 20:23:16.895635,41.7970881887581,12.5892800369552
1110930,266,2014-02-02 20:23:31.930440,41.7970881887581,12.5892800369552
1110992,266,2014-02-02 20:23:46.979050,41.7971084741164,12.5893370134673
1111048,266,2014-02-02 20:24:01.940291,41.7971087524924,12.5893592520063
1111109,266,2014-02-02 20:24:17.518587,41.7968738068486,12.5895190126194
1111152,266,2014-02-02 20:24:27.252291,41.7971534523711,12.5903724684433
1111171,266,2014-02-02 20:24:31.601673,41.797298473931,12.5906017209367
1111231,266,2014-02-02 20:24:46.600081,41.7977930744802,12.5905622258829
1111288,266,2014-02-02 20:25:02.017046,41.7983148265492,12.5901242171111
1111342,266,2014-02-02 20:25:16.933429,41.7987508319981,12.5908916775259
1111403,266,2014-02-02 20:25:33.525561,41.7991452085481,12.5902523057544
1111463,266,2014-02-02 20:25:47.593099,41.7991452085481,12.5902523057544
1111518,266,2014-02-02 20:26:01.926211,41.7992138711091,12.5901736875059
1111578,266,2014-02-02 20:26:17.623399,41.7992949693473,12.5900675127284
1111631,266,2014-02-02 20:26:31.993334,41.7992949693473,12.5900675127284
1111690,266,2014-02-02 20:26:46.602539,41.7992949693473,12.5900675127284
1111751,266,2014-02-02 20:27:01.899617,41.7992949693473,12.5900675127284
1111812,266,2014-02-02 20:27:16.914030,41.7992949693473,12.5900675127284
1111870,266,2014-02-02 20:27:31.598910,41.7992949693473,12.5900675127284
1111929,266,2014-02-02 20:27:46.899625,41.7992949693473,12.5900675127284
1111987,266,2014-02-02 20:28:01.902411,41.7992949693473,12.5900675127284
1112041,266,2014-02-02 20:28:16.918886,41.7992949693473,12.5900675127284
1112102,266,2014-02-02 20:28:32.146220,41.7992949693473,12.5900675127284
1112159,266,2014-02-02 20:28:46.600520,41.7992949693473,12.5900675127284
1112220,266,2014-02-02 20:29:01.920041,41.7992949693473,12.5900675127284
1112280,266,2014-02-02 20:29:17.022428,41.7992949693473,12.5900675127284
1112337,266,2014-02-02 20:29:31.590301,41.7992949693473,12.5900675127284
1112395,266,2014-02-02 20:29:46.610524,41.7992949693473,12.5900675127284
1112454,266,2014-02-02 20:30:02.074754,41.7992402301232,12.5898883166299
1112511,266,2014-02-02 20:30:16.936324,41.7992695928278,12.5898539665436
1112572,266,2014-02-02 20:30:32.595464,41.7992539927798,12.58989386352
1112626,266,2014-02-02 20:30:46.568642,41.7992357100743,12.5898718734817
1112685,266,2014-02-02 20:31:01.906705,41.7992456944522,12.5898577909438
1112741,266,2014-02-02 20:31:16.931470,41.7992714825039,12.589827714172
1112795,266,2014-02-02 20:31:31.570047,41.799250424995,12.5898602791015
1112851,266,2014-02-02 20:31:46.898216,41.7992266871019,12.5898313516922
1112911,266,2014-02-02 20:32:01.569455,41.7992227941192,12.5898279661956
1112971,266,2014-02-02 20:32:16.912483,41.7992409569964,12.5897431824189
1113027,266,2014-02-02 20:32:32.511182,41.7992688476786,12.5897236808606
1113080,266,2014-02-02 20:32:46.897371,41.7992509151456,12.5898299725824
1113134,266,2014-02-02 20:33:01.608038,41.7992332299537,12.5898589417522
1113197,266,2014-02-02 20:33:18.922060,41.7992361004131,12.5898798359934
1113251,266,2014-02-02 20:33:31.567200,41.7992221054824,12.5898674369754
1113307,266,2014-02-02 20:33:46.914108,41.7992656016247,12.5898116561834
1113368,266,2014-02-02 20:34:02.581743,41.79926703992,12.5898270350871
1113425,266,2014-02-02 20:34:16.898984,41.7992448383773,12.5898425094224
1113482,266,2014-02-02 20:34:31.901806,41.7992976034227,12.5898191003591
1113539,266,2014-02-02 20:34:46.910775,41.7992684346755,12.5898401953661
1113594,266,2014-02-02 20:35:01.630211,41.7993096616002,12.5898378363018
1113658,266,2014-02-02 20:35:19.716961,41.7993464716128,12.589868209122
1113706,266,2014-02-02 20:35:31.638121,41.7992997739486,12.5899155847428
1113764,266,2014-02-02 20:35:46.602520,41.7992724654445,12.5898943826289
1113825,266,2014-02-02 20:36:02.619873,41.7992221836216,12.5898801187041
1113881,266,2014-02-02 20:36:16.918744,41.7992191525562,12.5899014962848
1113937,266,2014-02-02 20:36:31.974624,41.7991907052535,12.589916000655
1113993,266,2014-02-02 20:36:47.551530,41.7991890455652,12.5899183965312
1114045,266,2014-02-02 20:37:01.600726,41.7992196669387,12.589934688622
1114110,266,2014-02-02 20:37:17.697361,41.7991966259152,12.5898970432577
1114167,266,2014-02-02 20:37:31.946695,41.7992180691242,12.5899272128511
1114222,266,2014-02-02 20:37:46.920019,41.7992635355941,12.5899861296893
1114281,266,2014-02-02 20:38:01.908014,41.7993108384228,12.5899362980357
1114337,266,2014-02-02 20:38:16.981461,41.7992878304462,12.5899086428682
1114390,266,2014-02-02 20:38:31.600406,41.7991899477182,12.5899874076051
1114444,266,2014-02-02 20:38:46.938527,41.7991552268925,12.5899444742566
1114503,266,2014-02-02 20:39:01.599491,41.7991518869286,12.5898820726615
1114560,266,2014-02-02 20:39:16.599372,41.7991414586119,12.5898524324365
1114622,266,2014-02-02 20:39:31.601114,41.7991638968431,12.5898012156287
1114678,266,2014-02-02 20:39:46.600829,41.799227964194,12.5898144478092
1114737,266,2014-02-02 20:40:02.466164,41.7992272309988,12.5897642484531
1114792,266,2014-02-02 20:40:16.990617,41.7992809372796,12.5897540058435
1114846,266,2014-02-02 20:40:31.898662,41.7993244436107,12.5897149581793
1114908,266,2014-02-02 20:40:47.549099,41.7993244436107,12.5897149581793
1114960,266,2014-02-02 20:41:01.601342,41.7993244436107,12.5897149581793
1115019,266,2014-02-02 20:41:17.820515,41.7993244436107,12.5897149581793
1115081,266,2014-02-02 20:41:32.498289,41.7991947068707,12.5897726899116
1115127,266,2014-02-02 20:41:46.610678,41.7992325090287,12.5897765831974
1115183,266,2014-02-02 20:42:01.898188,41.7992478426301,12.5898094961902
1115252,266,2014-02-02 20:42:17.893584,41.7992257382327,12.589832047266
1115303,266,2014-02-02 20:42:31.901652,41.7991344594026,12.5897830164729
1115362,266,2014-02-02 20:42:47.925665,41.7991196619733,12.589761017551
1115415,266,2014-02-02 20:43:01.569638,41.799095984856,12.5898487961029
1115474,266,2014-02-02 20:43:16.914317,41.7991131493152,12.5898632054453
1115531,266,2014-02-02 20:43:32.506807,41.7991590172558,12.5898679648464
1115583,266,2014-02-02 20:43:46.611556,41.7991671052057,12.5898726805411
1115637,266,2014-02-02 20:44:01.912047,41.7991965992696,12.589921178307
1115696,266,2014-02-02 20:44:18.404056,41.7992061685149,12.589891269681
1115745,266,2014-02-02 20:44:31.898530,41.7991913846584,12.5898868618335
1115806,266,2014-02-02 20:44:48.003884,41.7992128581631,12.5898700153571
1115857,266,2014-02-02 20:45:02.238066,41.799246240703,12.5899153151376
1115912,266,2014-02-02 20:45:16.896910,41.7992908040905,12.5898938275633
1115970,266,2014-02-02 20:45:31.911471,41.7992977020539,12.5898982790494
1116021,266,2014-02-02 20:45:46.572486,41.7993348490208,12.5899376243604
1116077,266,2014-02-02 20:46:01.601914,41.7992657453716,12.5899169992332
1116136,266,2014-02-02 20:46:16.939484,41.7992345207014,12.5897890107641
1116193,266,2014-02-02 20:46:32.492925,41.7992741473243,12.5898699169213
1116244,266,2014-02-02 20:46:46.921606,41.7992238609713,12.5899327834352
1116305,266,2014-02-02 20:47:02.655581,41.7991799404999,12.5899413975431
1116351,266,2014-02-02 20:47:16.957381,41.7992228174526,12.589907938261
1116408,266,2014-02-02 20:47:31.926797,41.7991884793484,12.5898996806177
1116464,266,2014-02-02 20:47:46.605430,41.7992112441735,12.5899289632613
1116518,266,2014-02-02 20:48:01.911965,41.7992069952174,12.5898763912878
1116575,266,2014-02-02 20:48:16.895659,41.7991775177329,12.5898585665838
1116627,266,2014-02-02 20:48:31.992105,41.7992301977015,12.5898743212449
1116681,266,2014-02-02 20:48:46.900922,41.7992283917052,12.589844473132
1116741,266,2014-02-02 20:49:02.619666,41.7992632836906,12.5898760681319
1116796,266,2014-02-02 20:49:17.871727,41.799238898576,12.5898696104834
1116847,266,2014-02-02 20:49:31.948033,41.7991842466381,12.5898234166342
1116898,266,2014-02-02 20:49:46.573404,41.7992164835704,12.5898587814563
1116956,266,2014-02-02 20:50:01.957288,41.7992450794496,12.5899003935657
1117007,266,2014-02-02 20:50:16.967866,41.7992352371203,12.5898674365856
1117062,266,2014-02-02 20:50:31.970862,41.7992582823508,12.5898771349334
1117117,266,2014-02-02 20:50:46.933279,41.7992519488746,12.5898652765305
1117169,266,2014-02-02 20:51:01.571968,41.7992419669436,12.5898630880512
1117219,266,2014-02-02 20:51:16.572143,41.7993111008638,12.5899487061658
1117273,266,2014-02-02 20:51:31.612197,41.7992228166412,12.5899292803536
1117325,266,2014-02-02 20:51:46.908923,41.7991591560785,12.5898230237515
1117379,266,2014-02-02 20:52:01.905369,41.799143488254,12.5898350769483
1117433,266,2014-02-02 20:52:16.926396,41.7991877831027,12.5898649925341
1117488,266,2014-02-02 20:52:32.511550,41.7992140117641,12.5899093029258
1117537,266,2014-02-02 20:52:46.928942,41.7992692729762,12.5899003774757
1117594,266,2014-02-02 20:53:01.899518,41.7992459702783,12.5899245630073
1117645,266,2014-02-02 20:53:16.612520,41.7992546209009,12.5898894310266
1117703,266,2014-02-02 20:53:31.899822,41.7992999756405,12.5899266339538
1117757,266,2014-02-02 20:53:47.619570,41.7992863105359,12.5899504060495
1117806,266,2014-02-02 20:54:01.957293,41.7993071628348,12.5899039753107
1117865,266,2014-02-02 20:54:16.964016,41.7993294899246,12.5898138652924
1117917,266,2014-02-02 20:54:31.945586,41.7993252513307,12.5898935853803
1117970,266,2014-02-02 20:54:46.942527,41.7993563313927,12.5898983428485
1118022,266,2014-02-02 20:55:01.925395,41.7993993090435,12.589900824663
1118078,266,2014-02-02 20:55:16.600822,41.799379806802,12.5898752825345
1118130,266,2014-02-02 20:55:31.915908,41.7993826752694,12.5898835810749
1118183,266,2014-02-02 20:55:46.955476,41.7993787633493,12.5898993484504
1118235,266,2014-02-02 20:56:02.510282,41.7993440262879,12.5898961322523
1118288,266,2014-02-02 20:56:16.915583,41.7993290394366,12.5898829919744
1118347,266,2014-02-02 20:56:32.865250,41.7992884013478,12.5898883370637
1118397,266,2014-02-02 20:56:46.967502,41.799233670805,12.5899117135669
1118449,266,2014-02-02 20:57:01.931302,41.7992352813143,12.5899308520544
1118503,266,2014-02-02 20:57:16.596347,41.7992050937735,12.5898425661913
1118560,266,2014-02-02 20:57:31.910160,41.7992034154599,12.5898466895223
1118613,266,2014-02-02 20:57:46.895618,41.7992331146679,12.5899338891065
1118672,266,2014-02-02 20:58:01.601151,41.7992756031409,12.5899424878495
1118727,266,2014-02-02 20:58:16.896045,41.7992793740677,12.5899221590331
1118789,266,2014-02-02 20:58:33.002132,41.7993049246249,12.5899200216937
1118847,266,2014-02-02 20:58:47.797217,41.7992966938768,12.5899254502802
1118893,266,2014-02-02 20:59:01.911494,41.7992758360142,12.5898974750304
1118955,266,2014-02-02 20:59:18.475161,41.7992113694787,12.5898845138704
1119005,266,2014-02-02 20:59:31.606482,41.7992345860484,12.5898893740986
1119059,266,2014-02-02 20:59:46.933302,41.7992566098244,12.5898840277091
1119114,266,2014-02-02 21:00:01.599056,41.7992894992712,12.5898751968674
1119169,266,2014-02-02 21:00:16.898265,41.799207489598,12.5899043887409
1119220,266,2014-02-02 21:00:31.900494,41.7991930026517,12.5898754252802
1119277,266,2014-02-02 21:00:47.542585,41.7991960446483,12.5898683781466
1119329,266,2014-02-02 21:01:01.931472,41.7992648065715,12.58990279521
1119384,266,2014-02-02 21:01:18.136124,41.7993236894045,12.5899589699586
1119433,266,2014-02-02 21:01:32.111403,41.7993454806207,12.5899635618883
1119486,266,2014-02-02 21:01:46.919687,41.7993340198166,12.5900410619519
1119534,266,2014-02-02 21:02:01.574384,41.7993139814603,12.5899510352902
1119588,266,2014-02-02 21:02:16.931941,41.799314742546,12.5898871900852
1119640,266,2014-02-02 21:02:31.962219,41.7993019030423,12.5899715240513
1119695,266,2014-02-02 21:02:47.612943,41.7992907207426,12.5900067871998
1119743,266,2014-02-02 21:03:01.903433,41.799297721692,12.5900329820671
1119798,266,2014-02-02 21:03:16.902258,41.7992680251796,12.5899215699337
1119858,266,2014-02-02 21:03:31.611131,41.7992176681393,12.5897574830718
1119911,266,2014-02-02 21:03:46.610835,41.7992262600253,12.589815082834
1119963,266,2014-02-02 21:04:01.909299,41.7991792711706,12.5898191658357
1120019,266,2014-02-02 21:04:17.599667,41.7992198955546,12.5897607599607
1120070,266,2014-02-02 21:04:31.898209,41.7992814633874,12.5898653167406
1120126,266,2014-02-02 21:04:47.557636,41.7992368827568,12.5898813643244
1120177,266,2014-02-02 21:05:01.974839,41.7992721023432,12.5898692947806
1120229,266,2014-02-02 21:05:16.896992,41.7993319933123,12.5898561277958
1120277,266,2014-02-02 21:05:31.600202,41.7993048373256,12.5898762569789
1120336,266,2014-02-02 21:05:46.919444,41.7993216975924,12.5899459387149
1120392,266,2014-02-02 21:06:01.897260,41.7993058939186,12.5899269622313
1120443,266,2014-02-02 21:06:16.901073,41.7992625836169,12.5898638017102
1120496,266,2014-02-02 21:06:31.938194,41.799225009516,12.5897671381788
1120550,266,2014-02-02 21:06:46.910147,41.7991983953438,12.5897508283236
1120612,266,2014-02-02 21:07:02.257074,41.7991910921045,12.5897019333363
1120662,266,2014-02-02 21:07:16.601280,41.7990412291826,12.5897573424512
1120716,266,2014-02-02 21:07:32.111452,41.7990429641718,12.5898161883484
1120770,266,2014-02-02 21:07:46.937171,41.799076586097,12.5898464404261
1120822,266,2014-02-02 21:08:01.933191,41.7990865374025,12.5898890024013
1120872,266,2014-02-02 21:08:16.897342,41.7991185432406,12.5898362548858
1120929,266,2014-02-02 21:08:31.910100,41.7991763478954,12.5897815680842
1120984,266,2014-02-02 21:08:46.931400,41.7992855595102,12.5898951746668
1121038,266,2014-02-02 21:09:01.568018,41.7992734994079,12.5899202610814
1121091,266,2014-02-02 21:09:16.949788,41.7992703109194,12.5900518154981
1121140,266,2014-02-02 21:09:31.572230,41.7992691662998,12.5901275374149
1121193,266,2014-02-02 21:09:46.609713,41.7992831988043,12.5901717019248
1121251,266,2014-02-02 21:10:01.903744,41.7992741103006,12.5902503578814
1121300,266,2014-02-02 21:10:17.561706,41.7993173889623,12.5902481534725
1121352,266,2014-02-02 21:10:32.155938,41.7993681359169,12.5901949588099
1121402,266,2014-02-02 21:10:46.901013,41.7993415635168,12.5902497893804
1121462,266,2014-02-02 21:11:02.581154,41.7994003552137,12.5902832467994
1121512,266,2014-02-02 21:11:16.903562,41.7993095511231,12.5902256283175
1121559,266,2014-02-02 21:11:31.915573,41.7993130446698,12.5902238938405
1121617,266,2014-02-02 21:11:46.905084,41.7993934629911,12.5901326240973
1121666,266,2014-02-02 21:12:01.903785,41.7994620092997,12.5901400241718
1121717,266,2014-02-02 21:12:16.600071,41.7995092682113,12.5900447265856
1121768,266,2014-02-02 21:12:31.922842,41.7994461937219,12.5900761113562
1121818,266,2014-02-02 21:12:46.940109,41.7993784232943,12.5900974888809
1121874,266,2014-02-02 21:13:03.048688,41.7993877408459,12.5901012920899
1121922,266,2014-02-02 21:13:16.903716,41.7994381343262,12.5899937638469
1121972,266,2014-02-02 21:13:31.910805,41.7994449045043,12.5902044867315
1122026,266,2014-02-02 21:13:46.910366,41.799479289782,12.5902109945099
1122082,266,2014-02-02 21:14:01.601521,41.7996546837928,12.5901582409474
1122135,266,2014-02-02 21:14:16.600327,41.7995740664583,12.5901331806461
1122191,266,2014-02-02 21:14:31.906318,41.7995832575344,12.5901467401265
1122245,266,2014-02-02 21:14:46.897764,41.7995989729215,12.5901647938722
1122298,266,2014-02-02 21:15:01.899651,41.7996365509587,12.5901495798661
1122355,266,2014-02-02 21:15:17.628983,41.7996365431448,12.5901495800707
1122410,266,2014-02-02 21:15:31.908797,41.7994668598036,12.590161863989
1122462,266,2014-02-02 21:15:46.600216,41.7995003407791,12.5901995925966
1122514,266,2014-02-02 21:16:02.015928,41.79949720196,12.5902308547324
1122567,266,2014-02-02 21:16:17.100731,41.7994858142375,12.5901359318648
1122618,266,2014-02-02 21:16:31.956885,41.799489506874,12.5900057762478
1122672,266,2014-02-02 21:16:46.928073,41.799478054815,12.5900420624551
1122722,266,2014-02-02 21:17:01.946923,41.7993936258495,12.5899969954507
1122773,266,2014-02-02 21:17:17.618021,41.7992864512972,12.589987777131
1122824,266,2014-02-02 21:17:31.901920,41.7993033418423,12.5900324888694
1122879,266,2014-02-02 21:17:46.601516,41.7992921646348,12.5900159199688
1122937,266,2014-02-02 21:18:01.947630,41.799299784033,12.589922116028
1122986,266,2014-02-02 21:18:17.031973,41.7992766465826,12.5899431880018
1123045,266,2014-02-02 21:18:32.899954,41.7993300391805,12.5899368974682
1123092,266,2014-02-02 21:18:47.040139,41.7993496835828,12.5900221327332
1123142,266,2014-02-02 21:19:01.928923,41.7993565210212,12.5899958347407
1123197,266,2014-02-02 21:19:17.635639,41.799346723285,12.5900172572727
1123241,266,2014-02-02 21:19:31.915990,41.7993311497048,12.5899357525238
1123294,266,2014-02-02 21:19:46.567548,41.7993369416679,12.5899072925157
1123348,266,2014-02-02 21:20:01.935956,41.7991959930435,12.5898766958367
1123403,266,2014-02-02 21:20:16.966207,41.7991407428885,12.5898121972222
1123462,266,2014-02-02 21:20:34.239775,41.7991352337547,12.5897774523045
1123504,266,2014-02-02 21:20:47.542617,41.7991699879267,12.58983608547
1123557,266,2014-02-02 21:21:01.902172,41.7991951524085,12.5898424530865
1123610,266,2014-02-02 21:21:16.918254,41.7992774188519,12.5898145086765
1123670,266,2014-02-02 21:21:31.913321,41.7993296762544,12.5899187353981
1123726,266,2014-02-02 21:21:46.923878,41.7993216325356,12.5899833791288
1123784,266,2014-02-02 21:22:01.899943,41.7993916519506,12.5899997843845
1123839,266,2014-02-02 21:22:17.291479,41.7993319184477,12.5899478785453
1123887,266,2014-02-02 21:22:31.600524,41.7993017494412,12.5899005207901
1123943,266,2014-02-02 21:22:46.931690,41.7992999513584,12.5898728162446
1123993,266,2014-02-02 21:23:01.909042,41.7991647946739,12.5898766457052
1124043,266,2014-02-02 21:23:16.920084,41.7991594143701,12.5898047881819
1124098,266,2014-02-02 21:23:32.528993,41.7992195477942,12.5898098298601
1124145,266,2014-02-02 21:23:46.896905,41.799246731656,12.5899242329161
1124201,266,2014-02-02 21:24:01.918426,41.7992832171334,12.590045688237
1124252,266,2014-02-02 21:24:16.942402,41.7993570203891,12.5899338861382
1124304,266,2014-02-02 21:24:32.099990,41.7993949491372,12.5899709634082
1124359,266,2014-02-02 21:24:46.898234,41.7993486420108,12.5898851204387
1124409,266,2014-02-02 21:25:01.898192,41.7993502459473,12.589836348391
1124461,266,2014-02-02 21:25:16.913479,41.799290229114,12.5897896654496
1124514,266,2014-02-02 21:25:32.087571,41.7992038563592,12.589973275032
1124567,266,2014-02-02 21:25:46.899668,41.7991726338519,12.5899117882776
1124617,266,2014-02-02 21:26:01.610849,41.7992096923083,12.5899734227216
1124670,266,2014-02-02 21:26:17.114079,41.7993542647474,12.589984302193
1124720,266,2014-02-02 21:26:31.602025,41.7993702288598,12.5898494270402
1124769,266,2014-02-02 21:26:46.902235,41.7993979482666,12.5898247414759
1124832,266,2014-02-02 21:27:01.991547,41.7994873457135,12.5898438316659
1124880,266,2014-02-02 21:27:16.895644,41.7994472853862,12.5898971789507
1124932,266,2014-02-02 21:27:32.502963,41.799303617813,12.5900019454168
1124982,266,2014-02-02 21:27:47.194918,41.7992793350474,12.5899390575466
1125030,266,2014-02-02 21:28:01.570118,41.7993090852033,12.5899373036719
1125082,266,2014-02-02 21:28:16.599683,41.7992589979604,12.5900161536934
1125129,266,2014-02-02 21:28:31.571013,41.79932238116,12.5899806505817
1125180,266,2014-02-02 21:28:46.609750,41.7994020754982,12.589993895821
1125232,266,2014-02-02 21:29:02.581451,41.7994229508646,12.5900018707989
1125279,266,2014-02-02 21:29:16.896910,41.7993253537944,12.589987794186
1125330,266,2014-02-02 21:29:33.124044,41.7993340886573,12.5899453573184
1125377,266,2014-02-02 21:29:46.904981,41.799347238978,12.5900299597285
1125425,266,2014-02-02 21:30:01.599387,41.7993024143728,12.5900560493532
1125473,266,2014-02-02 21:30:16.601028,41.7993219398605,12.5900794421076
1125521,266,2014-02-02 21:30:31.604695,41.7993494698525,12.5899901929479
1125568,266,2014-02-02 21:30:46.601006,41.7993174799647,12.5899859161262
1125619,266,2014-02-02 21:31:02.603620,41.7993680388652,12.5899821828449
1125664,266,2014-02-02 21:31:16.945539,41.7993985949155,12.5899902762735
1125716,266,2014-02-02 21:31:31.913445,41.7993811158774,12.5900531435903
1125772,266,2014-02-02 21:31:48.554276,41.7993835173518,12.5899846134405
1125812,266,2014-02-02 21:32:01.573402,41.7992995987864,12.5899379166664
1125859,266,2014-02-02 21:32:16.900471,41.799255000164,12.5899790399358
1125904,266,2014-02-02 21:32:31.987058,41.7991995582176,12.5899228648051
1125949,266,2014-02-02 21:32:46.897887,41.7991890551681,12.589874166789
1126002,266,2014-02-02 21:33:01.903025,41.7992465852118,12.5898576992849
1126050,266,2014-02-02 21:33:16.896566,41.799297820157,12.5898230570603
1126096,266,2014-02-02 21:33:31.898099,41.7993315442084,12.5898411391641
1126142,266,2014-02-02 21:33:47.542341,41.7993489421513,12.589894715624
1126191,266,2014-02-02 21:34:01.900459,41.7993491995977,12.5899246017047
1126240,266,2014-02-02 21:34:17.532627,41.7993029227454,12.5899483321127
1126284,266,2014-02-02 21:34:32.060918,41.799256338466,12.5899527706042
1126334,266,2014-02-02 21:34:46.897093,41.7992097178208,12.5899198331692
1126381,266,2014-02-02 21:35:02.582913,41.7992357922022,12.5899063905931
1126433,266,2014-02-02 21:35:17.010332,41.7993096402038,12.5899056053934
1126481,266,2014-02-02 21:35:31.897302,41.7993339410942,12.5899303287804
