,Device,Time,Longitude,Latitude
62025,120,2014-03-01 16:31:00.289995,41.8778,12.5188
62026,120,2014-03-01 16:31:06.723697,41.8778,12.5188
62027,120,2014-03-01 16:31:14.025977,41.8778,12.5188
62028,120,2014-03-01 16:31:21.035047,41.8778,12.5188
62029,120,2014-03-01 16:31:28.087513,41.8778,12.5188
62030,120,2014-03-01 16:31:35.332648,41.8777,12.5189
62031,120,2014-03-01 16:31:41.787545,41.8774,12.5194
62032,120,2014-03-01 16:31:48.785038,41.8767,12.5203
62033,120,2014-03-01 16:31:55.710583,41.8764,12.5206
62034,120,2014-03-01 16:32:02.740272,41.8763,12.5206
62035,120,2014-03-01 16:32:11.903913,41.8762,12.5209
62036,120,2014-03-01 16:32:16.753737,41.8762,12.5209
62037,120,2014-03-01 16:32:24.291077,41.8762,12.5209
62038,120,2014-03-01 16:32:31.023311,41.8762,12.5211
62039,120,2014-03-01 16:32:37.698969,41.8762,12.5211
62040,120,2014-03-01 16:32:45.471652,41.8762,12.5211
62041,120,2014-03-01 16:32:51.815929,41.8762,12.5211
62042,120,2014-03-01 16:32:58.793483,41.8762,12.5211
62043,120,2014-03-01 16:33:06.320280,41.8762,12.5211
62044,120,2014-03-01 16:33:13.463816,41.8762,12.5211
62045,120,2014-03-01 16:33:20.024054,41.876000000000005,12.5214
62046,120,2014-03-01 16:33:27.032012,41.8758,12.5216
62047,120,2014-03-01 16:33:34.317051,41.8758,12.5216
62048,120,2014-03-01 16:33:40.739888,41.8756,12.5217
62049,120,2014-03-01 16:33:47.796525,41.8756,12.5218
62050,120,2014-03-01 16:33:55.404279,41.8755,12.522
62051,120,2014-03-01 16:34:01.823340,41.8751,12.522
62052,120,2014-03-01 16:34:09.429083,41.8749,12.5224
62053,120,2014-03-01 16:34:16.023969,41.8747,12.5229
62054,120,2014-03-01 16:34:22.735051,41.8746,12.5231
62055,120,2014-03-01 16:34:29.701021,41.8743,12.5235
62056,120,2014-03-01 16:34:39.099829,41.8739,12.524000000000001
62057,120,2014-03-01 16:34:43.801024,41.8738,12.5241
62058,120,2014-03-01 16:34:50.741038,41.8736,12.5242
62059,120,2014-03-01 16:34:58.131118,41.8734,12.5244
62060,120,2014-03-01 16:35:05.023336,41.8733,12.5246
62061,120,2014-03-01 16:35:12.034592,41.8728,12.5252
62062,120,2014-03-01 16:35:18.703194,41.8721,12.526
62063,120,2014-03-01 16:35:25.744345,41.8719,12.5264
62064,120,2014-03-01 16:35:32.712989,41.8717,12.5266
62065,120,2014-03-01 16:35:41.049704,41.871,12.5275
62066,120,2014-03-01 16:35:46.809616,41.8705,12.527999999999999
62067,120,2014-03-01 16:35:55.493909,41.8701,12.5284
62068,120,2014-03-01 16:36:00.793056,41.8698,12.5288
62069,120,2014-03-01 16:36:08.373969,41.8698,12.5288
62070,120,2014-03-01 16:36:14.752133,41.8698,12.5288
62071,120,2014-03-01 16:36:22.043315,41.8698,12.5288
62072,120,2014-03-01 16:36:29.044928,41.8698,12.5288
62073,120,2014-03-01 16:36:36.058178,41.8698,12.5288
62074,120,2014-03-01 16:36:42.797490,41.8694,12.5292
62075,120,2014-03-01 16:36:50.022165,41.8688,12.5296
62076,120,2014-03-01 16:36:56.748554,41.8678,12.53
62077,120,2014-03-01 16:37:05.579489,41.8664,12.5307
62078,120,2014-03-01 16:37:10.837462,41.8658,12.5309
62079,120,2014-03-01 16:37:18.071650,41.8651,12.5312
62080,120,2014-03-01 16:37:24.747080,41.8637,12.5318
62081,120,2014-03-01 16:37:31.731015,41.8627,12.5323
62082,120,2014-03-01 16:37:39.781614,41.8619,12.5329
62083,120,2014-03-01 16:37:46.451388,41.8612,12.5334
62084,120,2014-03-01 16:37:53.047777,41.8612,12.5334
62085,120,2014-03-01 16:38:00.045575,41.8612,12.5334
62086,120,2014-03-01 16:38:07.037696,41.8612,12.5334
62087,120,2014-03-01 16:38:13.728807,41.8612,12.5334
62088,120,2014-03-01 16:38:21.048326,41.8611,12.5335
62089,120,2014-03-01 16:38:28.019562,41.8604,12.5342
62090,120,2014-03-01 16:38:35.663562,41.8597,12.5347
62091,120,2014-03-01 16:38:41.738903,41.858999999999995,12.5352
62092,120,2014-03-01 16:38:48.749073,41.8579,12.536
62093,120,2014-03-01 16:38:56.304307,41.8572,12.5367
62094,120,2014-03-01 16:39:02.753984,41.8565,12.5374
62095,120,2014-03-01 16:39:10.069962,41.8555,12.5386
62096,120,2014-03-01 16:39:17.810368,41.855,12.5398
62097,120,2014-03-01 18:42:05.582391,41.8497,12.4745
62098,120,2014-03-01 18:42:12.648571,41.8505,12.4741
62099,120,2014-03-01 18:42:19.114608,41.8512,12.4738
62100,120,2014-03-01 18:42:26.438343,41.8516,12.4736
62101,120,2014-03-01 18:42:33.105129,41.8516,12.4736
62102,120,2014-03-01 18:42:40.150808,41.8518,12.4736
62103,120,2014-03-01 18:42:47.819865,41.8523,12.4733
62104,120,2014-03-01 18:42:54.149784,41.853,12.472999999999999
62105,120,2014-03-01 18:43:01.142216,41.8537,12.4727
62106,120,2014-03-01 18:43:08.139535,41.8546,12.4722
62107,120,2014-03-01 18:43:17.230375,41.8555,12.4718
62108,120,2014-03-01 18:43:22.140084,41.8565,12.4715
62109,120,2014-03-01 18:43:29.150513,41.858000000000004,12.4711
62110,120,2014-03-01 18:43:36.137704,41.8586,12.470999999999998
62111,120,2014-03-01 18:43:43.450366,41.8586,12.470999999999998
62112,120,2014-03-01 18:43:51.186027,41.8586,12.470999999999998
62113,120,2014-03-01 18:43:57.444608,41.8586,12.470999999999998
62114,120,2014-03-01 18:44:04.435803,41.8586,12.470999999999998
62115,120,2014-03-01 18:44:11.817337,41.8586,12.470999999999998
62116,120,2014-03-01 18:44:18.206192,41.8586,12.470999999999998
62117,120,2014-03-01 18:44:27.685362,41.8586,12.470999999999998
62118,120,2014-03-01 18:44:33.768271,41.8586,12.470999999999998
62119,120,2014-03-01 18:44:39.120779,41.8586,12.470999999999998
62120,120,2014-03-01 18:44:46.408883,41.858999999999995,12.4709
62121,120,2014-03-01 18:44:53.640276,41.86,12.4706
62122,120,2014-03-01 18:45:00.447257,41.8607,12.4704
62123,120,2014-03-01 18:45:07.438385,41.8614,12.4702
62124,120,2014-03-01 18:45:14.140590,41.8624,12.4698
62125,120,2014-03-01 18:45:21.104318,41.8629,12.4696
62126,120,2014-03-01 18:45:29.566743,41.8632,12.4695
62127,120,2014-03-01 18:45:36.217302,41.8634,12.4694
62128,120,2014-03-01 18:45:42.451632,41.8634,12.4694
62129,120,2014-03-01 18:45:49.434407,41.8634,12.4694
62130,120,2014-03-01 18:45:56.438733,41.8634,12.4694
62131,120,2014-03-01 18:46:03.437260,41.8634,12.4694
62132,120,2014-03-01 18:46:10.154939,41.8634,12.4694
62133,120,2014-03-01 18:46:18.458309,41.8638,12.4694
62134,120,2014-03-01 18:46:24.440370,41.8643,12.4693
62135,120,2014-03-01 18:46:31.992112,41.8648,12.4691
62136,120,2014-03-01 18:46:38.104136,41.8657,12.4688
62137,120,2014-03-01 18:46:45.179185,41.8662,12.4686
62138,120,2014-03-01 18:46:52.648819,41.8668,12.4684
62139,120,2014-03-01 18:47:49.599332,41.8702,12.4677
62140,120,2014-03-01 18:47:49.599965,41.8702,12.4677
62141,120,2014-03-01 18:47:51.091075,41.8702,12.4677
62142,120,2014-03-01 18:48:02.066674,41.8702,12.4677
62143,120,2014-03-01 18:48:04.938938,41.8703,12.4677
62144,120,2014-03-01 18:48:13.022080,41.8705,12.4676
62145,120,2014-03-01 18:48:19.082412,41.8709,12.4675
62146,120,2014-03-01 18:48:26.002128,41.8712,12.4675
62147,120,2014-03-01 18:48:33.317348,41.8713,12.4675
62148,120,2014-03-01 18:48:40.246434,41.8715,12.4675
62149,120,2014-03-01 18:48:46.906176,41.872,12.4676
62150,120,2014-03-01 18:48:54.022306,41.8724,12.4676
62151,120,2014-03-01 18:49:01.963889,41.8729,12.4676
62152,120,2014-03-01 18:49:08.514204,41.8736,12.4675
62153,120,2014-03-01 18:49:14.944422,41.8738,12.4675
62154,120,2014-03-01 18:49:21.944477,41.8738,12.4675
62155,120,2014-03-01 18:49:29.366807,41.8738,12.4675
62156,120,2014-03-01 18:49:36.247688,41.8738,12.4675
62157,120,2014-03-01 18:49:43.245154,41.873999999999995,12.4674
62158,120,2014-03-01 18:49:49.938539,41.8746,12.4676
62159,120,2014-03-01 18:49:57.168634,41.8751,12.4677
62160,120,2014-03-01 18:50:06.444553,41.8755,12.4678
62161,120,2014-03-01 18:50:10.946383,41.8762,12.4678
62162,120,2014-03-01 18:50:17.946468,41.8766,12.4678
62163,120,2014-03-01 18:50:24.961329,41.8771,12.4679
62164,120,2014-03-01 18:50:32.299779,41.8773,12.4681
62165,120,2014-03-01 18:50:39.530009,41.8774,12.4681
62166,120,2014-03-01 18:50:46.252551,41.8775,12.468
62167,120,2014-03-01 18:50:53.235468,41.8776,12.4676
62168,120,2014-03-01 18:50:59.946919,41.8779,12.4674
62169,120,2014-03-01 18:51:06.946578,41.8783,12.4673
62170,120,2014-03-01 18:51:14.237450,41.8793,12.467
62171,120,2014-03-01 18:51:20.916049,41.8797,12.4669
62172,120,2014-03-01 18:51:28.239516,41.8799,12.4669
62173,120,2014-03-01 18:51:35.235638,41.8799,12.4669
62174,120,2014-03-01 18:51:42.576238,41.8799,12.4669
62175,120,2014-03-01 18:51:48.908236,41.8799,12.4669
62176,120,2014-03-01 18:51:55.947473,41.8801,12.4668
62177,120,2014-03-01 18:52:02.937403,41.8804,12.467
62178,120,2014-03-01 18:52:10.315509,41.881,12.4674
62179,120,2014-03-01 18:52:17.238802,41.8821,12.4683
62180,120,2014-03-01 18:52:24.234652,41.8828,12.4689
62181,120,2014-03-01 18:52:31.231510,41.883,12.469000000000001
62182,120,2014-03-01 18:52:37.908558,41.883,12.469000000000001
62183,120,2014-03-01 18:52:44.916193,41.883,12.469000000000001
62184,120,2014-03-01 18:52:52.088848,41.8833,12.4693
62185,120,2014-03-01 18:53:00.322097,41.88399999999999,12.4699
62186,120,2014-03-01 18:53:05.947642,41.8845,12.4703
62187,120,2014-03-01 18:53:12.937143,41.885,12.4707
62188,120,2014-03-01 18:53:19.944125,41.8856,12.4712
62189,120,2014-03-01 18:53:27.095748,41.8858,12.4708
62190,120,2014-03-01 18:53:35.036849,41.8859,12.4702
62191,120,2014-03-01 18:53:40.941681,41.886,12.4697
62192,120,2014-03-01 18:53:48.510012,41.8861,12.4695
62193,120,2014-03-01 18:53:55.498700,41.8861,12.4694
62194,120,2014-03-01 18:54:02.407078,41.8864,12.4694
62195,120,2014-03-01 18:54:09.363979,41.8865,12.4694
62196,120,2014-03-01 18:54:16.539278,41.8865,12.4694
62197,120,2014-03-01 18:54:22.942770,41.8865,12.4694
62198,120,2014-03-01 18:54:29.941320,41.8865,12.4694
62199,120,2014-03-01 18:54:37.238679,41.8865,12.4694
62200,120,2014-03-01 18:54:48.168088,41.8865,12.4694
62201,120,2014-03-01 18:54:51.235609,41.8865,12.4694
62202,120,2014-03-01 18:54:57.962331,41.8865,12.4694
62203,120,2014-03-01 18:55:05.246498,41.8865,12.4694
62204,120,2014-03-01 18:55:12.302086,41.8865,12.4694
62205,120,2014-03-01 18:55:18.928799,41.8866,12.4693
62206,120,2014-03-01 18:55:26.339172,41.887,12.4692
62207,120,2014-03-01 18:55:33.496216,41.8872,12.4693
62208,120,2014-03-01 18:55:39.968310,41.8874,12.4694
62209,120,2014-03-01 18:55:47.334284,41.8876,12.4693
62210,120,2014-03-01 18:55:54.707474,41.8877,12.4694
62211,120,2014-03-01 18:56:00.956713,41.8876,12.4698
62212,120,2014-03-01 18:56:08.314179,41.8876,12.47
62213,120,2014-03-01 18:56:15.239154,41.8876,12.4702
62214,120,2014-03-01 18:56:22.284741,41.8879,12.4704
62215,120,2014-03-01 18:56:31.450949,41.888000000000005,12.4707
62216,120,2014-03-01 18:56:36.912155,41.8879,12.4708
62217,120,2014-03-01 18:56:43.635410,41.8879,12.4709
62218,120,2014-03-01 18:56:50.563198,41.8879,12.470999999999998
62219,120,2014-03-01 18:56:56.937189,41.8879,12.470999999999998
62220,120,2014-03-01 18:57:04.602081,41.8879,12.470999999999998
62221,120,2014-03-01 18:57:11.794292,41.8878,12.4714
62222,120,2014-03-01 18:57:17.913081,41.8878,12.4714
62223,120,2014-03-01 18:57:25.631603,41.8878,12.4714
62224,120,2014-03-01 18:57:32.251158,41.8876,12.4717
62225,120,2014-03-01 18:57:40.784041,41.8871,12.4719
62226,120,2014-03-01 18:57:45.952785,41.8869,12.472000000000001
62227,120,2014-03-01 18:57:55.010502,41.8869,12.472000000000001
62228,120,2014-03-01 18:57:59.942521,41.8869,12.472000000000001
62229,120,2014-03-01 18:58:07.512475,41.8869,12.472000000000001
62230,120,2014-03-01 18:58:15.147552,41.8869,12.472000000000001
62231,120,2014-03-01 18:58:20.902825,41.8867,12.4721
62232,120,2014-03-01 18:58:27.941139,41.8869,12.4723
62233,120,2014-03-01 18:58:35.239631,41.8872,12.4726
62234,120,2014-03-01 18:58:42.254968,41.8873,12.4727
62235,120,2014-03-01 18:58:49.251580,41.8876,12.4729
62236,120,2014-03-01 18:58:56.251318,41.8881,12.4734
62237,120,2014-03-01 18:59:02.909719,41.888999999999996,12.4742
62238,120,2014-03-01 18:59:09.957460,41.8894,12.4743
62239,120,2014-03-01 18:59:17.823525,41.8894,12.4743
62240,120,2014-03-01 18:59:24.506978,41.8894,12.4743
62241,120,2014-03-01 18:59:30.953041,41.8894,12.4743
62242,120,2014-03-01 18:59:38.253740,41.8894,12.4743
62243,120,2014-03-01 18:59:45.988633,41.8894,12.4743
62244,120,2014-03-01 18:59:51.974369,41.8894,12.4743
62245,120,2014-03-01 18:59:59.255729,41.8897,12.4743
62246,120,2014-03-01 19:00:06.257401,41.89,12.4744
62247,120,2014-03-01 19:00:13.239280,41.8903,12.4745
62248,120,2014-02-02 15:12:23.069611,41.8905,12.4942
62249,120,2014-02-02 15:12:37.769971,41.8893,12.4929
62250,120,2014-02-02 15:12:56.214650,41.8888,12.4905
62251,120,2014-02-02 15:13:07.784879,41.8869,12.4897
62252,120,2014-02-02 15:13:22.770582,41.8851,12.4892
62253,120,2014-03-02 15:36:59.875738,41.8907,12.4723
62254,120,2014-03-02 15:37:07.284937,41.8904,12.4736
62255,120,2014-03-02 15:37:13.906193,41.8903,12.4744
62256,120,2014-03-02 15:37:25.428356,41.8901,12.4752
62257,120,2014-03-02 15:37:27.945018,41.8898,12.4764
62258,120,2014-03-02 15:37:34.894928,41.8896,12.4771
62259,120,2014-03-02 15:37:45.843389,41.8893,12.4779
62260,120,2014-03-02 15:37:49.043674,41.8887,12.4786
62261,120,2014-03-02 15:37:55.900408,41.8882,12.4788
62262,120,2014-03-02 15:38:03.191377,41.8875,12.4788
62263,120,2014-03-02 15:38:10.179795,41.8863,12.478
62264,120,2014-03-02 15:38:16.879199,41.8857,12.4773
62265,120,2014-03-02 15:38:24.201479,41.8852,12.4767
62266,120,2014-03-02 15:38:30.941160,41.8844,12.4756
62267,120,2014-03-02 15:38:37.920518,41.8839,12.4749
62268,120,2014-03-02 15:38:46.158164,41.8839,12.4744
62269,120,2014-03-02 15:38:51.885833,41.8838,12.4737
62270,120,2014-03-02 15:38:59.977421,41.8838,12.4729
62271,120,2014-03-02 15:39:06.310608,41.88399999999999,12.4721
62272,120,2014-03-02 15:39:12.890073,41.8842,12.4709
62273,120,2014-03-02 15:39:20.175077,41.8839,12.4703
62274,120,2014-03-02 15:39:27.171134,41.8836,12.4699
62275,120,2014-03-02 15:39:34.289163,41.8835,12.4696
62276,120,2014-03-02 15:39:41.544382,41.8835,12.4696
62277,120,2014-03-02 15:39:48.356972,41.8835,12.4696
62278,120,2014-03-02 15:39:54.876775,41.8835,12.4696
62279,120,2014-03-02 15:40:01.850978,41.8835,12.4696
62280,120,2014-03-02 15:40:10.847631,41.8835,12.4696
62281,120,2014-03-02 15:40:15.889802,41.8834,12.4692
62282,120,2014-03-02 15:40:23.263008,41.883,12.4688
62283,120,2014-03-02 15:40:29.887162,41.8822,12.4682
62284,120,2014-03-02 15:40:36.876948,41.8811,12.4673
62285,120,2014-03-02 15:40:44.085706,41.8805,12.467
62286,120,2014-03-02 15:40:52.094580,41.8804,12.4669
62287,120,2014-03-02 15:40:57.875733,41.8804,12.4669
62288,120,2014-03-02 15:41:05.309213,41.8804,12.4669
62289,120,2014-03-02 15:41:12.185121,41.8804,12.4669
62290,120,2014-03-02 15:41:18.860448,41.8799,12.4665
62291,120,2014-03-02 15:41:27.781087,41.8792,12.4661
62292,120,2014-03-02 15:41:32.876931,41.8786,12.4656
62293,120,2014-03-02 15:41:40.174065,41.8783,12.4655
62294,120,2014-03-02 15:41:47.216919,41.878,12.4655
62295,120,2014-03-02 15:41:53.945129,41.8774,12.4656
62296,120,2014-03-02 15:42:03.253914,41.8764,12.4657
62297,120,2014-03-02 15:42:07.899942,41.8756,12.4658
62298,120,2014-03-02 15:42:14.898192,41.8748,12.4658
62299,120,2014-03-02 15:42:22.174365,41.873999999999995,12.4659
62300,120,2014-03-02 15:42:29.178236,41.8739,12.4659
62301,120,2014-03-02 15:42:36.177326,41.8739,12.4659
62302,120,2014-03-02 15:42:43.182473,41.8736,12.4662
62303,120,2014-03-02 15:42:50.001513,41.873000000000005,12.4668
62304,120,2014-03-02 15:42:58.077622,41.8726,12.4674
62305,120,2014-03-02 15:43:04.410390,41.8726,12.4674
62306,120,2014-03-02 15:43:10.879817,41.8717,12.4674
62307,120,2014-03-02 15:43:19.547040,41.8711,12.4673
62308,120,2014-03-02 15:43:25.188428,41.8711,12.4673
62309,120,2014-03-02 15:43:32.200046,41.8711,12.4673
62310,120,2014-03-02 15:43:39.178550,41.8711,12.4673
62311,120,2014-03-02 15:43:46.187915,41.8711,12.4673
62312,120,2014-03-02 15:43:53.183894,41.8711,12.4673
62313,120,2014-03-02 15:44:00.199537,41.8711,12.4673
62314,120,2014-03-02 15:44:06.898983,41.8711,12.4673
62315,120,2014-03-02 15:44:17.445599,41.8711,12.4673
62316,120,2014-03-02 15:44:20.996322,41.8707,12.4674
62317,120,2014-03-02 15:44:28.187792,41.8697,12.4676
62318,120,2014-03-02 15:44:35.159687,41.8688,12.4678
62319,120,2014-03-02 15:44:41.950839,41.8678,12.4681
62320,120,2014-03-02 15:44:49.183029,41.8667,12.4685
62321,120,2014-03-02 15:44:55.874183,41.8662,12.4686
62322,120,2014-03-02 15:45:03.196463,41.8658,12.4687
62323,120,2014-03-02 15:45:09.852817,41.8645,12.4691
62324,120,2014-03-02 15:45:17.396679,41.8635,12.4693
62325,120,2014-03-02 15:45:25.023840,41.8627,12.4695
62326,120,2014-03-02 15:45:30.950099,41.8623,12.4696
62327,120,2014-03-02 15:45:37.892928,41.8623,12.4696
62328,120,2014-03-02 15:45:45.002150,41.8623,12.4696
62329,120,2014-03-02 15:45:54.231277,41.8623,12.4696
62330,120,2014-03-02 15:45:59.267678,41.8623,12.4696
62331,120,2014-03-02 15:46:05.961853,41.8623,12.4696
62332,120,2014-03-02 15:46:13.391576,41.8623,12.4696
62333,120,2014-03-02 15:46:20.344271,41.861999999999995,12.4697
62334,120,2014-03-02 15:46:27.181169,41.8613,12.47
62335,120,2014-03-02 15:46:33.896730,41.8605,12.4702
62336,120,2014-03-02 15:46:41.825203,41.8593,12.4706
62337,120,2014-03-02 15:46:48.181842,41.8584,12.4708
62338,120,2014-03-02 15:46:55.464195,41.8577,12.470999999999998
62339,120,2014-03-02 15:47:03.104223,41.8565,12.4713
62340,120,2014-03-02 15:47:09.248499,41.8555,12.4716
62341,120,2014-03-02 15:47:16.406748,41.8545,12.4721
62342,120,2014-03-02 15:47:24.366818,41.8529,12.4729
62343,120,2014-03-02 15:47:30.670703,41.8519,12.4733
62344,120,2014-03-02 15:47:40.144442,41.851000000000006,12.4737
62345,120,2014-03-02 15:47:44.846438,41.8496,12.4743
62346,120,2014-03-02 15:47:51.511685,41.8486,12.4748
62347,120,2014-03-02 15:57:31.898774,41.8488,12.4749
62348,120,2014-03-02 15:57:38.916132,41.8496,12.4746
62349,120,2014-03-02 15:57:45.868368,41.8504,12.4742
62350,120,2014-03-02 15:57:52.893866,41.8515,12.4737
62351,120,2014-03-02 15:57:59.897906,41.852,12.4736
62352,120,2014-03-02 15:58:06.857725,41.852,12.4735
62353,120,2014-03-02 15:58:13.886193,41.852,12.4735
62354,120,2014-03-02 15:58:21.186466,41.852,12.4735
62355,120,2014-03-02 15:58:28.903605,41.852,12.4735
62356,120,2014-03-02 15:58:36.370085,41.8525,12.4733
62357,120,2014-03-02 15:58:42.638797,41.8531,12.472999999999999
62358,120,2014-03-02 15:58:49.251825,41.8537,12.4727
62359,120,2014-03-02 15:58:55.979654,41.8547,12.4723
62360,120,2014-03-02 15:59:03.667891,41.8549,12.4727
62361,120,2014-03-02 15:59:09.939424,41.8553,12.4732
62362,120,2014-03-02 15:59:16.889323,41.8563,12.4737
62363,120,2014-03-02 15:59:24.206719,41.8568,12.4739
62364,120,2014-03-02 15:59:31.189899,41.8569,12.4739
62365,120,2014-03-02 15:59:38.186033,41.8569,12.4739
62366,120,2014-03-02 15:59:48.010261,41.8569,12.4739
62367,120,2014-03-02 15:59:51.957191,41.8571,12.474
62368,120,2014-03-02 15:59:59.187602,41.8579,12.4742
62369,120,2014-03-02 16:00:05.851594,41.8584,12.4743
62370,120,2014-03-02 16:00:12.885794,41.858999999999995,12.4745
62371,120,2014-03-02 16:00:20.869311,41.8599,12.4756
62372,120,2014-03-02 16:00:26.943723,41.8606,12.4763
62373,120,2014-03-02 16:00:33.954019,41.8613,12.4769
62374,120,2014-03-02 16:00:41.179159,41.8622,12.4778
62375,120,2014-03-02 16:00:48.179439,41.8623,12.478
62376,120,2014-03-02 16:00:54.927218,41.8623,12.478
62377,120,2014-03-02 16:01:03.472759,41.8623,12.478
62378,120,2014-03-02 16:01:08.883552,41.8625,12.4781
62379,120,2014-03-02 16:01:16.206962,41.8625,12.4782
62380,120,2014-03-02 16:01:22.893701,41.863,12.4787
62381,120,2014-03-02 16:01:30.234989,41.8634,12.4789
62382,120,2014-03-02 16:01:37.565449,41.864,12.4789
62383,120,2014-03-02 16:01:44.186530,41.8649,12.4791
62384,120,2014-03-02 16:01:51.191260,41.8654,12.4792
62385,120,2014-03-02 16:01:58.194753,41.86600000000001,12.4792
62386,120,2014-03-02 16:02:05.943780,41.8667,12.4794
62387,120,2014-03-02 16:02:12.025561,41.8669,12.4794
62388,120,2014-03-02 16:02:18.926225,41.8669,12.4794
62389,120,2014-03-02 16:02:26.037644,41.867,12.4794
62390,120,2014-03-02 16:02:33.801197,41.8673,12.4795
62391,120,2014-03-02 16:02:40.575684,41.8677,12.4795
62392,120,2014-03-02 16:02:47.277344,41.8686,12.4796
62393,120,2014-03-02 16:02:53.855890,41.8693,12.4798
62394,120,2014-03-02 16:03:01.412766,41.8699,12.4799
62395,120,2014-03-02 16:03:07.898968,41.8706,12.48
62396,120,2014-03-02 16:03:14.881423,41.8708,12.48
62397,120,2014-03-02 16:03:21.880611,41.8711,12.48
62398,120,2014-03-02 16:03:30.012908,41.8711,12.48
62399,120,2014-03-02 16:03:35.898252,41.8711,12.48
62400,120,2014-03-02 16:03:42.906426,41.8711,12.48
62401,120,2014-03-02 16:03:51.480898,41.8711,12.48
62402,120,2014-03-02 16:03:56.902403,41.8712,12.48
62403,120,2014-03-02 16:04:04.195035,41.8715,12.48
62404,120,2014-03-02 16:04:10.888722,41.8717,12.48
62405,120,2014-03-02 16:04:18.256383,41.8717,12.48
62406,120,2014-03-02 16:04:25.183343,41.8717,12.48
62407,120,2014-03-02 16:04:32.187627,41.8722,12.4799
62408,120,2014-03-02 16:04:39.202364,41.8726,12.4801
62409,120,2014-03-02 16:04:46.188775,41.8731,12.4803
62410,120,2014-03-02 16:04:52.896456,41.8737,12.4805
62411,120,2014-03-02 16:05:01.914160,41.8739,12.4804
62412,120,2014-03-02 16:05:06.981994,41.8741,12.4803
62413,120,2014-03-02 16:05:14.065332,41.8741,12.4804
62414,120,2014-03-02 16:05:22.276279,41.8741,12.4804
62415,120,2014-03-02 16:05:28.185516,41.8741,12.4804
62416,120,2014-03-02 16:05:35.188718,41.8741,12.4804
62417,120,2014-03-02 16:05:44.109843,41.8741,12.4804
62418,120,2014-03-02 16:05:48.859888,41.8741,12.4804
62419,120,2014-03-02 16:05:56.186272,41.8741,12.4804
62420,120,2014-03-02 16:06:04.718004,41.8741,12.4804
62421,120,2014-03-02 16:06:10.845376,41.8741,12.4804
62422,120,2014-03-02 16:06:16.886990,41.8741,12.4804
62423,120,2014-03-02 16:06:23.897425,41.8741,12.4804
62424,120,2014-03-02 16:06:31.332956,41.8741,12.4804
62425,120,2014-03-02 16:06:37.920446,41.8741,12.4804
62426,120,2014-03-02 16:06:45.743734,41.8741,12.4804
62427,120,2014-03-02 16:06:52.241165,41.8741,12.4804
62428,120,2014-03-02 16:06:58.900146,41.8741,12.4804
62429,120,2014-03-02 16:07:06.199866,41.8741,12.4804
62430,120,2014-03-02 16:07:12.904078,41.8742,12.4805
62431,120,2014-03-02 16:07:19.887995,41.8742,12.4805
62432,120,2014-03-02 16:07:27.462332,41.8742,12.4805
62433,120,2014-03-02 16:07:33.887461,41.8742,12.4805
62434,120,2014-03-02 16:07:41.198458,41.8742,12.4805
62435,120,2014-03-02 16:07:48.328501,41.8742,12.4805
62436,120,2014-03-02 16:07:55.181103,41.8742,12.4805
62437,120,2014-03-02 16:08:02.182435,41.8742,12.4805
62438,120,2014-03-02 16:08:09.270739,41.8742,12.4805
62439,120,2014-03-02 16:08:16.188917,41.8742,12.4805
62440,120,2014-03-02 16:08:22.870066,41.8742,12.4805
62441,120,2014-03-02 16:08:30.366147,41.8742,12.4805
62442,120,2014-03-02 16:08:37.182047,41.8742,12.4805
62443,120,2014-03-02 16:08:44.468700,41.8742,12.4805
62444,120,2014-03-02 16:08:52.133755,41.8742,12.4805
62445,120,2014-03-02 16:08:58.185972,41.8742,12.4805
62446,120,2014-03-02 16:09:05.547435,41.8742,12.4805
62447,120,2014-03-02 16:09:12.454793,41.8742,12.4805
62448,120,2014-03-02 16:09:19.811454,41.8742,12.4805
62449,120,2014-03-02 16:09:26.778093,41.8742,12.4805
62450,120,2014-03-02 16:09:32.904084,41.8742,12.4805
62451,120,2014-03-02 16:09:40.450742,41.8742,12.4805
62452,120,2014-03-02 16:09:46.908360,41.8742,12.4805
62453,120,2014-03-02 16:09:53.888071,41.8742,12.4805
62454,120,2014-03-02 16:10:01.540070,41.8743,12.4805
62455,120,2014-03-02 16:10:08.926420,41.8743,12.4805
62456,120,2014-03-02 16:10:15.289233,41.8743,12.4805
62457,120,2014-03-02 16:10:22.193464,41.8743,12.4805
62458,120,2014-03-02 16:10:28.890033,41.8743,12.4805
62459,120,2014-03-02 16:10:36.201066,41.8743,12.4805
62460,120,2014-03-02 16:10:43.643994,41.8743,12.4809
62461,120,2014-03-02 16:10:50.121513,41.8742,12.4815
62462,120,2014-03-02 16:10:56.909881,41.8737,12.4819
62463,120,2014-03-02 16:11:04.199295,41.8733,12.4823
62464,120,2014-03-02 16:11:11.211877,41.873000000000005,12.4827
62465,120,2014-03-02 16:11:18.620070,41.8732,12.4833
62466,120,2014-03-02 16:11:24.959116,41.8733,12.4835
62467,120,2014-03-02 16:11:32.220846,41.8733,12.4838
62468,120,2014-03-02 16:11:40.630039,41.8733,12.4844
62469,120,2014-03-02 16:11:45.922359,41.8733,12.4851
62470,120,2014-03-02 16:11:53.586003,41.873999999999995,12.4854
62471,120,2014-03-02 16:12:50.111824,41.8765,12.4824
62472,120,2014-03-02 16:12:50.112481,41.8765,12.4824
