,Device,Time,Longitude,Latitude
1113664,246,2014-02-02 20:35:20.632390,41.858855927497,12.4583792753124
1113720,246,2014-02-02 20:35:35.186578,41.8590723133783,12.4579094371699
1113775,246,2014-02-02 20:35:50.476966,41.8593271133321,12.4576193060873
1113834,246,2014-02-02 20:36:05.526956,41.8598233822763,12.4581591673034
1113892,246,2014-02-02 20:36:20.295904,41.8597349329672,12.4587684337938
1113948,246,2014-02-02 20:36:35.634623,41.8592828762693,12.4593943087225
1114005,246,2014-02-02 20:36:50.582368,41.8599186190823,12.4603177441011
1114061,246,2014-02-02 20:37:05.513042,41.8608917628493,12.4615844026568
1114123,246,2014-02-02 20:37:20.707289,41.8621290820303,12.4619073814365
1114177,246,2014-02-02 20:37:35.354919,41.863315016742,12.4618665753529
1114231,246,2014-02-02 20:37:50.185495,41.8644187452074,12.4616355868122
1114295,246,2014-02-02 20:38:05.517587,41.865487833271,12.4611621704229
1114359,246,2014-02-02 20:38:22.103497,41.8661610077828,12.4612426522736
1114403,246,2014-02-02 20:38:35.737893,41.8664278726508,12.463147060538
1114474,246,2014-02-02 20:38:53.043805,41.8672629411364,12.4644450366436
1114516,246,2014-02-02 20:39:05.189233,41.8689434450789,12.4651677378482
1114575,246,2014-02-02 20:39:20.283110,41.8703143963085,12.4661362914348
1114636,246,2014-02-02 20:39:35.285915,41.8708008430699,12.4670903459309
1114694,246,2014-02-02 20:39:50.798050,41.8708008430699,12.4670903459309
1114750,246,2014-02-02 20:40:05.283040,41.8708008430699,12.4670903459309
1114806,246,2014-02-02 20:40:20.585567,41.8708008430699,12.4670903459309
1114859,246,2014-02-02 20:40:35.184295,41.8708602583856,12.4671941798746
1114919,246,2014-02-02 20:40:50.288986,41.8718057836919,12.467546733321
1114973,246,2014-02-02 20:41:05.526614,41.872950080756,12.4675850843077
1115029,246,2014-02-02 20:41:20.868205,41.8739008834669,12.4675939775653
1115090,246,2014-02-02 20:41:35.220859,41.8739199924741,12.4675947310785
1115141,246,2014-02-02 20:41:50.230174,41.8739199924741,12.4675947310785
1115204,246,2014-02-02 20:42:05.538362,41.8742927931812,12.4676419600622
1115264,246,2014-02-02 20:42:20.195843,41.8754169660681,12.4677131572862
1115321,246,2014-02-02 20:42:36.297935,41.8766759378175,12.4678711420873
1115369,246,2014-02-02 20:42:50.214009,41.8775764623398,12.4678817393581
1115428,246,2014-02-02 20:43:05.225165,41.8783652012459,12.4672440741921
1115487,246,2014-02-02 20:43:20.233010,41.8797869759257,12.4669380379399
1115544,246,2014-02-02 20:43:35.223912,41.8799682014106,12.4669264096813
1115599,246,2014-02-02 20:43:50.534102,41.8799682014106,12.4669264096813
1115655,246,2014-02-02 20:44:05.786783,41.8803046482554,12.4670425510237
1115705,246,2014-02-02 20:44:20.283304,41.8817299992565,12.4679264229457
1115754,246,2014-02-02 20:44:33.452617,41.8817299992565,12.4679264229457
1115763,246,2014-02-02 20:44:35.217541,41.8830487636468,12.4690189269707
1115816,246,2014-02-02 20:44:50.228631,41.8833485069081,12.4692947041171
1115868,246,2014-02-02 20:45:05.531794,41.8833485069081,12.4692947041171
1115924,246,2014-02-02 20:45:20.521476,41.8835435809659,12.4695793668735
1115983,246,2014-02-02 20:45:35.524388,41.8848012328905,12.4706898392054
1116035,246,2014-02-02 20:45:50.196148,41.8849593285989,12.4718413363831
1116093,246,2014-02-02 20:46:05.529380,41.8841799669221,12.4731595446324
1116147,246,2014-02-02 20:46:20.528107,41.8838012605755,12.4744459011341
1116206,246,2014-02-02 20:46:35.616711,41.8829569021168,12.4756261634114
1116257,246,2014-02-02 20:46:50.200794,41.8839232960466,12.4770984275523
1116316,246,2014-02-02 20:47:05.806923,41.885333086904,12.4788283671781
1116367,246,2014-02-02 20:47:20.522565,41.8869352629181,12.4802010215858
1116429,246,2014-02-02 20:47:36.218413,41.887633138635,12.4804035087054
1116484,246,2014-02-02 20:47:51.107537,41.887633138635,12.4804035087054
1116534,246,2014-02-02 20:48:05.682127,41.887633138635,12.4804035087054
1116605,246,2014-02-02 20:48:24.927918,41.8887204382259,12.4804453177553
1116658,246,2014-02-02 20:48:38.873349,41.8902472857633,12.4798436594648
1116695,246,2014-02-02 20:48:50.245288,41.891657403016,12.4782714446159
1116751,246,2014-02-02 20:49:05.285640,41.8922405547476,12.4775010147836
1116810,246,2014-02-02 20:49:20.567427,41.8928749923158,12.4774973847523
1116861,246,2014-02-02 20:49:35.324407,41.8926729846274,12.4781039974373
1116916,246,2014-02-02 20:49:50.519768,41.8926351540139,12.4781923857721
1116971,246,2014-02-02 20:50:05.631545,41.8926351540139,12.4781923857721
1117019,246,2014-02-02 20:50:20.518814,41.8926351540139,12.4781923857721
1117076,246,2014-02-02 20:50:35.526455,41.8926351540139,12.4781923857721
1117129,246,2014-02-02 20:50:50.812846,41.8926351540139,12.4781923857721
1117179,246,2014-02-02 20:51:05.524641,41.8926351540139,12.4781923857721
1117233,246,2014-02-02 20:51:20.530870,41.8926351540139,12.4781923857721
1117259,246,2014-02-02 20:51:26.847509,41.8817299992565,12.4679264229457
1117288,246,2014-02-02 20:51:36.019567,41.8926351540139,12.4781923857721
1117351,246,2014-02-02 20:51:52.516740,41.8926351540139,12.4781923857721
1117393,246,2014-02-02 20:52:05.527184,41.8926351540139,12.4781923857721
1117450,246,2014-02-02 20:52:21.044344,41.8926351540139,12.4781923857721
1117498,246,2014-02-02 20:52:35.531950,41.8926351540139,12.4781923857721
1117549,246,2014-02-02 20:52:50.235718,41.8925020854292,12.4783647128989
1117608,246,2014-02-02 20:53:05.203803,41.8916987738807,12.4786393098957
1117661,246,2014-02-02 20:53:20.547684,41.8915910107382,12.4781557958129
1117716,246,2014-02-02 20:53:35.939828,41.8919783041331,12.4758070293992
1117804,246,2014-02-02 20:54:01.854459,41.8929352551174,12.4752217307595
1117805,246,2014-02-02 20:54:01.855175,41.8929352551174,12.4752217307595
1117810,246,2014-02-02 20:54:03.057648,41.8929352551174,12.4752217307595
1117811,246,2014-02-02 20:54:03.059095,41.8929352551174,12.4752217307595
1117816,246,2014-02-02 20:54:04.322648,41.8931615592288,12.4754022575082
1117876,246,2014-02-02 20:54:20.820151,41.8943981817461,12.4763507053062
1117925,246,2014-02-02 20:54:34.281139,41.8948644241989,12.4773933615331
1117979,246,2014-02-02 20:54:49.567644,41.8949155638638,12.4793917356361
1118053,246,2014-02-02 20:55:07.993879,41.8945491007247,12.4807643174989
1118093,246,2014-02-02 20:55:20.938881,41.8940096056218,12.4814656569803
1118139,246,2014-02-02 20:55:34.280625,41.8948356035081,12.4821427367612
1118205,246,2014-02-02 20:55:52.003595,41.8957936335542,12.4827330380503
1118251,246,2014-02-02 20:56:05.911829,41.8966269300616,12.4823608009741
1118299,246,2014-02-02 20:56:19.699489,41.8976775505653,12.4818250177728
1118368,246,2014-02-02 20:56:36.848909,41.899031524603,12.4812828738404
1118408,246,2014-02-02 20:56:49.911103,41.9003423278765,12.4806988848432
1118487,246,2014-02-02 20:57:11.811810,41.9014523900433,12.4805122765214
1118490,246,2014-02-02 20:57:12.330058,41.9017318056961,12.4812242124014
1118491,246,2014-02-02 20:57:12.330642,41.9017318056961,12.4812242124014
1118495,246,2014-02-02 20:57:13.921985,41.9017318056961,12.4812242124014
1118552,246,2014-02-02 20:57:29.738882,41.9020880029055,12.4824626972388
1118603,246,2014-02-02 20:57:43.943170,41.9026437305839,12.4845475256482
1118663,246,2014-02-02 20:57:58.961050,41.9027342516611,12.4854963887427
1118716,246,2014-02-02 20:58:13.942728,41.9032634839177,12.4873527893212
1118777,246,2014-02-02 20:58:29.228004,41.9036023404769,12.488710358404
1118832,246,2014-02-02 20:58:44.243967,41.9040877881305,12.4889182631481
1118887,246,2014-02-02 20:58:58.942364,41.9040877881305,12.4889182631481
1118939,246,2014-02-02 20:59:14.350318,41.9040877881305,12.4889182631481
1118998,246,2014-02-02 20:59:28.942703,41.9046473084095,12.4884133614068
1119048,246,2014-02-02 20:59:44.241564,41.9056918061577,12.488435023825
1119104,246,2014-02-02 20:59:59.528338,41.9062346290239,12.4900350741869
1119159,246,2014-02-02 21:00:13.975731,41.9062862330167,12.4901421070328
1119212,246,2014-02-02 21:00:29.096461,41.9064097604934,12.4902420448113
1119266,246,2014-02-02 21:00:44.236626,41.9072530137531,12.4900575768289
1119320,246,2014-02-02 21:00:58.969397,41.9076111348538,12.4898842319323
1119370,246,2014-02-02 21:01:13.941918,41.9083313444348,12.4893382611753
1119420,246,2014-02-02 21:01:29.253586,41.9083402522799,12.4893410226974
1119472,246,2014-02-02 21:01:44.244020,41.9083402522799,12.4893410226974
1119527,246,2014-02-02 21:01:59.245948,41.9083402522799,12.4893410226974
1119580,246,2014-02-02 21:02:14.245886,41.9083402522799,12.4893410226974
1119630,246,2014-02-02 21:02:29.241172,41.9083402522799,12.4893410226974
1119682,246,2014-02-02 21:02:44.519835,41.9083402522799,12.4893410226974
1119733,246,2014-02-02 21:02:58.919464,41.9083402522799,12.4893410226974
1119791,246,2014-02-02 21:03:15.440849,41.9083402522799,12.4893410226974
1119848,246,2014-02-02 21:03:29.238443,41.9083402522799,12.4893410226974
1119903,246,2014-02-02 21:03:43.941287,41.9083402522799,12.4893410226974
1119955,246,2014-02-02 21:03:59.238676,41.9083402522799,12.4893410226974
1120008,246,2014-02-02 21:04:14.003187,41.9083402522799,12.4893410226974
1120061,246,2014-02-02 21:04:29.246495,41.9083402522799,12.4893410226974
1120113,246,2014-02-02 21:04:43.613015,41.8817299992565,12.4679264229457
1120115,246,2014-02-02 21:04:43.922898,41.909009252958,12.488983495743
1120165,246,2014-02-02 21:04:59.052255,41.9095657084404,12.4886957155873
1120221,246,2014-02-02 21:05:14.240959,41.9097646561217,12.4893765838823
1120272,246,2014-02-02 21:05:29.533550,41.9097646561217,12.4893765838823
1120327,246,2014-02-02 21:05:44.240404,41.9098944289774,12.4892859481483
1120381,246,2014-02-02 21:05:59.247555,41.9099521591653,12.4887853794788
1120431,246,2014-02-02 21:06:13.913317,41.9099016232942,12.4886016558092
1120485,246,2014-02-02 21:06:29.257504,41.9095934183756,12.4878294606274
1120536,246,2014-02-02 21:06:44.038439,41.9085676361479,12.4872768604809
1120596,246,2014-02-02 21:06:59.249589,41.9072968995968,12.4861914182016
1120657,246,2014-02-02 21:07:16.031986,41.9061387215334,12.4857815251021
1120706,246,2014-02-02 21:07:29.258648,41.9052348969856,12.4857250029289
1120761,246,2014-02-02 21:07:45.013607,41.9047412210204,12.4856389539105
1120814,246,2014-02-02 21:08:00.485866,41.905261518376,12.4845302291986
1120864,246,2014-02-02 21:08:14.888135,41.9058108509691,12.4835751388691
1120916,246,2014-02-02 21:08:29.272644,41.9064930851642,12.4830983135406
1120974,246,2014-02-02 21:08:44.474896,41.9077589328929,12.4826098605166
1121027,246,2014-02-02 21:08:59.436746,41.9081363505851,12.4821246729423
1121082,246,2014-02-02 21:09:13.943212,41.9072321722731,12.482630396333
1121131,246,2014-02-02 21:09:28.945575,41.9067559558869,12.4822024818552
1121186,246,2014-02-02 21:09:44.521487,41.9065494682472,12.4813362021097
1121241,246,2014-02-02 21:09:59.725283,41.9070747274313,12.4806707664407
1121292,246,2014-02-02 21:10:14.859124,41.9076923161194,12.4799167639302
1121347,246,2014-02-02 21:10:30.754127,41.9083513027485,12.4791852057263
1121393,246,2014-02-02 21:10:44.659195,41.9089903190916,12.4785777326157
1121448,246,2014-02-02 21:10:59.464578,41.9090699073693,12.4784928129914
1121501,246,2014-02-02 21:11:13.944764,41.9090699073693,12.4784928129914
1121548,246,2014-02-02 21:11:28.945719,41.9090699073693,12.4784928129914
1121624,246,2014-02-02 21:11:49.546161,41.9093798522128,12.4780588516515
1121659,246,2014-02-02 21:11:59.384514,41.9098851019933,12.4775119378301
1121707,246,2014-02-02 21:12:13.943118,41.9101767686833,12.4771586985874
1121757,246,2014-02-02 21:12:29.263293,41.9104355063427,12.4771186206679
1121807,246,2014-02-02 21:12:44.241920,41.9112620283733,12.4769410105579
1121863,246,2014-02-02 21:12:59.244262,41.9109627948212,12.4755771273774
1121913,246,2014-02-02 21:13:13.915204,41.9101141395987,12.4756992597462
1121963,246,2014-02-02 21:13:29.268402,41.9098223008214,12.476244853845
1122022,246,2014-02-02 21:13:46.569069,41.9087765202313,12.4760349971925
1122076,246,2014-02-02 21:14:00.324030,41.9078626475321,12.4759137985775
1122126,246,2014-02-02 21:14:13.950213,41.9067359338188,12.4757097999991
1122182,246,2014-02-02 21:14:30.118801,41.9064643137873,12.4766227690115
1122237,246,2014-02-02 21:14:44.250951,41.9061309764053,12.4772257029993
1122293,246,2014-02-02 21:15:00.949771,41.9053694037215,12.4770779481804
1122342,246,2014-02-02 21:15:13.960926,41.9048201641732,12.4768960589275
1122399,246,2014-02-02 21:15:29.026169,41.9048391376542,12.4759674192013
1122456,246,2014-02-02 21:15:43.952586,41.9049203564422,12.4751584623915
1122506,246,2014-02-02 21:15:59.246588,41.9049940128804,12.4740475163632
1122557,246,2014-02-02 21:16:13.942758,41.9046354854154,12.4730876785324
1122611,246,2014-02-02 21:16:28.941476,41.9038843496119,12.4723922794508
1122665,246,2014-02-02 21:16:44.247973,41.9036574236351,12.4719266975136
1122716,246,2014-02-02 21:16:58.950244,41.9031266524091,12.470343618903
1122764,246,2014-02-02 21:17:13.930904,41.9038191620341,12.4693790699422
1122840,246,2014-02-02 21:17:35.597404,41.9045850526078,12.4679524378305
1122912,246,2014-02-02 21:17:55.576732,41.9052985609356,12.4664494638587
1122927,246,2014-02-02 21:17:58.961085,41.9047608243705,12.4654238364611
1122979,246,2014-02-02 21:18:13.954345,41.9040393139203,12.4640846709763
1123031,246,2014-02-02 21:18:29.029473,41.9032808338481,12.4642771731345
1123088,246,2014-02-02 21:18:45.173249,41.9023601588127,12.4639757458563
1123153,246,2014-02-02 21:19:03.834224,41.9023768824765,12.4631427457636
1123154,246,2014-02-02 21:19:04.855293,41.9023727359537,12.4628826486552
1123155,246,2014-02-02 21:19:04.856051,41.9023727359537,12.4628826486552
1123166,246,2014-02-02 21:19:07.294123,41.9023727359537,12.4628826486552
1123213,246,2014-02-02 21:19:21.177297,41.9023678984951,12.4615548593395
1123264,246,2014-02-02 21:19:36.206533,41.9023410393097,12.4598932476206
1123316,246,2014-02-02 21:19:51.467423,41.9024479164237,12.458639968408
1123368,246,2014-02-02 21:20:06.208327,41.9030308562437,12.4581464366163
1123419,246,2014-02-02 21:20:21.455580,41.9035402387646,12.4585846676104
1123472,246,2014-02-02 21:20:36.192262,41.9045031829217,12.4587494933635
1123534,246,2014-02-02 21:20:55.302603,41.90545665969,12.4588600226875
1123576,246,2014-02-02 21:21:06.176253,41.9062990103587,12.4589424265916
1123586,246,2014-02-02 21:21:10.118152,41.9064798278066,12.4588662977024
1123630,246,2014-02-02 21:21:21.177251,41.9064798278066,12.4588662977024
1123693,246,2014-02-02 21:21:36.802473,41.9064798278066,12.4588662977024
1123746,246,2014-02-02 21:21:51.247578,41.9064798278066,12.4588662977024
1123802,246,2014-02-02 21:22:06.211989,41.9064798278066,12.4588662977024
1123858,246,2014-02-02 21:22:21.229595,41.9064798278066,12.4588662977024
1123908,246,2014-02-02 21:22:36.177435,41.9064798278066,12.4588662977024
1123962,246,2014-02-02 21:22:51.178026,41.9064798278066,12.4588662977024
1124013,246,2014-02-02 21:23:06.179524,41.9064798278066,12.4588662977024
1124066,246,2014-02-02 21:23:21.207250,41.9064798278066,12.4588662977024
1124117,246,2014-02-02 21:23:36.277817,41.9064798278066,12.4588662977024
1124162,246,2014-02-02 21:23:51.219798,41.9064798278066,12.4588662977024
1124221,246,2014-02-02 21:24:06.513598,41.9064798278066,12.4588662977024
1124270,246,2014-02-02 21:24:21.181952,41.9064798278066,12.4588662977024
1124322,246,2014-02-02 21:24:36.271595,41.9064798278066,12.4588662977024
1124379,246,2014-02-02 21:24:51.612222,41.9065229889772,12.4586876271536
1124429,246,2014-02-02 21:25:06.224069,41.9065229889772,12.4586876271536
1124477,246,2014-02-02 21:25:21.233490,41.9065229889772,12.4586876271536
1124534,246,2014-02-02 21:25:36.275156,41.9065229889772,12.4586876271536
1124587,246,2014-02-02 21:25:51.209065,41.9064559448758,12.4585704654139
1124637,246,2014-02-02 21:26:06.183729,41.9064557514861,12.4585703711693
1124688,246,2014-02-02 21:26:21.526040,41.9064557514861,12.4585703711693
1124743,246,2014-02-02 21:26:38.483913,41.9064557514861,12.4585703711693
1124796,246,2014-02-02 21:26:51.504698,41.9064557514861,12.4585703711693
1124850,246,2014-02-02 21:27:06.503643,41.9064557514861,12.4585703711693
1124900,246,2014-02-02 21:27:21.877925,41.9064557514861,12.4585703711693
1124950,246,2014-02-02 21:27:36.639981,41.9064557514861,12.4585703711693
1124999,246,2014-02-02 21:27:51.505110,41.9064557514861,12.4585703711693
1125048,246,2014-02-02 21:28:06.203569,41.9064557514861,12.4585703711693
1125100,246,2014-02-02 21:28:22.077046,41.9064557514861,12.4585703711693
1125150,246,2014-02-02 21:28:36.208418,41.9064557514861,12.4585703711693
1125198,246,2014-02-02 21:28:51.507979,41.9064557514861,12.4585703711693
1125246,246,2014-02-02 21:29:06.192057,41.9064271805919,12.4585757799068
1125297,246,2014-02-02 21:29:21.826102,41.9064271780126,12.4585757803027
1125347,246,2014-02-02 21:29:36.517759,41.9064271780126,12.4585757803027
1125394,246,2014-02-02 21:29:51.505581,41.9064271780126,12.4585757803027
1125443,246,2014-02-02 21:30:06.770035,41.9064271780126,12.4585757803027
1125494,246,2014-02-02 21:30:22.343204,41.9064271780126,12.4585757803027
1125541,246,2014-02-02 21:30:36.886662,41.9064271780126,12.4585757803027
1125585,246,2014-02-02 21:30:51.779189,41.9064271780126,12.4585757803027
1125634,246,2014-02-02 21:31:07.474970,41.9064271780126,12.4585757803027
1125683,246,2014-02-02 21:31:22.198399,41.9064271780126,12.4585757803027
1125735,246,2014-02-02 21:31:37.622074,41.9064271780126,12.4585757803027
1125781,246,2014-02-02 21:31:51.742865,41.9064271780126,12.4585757803027
1125829,246,2014-02-02 21:32:06.521069,41.9064894937248,12.4585284803225
1125873,246,2014-02-02 21:32:21.850885,41.9064895579259,12.4585284917509
1125922,246,2014-02-02 21:32:38.203875,41.9064895579259,12.4585284917509
1125962,246,2014-02-02 21:32:51.808150,41.9064895579259,12.4585284917509
1126016,246,2014-02-02 21:33:06.218112,41.9064895579259,12.4585284917509
1126064,246,2014-02-02 21:33:21.472224,41.9064895579259,12.4585284917509
1126108,246,2014-02-02 21:33:36.470301,41.9064895579259,12.4585284917509
1126156,246,2014-02-02 21:33:51.469466,41.9064895579259,12.4585284917509
1126207,246,2014-02-02 21:34:06.216196,41.9064895579259,12.4585284917509
1126250,246,2014-02-02 21:34:21.219869,41.9064895579259,12.4585284917509
1126297,246,2014-02-02 21:34:36.184308,41.9065148540614,12.4584252531715
1126347,246,2014-02-02 21:34:51.466580,41.9065255673504,12.458408123096
1126395,246,2014-02-02 21:35:06.467839,41.9065255673504,12.458408123096
1126444,246,2014-02-02 21:35:21.464026,41.9065255673504,12.458408123096
1126498,246,2014-02-02 21:35:36.187806,41.9065255673504,12.458408123096
1126545,246,2014-02-02 21:35:51.468962,41.9065255673504,12.458408123096
1126594,246,2014-02-02 21:36:06.463706,41.9065255673504,12.458408123096
1126643,246,2014-02-02 21:36:21.181600,41.9065255673504,12.458408123096
1126687,246,2014-02-02 21:36:36.187258,41.9065255673504,12.458408123096
1126699,246,2014-02-02 21:36:40.554832,41.9065255673504,12.458408123096
1126700,246,2014-02-02 21:36:40.555560,41.9065255673504,12.458408123096
1126705,246,2014-02-02 21:36:41.603356,41.9065255673504,12.458408123096
1126756,246,2014-02-02 21:36:57.249558,41.9065032558356,12.4583141112009
1126806,246,2014-02-02 21:37:11.639928,41.9065032558357,12.4583141112008
1126856,246,2014-02-02 21:37:26.651374,41.9065032558357,12.4583141112008
1126876,246,2014-02-02 21:37:31.779215,41.9065032558357,12.4583141112008
1126912,246,2014-02-02 21:37:43.602738,41.9065032558357,12.4583141112008
1126961,246,2014-02-02 21:37:56.895896,41.9065137765751,12.4582289186781
1127012,246,2014-02-02 21:38:11.917921,41.9065693537412,12.4568689181496
1127060,246,2014-02-02 21:38:26.674984,41.9065307656129,12.4558604775538
1127112,246,2014-02-02 21:38:41.935556,41.9080284951397,12.4555256292884
1127160,246,2014-02-02 21:38:56.926447,41.9083823871546,12.4554401829391
1127213,246,2014-02-02 21:39:12.498872,41.9083823871546,12.4554401829391
1127260,246,2014-02-02 21:39:27.488577,41.9083823871546,12.4554401829391
1127325,246,2014-02-02 21:39:48.004870,41.9088794996518,12.4551988833149
1127362,246,2014-02-02 21:39:56.952950,41.9098292297797,12.4551191173658
1127411,246,2014-02-02 21:40:12.849412,41.9099291704453,12.4551060535864
1127456,246,2014-02-02 21:40:26.929372,41.9102594073609,12.4546197416763
1127476,246,2014-02-02 21:40:34.742744,41.9065032558357,12.4583141112008
1127501,246,2014-02-02 21:40:41.635065,41.9102349386717,12.4541221882054
1127552,246,2014-02-02 21:40:56.633933,41.9102074212646,12.453891198474
1127597,246,2014-02-02 21:41:11.934993,41.9097483955734,12.4520741237538
1127646,246,2014-02-02 21:41:26.949140,41.9093217208374,12.4502362002303
1127695,246,2014-02-02 21:41:41.714859,41.9092512819849,12.4491692690614
1127745,246,2014-02-02 21:41:56.631074,41.9092512819849,12.4491692690614
1127790,246,2014-02-02 21:42:12.203173,41.9092512819849,12.4491692690614
1127842,246,2014-02-02 21:42:26.942715,41.9092512819849,12.4491692690614
1127889,246,2014-02-02 21:42:41.720126,41.909420097891,12.4489195194769
1127937,246,2014-02-02 21:42:56.607527,41.9101642561909,12.4473266651335
1127989,246,2014-02-02 21:43:12.745144,41.91107909691,12.4452355039793
1128041,246,2014-02-02 21:43:27.924793,41.9119063094261,12.4435777037217
1128083,246,2014-02-02 21:43:42.049764,41.9124341095264,12.4431146024636
1128130,246,2014-02-02 21:43:56.954191,41.9130711412913,12.4430775964553
1128175,246,2014-02-02 21:44:12.061926,41.9136017779921,12.4428648532051
1128222,246,2014-02-02 21:44:26.703812,41.9133796409628,12.4418294894216
1128267,246,2014-02-02 21:44:41.928849,41.9128654372573,12.441343253249
1128314,246,2014-02-02 21:44:57.247206,41.9122419016436,12.4412927574302
1128363,246,2014-02-02 21:45:12.314597,41.9114926102995,12.4412715741637
1128408,246,2014-02-02 21:45:27.802735,41.9117841230828,12.440116408612
1128450,246,2014-02-02 21:45:41.607956,41.9111536298826,12.4394940932959
1128500,246,2014-02-02 21:45:57.280889,41.9106258974993,12.439445750847
1128545,246,2014-02-02 21:46:11.644263,41.9106258974993,12.439445750847
1128591,246,2014-02-02 21:46:26.982891,41.9107979239564,12.4395809579956
1128636,246,2014-02-02 21:46:41.943562,41.9116298749757,12.4398848300104
1128687,246,2014-02-02 21:46:56.937522,41.9125068877783,12.4398699875058
1128733,246,2014-02-02 21:47:12.081784,41.9133304579576,12.4397542205791
1128779,246,2014-02-02 21:47:26.705771,41.9130400503077,12.4412895650223
1128824,246,2014-02-02 21:47:41.620486,41.9127064394364,12.4421975102079
1128870,246,2014-02-02 21:47:56.660161,41.9117398650031,12.4437240721057
1128915,246,2014-02-02 21:48:11.956581,41.9109784859367,12.4453839294713
1128964,246,2014-02-02 21:48:27.078505,41.9102496737965,12.4470736777588
1129020,246,2014-02-02 21:48:44.402775,41.9093889114355,12.4487956789656
1129062,246,2014-02-02 21:48:58.611975,41.9090949922814,12.4496621294672
1129120,246,2014-02-02 21:49:16.157365,41.9090949922814,12.4496621294672
1129148,246,2014-02-02 21:49:26.657386,41.9090949922814,12.4496621294672
