,Device,Time,Longitude,Latitude
1825,257,2014-02-01 00:11:24.293844,41.8858726673551,12.4839782007616
1861,257,2014-02-01 00:11:39.283052,41.8844520801104,12.4863201826323
1899,257,2014-02-01 00:11:54.287700,41.8834768261354,12.4881437586868
1936,257,2014-02-01 00:12:09.288863,41.8840028283083,12.489085958089
1972,257,2014-02-01 00:12:24.270043,41.8829936377432,12.4910817633406
2008,257,2014-02-01 00:12:39.290158,41.8814284159067,12.4935573840693
2052,257,2014-02-01 00:12:54.304375,41.8800210731901,12.4954915258347
2086,257,2014-02-01 00:13:09.278451,41.8798172712326,12.4961021347954
2123,257,2014-02-01 00:13:24.285839,41.8807409408804,12.4970598121729
2164,257,2014-02-01 00:13:39.629645,41.8819667874736,12.4980690157596
2200,257,2014-02-01 00:13:54.278813,41.8818986253567,12.4999463389985
2240,257,2014-02-01 00:14:09.291352,41.8814194605513,12.5016533734373
2271,257,2014-02-01 00:14:24.445678,41.8808873644623,12.5038202987606
2313,257,2014-02-01 00:14:39.698676,41.880523167579,12.5061264534218
2347,257,2014-02-01 00:14:54.347668,41.8802671800921,12.5077932394524
2382,257,2014-02-01 00:15:09.346311,41.880263145478,12.5078751130685
2421,257,2014-02-01 00:15:24.591495,41.8799367868448,12.5085345296195
2459,257,2014-02-01 00:15:39.289497,41.8793289648085,12.5107242003988
2496,257,2014-02-01 00:15:54.778302,41.8789137361152,12.5131229891408
2532,257,2014-02-01 00:16:09.282713,41.8785124572234,12.5149847558801
2569,257,2014-02-01 00:16:24.633954,41.8778794351205,12.5175621701766
2623,257,2014-02-01 00:16:50.149156,41.8776091485645,12.5187429750729
2652,257,2014-02-01 00:16:57.858033,41.8770068456196,12.5199266305139
2653,257,2014-02-01 00:16:57.858651,41.8770068456196,12.5199266305139
2656,257,2014-02-01 00:16:59.435408,41.8768901078614,12.5200566746126
2696,257,2014-02-01 00:17:14.791636,41.8768901078614,12.5200566746126
2733,257,2014-02-01 00:17:31.456087,41.8768901078614,12.5200566746126
2768,257,2014-02-01 00:17:44.468809,41.8759380428714,12.5213870524369
2803,257,2014-02-01 00:17:59.509010,41.8747752688957,12.5228576666687
2836,257,2014-02-01 00:18:14.518794,41.8747153451769,12.5232418371106
2873,257,2014-02-01 00:18:30.067510,41.8753048490945,12.5240542379306
2909,257,2014-02-01 00:18:44.451865,41.8766156076332,12.5258620307925
2951,257,2014-02-01 00:19:00.121816,41.8758074816243,12.5273260013903
2985,257,2014-02-01 00:19:14.526414,41.8745379170846,12.5288874876818
3026,257,2014-02-01 00:19:29.885678,41.8733220595468,12.5307435034717
3061,257,2014-02-01 00:19:44.539790,41.871995062504,12.5332265481464
3096,257,2014-02-01 00:19:59.529706,41.8707258445033,12.5351919053429
3137,257,2014-02-01 00:20:15.397877,41.8698654908671,12.536546288914
3172,257,2014-02-01 00:20:29.874424,41.8692258474954,12.5374991226105
3210,257,2014-02-01 00:20:44.843490,41.8691431985339,12.5375975501336
3247,257,2014-02-01 00:20:59.444261,41.8691431985339,12.5375975501336
3282,257,2014-02-01 00:21:14.450133,41.868814683677,12.5381357304648
3318,257,2014-02-01 00:21:29.445603,41.8679562511796,12.5395813179182
3355,257,2014-02-01 00:21:44.446067,41.8666391510606,12.5414303894083
3394,257,2014-02-01 00:22:02.232398,41.8648419118693,12.5420679574612
3427,257,2014-02-01 00:22:14.511904,41.8645384268977,12.5447610221541
3466,257,2014-02-01 00:22:29.785030,41.8640303795161,12.5472169814405
3501,257,2014-02-01 00:22:44.868750,41.8630679043615,12.5504292127319
3537,257,2014-02-01 00:22:59.459815,41.8616520492169,12.5534700454586
3572,257,2014-02-01 00:23:14.500932,41.8602343505927,12.5560991866649
3607,257,2014-02-01 00:23:29.444451,41.859821450639,12.5568487469354
3642,257,2014-02-01 00:23:44.763537,41.859821450639,12.5568487469354
3677,257,2014-02-01 00:23:59.447353,41.8597774822018,12.5569047085632
3718,257,2014-02-01 00:24:14.501521,41.858896907799,12.5584463884022
3755,257,2014-02-01 00:24:29.830590,41.8579111964459,12.560097355486
3793,257,2014-02-01 00:24:44.452117,41.8567288155663,12.5621877768664
3831,257,2014-02-01 00:25:01.712136,41.8558218068733,12.5637926900052
3867,257,2014-02-01 00:25:14.838322,41.8546315905136,12.5659670043975
3906,257,2014-02-01 00:25:30.106113,41.8536204410085,12.5678354560386
3944,257,2014-02-01 00:25:46.342815,41.8527531373023,12.5692500632747
3979,257,2014-02-01 00:25:59.818077,41.8527368712821,12.5692731852272
4019,257,2014-02-01 00:26:14.752519,41.8525947379847,12.5694756182817
4060,257,2014-02-01 00:26:29.445459,41.8523805790598,12.5698093560854
4097,257,2014-02-01 00:26:44.849723,41.8523805790598,12.5698093560854
4141,257,2014-02-01 00:26:59.454804,41.8523819747679,12.5698241586986
4177,257,2014-02-01 00:27:14.917691,41.8523819747679,12.5698241586986
4215,257,2014-02-01 00:27:29.777727,41.8524710657783,12.5700639224979
4252,257,2014-02-01 00:27:44.834225,41.8539005552447,12.5710969965008
4294,257,2014-02-01 00:28:00.970960,41.8558031840092,12.5713520598083
4327,257,2014-02-01 00:28:14.973380,41.8558760150777,12.5713177400951
4365,257,2014-02-01 00:28:29.454815,41.856633493866,12.5712195928785
4403,257,2014-02-01 00:28:44.670814,41.8581122339294,12.5709492287164
4436,257,2014-02-01 00:28:59.454436,41.8588815279138,12.5707241633347
4477,257,2014-02-01 00:29:14.828581,41.8588815279138,12.5707241633347
4512,257,2014-02-01 00:29:29.848474,41.8588815279138,12.5707241633347
4552,257,2014-02-01 00:29:44.808008,41.8593770767934,12.5705371330027
4589,257,2014-02-01 00:29:59.846883,41.8610051019016,12.5699044556253
4628,257,2014-02-01 00:30:14.454936,41.8617210926045,12.5695791397441
4667,257,2014-02-01 00:30:29.455057,41.8628583333983,12.5689767852349
4716,257,2014-02-01 00:30:50.712603,41.8646687272405,12.5682363623756
4743,257,2014-02-01 00:30:59.449267,41.8667582246263,12.5678508824648
4779,257,2014-02-01 00:31:14.529763,41.8688631128019,12.5681755105023
4875,257,2014-02-01 00:31:54.708461,41.8690947339671,12.572254481956
4876,257,2014-02-01 00:31:54.709160,41.8690947339671,12.572254481956
4885,257,2014-02-01 00:31:57.148466,41.8690947339671,12.572254481956
4886,257,2014-02-01 00:31:57.149169,41.8690947339671,12.572254481956
4893,257,2014-02-01 00:31:59.224106,41.8690355552131,12.5727836340226
4928,257,2014-02-01 00:32:14.201143,41.8688402685141,12.5743685500915
4974,257,2014-02-01 00:32:33.580566,41.8689761591874,12.5758725542418
5004,257,2014-02-01 00:32:44.143190,41.869844400324,12.5768659967826
5040,257,2014-02-01 00:32:59.203308,41.8706212959745,12.5778413042064
5074,257,2014-02-01 00:33:14.131030,41.8706270236695,12.5778491622429
5117,257,2014-02-01 00:33:29.525726,41.8706270236695,12.5778491622429
5152,257,2014-02-01 00:33:44.532602,41.8706270236695,12.5778491622429
5193,257,2014-02-01 00:33:59.147305,41.8706278383156,12.5779342524791
5227,257,2014-02-01 00:34:14.494152,41.8710388099919,12.5785310611077
5263,257,2014-02-01 00:34:29.132712,41.87173602587,12.5780878104595
5298,257,2014-02-01 00:34:44.511414,41.8720564474584,12.5763596298371
5332,257,2014-02-01 00:34:59.198127,41.8725170159111,12.5743933304145
5367,257,2014-02-01 00:35:14.483757,41.8731169038963,12.5728160114225
5416,257,2014-02-01 00:35:37.460248,41.8738496614488,12.5704765131299
5417,257,2014-02-01 00:35:37.460927,41.8738496614488,12.5704765131299
5428,257,2014-02-01 00:35:39.845558,41.8738496614488,12.5704765131299
5458,257,2014-02-01 00:35:54.015211,41.8738496614488,12.5704765131299
5493,257,2014-02-01 00:36:09.023465,41.8738969650028,12.5704032433486
5531,257,2014-02-01 00:36:24.375501,41.8739334073888,12.5704211795217
5566,257,2014-02-01 00:36:39.364131,41.8739334073888,12.5704211795217
5605,257,2014-02-01 00:36:54.406728,41.8739334073888,12.5704211795217
5637,257,2014-02-01 00:37:09.016799,41.8741827387871,12.5691006047603
5685,257,2014-02-01 00:37:28.767875,41.8747266067477,12.5662870069267
5709,257,2014-02-01 00:37:38.991767,41.8749292162748,12.5628841089922
5738,257,2014-02-01 00:37:54.031510,41.8752621928677,12.5599823924319
5772,257,2014-02-01 00:38:09.021451,41.8758967380117,12.5560552591832
5842,257,2014-02-01 00:38:39.750149,41.8766677165195,12.5534724994242
5925,257,2014-02-01 00:39:16.507703,41.8775154477602,12.550380735821
5926,257,2014-02-01 00:39:16.508367,41.8775154477602,12.550380735821
5931,257,2014-02-01 00:39:18.446199,41.8775154477602,12.550380735821
5963,257,2014-02-01 00:39:33.436613,41.8779754208211,12.5485659215146
5995,257,2014-02-01 00:39:48.751743,41.8781923560832,12.5477020071173
6027,257,2014-02-01 00:40:03.455042,41.8786507120582,12.5459976602607
6060,257,2014-02-01 00:40:18.504838,41.8794415053004,12.5438574749149
6096,257,2014-02-01 00:40:33.823655,41.8800646793444,12.5426382389807
6132,257,2014-02-01 00:40:48.436190,41.8800646793444,12.5426382389807
6169,257,2014-02-01 00:41:03.776069,41.8800646793444,12.5426382389807
6205,257,2014-02-01 00:41:18.909556,41.8800646793444,12.5426382389807
6240,257,2014-02-01 00:41:33.437431,41.8805893173702,12.5411734229397
6275,257,2014-02-01 00:41:49.642191,41.8808870557361,12.5402529292914
6316,257,2014-02-01 00:42:03.407675,41.8808870557361,12.5402529292914
6350,257,2014-02-01 00:42:18.432976,41.8811600888555,12.5398545755613
6392,257,2014-02-01 00:42:35.720483,41.8818036870697,12.5378796263343
6428,257,2014-02-01 00:42:48.437062,41.8826080691946,12.5353786120376
6462,257,2014-02-01 00:43:03.440394,41.8832498812417,12.5331398444941
6498,257,2014-02-01 00:43:18.455484,41.8845260095785,12.5304564657247
6532,257,2014-02-01 00:43:33.546721,41.8861820454014,12.5279869832748
6568,257,2014-02-01 00:43:48.586928,41.8874437225479,12.5268695581029
6603,257,2014-02-01 00:44:03.929443,41.8887310218276,12.5270556303122
6638,257,2014-02-01 00:44:18.634728,41.890633774942,12.5272795728862
6671,257,2014-02-01 00:44:34.851714,41.8909452722994,12.5273250320466
6702,257,2014-02-01 00:44:49.683131,41.8910315499894,12.5269553247351
6734,257,2014-02-01 00:45:03.456353,41.8906306784276,12.5255870733493
6770,257,2014-02-01 00:45:18.487309,41.8896425573121,12.5233899645001
6802,257,2014-02-01 00:45:36.001281,41.8881881537104,12.5219537322105
6835,257,2014-02-01 00:45:48.774708,41.8889229823369,12.5202230786931
6868,257,2014-02-01 00:46:03.787181,41.8896879528609,12.5186597129775
6898,257,2014-02-01 00:46:18.939805,41.8908632350256,12.5162737170821
6938,257,2014-02-01 00:46:33.428675,41.8913510751622,12.5159109124363
6969,257,2014-02-01 00:46:48.739699,41.8913510751622,12.5159109124363
7001,257,2014-02-01 00:47:03.794210,41.8913510751622,12.5159109124363
7035,257,2014-02-01 00:47:18.573316,41.8913510751622,12.5159109124363
7071,257,2014-02-01 00:47:34.382411,41.8916038387052,12.5160328768671
7106,257,2014-02-01 00:47:48.903174,41.8922460516896,12.5148030113377
7141,257,2014-02-01 00:48:06.264229,41.8919038571865,12.5138302814674
7170,257,2014-02-01 00:48:19.648328,41.8924868854324,12.5120328290658
7202,257,2014-02-01 00:48:33.504124,41.8931986476142,12.5099729322398
7240,257,2014-02-01 00:48:51.532616,41.8934843643885,12.5088769902607
7264,257,2014-02-01 00:49:03.759456,41.8939783596503,12.5073289837877
7296,257,2014-02-01 00:49:18.450192,41.8942778984048,12.506169690134
7331,257,2014-02-01 00:49:33.997423,41.893372070646,12.5051015739802
7361,257,2014-02-01 00:49:48.863146,41.8942416950576,12.5033567772691
7389,257,2014-02-01 00:50:03.442426,41.8951943508231,12.5027140931186
7421,257,2014-02-01 00:50:18.736067,41.8958335495969,12.5020974612866
7452,257,2014-02-01 00:50:33.458540,41.8966333951668,12.500413725045
7481,257,2014-02-01 00:50:48.411716,41.8980330903818,12.4988446841511
7510,257,2014-02-01 00:51:03.439728,41.8985505781663,12.4973428748339
7541,257,2014-02-01 00:51:18.447384,41.8981170477254,12.4967650584833
7575,257,2014-02-01 00:51:37.000843,41.8967389676647,12.4954413196934
7603,257,2014-02-01 00:51:49.762291,41.8966228440535,12.4953345658387
7629,257,2014-02-01 00:52:03.873090,41.8964251882692,12.4950520836862
7663,257,2014-02-01 00:52:19.482738,41.8964456727844,12.4951691165856
7692,257,2014-02-01 00:52:33.416505,41.8979934065151,12.4966892945713
7725,257,2014-02-01 00:52:48.414423,41.8980568902506,12.4967609862057
7754,257,2014-02-01 00:53:03.770408,41.8980568902506,12.4967609862057
7786,257,2014-02-01 00:53:18.507516,41.8981787373968,12.496916870102
7812,257,2014-02-01 00:53:33.458386,41.8995005702804,12.4983288122841
7847,257,2014-02-01 00:53:49.078460,41.9010120981728,12.4996304707389
7873,257,2014-02-01 00:54:03.465699,41.9020483007452,12.4983799775591
7908,257,2014-02-01 00:54:18.769595,41.9025678201909,12.4970126080894
7936,257,2014-02-01 00:54:33.458738,41.9032916163827,12.4962586581655
7970,257,2014-02-01 00:54:48.495921,41.9038517331291,12.4963121819354
7997,257,2014-02-01 00:55:03.452251,41.9050671663947,12.498058097112
8028,257,2014-02-01 00:55:18.443902,41.9060748397371,12.4994732387406
8056,257,2014-02-01 00:55:33.747431,41.9063351158012,12.4998448218322
8092,257,2014-02-01 00:55:49.699294,41.9068395348151,12.4994944584542
8116,257,2014-02-01 00:56:03.451599,41.9075040541689,12.4988494211271
8147,257,2014-02-01 00:56:18.516185,41.9075040541689,12.4988494211271
8174,257,2014-02-01 00:56:33.769889,41.9075040541689,12.4988494211271
8203,257,2014-02-01 00:56:48.803514,41.9079464871311,12.4987104358636
8235,257,2014-02-01 00:57:03.473260,41.9097257751554,12.4984192692989
8266,257,2014-02-01 00:57:18.847672,41.910327538758,12.4983221763867
8294,257,2014-02-01 00:57:33.418634,41.9109348183776,12.4988008785516
8324,257,2014-02-01 00:57:48.859759,41.9121122460078,12.4992993126807
8353,257,2014-02-01 00:58:04.066324,41.9131799390125,12.5015287106263
8380,257,2014-02-01 00:58:18.530683,41.9139750747378,12.5032807722343
8409,257,2014-02-01 00:58:34.428547,41.9146129529232,12.5041981252336
8437,257,2014-02-01 00:58:48.834294,41.9147227294381,12.5045310902392
8464,257,2014-02-01 00:59:03.458358,41.9157756953149,12.5053439831109
8496,257,2014-02-01 00:59:18.623907,41.9168985002026,12.5054853574462
8522,257,2014-02-01 00:59:33.450276,41.9170252811549,12.5058098434853
8555,257,2014-02-01 00:59:50.937487,41.919054600875,12.5071450985634
8581,257,2014-02-01 01:00:03.924859,41.919744973518,12.5082324633628
8608,257,2014-02-01 01:00:19.068866,41.9200684166103,12.5088469090377
8639,257,2014-02-01 01:00:33.569622,41.9212366713018,12.5103418318398
8667,257,2014-02-01 01:00:48.849505,41.9228704568287,12.5119722794613
8695,257,2014-02-01 01:01:03.450647,41.9232284562581,12.51414393971
8724,257,2014-02-01 01:01:19.595670,41.924557790333,12.5159348627022
8749,257,2014-02-01 01:01:33.422004,41.9260428942502,12.515997458695
8778,257,2014-02-01 01:01:48.515244,41.928119587586,12.515938000979
8809,257,2014-02-01 01:02:03.815742,41.9293447992225,12.5165235240498
8837,257,2014-02-01 01:02:18.740606,41.9307943760617,12.517949456909
8868,257,2014-02-01 01:02:34.213701,41.9314479113544,12.5187270746504
8899,257,2014-02-01 01:02:50.934845,41.9326959116068,12.5202380672243
8927,257,2014-02-01 01:03:03.423930,41.9330645815556,12.5206788593913
8956,257,2014-02-01 01:03:19.202243,41.9330752427193,12.5206884223426
8985,257,2014-02-01 01:03:33.467506,41.9336258431915,12.5214127238309
9013,257,2014-02-01 01:03:48.750515,41.9348922712039,12.5229888086055
9042,257,2014-02-01 01:04:04.061484,41.9363579273576,12.5246614090668
9074,257,2014-02-01 01:04:18.793959,41.9376115012864,12.526093229038
9106,257,2014-02-01 01:04:37.765625,41.9384890304542,12.5271358851466
9134,257,2014-02-01 01:04:48.770039,41.938464512813,12.5276894060983
9170,257,2014-02-01 01:05:03.454033,41.938464512813,12.5276894060983
9199,257,2014-02-01 01:05:19.054727,41.9384486304462,12.5277145351823
9232,257,2014-02-01 01:05:33.786165,41.9381099599193,12.5284401711369
9259,257,2014-02-01 01:05:48.462917,41.9373775960526,12.5299413886286
9290,257,2014-02-01 01:06:04.568615,41.9366952315306,12.5316150690738
9320,257,2014-02-01 01:06:18.452668,41.935857492681,12.5330943728182
9347,257,2014-02-01 01:06:33.454477,41.9350635148989,12.533391622405
9376,257,2014-02-01 01:06:49.738170,41.9344845346247,12.5314968285716
9404,257,2014-02-01 01:07:03.518485,41.9333245632518,12.5295103809041
9433,257,2014-02-01 01:07:18.564507,41.9318402351884,12.5278598888185
9462,257,2014-02-01 01:07:34.107671,41.9310299370939,12.5272146654386
9490,257,2014-02-01 01:07:50.174984,41.9305812070734,12.5268646805062
9521,257,2014-02-01 01:08:06.050737,41.9291388467936,12.5256863974433
9559,257,2014-02-01 01:08:27.283567,41.9267250781553,12.5235955919235
9560,257,2014-02-01 01:08:27.284157,41.9267250781553,12.5235955919235
9564,257,2014-02-01 01:08:28.985340,41.9267250781553,12.5235955919235
9591,257,2014-02-01 01:08:43.859150,41.9251262753933,12.5218539437479
9619,257,2014-02-01 01:08:59.162527,41.9236542094719,12.5202434290652
9651,257,2014-02-01 01:09:14.660456,41.9226995638404,12.5192664707733
9681,257,2014-02-01 01:09:28.863016,41.9215086272626,12.5179016283099
9712,257,2014-02-01 01:09:45.960503,41.9201823916474,12.5169919032645
9738,257,2014-02-01 01:10:00.052490,41.9189309325083,12.5154529628253
9764,257,2014-02-01 01:10:14.227820,41.9186314016325,12.5150110951694
9796,257,2014-02-01 01:10:29.916697,41.9186314016325,12.5150110951694
9820,257,2014-02-01 01:10:44.199579,41.9181966093111,12.5144059610995
9853,257,2014-02-01 01:10:59.125798,41.9171850790519,12.5128806837168
9883,257,2014-02-01 01:11:13.867047,41.9163739106324,12.5116863656941
9912,257,2014-02-01 01:11:28.866760,41.9163666008762,12.5116744827998
9945,257,2014-02-01 01:11:44.238504,41.916263151986,12.5115043480757
9973,257,2014-02-01 01:11:58.880331,41.9153851243432,12.510190113121
10003,257,2014-02-01 01:12:13.931898,41.9145890728056,12.5089637915948
10031,257,2014-02-01 01:12:28.931186,41.9134474215611,12.5072801873676
10059,257,2014-02-01 01:12:44.140158,41.9122689877035,12.5055845390996
10085,257,2014-02-01 01:12:58.942860,41.9110972405773,12.5038189453483
10118,257,2014-02-01 01:13:17.293336,41.9098461529923,12.5018985308286
10140,257,2014-02-01 01:13:29.291802,41.9096260624673,12.501486167566
10168,257,2014-02-01 01:13:45.557448,41.9088364287202,12.5005254909753
10192,257,2014-02-01 01:13:59.044332,41.9078156747198,12.499028270934
10219,257,2014-02-01 01:14:13.860670,41.9065312449988,12.4973703124254
10249,257,2014-02-01 01:14:29.223417,41.9055732332152,12.4959348498301
10274,257,2014-02-01 01:14:44.211759,41.9044069838758,12.4942735293699
10302,257,2014-02-01 01:14:58.867048,41.9034713057421,12.4953390977521
10332,257,2014-02-01 01:15:15.018327,41.9023230186154,12.4956566597807
10358,257,2014-02-01 01:15:29.237124,41.9016766279662,12.494583425228
10384,257,2014-02-01 01:15:44.186261,41.9008223508558,12.4932670701922
10414,257,2014-02-01 01:16:02.100628,41.8999319425293,12.4918274976198
10437,257,2014-02-01 01:16:13.866789,41.899050188187,12.4905564433537
10466,257,2014-02-01 01:16:29.235945,41.8989679609706,12.4904711982666
10492,257,2014-02-01 01:16:44.191842,41.8989679609706,12.4904711982666
10517,257,2014-02-01 01:16:58.836093,41.898373813208,12.4896814120883
10544,257,2014-02-01 01:17:13.866419,41.8973429366765,12.4880634292402
10583,257,2014-02-01 01:17:35.895575,41.8966279703952,12.4869516579096
10599,257,2014-02-01 01:17:44.171993,41.8962700447795,12.4855133760858
10627,257,2014-02-01 01:17:59.593972,41.8972547735674,12.4849411686683
10651,257,2014-02-01 01:18:13.865427,41.8970054429771,12.4839119339356
10678,257,2014-02-01 01:18:29.677836,41.8968967496755,12.4833457452267
10707,257,2014-02-01 01:18:44.832473,41.8966073003031,12.481968033262
10731,257,2014-02-01 01:18:59.018406,41.8962794342619,12.4802536566203
10759,257,2014-02-01 01:19:14.228393,41.8959994063936,12.478706320317
10781,257,2014-02-01 01:19:29.223578,41.8959608273729,12.4772966753758
10817,257,2014-02-01 01:19:43.958329,41.8963877371418,12.4754892461633
10856,257,2014-02-01 01:20:01.317026,41.8965416190925,12.4745422737018
10886,257,2014-02-01 01:20:13.840582,41.8966045500403,12.474284302414
10914,257,2014-02-01 01:20:28.841062,41.8966045500403,12.474284302414
10952,257,2014-02-01 01:20:44.185856,41.8966045500403,12.474284302414
10981,257,2014-02-01 01:20:58.864398,41.8966045500403,12.474284302414
11013,257,2014-02-01 01:21:14.230965,41.8964210356894,12.4748033723228
11044,257,2014-02-01 01:21:29.718037,41.8961560517354,12.4762733541966
11076,257,2014-02-01 01:21:44.235285,41.8959879930806,12.4767032703032
11108,257,2014-02-01 01:22:00.501738,41.8959879930806,12.4767032703032
11136,257,2014-02-01 01:22:13.870180,41.8959879930806,12.4767032703032
11164,257,2014-02-01 01:22:29.215522,41.8959879930806,12.4767032703032
11192,257,2014-02-01 01:22:44.932560,41.8959879930806,12.4767032703032
11219,257,2014-02-01 01:22:59.318091,41.8959879930806,12.4767032703032
11246,257,2014-02-01 01:23:14.376008,41.8959879930806,12.4767032703032
11275,257,2014-02-01 01:23:30.176587,41.8959879930806,12.4767032703032
11303,257,2014-02-01 01:23:45.061528,41.8959879930806,12.4767032703032
11329,257,2014-02-01 01:23:59.247252,41.8959879930806,12.4767032703032
11358,257,2014-02-01 01:24:13.980842,41.8959879930806,12.4767032703032
11384,257,2014-02-01 01:24:29.235270,41.8959879930806,12.4767032703032
11411,257,2014-02-01 01:24:44.243319,41.8959879930806,12.4767032703032
11438,257,2014-02-01 01:24:59.941756,41.8959879930806,12.4767032703032
11461,257,2014-02-01 01:25:14.231157,41.8959879930806,12.4767032703032
11488,257,2014-02-01 01:25:28.876376,41.8959879930806,12.4767032703032
11514,257,2014-02-01 01:25:43.855419,41.8959879930806,12.4767032703032
11541,257,2014-02-01 01:25:59.255443,41.8959879930806,12.4767032703032
11567,257,2014-02-01 01:26:15.027197,41.8959879930806,12.4767032703032
11598,257,2014-02-01 01:26:29.258174,41.8959879930806,12.4767032703032
11623,257,2014-02-01 01:26:44.249598,41.8959403057833,12.476797694656
11650,257,2014-02-01 01:26:59.958945,41.8959497916773,12.4768070204133
11678,257,2014-02-01 01:27:14.271997,41.8959597883892,12.4768091052525
11702,257,2014-02-01 01:27:28.875724,41.8959581625144,12.4768038663023
11731,257,2014-02-01 01:27:43.885705,41.8959635765629,12.4768121777041
11757,257,2014-02-01 01:27:59.274249,41.8959320917684,12.4767798434202
11783,257,2014-02-01 01:28:15.387977,41.8959394886726,12.4767294541481
11804,257,2014-02-01 01:28:29.230320,41.8959444616101,12.4767171962531
11826,257,2014-02-01 01:28:44.255078,41.8959444616101,12.4767171962531
11852,257,2014-02-01 01:28:59.957726,41.8959444616101,12.4767171962531
11872,257,2014-02-01 01:29:13.892471,41.8959444616101,12.4767171962531
11896,257,2014-02-01 01:29:29.247034,41.8959444616101,12.4767171962531
11920,257,2014-02-01 01:29:43.842438,41.8959444616101,12.4767171962531
11942,257,2014-02-01 01:29:59.256640,41.8959444616101,12.4767171962531
11970,257,2014-02-01 01:30:14.313996,41.8959444616101,12.4767171962531
11993,257,2014-02-01 01:30:28.845617,41.8959444616101,12.4767171962531
12019,257,2014-02-01 01:30:44.241941,41.8959444616101,12.4767171962531
12045,257,2014-02-01 01:31:00.617397,41.8959444616101,12.4767171962531
12067,257,2014-02-01 01:31:14.326058,41.8959444616101,12.4767171962531
12092,257,2014-02-01 01:31:29.215187,41.8959444616101,12.4767171962531
12119,257,2014-02-01 01:31:45.772319,41.8959444616101,12.4767171962531
12141,257,2014-02-01 01:31:59.223502,41.8959444616101,12.4767171962531
12166,257,2014-02-01 01:32:14.227497,41.8959444616101,12.4767171962531
12189,257,2014-02-01 01:32:28.845954,41.8959444616101,12.4767171962531
12213,257,2014-02-01 01:32:44.215241,41.8959444616101,12.4767171962531
12237,257,2014-02-01 01:32:59.243690,41.8959695519026,12.4768688344235
12261,257,2014-02-01 01:33:14.298980,41.8959622182844,12.4769121178085
