,Device,Time,Longitude,Latitude
54457,103,2014-03-01 10:14:53.853450,41.8565,12.4773
54458,103,2014-03-01 10:15:02.341461,41.8565,12.4773
54459,103,2014-03-01 10:15:08.219201,41.8565,12.4773
54460,103,2014-03-01 10:15:15.217110,41.8565,12.4773
54461,103,2014-03-01 10:15:22.225068,41.8568,12.4774
54462,103,2014-03-01 10:15:28.792121,41.8576,12.4777
54463,103,2014-03-01 10:15:46.137909,41.8582,12.4779
54464,103,2014-03-01 10:15:46.149407,41.8589,12.4781
54465,103,2014-03-01 10:15:49.843288,41.8596,12.4783
54466,103,2014-03-01 10:15:56.803321,41.8601,12.4784
54467,103,2014-03-01 10:16:03.853320,41.8606,12.4782
54468,103,2014-03-01 10:16:10.853426,41.8613,12.4783
54469,103,2014-03-01 10:16:21.454956,41.8619,12.4784
54470,103,2014-03-01 10:16:24.756560,41.8625,12.4785
54471,103,2014-03-01 10:16:35.383362,41.8628,12.4786
54472,103,2014-03-01 10:16:39.377652,41.8628,12.4786
54473,103,2014-03-01 10:16:46.391933,41.8628,12.4786
54474,103,2014-03-01 10:16:53.397564,41.8628,12.4786
54475,103,2014-03-01 10:17:00.461651,41.8628,12.4786
54476,103,2014-03-01 10:17:07.946671,41.8628,12.4786
54477,103,2014-03-01 10:17:13.866776,41.8633,12.4787
54478,103,2014-03-01 10:17:20.847311,41.8639,12.4788
54479,103,2014-03-01 10:17:27.805787,41.8645,12.4789
54480,103,2014-03-01 10:17:37.869268,41.8653,12.479000000000001
54481,103,2014-03-01 10:17:42.138822,41.8659,12.4791
54482,103,2014-03-01 10:17:48.765491,41.8666,12.4792
54483,103,2014-03-01 10:17:55.855854,41.8677,12.4794
54484,103,2014-03-01 10:18:03.218583,41.8683,12.4795
54485,103,2014-03-01 10:18:09.800973,41.8691,12.4796
54486,103,2014-03-01 10:18:16.849722,41.8702,12.4798
54487,103,2014-03-01 10:18:23.878229,41.8709,12.4799
54488,103,2014-03-01 10:18:30.850661,41.8716,12.4801
54489,103,2014-03-01 10:18:37.859872,41.8727,12.4803
54490,103,2014-03-01 10:18:44.860953,41.8734,12.4804
54491,103,2014-03-01 10:18:55.037783,41.8741,12.4805
54492,103,2014-03-01 10:19:02.324486,41.8752,12.4807
54493,103,2014-03-01 10:19:05.848215,41.8754,12.4807
54494,103,2014-03-01 10:19:12.848298,41.8755,12.4807
54495,103,2014-03-01 10:19:19.850210,41.8755,12.4807
54496,103,2014-03-01 10:19:28.543110,41.8755,12.4807
54497,103,2014-03-01 10:19:34.230876,41.8758,12.4808
54498,103,2014-03-01 10:19:41.457571,41.8764,12.4814
54499,103,2014-03-01 10:19:48.121083,41.8764,12.4814
54500,103,2014-03-01 10:19:55.097505,41.8764,12.4814
54501,103,2014-03-01 10:20:02.191723,41.8764,12.4814
54502,103,2014-03-01 10:20:09.158772,41.8764,12.4814
54503,103,2014-03-01 10:20:16.096029,41.8764,12.4814
54504,103,2014-03-01 10:20:25.204233,41.8765,12.4817
54505,103,2014-03-01 10:20:32.936543,41.8768,12.4819
54506,103,2014-03-01 10:20:36.847271,41.8773,12.4819
54507,103,2014-03-01 10:20:43.896757,41.8781,12.4823
54508,103,2014-03-01 10:20:50.857501,41.8786,12.4827
54509,103,2014-03-01 10:20:57.796281,41.8791,12.482999999999999
54510,103,2014-03-01 10:21:07.816266,41.8796,12.4833
54511,103,2014-03-01 10:21:12.229354,41.88,12.4836
54512,103,2014-03-01 10:21:20.755797,41.8803,12.4841
54513,103,2014-03-01 10:21:26.112204,41.8804,12.4842
54514,103,2014-03-01 10:21:33.160175,41.8804,12.4842
54515,103,2014-03-01 10:21:40.130815,41.8804,12.4842
54516,103,2014-03-01 10:21:47.118086,41.8805,12.4843
54517,103,2014-03-01 10:21:54.507359,41.8809,12.4842
54518,103,2014-03-01 10:22:00.797900,41.8815,12.484000000000002
54519,103,2014-03-01 10:22:07.836219,41.8823,12.4839
54520,103,2014-03-01 10:22:17.023658,41.8827,12.4844
54521,103,2014-03-01 10:22:21.848894,41.8832,12.485
54522,103,2014-03-01 10:22:28.838462,41.8841,12.4852
54523,103,2014-03-01 10:22:37.363668,41.8848,12.4848
54524,103,2014-03-01 10:22:43.136643,41.8851,12.4847
54525,103,2014-03-01 10:22:49.837913,41.8854,12.485
54526,103,2014-03-01 10:22:56.868027,41.8855,12.485
54527,103,2014-03-01 10:23:03.868531,41.8858,12.4845
54528,103,2014-03-01 10:23:10.796628,41.8863,12.4834
54529,103,2014-03-01 10:23:18.449219,41.8868,12.4827
54530,103,2014-03-01 10:23:25.457941,41.8872,12.4822
54531,103,2014-03-01 10:23:31.811914,41.8878,12.4816
54532,103,2014-03-01 10:23:41.548267,41.8881,12.4812
54533,103,2014-03-01 10:23:45.810765,41.8884,12.4814
54534,103,2014-03-01 10:23:52.847065,41.8893,12.4813
54535,103,2014-03-01 10:23:59.859256,41.8899,12.4811
54536,103,2014-03-01 10:24:06.861132,41.8905,12.4808
54537,103,2014-02-02 13:20:15.981142,41.8901,12.4807
54538,103,2014-02-02 13:20:30.986554,41.8885,12.4814
54539,103,2014-03-02 09:14:25.836124,41.8906,12.5066
54540,103,2014-03-02 09:14:32.907339,41.8906,12.5066
54541,103,2014-03-02 09:14:39.835296,41.8906,12.5066
54542,103,2014-03-02 09:14:46.848420,41.8906,12.5066
54543,103,2014-03-02 09:14:55.438970,41.8906,12.5066
54544,103,2014-03-02 09:15:01.374517,41.8906,12.5066
54545,103,2014-03-02 09:15:08.366490,41.8906,12.5066
54546,103,2014-03-02 09:15:15.280421,41.8906,12.5066
54547,103,2014-03-02 09:15:22.397233,41.8906,12.5066
54548,103,2014-03-02 09:15:29.240533,41.8906,12.5066
54549,103,2014-03-02 09:15:38.663565,41.8906,12.5066
54550,103,2014-03-02 09:15:42.864268,41.8906,12.5066
54551,103,2014-03-02 09:15:53.212056,41.8902,12.5067
54552,103,2014-03-02 09:15:57.418879,41.8898,12.5069
54553,103,2014-03-02 09:16:04.134762,41.8889,12.5074
54554,103,2014-03-02 09:16:11.091741,41.8884,12.5077
54555,103,2014-03-02 09:16:17.853032,41.888000000000005,12.5079
54556,103,2014-03-02 09:16:24.913943,41.8876,12.5071
54557,103,2014-03-02 09:16:31.849670,41.8875,12.5067
54558,103,2014-03-02 09:16:38.899517,41.8875,12.5067
54559,103,2014-03-02 09:16:49.814019,41.8876,12.5065
54560,103,2014-03-02 09:16:52.904355,41.8876,12.5065
54561,103,2014-03-02 09:16:59.858096,41.8876,12.5065
54562,103,2014-03-02 09:17:06.903848,41.8876,12.5065
54563,103,2014-03-02 09:17:13.903401,41.8876,12.5065
54564,103,2014-03-02 09:17:20.914403,41.8876,12.5065
54565,103,2014-03-02 09:17:27.913553,41.8876,12.5062
54566,103,2014-03-02 09:17:34.902975,41.8874,12.5055
54567,103,2014-03-02 09:17:45.810165,41.8873,12.5048
54568,103,2014-03-02 09:17:49.135516,41.8872,12.5048
54569,103,2014-03-02 09:17:56.214610,41.8872,12.5048
54570,103,2014-03-02 09:18:02.901476,41.8872,12.5048
54571,103,2014-03-02 09:18:09.922158,41.8872,12.5048
54572,103,2014-03-02 09:18:16.838560,41.8872,12.5048
54573,103,2014-03-02 09:18:23.906658,41.8872,12.5048
54574,103,2014-03-02 09:18:31.246064,41.8872,12.5048
54575,103,2014-03-02 09:18:38.138469,41.8872,12.5047
54576,103,2014-03-02 09:18:45.989677,41.8873,12.5045
54577,103,2014-03-02 09:18:51.822805,41.888000000000005,12.5041
54578,103,2014-03-02 09:19:00.626090,41.8886,12.5038
54579,103,2014-03-02 09:19:05.899483,41.888999999999996,12.5036
54580,103,2014-03-02 09:19:12.893109,41.8892,12.5035
54581,103,2014-03-02 09:19:19.897669,41.8892,12.5035
54582,103,2014-03-02 09:19:26.906957,41.8892,12.5035
54583,103,2014-03-02 09:19:35.413291,41.8892,12.5035
54584,103,2014-03-02 09:19:41.134239,41.8892,12.5035
54585,103,2014-03-02 09:19:48.242702,41.8892,12.5035
54586,103,2014-03-02 09:19:55.203658,41.8895,12.5033
54587,103,2014-03-02 09:20:01.913948,41.89,12.5029
54588,103,2014-03-02 11:41:55.952368,41.8906,12.4731
54589,103,2014-03-02 11:42:04.346814,41.8905,12.4738
54590,103,2014-03-02 11:42:10.064567,41.8904,12.4742
54591,103,2014-03-02 11:42:18.546607,41.8906,12.4746
54592,103,2014-03-02 12:39:49.459645,41.8903,12.4414
54593,103,2014-03-02 12:39:50.935437,41.8896,12.4407
54594,103,2014-03-02 12:39:58.361573,41.8893,12.4408
54595,103,2014-03-02 12:40:05.254615,41.8893,12.4407
54596,103,2014-03-02 12:40:13.356254,41.8894,12.4394
54597,103,2014-03-02 12:40:19.273631,41.8895,12.4384
54598,103,2014-03-02 12:40:30.505241,41.8897,12.4374
54599,103,2014-03-02 12:40:43.327639,41.8901,12.4357
54600,103,2014-03-02 12:42:30.092456,41.8904,12.4261
54601,103,2014-03-02 12:42:37.412310,41.8899,12.4254
54602,103,2014-03-02 12:42:44.237279,41.8895,12.4245
54603,103,2014-03-02 12:42:51.366082,41.8889,12.423
54604,103,2014-03-02 12:43:00.213768,41.8887,12.4223
54605,103,2014-03-02 12:43:05.338937,41.8886,12.4221
54606,103,2014-03-02 12:43:12.024520,41.8886,12.4221
54607,103,2014-03-02 13:25:28.190284,41.8905,12.4732
54608,103,2014-03-02 13:25:34.901389,41.8904,12.4735
54609,103,2014-03-02 13:25:42.342101,41.8904,12.4736
54610,103,2014-03-02 13:25:48.564490,41.8903,12.4739
54611,103,2014-03-02 13:25:55.184254,41.8902,12.4747
54612,103,2014-03-02 13:26:02.675905,41.8899,12.475999999999999
54613,103,2014-03-02 13:26:11.047385,41.8897,12.4767
54614,103,2014-03-02 13:26:16.252680,41.8894,12.4775
54615,103,2014-03-02 13:26:23.802743,41.8889,12.4785
54616,103,2014-03-02 13:26:30.225411,41.8883,12.4788
54617,103,2014-03-02 13:26:43.711560,41.8876,12.4788
54618,103,2014-03-02 13:26:44.190019,41.8864,12.4781
54619,103,2014-03-02 13:26:51.482797,41.8857,12.4773
54620,103,2014-03-02 13:26:58.253564,41.8851,12.4765
54621,103,2014-03-02 13:27:07.045503,41.8844,12.4755
54622,103,2014-03-02 13:27:12.500579,41.8841,12.4751
54623,103,2014-03-02 13:27:19.496526,41.8839,12.4749
54624,103,2014-03-02 13:27:26.492247,41.8836,12.4748
54625,103,2014-03-02 13:27:33.242508,41.8833,12.4752
54626,103,2014-03-02 13:27:43.502830,41.883,12.4756
54627,103,2014-03-02 13:27:47.283921,41.8826,12.4754
54628,103,2014-03-02 13:27:54.207655,41.8822,12.4748
54629,103,2014-03-02 13:28:03.131659,41.8818,12.4743
54630,103,2014-03-02 13:28:08.506221,41.8813,12.4735
54631,103,2014-03-02 13:28:18.106933,41.8809,12.472999999999999
54632,103,2014-03-02 13:28:22.254482,41.8804,12.4724
54633,103,2014-03-02 13:28:29.446197,41.8797,12.4716
54634,103,2014-03-02 13:28:43.040635,41.8791,12.4711
54635,103,2014-03-02 13:28:43.195953,41.8785,12.4708
54636,103,2014-03-02 13:28:50.244721,41.8774,12.4706
54637,103,2014-03-02 13:28:57.245921,41.8767,12.4708
54638,103,2014-03-02 13:29:06.097617,41.8761,12.4711
54639,103,2014-03-02 13:29:11.506848,41.8755,12.4707
54640,103,2014-03-02 13:29:18.703194,41.8753,12.47
54641,103,2014-03-02 13:29:25.497912,41.875,12.4694
54642,103,2014-03-02 13:29:32.246253,41.8745,12.4682
54643,103,2014-03-02 13:29:39.256767,41.8743,12.4677
54644,103,2014-03-02 13:29:46.246495,41.873999999999995,12.4675
54645,103,2014-03-02 13:29:56.730024,41.8736,12.4675
54646,103,2014-03-02 13:30:00.572022,41.8732,12.4676
54647,103,2014-03-02 13:30:07.483254,41.8728,12.4675
54648,103,2014-03-02 13:30:15.534463,41.8719,12.4674
54649,103,2014-03-02 13:30:21.243844,41.8712,12.4674
54650,103,2014-03-02 13:30:28.198330,41.8706,12.4674
54651,103,2014-03-02 13:30:35.281225,41.8698,12.4676
54652,103,2014-03-02 13:30:42.192948,41.8698,12.4676
54653,103,2014-03-02 13:30:49.240715,41.8698,12.4676
54654,103,2014-03-02 13:30:57.907090,41.8698,12.4676
54655,103,2014-03-02 13:31:03.672651,41.8698,12.4676
54656,103,2014-03-02 13:31:11.391708,41.8698,12.4676
54657,103,2014-03-02 13:31:17.682712,41.8698,12.4676
54658,103,2014-03-02 13:31:24.573766,41.8698,12.4676
54659,103,2014-03-02 13:31:31.248066,41.8696,12.4678
54660,103,2014-03-02 13:31:38.188737,41.869,12.4679
54661,103,2014-03-02 13:31:45.238443,41.8686,12.468
54662,103,2014-03-02 13:31:52.238255,41.8682,12.468
54663,103,2014-03-02 13:31:59.498787,41.8677,12.4682
54664,103,2014-03-02 13:32:06.482873,41.8677,12.4682
54665,103,2014-03-02 13:32:13.472114,41.8677,12.4682
54666,103,2014-03-02 13:32:20.235184,41.8677,12.4682
54667,103,2014-03-02 13:32:29.806910,41.8677,12.4682
54668,103,2014-03-02 13:32:34.237420,41.8677,12.4682
54669,103,2014-03-02 13:32:41.236015,41.8675,12.4683
54670,103,2014-03-02 13:32:49.061637,41.867,12.4685
54671,103,2014-03-02 13:32:55.497158,41.8666,12.4686
54672,103,2014-03-02 13:33:02.970829,41.8657,12.4688
54673,103,2014-03-02 13:33:09.883490,41.8652,12.4689
54674,103,2014-03-02 13:33:17.702249,41.8645,12.4691
54675,103,2014-03-02 13:33:23.686044,41.8632,12.4695
54676,103,2014-03-02 13:33:30.189814,41.8627,12.4696
54677,103,2014-03-02 13:33:37.290049,41.8625,12.4697
54678,103,2014-03-02 13:33:44.188758,41.8625,12.4697
54679,103,2014-03-02 13:33:52.922715,41.8625,12.4697
54680,103,2014-03-02 13:33:58.593844,41.8625,12.4697
54681,103,2014-03-02 13:34:06.694789,41.8625,12.4697
54682,103,2014-03-02 13:34:12.556169,41.8624,12.4697
54683,103,2014-03-02 13:34:19.523315,41.8621,12.4698
54684,103,2014-03-02 13:34:26.468623,41.8612,12.47
54685,103,2014-03-02 13:34:33.238636,41.8604,12.4703
54686,103,2014-03-02 13:34:40.249646,41.8596,12.4705
54687,103,2014-03-02 13:34:47.765587,41.8591,12.4706
54688,103,2014-03-02 13:34:54.929875,41.8589,12.4707
54689,103,2014-03-02 13:35:02.324269,41.8589,12.4707
54690,103,2014-03-02 13:35:08.662050,41.8589,12.4707
54691,103,2014-03-02 13:35:15.476404,41.8589,12.4707
54692,103,2014-03-02 13:35:22.480163,41.8589,12.4707
54693,103,2014-03-02 13:35:30.917919,41.8589,12.4707
54694,103,2014-03-02 13:35:36.257241,41.8589,12.4707
54695,103,2014-03-02 13:35:44.029787,41.8585,12.4708
54696,103,2014-03-02 13:35:50.483153,41.8575,12.4711
54697,103,2014-03-02 13:35:57.768823,41.8567,12.4713
54698,103,2014-03-02 13:36:04.594359,41.8559,12.4715
54699,103,2014-03-02 13:36:12.821582,41.8547,12.472000000000001
54700,103,2014-03-02 13:36:18.191072,41.8539,12.4725
54701,103,2014-03-02 13:36:27.084574,41.853,12.4729
54702,103,2014-03-02 13:36:32.240091,41.8517,12.4735
54703,103,2014-03-02 13:36:40.776771,41.851000000000006,12.4738
54704,103,2014-03-02 13:36:46.539035,41.8502,12.4741
54705,103,2014-03-02 13:36:53.473536,41.8493,12.4746
54706,103,2014-03-02 13:37:03.263092,41.8491,12.4747
54707,103,2014-03-02 13:37:07.593348,41.8488,12.4748
