,Device,Time,Longitude,Latitude
100190,169,2014-02-02 14:49:10.740528,41.8833,12.469000000000001
100191,169,2014-02-02 14:49:25.765710,41.882,12.468
100192,169,2014-02-02 14:49:40.725223,41.8812,12.4674
100193,169,2014-02-02 14:49:56.318791,41.8812,12.4674
100194,169,2014-02-02 14:50:13.280630,41.8816,12.4677
100195,169,2014-02-02 14:50:25.728090,41.8819,12.4671
100196,169,2014-02-02 14:50:41.161787,41.8824,12.4675
100197,169,2014-02-02 14:50:57.306699,41.8824,12.4675
100198,169,2014-02-02 14:51:11.170854,41.8824,12.4675
100199,169,2014-02-02 14:51:26.114069,41.8825,12.4678
100200,169,2014-02-02 14:51:41.697944,41.8823,12.4682
100201,169,2014-02-02 14:51:55.992421,41.8817,12.4676
100202,169,2014-02-02 14:52:11.137835,41.8805,12.4669
100203,169,2014-02-02 14:52:26.798107,41.8803,12.4668
100204,169,2014-02-02 14:52:41.235659,41.8803,12.4668
100205,169,2014-02-02 14:52:56.010126,41.8802,12.4668
100206,169,2014-02-02 14:53:11.095778,41.8814,12.4676
100207,169,2014-02-02 14:53:26.041620,41.8828,12.4688
100208,169,2014-02-02 14:53:41.910362,41.8831,12.4691
100209,169,2014-02-02 14:53:56.043475,41.8831,12.4691
100210,169,2014-02-02 14:54:11.070926,41.8831,12.4691
100211,169,2014-02-02 14:54:26.189198,41.8831,12.4691
100212,169,2014-02-02 14:54:41.130055,41.88399999999999,12.4697
100213,169,2014-02-02 14:54:55.734348,41.885,12.4707
100214,169,2014-02-02 14:55:10.735693,41.885,12.4707
100215,169,2014-02-02 14:55:26.078462,41.885,12.4707
100216,169,2014-02-02 14:55:41.064099,41.8851,12.4707
100217,169,2014-02-02 14:56:04.854060,41.8864,12.4718
100218,169,2014-02-02 14:56:08.504951,41.8866,12.4721
100219,169,2014-02-02 14:56:08.505713,41.8866,12.4721
100220,169,2014-02-02 14:56:09.801537,41.8866,12.4721
100221,169,2014-02-02 14:56:24.852421,41.8866,12.4721
100222,169,2014-02-02 14:56:41.982549,41.8868,12.4724
100223,169,2014-02-02 14:56:54.843090,41.8882,12.4733
100224,169,2014-02-02 14:57:10.224032,41.8895,12.4742
100225,169,2014-02-02 14:57:26.036102,41.8898,12.4742
100226,169,2014-02-02 14:57:40.235174,41.8899,12.4745
100227,169,2014-02-02 14:57:56.319055,41.8899,12.4745
100228,169,2014-02-02 14:58:11.008369,41.8902,12.4744
100229,169,2014-02-02 14:58:25.192180,41.8902,12.4744
100230,169,2014-02-02 14:58:40.259789,41.8902,12.4744
100231,169,2014-02-02 14:58:55.901017,41.8902,12.4744
100232,169,2014-02-02 14:59:10.369779,41.8903,12.4745
100233,169,2014-02-02 15:25:47.267568,41.8906,12.4726
100234,169,2014-02-02 15:26:02.642874,41.8904,12.4741
100235,169,2014-02-02 15:26:17.166046,41.89,12.4742
100236,169,2014-02-02 15:26:32.517704,41.8899,12.4742
100237,169,2014-02-02 15:26:48.288147,41.8899,12.4742
100238,169,2014-02-02 15:27:02.629802,41.8895,12.4741
100239,169,2014-02-02 15:27:17.586460,41.888000000000005,12.4732
100240,169,2014-02-02 15:27:32.492331,41.8861,12.4716
100241,169,2014-02-02 15:27:51.985636,41.8844,12.4701
100242,169,2014-02-02 15:28:07.062188,41.8826,12.4685
100243,169,2014-02-02 15:28:17.257322,41.8807,12.4671
100244,169,2014-02-02 15:28:32.516867,41.8789,12.4659
100245,169,2014-02-02 15:28:58.245303,41.8773,12.4656
100246,169,2014-02-02 15:29:02.500029,41.8768,12.4657
100247,169,2014-02-02 15:29:17.360070,41.8757,12.4658
100248,169,2014-02-02 15:29:32.695261,41.8744,12.4659
100249,169,2014-02-02 15:29:49.281863,41.8743,12.4659
100250,169,2014-02-02 15:30:04.070622,41.8743,12.4659
100251,169,2014-02-02 15:30:17.665558,41.8743,12.4659
100252,169,2014-02-02 15:30:32.775821,41.8743,12.4659
100253,169,2014-02-02 15:30:48.038904,41.8743,12.4659
100254,169,2014-02-02 15:31:03.350535,41.8742,12.4659
100255,169,2014-02-02 15:31:17.795270,41.8733,12.4665
100256,169,2014-02-02 15:31:33.126850,41.873000000000005,12.4668
100257,169,2014-02-02 15:31:47.679726,41.8728,12.4672
100258,169,2014-02-02 15:32:02.526624,41.8723,12.4675
100259,169,2014-02-02 15:32:17.263718,41.871,12.4673
100260,169,2014-02-02 15:32:32.527877,41.8703,12.4659
100261,169,2014-02-02 15:32:47.690402,41.8692,12.465
100262,169,2014-02-02 15:33:02.265276,41.8674,12.4643
100263,169,2014-02-02 15:33:17.210103,41.8667,12.4633
100264,169,2014-02-02 15:33:32.259536,41.8664,12.4615
100265,169,2014-02-02 15:33:52.844927,41.8654,12.4592
100266,169,2014-02-02 15:34:02.268043,41.8648,12.4579
100267,169,2014-02-02 15:34:17.262069,41.8645,12.457
100268,169,2014-02-02 15:34:34.185065,41.8643,12.4565
100269,169,2014-02-02 15:34:40.124650,41.8643,12.4565
100270,169,2014-02-02 15:34:40.125314,41.8643,12.4565
100271,169,2014-02-02 15:34:41.925650,41.8643,12.4565
100272,169,2014-02-02 15:35:00.862922,41.8643,12.4565
100273,169,2014-02-02 15:35:20.097106,41.864,12.4556
100274,169,2014-02-02 15:35:27.309214,41.8631,12.4539
100275,169,2014-02-02 15:35:42.300070,41.8621,12.4528
100276,169,2014-02-02 15:35:57.234553,41.8609,12.4519
100277,169,2014-02-02 15:36:12.391097,41.86,12.4513
100278,169,2014-02-02 15:36:27.447349,41.858999999999995,12.45
100279,169,2014-02-02 15:36:43.056577,41.8588,12.4497
100280,169,2014-02-02 15:36:57.394724,41.8588,12.4497
100281,169,2014-02-02 15:37:12.586262,41.8587,12.4496
100282,169,2014-02-02 15:37:29.923873,41.8577,12.4506
100283,169,2014-02-02 15:37:42.355521,41.8565,12.4508
100284,169,2014-02-02 15:37:57.473771,41.856,12.4509
100285,169,2014-02-02 15:38:12.247255,41.8558,12.4504
100286,169,2014-02-02 15:38:28.194020,41.8548,12.4507
100287,169,2014-02-02 15:38:42.727891,41.8533,12.4512
100288,169,2014-02-02 15:38:59.373611,41.8526,12.4516
100289,169,2014-02-02 15:39:13.490996,41.8526,12.4516
100290,169,2014-02-02 15:39:27.000342,41.8526,12.4516
100291,169,2014-02-02 15:39:43.666839,41.8526,12.4516
100292,169,2014-02-02 15:39:57.436245,41.8521,12.4524
100293,169,2014-02-02 15:40:13.317999,41.8522,12.4524
100294,169,2014-02-02 15:40:26.999997,41.8525,12.4518
100295,169,2014-02-02 15:40:42.381659,41.854,12.4509
100296,169,2014-02-02 15:40:57.294525,41.8555,12.4508
100297,169,2014-02-02 15:41:12.300038,41.8559,12.4507
100298,169,2014-02-02 15:41:27.329956,41.8557,12.4494
100299,169,2014-02-02 15:41:42.347372,41.8556,12.4478
100300,169,2014-02-02 15:41:58.797908,41.856,12.4465
100301,169,2014-02-02 15:42:13.506234,41.8562,12.4463
100302,169,2014-02-02 15:42:26.975526,41.8562,12.4463
100303,169,2014-02-02 15:42:42.349712,41.8562,12.4463
100304,169,2014-02-02 15:42:57.452498,41.8562,12.4463
100305,169,2014-02-02 15:43:13.260432,41.8569,12.4468
100306,169,2014-02-02 15:43:26.986071,41.8583,12.4485
100307,169,2014-02-02 15:43:41.924030,41.8586,12.4495
100308,169,2014-02-02 15:43:56.934596,41.8592,12.4504
100309,169,2014-02-02 15:44:15.208898,41.8604,12.4517
100310,169,2014-02-02 15:44:27.418967,41.8615,12.4524
100311,169,2014-02-02 15:44:41.975737,41.8628,12.4536
100312,169,2014-02-02 15:44:57.020262,41.8638,12.4554
100313,169,2014-02-02 15:45:12.331390,41.8646,12.4578
100314,169,2014-02-02 15:45:28.306450,41.8648,12.4581
100315,169,2014-02-02 15:45:41.887558,41.8648,12.4581
100316,169,2014-02-02 15:45:56.976066,41.8653,12.4592
100317,169,2014-02-02 15:46:12.972764,41.8661,12.4611
100318,169,2014-02-02 15:46:27.328597,41.8664,12.463
100319,169,2014-02-02 15:46:42.506274,41.8669,12.4635
100320,169,2014-02-02 15:46:56.984435,41.8679,12.4625
100321,169,2014-02-02 15:47:12.205129,41.8694,12.4615
100322,169,2014-02-02 15:47:26.976423,41.8697,12.4613
100323,169,2014-02-02 15:47:42.916409,41.8697,12.4613
100324,169,2014-02-02 15:47:57.020478,41.8704,12.4608
100325,169,2014-02-02 15:48:12.370645,41.8713,12.46
100326,169,2014-02-02 15:48:27.389557,41.8715,12.4598
100327,169,2014-02-02 15:48:42.289914,41.8724,12.459000000000001
100328,169,2014-02-02 15:48:56.923594,41.8738,12.4577
100329,169,2014-02-02 15:49:12.294828,41.8754,12.4578
100330,169,2014-02-02 15:49:26.970037,41.8768,12.4582
100331,169,2014-02-02 15:49:41.981483,41.8779,12.4584
100332,169,2014-02-02 15:49:56.923235,41.8783,12.4585
100333,169,2014-02-02 15:50:11.890316,41.8797,12.4586
100334,169,2014-02-02 15:50:27.439312,41.8808,12.4586
100335,169,2014-02-02 15:50:42.355032,41.8817,12.4587
100336,169,2014-02-02 15:50:56.970974,41.8826,12.4588
100337,169,2014-02-02 15:51:12.640548,41.8827,12.4598
100338,169,2014-02-02 15:51:27.419557,41.8827,12.4604
100339,169,2014-02-02 15:51:42.350241,41.8827,12.4606
100340,169,2014-02-02 15:51:57.418903,41.8826,12.4607
100341,169,2014-02-02 15:52:12.250979,41.8817,12.4608
100342,169,2014-02-02 15:52:27.442666,41.8817,12.4608
100343,169,2014-02-02 15:52:42.761919,41.8817,12.4608
100344,169,2014-02-02 15:52:56.938501,41.8817,12.4608
100345,169,2014-02-02 15:53:12.918288,41.8817,12.4608
100346,169,2014-02-02 15:53:27.313405,41.8817,12.4608
100347,169,2014-02-02 15:53:42.872633,41.8817,12.4608
100348,169,2014-02-02 15:53:59.914006,41.8822,12.4608
100349,169,2014-02-02 15:54:11.988593,41.8833,12.4608
100350,169,2014-02-02 15:54:27.221620,41.88399999999999,12.4602
100351,169,2014-02-02 15:54:42.309970,41.8841,12.4587
100352,169,2014-02-02 15:54:57.218396,41.8841,12.4587
100353,169,2014-02-02 15:55:11.999358,41.88399999999999,12.4586
100354,169,2014-02-02 15:55:26.930887,41.8839,12.4572
100355,169,2014-02-02 15:55:42.331107,41.8838,12.4566
100356,169,2014-02-02 15:55:58.262383,41.8837,12.4554
100357,169,2014-02-02 15:56:11.977292,41.8835,12.4555
100358,169,2014-02-02 15:56:29.643407,41.8835,12.4555
100359,169,2014-02-02 15:56:42.319103,41.8837,12.4559
100360,169,2014-02-02 15:56:57.266430,41.8843,12.4566
100361,169,2014-02-02 15:57:12.346846,41.8852,12.4566
100362,169,2014-02-02 15:57:27.775559,41.8852,12.4584
100363,169,2014-02-02 15:57:42.378530,41.8852,12.4602
100364,169,2014-02-02 15:57:57.407133,41.8852,12.4607
100365,169,2014-02-02 15:58:12.419027,41.8852,12.4607
100366,169,2014-02-02 15:58:26.971753,41.8852,12.4607
100367,169,2014-02-02 15:58:42.247862,41.8852,12.4616
100368,169,2014-02-02 15:58:57.357734,41.8863,12.4618
100369,169,2014-02-02 15:59:12.344253,41.8877,12.4614
100370,169,2014-02-02 15:59:43.311477,41.8884,12.4616
100371,169,2014-02-02 15:59:46.865524,41.8882,12.4607
100372,169,2014-02-02 15:59:46.866103,41.8882,12.4607
100373,169,2014-02-02 15:59:56.611663,41.8881,12.4605
100374,169,2014-02-02 16:00:06.940170,41.8878,12.4591
100375,169,2014-02-02 16:00:21.982378,41.8879,12.4583
100376,169,2014-02-02 16:00:41.711171,41.8897,12.4582
100377,169,2014-02-02 20:25:26.701521,41.8897,12.466
100378,169,2014-02-02 20:25:41.693165,41.8886,12.4672
100379,169,2014-02-02 20:26:02.523478,41.8876,12.4657
100380,169,2014-02-02 20:26:11.779419,41.8879,12.4664
100381,169,2014-02-02 20:26:49.113029,41.8885,12.4619
100382,169,2014-02-02 20:26:49.113624,41.8885,12.4619
100383,169,2014-02-02 20:26:50.813408,41.8885,12.4616
100384,169,2014-02-02 20:26:50.813938,41.8885,12.4616
100385,169,2014-02-02 20:26:53.542650,41.8885,12.4614
100386,169,2014-02-02 20:27:08.400727,41.8881,12.4602
100387,169,2014-02-02 20:27:24.621288,41.8874,12.4588
100388,169,2014-02-02 20:27:38.709794,41.8868,12.4584
100389,169,2014-02-02 20:27:53.446041,41.8864,12.4584
100390,169,2014-02-02 20:28:10.508298,41.8865,12.4584
100391,169,2014-02-02 20:28:23.444946,41.8865,12.4584
100392,169,2014-02-02 20:28:38.804623,41.8865,12.4584
100393,169,2014-02-02 20:28:54.452147,41.8865,12.4584
100394,169,2014-02-02 20:29:08.838227,41.8865,12.4584
100395,169,2014-02-02 20:29:23.789931,41.8865,12.4584
100396,169,2014-02-02 20:29:39.167536,41.8865,12.4584
100397,169,2014-02-02 20:29:53.832652,41.8865,12.4584
100398,169,2014-02-02 20:30:08.887505,41.8865,12.4584
100399,169,2014-02-02 20:30:23.399836,41.8865,12.4584
100400,169,2014-02-02 20:30:38.867134,41.8865,12.4584
100401,169,2014-02-02 20:30:53.332776,41.8865,12.4584
100402,169,2014-02-02 20:30:53.333491,41.8865,12.4584
100403,169,2014-02-02 20:31:00.577462,41.8865,12.4584
100404,169,2014-02-02 20:31:15.576969,41.8865,12.4584
100405,169,2014-02-02 20:31:30.903700,41.8865,12.4584
100406,169,2014-02-02 20:31:46.200880,41.8865,12.4584
100407,169,2014-02-02 20:32:00.942264,41.8865,12.4584
100408,169,2014-02-02 20:32:16.795754,41.8865,12.4584
100409,169,2014-02-02 20:32:31.095979,41.8865,12.4584
100410,169,2014-02-02 20:32:45.989177,41.8865,12.4584
100411,169,2014-02-02 20:33:00.885072,41.8865,12.4584
100412,169,2014-02-02 20:33:15.585490,41.8865,12.4584
100413,169,2014-02-02 20:33:31.025664,41.8865,12.4584
100414,169,2014-02-02 20:33:46.722155,41.8866,12.4583
100415,169,2014-02-02 20:34:00.891683,41.8866,12.4583
100416,169,2014-02-02 20:34:16.791945,41.8866,12.4583
100417,169,2014-02-02 20:34:30.926617,41.8866,12.4583
100418,169,2014-02-02 20:34:45.900828,41.8866,12.4583
100419,169,2014-02-02 20:35:00.987698,41.8866,12.4584
100420,169,2014-02-02 20:35:15.576325,41.8865,12.4584
100421,169,2014-02-02 20:35:31.351867,41.8868,12.4585
100422,169,2014-02-02 20:35:45.967762,41.8867,12.4585
100423,169,2014-02-02 20:36:00.865057,41.8867,12.4584
100424,169,2014-02-02 20:36:15.937232,41.8866,12.4584
100425,169,2014-02-02 20:36:30.886351,41.8866,12.4584
100426,169,2014-02-02 20:36:45.931724,41.8866,12.4584
100427,169,2014-02-02 20:37:00.473886,41.8869,12.4585
100428,169,2014-02-02 20:37:15.514741,41.8872,12.4587
100429,169,2014-02-02 20:37:30.506326,41.8879,12.4599
100430,169,2014-02-02 20:37:45.623979,41.8872,12.4608
100431,169,2014-02-02 20:38:00.508192,41.8864,12.4616
100432,169,2014-02-02 20:38:15.573522,41.8851,12.4618
100433,169,2014-02-02 20:38:31.174008,41.885,12.4636
100434,169,2014-02-02 20:38:45.579843,41.8862,12.4648
100435,169,2014-02-02 20:39:01.809195,41.886,12.4662
100436,169,2014-02-02 20:39:15.536128,41.8844,12.4659
100437,169,2014-02-02 20:39:30.526221,41.8835,12.4673
100438,169,2014-02-02 20:39:45.576251,41.8847,12.4685
100439,169,2014-02-02 20:40:00.526048,41.8843,12.4697
100440,169,2014-02-02 20:40:15.576172,41.8845,12.4704
100441,169,2014-02-02 20:40:31.413910,41.8851,12.4709
100442,169,2014-02-02 20:40:45.508489,41.8847,12.4723
100443,169,2014-02-02 20:41:00.721874,41.8842,12.4738
100444,169,2014-02-02 20:41:22.925586,41.8836,12.4747
100445,169,2014-02-02 20:41:30.584433,41.883,12.4759
100446,169,2014-02-02 20:41:50.536056,41.8844,12.4777
100447,169,2014-02-02 20:42:00.527155,41.8855,12.4791
100448,169,2014-02-02 20:42:17.015905,41.8863,12.4798
100449,169,2014-02-02 20:42:30.575870,41.8863,12.4798
100450,169,2014-02-02 20:42:45.478487,41.8868,12.4804
100451,169,2014-02-02 20:43:00.575126,41.8876,12.481
100452,169,2014-02-02 20:43:17.431481,41.8876,12.481
100453,169,2014-02-02 20:43:30.590242,41.8877,12.4811
100454,169,2014-02-02 20:43:45.499121,41.8868,12.4828
100455,169,2014-02-02 20:44:01.925301,41.8851,12.4852
100456,169,2014-02-02 20:44:16.213300,41.8837,12.4876
100457,169,2014-02-02 20:44:30.531671,41.8828,12.487
100458,169,2014-02-02 20:44:47.285768,41.8827,12.4868
100459,169,2014-02-02 20:45:00.824133,41.8827,12.4868
100460,169,2014-02-02 20:45:16.209953,41.8827,12.4868
100461,169,2014-02-02 20:45:30.484960,41.8827,12.4868
100462,169,2014-02-02 20:45:46.000638,41.8827,12.4868
100463,169,2014-02-02 20:46:01.064296,41.8827,12.4868
100464,169,2014-02-02 20:46:15.684066,41.8826,12.4867
100465,169,2014-02-02 20:46:30.648303,41.8815,12.4852
100466,169,2014-02-02 20:46:45.510530,41.8811,12.4841
100467,169,2014-02-02 20:47:00.582220,41.8826,12.4842
100468,169,2014-02-02 20:47:21.171633,41.8839,12.4852
100469,169,2014-02-02 20:47:30.580643,41.8852,12.4848
100470,169,2014-02-02 20:47:45.581795,41.8862,12.4837
100471,169,2014-02-02 20:48:05.786715,41.8878,12.4812
100472,169,2014-02-02 20:48:15.526952,41.888000000000005,12.4806
100473,169,2014-02-02 20:48:31.939649,41.888000000000005,12.4806
100474,169,2014-02-02 20:48:47.845751,41.888000000000005,12.4806
100475,169,2014-02-02 20:49:00.613503,41.888000000000005,12.4806
100476,169,2014-02-02 20:49:16.357552,41.888000000000005,12.4806
100477,169,2014-02-02 20:49:30.614011,41.8886,12.4804
100478,169,2014-02-02 20:49:45.529443,41.8905,12.4797
100479,169,2014-02-02 21:12:30.537358,41.8904,12.4736
100480,169,2014-02-02 21:12:45.687393,41.8899,12.4761
100481,169,2014-02-02 21:13:00.543398,41.8894,12.4776
100482,169,2014-02-02 21:13:16.567047,41.8891,12.4796
100483,169,2014-02-02 21:13:30.864395,41.8897,12.4801
100484,169,2014-02-02 21:47:47.357177,41.8905,12.4727
100485,169,2014-02-02 21:48:00.496903,41.8902,12.4746
100486,169,2014-02-02 21:48:15.591695,41.8899,12.475999999999999
100487,169,2014-02-02 21:48:30.525150,41.8897,12.4765
100488,169,2014-02-02 21:48:45.497169,41.8894,12.4772
100489,169,2014-02-02 21:49:00.495055,41.8893,12.477
100490,169,2014-02-02 21:49:16.838604,41.8894,12.4765
100491,169,2014-02-02 21:49:30.537860,41.8894,12.4765
100492,169,2014-02-02 21:49:46.041675,41.8894,12.4765
100493,169,2014-02-02 21:50:02.056077,41.8894,12.4765
100494,169,2014-02-02 21:50:16.005354,41.8894,12.4765
100495,169,2014-02-02 21:50:31.049804,41.8894,12.4765
100496,169,2014-02-02 21:50:46.790008,41.8894,12.4765
100497,169,2014-02-02 21:51:00.539858,41.8897,12.4766
100498,169,2014-02-02 21:51:16.780182,41.8893,12.4778
100499,169,2014-02-02 21:51:31.215035,41.8891,12.4798
100500,169,2014-02-02 21:51:45.516284,41.89,12.4799
100501,169,2014-02-02 22:14:15.902909,41.8906,12.4727
100502,169,2014-02-02 22:14:31.073723,41.8904,12.4739
100503,169,2014-02-02 22:14:46.099038,41.8904,12.4739
100504,169,2014-02-02 22:15:00.849522,41.8903,12.4745
100505,169,2014-02-02 22:15:16.185596,41.8897,12.4766
100506,169,2014-02-02 22:15:31.734709,41.8892,12.4782
100507,169,2014-02-02 22:15:45.916294,41.8891,12.4797
100508,169,2014-02-02 22:16:02.860569,41.8895,12.4802
100509,169,2014-03-02 14:40:41.933656,41.8488,12.4583
100510,169,2014-03-02 14:40:51.408517,41.8493,12.4586
100511,169,2014-03-02 14:40:55.915805,41.8503,12.4591
100512,169,2014-03-02 14:41:02.936193,41.8512,12.4594
100513,169,2014-03-02 14:41:09.886156,41.8521,12.4594
100514,169,2014-03-02 14:41:19.205357,41.8534,12.4588
100515,169,2014-03-02 14:41:24.713845,41.8543,12.4585
100516,169,2014-03-02 14:41:30.934404,41.8551,12.4584
100517,169,2014-03-02 14:41:37.985718,41.8566,12.4589
100518,169,2014-03-02 14:41:44.954744,41.8576,12.4592
100519,169,2014-03-02 14:41:56.922203,41.8584,12.4597
100520,169,2014-03-02 14:41:59.209871,41.8597,12.4609
100521,169,2014-03-02 14:42:05.839439,41.8603,12.462
100522,169,2014-03-02 14:42:12.942721,41.8609,12.4627
100523,169,2014-03-02 14:42:20.310982,41.8615,12.4631
100524,169,2014-03-02 14:42:26.942215,41.8613,12.4638
100525,169,2014-03-02 14:42:34.783120,41.861000000000004,12.4648
100526,169,2014-03-02 14:42:42.946774,41.861000000000004,12.4669
100527,169,2014-03-02 14:42:47.856422,41.8611,12.4685
100528,169,2014-03-02 14:42:55.361575,41.8612,12.4696
100529,169,2014-03-02 14:43:01.885751,41.8612,12.4698
100530,169,2014-03-02 14:43:11.092902,41.8612,12.4698
100531,169,2014-03-02 14:43:15.938350,41.8612,12.4698
100532,169,2014-03-02 14:43:22.889607,41.8612,12.4698
100533,169,2014-03-02 14:43:29.937060,41.8612,12.4698
100534,169,2014-03-02 14:43:36.938023,41.8612,12.4698
100535,169,2014-03-02 14:43:52.772739,41.8613,12.47
100536,169,2014-03-02 14:43:53.639616,41.8616,12.4701
100537,169,2014-03-02 14:43:57.939850,41.861999999999995,12.47
100538,169,2014-03-02 14:44:04.940362,41.861999999999995,12.47
100539,169,2014-03-02 14:44:11.890430,41.861999999999995,12.47
100540,169,2014-03-02 14:44:20.050557,41.861999999999995,12.47
100541,169,2014-03-02 14:44:25.940399,41.8628,12.4698
100542,169,2014-03-02 14:44:32.940354,41.8634,12.4696
100543,169,2014-03-02 14:44:41.177253,41.8639,12.4694
100544,169,2014-03-02 14:44:47.212357,41.864,12.4693
100545,169,2014-03-02 14:44:55.681899,41.864,12.4693
100546,169,2014-03-02 14:45:00.951654,41.864,12.4693
100547,169,2014-03-02 14:45:10.936559,41.864,12.4693
100548,169,2014-03-02 14:45:15.209219,41.864,12.4693
100549,169,2014-03-02 14:45:22.434473,41.864,12.4693
100550,169,2014-03-02 14:45:30.402965,41.864,12.4693
100551,169,2014-03-02 14:45:36.350375,41.8641,12.4693
100552,169,2014-03-02 14:45:43.301710,41.8644,12.4691
100553,169,2014-03-02 14:45:50.312962,41.8647,12.4682
100554,169,2014-03-02 14:45:58.054143,41.8649,12.4677
100555,169,2014-03-02 14:46:03.884713,41.8651,12.4671
100556,169,2014-03-02 14:46:10.934286,41.8652,12.4661
100557,169,2014-03-02 14:46:19.824990,41.8653,12.4658
100558,169,2014-03-02 14:46:25.345461,41.8654,12.4656
100559,169,2014-03-02 14:46:32.736727,41.8659,12.4645
100560,169,2014-03-02 14:46:39.103722,41.8666,12.4636
100561,169,2014-03-02 14:46:46.103055,41.8673,12.4629
100562,169,2014-03-02 14:46:52.945908,41.8684,12.4621
100563,169,2014-03-02 14:47:04.610633,41.8686,12.4619
100564,169,2014-03-02 14:47:07.178495,41.8686,12.4619
100565,169,2014-03-02 14:47:13.906540,41.8686,12.4619
100566,169,2014-03-02 14:47:21.025812,41.8686,12.4619
